episode,length,time,reward,delta
465,27.0,0.0015162547801992332,0.0,0.0002740191097415026
466,19.0,0.0041912103063168615,0.0,0.00044538985867992434
467,12.0,0.0009058740768068674,0.0,0.00013700955487075124
468,56.0,0.0040589787847693515,0.0,0.00041525870608205947
469,23.0,0.00278990879542107,0.0,0.0003675454472126963
470,5.0,0.00048766985150905384,0.0,0.00018377272360634814
471,21.0,0.0011981938935150538,0.0,3.257922334211566e-05
472,4.0,0.0002676365995739616,0.0,0.00022891036891267382
473,6.0,0.000363901147238721,0.0,9.188636180317407e-05
474,19.0,0.004492345557991939,0.0,0.0003590297161132429
475,34.0,0.002089963274784168,0.0,0.00017951485805662145
476,4.0,0.0003755375209948397,0.0,8.97574290283107e-05
477,28.0,0.0015134338409552583,0.0,0.00025166500859641046
478,17.0,0.0009612350072529807,0.0,0.00036123640977286963
479,11.0,0.0007108766596957139,0.0,0.00031951007913726733
480,32.0,0.0017317040060333966,0.0,2.142454923528917e-05
481,34.0,0.0019037812926399056,0.0,0.00027724337269968555
482,6.0,0.00037412705160022597,0.0,0.00013862168634984275
483,5.0,0.0003550857124992035,0.0,0.0003322933752216961
484,10.0,0.0014827561280981172,0.0,6.931084317492138e-05
485,8.0,0.0005592511818122148,0.0,0.00016614668761084808
486,11.0,0.000631185129577716,0.0,0.0003477850008473879
487,4.0,0.00041749899060050666,0.0,0.0002316024389655254
488,6.0,0.0004993062252651725,0.0,0.0001158012194827627
489,18.0,0.000995086276816437,0.0,5.790060974138135e-05
490,8.0,0.0009210366245042678,0.0,0.00022054419596227064
491,25.0,0.001456662441341905,0.0,0.00040122871578178557
492,32.0,0.0018371366056726401,0.0,0.0004024494639687041
493,9.0,0.0005832291644765064,0.0,0.0002519142586079287
494,29.0,0.001632265901662322,0.0,-5.648454429651377e-07
495,12.0,0.0007524855116116669,0.0,0.00026002888480904893
496,10.0,0.0013723868846682308,0.0,0.000417256112068225
497,7.0,0.00044535576444104663,0.0,0.0002086280560341125
498,16.0,0.0008917693812691141,0.0,0.00010431402801705622
499,24.0,0.0013759130588368862,0.0,0.00030195222385364084
500,30.0,0.001666469788460745,0.0,0.00025427858230090534
501,26.0,0.001962668396799927,0.0,0.00012713929115045264
502,6.0,0.00041538328628121235,0.0,0.00041860698045334625
503,29.0,0.0016971475015452597,0.0,0.00014156841704664593
504,5.0,0.0004136201994242583,0.0,0.000417493655973646
505,16.0,0.000910105485445456,0.0,0.00034553147554737556
506,18.0,0.0009668768852861831,0.0,0.0003981082529498412
507,8.0,0.0007129923642423819,0.0,0.0003809601613723345
508,11.0,0.0008113726162264356,0.0,0.0001990541264749206
509,42.0,0.002220431709474724,0.0,0.0001300144424045245
510,7.0,0.0004841436775677721,0.0,0.00019048008068616725
511,22.0,0.0012151195285241556,0.0,0.0002610735223597115
512,9.0,0.0005543145382489456,0.0,0.0002366367633989187
513,22.0,0.001964431483656881,0.0,0.00018623623372167352
514,28.0,0.0014855770671147184,0.0,7.552729300234237e-05
515,8.0,0.0005402098424838186,0.0,0.0003343014905813744
516,4.0,0.0002697523038932559,0.0,0.0001671507452906872
517,38.0,0.0019753626229430665,0.0,6.356964557522633e-05
518,19.0,0.001552574371544324,0.0,0.0003825085101668486
519,15.0,0.0008840117984618701,0.0,0.00030914890454818416
520,18.0,0.0009587666854713461,0.0,0.00015457445227409208
521,19.0,0.0011160340416154213,0.0,3.1784822787613194e-05
522,7.0,0.0004298405992813059,0.0,7.728722613704604e-05
523,14.0,0.0008840117986892437,0.0,0.0004050731438704398
524,6.0,0.0014027119802904053,0.0,0.0002025365719352199
525,20.0,0.0012588440849867766,0.0,0.0004139693056053842
526,15.0,0.0008663809292102087,0.0,3.864361306852302e-05
527,18.0,0.0010620835807912954,0.0,0.00024458097947834814
528,31.0,0.0016636488494441437,0.0,4.8993516508535645e-05
529,24.0,0.001409059093475662,0.0,0.00018061820488643481
530,10.0,0.0006713835118716815,0.0,0.000427064014273176
531,10.0,0.0006142594945686142,0.0,0.0004138233249207116
532,8.0,0.0004619287819878082,0.0,0.00021353200713658803
533,6.0,0.0005476148078287224,0.0,0.00010676600356829399
534,20.0,0.0010712516329931532,0.0,7.078420852332296e-05
535,7.0,0.0006146121120309544,0.0,5.3383001784146995e-05
536,8.0,0.0007475488685031451,0.0,9.030910244321743e-05
537,16.0,0.0009531248072107701,0.0,0.0003934470589402112
538,5.0,0.00034944383423862746,0.0,0.00022983835831970703
539,18.0,0.0010201221114130021,0.0,0.0001967235294701056
540,16.0,0.0008325296594193787,0.0,0.00027035527944897184
541,4.0,0.0002859727037503035,0.0,0.00033820692528197123
542,19.0,0.0028082448998247855,0.0,0.0002935411692814258
543,15.0,0.0009309099116308062,0.0,0.0002872383729219589
544,18.0,0.0011396594068173727,0.0,0.00018111145396086653
545,58.0,0.003209523490340871,0.0,0.00013384942160956888
546,14.0,0.0008840117984618701,0.0,0.0003973245258589087
547,33.0,0.0019912304055651475,0.0,0.00013670557088829696
548,16.0,0.0009411358157649374,0.0,0.0002220191082809755
549,22.0,0.0015148443105772458,0.0,0.00033583938153247537
550,9.0,0.002062811735640935,0.0,0.00031129159770972394
551,39.0,0.0027042227695801557,0.0,-0.0005279615620082933
552,12.0,0.0006407057990145404,0.0,0.0004283457561522786
553,52.0,0.005806550573424829,0.0,5.9207116063839126e-05
554,9.0,0.0006470529119724233,0.0,0.0004029525755186278
555,25.0,0.0015222492759221495,0.0,2.449675825426785e-05
556,28.0,0.0015247175974764104,0.0,0.00042511233561347256
557,12.0,0.0012754171023061645,0.0,0.0001679196907662377
558,51.0,0.0034168625163601973,0.0,0.0003125672947362824
559,13.0,0.0008297087204027775,0.0,0.0002141728780761393
560,17.0,0.001020827346110309,0.0,0.00024328741821199646
561,18.0,0.0010592626417746942,0.0,0.0002990317791147741
562,7.0,0.0029746803081707185,0.0,0.00010708643903806962
563,18.0,0.0010694885461361991,0.0,0.00026789080952705976
564,9.0,0.0005846396338711202,0.0,5.354321951903481e-05
565,6.0,0.0003557909471965104,0.0,0.00034384946267227047
566,21.0,0.0011283756502962206,0.0,-3.0475365037387005e-05
567,13.0,0.0013660397717103478,0.0,0.00020315713341032438
568,30.0,0.0019743047705560457,0.0,0.00031333867663110604
569,9.0,0.0006050914425941301,0.0,0.00010157856670516219
570,10.0,0.0006167278165776224,0.0,0.00032901915945935544
571,39.0,0.00214955561386887,0.0,0.00011100955414048775
572,19.0,0.001933048536102433,0.0,6.692471080478444e-05
573,11.0,0.0008734332768653985,0.0,0.00038270173943572076
574,28.0,0.001486282302039399,0.0,0.0003808410639224436
575,13.0,0.0037313972288757213,0.0,0.00019042053196122177
576,34.0,0.0018431311013955565,0.0,0.0002613431881602385
577,27.0,0.0014961555889385636,0.0,0.0004065436765048363
578,22.0,0.001193257250406532,0.0,0.00020327183825241815
579,20.0,0.004981425878895607,0.0,0.00017595707317720987
580,4.0,0.0003579066515158047,0.0,0.0003396947429480739
581,4.0,0.00035438047757452296,0.0,0.00016984737147403696
582,11.0,0.0006593945206532226,0.0,0.0003578736577272957
583,27.0,0.0016957370319232723,0.0,0.0003019328205703688
584,4.0,0.0005412676948708395,0.0,0.00041987724317003357
585,13.0,0.0008723754247057514,0.0,0.00038313442097006543
586,15.0,0.0008688492507644696,0.0,0.00024267452371771575
587,27.0,0.0014887506238210335,0.0,0.00028627468756992286
588,20.0,0.0012334556329278712,0.0,0.0002099386215850168
589,7.0,0.0005571354774929205,0.0,0.00040178152018322563
590,29.0,0.0016738747538056487,0.0,0.000349211898953203
591,17.0,0.001113918337296127,0.0,0.0003324604961999591
592,18.0,0.0024140186571912636,0.0,0.0003874469945052538
593,9.0,0.0018547674753790488,0.0,0.00030261078053398015
594,14.0,0.0010021386244716268,0.0,0.000424711027709497
595,7.0,0.0005003640774248197,0.0,0.00015130539026699007
596,21.0,0.003146757595004601,0.0,0.00021112246826317005
597,34.0,0.002034602344565428,0.0,0.00029395534309340675
598,6.0,0.00046933374710533826,0.0,0.00039641953468831203
599,10.0,0.0005856974860307673,0.0,0.0004238887510416685
600,22.0,0.0012493234153225785,0.0,0.00015666933831555305
601,9.0,0.000548320042753403,0.0,0.0002123555138547485
602,11.0,0.0007902155725787452,0.0,0.00014313734378496143
603,35.0,0.0018981394143793295,0.0,0.00026885008177231456
604,41.0,0.0026795395522185572,0.0,0.00041755290089484713
605,14.0,0.0008342927465037064,0.0,0.0003330189965720675
606,39.0,0.0029411816560696025,0.0,0.000436668487499049
607,34.0,0.0022489937180125708,0.0,0.00010383441460732007
608,8.0,0.0004954274340889242,0.0,0.0003288913587993046
609,13.0,0.0007979731553859892,0.0,0.0002961886939412081
610,4.0,0.0002824465300363954,0.0,0.00016444567939965236
611,33.0,0.0017715497710923955,0.0,0.0003314457697830332
612,63.0,0.003918637063179631,0.0,0.0003660839804549461
613,14.0,0.0012997477022054227,0.0,0.0003517306245478471
614,57.0,0.002943649977851237,0.0,0.00038808818292511497
615,29.0,0.0028667793867498403,0.0,0.0004073202874132424
616,27.0,0.0014891032410560001,0.0,0.00031511877175638707
617,15.0,0.0009883865461688401,0.0,0.0003536276451999001
618,13.0,0.0007785791988226265,0.0,0.0003690343041423488
619,33.0,0.00206598529234725,0.0,0.00017681382259995002
620,8.0,0.0006128490251740004,0.0,0.00040609709787835853
621,26.0,0.001373444736827878,0.0,0.0003200256647016282
622,9.0,0.0005053007207607152,0.0,0.000286514990866797
623,11.0,0.000908342398588502,0.0,0.00027285458452389944
624,25.0,0.0018417206320009427,0.0,0.0002982347911612769
625,19.0,0.0012052462413976173,0.0,0.00022026499356295792
626,36.0,0.0028294019432451023,0.0,-0.00014825368095757146
627,10.0,0.0006692678075523872,0.0,0.00042378167183424966
628,14.0,0.0009210366245042678,0.0,0.00039791130915895173
629,10.0,0.0007814001378392277,0.0,0.000213955190690123
630,12.0,0.0015828994671664987,0.0,0.00019895565457947586
631,15.0,0.0008815434769076091,0.0,0.00017983923506258428
632,12.0,0.0007038243118131504,0.0,9.947782728973796e-05
633,20.0,0.001258138850062096,0.0,0.0002118908359171248
634,13.0,0.0007249813554608409,0.0,0.00025004619416756687
635,7.0,0.0006294220422660146,0.0,0.00012502309708378343
636,19.0,0.0014351527802318742,0.0,6.251154854189172e-05
637,12.0,0.0006787884772165853,0.0,0.00011013249678147895
638,19.0,0.0014326844584502396,0.0,0.00016704575170225724
639,5.0,0.0003780058427764743,0.0,0.0003373714523817801
640,13.0,0.0007355598770573124,0.0,0.0003827565167705336
641,11.0,0.0006481107641320705,0.0,0.0002683538304068439
642,84.0,0.0065773721894402115,0.0,0.00012204761564032867
643,55.0,0.003410868020637281,0.0,0.00014101617799507196
644,20.0,0.0010927612938758102,0.0,0.00043032565387451666
645,8.0,0.0009485407811098412,0.0,0.00040907470970585246
646,16.0,0.0009704030592274648,0.0,0.0004183212150222944
647,29.0,0.0016336763712843094,0.0,0.00025224170960941566
648,34.0,0.002196453727037806,0.0,0.00020453735485292626
649,12.0,0.0006809041815358796,0.0,0.0003592623163187735
650,7.0,0.00045346596448325727,0.0,0.0002479393233557702
651,33.0,0.0020413020749856514,0.0,0.00022499571446245087
652,13.0,0.0007091135728387599,0.0,0.0004176468292433822
653,56.0,0.004245513384375954,0.0,0.0002088234146216911
654,18.0,0.0009510091028914758,0.0,0.00010441170731084553
655,40.0,0.0021872856746085745,0.0,0.00029522315930599423
656,20.0,0.001242271067440015,0.0,0.00043705768913435535
657,9.0,0.0005673613816270517,0.0,0.0001239696616778851
658,10.0,0.0007553064510830154,0.0,0.00031907425759328674
659,16.0,0.0009721661463117925,0.0,0.0002112848039607164
660,8.0,0.004434868923453905,0.0,0.0003349250055950059
661,15.0,0.0011033398156996554,0.0,0.00026279489685876694
662,7.0,0.0005204632686854893,0.0,0.00028517614083897015
663,4.0,0.000318413503919146,0.0,0.00029712155178528274
664,14.0,0.0007510750422170531,0.0,0.00014856077589264137
665,31.0,0.004589667957816346,0.0,0.0001627124579042066
666,19.0,0.001458425528198859,0.0,0.00014258807041948505
667,18.0,0.0012845851545080222,0.0,0.0003278237885702724
668,12.0,0.0007281549119397823,0.0,0.0003818907871701456
669,36.0,0.005222968791713356,0.0,0.00036441894623271234
670,11.0,0.0007034716943508101,0.0,0.0003158141620790821
671,49.0,0.002817060334564303,0.0,0.00031179139884283236
672,29.0,0.001569147388863712,0.0,0.00039475381517530244
673,14.0,0.00446695710570566,0.0,0.0003056578542709893
674,44.0,0.0025878590306547267,0.0,0.0004417419857771064
675,24.0,0.0012838799198107154,0.0,0.00039845943265827784
676,4.0,0.00028597270397767716,0.0,0.00022087099288855319
677,10.0,0.0006237801642328122,0.0,0.00011043549644427662
678,13.0,0.0025815119176968437,0.0,0.0002527602513452001
679,29.0,0.0019372799447410216,0.0,0.00036525480036093017
680,20.0,0.0010754830416317418,0.0,0.00019232870161487253
681,23.0,0.0011957255719607929,0.0,0.00015282892713549471
682,4.0,0.00039070006891961384,0.0,0.00038241798763459793
683,40.0,0.0027299638391014014,0.0,0.00020500343971153616
684,26.0,0.0016350868409062969,0.0,0.0003971598575110215
685,14.0,0.0011816208764230396,0.0,0.00019857992875551076
686,6.0,0.0013166733369871508,0.0,9.92899643777554e-05
687,8.0,0.0005923972164509905,0.0,7.641446356774736e-05
688,35.0,0.0019379851794383285,0.0,0.00025588984193801174
689,19.0,0.0011601112155403825,0.0,0.00018262740018046514
690,11.0,0.0009016426679409051,0.0,0.00044139678259766017
691,20.0,0.001232397780768224,0.0,0.0004037001617283964
692,13.0,0.0008286508682431304,0.0,0.00022608921244492082
693,9.0,0.0006417636511741875,0.0,9.131370009023257e-05
694,13.0,0.0008081990595201205,0.0,0.00037078040840029825
695,21.0,0.0018879135100178246,0.0,0.00018539020420014913
696,7.0,0.0004305458339786128,0.0,0.00037439897324139195
697,24.0,0.0019651367185815616,0.0,0.0004265335242663457
698,27.0,0.0015233071280817967,0.0,0.00019445320407982997
699,7.0,0.0005916919817536836,0.0,0.00021326676213317286
700,20.0,0.0029842009778349166,0.0,0.0002317718972017007
701,21.0,0.0012225244936416857,0.0,0.0002993329739138175
702,14.0,0.0008882432073278324,0.0,0.0002514387276647393
703,13.0,0.0007426122249398759,0.0,0.00010663338106658646
704,19.0,0.0012725961632895633,0.0,8.13562289521033e-05
705,8.0,0.0007309758509563835,0.0,0.0004096237537937108
706,38.0,0.0021308668922301877,0.0,-0.0002639807810041467
707,9.0,0.0007806949031419208,0.0,0.0003709225748906822
708,35.0,0.0018540622404543683,0.0,-9.922508549127984e-05
709,47.0,0.002646040900117441,0.0,0.0001951802710843512
710,22.0,0.0014365632498538616,0.0,0.0004469049423348782
711,13.0,0.0008889484420251392,0.0,0.0002234524711674391
712,54.0,0.0028152972474799753,0.0,0.00035259448225876235
713,28.0,0.0016946791799909988,0.0,0.00023673997649997859
714,6.0,0.00068866176411575,0.0,0.0003468006137368068
715,18.0,0.001106513372178597,0.0,0.00028860665269172603
716,15.0,0.0010165959374717204,0.0,0.0003453239281227097
717,30.0,0.0017373458842939726,0.0,0.0002745592021618916
718,29.0,0.0015250702149387507,0.0,0.00029548412199471554
719,10.0,0.0015360013539975625,0.0,0.00039404142018114165
720,7.0,0.0005828765470141661,0.0,0.0004098104464020471
721,10.0,0.0006918353208220651,0.0,0.00014774206099735774
722,7.0,0.0004777965643825155,0.0,7.387103049867887e-05
723,18.0,0.001062083581018669,0.0,0.0003023175040396419
724,24.0,0.0021996272832893737,0.0,0.0003239944422025843
725,18.0,0.002125577631431952,0.0,0.0002248040611589455
726,19.0,0.0014979186760228913,0.0,0.00011240203057947276
727,7.0,0.000488727703668701,0.0,0.00034394085781954927
728,43.0,0.002242646605054688,0.0,-0.0003282979325007739
729,13.0,0.0007623587987382052,0.0,0.00020490522320102355
730,34.0,0.0023406742395764013,0.0,0.00010245261160051177
731,39.0,0.0023346797440808587,0.0,0.00034027451708193364
732,4.0,0.0003237027647173818,0.0,0.0004290507427316015
733,38.0,0.0019386904141356354,0.0,0.0003961879506397271
734,23.0,0.001612871945326333,0.0,0.00034752450574776245
735,92.0,0.004855188853071013,0.0,0.00015891353865349009
736,17.0,0.0009756923200257006,0.0,0.00017376225287388123
737,22.0,0.0011766842328597704,0.0,0.0003363085953909553
738,17.0,0.0012055988590873312,0.0,0.0003663235737995682
739,11.0,0.0007549538333933015,0.0,0.0001831617868997841
740,51.0,0.0027423054477822006,0.0,0.0003961702168523452
741,27.0,0.001513433841182632,0.0,-2.264391383947949e-05
742,9.0,0.0005493778949130501,0.0,0.00019808510842617263
743,15.0,0.000998612450530345,0.0,0.00028172080342088083
744,14.0,0.0009365517898913822,0.0,0.00027124786056343904
745,6.0,0.0004397138861804706,0.0,0.000263633933825916
746,23.0,0.002153434405045118,0.0,0.0004177689450740187
747,22.0,0.001312089310886222,0.0,0.0002678384514567091
748,18.0,0.0017380511187639058,0.0,0.00035677172925911797
749,10.0,0.0007211025640572188,0.0,0.00013562393028171958
750,32.0,0.0016308554320403346,0.0,0.00020888447253700936
751,20.0,0.001123439006960325,0.0,0.00028965031685796675
752,11.0,0.0006276589554090606,0.0,0.00014482515842898338
753,5.0,0.00032052920823844033,0.0,0.00032807612235335483
754,19.0,0.001812100771076075,0.0,0.00016815429769547765
755,21.0,0.001267659519726294,0.0,7.163291151866542e-05
756,4.0,0.0002961986081118084,0.0,7.241257921449169e-05
757,19.0,0.0013332463545339124,0.0,0.00038005754052079403
758,7.0,0.00042631442534002417,0.0,3.6206289607245844e-05
759,16.0,0.0008720228072434111,0.0,0.0001913005847738103
760,63.0,0.005675376904036966,0.0,0.000190028770260397
761,23.0,0.001478524719232155,0.0,0.00038285874447101795
762,16.0,0.0009210366245042678,0.0,0.0003980192754115489
763,4.0,0.0003367496083228616,0.0,0.00019900963770577446
764,45.0,0.002965159638733894,0.0,0.0004002509672560005
765,7.0,0.000502479781744114,0.0,0.00020012548362800022
766,11.0,0.0006022705033501552,0.0,8.407714884773882e-05
767,10.0,0.0005486726599883696,0.0,9.50143851301985e-05
768,9.0,0.0006167278163502488,0.0,0.0002530476509791335
769,26.0,0.0013163207197521842,0.0,0.00027586821499001464
770,45.0,0.0023523106135598937,0.0,-0.0003823008524169073
771,10.0,0.00068866176411575,0.0,0.00040525927730691847
772,38.0,0.002033544492405781,0.0,0.0003741216165374187
773,6.0,0.0006879565294184431,0.0,0.00020262963865345923
774,10.0,0.0006184909034345765,0.0,0.0004141194998137222
775,14.0,0.0008716701900084445,0.0,4.203857442386941e-05
776,6.0,0.0006474055294347636,0.0,0.00010131481932672964
777,18.0,0.001768376214613454,0.0,5.065740966336482e-05
778,16.0,0.0009090476332858088,0.0,0.000230263136396927
779,7.0,0.0005952181554675917,0.0,0.0004041664404251811
780,52.0,0.002756410143319954,0.0,0.00029858493509406567
781,28.0,0.0031834298035846587,0.0,0.00027208564584474675
782,17.0,0.0009090476332858088,0.0,0.0004050515925667885
783,6.0,0.0003529700081799092,0.0,0.00020252579628339431
784,22.0,0.0017070207884444244,0.0,2.41388108315081e-05
785,8.0,0.0005060059556853957,0.0,0.00025861188084070176
786,11.0,0.0007852789292428497,0.0,0.00028568532454878123
787,25.0,0.0020606960313216405,0.0,0.00012930594042035088
788,8.0,0.0008748437462600123,0.0,0.00040687581404756347
789,9.0,0.0005733558773499681,0.0,6.465297021017544e-05
790,7.0,0.0005994495641061803,0.0,3.232648510508772e-05
791,8.0,0.0005282208514927333,0.0,0.0004084703628185276
792,11.0,0.0006276589556364343,0.0,0.00030478720218893237
793,21.0,0.001918943840337306,0.0,0.00036403032616388566
794,35.0,0.0020554067707507784,0.0,0.00020992332269956693
795,9.0,0.0005010693123495003,0.0,0.0003677593758977402
796,20.0,0.0014905137106779875,0.0,0.00018387968794887004
797,25.0,0.0013469984326093254,0.0,0.00027473333693062575
798,16.0,0.0008642652248909144,0.0,0.0002042351814092638
799,17.0,0.0013304254152899375,0.0,0.00024873547857662715
800,13.0,0.0007218077989818994,0.0,0.00012436773928831357
801,9.0,0.0004996588425001391,0.0,6.218386964415676e-05
802,18.0,0.0011484748415568902,0.0,0.00029364869812401046
803,13.0,0.0007796370509822736,0.0,0.0004246180165243947
804,30.0,0.0016149876496456272,0.0,0.00026208795448048574
805,18.0,0.0018339630491936987,0.0,0.0003977695089059458
806,10.0,0.0006407057990145404,0.0,0.00029762394848359777
807,15.0,0.0008029097987218847,0.0,0.00037269774538630965
808,11.0,0.0009400779636052903,0.0,0.00035567362737270693
809,17.0,0.0009192735376473138,0.0,0.0001778368136863535
810,6.0,0.0003734218169029191,0.0,8.891840684317677e-05
811,12.0,0.0007782265813602862,0.0,0.00042799783143073546
812,27.0,0.001582194232241818,0.0,0.0002270282345523213
813,25.0,0.0013251361544917017,0.0,0.00036832243189214724
814,29.0,0.001979594031581655,0.0,0.0002798608694853479
815,29.0,0.0014887506238210335,0.0,0.00013604282292237338
816,19.0,0.0010017860070092865,0.0,0.000425579496773822
817,27.0,0.0025127515261829103,0.0,0.00024047953755298489
818,14.0,0.0007426122249398759,0.0,0.0003010206761199521
819,18.0,0.0010708990157581866,0.0,0.0002149963022010635
820,11.0,0.0006463476772751164,0.0,0.00010749815110053175
821,11.0,0.0006054440598290967,0.0,0.0003195569005118988
822,20.0,0.001989114701245853,0.0,0.00011351411727616068
823,6.0,0.0004125623470372375,0.0,0.0001597784502559494
824,16.0,0.0010426896242279327,0.0,0.00024229786134738463
825,17.0,0.0015243649802414438,0.0,0.00039089469520909063
826,17.0,0.0009527721899758035,0.0,0.00019544734760454531
827,25.0,0.0037744165506410354,0.0,0.0002785021548236242
828,14.0,0.0008448712683275517,0.0,0.000255708913781527
829,17.0,0.0010000229201523325,0.0,0.0003450293788501505
830,16.0,0.0009129264246894309,0.0,0.00031314602743653946
831,10.0,0.0005578407121902274,0.0,0.00040390677655503863
832,7.0,0.0004100940254829766,0.0,0.0002019533882775193
833,9.0,0.0033717274900482153,0.0,0.00017251468942507527
834,22.0,0.0011812682589606993,0.0,0.00036898715308205363
835,26.0,0.0017556819884703145,0.0,0.00018449357654102682
836,32.0,0.0017585029274869157,0.0,0.0003723131934700787
837,24.0,0.002519098639368167,0.0,0.0002825841768779474
838,8.0,0.0005095321293993038,0.0,0.0003952949110899301
839,66.0,0.007071389153907148,0.0,0.0003205506528818656
840,12.0,0.000858975963865305,0.0,0.0003541270024123407
841,42.0,0.0021121781705915055,0.0,5.675705863808034e-05
842,10.0,0.000539857225248852,0.0,0.00038139612001556833
843,25.0,0.004087188176072232,0.0,0.00035577109442816744
844,4.0,0.0003244079994146887,0.0,0.00017788554721408375
845,16.0,0.000870259720386457,0.0,8.894277360704187e-05
846,13.0,0.0007750530248813448,0.0,4.447138680352094e-05
847,29.0,0.0014894558585183404,0.0,0.0001412920884389737
848,79.0,0.008754784577149621,0.0,0.00042601987374889954
849,20.0,0.0014541941193328967,0.0,0.00039265195305780357
850,6.0,0.0004023364429031062,0.0,0.0003212229357052868
851,35.0,0.003975055845785391,0.0,0.0002811169415442912
852,14.0,0.0008907115291094669,0.0,0.000245925607343722
853,7.0,0.0004989536078028323,0.0,0.0004277358143698535
854,17.0,0.0009270311204545578,0.0,0.0004076775041400107
855,19.0,0.0010000229201523325,0.0,0.0003115936555430461
856,7.0,0.000504242868601068,0.0,0.00015259057171840328
857,23.0,0.0012867008588273166,0.0,0.00018665253895994236
858,13.0,0.0011946677198011457,0.0,9.332626947997118e-05
859,37.0,0.0020275499966828647,0.0,6.802141146118666e-05
860,6.0,0.0005458517209717684,0.0,0.00039115216967853487
861,7.0,0.0008201880507385795,0.0,0.0004255443968722696
862,22.0,0.0024461068394430185,0.0,0.00010044973725760345
863,28.0,0.001906954849118847,0.0,0.00030884695712154174
864,11.0,0.0006093228512327187,0.0,0.00042750639806380715
865,4.0,0.00027257324313723075,0.0,0.00021375319903190355
866,16.0,0.0030455564037765726,0.0,0.00015442347856077087
867,15.0,0.0008145461727053771,0.0,0.00022255838325247227
868,25.0,0.00146829881487065,0.0,0.00010799565676540709
869,21.0,0.0011199128330190433,0.0,0.0004126601889730278
870,40.0,0.0020395389879013237,0.0,0.0004317294099435939
871,49.0,0.0027257324304628128,0.0,0.00039639564110683024
872,8.0,0.0009369044071263488,0.0,0.00031508815904170216
873,11.0,0.001277885424087799,0.0,0.00015754407952085108
874,5.0,0.0014686514323329902,0.0,7.877203976042554e-05
875,36.0,0.00244187543080443,0.0,0.0003651593810964699
876,9.0,0.0005292787034250068,0.0,3.93860198802128e-05
877,26.0,0.0014013015108957916,0.0,0.00019868395327634966
878,8.0,0.000977808024344995,0.0,0.0003079497598956882
879,11.0,0.00082089328566326,0.0,0.00015397487994784416
880,21.0,0.001472177606274272,0.0,0.00020626430207117298
881,5.0,0.0005120004514083121,0.0,0.00029563858630897064
882,16.0,0.001044805328547227,0.0,0.00043319608302425604
883,11.0,0.001960905309942973,0.0,0.0002291965293801053
884,42.0,0.0021604867531550553,0.0,0.0002875754744771905
885,8.0,0.0005416203121058061,0.0,0.0003052601743653367
886,43.0,0.0023836935613417154,0.0,0.0002624689276241397
887,11.0,0.0006308325121153757,0.0,0.0002981304928885858
888,18.0,0.0014192849976097932,0.0,0.0004316042827175835
889,23.0,0.00134946675439096,0.0,0.0004035866643029308
890,19.0,0.0015049710236780811,0.0,0.00037114911313934255
891,15.0,0.0008212459028982266,0.0,0.00038456512685057883
892,15.0,0.0009125738072270906,0.0,9.934197663817482e-05
893,16.0,0.0018237371448321937,0.0,0.00013123446381206982
894,30.0,0.001685511127789141,0.0,0.00019228256342528944
895,7.0,0.00043548247754188196,0.0,0.0003764847698322611
896,29.0,0.0019587896056236787,0.0,0.00023542044862556684
897,4.0,0.0002919671994732198,0.0,9.614128171264475e-05
898,23.0,0.001229224224061909,0.0,0.00039390690916993554
899,35.0,0.0035127744465626165,0.0,3.401070573059333e-05
900,47.0,0.0024210710048464534,0.0,0.00030402216090373373
901,5.0,0.0003861160430460586,0.0,4.8070640856322374e-05
902,5.0,0.0003550857124992035,0.0,0.00015201108045186692
903,26.0,0.0013487615194662794,0.0,0.00023427543838315843
904,33.0,0.0020571698576077324,0.0,0.0003789263637790272
905,14.0,0.0008610916681845993,0.0,0.0002635006452419963
906,21.0,0.0015490481973756687,0.0,0.0004146967434810806
907,19.0,0.001205246241624991,0.0,0.00011771022431278339
908,13.0,0.0007175763901159371,0.0,0.00033963314597813626
909,11.0,0.0006731465989560093,0.0,0.00035280438275279915
910,15.0,0.0012835273021210014,0.0,0.00018150613920403156
911,10.0,0.0006727939817210427,0.0,0.0002388526801012704
912,50.0,0.002932366221330085,0.0,0.0001894631818895136
913,30.0,0.0015864256408804067,0.0,0.00017615868553293103
914,4.0,0.0004576973731218459,0.0,0.0003916540923449582
915,55.0,0.0030363883515747148,0.0,0.00028189263974033677
916,17.0,0.0012510865024069062,0.0,0.00036152292944232245
917,10.0,0.00063294821643467,0.0,0.00030735732893993
918,13.0,0.0012496760327849188,0.0,0.0003945426267572224
919,9.0,0.0008512183812854346,0.0,0.0001972713133786112
920,19.0,0.0016075826843007235,0.0,0.00016136643002951167
921,24.0,0.002404850604762032,0.0,0.0001921327122390202
922,24.0,0.0019319906839427858,0.0,5.885511215639167e-05
923,12.0,0.0016015881888051808,0.0,0.00036210351039409283
924,19.0,0.0011378963199604186,0.0,0.0004351586209811575
925,4.0,0.00031841350369177235,0.0,0.0003925603754009262
926,24.0,0.0015620950409811485,0.0,0.0001810517551970464
927,21.0,0.0011386015546577255,0.0,0.0003659492966478779
928,19.0,0.0018244423797568743,0.0,0.00019251263829225498
929,17.0,0.0010384582158167177,0.0,0.00021691549519132965
930,13.0,0.0007098188075360667,0.0,0.00035329231612362246
931,18.0,0.0015751418843592546,0.0,0.00034455652219485706
