episode,length,time,reward,delta
578,14.0,0.0008124304681587091,86.0,0.0
579,12.0,0.0006586892859559157,88.0,0.0
580,12.0,0.0006576314335688949,88.0,0.0
581,12.0,0.0006682099556201138,88.0,0.0
582,12.0,0.0006868986770314223,88.0,0.0
583,12.0,0.0008177197287295712,88.0,0.0
584,14.0,0.0008212459028982266,86.0,0.0
585,14.0,0.000850513146360754,86.0,0.0
586,12.0,0.0006593945204258489,88.0,0.0
587,12.0,0.0006935984074516455,88.0,0.0
588,14.0,0.0007482541032004519,86.0,0.0
589,12.0,0.0006505790861410787,88.0,0.0
590,12.0,0.000646700294510083,88.0,0.0
591,13.0,0.0008117252336887759,-12.0,0.0
592,12.0,0.0009658190333539096,88.0,0.0
593,12.0,0.0006692678075523872,88.0,0.0
594,12.0,0.0006780832422919048,88.0,0.0
595,12.0,0.0006872512949485099,88.0,0.0
596,12.0,0.0006632733116020972,88.0,0.0
597,14.0,0.0008039676508815319,86.0,0.0
598,12.0,0.0006608049898204627,88.0,0.0
599,12.0,0.0007337967899729847,88.0,0.0
600,12.0,0.0007926838943603798,88.0,0.0
601,14.0,0.0010236482853542839,86.0,0.0
602,15.0,0.0008924746157390473,-14.0,0.0
603,14.0,0.0007983257723935822,86.0,0.0
604,13.0,0.0007447279290317965,-12.0,0.0
605,19.0,0.0010419843897579995,-18.0,0.0
606,12.0,0.0007549538336206751,88.0,0.0
607,14.0,0.0007584800073345832,86.0,0.0
608,12.0,0.0009520669545963756,88.0,0.0
609,12.0,0.0006805515640735393,88.0,0.0
610,14.0,0.000767648059536441,86.0,0.0
611,12.0,0.0006657416338384792,88.0,0.0
612,12.0,0.0009146895117737586,88.0,0.0
613,12.0,0.0006706782774017483,88.0,0.0
614,14.0,0.0008332348943440593,86.0,0.0
615,12.0,0.0006858408250991488,88.0,0.0
616,12.0,0.0008357032161256939,88.0,0.0
617,12.0,0.0006675047206954332,88.0,0.0
618,24.0,0.0015677369192417245,-122.0,0.0
619,12.0,0.000767648059536441,88.0,0.0
620,12.0,0.0006840777382421948,88.0,0.0
621,14.0,0.0008268877813861764,86.0,0.0
622,24.0,0.001294458441407187,-23.0,0.0
623,17.0,0.0012429763023646956,-16.0,0.0
624,12.0,0.000670678276947001,88.0,0.0
625,12.0,0.0006544578768625797,88.0,0.0
626,12.0,0.0006565735816366214,88.0,0.0
627,12.0,0.0006713835123264289,88.0,0.0
628,12.0,0.0006858408250991488,88.0,0.0
629,12.0,0.000649168616746465,88.0,0.0
630,12.0,0.0006544578768625797,88.0,0.0
631,12.0,0.0006498738512163982,88.0,0.0
632,12.0,0.0006664468683084124,88.0,0.0
633,12.0,0.0006812567989982199,88.0,0.0
634,12.0,0.0006861934421067417,88.0,0.0
635,14.0,0.0008815434766802355,86.0,0.0
636,14.0,0.0008621495203442464,86.0,0.0
637,12.0,0.0006724413642587024,88.0,0.0
638,12.0,0.0006576314335688949,88.0,0.0
639,12.0,0.0013487615192389057,88.0,0.0
640,12.0,0.002197158961735113,88.0,0.0
641,12.0,0.0008526288506800483,88.0,0.0
642,12.0,0.0007468436333510908,88.0,0.0
643,12.0,0.000662568077132164,88.0,0.0
644,12.0,0.00075777477286465,88.0,0.0
645,14.0,0.000913984276849078,86.0,0.0
646,12.0,0.0007644745032848732,88.0,0.0
647,12.0,0.0009827446683630114,88.0,0.0
648,12.0,0.0008963534069152956,88.0,0.0
649,12.0,0.0006791410946789256,88.0,0.0
650,14.0,0.0007962100685290352,86.0,0.0
651,12.0,0.0006548104947796674,88.0,0.0
652,15.0,0.0008829539465295966,-14.0,0.0
653,12.0,0.0006505790856863314,88.0,0.0
654,16.0,0.0012507338851719396,84.0,0.0
655,12.0,0.000674909686040337,88.0,0.0
656,12.0,0.0008907115288820933,88.0,0.0
657,12.0,0.0007433174596371828,88.0,0.0
658,14.0,0.0008582707291679981,86.0,0.0
659,12.0,0.0006883091468807834,88.0,0.0
660,14.0,0.0007627114164279192,86.0,0.0
661,14.0,0.0007863367814024969,86.0,0.0
662,12.0,0.0006830198858551739,88.0,0.0
663,20.0,0.0010694885459088255,-19.0,0.0
664,24.0,0.0017204202490574971,-23.0,0.0
665,12.0,0.0007528381293013808,88.0,0.0
666,12.0,0.0006555157292496006,88.0,0.0
667,24.0,0.0012457972416086704,-23.0,0.0
668,12.0,0.0006576314335688949,88.0,0.0
669,12.0,0.0006904248512000777,88.0,0.0
670,24.0,0.0014326844584502396,-23.0,0.0
671,12.0,0.0006583366684935754,88.0,0.0
672,12.0,0.0007087609551490459,88.0,0.0
673,12.0,0.0007129923637876345,88.0,0.0
674,12.0,0.000670678276947001,88.0,0.0
675,12.0,0.0006999455204095284,88.0,0.0
676,12.0,0.0006759675379726104,88.0,0.0
677,12.0,0.000700298138326616,88.0,0.0
678,20.0,0.0010663149896572577,-19.0,0.0
679,12.0,0.0007732899380243907,88.0,0.0
680,13.0,0.0007747004074190045,87.0,0.0
681,12.0,0.0006534000249303062,88.0,0.0
682,12.0,0.0006734992161909759,88.0,0.0
683,21.0,0.0011805630242633924,-20.0,0.0
684,12.0,0.0006745570685779967,88.0,0.0
685,12.0,0.0007309758507290098,88.0,0.0
686,14.0,0.0010659623721949174,86.0,0.0
687,12.0,0.0006632733116020972,88.0,0.0
688,12.0,0.0007292127638720558,88.0,0.0
689,12.0,0.00075777477286465,88.0,0.0
690,12.0,0.0006935984074516455,88.0,0.0
691,12.0,0.00065481049432492,88.0,0.0
692,12.0,0.0006953614947633469,88.0,0.0
693,12.0,0.0006576314335688949,88.0,0.0
694,14.0,0.0010797144500429567,86.0,0.0
695,12.0,0.0007810475208316348,88.0,0.0
696,12.0,0.0008099621463770745,88.0,0.0
697,12.0,0.0007140502161746554,88.0,0.0
698,12.0,0.0006629206945945043,88.0,0.0
699,22.0,0.001173510676380829,-21.0,0.0
700,12.0,0.0006653890163761389,88.0,0.0
701,12.0,0.0006900722337377374,88.0,0.0
702,12.0,0.001085708946447994,88.0,0.0
703,12.0,0.0006851355901744682,88.0,0.0
704,12.0,0.0006551631122420076,88.0,0.0
705,14.0,0.0007521328943767003,86.0,0.0
706,12.0,0.000652694790460373,88.0,0.0
707,16.0,0.0008438134159405308,-15.0,0.0
708,12.0,0.0006516369380733522,88.0,0.0
709,14.0,0.0007507224249820865,86.0,0.0
710,12.0,0.0007362651122093666,88.0,0.0
711,12.0,0.0006502264682239911,88.0,0.0
712,12.0,0.0007062926338221587,88.0,0.0
713,14.0,0.0007605957116538775,86.0,0.0
714,12.0,0.0006512843206110119,88.0,0.0
715,12.0,0.0006851355901744682,88.0,0.0
716,12.0,0.0007634166508978524,88.0,0.0
717,13.0,0.0007450805469488841,87.0,0.0
718,12.0,0.000653047407467966,88.0,0.0
719,18.0,0.0009594719199412793,82.0,0.0
720,12.0,0.0009693452070678177,88.0,0.0
721,12.0,0.0007503698075197462,88.0,0.0
722,12.0,0.0006615102251998906,88.0,0.0
723,14.0,0.000791273424965766,86.0,0.0
724,19.0,0.0013399460849541356,-18.0,0.0
725,12.0,0.0007059400163598184,88.0,0.0
726,12.0,0.0006830198858551739,88.0,0.0
727,12.0,0.0007052347814351378,88.0,0.0
728,14.0,0.0007493119551327254,86.0,0.0
729,12.0,0.0006886617643431237,88.0,0.0
730,12.0,0.0006565735816366214,88.0,0.0
731,12.0,0.0006481107639046968,88.0,0.0
732,12.0,0.0006459950595854025,88.0,0.0
733,12.0,0.0006488159992841247,88.0,0.0
734,14.0,0.0007468436333510908,86.0,0.0
735,12.0,0.0006474055294347636,88.0,0.0
736,12.0,0.0007077031032167724,88.0,0.0
737,12.0,0.0009125738074544643,88.0,0.0
738,12.0,0.0007031190771158435,88.0,0.0
739,12.0,0.0006534000253850536,88.0,0.0
740,12.0,0.0006562209641742811,88.0,0.0
741,12.0,0.0006452898251154693,88.0,0.0
742,14.0,0.0007464910158887506,86.0,0.0
743,14.0,0.0007450805469488841,86.0,0.0
744,12.0,0.0006438793557208555,88.0,0.0
745,12.0,0.0007221604164442397,88.0,0.0
746,12.0,0.0006484633813670371,88.0,0.0
747,12.0,0.0008684966333021293,88.0,0.0
748,23.0,0.0012800011281797197,-22.0,0.0
749,12.0,0.0007288601468644629,88.0,0.0
750,12.0,0.0006833725033175142,88.0,0.0
751,12.0,0.0006657416338384792,88.0,0.0
752,12.0,0.0006657416338384792,88.0,0.0
753,13.0,0.0012930479720125732,-12.0,0.0
754,18.0,0.00212910380514586,82.0,0.0
755,12.0,0.0009845077547652181,88.0,0.0
756,12.0,0.000720044711670198,88.0,0.0
757,12.0,0.0006593945208805962,88.0,0.0
758,12.0,0.0006498738512163982,88.0,0.0
759,13.0,0.0007309758507290098,87.0,0.0
760,12.0,0.0006752623030479299,88.0,0.0
761,14.0,0.0007708216162427561,86.0,0.0
762,12.0,0.0011248494765823125,88.0,0.0
763,16.0,0.0008547445549993427,84.0,0.0
764,12.0,0.0006488159988293773,88.0,0.0
765,12.0,0.0006477581468971039,88.0,0.0
766,12.0,0.0007129923642423819,88.0,0.0
767,12.0,0.0007958574506119476,88.0,0.0
768,12.0,0.000653047407467966,88.0,0.0
769,12.0,0.0011311965895401954,88.0,0.0
770,14.0,0.0012792958932550391,86.0,0.0
771,12.0,0.000793389128830313,88.0,0.0
772,12.0,0.0007239235033011937,88.0,0.0
773,15.0,0.0008494552944284806,-14.0,0.0
774,12.0,0.0006597471383429365,88.0,0.0
775,12.0,0.0011967834243478137,88.0,0.0
776,12.0,0.001428453049811651,88.0,0.0
777,12.0,0.0006868986770314223,88.0,0.0
778,12.0,0.0006555157292496006,88.0,0.0
779,12.0,0.0006946562598386663,88.0,0.0
780,12.0,0.0006558683467119408,88.0,0.0
781,12.0,0.0007087609556037933,88.0,0.0
782,12.0,0.0009309099114034325,88.0,0.0
783,14.0,0.001431979223525559,86.0,0.0
784,12.0,0.0006615102251998906,88.0,0.0
785,12.0,0.0006502264686787385,88.0,0.0
786,12.0,0.0006512843206110119,88.0,0.0
787,24.0,0.0012331030152381572,-23.0,0.0
788,12.0,0.0006692678075523872,88.0,0.0
789,14.0,0.0008522762336724554,86.0,0.0
790,12.0,0.0006879565294184431,88.0,0.0
791,14.0,0.000791626041973359,86.0,0.0
792,12.0,0.0007824579902262485,88.0,0.0
793,16.0,0.0008459291207145725,84.0,0.0
794,12.0,0.0006509317031486717,88.0,0.0
795,19.0,0.0010377529811194108,-18.0,0.0
796,12.0,0.0006488159988293773,88.0,0.0
797,13.0,0.000692540555519372,-12.0,0.0
798,12.0,0.0006519895555356925,88.0,0.0
799,12.0,0.0010116592943631986,88.0,0.0
800,12.0,0.0007186342422755843,88.0,0.0
801,14.0,0.000750017190057406,86.0,0.0
802,14.0,0.0007669428250665078,86.0,0.0
803,12.0,0.0006484633818217844,88.0,0.0
804,12.0,0.0006551631122420076,88.0,0.0
805,12.0,0.0006653890163761389,88.0,0.0
806,12.0,0.0006495212337540579,88.0,0.0
807,12.0,0.0006897196162753971,88.0,0.0
808,12.0,0.0006773780073672242,88.0,0.0
809,14.0,0.001175273763237783,86.0,0.0
810,12.0,0.0014552519719472912,88.0,0.0
811,14.0,0.0011234390067329514,86.0,0.0
812,13.0,0.0007546012161583349,-12.0,0.0
813,12.0,0.0006622154596698238,88.0,0.0
814,14.0,0.0008194828160412726,86.0,0.0
815,14.0,0.0012859956241300097,86.0,0.0
816,14.0,0.0007609483291162178,86.0,0.0
817,12.0,0.0006523421729980328,88.0,0.0
818,12.0,0.0006470529119724233,88.0,0.0
819,12.0,0.0006452898251154693,88.0,0.0
820,12.0,0.0006512843206110119,88.0,0.0
821,12.0,0.0006463476775024901,88.0,0.0
822,12.0,0.0007094661900737265,88.0,0.0
823,12.0,0.0006530474079227133,88.0,0.0
824,12.0,0.0007292127643268032,88.0,0.0
825,13.0,0.000711934511855361,87.0,0.0
826,24.0,0.0017648500406721723,-23.0,0.0
827,19.0,0.0012225244936416857,-18.0,0.0
828,13.0,0.0007147554506445886,87.0,0.0
829,14.0,0.0007842210770832025,86.0,0.0
830,12.0,0.001127317798363947,88.0,0.0
831,12.0,0.000668562573082454,88.0,0.0
832,19.0,0.0010127171458407247,-18.0,0.0
833,12.0,0.0006678573377030261,88.0,0.0
834,12.0,0.0006523421729980328,88.0,0.0
835,14.0,0.0007581273903269903,86.0,0.0
836,22.0,0.0012172352326160762,-21.0,0.0
837,12.0,0.00107795136364075,88.0,0.0
838,14.0,0.0010938191458080837,86.0,0.0
839,12.0,0.0008258299294539029,88.0,0.0
840,12.0,0.0015857204061830998,88.0,0.0
841,12.0,0.0010218851980425825,88.0,0.0
842,12.0,0.0007274496770151018,88.0,0.0
843,12.0,0.0006569261990989617,88.0,0.0
844,14.0,0.0012990424675081158,86.0,0.0
845,15.0,0.0009108107201427629,85.0,0.0
846,12.0,0.0006653890163761389,88.0,0.0
847,12.0,0.0006544578773173271,88.0,0.0
848,12.0,0.0006544578768625797,88.0,0.0
849,12.0,0.0006548104947796674,88.0,0.0
850,12.0,0.000653047407467966,88.0,0.0
851,12.0,0.0007087609556037933,88.0,0.0
852,22.0,0.0011646952416413114,-21.0,0.0
853,12.0,0.0006868986770314223,88.0,0.0
854,16.0,0.0008536867030670692,84.0,0.0
855,12.0,0.0006509317031486717,88.0,0.0
856,14.0,0.0007528381293013808,86.0,0.0
857,12.0,0.0006495212337540579,88.0,0.0
858,16.0,0.0008445186508652114,84.0,0.0
859,12.0,0.0010271744595229393,88.0,0.0
860,12.0,0.0006780832422919048,88.0,0.0
861,20.0,0.0011523536331878859,-19.0,0.0
862,12.0,0.0006632733120568446,88.0,0.0
863,22.0,0.0013850811105839966,-120.0,0.0
864,12.0,0.0006636259290644375,88.0,0.0
865,20.0,0.0010814775373546581,-19.0,0.0
866,12.0,0.0007605957116538775,88.0,0.0
867,12.0,0.0009739292331687466,88.0,0.0
868,12.0,0.0007299179987967364,88.0,0.0
869,12.0,0.0008445186508652114,88.0,0.0
870,12.0,0.0007337967899729847,88.0,0.0
871,12.0,0.0007496645725950657,88.0,0.0
872,12.0,0.0007073504862091795,88.0,0.0
873,12.0,0.0006805515640735393,88.0,0.0
874,17.0,0.0010056647984129086,-16.0,0.0
875,12.0,0.0009302046769334993,88.0,0.0
876,12.0,0.0006692678075523872,88.0,0.0
877,12.0,0.0006629206945945043,88.0,0.0
878,12.0,0.000741906990242569,88.0,0.0
879,20.0,0.0015233071276270493,-19.0,0.0
880,12.0,0.0006639785465267778,88.0,0.0
881,12.0,0.0006562209641742811,88.0,0.0
882,19.0,0.001017301172396401,-18.0,0.0
883,13.0,0.0007031190771158435,-12.0,0.0
884,13.0,0.0008469869721920986,87.0,0.0
885,12.0,0.0007799896684446139,88.0,0.0
886,12.0,0.0006523421729980328,88.0,0.0
887,12.0,0.0006625680775869114,88.0,0.0
888,12.0,0.0006505790861410787,88.0,0.0
889,12.0,0.0006459950595854025,88.0,0.0
890,13.0,0.000694303642376326,87.0,0.0
891,12.0,0.0006586892859559157,88.0,0.0
892,12.0,0.0007919786594356992,88.0,0.0
893,14.0,0.0007923312768980395,86.0,0.0
894,12.0,0.0006516369380733522,88.0,0.0
895,12.0,0.0006876039119561028,88.0,0.0
896,12.0,0.0006583366684935754,88.0,0.0
897,12.0,0.0006886617638883763,88.0,0.0
898,12.0,0.000659041903418256,88.0,0.0
899,12.0,0.0006562209641742811,88.0,0.0
900,12.0,0.0006664468683084124,88.0,0.0
901,22.0,0.0011474169891698693,-21.0,0.0
902,12.0,0.001041279154833319,88.0,0.0
903,14.0,0.001047273650783609,86.0,0.0
904,12.0,0.0006717361293340218,88.0,0.0
905,12.0,0.0006861934421067417,88.0,0.0
906,12.0,0.0009749870855557674,88.0,0.0
907,12.0,0.000878722537891008,88.0,0.0
908,12.0,0.0009788658767320157,88.0,0.0
909,12.0,0.0007239235033011937,88.0,0.0
910,12.0,0.0006664468683084124,88.0,0.0
911,12.0,0.0006646837814514583,88.0,0.0
912,12.0,0.0006925405550646246,88.0,0.0
913,12.0,0.0006696204250147275,88.0,0.0
914,12.0,0.0006918353205946914,88.0,0.0
915,12.0,0.0006816094160058128,88.0,0.0
916,14.0,0.0012419184499776748,86.0,0.0
917,12.0,0.0012859956241300097,88.0,0.0
918,12.0,0.0007313284681913501,88.0,0.0
919,12.0,0.0006879565294184431,88.0,0.0
920,16.0,0.0008554497899240232,84.0,0.0
921,12.0,0.000649168616746465,88.0,0.0
922,12.0,0.0006893669992678042,88.0,0.0
923,12.0,0.0006833725033175142,88.0,0.0
924,12.0,0.0006724413642587024,88.0,0.0
925,12.0,0.0011093343114225718,88.0,0.0
926,12.0,0.0006682099556201138,88.0,0.0
927,12.0,0.0006967719641579606,88.0,0.0
928,12.0,0.0006586892855011683,88.0,0.0
929,12.0,0.000653047407467966,88.0,0.0
930,12.0,0.0006868986770314223,88.0,0.0
931,12.0,0.0006526947900056257,88.0,0.0
932,12.0,0.0007228656513689202,88.0,0.0
933,24.0,0.0014806404237788229,-23.0,0.0
934,12.0,0.0007461383988811576,88.0,0.0
935,12.0,0.0010458631809342478,88.0,0.0
936,12.0,0.0006664468687631597,88.0,0.0
937,12.0,0.0006643311639891181,88.0,0.0
938,12.0,0.0006537526423926465,88.0,0.0
939,12.0,0.0006534000253850536,88.0,0.0
940,12.0,0.0006523421729980328,88.0,0.0
941,14.0,0.001332893737071572,86.0,0.0
942,14.0,0.0008067885901255067,86.0,0.0
943,21.0,0.001125554711506993,-20.0,0.0
944,12.0,0.0007468436333510908,88.0,0.0
945,14.0,0.0007528381293013808,86.0,0.0
946,12.0,0.0006534000249303062,88.0,0.0
947,12.0,0.0006890143818054639,88.0,0.0
948,12.0,0.0006565735816366214,88.0,0.0
949,12.0,0.000688309146426036,88.0,0.0
950,12.0,0.0006523421729980328,88.0,0.0
951,12.0,0.0006794937116865185,88.0,0.0
952,12.0,0.0006819620334681531,88.0,0.0
953,12.0,0.0006653890159213915,88.0,0.0
954,12.0,0.0007334441729653918,88.0,0.0
955,12.0,0.000690777468662418,88.0,0.0
956,14.0,0.0008258299289991555,86.0,0.0
957,12.0,0.0012620176412383444,88.0,0.0
958,12.0,0.0015451694061994203,88.0,0.0
959,12.0,0.0010564417025307193,88.0,0.0
960,12.0,0.0006971245811655535,88.0,0.0
961,12.0,0.0006971245816203009,88.0,0.0
962,12.0,0.0009122211895373766,88.0,0.0
963,12.0,0.0006646837814514583,88.0,0.0
964,12.0,0.0006791410946789256,88.0,0.0
965,12.0,0.0006544578773173271,88.0,0.0
966,14.0,0.0008145461724780034,86.0,0.0
967,12.0,0.000662568077132164,88.0,0.0
968,12.0,0.0006548104947796674,88.0,0.0
969,24.0,0.0012433289193722885,-23.0,0.0
970,16.0,0.0008487500595038,84.0,0.0
971,12.0,0.0006541052598549868,88.0,0.0
972,12.0,0.0006502264686787385,88.0,0.0
973,12.0,0.000789510338108812,88.0,0.0
974,12.0,0.0007108766594683402,88.0,0.0
975,12.0,0.0006696204250147275,88.0,0.0
976,12.0,0.0006544578773173271,88.0,0.0
977,12.0,0.0006512843206110119,88.0,0.0
978,12.0,0.0006495212337540579,88.0,0.0
979,12.0,0.0006474055294347636,88.0,0.0
980,12.0,0.000682667268847581,88.0,0.0
981,12.0,0.0006629206945945043,88.0,0.0
982,12.0,0.0006770253903596313,88.0,0.0
983,12.0,0.0006893669988130569,88.0,0.0
984,12.0,0.0007235708858388534,88.0,0.0
985,12.0,0.0012528495890364866,88.0,0.0
986,12.0,0.0006562209641742811,88.0,0.0
987,12.0,0.0006474055294347636,88.0,0.0
988,12.0,0.0006456424425778096,88.0,0.0
989,12.0,0.0006495212337540579,88.0,0.0
990,12.0,0.0006498738512163982,88.0,0.0
991,12.0,0.0010726621026151406,88.0,0.0
992,14.0,0.0008103147638394148,86.0,0.0
993,12.0,0.000662568077132164,88.0,0.0
994,13.0,0.0010416317722956592,87.0,0.0
995,14.0,0.0009767501724127214,86.0,0.0
996,12.0,0.0007909208075034257,88.0,0.0
997,12.0,0.0008378189204449882,88.0,0.0
998,12.0,0.0007761108768136182,88.0,0.0
999,12.0,0.0008120778511511162,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
