episode,length,time,reward,delta
578,12.0,0.0006502264682239911,88.0,0.0
579,12.0,0.0006519895555356925,88.0,0.0
580,21.0,0.0012027779198433564,-20.0,0.0
581,12.0,0.0007330915555030515,88.0,0.0
582,12.0,0.0006572788161065546,88.0,0.0
583,12.0,0.0006498738512163982,88.0,0.0
584,12.0,0.0008900062939574127,88.0,0.0
585,14.0,0.0007849263120078831,86.0,0.0
586,12.0,0.0008984691116893373,88.0,0.0
587,18.0,0.002808597517287126,82.0,0.0
588,14.0,0.0007732899375696434,86.0,0.0
589,12.0,0.0009030531377902662,88.0,0.0
590,12.0,0.0006650363989137986,88.0,0.0
591,12.0,0.0006562209641742811,88.0,0.0
592,12.0,0.0006548104947796674,88.0,0.0
593,14.0,0.0007507224249820865,86.0,0.0
594,14.0,0.0007531907467637211,86.0,0.0
595,12.0,0.0006481107643594441,88.0,0.0
596,12.0,0.0006509317031486717,88.0,0.0
597,26.0,0.0013829654062647023,-25.0,0.0
598,12.0,0.0008251246945292223,88.0,0.0
599,16.0,0.0012602545548361377,84.0,0.0
600,12.0,0.0018558253273113223,88.0,0.0
601,12.0,0.001409059093475662,88.0,0.0
602,12.0,0.0006830198858551739,88.0,0.0
603,12.0,0.0007052347814351378,88.0,0.0
604,23.0,0.0012179404675407568,-22.0,0.0
605,12.0,0.0006826672683928336,88.0,0.0
606,12.0,0.00065481049432492,88.0,0.0
607,12.0,0.0006498738507616508,88.0,0.0
608,12.0,0.0006519895555356925,88.0,0.0
609,12.0,0.0006495212337540579,88.0,0.0
610,12.0,0.0006456424425778096,88.0,0.0
611,12.0,0.000653047407467966,88.0,0.0
612,14.0,0.0007528381293013808,86.0,0.0
613,12.0,0.0007327389380407112,88.0,0.0
614,14.0,0.0010402213029010454,86.0,0.0
615,12.0,0.0020518805968094966,88.0,0.0
616,12.0,0.002007450805649569,88.0,0.0
617,12.0,0.000753543363771314,88.0,0.0
618,12.0,0.000741906990242569,88.0,0.0
619,12.0,0.00071651853795629,88.0,0.0
620,16.0,0.000874491128797672,84.0,0.0
621,12.0,0.0006565735816366214,88.0,0.0
622,12.0,0.0006720887463416148,88.0,0.0
623,12.0,0.0007514276594520197,88.0,0.0
624,12.0,0.0006876039119561028,88.0,0.0
625,12.0,0.0007429648421748425,88.0,0.0
626,12.0,0.0006636259295191849,88.0,0.0
627,12.0,0.0007923312768980395,88.0,0.0
628,12.0,0.0006703256594846607,88.0,0.0
629,22.0,0.001743340380016889,-120.0,0.0
630,14.0,0.002098778709751059,86.0,0.0
631,13.0,0.000803615033873939,-12.0,0.0
632,12.0,0.0006544578773173271,88.0,0.0
633,14.0,0.0007778739636705723,86.0,0.0
634,12.0,0.0006879565294184431,88.0,0.0
635,12.0,0.0006604523728128697,88.0,0.0
636,14.0,0.000791626041973359,86.0,0.0
637,12.0,0.0006551631122420076,88.0,0.0
638,12.0,0.0006569261990989617,88.0,0.0
639,14.0,0.0007570695379399695,86.0,0.0
640,12.0,0.0006523421729980328,88.0,0.0
641,12.0,0.0006537526428473939,88.0,0.0
642,12.0,0.0010000229203797062,88.0,0.0
643,12.0,0.0009076371638911951,88.0,0.0
644,12.0,0.001826558083848795,88.0,0.0
645,14.0,0.0016544807976970333,86.0,0.0
646,12.0,0.0008371136855203076,88.0,0.0
647,12.0,0.0006935984074516455,88.0,0.0
648,13.0,0.0007496645725950657,-12.0,0.0
649,12.0,0.0007140502166294027,88.0,0.0
650,12.0,0.0007228656513689202,88.0,0.0
651,12.0,0.0008483974420414597,88.0,0.0
652,14.0,0.0007997362422429433,86.0,0.0
653,12.0,0.0006579840510312351,88.0,0.0
654,12.0,0.0006569261990989617,88.0,0.0
655,12.0,0.0006600997553505294,88.0,0.0
656,16.0,0.0010874720333049481,84.0,0.0
657,12.0,0.0010437474766149535,88.0,0.0
658,12.0,0.0008896536764950724,88.0,0.0
659,12.0,0.002500409917502111,88.0,0.0
660,12.0,0.0006950088773010066,88.0,0.0
661,12.0,0.0006604523728128697,88.0,0.0
662,12.0,0.0006519895555356925,88.0,0.0
663,16.0,0.0008617969033366535,84.0,0.0
664,12.0,0.0006611576072828029,88.0,0.0
665,12.0,0.0008007940941752167,88.0,0.0
666,12.0,0.0006823146509304934,88.0,0.0
667,14.0,0.0007542485986959946,86.0,0.0
668,14.0,0.0007521328943767003,86.0,0.0
669,12.0,0.001311031458499201,88.0,0.0
670,12.0,0.0006840777382421948,88.0,0.0
671,12.0,0.0009192735374199401,88.0,0.0
672,12.0,0.0006773780078219716,88.0,0.0
673,14.0,0.002752883969606046,86.0,0.0
674,12.0,0.0009644085635045485,88.0,0.0
675,13.0,0.0007937417467474006,87.0,0.0
676,12.0,0.0007320337031160307,88.0,0.0
677,14.0,0.0008304139551000844,86.0,0.0
678,18.0,0.0009725187637741328,-17.0,0.0
679,14.0,0.0008455765027974849,86.0,0.0
680,12.0,0.0006967719641579606,88.0,0.0
681,14.0,0.0007803422859069542,86.0,0.0
682,12.0,0.0006805515640735393,88.0,0.0
683,12.0,0.0006664468687631597,88.0,0.0
684,12.0,0.0006883091468807834,88.0,0.0
685,17.0,0.0012066567110196047,-16.0,0.0
686,14.0,0.0017941172841346997,86.0,0.0
687,12.0,0.0020279026143725787,88.0,0.0
688,12.0,0.0008466343551845057,88.0,0.0
689,12.0,0.0007306232337214169,88.0,0.0
690,12.0,0.000678788476761838,88.0,0.0
691,12.0,0.000692540555519372,88.0,0.0
692,12.0,0.0006586892859559157,88.0,0.0
693,12.0,0.0007144028336369956,88.0,0.0
694,12.0,0.0006593945208805962,88.0,0.0
695,12.0,0.0006512843206110119,88.0,0.0
696,12.0,0.0006516369380733522,88.0,0.0
697,12.0,0.0008230089897551807,88.0,0.0
698,22.0,0.0012390975111884472,-21.0,0.0
699,12.0,0.0009446619901609665,88.0,0.0
700,23.0,0.002582569769856491,-22.0,0.0
701,14.0,0.002060343414086674,86.0,0.0
702,17.0,0.0009196261548822804,-16.0,0.0
703,12.0,0.0006558683467119408,88.0,0.0
704,12.0,0.000717929007805651,88.0,0.0
705,16.0,0.0008603864334872924,84.0,0.0
706,12.0,0.0006569261990989617,88.0,0.0
707,14.0,0.0008406398592342157,86.0,0.0
708,12.0,0.0006519895555356925,88.0,0.0
709,12.0,0.0006770253899048839,88.0,0.0
710,12.0,0.0006646837819062057,88.0,0.0
711,12.0,0.0007665902076041675,88.0,0.0
712,12.0,0.0016844532756294939,88.0,0.0
713,12.0,0.002542724004797492,88.0,0.0
714,19.0,0.00132160998055042,-18.0,0.0
715,12.0,0.001264485963019979,88.0,0.0
716,12.0,0.0007440226945618633,88.0,0.0
717,12.0,0.0006675047206954332,88.0,0.0
718,12.0,0.0007845736940907955,88.0,0.0
719,13.0,0.00081348832054573,-12.0,0.0
720,12.0,0.000694303642376326,88.0,0.0
721,12.0,0.0006537526423926465,88.0,0.0
722,12.0,0.0006526947900056257,88.0,0.0
723,12.0,0.0006551631122420076,88.0,0.0
724,14.0,0.0008244194596045418,86.0,0.0
725,12.0,0.0008600338160249521,88.0,0.0
726,20.0,0.0023491370570809522,-19.0,0.0
727,12.0,0.0017542715190757008,88.0,0.0
728,26.0,0.0015465798760487814,-25.0,0.0
729,12.0,0.0006752623030479299,88.0,0.0
730,14.0,0.0007581273898722429,86.0,0.0
731,12.0,0.0009055214595719008,88.0,0.0
732,14.0,0.0008138409380080702,86.0,0.0
733,12.0,0.0006526947900056257,88.0,0.0
734,24.0,0.0013875494323656312,-23.0,0.0
735,14.0,0.0008004414771676238,86.0,0.0
736,14.0,0.0009929705720423954,86.0,0.0
737,26.0,0.0036227910727575363,-25.0,0.0
738,12.0,0.0008476922075715265,88.0,0.0
739,12.0,0.0006946562598386663,88.0,0.0
740,12.0,0.0007457857814188174,88.0,0.0
741,12.0,0.0006752623035026772,88.0,0.0
742,12.0,0.0007193394772002648,88.0,0.0
743,12.0,0.000653047407467966,88.0,0.0
744,12.0,0.0008762542161093734,88.0,0.0
745,14.0,0.0007609483291162178,86.0,0.0
746,12.0,0.0006632733116020972,88.0,0.0
747,13.0,0.0007221604164442397,87.0,0.0
748,12.0,0.0008205406684282934,88.0,0.0
749,12.0,0.0008402872417718754,88.0,0.0
750,19.0,0.001101929346077668,-18.0,0.0
751,12.0,0.0008180723466466588,88.0,0.0
752,12.0,0.002124519779044931,88.0,0.0
753,12.0,0.0012189983199277776,88.0,0.0
754,13.0,0.0007785791985952528,87.0,0.0
755,12.0,0.0006890143813507166,88.0,0.0
756,12.0,0.0006537526423926465,88.0,0.0
757,17.0,0.0009263258857572509,-16.0,0.0
758,12.0,0.0006950088768462592,88.0,0.0
759,12.0,0.0007151080685616762,88.0,0.0
760,12.0,0.0007105240420059999,88.0,0.0
761,12.0,0.0006558683467119408,88.0,0.0
762,16.0,0.000925620650377823,84.0,0.0
763,12.0,0.000872375424933125,88.0,0.0
764,12.0,0.0012101828851882601,88.0,0.0
765,12.0,0.0013607505111394858,88.0,0.0
766,12.0,0.002691528543437016,88.0,0.0
767,12.0,0.0007225130334518326,88.0,0.0
768,12.0,0.0006583366689483228,88.0,0.0
769,16.0,0.0008487500595038,84.0,0.0
770,12.0,0.0008117252332340286,88.0,0.0
771,12.0,0.0006583366684935754,88.0,0.0
772,12.0,0.0006523421729980328,88.0,0.0
773,12.0,0.0006516369385280996,88.0,0.0
774,19.0,0.001012717146295472,-18.0,0.0
775,12.0,0.0006565735816366214,88.0,0.0
776,12.0,0.0007020612251835701,88.0,0.0
777,12.0,0.0008099621463770745,88.0,0.0
778,12.0,0.0008900062944121601,88.0,0.0
779,14.0,0.0014009488932060776,86.0,0.0
780,12.0,0.001974304771010793,88.0,0.0
781,12.0,0.000690777468662418,88.0,0.0
782,12.0,0.0006734992166457232,88.0,0.0
783,12.0,0.0006583366684935754,88.0,0.0
784,12.0,0.0006463476770477428,88.0,0.0
785,12.0,0.000653047407467966,88.0,0.0
786,12.0,0.0006565735816366214,88.0,0.0
787,14.0,0.0007563643030152889,86.0,0.0
788,16.0,0.0008783699204286677,84.0,0.0
789,14.0,0.0007845736945455428,86.0,0.0
790,19.0,0.001144948667842982,-18.0,0.0
791,14.0,0.0008198354335036129,86.0,0.0
792,21.0,0.0013974227194921696,-20.0,0.0
793,12.0,0.0016837480407048133,88.0,0.0
794,12.0,0.0009869760765468527,88.0,0.0
795,12.0,0.0006914827031323512,88.0,0.0
796,22.0,0.0011703371201292612,-21.0,0.0
797,12.0,0.0010218851984973298,88.0,0.0
798,12.0,0.0006562209641742811,88.0,0.0
799,12.0,0.0006509317031486717,88.0,0.0
800,12.0,0.0006470529119724233,88.0,0.0
801,14.0,0.0007440226945618633,86.0,0.0
802,12.0,0.0006481107643594441,88.0,0.0
803,12.0,0.0006971245811655535,88.0,0.0
804,14.0,0.0008046728853514651,86.0,0.0
805,12.0,0.000700298138326616,88.0,0.0
806,12.0,0.0009513617205811897,88.0,0.0
807,12.0,0.000674909686040337,88.0,0.0
808,12.0,0.0009386674937559292,88.0,0.0
809,12.0,0.0018392523102193081,88.0,0.0
810,12.0,0.0007792844335199334,88.0,0.0
811,12.0,0.0006660942513008195,88.0,0.0
812,14.0,0.0007828106072338414,86.0,0.0
813,12.0,0.0007052347814351378,88.0,0.0
814,12.0,0.0006738518336533161,88.0,0.0
815,12.0,0.0007020612251835701,88.0,0.0
816,14.0,0.0008046728853514651,86.0,0.0
817,14.0,0.0007602430946462846,86.0,0.0
818,12.0,0.0007337967899729847,88.0,0.0
819,12.0,0.0007306232337214169,88.0,0.0
820,12.0,0.0006710308944093413,88.0,0.0
821,12.0,0.0008085516769824608,88.0,0.0
822,12.0,0.0007789318160575931,88.0,0.0
823,12.0,0.002164012927096337,88.0,0.0
824,12.0,0.0014690040497953305,88.0,0.0
825,15.0,0.0008223037548305001,-14.0,0.0
826,14.0,0.0008445186508652114,86.0,0.0
827,25.0,0.0013015107892897504,-24.0,0.0
828,12.0,0.0006833725033175142,88.0,0.0
829,12.0,0.0006763201554349507,88.0,0.0
830,18.0,0.0009823920504459238,-17.0,0.0
831,14.0,0.0008431081810158503,86.0,0.0
832,12.0,0.0007288601464097155,88.0,0.0
833,12.0,0.0007419069897878217,88.0,0.0
834,12.0,0.0008000888592505362,88.0,0.0
835,12.0,0.0010885298852372216,88.0,0.0
836,12.0,0.0007292127643268032,88.0,0.0
837,12.0,0.002267682439651253,88.0,0.0
838,12.0,0.0007359124947470264,88.0,0.0
839,22.0,0.0016470758318973822,-21.0,0.0
840,12.0,0.0008603864334872924,88.0,0.0
841,17.0,0.0011135657200611604,-16.0,0.0
842,20.0,0.001467946197863057,-19.0,0.0
843,12.0,0.0007285075294021226,88.0,0.0
844,12.0,0.0006611576072828029,88.0,0.0
845,12.0,0.0008261825464614958,88.0,0.0
846,12.0,0.0011361332326487172,88.0,0.0
847,12.0,0.0008808382417555549,88.0,0.0
848,14.0,0.0023142279355852224,86.0,0.0
849,12.0,0.0006650363989137986,88.0,0.0
850,12.0,0.000662568077132164,88.0,0.0
851,14.0,0.0007570695379399695,86.0,0.0
852,12.0,0.0006742044511156564,88.0,0.0
853,18.0,0.0010106014415214304,-17.0,0.0
854,12.0,0.0006604523728128697,88.0,0.0
855,12.0,0.0006883091468807834,88.0,0.0
856,12.0,0.0006770253903596313,88.0,0.0
857,12.0,0.0006565735816366214,88.0,0.0
858,12.0,0.0007186342422755843,88.0,0.0
859,12.0,0.0006967719641579606,88.0,0.0
860,12.0,0.0007158133034863567,88.0,0.0
861,12.0,0.0010649045198078966,88.0,0.0
862,12.0,0.0007161659204939497,88.0,0.0
863,12.0,0.0029916059429524466,88.0,0.0
864,14.0,0.000864617842125881,86.0,0.0
865,12.0,0.0006646837819062057,88.0,0.0
866,12.0,0.0006558683467119408,88.0,0.0
867,12.0,0.0006569261990989617,88.0,0.0
868,12.0,0.0006562209641742811,88.0,0.0
869,12.0,0.0006805515640735393,88.0,0.0
870,12.0,0.0007031190771158435,88.0,0.0
871,12.0,0.0006865460600238293,88.0,0.0
872,12.0,0.0006505790856863314,88.0,0.0
873,12.0,0.0006731465991833829,88.0,0.0
874,12.0,0.0006632733120568446,88.0,0.0
875,14.0,0.0007761108772683656,86.0,0.0
876,12.0,0.0011170918942298158,88.0,0.0
877,23.0,0.0029852588299945637,-22.0,0.0
878,12.0,0.0009742818506310869,88.0,0.0
879,12.0,0.0006844303552497877,88.0,0.0
880,12.0,0.0008600338160249521,88.0,0.0
881,12.0,0.0007443753120242036,88.0,0.0
882,12.0,0.0006551631122420076,88.0,0.0
883,12.0,0.0006629206945945043,88.0,0.0
884,12.0,0.0006569261990989617,88.0,0.0
885,14.0,0.000753543363771314,86.0,0.0
886,14.0,0.0007538959812336543,86.0,0.0
887,12.0,0.0006502264682239911,88.0,0.0
888,12.0,0.0006586892855011683,88.0,0.0
889,12.0,0.0008917693808143667,88.0,0.0
890,12.0,0.001124144241657632,88.0,0.0
891,12.0,0.0018932027705886867,88.0,0.0
892,12.0,0.001256375763205142,88.0,0.0
893,12.0,0.0008702597201590834,88.0,0.0
894,12.0,0.0006713835118716815,88.0,0.0
895,18.0,0.0009566509806973045,-17.0,0.0
896,12.0,0.0007394386680061871,88.0,0.0
897,13.0,0.0009263258853025036,87.0,0.0
898,14.0,0.0008141935554704105,86.0,0.0
899,12.0,0.0007309758511837572,88.0,0.0
900,14.0,0.0007687059119234618,86.0,0.0
901,14.0,0.0007546012161583349,86.0,0.0
902,12.0,0.0006928931729817123,88.0,0.0
903,12.0,0.0006713835118716815,88.0,0.0
904,12.0,0.0008861275027811644,88.0,0.0
905,21.0,0.0012814115980290808,-20.0,0.0
906,12.0,0.0015077919624673086,88.0,0.0
907,12.0,0.0011985465107500204,88.0,0.0
908,12.0,0.0006752623030479299,88.0,0.0
909,12.0,0.0007189868597379245,88.0,0.0
910,12.0,0.0007475488682757714,88.0,0.0
911,12.0,0.0006643311644438654,88.0,0.0
912,12.0,0.0007320337031160307,88.0,0.0
913,12.0,0.0006600997553505294,88.0,0.0
914,12.0,0.0007144028336369956,88.0,0.0
915,12.0,0.0006667994857707527,88.0,0.0
916,14.0,0.0008674387813698559,86.0,0.0
917,12.0,0.0012419184499776748,88.0,0.0
918,12.0,0.0013177311889194243,88.0,0.0
919,12.0,0.0006675047206954332,88.0,0.0
920,12.0,0.0009534774244457367,88.0,0.0
921,12.0,0.002081147840272024,88.0,0.0
922,12.0,0.0007045295465104573,88.0,0.0
923,12.0,0.001074777806934435,88.0,0.0
924,12.0,0.0012673069022639538,88.0,0.0
925,12.0,0.001288111328449304,88.0,0.0
926,12.0,0.000674909686040337,88.0,0.0
927,19.0,0.0009947336588993494,-18.0,0.0
928,12.0,0.0006491686162917176,88.0,0.0
929,12.0,0.0006470529119724233,88.0,0.0
930,12.0,0.0006502264682239911,88.0,0.0
931,12.0,0.000807141207587847,88.0,0.0
932,25.0,0.0017937646666723595,-24.0,0.0
933,12.0,0.0010102488245138375,88.0,0.0
934,12.0,0.0012507338851719396,88.0,0.0
935,12.0,0.0007613009465785581,88.0,0.0
936,14.0,0.0012884639459116443,86.0,0.0
937,12.0,0.0006667994862255,88.0,0.0
938,12.0,0.0007426122251672496,88.0,0.0
939,12.0,0.0006636259295191849,88.0,0.0
940,12.0,0.0006576314335688949,88.0,0.0
941,12.0,0.0006495212337540579,88.0,0.0
942,12.0,0.0006484633818217844,88.0,0.0
943,12.0,0.0006541052598549868,88.0,0.0
944,12.0,0.0006502264686787385,88.0,0.0
945,14.0,0.0008656756940581545,86.0,0.0
946,15.0,0.0008741385117900791,-14.0,0.0
947,12.0,0.000928088972614205,88.0,0.0
948,12.0,0.0007059400163598184,88.0,0.0
949,12.0,0.0012200561718600511,88.0,0.0
950,12.0,0.0014182271456775197,88.0,0.0
951,12.0,0.0006615102251998906,88.0,0.0
952,12.0,0.0006523421725432854,88.0,0.0
953,12.0,0.0006523421729980328,88.0,0.0
954,12.0,0.0006519895555356925,88.0,0.0
955,13.0,0.000700650755334209,87.0,0.0
956,12.0,0.0006995929029471881,88.0,0.0
957,12.0,0.0006572788165613019,88.0,0.0
958,12.0,0.000659041903418256,88.0,0.0
959,12.0,0.0006671521032330929,88.0,0.0
960,12.0,0.0006653890163761389,88.0,0.0
961,12.0,0.0006523421729980328,88.0,0.0
962,22.0,0.0015049710236780811,-21.0,0.0
963,12.0,0.0006720887463416148,88.0,0.0
964,13.0,0.003192950473021483,87.0,0.0
965,12.0,0.0006876039119561028,88.0,0.0
966,12.0,0.0006851355901744682,88.0,0.0
967,12.0,0.0008099621463770745,88.0,0.0
968,12.0,0.0006622154596698238,88.0,0.0
969,12.0,0.000652694790460373,88.0,0.0
970,17.0,0.0008949429375206819,-16.0,0.0
971,12.0,0.0006593945204258489,88.0,0.0
972,12.0,0.0006481107643594441,88.0,0.0
973,12.0,0.0006428215033338347,88.0,0.0
974,16.0,0.0008392293898396019,-15.0,0.0
975,12.0,0.0006452898251154693,88.0,0.0
976,14.0,0.0007637692683601927,86.0,0.0
977,12.0,0.0010945243807327643,88.0,0.0
978,12.0,0.0008801330072856217,88.0,0.0
979,12.0,0.0024200131524594326,88.0,0.0
980,12.0,0.000923857563520869,88.0,0.0
981,12.0,0.0008360558335880341,88.0,0.0
982,12.0,0.0006696204250147275,88.0,0.0
983,22.0,0.0014531362671732495,-21.0,0.0
984,12.0,0.0007390860509985941,88.0,0.0
985,14.0,0.0007584800073345832,86.0,0.0
986,12.0,0.0006516369380733522,88.0,0.0
987,12.0,0.000644937207653129,88.0,0.0
988,12.0,0.000652694790460373,88.0,0.0
989,12.0,0.0006572788161065546,88.0,0.0
990,12.0,0.000708408338141453,88.0,0.0
991,12.0,0.000943956755236286,88.0,0.0
992,12.0,0.0007020612251835701,88.0,0.0
993,12.0,0.0028784157602785854,88.0,0.0
994,12.0,0.0008159566418726172,88.0,0.0
995,12.0,0.0006622154596698238,88.0,0.0
996,12.0,0.0006703256599394081,88.0,0.0
997,12.0,0.0006562209641742811,88.0,0.0
998,12.0,0.0006481107643594441,88.0,0.0
999,12.0,0.0006512843206110119,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
