steps,time,reward,delta,converged
58,0.006251201102941195,0.0,0,False
59,0.003140410481876188,0.0,0,False
60,0.01041420201801202,0.0,0,False
61,0.0009940284244862596,0.0,0,False
62,0.003969413967524815,0.0,0,False
63,0.004781491818391714,0.0,0,False
64,0.0019760678576403734,0.0,0,False
65,0.010062995096859595,0.0,0,False
66,0.005237426104599763,0.0,0,False
67,0.003142173568846829,0.0,0,False
68,0.01078339242610582,0.0,0,False
69,0.0030511982820371486,0.0,0,False
70,0.0038163780199624853,0.0,0,False
71,0.01071992129584487,0.0,0,False
72,0.0031851928905552995,0.0,0,False
73,0.0035374576638673716,0.0,0,False
74,0.005914804112194361,0.0,0,False
75,0.0026171262740604107,0.0,0,False
76,0.0049891834615323205,0.0,0,False
77,0.009716724819156752,0.0,0,False
78,0.002065280057536256,0.0,0,False
79,0.00988421807977602,0.0,0,False
80,0.00448000394931114,0.0,0,False
81,0.008320712569229727,0.0,0,False
82,0.0016509546234715344,0.0,0,False
83,0.004735298940204302,0.0,0,False
84,0.006188435207434395,0.0,0,False
85,0.006216291981274935,0.0,0,False
86,0.004564984740511591,0.0,0,False
87,0.0009280889724436747,0.0,0,False
88,0.003780058428674238,0.0,0,False
89,0.0030416776124866374,0.0,0,False
90,0.017632985241220922,0.0,0,False
91,0.001908717936089488,0.0,0,False
92,0.01014374447930777,0.0,0,False
93,0.007227951275353917,0.0,0,False
94,0.0004802648861641501,0.0,0,False
95,0.0021241671618099645,0.0,0,False
96,0.0037275184374720993,0.0,0,False
97,0.006664468684959957,0.0,0,False
98,0.00856966044705132,0.0,0,False
99,0.003066008212442739,0.0,0,False
100,0.0005356258164965766,0.0,0,False
101,0.0158811820439837,0.0,0,False
102,0.00538482017395836,0.0,0,False
103,0.00299160594300929,0.0,0,False
104,0.02023001232396382,0.0,0,False
105,0.008746321759872444,0.0,0,False
106,0.011005188764897866,0.0,0,False
107,0.009417705271800969,0.0,0,False
108,0.005406329834784174,0.0,0,False
109,0.006791058328246891,0.0,0,False
110,0.0035057220987368964,0.0,0,False
111,0.004035000802218747,0.0,0,False
112,0.002139682326969705,0.0,0,False
113,0.001985235909842231,0.0,0,False
114,0.003830835332962579,0.0,0,False
115,0.0030949228384997696,0.0,0,False
116,0.003288157168640282,0.0,0,False
117,0.009854598218964838,0.0,0,False
118,0.0023671205440223275,0.0,0,False
119,0.009652548454027965,0.0,0,False
120,0.015031726749725749,0.0,0,False
121,0.0019594948403209855,0.0,0,False
122,0.007316810857787459,0.0,0,False
123,0.003559319942098682,0.0,0,False
124,0.004567805679641879,0.0,0,False
125,0.0033054354207706638,0.0,0,False
126,0.005640467782200176,0.0,0,False
127,0.003105501360209928,0.0,0,False
128,0.012882523753205533,0.0,0,False
129,0.003004300169095586,0.0,0,False
130,0.0018907344491481126,0.0,0,False
131,0.010984384338883046,0.0,0,False
132,0.004865062139970178,0.0,0,False
133,0.008052018117439275,0.0,0,False
134,0.016459827182188747,0.0,0,False
135,0.001723946423282996,0.0,0,False
136,0.0026100739262346906,0.0,0,False
137,0.011412109233788215,0.0,0,False
138,0.006740634041364046,0.0,0,False
139,0.0011858522850616282,0.0,0,False
140,0.005137988000456062,0.0,0,False
141,0.004419001140718137,0.0,0,False
142,0.0024774897872816837,0.0,0,False
143,0.0021227566922448204,0.0,0,False
144,0.005071695930951137,0.0,0,False
145,0.0028829997866637314,0.0,0,False
146,0.0024245971787308918,0.0,0,False
147,0.004029006306552674,0.0,0,False
148,0.0028001346998394183,0.0,0,False
149,0.00843249228211107,0.0,0,False
150,0.0061510577639865005,0.0,0,False
151,0.004768797592362262,0.0,0,False
152,0.004557579775280374,0.0,0,False
153,0.013048959161608309,0.0,0,False
154,0.003721171324457373,0.0,0,False
155,0.00563588375615609,0.0,0,False
156,0.019916888080956596,0.0,0,False
157,0.022124978181807364,0.0,0,False
158,0.01664354084283559,0.0,0,False
159,0.0027694569868685903,0.0,0,False
160,0.0044750673058615575,0.0,0,False
161,0.0017930594319182092,0.0,0,False
162,0.00631678793769197,0.0,0,False
163,0.004872114487852741,0.0,0,False
164,0.004147838367259737,0.0,0,False
165,0.00256035487416284,0.0,0,False
166,0.001860761970931435,0.0,0,False
167,0.012231239432480834,0.0,0,False
168,0.005109425991804528,0.0,0,False
169,0.0061175591118853845,0.0,0,False
170,0.007864425665616182,0.0,0,False
171,0.0010331689548479517,0.0,0,False
172,0.01127070966009569,0.0,0,False
173,0.006750859945668708,0.0,0,False
174,0.0053752995043510055,0.0,0,False
175,0.0030956280733107633,0.0,0,False
176,0.011733696294129459,0.0,0,False
177,0.001063846667875623,0.0,0,False
178,0.006015652686016892,0.0,0,False
179,0.002342789944066226,0.0,0,False
180,0.009364812663193334,0.0,0,False
181,0.0020871423357675667,0.0,0,False
182,0.0100242071839034,0.0,0,False
183,0.0011802104068010522,0.0,0,False
184,0.004586141783931907,0.0,0,False
185,0.003730691994007884,0.0,0,False
186,0.017571982432571076,0.0,0,False
187,0.00528679253932296,0.0,0,False
188,0.015349787636182555,0.0,0,False
189,0.013578590482495656,0.0,0,False
190,0.001588188727907891,0.0,0,False
191,0.002463385091687087,0.0,0,False
192,0.008065417578336564,0.0,0,False
193,0.007494530022711388,0.0,0,False
194,0.008574244473152248,0.0,0,False
195,0.008847170333581289,0.0,0,False
196,0.0064144629549218735,0.0,0,False
197,0.0020215555011304787,0.0,0,False
198,0.002304354648458684,0.0,0,False
199,0.028375826667399906,0.0,0,False
200,0.005130935652630342,0.0,0,True
