episode,length,time,reward,delta
457,13.0,0.0006805515641303828,0.0,0.00023217889254883002
458,26.0,0.001339240850029455,0.0,-0.0003041514352555584
459,34.0,0.002425302413485042,0.0,5.065449981981354e-05
460,22.0,0.0012323977805976938,0.0,6.703384018839223e-05
461,18.0,0.0009820394332109572,0.0,0.00017993482048332581
462,5.0,0.0004171463732518532,0.0,0.0002341276703591723
463,7.0,0.0004509976427584661,0.0,0.00011706383517958615
464,12.0,0.0006357691554512712,0.0,3.505650891580767e-05
465,19.0,0.0009658190332402228,0.0,5.853191758979306e-05
466,22.0,0.0015427010844746292,0.0,0.00013429898126550378
467,34.0,0.001953500344711756,0.0,0.0001483074861124265
468,5.0,0.0003550857124423601,0.0,0.00021375566159546037
469,6.0,0.0003522647733689155,0.0,3.3516920094196114e-05
470,25.0,0.0013075052848989799,0.0,0.00010687783079773019
471,34.0,0.002987727151719355,0.0,0.00010538793686109817
472,5.0,0.0005060059557422392,0.0,5.3438915398865106e-05
473,19.0,0.0009799237288348195,0.0,5.452434091218105e-05
474,18.0,0.000925973268067537,0.0,0.00022955375891790697
475,11.0,0.0005818186947408321,0.0,3.303368219915163e-05
476,8.0,0.0008074938248228136,0.0,0.00010789109782472097
477,10.0,0.0009111633376619466,0.0,1.6758460047098064e-05
478,11.0,0.001144243432975145,0.0,5.269396843054908e-05
479,19.0,0.0013036264935522013,0.0,8.379230023549018e-06
480,12.0,0.0010853563287014367,0.0,8.827511702523559e-05
481,6.0,0.00035861188638364183,0.0,2.659733541240689e-05
482,10.0,0.0005440886338874407,0.0,0.00011477687945895347
483,10.0,0.0006576314336825817,0.0,0.00012869086244421518
484,17.0,0.0016943265625286585,0.0,5.738843972947675e-05
485,4.0,0.00026093686915373837,0.0,7.415374305621327e-05
486,11.0,0.0006311851294071857,0.0,2.8694219864738374e-05
487,12.0,0.0006742044511156564,0.0,6.489820978791312e-05
488,13.0,0.0007489593378977588,0.0,2.6346984215274555e-05
489,8.0,0.00044993979059881894,0.0,2.5607775562589845e-05
490,25.0,0.0014379737194190056,0.0,3.244910489395656e-05
491,28.0,0.0017708445362814018,0.0,0.00010272202801889628
492,24.0,0.001454546736795237,0.0,-3.513646156246984e-05
493,19.0,0.001003196476631274,0.0,1.3173492107637278e-05
494,7.0,0.00041079926018028345,0.0,2.7018722823111767e-05
495,25.0,0.0021752966835038023,0.0,-1.756823078123492e-05
496,10.0,0.0014351527802887176,0.0,0.00012533406710647327
497,13.0,0.0010448053287177572,0.0,0.00019062417926905088
498,10.0,0.0005518462165241544,0.0,1.3509361411555884e-05
499,23.0,0.0013388882326239582,0.0,5.3945548912360484e-05
500,6.0,0.0003949314776718893,0.0,0.00023284128625979757
501,13.0,0.0008067885900118199,0.0,9.531208963452543e-05
502,16.0,0.0010374003635433837,0.0,0.00022162230834030415
503,4.0,0.0002944355213116978,0.0,0.00011081115417015206
504,36.0,0.002173180979070821,0.0,6.754680705777942e-06
505,17.0,0.0009820394332109572,0.0,0.00019248856765061292
506,7.0,0.00041185711239677403,0.0,4.765604481726273e-05
507,14.0,0.0007270970596664483,0.0,0.0001654745106170729
508,5.0,0.0003691904080938002,0.0,4.411782708844794e-05
509,16.0,0.0010035490940367708,0.0,3.377340352888971e-06
510,34.0,0.0033308238728864126,0.0,-0.0003316314890349251
511,41.0,0.002105478440114439,0.0,0.0001924260704698289
512,8.0,0.00045205549491811325,0.0,0.00022933179613500982
513,14.0,0.0007281549118829389,0.0,0.00023012251424753998
514,6.0,0.0003646063819928713,0.0,4.3029868344514766e-05
515,19.0,0.0011847944328451376,0.0,2.2058913544223977e-05
516,24.0,0.001415053589028048,0.0,0.0001755553924585724
517,7.0,0.00041009402542613316,0.0,0.00012861544730775697
518,20.0,0.0010451579461800975,0.0,0.00016255426978865
519,18.0,0.0009238575636913993,0.0,0.00019603060344407553
520,7.0,0.0004643971035989125,0.0,8.77776962292862e-05
521,15.0,0.0013935439282022344,0.0,9.801530172203778e-05
522,8.0,0.0004562869036135453,0.0,7.643502772001172e-05
523,5.0,0.0003057192777760065,0.0,0.00020465924720274622
524,15.0,0.0011879679893809225,0.0,1.9769644699650707e-05
525,22.0,0.001177742085076261,0.0,4.146521449502761e-05
526,16.0,0.0008448712681570214,0.0,0.0001072300828194318
527,19.0,0.0010289375461525196,0.0,0.00022343434775348768
528,19.0,0.0010800670677895141,0.0,4.6161646866050546e-05
529,24.0,0.0014799351889109857,0.0,5.284467093026416e-05
530,12.0,0.000765884972679487,0.0,8.996741024166292e-05
531,21.0,0.0011058081373676032,0.0,-2.194508697281176e-05
532,14.0,0.0007764634943896453,0.0,4.498370512083145e-05
533,15.0,0.001120970685121847,0.0,0.00015031136158614317
534,33.0,0.002524035282931436,0.0,0.00023759104275922934
535,4.0,0.0003222922951522378,0.0,0.00023130602332952472
536,18.0,0.0010201221114130021,0.0,0.0001800175159766007
537,8.0,0.0004781491818448558,0.0,0.00016220157773301657
538,9.0,0.0005454991034525847,0.0,9.000875798830036e-05
539,25.0,0.0013015107891760636,0.0,0.00017267525580022888
540,29.0,0.0018498308318157797,0.0,8.110078886650827e-05
541,23.0,0.001174921145945973,0.0,3.204143743156913e-05
542,21.0,0.0010684306939197086,0.0,9.931004627524329e-05
543,26.0,0.0014168166759986889,0.0,0.00011171717387674384
544,8.0,0.0004584026079328396,0.0,-4.594708113866386e-05
545,15.0,0.0013635714499855567,0.0,2.6422335465132085e-05
546,21.0,0.001678106162557924,0.0,0.00021374805651773636
547,7.0,0.00040480476457105397,0.0,1.6020718715784565e-05
548,26.0,0.0013011581718274101,0.0,-1.097254348640588e-05
549,22.0,0.0011026345808318183,0.0,8.01035935789228e-06
550,16.0,0.0008265351639238361,0.0,4.005179678946146e-06
551,34.0,0.0022927182745888786,0.0,0.0001394092803532604
552,11.0,0.0006400005642035467,0.0,0.00021706408358640445
553,5.0,0.0003088928343117914,0.0,4.500437899415018e-05
554,14.0,0.000783163224866712,0.0,0.0001704449099063579
555,6.0,0.00040057335587562193,0.0,-5.48627174320294e-06
556,31.0,0.0017637921884556818,0.0,4.451157560711841e-05
557,14.0,0.0008141935552430368,0.0,2.2502189497075077e-05
558,18.0,0.0010197694940075053,0.0,0.00023642420849736938
559,8.0,0.000858975963865305,0.0,1.1251094748537539e-05
560,17.0,0.0010493893548755295,0.0,0.00011821210424868469
561,5.0,0.00035402786033955636,0.0,5.9106052124342345e-05
562,8.0,0.00046333925143926535,0.0,5.515919081293093e-05
563,16.0,0.0009372570245886891,0.0,0.00013442630343037592
564,34.0,0.0018036379536283675,0.0,0.0001358193340454519
565,106.0,0.005492368478144272,0.0,0.00018888907708263636
566,8.0,0.0004943695818155902,0.0,9.444453854131818e-05
567,27.0,0.001723946423282996,0.0,0.00021392192688433786
568,52.0,0.003433435533622742,0.0,-0.0003672211942523377
569,11.0,0.0006029757381611489,0.0,0.00011407707097838346
570,7.0,0.0003988102689618245,0.0,2.22557878035592e-05
571,14.0,0.0007655323553308335,0.0,6.790966702272593e-05
572,10.0,0.0005909867468858465,0.0,0.00024097599449411064
573,37.0,0.002338558535370794,0.0,0.0001331773586709095
574,110.0,0.006108743677145867,0.0,0.00019003682208461597
575,10.0,0.0009510091028346324,0.0,5.703853548919173e-05
576,25.0,0.001282822067480538,0.0,-5.797820782732212e-05
577,35.0,0.001767670979745617,0.0,9.501841104230798e-05
578,42.0,0.0022137319789976573,0.0,5.585858693837192e-05
579,13.0,0.0011530588677146625,0.0,1.3024017818673867e-05
580,12.0,0.0006653890163192955,0.0,0.00010047908599553532
581,10.0,0.0011333122938026463,0.0,0.00022748065224681557
582,19.0,0.002147792527011916,0.0,-2.898910391366106e-05
583,16.0,0.0021213462226796764,0.0,2.792929346918596e-05
584,11.0,0.0007189868597379245,0.0,3.442284180323161e-05
585,29.0,0.0014577202932741784,0.0,0.00022934915993887852
586,22.0,0.0012570809979592923,0.0,5.023954299776767e-05
587,5.0,0.0003071297472843071,0.0,3.786533471413898e-05
588,29.0,0.0015874834930968973,0.0,1.8932667357069496e-05
589,9.0,0.0004996588426706694,0.0,0.00017251018762426835
590,15.0,0.0013339515891743758,0.0,8.625509381213415e-05
591,27.0,0.0020395389880150105,0.0,0.00014059467302949554
592,28.0,0.00230294417889354,0.0,1.3964646734593007e-05
593,10.0,0.0012309873110893932,0.0,0.00020956322502184736
594,19.0,0.0009897970157908276,0.0,0.0002238989091019819
595,29.0,0.0014429103629254314,0.0,-1.150715367561589e-06
596,31.0,0.0015543374583444347,0.0,0.0002408195150661357
597,11.0,0.0006290694250878914,0.0,0.0001781381483169599
598,4.0,0.00025811592996660693,0.0,0.0002358958479170503
599,4.0,0.0004023364428462628,0.0,8.906907415847995e-05
600,11.0,0.0010299953983690102,0.0,0.00011194945455099094
601,6.0,0.0004037469123545634,0.0,4.453453707923996e-05
602,15.0,0.0010236482853542839,0.0,0.00012080225694817903
603,12.0,0.0012147669111186588,0.0,0.00011794792395852517
604,15.0,0.0008413450942725831,0.0,-0.00013195035810153755
605,9.0,0.0013611031282607655,0.0,2.226726853961998e-05
606,11.0,0.0008212459030119135,0.0,-7.810245036825295e-05
607,37.0,0.0018336104318450452,0.0,0.00014268995571166957
608,6.0,0.0004037469123545634,0.0,9.466333678534748e-06
609,13.0,0.0007806949030850774,0.0,-5.91167642887342e-05
610,14.0,0.0008438134159973742,0.0,7.134497785583481e-05
611,30.0,0.0021520239356505044,0.0,0.0001906187415701444
612,6.0,0.0003603749732974393,0.0,0.00011755142501064308
613,8.0,0.00044747146881718436,0.0,4.924072018630216e-05
614,7.0,0.0004249039558317236,0.0,5.877571250532154e-05
615,25.0,0.0013244309195670212,0.0,-1.4494551956830543e-05
616,27.0,0.0013741499717525585,0.0,5.165968118797491e-05
617,27.0,0.0017722550057897024,0.0,5.176981085462444e-05
618,20.0,0.0015321225627644708,0.0,-3.905122518412646e-05
619,9.0,0.0005215211209019799,0.0,0.00020527152223030678
620,8.0,0.0004689811296998414,0.0,0.00018251704777778703
621,6.0,0.0005387993730892049,0.0,0.0001648190678670288
622,17.0,0.0008967060246050096,0.0,0.00016431091876390613
623,8.0,0.0004689811296998414,0.0,4.451753765114257e-05
624,15.0,0.0007997362421860998,0.0,5.861470335809631e-05
625,14.0,0.001510965519344154,0.0,0.00012850172577537756
626,11.0,0.0006061492946969338,0.0,0.00016599639151053624
627,18.0,0.000944661989819906,0.0,0.00021351998514963566
628,14.0,0.0007366177292169596,0.0,6.309560019076924e-05
629,12.0,0.000646347677218273,0.0,0.00011804527566730262
630,16.0,0.0009157473637628755,0.0,5.902263783365131e-05
631,15.0,0.0010169485549340607,0.0,8.215545938195309e-05
632,9.0,0.0006414110337686907,0.0,2.2148229820474614e-05
633,7.0,0.00042525657323722044,0.0,4.928889661763781e-05
634,7.0,0.00040938879061513944,0.0,8.369660927507356e-05
635,8.0,0.0004450031470923932,0.0,0.00017212431520238322
636,18.0,0.000921741859372105,0.0,0.00018061481199781128
637,19.0,0.0009612350071392939,0.0,7.029733651474777e-05
638,11.0,0.0005881658077555585,0.0,0.00021586798903649147
639,6.0,0.0003452124255431954,0.0,0.00010793399451824575
640,22.0,0.0016319132843136686,0.0,2.9511318916825642e-05
641,14.0,0.000805025503041179,0.0,6.0401128474089514e-05
642,21.0,0.0010705463982390029,0.0,5.3966997259122874e-05
643,12.0,0.0007588326248537669,0.0,2.6983498629561424e-05
644,15.0,0.000819482816098116,0.0,0.0001619270777250784
645,14.0,0.0007489593378977588,0.0,5.518772137999151e-05
646,15.0,0.0009746344679797403,0.0,0.00022637507187040499
647,35.0,0.002749005178202424,0.0,0.00013945718704785553
648,8.0,0.0004725073035842797,0.0,2.8465625715682195e-05
649,8.0,0.00045135026010711954,0.0,0.00021294866643848325
650,6.0,0.00038470557331038435,0.0,0.00011208102142689882
651,12.0,0.0006438793554934819,0.0,-7.174181611350517e-05
652,17.0,0.0010222378157891399,0.0,0.00011971786762512317
653,9.0,0.0005423255469736432,0.0,0.00022664679997671958
654,14.0,0.0011988991284965778,0.0,4.7989622890693266e-05
655,18.0,0.0014069433890426808,0.0,3.620222713072565e-05
656,31.0,0.0015744366496619477,0.0,4.7792931326530875e-05
657,17.0,0.0009097528680968026,0.0,3.083658661898718e-05
658,21.0,0.0012327503980031906,0.0,0.00021951608941954144
659,8.0,0.0004943695818155902,0.0,0.00022077833265216884
660,24.0,0.0012800011284070933,0.0,0.000205928905655173
661,22.0,0.001436563249910705,0.0,0.00017217156862901523
662,13.0,0.0007479014857949551,0.0,8.608578431450761e-05
663,4.0,0.0002905567299649192,0.0,4.304289215725381e-05
664,6.0,0.00037553752110852656,0.0,2.1521446078626903e-05
665,8.0,0.00045135026010711954,0.0,0.0001220245920779541
666,9.0,0.0005387993730323615,0.0,0.0001467064303640394
667,18.0,0.0011315492068888489,0.0,3.842187308605356e-05
668,4.0,0.0002951407560658481,0.0,0.00015321025719012437
669,21.0,0.0011269651808447634,0.0,1.8101113565362824e-05
670,27.0,0.0014901610932724907,0.0,0.00012243315841016357
671,8.0,0.0004830858252944381,0.0,6.12165792050818e-05
672,9.0,0.0005155266252927504,0.0,3.870772368178246e-05
673,15.0,0.0008773120681553337,0.0,9.030740599890561e-05
674,5.0,0.00037553752110852656,0.0,0.00021568691778396795
675,25.0,0.0018600567361204412,0.0,4.171178931389194e-05
676,22.0,0.0011192075982080496,0.0,0.00021993425985453245
677,5.0,0.0003025457212402216,0.0,0.00010996712992726622
678,15.0,0.0007754056422299982,0.0,6.27702157484437e-05
679,29.0,0.001450315328099805,0.0,0.00012226818785282496
680,16.0,0.0010391634505140246,0.0,0.00017243892862048004
681,4.0,0.0005465569556122318,0.0,0.0002411548955185019
682,9.0,0.0005261051469460654,0.0,0.00014374923264750476
683,22.0,0.0011594059807862322,0.0,6.338268649731312e-05
684,23.0,0.0011929046328305049,0.0,3.06082896025409e-05
685,26.0,0.0012934005892475398,0.0,0.00021763744354677496
686,27.0,0.0017711971536868987,0.0,0.00020636365678626366
687,31.0,0.0025064044133955576,0.0,5.50237810014323e-05
688,19.0,0.0009802763462403163,0.0,2.3896465663265438e-05
689,8.0,0.0004961326687862311,0.0,7.763393305143957e-05
690,16.0,0.0008187775812871223,0.0,0.0002210544347512278
691,13.0,0.0006759675380862973,0.0,8.621946431024e-05
692,9.0,0.0004929591122504462,0.0,0.00012127591199710087
693,49.0,0.0031791983948892266,0.0,0.00016559593985946916
694,13.0,0.0006953614945359732,0.0,6.987087836421152e-05
695,18.0,0.0009277363550381779,0.0,0.00012531444209763778
696,58.0,0.0038114413764560595,0.0,0.00015490708808143838
697,21.0,0.0011597585981348857,0.0,-2.384025452309912e-05
698,14.0,0.0007613009465785581,0.0,7.457734831036844e-05
699,38.0,0.0020959577705639276,0.0,1.1948232831632732e-05
700,8.0,0.0004495871731933221,0.0,0.00022848638124252135
701,12.0,0.0006939510249708292,0.0,0.00017524958672627823
702,13.0,0.0008801330072856217,0.0,8.762479336313911e-05
703,13.0,0.0007489593378977588,0.0,0.00018606677572809111
704,8.0,0.0004517028775126164,0.0,4.3812396681569543e-05
705,10.0,0.000614259494682301,0.0,7.841871229362338e-05
706,25.0,0.001250381267539069,0.0,0.00012439880902502027
707,17.0,0.000873785894214052,0.0,7.745354404071919e-05
708,8.0,0.0005782925207995504,0.0,0.00014495902353844735
709,9.0,0.0005476148078287224,0.0,3.920935614681169e-05
710,6.0,0.0009594719202254964,0.0,7.247951176922365e-05
711,7.0,0.0011900836937002168,0.0,3.623975588461182e-05
712,17.0,0.0009534774245594235,0.0,1.811987794230591e-05
713,43.0,0.002154139640026642,0.0,0.00017497605465271852
714,10.0,0.0005730032599444712,0.0,0.00023876719482591964
715,25.0,0.0014891032410560001,0.0,0.00017710840942300766
716,20.0,0.002127340718288906,0.0,8.855420471150384e-05
717,32.0,0.00400044429790114,0.0,0.00024746143964975707
718,12.0,0.0008554497899240232,0.0,0.0002194513955295124
719,13.0,0.0007972679204613087,0.0,0.00012629612751570592
720,12.0,0.0006442319728421353,0.0,4.427710235575192e-05
721,12.0,0.000647758146783417,0.0,0.00010610215364532385
722,23.0,0.0011992517459020746,0.0,0.00019936430845476395
723,30.0,0.0015448167887939235,0.0,0.0001643174934494595
724,27.0,0.0015885413453133879,0.0,0.00012373071982487856
725,37.0,0.001974657388132073,0.0,0.00018348025980349434
726,27.0,0.0013508772238992606,0.0,0.00022024143992286401
727,38.0,0.0027634624912025174,0.0,6.314806375785293e-05
728,4.0,0.0005120004513514687,0.0,0.00023504435430263214
729,17.0,0.0009845077549357484,0.0,0.00017606866950246628
730,10.0,0.0005465569556122318,0.0,5.3051076822661924e-05
731,33.0,0.001701731527703032,0.0,0.00010504051849434927
732,16.0,0.000844518650808368,0.0,-5.9971937160587034e-05
733,10.0,0.0005507883643076639,0.0,-2.9985968580293503e-05
734,15.0,0.0007792844335767768,0.0,0.0002271161055996832
735,35.0,0.0022063270138232838,0.0,0.00013244226261677753
736,5.0,0.00036672208636900905,0.0,0.00023882161902260367
737,8.0,0.0004481767036281781,0.0,0.00017681206970508623
738,18.0,0.0010624361982536357,0.0,6.622113130838879e-05
739,9.0,0.0005680666164380455,0.0,8.840603485254313e-05
740,7.0,0.0004294879819326525,0.0,0.00022163507798106418
741,5.0,0.0008586233464029647,0.0,4.4203017426271563e-05
742,8.0,0.0006985350510149146,0.0,7.150449128177124e-05
743,24.0,0.0012708330762052356,0.0,0.00021914657511697892
744,21.0,0.0010772461287160695,0.0,5.2520259247174636e-05
745,7.0,0.00039598932977469303,0.0,0.00011081753899053209
746,21.0,0.0010613783460939885,0.0,0.00019279057028083701
747,12.0,0.0006364743902622649,0.0,0.00017512027842736308
748,26.0,0.0017532136667455234,0.0,0.00012900982551928945
749,10.0,0.0005712401730306738,0.0,-1.018883400309123e-05
750,21.0,0.0010708990157013432,0.0,-5.094417001545628e-06
751,5.0,0.00033674960815233135,0.0,0.0002308025212687412
752,4.0,0.0002538845213280183,0.0,0.00016131749637933216
753,10.0,0.0005387993730323615,0.0,0.00010067501336636397
754,6.0,0.00036813255593415306,0.0,0.00011540126063437059
755,6.0,0.0003716587298185914,0.0,3.575224564088562e-05
756,7.0,0.0004742703905549206,0.0,-5.2884715183954814e-05
757,6.0,0.00040022073847012507,0.0,-6.862135275147518e-05
758,33.0,0.0021238145444044676,0.0,9.639528514041851e-05
759,15.0,0.000843108181243224,0.0,0.0002100020346975601
760,8.0,0.00044852932103367493,0.0,0.00024046601279668062
761,11.0,0.0005828765469004793,0.0,1.4787934150280756e-05
762,15.0,0.000768705911809775,0.0,2.6260129623587318e-05
763,7.0,0.00039140530367376414,0.0,7.3939670751403745e-06
764,21.0,0.001055383850484759,0.0,0.00021438688376619792
765,4.0,0.0002510635822545737,0.0,0.0001912049893906614
766,15.0,0.0010941717634409542,0.0,0.00021881557796356234
767,34.0,0.0017577976927896088,0.0,0.00011726988805315212
768,9.0,0.0004968379035972248,0.0,0.0001650609156209487
769,20.0,0.001010601441862491,0.0,0.0001853621095811348
770,12.0,0.0006354165381594612,0.0,0.0001528210330473236
771,17.0,0.0010296427809635134,0.0,0.00016840840228753295
772,10.0,0.0008018519465053942,0.0,0.0001710363427275095
773,22.0,0.0015867782582859036,0.0,7.64105165236618e-05
774,4.0,0.0002789203560951137,0.0,0.00019544814330307668
775,12.0,0.0006745570684643099,0.0,0.00017336179997572495
776,6.0,0.00039951550365913135,0.0,1.9852393183925826e-05
777,25.0,0.0014898084758669938,0.0,0.00015642100206793053
778,11.0,0.0006639785467541515,0.0,3.82052582618309e-05
779,13.0,0.000815251407402684,0.0,3.913496347131514e-05
780,11.0,0.0006823146511010236,0.0,4.118380046485548e-05
781,6.0,0.0003522647733689155,0.0,2.059190023242774e-05
782,12.0,0.0006354165381026178,0.0,0.00015723173642752175
783,13.0,0.0007359124945196527,0.0,6.555973088664008e-05
784,17.0,0.0008801330072856217,0.0,7.861586821376087e-05
785,16.0,0.0008304139551569278,0.0,0.00021582764853504634
786,9.0,0.0005740611121041184,0.0,0.00017083809095899772
787,13.0,0.0007101714249415636,0.0,8.541904547949885e-05
788,40.0,0.0022095005703590687,0.0,0.00021947765941829215
789,25.0,0.0013230204500587206,0.0,9.243032034038503e-05
790,29.0,0.0014929820323459353,0.0,4.748257402958759e-06
791,9.0,0.0004926064948449493,0.0,0.0002231992771891558
792,62.0,0.0037031878375159977,0.0,0.0002007897009579529
793,5.0,0.00036742732118000276,0.0,5.5668428072838064e-05
794,4.0,0.00026164210390788867,0.0,0.0001762552295498195
795,8.0,0.0004478240862226812,0.0,2.3741287014793797e-06
796,19.0,0.0009883865462256836,0.0,0.00016146234438568882
797,15.0,0.0008900062941847864,0.0,0.0001392817225236909
798,14.0,0.0013660397717671913,0.0,0.00022833523665087682
799,23.0,0.00141928499772348,0.0,0.00022431557615146255
800,21.0,0.0011403646416852098,0.0,0.00018174277808513678
801,34.0,0.001677400927690087,0.0,7.941163703175724e-05
802,14.0,0.0007553064509693286,0.0,0.0002370076003649577
803,12.0,0.0006322429815668329,0.0,0.00017359460236690354
804,12.0,0.0009027005203279259,0.0,8.420420114376646e-05
805,16.0,0.0008536867029533823,0.0,8.679730118345177e-05
806,57.0,0.0028368069084763192,0.0,0.00010440928621787646
807,11.0,0.0005881658077555585,0.0,0.00021189784582781388
808,10.0,0.000630479894596192,0.0,0.00015177837747827242
809,20.0,0.0014792299541568354,0.0,0.0001956643936254517
810,32.0,0.0018258528492651749,0.0,0.00011850380018247884
811,4.0,0.0002672839821684647,0.0,5.925190009123941e-05
812,20.0,0.0010113066766166412,0.0,-5.1017578758198555e-05
813,6.0,0.0004143254341215652,0.0,7.77134324880375e-05
814,16.0,0.0008254773117073455,0.0,0.00014879917116164754
815,8.0,0.0004548764340484013,0.0,0.00017270645983395733
816,12.0,0.0006318903642181795,0.0,9.783219681272585e-05
817,8.0,0.00044394529493274604,0.0,8.635322991697869e-05
818,16.0,0.001159053363323892,0.0,0.0001571739460602146
819,19.0,0.0010268218418332253,0.0,0.00021086231986000068
820,16.0,0.0008561550247350169,0.0,4.6369922055557885e-05
821,23.0,0.001250733884944566,0.0,-3.758137716555507e-05
822,9.0,0.0004971905209458782,0.0,0.0002031224060060211
823,25.0,0.0014154062064335449,0.0,1.4216299038316733e-05
824,11.0,0.0008783699203149808,0.0,7.108149519158367e-06
825,7.0,0.0004509976427584661,0.0,7.439958558082377e-05
826,8.0,0.0007799896682740837,0.0,4.795264875591846e-05
827,7.0,0.00041009402542613316,0.0,2.1111685159068297e-05
828,15.0,0.0007796370509254302,0.0,0.0002459017420960303
829,11.0,0.0006199013729428771,0.0,0.0002287758688029543
830,8.0,0.00044182959061345173,0.0,0.00011438793440147712
831,12.0,0.0006459950598127762,0.0,0.00012295087104801514
832,8.0,0.0005060059556853957,0.0,1.0555842579534148e-05
833,9.0,0.0007997362421860998,0.0,0.000127198546245096
834,11.0,0.0005962760077409257,0.0,0.00014218182813622337
835,17.0,0.000879427772474628,0.0,-0.00032096904544443337
836,32.0,0.0017687288319621075,0.0,0.00021407846752969717
837,24.0,0.0013529929282185549,0.0,5.277921289767074e-06
838,27.0,0.0026411042566110154,0.0,0.00023023160353124133
839,14.0,0.0008106673813017551,0.0,0.00023026798347727578
840,15.0,0.0007764634943896453,0.0,0.00011513399173863789
841,42.0,0.0020934894488391365,0.0,0.00011599566493714314
842,18.0,0.0012426236849591987,0.0,2.638960644883544e-06
843,23.0,0.0015606845714160045,0.0,5.799783246857157e-05
844,25.0,0.0012715383110162293,0.0,0.0001754801572127704
845,14.0,0.0007757582595786516,0.0,1.3194803224417787e-06
846,21.0,0.0010881772678317247,0.0,0.00019021658471975075
847,13.0,0.0006787884771597419,0.0,0.00014313270719793395
848,9.0,0.0005120004513514687,0.0,0.00014537175902420692
849,16.0,0.0010807723026005078,0.0,0.00017834112393753438
850,10.0,0.0006110859381465161,0.0,0.00021628551050394875
851,8.0,0.0004495871731933221,0.0,0.00020064258804596975
852,19.0,0.0010225904331377933,0.0,-1.3811596059814537e-05
853,16.0,0.0008790751550691311,0.0,1.922006775654168e-05
854,46.0,0.002463385091687087,0.0,9.039846519120012e-05
855,21.0,0.0016220399974145039,0.0,6.215729833331243e-05
856,15.0,0.0007955048334906678,0.0,0.00021934065016714316
857,10.0,0.0005451464860470878,0.0,0.00022820640381276654
858,18.0,0.0009665242679943731,0.0,0.00023531380115254907
859,35.0,0.0017362880320206386,0.0,2.8998916234285784e-05
860,10.0,0.0006414110337118473,0.0,0.00022019931701815643
861,6.0,0.0003709534950644411,0.0,0.00011009965850907822
862,13.0,0.0012817642153208908,0.0,0.00010314617769659999
863,16.0,0.0010867667982665807,0.0,9.61003387827084e-06
864,17.0,0.0008840117985755569,0.0,0.00023812264553838382
865,13.0,0.0006854882075799651,0.0,0.00013556190289210017
866,23.0,0.0011597585981348857,0.0,8.169799325790062e-05
867,10.0,0.0005846396338142767,0.0,0.00014432380420849143
868,48.0,0.0029182615257354882,0.0,0.00021251993474049818
869,8.0,0.0004725073035842797,0.0,-3.5441270421086716e-05
870,23.0,0.001563858127894946,0.0,0.00017889615338504718
871,16.0,0.0011170918938319119,0.0,8.944807669252359e-05
872,11.0,0.0006287168076823946,0.0,-1.7720635210543358e-05
873,19.0,0.0013254887717835118,0.0,0.0001062599673702491
874,45.0,0.0029224929344309203,0.0,-8.860317605271693e-06
875,7.0,0.0004929591122504462,0.0,5.312998368512455e-05
876,22.0,0.0011156814242667679,0.0,4.805016939135416e-06
877,33.0,0.0016573017364294174,0.0,1.5624664508326943e-06
878,9.0,0.0008244194594908549,0.0,-4.430158802635846e-06
879,5.0,0.0003088928343117914,0.0,0.00018683649817488712
880,9.0,0.0005031850166119511,0.0,0.00021843306126889436
881,6.0,0.0003649589993983682,0.0,0.00010921653063444717
882,24.0,0.0018413680144249156,0.0,2.402508469567715e-06
883,8.0,0.00044852932103367493,0.0,8.489155653456051e-05
884,25.0,0.0014422051281144377,0.0,1.4499458117142892e-05
885,11.0,0.0011033398155859686,0.0,0.00012894325383919827
886,19.0,0.0012923427370878926,0.0,0.00022166308012237952
887,12.0,0.0006787884772165853,0.0,0.000164369483042861
888,4.0,0.0002552949908931623,0.0,8.21847415214305e-05
889,38.0,0.0019457427620750423,0.0,0.0001414516241472285
890,24.0,0.0012235823458581763,0.0,-2.202584865231889e-05
891,10.0,0.0005578407121902274,0.0,0.00023167155891127547
892,7.0,0.00059839171206022,0.0,3.6083052555917775e-05
893,12.0,0.0008325296595330656,0.0,5.969331751675852e-05
894,43.0,0.002241588752951884,0.0,-1.1012924326159445e-05
895,33.0,0.0017482770232390976,0.0,0.00012126374814509567
896,30.0,0.002016618857624053,0.0,2.560919866286117e-05
897,29.0,0.001918591223045496,0.0,7.072581207361424e-05
898,8.0,0.00046051831230897733,0.0,-5.506462163079736e-06
899,10.0,0.0005596037991040248,0.0,0.00021944230119496565
900,23.0,0.0011551745720908002,0.0,0.0001294904388819216
901,9.0,0.000490490790525655,0.0,3.536290603680712e-05
902,31.0,0.002294481361502676,0.0,4.717184777021337e-05
903,7.0,0.0004330141558170908,0.0,0.00017519802458593317
904,29.0,0.0015028553193019434,0.0,8.374424449037813e-05
905,35.0,0.0017285304493839249,0.0,3.806297267043407e-05
906,14.0,0.0007902155726355886,0.0,-4.2590347794588956e-05
907,12.0,0.0014450260672447257,0.0,0.00022948889070762075
908,16.0,0.0011601112155403825,0.0,0.00011474444535381037
909,18.0,0.0009481881637043443,0.0,4.389885227545524e-05
910,16.0,0.0008730806594599017,0.0,2.3585923885106682e-05
911,12.0,0.0007412017553178885,0.0,1.5159748101194634e-05
912,36.0,0.0022087953356049184,0.0,0.00023212551949973722
913,10.0,0.0005567828599737368,0.0,-2.1295173897294465e-05
