episode,length,time,reward,delta
573,15.0,0.0008124304686134565,85.0,0.0
574,12.0,0.0007151080685616762,88.0,0.0
575,12.0,0.0006569261990989617,88.0,0.0
576,19.0,0.0009972019811357313,-18.0,0.0
577,21.0,0.0017518031968393188,-20.0,0.0
578,12.0,0.0024193079179894994,88.0,0.0
579,42.0,0.002492299717687274,-140.0,0.0
580,16.0,0.0008762542161093734,84.0,0.0
581,15.0,0.0008081990595201205,-14.0,0.0
582,14.0,0.0008960007899077027,86.0,0.0
583,12.0,0.0010088383546644764,88.0,0.0
584,12.0,0.0007524855118390406,88.0,0.0
585,18.0,0.0013385356151047745,82.0,0.0
586,14.0,0.0011132131025988201,86.0,0.0
587,12.0,0.0006636259290644375,88.0,0.0
588,14.0,0.0007644745032848732,86.0,0.0
589,12.0,0.0011530588681125664,88.0,0.0
590,12.0,0.0012602545543813903,88.0,0.0
591,17.0,0.0010913508244811965,-16.0,0.0
592,14.0,0.0018522991535974143,86.0,0.0
593,19.0,0.0010292901633874862,-18.0,0.0
594,12.0,0.0006636259290644375,88.0,0.0
595,14.0,0.0007630640338902595,86.0,0.0
596,14.0,0.0009982598330680048,86.0,0.0
597,12.0,0.0006770253899048839,88.0,0.0
598,20.0,0.0010694885463635728,-19.0,0.0
599,12.0,0.0006586892859559157,88.0,0.0
600,18.0,0.0012553179108181212,82.0,0.0
601,13.0,0.0017264147450077871,87.0,0.0
602,15.0,0.0024563327438045235,-14.0,0.0
603,12.0,0.0007376755816039804,88.0,0.0
604,13.0,0.0010292901633874862,87.0,0.0
605,12.0,0.0006773780078219716,88.0,0.0
606,12.0,0.0006738518336533161,88.0,0.0
607,20.0,0.0011544693370524328,-19.0,0.0
608,12.0,0.0009908548681778484,88.0,0.0
609,12.0,0.0007218077989818994,88.0,0.0
610,16.0,0.0008617969028819061,84.0,0.0
611,16.0,0.0008572128767809772,84.0,0.0
612,16.0,0.0009418410504622443,84.0,0.0
613,14.0,0.0007983257723935822,86.0,0.0
614,12.0,0.0011382489369680115,88.0,0.0
615,14.0,0.0015603319538968208,86.0,0.0
616,12.0,0.00066080499027521,88.0,0.0
617,27.0,0.0014337423108372604,-26.0,0.0
618,12.0,0.0006544578773173271,88.0,0.0
619,12.0,0.0008550971724616829,88.0,0.0
620,14.0,0.00081348832054573,86.0,0.0
621,12.0,0.0012130038239774876,88.0,0.0
622,12.0,0.000659041903418256,88.0,0.0
623,19.0,0.0010049595639429754,-18.0,0.0
624,16.0,0.0008466343551845057,84.0,0.0
625,12.0,0.0006787884772165853,88.0,0.0
626,12.0,0.00065481049432492,88.0,0.0
627,40.0,0.0023752307438371645,-237.0,0.0
628,25.0,0.0031079696818778757,-123.0,0.0
629,16.0,0.0008984691116893373,84.0,0.0
630,13.0,0.0007665902076041675,87.0,0.0
631,16.0,0.0008656756940581545,84.0,0.0
632,18.0,0.0010017860067819129,82.0,0.0
633,14.0,0.001073719954547414,86.0,0.0
634,24.0,0.0013681554764843895,-23.0,0.0
635,13.0,0.0007648271202924661,-12.0,0.0
636,12.0,0.0006696204250147275,88.0,0.0
637,20.0,0.001153058867657819,-19.0,0.0
638,14.0,0.0008078464420577802,86.0,0.0
639,12.0,0.0014587781456611992,88.0,0.0
640,13.0,0.0010310532502444403,87.0,0.0
641,14.0,0.0009347887030344282,86.0,0.0
642,12.0,0.0007334441729653918,88.0,0.0
643,19.0,0.0014411472761821642,-18.0,0.0
644,12.0,0.0006928931725269649,88.0,0.0
645,19.0,0.0010419843897579995,-117.0,0.0
646,14.0,0.0007510750424444268,86.0,0.0
647,12.0,0.0010599678762446274,88.0,0.0
648,12.0,0.0006720887463416148,88.0,0.0
649,26.0,0.001355108632651536,-124.0,0.0
650,17.0,0.0009337308506474074,-115.0,0.0
651,20.0,0.001335714676315547,-19.0,0.0
652,14.0,0.002723616725688771,86.0,0.0
653,38.0,0.002298007535500801,-235.0,0.0
654,12.0,0.0006995929034019355,88.0,0.0
655,15.0,0.0008018519465622376,-14.0,0.0
656,14.0,0.0008029097989492584,86.0,0.0
657,14.0,0.0010758356593214558,86.0,0.0
658,17.0,0.0010063700328828418,-16.0,0.0
659,12.0,0.0007313284686460975,88.0,0.0
660,16.0,0.0009027005203279259,84.0,0.0
661,16.0,0.0008949429375206819,84.0,0.0
662,20.0,0.0010677254590518714,-19.0,0.0
663,14.0,0.0009199787723446207,86.0,0.0
664,12.0,0.0015405853805532388,88.0,0.0
665,12.0,0.0011043976678593026,88.0,0.0
666,38.0,0.002290249952693557,-136.0,0.0
667,12.0,0.0006618628426622308,88.0,0.0
668,18.0,0.0009450146071685595,-17.0,0.0
669,12.0,0.0007764634942759585,88.0,0.0
670,12.0,0.0008364084510503744,88.0,0.0
671,12.0,0.0008124304681587091,88.0,0.0
672,14.0,0.0007701163817728229,86.0,0.0
673,21.0,0.001157642893758748,-20.0,0.0
674,15.0,0.0008078464425125276,85.0,0.0
675,12.0,0.0006643311639891181,88.0,0.0
676,14.0,0.0008695544856891502,86.0,0.0
677,14.0,0.0024062610746113933,86.0,0.0
678,14.0,0.0008656756945129018,86.0,0.0
679,14.0,0.0012436815372893761,86.0,0.0
680,12.0,0.0006953614943085995,88.0,0.0
681,12.0,0.0007620061815032386,88.0,0.0
682,12.0,0.0008723754244783777,88.0,0.0
683,20.0,0.0013857863455086772,80.0,0.0
684,14.0,0.0008201880509659532,86.0,0.0
685,14.0,0.000824772077066882,86.0,0.0
686,14.0,0.0016079353017630638,86.0,0.0
687,12.0,0.0011682214153552195,88.0,0.0
688,12.0,0.0019425692053118837,88.0,0.0
689,16.0,0.000909752867755742,84.0,0.0
690,24.0,0.001293400589020166,-23.0,0.0
691,12.0,0.0006572788165613019,88.0,0.0
692,12.0,0.0006544578773173271,88.0,0.0
693,20.0,0.0010500945895728364,-19.0,0.0
694,18.0,0.001436563249626488,82.0,0.0
695,12.0,0.000668915190090047,88.0,0.0
696,12.0,0.0006562209641742811,88.0,0.0
697,12.0,0.0007196920946626051,88.0,0.0
698,12.0,0.0006534000249303062,88.0,0.0
699,17.0,0.0009016426683956524,-16.0,0.0
700,55.0,0.005630947112877038,-252.0,0.0
701,13.0,0.0008787225374362606,87.0,0.0
702,14.0,0.0007806949033692945,86.0,0.0
703,12.0,0.0006798463291488588,88.0,0.0
704,20.0,0.0010613783460939885,-19.0,0.0
705,15.0,0.0008081990595201205,-14.0,0.0
706,12.0,0.0010518576764297904,88.0,0.0
707,14.0,0.0008826013290672563,86.0,0.0
708,12.0,0.0006646837819062057,88.0,0.0
709,12.0,0.0006593945204258489,88.0,0.0
710,12.0,0.0006660942513008195,88.0,0.0
711,13.0,0.0007073504857544322,-12.0,0.0
712,12.0,0.0007637692683601927,88.0,0.0
713,13.0,0.0017250042756131734,87.0,0.0
714,17.0,0.0012288716065995686,-16.0,0.0
715,14.0,0.0007708216162427561,86.0,0.0
716,12.0,0.000686546059569082,88.0,0.0
717,19.0,0.0010049595639429754,-18.0,0.0
718,12.0,0.0006544578773173271,88.0,0.0
719,12.0,0.0006523421729980328,88.0,0.0
720,14.0,0.0007792844335199334,86.0,0.0
721,14.0,0.001066667607119598,86.0,0.0
722,16.0,0.0008692018682268099,84.0,0.0
723,12.0,0.0006579840510312351,88.0,0.0
724,14.0,0.0007553064506282681,86.0,0.0
725,14.0,0.0007591852422592638,86.0,0.0
726,12.0,0.0007129923637876345,88.0,0.0
727,13.0,0.002567054604242003,87.0,0.0
728,14.0,0.0012718909283648827,86.0,0.0
729,32.0,0.0019214121621189406,-130.0,0.0
730,14.0,0.0007581273903269903,86.0,0.0
731,14.0,0.0008113726157716883,86.0,0.0
732,14.0,0.0007888051027293841,86.0,0.0
733,13.0,0.0012792958932550391,87.0,0.0
734,14.0,0.000840639859688963,86.0,0.0
735,12.0,0.0006805515640735393,88.0,0.0
736,14.0,0.0007567169204776292,86.0,0.0
737,17.0,0.00093972534614295,-16.0,0.0
738,14.0,0.000789510338108812,86.0,0.0
739,13.0,0.0007211025640572188,-12.0,0.0
740,12.0,0.0024436385178887576,88.0,0.0
741,14.0,0.0008060833556555735,86.0,0.0
742,14.0,0.0007662375901418272,-13.0,0.0
743,33.0,0.0018131586230083485,-131.0,0.0
744,14.0,0.0007549538336206751,86.0,0.0
745,18.0,0.0010398686849839578,82.0,0.0
746,12.0,0.0010483315027158824,88.0,0.0
747,18.0,0.0010211799635726493,-17.0,0.0
748,19.0,0.0010162433200093801,-216.0,0.0
749,17.0,0.000907989780898788,-16.0,0.0
750,16.0,0.0008579181117056578,84.0,0.0
751,21.0,0.0012743592501465173,-20.0,0.0
752,12.0,0.0023191645786937443,88.0,0.0
753,12.0,0.0007189868597379245,88.0,0.0
754,14.0,0.0007849263120078831,86.0,0.0
755,12.0,0.0008230089897551807,88.0,0.0
756,16.0,0.0009485407813372149,84.0,0.0
757,14.0,0.001141775111136667,86.0,0.0
758,20.0,0.001469709284720011,80.0,0.0
759,31.0,0.0016379077801502717,-129.0,0.0
760,19.0,0.001032111102631461,-117.0,0.0
761,22.0,0.0012472077110032842,-21.0,0.0
762,26.0,0.002327627396425669,-124.0,0.0
763,18.0,0.0014693566672576708,-17.0,0.0
764,36.0,0.0019644314838842547,-233.0,0.0
765,14.0,0.0007704689987804159,86.0,0.0
766,14.0,0.0007729373201073031,86.0,0.0
767,14.0,0.000832882276881719,86.0,0.0
768,12.0,0.0008420503290835768,88.0,0.0
769,15.0,0.0009700504419924982,-14.0,0.0
770,26.0,0.0013381829976424342,-25.0,0.0
771,14.0,0.0007560116855529486,86.0,0.0
772,12.0,0.000650931703603419,88.0,0.0
773,14.0,0.0007937417467474006,86.0,0.0
774,17.0,0.0018805085451276682,83.0,0.0
775,12.0,0.0009069319289665145,88.0,0.0
776,12.0,0.0006639785469815251,88.0,0.0
777,15.0,0.0008441660334028711,85.0,0.0
778,26.0,0.0033674960814096266,-25.0,0.0
779,13.0,0.0010056647984129086,87.0,0.0
780,12.0,0.0006914827035870985,88.0,0.0
781,12.0,0.0006749096855855896,88.0,0.0
782,12.0,0.0007563643034700362,88.0,0.0
783,18.0,0.0010123645288331318,82.0,0.0
784,12.0,0.0006555157292496006,88.0,0.0
785,16.0,0.0008960007899077027,84.0,0.0
786,12.0,0.0008438134159405308,88.0,0.0
787,12.0,0.001278590658785106,88.0,0.0
788,12.0,0.0010109540589837707,88.0,0.0
789,22.0,0.0016724642841836612,-21.0,0.0
790,14.0,0.0007761108772683656,86.0,0.0
791,12.0,0.0007888051031841314,88.0,0.0
792,21.0,0.0011015767286153277,-20.0,0.0
793,12.0,0.0007521328943767003,88.0,0.0
794,12.0,0.0007838684596208623,88.0,0.0
795,14.0,0.0007623587989655789,86.0,0.0
796,12.0,0.0007404965203932079,88.0,0.0
797,14.0,0.0007553064506282681,86.0,0.0
798,12.0,0.0007010033727965492,88.0,0.0
799,13.0,0.0008561550243939564,87.0,0.0
800,12.0,0.0007683532944611215,88.0,0.0
801,21.0,0.003442956202889036,-20.0,0.0
802,12.0,0.0007507224249820865,88.0,0.0
803,14.0,0.0008120778506963688,86.0,0.0
804,12.0,0.0006992402859395952,88.0,0.0
805,43.0,0.002412255570106936,-240.0,0.0
806,12.0,0.0011541167195900925,88.0,0.0
807,12.0,0.0006911300856700109,88.0,0.0
808,19.0,0.001004959563488228,-18.0,0.0
809,12.0,0.0006537526423926465,88.0,0.0
810,12.0,0.0006523421729980328,88.0,0.0
811,12.0,0.0006586892859559157,88.0,0.0
812,12.0,0.000684430355704535,88.0,0.0
813,12.0,0.0007010033727965492,88.0,0.0
814,12.0,0.0013187890413064451,88.0,0.0
815,12.0,0.0011075712245656177,88.0,0.0
816,13.0,0.0008145461724780034,87.0,0.0
817,14.0,0.0008124304681587091,86.0,0.0
818,12.0,0.0006692678075523872,88.0,0.0
819,23.0,0.001184794432901981,-22.0,0.0
820,14.0,0.0007584800073345832,86.0,0.0
821,14.0,0.0011177971282450017,86.0,0.0
822,28.0,0.0015575110151075933,-126.0,0.0
823,14.0,0.0007634166508978524,86.0,0.0
824,12.0,0.0006604523728128697,88.0,0.0
825,14.0,0.0007528381293013808,86.0,0.0
826,12.0,0.0006593945208805962,88.0,0.0
827,12.0,0.000692540555519372,88.0,0.0
828,12.0,0.002016971475313767,88.0,0.0
829,14.0,0.0009182156854876666,86.0,0.0
830,28.0,0.0017606186320335837,-27.0,0.0
831,12.0,0.0006657416333837318,88.0,0.0
832,12.0,0.0006590419029635086,88.0,0.0
833,12.0,0.0007158133034863567,88.0,0.0
834,12.0,0.001137191085035738,88.0,0.0
835,14.0,0.0007567169204776292,86.0,0.0
836,14.0,0.0007940943642097409,86.0,0.0
837,23.0,0.0012207614067847317,-22.0,0.0
838,12.0,0.0006459950595854025,88.0,0.0
839,14.0,0.00090446360718488,86.0,0.0
840,16.0,0.0008762542161093734,84.0,0.0
841,19.0,0.002400971813585784,-18.0,0.0
842,12.0,0.0008318244249494455,88.0,0.0
843,14.0,0.0009721661458570452,86.0,0.0
844,12.0,0.0006636259295191849,88.0,0.0
845,14.0,0.0007969153029989684,86.0,0.0
846,12.0,0.0006572788165613019,88.0,0.0
847,13.0,0.001252849589491234,87.0,0.0
848,12.0,0.0008857748853188241,88.0,0.0
849,12.0,0.0007281549119397823,88.0,0.0
850,18.0,0.0009531248069833964,-17.0,0.0
851,16.0,0.0008483974420414597,84.0,0.0
852,12.0,0.0006498738507616508,88.0,0.0
853,17.0,0.0008938850855884084,-16.0,0.0
854,14.0,0.0007778739641253196,86.0,0.0
855,39.0,0.003355154472956201,-137.0,0.0
856,14.0,0.0007986783903106698,86.0,0.0
857,14.0,0.0007538959812336543,86.0,0.0
858,12.0,0.0007172237728809705,88.0,0.0
859,12.0,0.0008596811985626118,88.0,0.0
860,12.0,0.0009227997115885955,88.0,0.0
861,12.0,0.0007211025640572188,88.0,0.0
862,12.0,0.0007186342422755843,88.0,0.0
863,23.0,0.0012168826156084833,-22.0,0.0
864,12.0,0.0006498738512163982,88.0,0.0
865,13.0,0.0007105240424607473,-12.0,0.0
866,14.0,0.0007764634942759585,86.0,0.0
867,14.0,0.0031319476643147937,86.0,0.0
868,12.0,0.001608287919225404,88.0,0.0
869,12.0,0.0009570035986143921,88.0,0.0
870,12.0,0.0006791410942241782,88.0,0.0
871,18.0,0.0016417865708717727,-17.0,0.0
872,14.0,0.0011220285373383376,86.0,0.0
873,12.0,0.0007842210770832025,88.0,0.0
874,12.0,0.0006752623030479299,88.0,0.0
875,14.0,0.0009027005203279259,86.0,0.0
876,14.0,0.0008850696508488909,86.0,0.0
877,12.0,0.0014788773364671215,88.0,0.0
878,12.0,0.0016312080497300485,88.0,0.0
879,12.0,0.000678435859754245,88.0,0.0
880,12.0,0.0008258299289991555,88.0,0.0
881,12.0,0.0006646837814514583,88.0,0.0
882,12.0,0.0006516369380733522,88.0,0.0
883,12.0,0.000674909686040337,88.0,0.0
884,12.0,0.0007510750424444268,88.0,0.0
885,14.0,0.0010077805027322029,86.0,0.0
886,12.0,0.0006957141117709398,88.0,0.0
887,14.0,0.0007630640338902595,86.0,0.0
888,24.0,0.0012556705282804614,-23.0,0.0
889,21.0,0.001105455519791576,-20.0,0.0
890,22.0,0.001972894301161432,-21.0,0.0
891,24.0,0.002696112569537945,-122.0,0.0
892,12.0,0.0006858408250991488,88.0,0.0
893,12.0,0.0007447279294865439,88.0,0.0
894,12.0,0.0006660942513008195,88.0,0.0
895,12.0,0.0006516369380733522,88.0,0.0
896,12.0,0.000686546059569082,88.0,0.0
897,12.0,0.0006597471378881892,88.0,0.0
898,18.0,0.0015039131717458076,-17.0,0.0
899,12.0,0.000717929007805651,88.0,0.0
900,12.0,0.0006629206945945043,88.0,0.0
901,12.0,0.0006509317031486717,88.0,0.0
902,12.0,0.00065481049432492,88.0,0.0
903,12.0,0.0006488159988293773,88.0,0.0
904,16.0,0.0010307006332368474,84.0,0.0
905,12.0,0.0010441000940772938,88.0,0.0
906,12.0,0.001689389919192763,88.0,0.0
907,13.0,0.000750017190057406,87.0,0.0
908,12.0,0.0008515709987477749,88.0,0.0
909,14.0,0.0007937417462926533,86.0,0.0
910,16.0,0.0008540393200746621,84.0,0.0
911,12.0,0.0006491686162917176,88.0,0.0
912,13.0,0.0007154606855692691,87.0,0.0
913,12.0,0.0008995269636216108,88.0,0.0
914,12.0,0.0006734992166457232,88.0,0.0
915,12.0,0.0006534000249303062,88.0,0.0
916,12.0,0.0008455765027974849,88.0,0.0
917,24.0,0.001262722876163025,-23.0,0.0
918,14.0,0.0008145461724780034,86.0,0.0
919,12.0,0.0007094661900737265,88.0,0.0
920,12.0,0.0018286737886228366,88.0,0.0
921,12.0,0.0012687173716585676,88.0,0.0
922,12.0,0.0013177311893741717,88.0,0.0
923,12.0,0.0013540507802645152,88.0,0.0
924,12.0,0.0016869215974111285,88.0,0.0
925,12.0,0.000705940015905071,88.0,0.0
926,12.0,0.0007870420163271774,88.0,0.0
927,14.0,0.0007584800077893306,86.0,0.0
928,12.0,0.0007062926333674113,88.0,0.0
929,14.0,0.0015233071280817967,86.0,0.0
930,20.0,0.003010999899743183,-19.0,0.0
931,12.0,0.0009097528682104894,88.0,0.0
932,14.0,0.000824772077066882,86.0,0.0
933,12.0,0.000733796790427732,88.0,0.0
934,12.0,0.0006780832422919048,88.0,0.0
935,12.0,0.0006664468683084124,88.0,0.0
936,12.0,0.0008526288506800483,88.0,0.0
937,12.0,0.0008290034857054707,88.0,0.0
938,21.0,0.001240507980583061,-20.0,0.0
939,12.0,0.000743670077099523,88.0,0.0
940,14.0,0.0008385241549149214,86.0,0.0
941,12.0,0.000690777468662418,88.0,0.0
942,14.0,0.001112507868128887,86.0,0.0
943,16.0,0.0018466572751094645,84.0,0.0
944,12.0,0.0006759675384273578,88.0,0.0
945,14.0,0.0007605957121086249,86.0,0.0
946,12.0,0.0006964193466956203,88.0,0.0
947,17.0,0.0009929705720423954,-16.0,0.0
948,17.0,0.0009718135288494523,83.0,0.0
949,12.0,0.0006879565294184431,88.0,0.0
950,14.0,0.0011713949720615346,86.0,0.0
951,13.0,0.0007507224249820865,87.0,0.0
952,12.0,0.0006713835118716815,88.0,0.0
953,14.0,0.000775405642343685,86.0,0.0
954,14.0,0.0007620061815032386,86.0,0.0
955,12.0,0.0006569261990989617,88.0,0.0
956,14.0,0.000977808024344995,86.0,0.0
957,12.0,0.0006833725033175142,88.0,0.0
958,12.0,0.0017937646666723595,88.0,0.0
959,12.0,0.0013656871542480076,88.0,0.0
960,13.0,0.0007651797377548064,-12.0,0.0
961,17.0,0.000993675806967076,-16.0,0.0
962,12.0,0.0006759675379726104,88.0,0.0
963,12.0,0.0006967719641579606,88.0,0.0
964,25.0,0.0020007510752293456,-123.0,0.0
965,17.0,0.0009901496327984205,-16.0,0.0
966,12.0,0.0007080557206791127,88.0,0.0
967,12.0,0.0006629206945945043,88.0,0.0
968,14.0,0.0007528381293013808,86.0,0.0
969,12.0,0.0006562209641742811,88.0,0.0
970,12.0,0.0006657416338384792,88.0,0.0
971,14.0,0.0018096324492944404,86.0,0.0
972,13.0,0.0009763975549503812,87.0,0.0
973,12.0,0.0012570809981298225,88.0,0.0
974,14.0,0.0014979186757955176,86.0,0.0
975,12.0,0.0007010033727965492,88.0,0.0
976,12.0,0.0006731465987286356,88.0,0.0
977,14.0,0.0007613009465785581,86.0,0.0
978,15.0,0.0014608938499804935,85.0,0.0
979,14.0,0.0009143368943114183,86.0,0.0
980,14.0,0.0007708216162427561,86.0,0.0
981,12.0,0.0006657416338384792,88.0,0.0
982,15.0,0.0009086950158234686,-14.0,0.0
983,12.0,0.0008043202683438722,88.0,0.0
984,14.0,0.0027920245001951116,86.0,0.0
985,12.0,0.0010084857376568834,88.0,0.0
986,14.0,0.0008261825464614958,86.0,0.0
987,14.0,0.0010370477461947303,86.0,0.0
988,14.0,0.0007524855118390406,86.0,0.0
989,14.0,0.000744022694107116,86.0,0.0
990,12.0,0.0007775213466629793,88.0,0.0
991,20.0,0.0013258413891890086,-19.0,0.0
992,12.0,0.0006699730424770678,88.0,0.0
993,28.0,0.001452078415240976,-27.0,0.0
994,14.0,0.0007605957116538775,86.0,0.0
995,12.0,0.0006548104947796674,88.0,0.0
996,12.0,0.0006932457899893052,88.0,0.0
997,12.0,0.0019041339101022459,88.0,0.0
998,14.0,0.0010278796939928725,86.0,0.0
999,12.0,0.0006780832422919048,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
