steps,time,reward,delta,converged
134,0.0006065019120740089,0.0,0.0005189547701345948,False
135,0.0003152399473265177,0.0,0.0005189547701345948,False
136,0.0005451464860755095,0.0,0.0005189547701345948,False
137,0.0015712630931261629,0.0,0.0005189547701345948,False
138,0.0026143053349301226,0.0,0.0005189547701345948,False
139,0.00046721804272920053,0.0,0.0005189547701345948,False
140,0.0013156154848275037,0.0,0.0005189547701345948,False
141,0.0005278682339451279,0.0,0.0005189547701345948,False
142,0.001814921710121098,0.0,0.0005189547701345948,False
143,0.0011611690677000297,0.0,0.0005189547701345948,False
144,0.0007387334335930973,0.0,0.0005189547701345948,False
145,0.0004509976427584661,0.0,0.0005189547701345948,False
146,0.0007972679204613087,0.0,0.0005189547701345948,False
147,0.0015931253713290516,0.0,0.0005189547701345948,False
148,0.0010109540592679878,0.0,0.0005189547701345948,False
149,0.0014125852672748351,0.0,0.0005189547701345948,False
150,0.0004150306689041372,0.0,0.0005189547701345948,False
151,0.0009598245375741499,0.0,0.0005189547701345948,False
152,0.0004037469124114068,0.0,0.0005189547701345948,False
153,0.0008265351638954144,0.0,0.0005189547701345948,False
154,0.0004975431383513751,0.0,0.0005189547701345948,False
155,0.000968287354965014,0.0,0.0005189547701345948,False
156,0.0007292127640425861,0.0,0.0005189547701345948,False
157,0.001453841502012665,0.0,0.0005189547701345948,False
158,0.0005447938686984344,0.0,0.0005189547701345948,False
159,0.0008321770421559904,0.0,0.0005189547701345948,False
160,0.0008328822769101407,0.0,0.0005189547701345948,False
161,0.0007376755814050284,0.0,0.0005189547701345948,False
162,0.0004933117296275213,0.0,0.0005189547701345948,False
163,0.00039881026893340277,0.0,0.0005189547701345948,False
164,0.0005772346686114815,0.0,0.0005189547701345948,False
165,0.0003325181994568993,0.0,0.0005189547701345948,False
166,0.000975339702790734,0.0,0.0005189547701345948,False
167,0.0004298405993097276,0.0,0.0005189547701345948,False
168,0.0009834499027476795,0.0,0.0005189547701345948,False
169,0.0016742273712111455,0.0,0.0005189547701345948,False
170,0.0006325955989723298,0.0,0.0005189547701345948,False
171,0.0003378074603119785,0.0,0.0005189547701345948,False
172,0.0009954388940514036,0.0,0.0005189547701345948,False
173,0.0006830198858551739,0.0,0.0005189547701345948,False
174,0.0006375322424787555,0.0,0.0005189547701345948,False
175,0.0008730806594599017,0.0,0.0005189547701345948,False
176,0.002094547300970362,0.0,0.0005189547701345948,False
177,0.00044923455578782523,0.0,0.0005189547701345948,False
178,0.0008148987899971871,0.0,0.0005189547701345948,False
179,0.0012309873110609715,0.0,0.0005189547701345948,False
180,0.001979594031581655,0.0,0.0005189547701345948,False
181,0.0009139842767922346,0.0,0.0005189547701345948,False
182,0.0020599907967095987,0.0,0.0005189547701345948,False
183,0.0006005074164363577,0.0,0.0005189547701345948,False
184,0.0011431855807586544,0.0,0.0005189547701345948,False
185,0.0009192735376473138,0.0,0.0005189547701345948,False
186,0.0012422710675537019,0.0,0.0005189547701345948,False
187,0.0006505790859137051,0.0,0.0005189547701345948,False
188,0.00040198382544076594,0.0,0.0005189547701345948,False
189,0.0012130038241480179,0.0,0.0005189547701345948,False
190,0.0003152399473265177,0.0,0.0005189547701345948,False
191,0.0028583165693305546,0.0,0.0005189547701345948,False
192,0.0005091795122211806,0.0,0.0005189547701345948,False
193,0.0008360558334459256,0.0,0.0005189547701345948,False
194,0.0005112952165688966,0.0,0.0005189547701345948,False
195,0.0011266125634108448,0.0,0.0005189547701345948,False
196,0.001259901937118002,0.0,0.0005189547701345948,False
197,0.0006015652685960049,0.0,0.0005189547701345948,False
198,0.0006780832423771699,0.0,0.0005189547701345948,False
199,0.00035014906902119947,0.0,0.0005189547701345948,False
200,0.0008684966333873945,0.0,0.0005189547701345948,False
201,0.0024126081874271676,0.0,0.0005189547701345948,False
202,0.001449962710694308,0.0,0.0005189547701345948,False
203,0.0005275156165396311,0.0,0.0005189547701345948,False
204,0.0018406627796423436,0.0,0.0005189547701345948,False
205,0.0007620061813895518,0.0,0.0005189547701345948,False
206,0.0005462043382635784,0.0,0.0005189547701345948,False
207,0.0006378848598274089,0.0,0.0005189547701345948,False
208,0.0020867897183904915,0.0,0.0005189547701345948,False
209,0.00039810503412240905,0.0,0.0005189547701345948,False
210,0.0007563643031289757,0.0,0.0005189547701345948,False
211,0.0007246287379416572,0.0,0.0005189547701345948,False
212,0.0010811249200060047,0.0,0.0005189547701345948,False
213,0.0008914167637783521,0.0,0.0005189547701345948,False
214,0.0006354165381026178,0.0,0.0005189547701345948,False
215,0.0011629321546422489,0.0,0.0005189547701345948,False
216,0.0010197694940075053,0.0,0.0005189547701345948,False
217,0.0020825583096950595,0.0,0.0005189547701345948,False
218,0.00038329510371681863,0.0,0.0005189547701345948,False
219,0.0006371796250732586,0.0,0.0005189547701345948,False
220,0.0007295653814480829,0.0,0.0005189547701345948,False
221,0.0015363539714314811,0.0,0.0005189547701345948,False
222,0.0005574880947563088,0.0,0.0005189547701345948,False
223,0.001576552353981242,0.0,0.0005189547701345948,False
224,0.003920400150207115,0.0,0.0005189547701345948,False
225,0.0010804196852234327,0.0,0.0005189547701345948,False
226,0.004743056522812594,0.0,0.0005189547701345948,False
227,0.0010779513634986415,0.0,0.0005189547701345948,False
228,0.000736617729273803,0.0,0.0005189547701345948,False
229,0.0004940169644385151,0.0,0.0005189547701345948,False
230,0.0005599564164811,0.0,0.0005189547701345948,False
231,0.0004894329383375862,0.0,0.0005189547701345948,False
232,0.002671781969610265,0.0,0.0005189547701345948,False
233,0.00046474972100440937,0.0,0.0005189547701345948,False
234,0.0005490252773938664,0.0,0.0005189547701345948,False
235,0.0004090361732380643,0.0,0.0005189547701345948,False
236,0.0005261051469744871,0.0,0.0005189547701345948,False
237,0.0005010693122642351,0.0,0.0005189547701345948,False
238,0.003309666829466096,0.0,0.0005189547701345948,False
239,0.000893885085531565,0.0,0.0005189547701345948,False
240,0.0008593285812139584,0.0,0.0005189547701345948,False
241,0.0004584026079612613,0.0,0.0005189547701345948,False
242,0.001943627057755748,0.0,0.0005189547701345948,False
243,0.0005490252773938664,0.0,0.0005189547701345948,False
244,0.0013025686413925541,0.0,0.0005189547701345948,False
245,0.0003342812864275402,0.0,0.0005189547701345948,False
246,0.000772937320505207,0.0,0.0005189547701345948,False
247,0.0005077690426560366,0.0,0.0005189547701345948,False
248,0.0007958574508961647,0.0,0.0005189547701345948,False
249,0.0007556590683464037,0.0,0.0005189547701345948,False
250,0.0005483200426112944,0.0,0.0005189547701345948,False
251,0.0019566739011906975,0.0,0.0005189547701345948,False
252,0.002908035621402405,0.0,0.0005189547701345948,False
253,0.00056348259039396,0.0,0.0005189547701345948,False
254,0.0005959233903354288,0.0,0.0005189547701345948,False
255,0.0006868986771451091,0.0,0.0005189547701345948,False
256,0.0008787225377204777,0.0,0.0005189547701345948,False
257,0.0012017200676268658,0.0,0.0005189547701345948,False
258,0.0007549538335638317,0.0,0.0005189547701345948,False
259,0.0005871079555959113,0.0,0.0005189547701345948,False
260,0.0003497964516157026,0.0,0.0005189547701345948,False
261,0.0012888165631466109,0.0,0.0005189547701345948,False
262,0.0010627888156875542,0.0,0.0005189547701345948,False
263,0.000775053024852923,0.0,0.0005189547701345948,False
264,0.002054701535826098,0.0,0.0005189547701345948,False
265,0.0009820394332109572,0.0,0.0005189547701345948,False
266,0.0014009488934050296,0.0,0.0005189547701345948,False
267,0.0002725732430519656,0.0,0.0005189547701345948,False
268,0.0003110085386310857,0.0,0.0005189547701345948,False
269,0.002030723553275493,0.0,0.0005189547701345948,False
270,0.0008293561030257024,0.0,0.0005189547701345948,False
271,0.0003205292081815969,0.0,0.0005189547701345948,False
272,0.0006932457901882572,0.0,0.0005189547701345948,False
273,0.0016509546234431127,0.0,0.0005189547701345948,False
274,0.0013057421978999173,0.0,0.0005189547701345948,False
275,0.0004541711992658293,0.0,0.0005189547701345948,False
276,0.0007031190771442652,0.0,0.0005189547701345948,False
277,0.00035861188638364183,0.0,0.0005189547701345948,False
278,0.0006925405554056852,0.0,0.0005189547701345948,False
279,0.0007623587987666269,0.0,0.0005189547701345948,False
280,0.0003103033038485137,0.0,0.0005189547701345948,False
281,0.00039739979936825875,0.0,0.0005189547701345948,False
282,0.0010783039808757167,0.0,0.0005189547701345948,False
283,0.0004122097297738492,0.0,0.0005189547701345948,False
284,0.0004485293210052532,0.0,0.0005189547701345948,False
285,0.00025564760827023747,0.0,0.0005189547701345948,False
286,0.0005137635383221095,0.0,0.0005189547701345948,False
287,0.0006174330511896642,0.0,0.0005189547701345948,False
288,0.0003825898689342466,0.0,0.0005189547701345948,False
289,0.0005134109209166127,0.0,0.0005189547701345948,False
290,0.0007814001378676494,0.0,0.0005189547701345948,False
291,0.0019513846403356183,0.0,0.0005189547701345948,False
292,0.002225720970329803,0.0,0.0005189547701345948,False
293,0.0018396049274826964,0.0,0.0005189547701345948,False
294,0.0018103376840485907,0.0,0.0005189547701345948,False
295,0.0005070638078734646,0.0,0.0005189547701345948,False
296,0.000638590094609981,0.0,0.0005189547701345948,False
297,0.0014312739889987824,0.0,0.0005189547701345948,False
298,0.00037800584289016115,0.0,0.0005189547701345948,False
299,0.0008043202682870287,0.0,0.0005189547701345948,False
300,0.00026622612998039585,0.0,0.0005189547701345948,False
301,0.0010761882765280006,0.0,0.0005189547701345948,False
302,0.0015582162496627916,0.0,0.0005189547701345948,False
303,0.0013325411196092318,0.0,0.0005189547701345948,False
304,0.002381930474427918,0.0,0.0005189547701345948,False
305,0.0009577088332264339,0.0,0.0005189547701345948,False
306,0.0007203973292746468,0.0,0.0005189547701345948,False
307,0.0009206840072124578,0.0,0.0005189547701345948,False
308,0.0004950748165697405,0.0,0.0005189547701345948,False
309,0.0010021386244716268,0.0,0.0005189547701345948,False
310,0.0002891462603997752,0.0,0.0005189547701345948,False
311,0.0015275385366635419,0.0,0.0005189547701345948,False
312,0.0007278022945058638,0.0,0.0005189547701345948,False
313,0.0004982483731055254,0.0,0.0005189547701345948,False
314,0.0003057192777760065,0.0,0.0005189547701345948,False
315,0.0003564961820359258,0.0,0.0005189547701345948,False
316,0.0008258299291128424,0.0,0.0005189547701345948,False
317,0.00035014906899277776,0.0,0.0005189547701345948,False
318,0.001292695354436546,0.0,0.0005189547701345948,False
319,0.00043125106887487163,0.0,0.0005189547701345948,False
320,0.0004940169644385151,0.0,0.0005189547701345948,False
321,0.0007299179988251581,0.0,0.0005189547701345948,False
322,0.0005514935991186576,0.0,0.0005189547701345948,False
323,0.001364981919522279,0.0,0.0005189547701345948,False
324,0.0008885958246764858,0.0,0.0005189547701345948,False
325,0.0005416203121626495,0.0,0.0005189547701345948,False
326,0.0003505016863982746,0.0,0.0005189547701345948,False
327,0.0006809041815074579,0.0,0.0005189547701345948,False
328,0.0012814115979438157,0.0,0.0005189547701345948,False
329,0.00129410582400169,0.0,0.0005189547701345948,False
330,0.0008085516769824608,0.0,0.0005189547701345948,False
331,0.001009896207079919,0.0,0.0005189547701345948,False
332,0.0003949314776150459,0.0,0.0005189547701345948,False
333,0.0004643971035989125,0.0,0.0005189547701345948,False
334,0.003676388915835105,0.0,0.0005189547701345948,False
335,0.0003702482602818691,0.0,0.0005189547701345948,False
336,0.0012052462415397258,0.0,0.0005189547701345948,False
337,0.0006403531815806218,0.0,0.0005189547701345948,False
338,0.001454546736795237,0.0,0.0005189547701345948,False
339,0.0004936643470330182,0.0,0.0005189547701345948,False
340,0.0003057192777760065,0.0,0.0005189547701345948,False
341,0.0013039791109576981,0.0,0.0005189547701345948,False
342,0.0007299179988251581,0.0,0.0005189547701345948,False
343,0.0018759245187141005,0.0,0.0005189547701345948,False
344,0.00097040305931273,0.0,0.0005189547701345948,False
345,0.0004171463732518532,0.0,0.0005189547701345948,False
346,0.0006953614945359732,0.0,0.0005189547701345948,False
347,0.0011763316154826953,0.0,0.0005189547701345948,False
348,0.001254260058857426,0.0,0.0005189547701345948,False
349,0.0005479674252057976,0.0,0.0005189547701345948,False
350,0.0004541711992658293,0.0,0.0005189547701345948,False
351,0.0027285533695078357,0.0,0.0005189547701345948,False
352,0.0010673728417600614,0.0,0.0005189547701345948,False
353,0.0004943695818155902,0.0,0.0005189547701345948,False
354,0.0004478240862511029,0.0,0.0005189547701345948,False
355,0.0011936098676414986,0.0,0.0005189547701345948,False
356,0.0011244968590631288,0.0,0.0005189547701345948,False
357,0.0008406398594900111,0.0,0.0005189547701345948,False
358,0.0003984576515279059,0.0,0.0005189547701345948,False
359,0.0034641132466219915,0.0,0.0005189547701345948,False
360,0.0009672295028053668,0.0,0.0005189547701345948,False
361,0.0005007166948587383,0.0,0.0005189547701345948,False
362,0.0020705693183913354,0.0,0.0005189547701345948,False
363,0.00045663952101904215,0.0,0.0005189547701345948,False
364,0.0009926179549211156,0.0,0.0005189547701345948,False
365,0.0011110973982226824,0.0,0.0005189547701345948,False
366,0.0008011467117512439,0.0,0.0005189547701345948,False
367,0.001503207936735862,0.0,0.0005189547701345948,False
368,0.0007898629552585135,0.0,0.0005189547701345948,False
369,0.0027923771172311262,0.0,0.0005189547701345948,False
370,0.00040938879064356115,0.0,0.0005189547701345948,False
371,0.0005885184251326336,0.0,0.0005189547701345948,False
372,0.0009227997115601738,0.0,0.0005189547701345948,False
373,0.0013018634066099821,0.0,0.0005189547701345948,False
374,0.0011950203372066426,0.0,0.0005189547701345948,False
375,0.0007101714249415636,0.0,0.0005189547701345948,False
376,0.0014460839194043729,0.0,0.0005189547701345948,False
377,0.0018188005014394548,0.0,0.0005189547701345948,False
378,0.0007486067205491054,0.0,0.0005189547701345948,False
379,0.0007108766597525573,0.0,0.0005189547701345948,False
380,0.0006061492946685121,0.0,0.0005189547701345948,False
381,0.0029260191083153586,0.0,0.0005189547701345948,False
382,0.0016460179799651087,0.0,0.0005189547701345948,False
383,0.0012489707980023468,0.0,0.0005189547701345948,False
384,0.002106888909651161,0.0,0.0005189547701345948,False
385,0.0008011467117512439,0.0,0.0005189547701345948,False
386,0.0005687718512490392,0.0,0.0005189547701345948,False
387,0.0005109425991918215,0.0,0.0005189547701345948,False
388,0.0006777306250000947,0.0,0.0005189547701345948,False
389,0.0009012900507343602,0.0,0.0005189547701345948,False
390,0.001212651206742521,0.0,0.0005189547701345948,False
391,0.0006177856685667393,0.0,0.0005189547701345948,False
392,0.001414348354245476,0.0,0.0005189547701345948,False
393,0.00221549506599672,0.0,0.0005189547701345948,False
394,0.001702436762485604,0.0,0.0005189547701345948,False
395,0.0011163866590777616,0.0,0.0005189547701345948,False
396,0.0013900177542893744,0.0,0.0005189547701345948,False
397,0.0007288601466370892,0.0,0.0005189547701345948,False
398,0.0005913393642629217,0.0,0.0005189547701345948,False
399,0.0009118685724445186,0.0,0.0005189547701345948,False
400,0.0004915486426853022,0.0,0.0005189547701345948,False
401,0.0003716587298470131,0.0,0.0005189547701345948,False
402,0.0016273292582411614,0.0,0.0005189547701345948,False
403,0.00035402786031113465,0.0,0.0005189547701345948,False
404,0.0010162433200946452,0.0,0.0005189547701345948,False
405,0.002112530787911737,0.0,0.0005189547701345948,False
406,0.0020353075793195785,0.0,0.0005189547701345948,False
407,0.0008931798507205713,0.0,0.0005189547701345948,False
408,0.0015987672495896277,0.0,0.0005189547701345948,False
409,0.0002570580778353815,0.0,0.0005189547701345948,False
410,0.0007433174596656045,0.0,0.0005189547701345948,False
411,0.0004495871731933221,0.0,0.0005189547701345948,False
412,0.0005895762772922808,0.0,0.0005189547701345948,False
413,0.0003970471819627619,0.0,0.0005189547701345948,False
414,0.0008205406682577632,0.0,0.0005189547701345948,False
415,0.000974634468008162,0.0,0.0005189547701345948,False
416,0.0008335875116927127,0.0,0.0005189547701345948,False
417,0.0004947221992210871,0.0,0.0005189547701345948,False
418,0.001216882615437953,0.0,0.0005189547701345948,False
419,0.0013491141369570414,0.0,0.0005189547701345948,False
420,0.0017616764841079657,0.0,0.0005189547701345948,False
421,0.0006537526424494899,0.0,0.0005189547701345948,False
422,0.0012274611371481114,0.0,0.0005189547701345948,False
423,0.0010271744592103005,0.0,0.0005189547701345948,False
424,0.0005306891730469943,0.0,0.0005189547701345948,False
425,0.0005458517208580815,0.0,0.0005189547701345948,False
426,0.0006576314337110034,0.0,0.0005189547701345948,False
427,0.0012239349632636731,0.0,0.0005189547701345948,False
428,0.0011068659895272503,0.0,0.0005189547701345948,False
429,0.0006474055294063419,0.0,0.0005189547701345948,False
430,0.0008282982508660552,0.0,0.0005189547701345948,False
431,0.0005370362860901423,0.0,0.0005189547701345948,False
432,0.0027243219608124036,0.0,0.0005189547701345948,False
433,0.001997577518551452,0.0,0.0005189547701345948,False
434,0.00030959806906594167,0.0,0.0005189547701345948,False
435,0.0006868986771451091,0.0,0.0005189547701345948,False
436,0.0006357691554796929,0.0,0.0005189547701345948,False
437,0.0011107447808171855,0.0,0.0005189547701345948,False
438,0.00129057965008883,0.0,0.0005189547701345948,False
439,0.0011061607547446783,0.0,0.0005189547701345948,False
440,0.0013032738761751261,0.0,0.0005189547701345948,False
441,0.0005998021816537857,0.0,0.0005189547701345948,False
442,0.00040339429500590995,0.0,0.0005189547701345948,False
443,0.0003526173907175689,0.0,0.0005189547701345948,False
444,0.00035684879941300096,0.0,0.0005189547701345948,False
445,0.0025698755436849297,0.0,0.0005189547701345948,False
446,0.0009305572941684659,0.0,0.0005189547701345948,False
447,0.0005659509121187511,0.0,0.0005189547701345948,False
448,0.001210535502394805,0.0,0.0005189547701345948,False
449,0.0010634940504701262,0.0,0.0005189547701345948,False
450,0.0003998681210930499,0.0,0.0005189547701345948,False
451,0.0011110973982226824,0.0,0.0005189547701345948,False
452,0.0003057192777760065,0.0,0.0005189547701345948,False
453,0.0004964852861633062,0.0,0.0005189547701345948,False
454,0.0005363310513075703,0.0,0.0005189547701345948,False
455,0.000767295442244631,0.0,0.0005189547701345948,False
456,0.000519052799148767,0.0,0.0005189547701345948,False
457,0.00027821512131254167,0.0,0.0005189547701345948,False
458,0.0005095321296266775,0.0,0.0005189547701345948,False
459,0.00040692046891877,0.0,0.0005189547701345948,False
460,0.003184840273121381,0.0,0.0005189547701345948,False
461,0.001747571788513369,0.0,0.0005189547701345948,False
462,0.0019559686664081255,0.0,0.0005189547701345948,False
463,0.0014862823019541338,0.0,0.0005189547701345948,False
464,0.0002845622342988463,0.0,0.0005189547701345948,False
465,0.0005497305121764384,0.0,0.0005189547701345948,False
466,0.0004591078427438333,0.0,0.0005189547701345948,False
467,0.0026146579523071978,0.0,0.0005189547701345948,False
468,0.0013614557456378407,0.0,0.0005189547701345948,False
469,0.0012260506676113891,0.0,0.0005189547701345948,False
470,0.001373092119536068,0.0,0.0005189547701345948,False
471,0.0012401553632059859,0.0,0.0005189547701345948,False
472,0.0011544693372798065,0.0,0.0005189547701345948,False
473,0.0003138294777613737,0.0,0.0005189547701345948,False
474,0.0015952410757051894,0.0,0.0005189547701345948,False
475,0.0018272633188018972,0.0,0.0005189547701345948,False
476,0.0007486067205491054,0.0,0.0005189547701345948,False
477,0.000607912381639153,0.0,0.0005189547701345948,False
478,0.0007320337031444524,0.0,0.0005189547701345948,False
479,0.0025557708480619112,0.0,0.0005189547701345948,False
480,0.000969697824530158,0.0,0.0005189547701345948,False
481,0.004904555287737367,0.0,0.0005189547701345948,False
482,0.0005141161556991847,0.0,0.0005189547701345948,False
483,0.0005299839382644222,0.0,0.0005189547701345948,False
484,0.0007327389379554461,0.0,0.0005189547701345948,False
485,0.000565598294741676,0.0,0.0005189547701345948,False
486,0.0005931024512335625,0.0,0.0005189547701345948,False
487,0.000492606494873371,0.0,0.0005189547701345948,False
488,0.0010582047895866253,0.0,0.0005189547701345948,False
489,0.0013367725282762422,0.0,0.0005189547701345948,False
490,0.0012807063631612436,0.0,0.0005189547701345948,False
491,0.00047074421664206056,0.0,0.0005189547701345948,False
492,0.0004795596514099998,0.0,0.0005189547701345948,False
493,0.0002958459908199984,0.0,0.0005189547701345948,False
494,0.0016682328755734943,0.0,0.0005189547701345948,False
495,0.0021569605791285085,0.0,0.0005189547701345948,False
496,0.0006297746598704634,0.0,0.0005189547701345948,False
497,0.000610733320769441,0.0,0.0005189547701345948,False
498,0.001081124919977583,0.0,0.0005189547701345948,False
499,0.0008106673813017551,0.0,0.0005189547701345948,False
500,0.0006526947902614211,0.0,0.0005189547701345948,False
501,0.0004478240862226812,0.0,0.0005189547701345948,False
502,0.0013551086325946926,0.0,0.0005189547701345948,False
