steps,time,reward,delta,converged
52,0.0029461182996328716,0.0,0.000594970190464375,False
53,0.002189401378927869,0.0,0.000594970190464375,False
54,0.0035191215595204994,0.0,0.000594970190464375,False
55,0.0011495326937165373,0.0,0.000594970190464375,False
56,0.002416839595980491,0.0,0.000594970190464375,False
57,0.0005067111906100763,0.0,0.0006576743122028233,False
58,0.0007077031032167724,0.0,0.0006576743122028233,False
59,0.0004594604599787999,0.0,0.0006576743122028233,False
60,0.0015836047018638055,0.0,0.0006576743122028233,False
61,0.0006615102249725169,0.0,0.0006576743122028233,False
62,0.0012419184502050484,0.0,0.0006576743122028233,False
63,0.0018022274841769104,0.0,0.0006576743122028233,False
64,0.0002806834431794414,0.0,0.0006576743122028233,False
65,0.00036108020799474616,0.0,0.0006576743122028233,False
66,0.000601212651190508,0.0,0.0006576743122028233,False
67,0.0010377529808920372,0.0,0.0006576743122028233,False
68,0.0014150535889712046,0.0,0.0006576743122028233,False
69,0.0013864915804333577,0.0,0.0006576743122028233,False
70,0.0017874175534871029,0.0,0.0006576743122028233,False
71,0.000868496633529503,0.0,0.0006576743122028233,False
72,0.0003621380601543933,0.0,0.0006576743122028233,False
73,0.0008445186508652114,0.0,0.0006576743122028233,False
74,0.0025169829350488726,0.0,0.0006576743122028233,False
75,0.0006953614945359732,0.0,0.0006576743122028233,False
76,0.0009132790421517711,0.0,0.0006576743122028233,False
77,0.002681302639302885,0.0,0.0006576743122028233,False
78,0.0009503038679667952,0.0,0.0006576743122028233,False
79,0.0027758040998833167,0.0,0.0006576743122028233,False
80,0.0008755489811846928,0.0,0.0006576743122028233,False
81,0.0009922653375724622,0.0,0.0006576743122028233,False
82,0.0017324092407307035,0.0,0.0006576743122028233,False
83,0.0013406513196514425,0.0,0.0006576743122028233,False
84,0.000674557068350623,0.0,0.0006576743122028233,False
85,0.0008307665725624247,0.0,0.0006576743122028233,False
86,0.0006040335902071092,0.0,0.0006576743122028233,False
87,0.0003868212777433655,0.0,0.0006576743122028233,False
88,0.0007415543725528551,0.0,0.0006576743122028233,False
89,0.0015180178670561872,0.0,0.0006576743122028233,False
90,0.0014891032410560001,0.0,0.0006576743122028233,False
91,0.0007267444423177949,0.0,0.0006576743122028233,False
92,0.000852628850907422,0.0,0.0006576743122028233,False
93,0.0005574880947278871,0.0,0.0006576743122028233,False
94,0.0014270425804170372,0.0,0.0006576743122028233,False
95,0.002291307805080578,0.0,0.0006576743122028233,False
96,0.0003282867908183107,0.0,0.0006576743122028233,False
97,0.0018956710928250686,0.0,0.0006576743122028233,False
98,0.0007429648424022162,0.0,0.0006576743122028233,False
99,0.0009795711114293226,0.0,0.0006576743122028233,False
100,0.000551846216467311,0.0,0.0006576743122028233,False
101,0.0026266469435540785,0.0,0.0006576743122028233,False
102,0.00031523994744020456,0.0,0.0006576743122028233,False
103,0.001309620989331961,0.0,0.0006576743122028233,False
104,0.00237875691800582,0.0,0.0006576743122028233,False
105,0.002891462604111439,0.0,0.0006576743122028233,False
106,0.0005504357468453236,0.0,0.0006576743122028233,False
107,0.000898116494226997,0.0,0.0006576743122028233,False
108,0.0021287511879108933,0.0,0.0006576743122028233,False
109,0.0008092569116797677,0.0,0.0006576743122028233,False
110,0.001546579875594034,0.0,0.0006576743122028233,False
111,0.0016689381104697532,0.0,0.0006576743122028233,False
112,0.0007214551815195591,0.0,0.0006576743122028233,False
113,0.00037941631239846174,0.0,0.0006576743122028233,False
114,0.0032698210643502534,0.0,0.0006576743122028233,False
115,0.0008713175725461042,0.0,0.0006576743122028233,False
116,0.00246973220464497,0.0,0.0006576743122028233,False
117,0.002028960466304852,0.0,0.0006576743122028233,False
118,0.0019817097359009495,0.0,0.0006576743122028233,False
119,0.0006202539902915305,0.0,0.0006576743122028233,False
120,0.003658405428950573,0.0,0.0006576743122028233,False
121,0.005668677173389369,0.0,0.0006576743122028233,False
122,0.000409388790558296,0.0,0.0006576743122028233,False
123,0.0008240668421422015,0.0,0.0006576743122028233,False
124,0.00033428128631385334,0.0,0.0006576743122028233,False
125,0.002281081900719073,0.0,0.0006576743122028233,False
126,0.003996212889205708,0.0,0.0006576743122028233,False
127,0.0006851355901744682,0.0,0.0006576743122028233,False
128,0.0010148328506147664,0.0,0.0006576743122028233,False
129,0.0025159250828892255,0.0,0.0006576743122028233,False
130,0.002208442718256265,0.0,0.0006576743122028233,False
131,0.0022891921007612837,0.0,0.0006576743122028233,False
132,0.0007263918248554546,0.0,0.0006576743122028233,False
133,0.0015363539714599028,0.0,0.0006576743122028233,False
134,0.001540937997333458,0.0,0.0006576743122028233,False
135,0.0017560346059326548,0.0,0.0006576743122028233,False
136,0.0007394386684609344,0.0,0.0006576743122028233,False
137,0.002387219735282997,0.0,0.0006576743122028233,False
138,0.0020286078490698856,0.0,0.0006576743122028233,False
139,0.0015268333020230784,0.0,0.0006576743122028233,False
140,0.0006047388251317898,0.0,0.0006576743122028233,False
141,0.0019111862577574357,0.0,0.0006576743122028233,False
142,0.0014848718321900378,0.0,0.0006576743122028233,False
143,0.002694349482680991,0.0,0.0006576743122028233,False
144,0.0007828106074612151,0.0,0.0006576743122028233,False
145,0.0006512843206110119,0.0,0.0006576743122028233,False
146,0.0002891462604566186,0.0,0.0006576743122028233,False
147,0.0017877701711768168,0.0,0.0006576743122028233,False
148,0.0011579955112210882,0.0,0.0006576743122028233,False
149,0.0006600997553505294,0.0,0.0006576743122028233,False
150,0.0028586691867076297,0.0,0.0006576743122028233,False
151,0.0027645203435895382,0.0,0.0006576743122028233,False
152,0.0008205406682009198,0.0,0.0006576743122028233,False
153,0.0020430651618426054,0.0,0.0006576743122028233,False
154,0.0010518576766571641,0.0,0.0006576743122028233,False
155,0.0010529155285894376,0.0,0.0006576743122028233,False
156,0.00093972534614295,0.0,0.0006576743122028233,False
157,0.0015310647104342934,0.0,0.0006576743122028233,False
158,0.0007108766596957139,0.0,0.0006576743122028233,False
159,0.00132901494566795,0.0,0.0006576743122028233,False
160,0.0009361991724290419,0.0,0.0006576743122028233,False
161,0.0014859296845770587,0.0,0.0006576743122028233,False
162,0.000555725007870933,0.0,0.0006576743122028233,False
163,0.0014457313020557194,0.0,0.0006576743122028233,False
164,0.0014615990846778004,0.0,0.0006576743122028233,False
165,0.0006107333208547061,0.0,0.0006576743122028233,False
166,0.0008053781202761456,0.0,0.0006576743122028233,False
167,0.0007253339726958075,0.0,0.0006576743122028233,False
168,0.0010042543290182948,0.0,0.0006576743122028233,False
169,0.0020106243619011366,0.0,0.0006576743122028233,False
170,0.002392508996081233,0.0,0.0006576743122028233,False
171,0.0006710308944093413,0.0,0.0006576743122028233,False
172,0.0015025027021238202,0.0,0.0006576743122028233,False
173,0.0008060833552008262,0.0,0.0006576743122028233,False
174,0.0008914167638067738,0.0,0.0006576743122028233,False
175,0.0008910641463444335,0.0,0.0006576743122028233,False
176,0.0008427555637808837,0.0,0.0006576743122028233,False
177,0.0006763201554349507,0.0,0.0006576743122028233,False
178,0.0005021271642817737,0.0,0.0006576743122028233,False
179,0.0005345679642232426,0.0,0.0006576743122028233,False
180,0.0008159566420999909,0.0,0.0006576743122028233,False
181,0.0037779427243549435,0.0,0.0006576743122028233,False
182,0.0028696003257664415,0.0,0.0006576743122028233,False
183,0.0014806404235514492,0.0,0.0006576743122028233,False
184,0.0014813456584761298,0.0,0.0006576743122028233,False
185,0.002680244786915864,0.0,0.0006576743122028233,False
186,0.0013265466238863155,0.0,0.0006576743122028233,False
187,0.0005775872859885567,0.0,0.0006576743122028233,False
188,0.0024598589177458052,0.0,0.0006576743122028233,False
189,0.000530336555584654,0.0,0.0006576743122028233,False
190,0.002016971475086393,0.0,0.0006576743122028233,False
191,0.0009323203812527936,0.0,0.0006576743122028233,False
192,0.000882248711604916,0.0,0.0006576743122028233,False
193,0.0005719454077279806,0.0,0.0006576743122028233,False
194,0.0016989105886295874,0.0,0.0006576743122028233,False
195,0.0027215010215968505,0.0,0.0006576743122028233,False
196,0.0004273722774996713,0.0,0.0006576743122028233,False
197,0.00041150449487759033,0.0,0.0006576743122028233,False
198,0.0007493119553600991,0.0,0.0006576743122028233,False
199,0.0018942606229757075,0.0,0.0006576743122028233,False
200,0.0004739177729788935,0.0,0.0006576743122028233,False
201,0.0004841436775677721,0.0,0.0006576743122028233,False
202,0.0008610916681845993,0.0,0.0006576743122028233,False
203,0.001454546736795237,0.0,0.0006576743122028233,False
204,0.0005507883643076639,0.0,0.0006576743122028233,False
205,0.000987328694009193,0.0,0.0006576743122028233,False
206,0.0031305371951475536,0.0,0.0006576743122028233,False
207,0.0006019178858878149,0.0,0.0006576743122028233,False
208,0.0019390430315979756,0.0,0.0006576743122028233,False
209,0.0014383263367108157,0.0,0.0006576743122028233,False
210,0.0020702167012132122,0.0,0.0006576743122028233,False
211,0.0024760793178302265,0.0,0.0006576743122028233,False
212,0.0022796714310970856,0.0,0.0006576743122028233,False
213,0.0020243764402039233,0.0,0.0006576743122028233,False
214,0.000995791511513744,0.0,0.0006576743122028233,False
215,0.0018819190142949083,0.0,0.0006576743122028233,False
216,0.0006315377468126826,0.0,0.0006576743122028233,False
217,0.0007641218858225329,0.0,0.0006576743122028233,False
218,0.0007630640334355121,0.0,0.0006576743122028233,False
219,0.0042768963323851494,0.0,0.0006576743122028233,False
220,0.0011442434329183016,0.0,0.0006576743122028233,False
221,0.0009883865463962138,0.0,0.0006576743122028233,False
222,0.002179528092256078,0.0,0.0006576743122028233,False
223,0.002283902839735674,0.0,0.0006576743122028233,False
224,0.0011319018242375023,0.0,0.0006576743122028233,False
225,0.0007122871290903277,0.0,0.0006576743122028233,False
226,0.0006509317033760453,0.0,0.0006576743122028233,False
227,0.0009305572941684659,0.0,0.0006576743122028233,False
228,0.0008230089899825543,0.0,0.0006576743122028233,False
229,0.0013473510500716657,0.0,0.0006576743122028233,False
230,0.0020709219356831454,0.0,0.0006576743122028233,False
231,0.0006082649988456978,0.0,0.0006576743122028233,False
232,0.0004227882516261161,0.0,0.0006576743122028233,False
233,0.0006417636511741875,0.0,0.0006576743122028233,False
234,0.00033216558199455903,0.0,0.0006576743122028233,False
235,0.0016862163627138216,0.0,0.0006576743122028233,False
236,0.00097357661593378,0.0,0.0006576743122028233,False
237,0.0005856974860307673,0.0,0.0006576743122028233,False
238,0.0004143254341215652,0.0,0.0006576743122028233,False
239,0.0009150421290087252,0.0,0.0006576743122028233,False
240,0.0007584800075619569,0.0,0.0006576743122028233,False
241,0.0004806175033991167,0.0,0.0006576743122028233,False
242,0.0020628117358683085,0.0,0.0006576743122028233,False
243,0.0007048821639727976,0.0,0.0006576743122028233,False
244,0.000629069425031048,0.0,0.0006576743122028233,False
245,0.0008480448245791194,0.0,0.0006576743122028233,False
246,0.0010352846591104026,0.0,0.0006576743122028233,False
247,0.0003261710864990164,0.0,0.0006576743122028233,False
248,0.0015543374584012781,0.0,0.0006576743122028233,False
249,0.0011689266502799,0.0,0.0006576743122028233,False
250,0.001368860710726949,0.0,0.0006576743122028233,False
251,0.0011382489371953852,0.0,0.0006576743122028233,False
252,0.002851264221362726,0.0,0.0006576743122028233,False
253,0.0012532022067262005,0.0,0.0006576743122028233,False
254,0.001901312970858271,0.0,0.0006576743122028233,False
255,0.0012567283806674823,0.0,0.0006576743122028233,False
256,0.0011780947024817578,0.0,0.0006576743122028233,False
257,0.0006706782771743747,0.0,0.0006576743122028233,False
258,0.0010909982067914825,0.0,0.0006576743122028233,False
259,0.0018847399535388831,0.0,0.0006576743122028233,False
260,0.0004732125385089603,0.0,0.0006576743122028233,False
261,0.0006534000251576799,0.0,0.0006576743122028233,False
262,0.0006745570685779967,0.0,0.0006576743122028233,False
263,0.0019118914926821162,0.0,0.0006576743122028233,False
264,0.000647052912199797,0.0,0.0006576743122028233,False
265,0.0010871194156152342,0.0,0.0006576743122028233,False
266,0.0013332463545339124,0.0,0.0006576743122028233,False
267,0.003996565506668048,0.0,0.0006576743122028233,False
268,0.0009679347374458303,0.0,0.0006576743122028233,False
269,0.00036072759075977956,0.0,0.0006576743122028233,False
270,0.0004432400601217523,0.0,0.0006576743122028233,False
271,0.0004707442167273257,0.0,0.0006576743122028233,False
272,0.0008476922073441528,0.0,0.0006576743122028233,False
273,0.0009009374332435982,0.0,0.0006576743122028233,False
274,0.00034768074715429975,0.0,0.0006576743122028233,False
275,0.0019178859881776589,0.0,0.0006576743122028233,False
276,0.0009658190333539096,0.0,0.0006576743122028233,False
277,0.0005120004514083121,0.0,0.0006576743122028233,False
278,0.002731726926185729,0.0,0.0006576743122028233,False
279,0.0006548104947796674,0.0,0.0006576743122028233,False
280,0.0004051573819197074,0.0,0.0006576743122028233,False
281,0.0009132790421517711,0.0,0.0006576743122028233,False
282,0.0004030416776004131,0.0,0.0006576743122028233,False
283,0.0032483114034675964,0.0,0.0006576743122028233,False
284,0.0006653890163761389,0.0,0.0006576743122028233,False
285,0.0015187231017534941,0.0,0.0006576743122028233,False
286,0.0007415543727802287,0.0,0.0006576743122028233,False
287,0.0002824465300363954,0.0,0.0006576743122028233,False
288,0.0007665902073767938,0.0,0.0006576743122028233,False
289,0.0012570809981298225,0.0,0.0006576743122028233,False
290,0.0009414884334546514,0.0,0.0006576743122028233,False
291,0.002058227709540006,0.0,0.0006576743122028233,False
292,0.0007877472507971106,0.0,0.0006576743122028233,False
293,0.0011541167198174662,0.0,0.0006576743122028233,False
294,0.0010712516329931532,0.0,0.0006576743122028233,False
295,0.001372739502130571,0.0,0.0006576743122028233,False
296,0.0008921219985040807,0.0,0.0006576743122028233,False
297,0.0018787454578159668,0.0,0.0006576743122028233,False
298,0.002375935978761845,0.0,0.0006576743122028233,False
299,0.000694303642376326,0.0,0.0006576743122028233,False
300,0.0008483974420414597,0.0,0.0006576743122028233,False
301,0.0006054440600564703,0.0,0.0006576743122028233,False
302,0.0022849606918953214,0.0,0.0006576743122028233,False
303,0.0024200131526868063,0.0,0.0006576743122028233,False
304,0.0006311851293503423,0.0,0.0006576743122028233,False
305,0.0014355053976942145,0.0,0.0006576743122028233,False
306,0.0006040335904344829,0.0,0.0006576743122028233,False
307,0.003733865550657356,0.0,0.0006576743122028233,False
308,0.0005511409817700041,0.0,0.0006576743122028233,False
309,0.000506358573147736,0.0,0.0006576743122028233,False
310,0.0008145461724780034,0.0,0.0006576743122028233,False
311,0.0010091909723541903,0.0,0.0006576743122028233,False
312,0.0032634739513923705,0.0,0.0006789821349245532,False
313,0.0015419958497204789,0.0,0.0006789821349245532,False
314,0.000913984276849078,0.0,0.0006789821349245532,False
315,0.0009887391636311804,0.0,0.0006789821349245532,False
316,0.000318413503919146,0.0,0.0006789821349245532,False
317,0.0018501834490507463,0.0,0.0006789821349245532,False
318,0.0009887391636311804,0.0,0.0006789821349245532,False
319,0.000704529546737831,0.0,0.0006789821349245532,False
320,0.000692540555519372,0.0,0.0006789821349245532,False
321,0.0010398686852113315,0.0,0.0006789821349245532,False
322,0.00042208301670143555,0.0,0.0006789821349245532,False
323,0.0009347887028070545,0.0,0.0006789821349245532,False
324,0.0015144916933422792,0.0,0.0006789821349245532,False
325,0.0009347887028070545,0.0,0.0006789821349245532,False
326,0.0011548219547421468,0.0,0.0006789821349245532,False
327,0.0006216644599135179,0.0,0.0006789821349245532,False
328,0.0018209162058155925,0.0,0.0006789821349245532,False
329,0.0016513072407633445,0.0,0.0006789821349245532,False
330,0.00046792327748335083,0.0,0.0006789821349245532,False
331,0.0014869875367367058,0.0,0.0006789821349245532,False
332,0.000706292633594785,0.0,0.0006789821349245532,False
333,0.0006911300858973846,0.0,0.0006789821349245532,False
334,0.0003240553819523484,0.0,0.0006789821349245532,False
335,0.0006699730422496941,0.0,0.0006789821349245532,False
336,0.002210205805113219,0.0,0.0006789821349245532,False
337,0.0007175763901159371,0.0,0.0006789821349245532,False
338,0.00041538328628121235,0.0,0.0006789821349245532,False
339,0.002266977204953946,0.0,0.0006789821349245532,False
340,0.0007020612249561964,0.0,0.0006789821349245532,False
341,0.002884057638766535,0.0,0.0006789821349245532,False
342,0.002239825665810713,0.0,0.0006789821349245532,False
343,0.0013092683718696208,0.0,0.0006789821349245532,False
344,0.001109334311195198,0.0,0.0006789821349245532,False
345,0.000937962259285996,0.0,0.0006789821349245532,False
346,0.0014594833803585061,0.0,0.0006789821349245532,False
347,0.0014672409627110028,0.0,0.0006789821349245532,False
348,0.0020254342923635704,0.0,0.0006789821349245532,False
349,0.0010056647984129086,0.0,0.0006789821349245532,False
350,0.0007348546421326319,0.0,0.0006789821349245532,False
351,0.0014534888846355898,0.0,0.0006789821349245532,False
352,0.0005966286250895791,0.0,0.0006789821349245532,False
353,0.0015324751800562808,0.0,0.0006789821349245532,False
354,0.001604409127821782,0.0,0.0006789821349245532,False
355,0.0006142594947959878,0.0,0.0006789821349245532,False
356,0.0005447938685847475,0.0,0.0006789821349245532,False
357,0.0013205521283907729,0.0,0.0006789821349245532,False
358,0.0006861934425614891,0.0,0.0006789821349245532,False
359,0.0014591307628961658,0.0,0.0006789821349245532,False
360,0.00048097012108883064,0.0,0.0006789821349245532,False
361,0.0022877816309119225,0.0,0.0006789821349245532,False
362,0.0013254887717266683,0.0,0.0006789821349245532,False
363,0.0015257754496360576,0.0,0.0006789821349245532,False
364,0.0016488389189817099,0.0,0.0006789821349245532,False
365,0.002891462604111439,0.0,0.0006789821349245532,False
366,0.0011118026329768327,0.0,0.0006789821349245532,False
367,0.0011244968591199722,0.0,0.0006789821349245532,False
368,0.0012419184502050484,0.0,0.0006789821349245532,False
369,0.0019108336402950954,0.0,0.0006789821349245532,False
370,0.0005895762772070157,0.0,0.0006789821349245532,False
371,0.0002718680082125502,0.0,0.0006789821349245532,False
372,0.00071651853795629,0.0,0.0006789821349245532,False
373,0.002569170308788671,0.0,0.0006789821349245532,False
374,0.0004749756253659143,0.0,0.0006789821349245532,False
375,0.0006184909034345765,0.0,0.0006789821349245532,False
376,0.0025032308569734596,0.0,0.0006789821349245532,False
377,0.0014118800324922631,0.0,0.0006789821349245532,False
378,0.003947904306642158,0.0,0.0006789821349245532,False
379,0.0022891921007612837,0.0,0.0006789821349245532,False
380,0.0006964193466956203,0.0,0.0006789821349245532,False
381,0.0007620061815032386,0.0,0.0006789821349245532,False
382,0.0007401439031582413,0.0,0.0006789821349245532,False
383,0.0018396049276816484,0.0,0.0006789821349245532,False
384,0.0010275270765305322,0.0,0.0006789821349245532,False
385,0.0016904477711250365,0.0,0.0006789821349245532,False
386,0.0008371136857476813,0.0,0.0006789821349245532,False
387,0.0006117911727869796,0.0,0.0006789821349245532,False
388,0.0009901496330257942,0.0,0.0006789821349245532,False
389,0.0021269881010539393,0.0,0.0006789821349245532,False
390,0.0006396479468548932,0.0,0.0006789821349245532,False
391,0.0028396278476066072,0.0,0.0006789821349245532,False
392,0.0008600338160249521,0.0,0.0006789821349245532,False
393,0.0006008600337281678,0.0,0.0006789821349245532,False
394,0.0008974112595296901,0.0,0.0006789821349245532,False
395,0.0008550971724616829,0.0,0.0006789821349245532,False
396,0.0007951522161420144,0.0,0.0006789821349245532,False
397,0.0021752966833901155,0.0,0.0006789821349245532,False
398,0.002343142561358036,0.0,0.0006789821349245532,False
399,0.0007376755813766067,0.0,0.0006789821349245532,False
400,0.0021037153530869546,0.0,0.0006789821349245532,False
401,0.0031954187948031176,0.0,0.0006789821349245532,False
402,0.000836761068285341,0.0,0.0006789821349245532,False
403,0.0011146235722208075,0.0,0.0006789821349245532,False
404,0.0008607390509496327,0.0,0.0006789821349245532,False
405,0.001525422832401091,0.0,0.0006789821349245532,False
406,0.0005895762774343893,0.0,0.0006789821349245532,False
407,0.0014869875367367058,0.0,0.0006789821349245532,False
408,0.001250028650247259,0.0,0.0006789821349245532,False
409,0.0006900722337377374,0.0,0.0006789821349245532,False
410,0.0005275156165680528,0.0,0.0006789821349245532,False
411,0.0003695430254992971,0.0,0.0006789821349245532,False
412,0.0006950088773010066,0.0,0.0006789821349245532,False
413,0.002634757143596289,0.0,0.0006789821349245532,False
414,0.0027179748478829424,0.0,0.0006789821349245532,False
415,0.0006065019119887438,0.0,0.0006789821349245532,False
416,0.0006385900944678724,0.0,0.0006789821349245532,False
417,0.0013099736065669276,0.0,0.0006789821349245532,False
418,0.0029739750734734116,0.0,0.0006789821349245532,False
419,0.0007902155725787452,0.0,0.0006789821349245532,False
420,0.0011749211457754427,0.0,0.0006789821349245532,False
421,0.0018452468057148508,0.0,0.0006789821349245532,False
422,0.0011696318852045806,0.0,0.0006789821349245532,False
423,0.0008392293898396019,0.0,0.0006789821349245532,False
424,0.0008868327377058449,0.0,0.0006789821349245532,False
425,0.0013142050152055162,0.0,0.0006789821349245532,False
426,0.0015874834930400539,0.0,0.0006789821349245532,False
427,0.0005684192337866989,0.0,0.0006789821349245532,False
428,0.00038082678202044917,0.0,0.0006789821349245532,False
429,0.0007517802771417337,0.0,0.0006789821349245532,False
430,0.0005208158859204559,0.0,0.0006789821349245532,False
431,0.0010539733809764584,0.0,0.0006789821349245532,False
432,0.0011590533633807354,0.0,0.0006789821349245532,False
433,0.001874161431715038,0.0,0.0006789821349245532,False
434,0.0020599907968517073,0.0,0.0006789821349245532,False
435,0.0007969153029989684,0.0,0.0006789821349245532,False
436,0.0005268103816433722,0.0,0.0006789821349245532,False
437,0.0011816208764230396,0.0,0.0006789821349245532,False
438,0.0006470529119724233,0.0,0.0006789821349245532,False
439,0.0022200790920123836,0.0,0.0006789821349245532,False
440,0.00034274410381840426,0.0,0.0006789821349245532,False
441,0.0005109425992486649,0.0,0.0006789821349245532,False
442,0.000455229051567585,0.0,0.0006789821349245532,False
443,0.0010959348503547517,0.0,0.0006789821349245532,False
444,0.0020832635445913184,0.0,0.0006789821349245532,False
445,0.0006015652686528483,0.0,0.0006789821349245532,False
446,0.0009830972853706044,0.0,0.0006789821349245532,False
447,0.0005529040686269582,0.0,0.0006789821349245532,False
448,0.0014030645977527456,0.0,0.0006789821349245532,False
449,0.0005588985643498745,0.0,0.0006789821349245532,False
450,0.001757092458092302,0.0,0.0006789821349245532,False
451,0.0017994065449329355,0.0,0.0006789821349245532,False
452,0.000999317685227652,0.0,0.0006789821349245532,False
453,0.00028667793867498403,0.0,0.0006789821349245532,False
454,0.0010359898940350831,0.0,0.0006789821349245532,False
455,0.0006703256597120344,0.0,0.0006789821349245532,False
456,0.0008868327377058449,0.0,0.0006789821349245532,False
457,0.0005634825904508034,0.0,0.0006789821349245532,False
458,0.0009982598332953785,0.0,0.0006789821349245532,False
459,0.0009548878940677241,0.0,0.0006789821349245532,False
460,0.0021463820573899284,0.0,0.0006789821349245532,False
461,0.0010278796939928725,0.0,0.0006789821349245532,False
462,0.0004206725470794481,0.0,0.0006789821349245532,False
463,0.0014950977365515428,0.0,0.0006789821349245532,False
464,0.0009711082941521454,0.0,0.0006789821349245532,False
465,0.0013307780325249041,0.0,0.0006789821349245532,False
466,0.0008166618770246714,0.0,0.0006789821349245532,False
467,0.0006798463293762325,0.0,0.0006789821349245532,False
468,0.0007464910161161242,0.0,0.0006789821349245532,False
469,0.00039493147755820246,0.0,0.0006789821349245532,False
470,0.0035268791423277435,0.0,0.0006789821349245532,False
471,0.0008642652246635407,0.0,0.0006789821349245532,False
472,0.0017140731363269879,0.0,0.0006789821349245532,False
473,0.0003892895992976264,0.0,0.0006789821349245532,False
474,0.0008233616074448946,0.0,0.0006789821349245532,False
475,0.001264485963019979,0.0,0.0006789821349245532,False
476,0.0013702711805763101,0.0,0.0006789821349245532,False
477,0.001140012024279713,0.0,0.0006789821349245532,False
478,0.0023110543788789073,0.0,0.0006789821349245532,False
479,0.0024584484483511915,0.0,0.0006789821349245532,False
480,0.0007598904769565706,0.0,0.0006789821349245532,False
481,0.0007563643032426626,0.0,0.0006789821349245532,False
482,0.004643971035875438,0.0,0.0006789821349245532,False
483,0.0009009374332435982,0.0,0.0006789821349245532,False
484,0.004665480696758095,0.0,0.0006789821349245532,False
485,0.004866825227054505,0.0,0.0006789821349245532,False
486,0.0024989994481074973,0.0,0.0006789821349245532,False
487,0.000391757921079261,0.0,0.0006789821349245532,False
488,0.0028882890476324974,0.0,0.0006789821349245532,False
489,0.001062788815715976,0.0,0.0006789821349245532,False
490,0.0007211025640572188,0.0,0.0006789821349245532,False
491,0.0006523421729980328,0.0,0.0006789821349245532,False
492,0.0007348546423600055,0.0,0.0006789821349245532,False
493,0.000643174120796175,0.0,0.0006789821349245532,False
494,0.0013804970847104414,0.0,0.0006789821349245532,False
495,0.0006868986772587959,0.0,0.0006789821349245532,False
496,0.0004344246253822348,0.0,0.0006789821349245532,False
497,0.0013699185631139699,0.0,0.0006789821349245532,False
498,0.0003170030342971586,0.0,0.0006789821349245532,False
499,0.0004541711994079378,0.0,0.0006789821349245532,False
500,0.0013307780325249041,0.0,0.0006789821349245532,False
501,0.0012718909283648827,0.0,0.0006789821349245532,False
502,0.0012951636761044938,0.0,0.0006789821349245532,False
503,0.0005927498339133308,0.0,0.0006789821349245532,False
504,0.0009390201114456431,0.0,0.0006789821349245532,False
