steps,time,reward,delta,converged
249,0.0004795596514668432,0.0,0.000538764175200648,False
250,0.00041996731238214124,0.0,0.000538764175200648,False
251,0.0005246946773240779,0.0,0.000538764175200648,False
252,0.004460609992861464,0.0,0.000538764175200648,False
253,0.0014742933105935663,0.0,0.000538764175200648,False
254,0.005336158974046157,0.0,0.000538764175200648,False
255,0.0013773235282315,0.0,0.000538764175200648,False
256,0.0013170259543358043,0.0,0.000538764175200648,False
257,0.0008984691115756505,0.0,0.000538764175200648,False
258,0.0008448712682138648,0.0,0.000538764175200648,False
259,0.00493875917470632,0.0,0.000538764175200648,False
260,0.0011058081372539164,0.0,0.000538764175200648,False
261,0.001881919014408595,0.0,0.000538764175200648,False
262,0.001797996075310948,0.0,0.000538764175200648,False
263,0.0018716931100470902,0.0,0.000538764175200648,False
264,0.0014485522411860074,0.0,0.000538764175200648,False
265,0.00042737227761335816,0.0,0.000538764175200648,False
266,0.00040339429494906653,0.0,0.000538764175200648,False
267,0.0026968178044626256,0.0,0.000538764175200648,False
268,0.0017902384928447646,0.0,0.000538764175200648,False
269,0.0014298635194336384,0.0,0.000538764175200648,False
270,0.000585344868568427,0.0,0.000538764175200648,False
271,0.0014316266062905925,0.0,0.000538764175200648,False
272,0.00045981307755482703,0.0,0.000538764175200648,False
273,0.002018381944481007,0.0,0.000538764175200648,False
274,0.000996849363673391,0.0,0.000538764175200648,False
275,0.0005049481035257486,0.0,0.000538764175200648,False
276,0.00047321253839527344,0.0,0.000538764175200648,False
277,0.001330778032638591,0.0,0.000538764175200648,False
278,0.0006287168076823946,0.0,0.000538764175200648,False
279,0.0007937417465200269,0.0,0.000538764175200648,False
280,0.0022571039181684682,0.0,0.000538764175200648,False
281,0.0013099736065669276,0.0,0.000538764175200648,False
282,0.00041785160806284694,0.0,0.000538764175200648,False
283,0.0012055988588599575,0.0,0.000538764175200648,False
284,0.002608663456612703,0.0,0.000538764175200648,False
285,0.0007369703466792998,0.0,0.000538764175200648,False
286,0.0007919786595493861,0.0,0.000538764175200648,False
287,0.0005215211208451365,0.0,0.000538764175200648,False
288,0.0017884754058741237,0.0,0.000538764175200648,False
289,0.001444320832433732,0.0,0.000538764175200648,False
290,0.0003702482603102908,0.0,0.000538764175200648,False
291,0.001582194232241818,0.0,0.000538764175200648,False
292,0.0011766842328597704,0.0,0.000538764175200648,False
293,0.001160463832889036,0.0,0.000538764175200648,False
294,0.002674602908768975,0.0,0.000538764175200648,False
295,0.0005179949470175416,0.0,0.000538764175200648,False
296,0.0009742818505174,0.0,0.000538764175200648,False
297,0.002495825891628556,0.0,0.000538764175200648,False
298,0.0003110085386879291,0.0,0.000538764175200648,False
299,0.0008089042943311142,0.0,0.000538764175200648,False
300,0.0017856544667438357,0.0,0.000538764175200648,False
301,0.0026883549869580747,0.0,0.000538764175200648,False
302,0.0006481107641320705,0.0,0.000538764175200648,False
303,0.0023829883266444085,0.0,0.000538764175200648,False
304,0.001284232537045682,0.0,0.000538764175200648,False
305,0.0007895103378814383,0.0,0.000538764175200648,False
306,0.0004548764341052447,0.0,0.000538764175200648,False
307,0.0005927498339133308,0.0,0.000538764175200648,False
308,0.001013422380879092,0.0,0.000538764175200648,False
309,0.001062788815602289,0.0,0.000538764175200648,False
310,0.0014097643281729688,0.0,0.000538764175200648,False
311,0.002747242091231783,0.0,0.000538764175200648,False
312,0.0007475488683894582,0.0,0.000538764175200648,False
313,0.0028117710737660673,0.0,0.000538764175200648,False
314,0.0007207499467085654,0.0,0.000538764175200648,False
315,0.0023523106135598937,0.0,0.000538764175200648,False
316,0.0004012785906297722,0.0,0.000538764175200648,False
317,0.00037730060807916743,0.0,0.000538764175200648,False
318,0.0007877472509107974,0.0,0.000538764175200648,False
319,0.0020758585793601014,0.0,0.000538764175200648,False
320,0.0008554497899240232,0.0,0.000538764175200648,False
321,0.004403485975558397,0.0,0.000538764175200648,False
322,0.0019192964577996463,0.0,0.000538764175200648,False
323,0.001266601667566647,0.0,0.000538764175200648,False
324,0.001341003937000096,0.0,0.000538764175200648,False
325,0.0008025571812595444,0.0,0.000538764175200648,False
326,0.000530336555584654,0.0,0.000538764175200648,False
327,0.0006657416337247923,0.0,0.000538764175200648,False
328,0.0012792958935960996,0.0,0.000538764175200648,False
329,0.000582523929438139,0.0,0.000538764175200648,False
330,0.001170689737250541,0.0,0.000538764175200648,False
331,0.0005782925209132372,0.0,0.000538764175200648,False
332,0.0014735880758962594,0.0,0.000538764175200648,False
333,0.0014175219107528392,0.0,0.000538764175200648,False
334,0.000832882276881719,0.0,0.000538764175200648,False
335,0.0011043976677456158,0.0,0.000538764175200648,False
336,0.003563551350794114,0.0,0.000538764175200648,False
337,0.0042991112278514265,0.0,0.000538764175200648,False
338,0.0015716157105316597,0.0,0.000538764175200648,False
339,0.00128705347617597,0.0,0.000538764175200648,False
340,0.0011096869286575384,0.0,0.000538764175200648,False
341,0.0024379966395144947,0.0,0.000538764175200648,False
342,0.003313898238161528,0.0,0.000538764175200648,False
343,0.0008268877813861764,0.0,0.000538764175200648,False
344,0.0019185912229886526,0.0,0.000538764175200648,False
345,0.0032532480469171787,0.0,0.000538764175200648,False
346,0.0012736540153355236,0.0,0.000538764175200648,False
347,0.00044711885152537434,0.0,0.000538764175200648,False
348,0.0010871194156152342,0.0,0.000538764175200648,False
349,0.0012380396589151133,0.0,0.000538764175200648,False
350,0.0020395389880150105,0.0,0.000538764175200648,False
351,0.0015405853800984914,0.0,0.000538764175200648,False
352,0.005059706939618991,0.0,0.000538764175200648,False
353,0.005421845000000758,0.0,0.000538764175200648,False
354,0.002494062804657915,0.0,0.000538764175200648,False
355,0.001345587962987338,0.0,0.000538764175200648,False
356,0.001105455519905263,0.0,0.000538764175200648,False
357,0.0029662174908935413,0.0,0.000538764175200648,False
358,0.00047144945142463257,0.0,0.000538764175200648,False
359,0.00068866176411575,0.0,0.000538764175200648,False
360,0.005633768051779953,0.0,0.000538764175200648,False
361,0.0006005074163795143,0.0,0.000538764175200648,False
362,0.002613247482713632,0.0,0.000538764175200648,False
363,0.001811042918802741,0.0,0.000538764175200648,False
364,0.0009450146071685595,0.0,0.000538764175200648,False
365,0.0007669428248391341,0.0,0.000538764175200648,False
366,0.0014947451193165762,0.0,0.000538764175200648,False
367,0.00041538328628121235,0.0,0.000538764175200648,False
368,0.0013632188325800598,0.0,0.000538764175200648,False
369,0.001292695354436546,0.0,0.000538764175200648,False
370,0.0004358350948905354,0.0,0.000538764175200648,False
371,0.0006414110337118473,0.0,0.000538764175200648,False
372,0.0020885528052758673,0.0,0.000538764175200648,False
373,0.0011879679893809225,0.0,0.000538764175200648,False
374,0.0009823920506732975,0.0,0.000538764175200648,False
375,0.002978911716922994,0.0,0.000538764175200648,False
376,0.000767648059536441,0.0,0.000538764175200648,False
377,0.001586778258342747,0.0,0.000538764175200648,False
378,0.0008473395898818126,0.0,0.000538764175200648,False
379,0.0007112292771580542,0.0,0.000538764175200648,False
380,0.0004365403297015291,0.0,0.000538764175200648,False
381,0.00202402382285527,0.0,0.000538764175200648,False
382,0.0009778080245723686,0.0,0.000538764175200648,False
383,0.00029126196477591293,0.0,0.000538764175200648,False
384,0.0010148328505010795,0.0,0.000538764175200648,False
385,0.001074777806934435,0.0,0.000538764175200648,False
386,0.0018907344491481126,0.0,0.000538764175200648,False
387,0.001198546511091081,0.0,0.000538764175200648,False
388,0.0003258184690366761,0.0,0.000538764175200648,False
389,0.0015314173280103205,0.0,0.000538764175200648,False
390,0.0003709534951212845,0.0,0.000538764175200648,False
391,0.0005504357469590104,0.0,0.000538764175200648,False
392,0.0005596037991608682,0.0,0.000538764175200648,False
393,0.001271185693553889,0.0,0.000538764175200648,False
394,0.0009330256159501005,0.0,0.000538764175200648,False
395,0.002573049100192293,0.0,0.000538764175200648,False
396,0.0004051573819197074,0.0,0.000538764175200648,False
397,0.0003744796689488794,0.0,0.000538764175200648,False
398,0.0007383808163012873,0.0,0.000538764175200648,False
399,0.0007457857814188174,0.0,0.000538764175200648,False
400,0.0006865460597964557,0.0,0.000538764175200648,False
401,0.002888641664867464,0.0,0.000538764175200648,False
402,0.0006470529119724233,0.0,0.000538764175200648,False
403,0.0006213118424511777,0.0,0.000538764175200648,False
404,0.0011294335025695545,0.0,0.000538764175200648,False
405,0.0007623587988518921,0.0,0.000538764175200648,False
406,0.000546204338206735,0.0,0.000538764175200648,False
407,0.002013092683682771,0.0,0.000538764175200648,False
408,0.0008783699204286677,0.0,0.000538764175200648,False
409,0.0007613009465785581,0.0,0.000538764175200648,False
410,0.0003649589993983682,0.0,0.000538764175200648,False
411,0.0013533455455672083,0.0,0.000538764175200648,False
412,0.00042067254719313496,0.0,0.000538764175200648,False
413,0.004892213678999724,0.0,0.000538764175200648,False
414,0.00609499159884308,0.0,0.000538764175200648,False
415,0.001838899692643281,0.0,0.000538764175200648,False
416,0.0014323318411015862,0.0,0.000538764175200648,False
417,0.013051780100681754,0.0,0.000538764175200648,False
418,0.018984567699931176,0.0,0.000538764175200648,False
419,0.0007546012161583349,0.0,0.000538764175200648,False
420,0.0016079353017630638,0.0,0.000538764175200648,False
421,0.003935562697961359,0.0,0.000538764175200648,False
422,0.0009312625289794596,0.0,0.000538764175200648,False
423,0.0015917149017923293,0.0,0.000538764175200648,False
424,0.0010402213026736717,0.0,0.000538764175200648,False
425,0.0007320337031160307,0.0,0.000538764175200648,False
426,0.011158577329865693,0.0,0.000538764175200648,False
427,0.0013152628674788502,0.0,0.000538764175200648,False
428,0.0027609941695345697,0.0,0.000538764175200648,False
429,0.0009256206506051967,0.0,0.000538764175200648,False
430,0.00046545495570171624,0.0,0.000538764175200648,False
431,0.001192199398133198,0.0,0.000538764175200648,False
432,0.0031682672557735714,0.0,0.000538764175200648,False
433,0.0006135542599849941,0.0,0.000538764175200648,False
434,0.0010853563287582801,0.0,0.000538764175200648,False
435,0.0004834384427567784,0.0,0.000538764175200648,False
436,0.005544203234649103,0.0,0.000538764175200648,False
437,0.0007708216162427561,0.0,0.000538764175200648,False
438,0.0009309099115171193,0.0,0.000538764175200648,False
439,0.000564893059959104,0.0,0.000538764175200648,False
440,0.0016879794494570888,0.0,0.000538764175200648,False
441,0.0006995929031745618,0.0,0.000538764175200648,False
442,0.0010574995548040533,0.0,0.000538764175200648,False
443,0.0012630754936253652,0.0,0.000538764175200648,False
444,0.001255317910931808,0.0,0.000538764175200648,False
445,0.001949621553308134,0.0,0.000538764175200648,False
446,0.0005176423295552013,0.0,0.000538764175200648,False
447,0.002802250404215556,0.0,0.000538764175200648,False
448,0.0009450146071685595,0.0,0.000538764175200648,False
449,0.000931615146328113,0.0,0.000538764175200648,False
450,0.0014767616323752009,0.0,0.000538764175200648,False
451,0.000784573694431856,0.0,0.000538764175200648,False
452,0.0015948884583849576,0.0,0.000538764175200648,False
453,0.002350194909354286,0.0,0.000538764175200648,False
454,0.0005698297034086863,0.0,0.000538764175200648,False
455,0.0018568831795846563,0.0,0.000538764175200648,False
456,0.0006216644597998311,0.0,0.000538764175200648,False
457,0.001386491580319671,0.0,0.000538764175200648,False
458,0.0008099621464907614,0.0,0.000538764175200648,False
459,0.0005617195034801625,0.0,0.000538764175200648,False
460,0.0011414224937880135,0.0,0.000538764175200648,False
461,0.0007602430944189109,0.0,0.000538764175200648,False
462,0.00027504156469149166,0.0,0.000538764175200648,False
463,0.0017066681712094578,0.0,0.000538764175200648,False
464,0.000376947990730514,0.0,0.000538764175200648,False
465,0.0007990310073182627,0.0,0.000538764175200648,False
466,0.0005521988339296513,0.0,0.000538764175200648,False
467,0.0004887277035550142,0.0,0.000538764175200648,False
468,0.0006946562597249795,0.0,0.000538764175200648,False
469,0.000898116494226997,0.0,0.000538764175200648,False
470,0.0012761223370034713,0.0,0.000538764175200648,False
471,0.0006981824336662612,0.0,0.000538764175200648,False
472,0.0005920445989886503,0.0,0.000538764175200648,False
473,0.001598767249561206,0.0,0.000538764175200648,False
474,0.00034344933851571113,0.0,0.000538764175200648,False
475,0.0007172237727672837,0.0,0.000538764175200648,False
476,0.0007757582595786516,0.0,0.000538764175200648,False
477,0.0006812567988845331,0.0,0.000538764175200648,False
478,0.0005553723904085928,0.0,0.000538764175200648,False
479,0.0016266240235154328,0.0,0.000538764175200648,False
480,0.0006495212337540579,0.0,0.000538764175200648,False
481,0.000471802068773286,0.0,0.000538764175200648,False
482,0.0004735651557439269,0.0,0.000538764175200648,False
483,0.002756410143319954,0.0,0.000538764175200648,False
484,0.000583581781711473,0.0,0.000538764175200648,False
485,0.0008935324681260681,0.0,0.000538764175200648,False
486,0.0006590419033045691,0.0,0.000538764175200648,False
487,0.0012747118674951707,0.0,0.000538764175200648,False
488,0.0007531907466500343,0.0,0.000538764175200648,False
489,0.0005123530687569655,0.0,0.000538764175200648,False
490,0.0013762656760718528,0.0,0.000538764175200648,False
491,0.0008325296595330656,0.0,0.000538764175200648,False
492,0.0016319132843136686,0.0,0.000538764175200648,False
493,0.0009263258855298773,0.0,0.000538764175200648,False
494,0.0015342382670269217,0.0,0.000538764175200648,False
495,0.0006333008337833235,0.0,0.000538764175200648,False
496,0.00047955965135315637,0.0,0.000538764175200648,False
497,0.0011386015546577255,0.0,0.000538764175200648,False
498,0.0009601771549796467,0.0,0.000538764175200648,False
499,0.0006209592249888374,0.0,0.000538764175200648,False
500,0.002084674014099619,0.0,0.000538764175200648,False
501,0.0004157359036298658,0.0,0.000538764175200648,False
502,0.002814239395434015,0.0,0.000538764175200648,False
503,0.0017415772928188744,0.0,0.000538764175200648,False
504,0.001280706363218087,0.0,0.000538764175200648,False
505,0.0013826127890297357,0.0,0.000538764175200648,False
506,0.0005684192339003857,0.0,0.000538764175200648,False
507,0.0012556705283941483,0.0,0.000538764175200648,False
508,0.0017084312580664118,0.0,0.000538764175200648,False
509,0.0010437474766149535,0.0,0.000538764175200648,False
510,0.00028667793867498403,0.0,0.000538764175200648,False
511,0.0009347887028070545,0.0,0.000538764175200648,False
512,0.00038082678202044917,0.0,0.000538764175200648,False
513,0.000640353181665887,0.0,0.000538764175200648,False
514,0.0023389111527194473,0.0,0.000538764175200648,False
515,0.00032687632119632326,0.0,0.000538764175200648,False
516,0.00131491025001651,0.0,0.000538764175200648,False
