steps,time,reward,delta,converged
537,0.05821854168061691,-1.0,99.99919781292016,False
538,0.03593735399408615,-1.0,99.99919781292016,False
539,0.033052591120849684,-1.0,99.99919781292016,False
540,0.03814473886041014,-1.0,99.99919781292016,False
541,0.03581499576011993,-1.0,99.99919781292016,False
542,0.03387842104984884,-1.0,99.99919781292016,False
543,0.033210563711691066,-1.0,99.99919781292016,False
544,0.033117825337740214,-1.0,99.99919781292016,False
545,0.040624344351726904,-1.0,99.99919781292016,False
546,0.03714542117495512,-1.0,99.99919781292016,False
547,0.03649202115002481,-1.0,99.99919781292016,False
548,0.03329413403344006,-1.0,99.99919781292016,False
549,0.03961197982289377,-1.0,99.99919781292016,False
550,0.032844194242898084,-1.0,99.99919781292016,False
551,0.034213054953852406,-1.0,99.99919781292016,False
552,0.03259665683435742,-1.0,99.99919781292016,False
553,0.036321354332812916,-1.0,99.99919781292016,False
554,0.05523046191137837,-1.0,99.99919781292016,False
555,0.03542923233408146,-1.0,99.99919781292016,False
556,0.03529594296060168,-1.0,99.99919781292016,False
557,0.032209130321916746,-1.0,99.99919781292016,False
558,0.02926971175293147,-1.0,99.99919781292016,False
559,0.03286288296430939,-1.0,99.99919781292016,False
560,0.03823536152958695,-1.0,99.99919781292016,False
561,0.03555053271702491,-1.0,99.99919781292016,False
562,0.03219643609600098,-1.0,99.99919781292016,False
563,0.0319947389484696,-1.0,99.99919781292016,False
564,0.02812088429391224,-1.0,99.99919781292016,False
565,0.0350166699872716,-1.0,99.99919781292016,False
566,0.02961598203091853,-1.0,99.99919781292016,False
567,0.03935597959753068,-1.0,99.99919781292016,False
568,0.03369717571104047,-1.0,99.99919781292016,False
569,0.03212097597452157,-1.0,99.99919781292016,False
570,0.03428146272744925,-1.0,99.99919781292016,False
571,0.031168203784545767,-1.0,99.99919781292016,False
572,0.028316234328030987,-1.0,99.99919781292016,False
573,0.0323547613043047,-1.0,99.99919781292016,False
574,0.043451630590880086,-1.0,99.99919781292016,False
575,0.03521836713434823,-1.0,99.99919781292016,False
576,0.033398156163457315,-1.0,99.99919781292016,False
577,0.03465700024844409,-1.0,99.99919781292016,False
578,0.04328202162605521,-1.0,99.99919781292016,False
579,0.03315661325086694,-1.0,99.99919781292016,False
580,0.03136813784522019,-1.0,99.99919781292016,False
581,0.03206314672206645,-1.0,99.99919781292016,False
582,0.027908256007322052,-1.0,99.99919781292016,False
583,0.03301027703400905,-1.0,99.99919781292016,False
584,0.03887077806803063,-1.0,99.99919781292016,False
585,0.03628856091563648,-1.0,99.99919781292016,False
586,0.032575499791164475,-1.0,99.99919781292016,False
587,0.03224862346996815,-1.0,99.99919781292016,False
588,0.03181137790534194,-1.0,99.99919781292016,False
589,0.034343876005550555,-1.0,99.99919781292016,False
590,0.03282197934731812,-1.0,99.99919781292016,False
591,0.0348706863874213,-1.0,99.99919781292016,False
592,0.03863205609468423,-1.0,99.99919781292016,False
593,0.03381777085860449,-1.0,99.99919781292016,False
594,0.03163365874070223,-1.0,99.99919781292016,False
595,0.031228853975790116,-1.0,99.99919781292016,False
596,0.04175130953262851,-1.0,99.99919781292016,False
597,0.030344489559865906,-1.0,99.99919781292016,False
598,0.030261624473041593,-1.0,99.99919781292016,False
599,0.032460899139096,-1.0,99.99919781292016,False
600,0.031214044045555056,-1.0,99.99919781292016,False
601,0.03109415413291572,-1.0,99.99919781292016,False
602,0.033398508780919656,-1.0,99.99919781292016,False
603,0.03456849328313183,-1.0,99.99919781292016,False
604,0.0316766780620128,-1.0,99.99919781292016,False
605,0.03291401248588954,-1.0,99.99919781292016,False
606,0.03186286004438443,-1.0,99.99919781292016,False
607,0.038057642364492494,-1.0,99.99919781292016,False
608,0.031003884080291755,-1.0,99.99919781292016,False
609,0.032316326009095064,-1.0,99.99919781292016,False
610,0.03240518559141492,-1.0,99.99919781292016,False
611,0.032667532930190646,-1.0,99.99919781292016,False
612,0.03282726860834373,-1.0,99.99919781292016,False
613,0.03171969738377811,-1.0,99.99919781292016,False
614,0.03570286342937834,-1.0,99.99919781292016,False
615,0.030684765341902676,-1.0,99.99919781292016,False
616,0.03205997316581488,-1.0,99.99919781292016,False
617,0.03156066694054971,-1.0,99.99919781292016,False
618,0.03171758167945882,-1.0,99.99919781292016,False
619,0.033799787371663115,-1.0,99.99919781292016,False
620,0.034368206605449814,-1.0,99.99919781292016,False
621,0.03314180332063188,-1.0,99.99919781292016,False
622,0.03198486566179781,-1.0,99.99919781292016,False
623,0.030809944515567622,-1.0,99.99919781292016,False
624,0.028870901483969647,-1.0,99.99919781292016,False
625,0.032717957216846116,-1.0,99.99919781292016,False
626,0.038306942859890114,-1.0,99.99919781292016,False
627,0.03401100518885869,-1.0,99.99919781292016,False
628,0.03203811088769726,-1.0,99.99919781292016,False
629,0.02912584385740047,-1.0,99.99919781292016,False
630,0.031067002593772486,-1.0,99.99919781292016,False
631,0.03760417640023661,-1.0,99.99919781292016,False
632,0.02928487430062887,-1.0,99.99919781292016,False
633,0.03428569413608784,-1.0,99.99919781292016,False
634,0.03951606789269135,-1.0,99.99919781292016,False
635,0.03292459100794076,-1.0,99.99919781292016,False
636,0.03165058437480184,-1.0,99.99919781292016,False
637,0.04101680750818559,-1.0,99.99919781292016,False
638,0.034064250414758135,-1.0,99.99919781292016,False
639,0.032310684130607115,-1.0,99.99919781292016,False
640,0.03920682244142881,-1.0,99.99919781292016,False
641,0.02894389328412217,-1.0,99.99919781292016,False
642,0.03224121850462325,-1.0,99.99919781292016,False
643,0.031116016411033343,-1.0,99.99919781292016,False
644,0.031572655931540794,-1.0,99.99919781292016,False
645,0.03249192946941548,-1.0,99.99919781292016,False
646,0.031217922836731304,-1.0,99.99919781292016,False
647,0.031909405539863656,-1.0,99.99919781292016,False
648,0.03139352629750647,-1.0,99.99919781292016,False
649,0.03310654158121906,-1.0,99.99919781292016,False
650,0.0346622895094697,-1.0,99.99919781292016,False
651,0.031141757480327215,-1.0,99.99919781292016,False
652,0.03179938891389611,-1.0,99.99919781292016,False
653,0.031411862401910184,-1.0,99.99919781292016,False
654,0.029438262865824072,-1.0,99.99919781292016,False
655,0.03145065031503691,-1.0,99.99919781292016,False
656,0.03155925647070035,-1.0,99.99919781292016,False
657,0.032550816573802877,-1.0,99.99919781292016,False
658,0.032601240860913094,-1.0,99.99919781292016,False
659,0.0315857027749189,-1.0,99.99919781292016,False
660,0.03247465121739879,-1.0,99.99919781292016,False
661,0.030872710411586013,-1.0,99.99919781292016,False
662,0.03122638565446323,-1.0,99.99919781292016,False
663,0.031574066401390155,-1.0,99.99919781292016,False
664,0.033214795120329654,-1.0,99.99919781292016,False
665,0.02803026162473543,-1.0,99.99919781292016,False
666,0.03210757651322638,-1.0,99.99919781292016,False
667,0.03477971110078215,-1.0,99.99919781292016,False
668,0.04979063342443624,-1.0,99.99919781292016,False
669,0.03715035781851839,-1.0,99.99919781292016,False
670,0.029127254326795082,-1.0,99.99919781292016,False
671,0.030806065724391374,-1.0,99.99919781292016,False
672,0.030822286124475795,-1.0,99.99919781292016,False
673,0.037778722008624754,-1.0,99.99919781292016,False
674,0.030049348803913745,-1.0,99.99919781292016,False
675,0.03171899214885343,-1.0,99.99919781292016,False
676,0.03089668839402293,-1.0,99.99919781292016,False
677,0.031008820723855024,-1.0,99.99919781292016,False
678,0.031763421940468106,-1.0,99.99919781292016,False
679,0.033587159085072926,-1.0,99.99919781292016,False
680,0.037840077434793784,-1.0,99.99919781292016,False
681,0.044224567911896884,-1.0,99.99919781292016,False
682,0.03537387140431747,-1.0,99.99919781292016,False
683,0.032265901721984847,-1.0,99.99919781292016,False
684,0.030959806906594167,-1.0,99.99919781292016,False
685,0.031016578306662268,-1.0,99.99919781292016,False
686,0.02809055919851744,-1.0,99.99919781292016,False
687,0.03964336277113034,-1.0,99.99919781292016,False
688,0.03291965436437749,-1.0,99.99919781292016,False
689,0.03231421030432102,-1.0,99.99919781292016,False
690,0.03311218345970701,-1.0,99.99919781292016,False
691,0.03164705820154268,-1.0,99.99919781292016,False
692,0.028514405301848456,-1.0,99.99919781292016,False
693,0.03812605013854409,-1.0,99.99919781292016,False
694,0.0439058017905154,-1.0,99.99919781292016,False
695,0.04385502488594284,-1.0,99.99919781292016,False
696,0.05578759738864392,-1.0,99.99919781292016,False
697,0.04523834290966988,-1.0,99.99919781292016,False
698,0.04510470091872776,-1.0,99.99919781292016,False
699,0.043114880982557224,-1.0,99.99919781292016,False
700,0.05196346178627209,-1.0,99.99919781292016,False
701,0.035910202455397666,-1.0,99.99919781292016,False
702,0.03619546992422329,-1.0,99.99919781292016,False
703,0.0330406021298586,-1.0,99.99919781292016,False
704,0.04527607297040959,-1.0,99.99919781292016,False
705,0.03586683051617001,-1.0,99.99919781292016,False
706,0.03308926332920237,-1.0,99.99919781292016,False
707,0.033221142233742285,-1.0,99.99919781292016,False
708,0.03405508236255628,-1.0,99.99919781292016,False
709,0.0327810757298721,-1.0,99.99919781292016,False
710,0.03561999834255403,-1.0,99.99919781292016,False
711,0.04661002455986818,-1.0,99.99919781292016,False
712,0.035892924202926224,-1.0,99.99919781292016,False
713,0.04720347962847882,-1.0,99.99919781292016,False
714,0.034521947788107354,-1.0,99.99919781292016,False
715,0.032803643242914404,-1.0,99.99919781292016,False
716,0.03299264616407527,-1.0,99.99919781292016,False
717,0.033347026641877164,-1.0,99.99919781292016,False
718,0.03218515233947983,-1.0,99.99919781292016,False
719,0.03742116797457129,-1.0,99.99919781292016,False
720,0.035791723011698195,-1.0,99.99919781292016,False
721,0.05024515724107914,-1.0,99.99919781292016,False
722,0.047074774280645215,-1.0,99.99919781292016,False
723,0.04014090590908381,-1.0,99.99919781292016,False
724,0.04529405645780571,-1.0,99.99919781292016,False
725,0.04367624786846136,-1.0,99.99919781292016,False
726,0.04215364597575899,-1.0,99.99919781292016,False
727,0.07674435415447078,-1.0,99.99919781292016,False
728,0.06796100756901069,-1.0,99.99919781292016,False
729,0.048594202617550764,-1.0,99.99919781292016,False
730,0.05586517321444262,-1.0,99.99919781292016,False
731,0.09804420764203314,-1.0,99.99919781292016,False
732,0.0773727183450319,-1.0,99.99919781292016,False
733,0.04167197061997285,-1.0,99.99919781292016,False
734,0.07004673943538364,-1.0,99.99919781292016,False
735,0.04237262137530706,-1.0,99.99919781292016,False
736,0.03274651922538396,-1.0,99.99919781292016,False
737,0.029992577403845644,-1.0,99.99919781292016,False
738,0.03228141688714459,-1.0,99.99919781292016,False
739,0.03077926680271048,-1.0,99.99919781292016,False
740,0.040025952640007745,-1.0,99.99919781292016,False
741,0.08927708145665747,-1.0,99.99919781292016,False
742,0.05406153526064372,-1.0,99.99919781292016,False
743,0.04737661476747235,-1.0,99.99919781292016,False
744,0.05657217108273471,-1.0,99.99919781292016,False
745,0.04199179459328661,-1.0,99.99919781292016,False
746,0.04459058476277278,-1.0,99.99919781292016,False
747,0.048356538496136636,-1.0,99.99919781292016,False
748,0.03598178378524608,-1.0,99.99919781292016,False
749,0.03500609146522038,-1.0,99.99919781292016,False
750,0.03418837173649081,-1.0,99.99919781292016,False
751,0.03526561786520688,-1.0,99.99919781292016,False
752,0.06816764136010534,-1.0,99.99919781292016,False
753,0.059770410816781805,-1.0,99.99919781292016,False
754,0.048928836521099583,-1.0,99.99919781292016,False
755,0.048461971096003253,-1.0,99.99919781292016,False
756,0.03804283243471218,-1.0,99.99919781292016,False
757,0.0453455385968482,-1.0,99.99919781292016,False
758,0.041098967360085226,-1.0,99.99919781292016,False
759,0.04095756778633586,-1.0,99.99919781292016,False
760,0.03915886647610023,-1.0,99.99919781292016,False
761,0.039030513746183715,-1.0,99.99919781292016,False
762,0.044590584763227525,-1.0,99.99919781292016,False
763,0.04933046772930538,-1.0,99.99919781292016,False
764,0.06807913439479307,-1.0,99.99919781292016,False
765,0.04391109105108626,-1.0,99.99919781292016,False
766,0.0575235328033159,-1.0,99.99919781292016,False
767,0.043923080042077345,-1.0,99.99919781292016,False
768,0.03314497687688345,-1.0,99.99919781292016,False
769,0.06480296621748494,-1.0,99.99919781292016,False
770,0.0572622433169272,-1.0,99.99919781292016,False
771,0.044453063980654406,-1.0,99.99919781292016,False
772,0.03654738208024355,-1.0,99.99919781292016,False
773,0.04139481335050732,-1.0,99.99919781292016,False
774,0.04511668991017359,-1.0,99.99919781292016,False
775,0.045342012422679545,-1.0,99.99919781292016,False
776,0.04471787964075702,-1.0,99.99919781292016,False
777,0.06358114695876793,-1.0,99.99919781292016,False
778,0.10891681226803485,-1.0,99.99919781292016,False
779,0.10021350983015509,-1.0,99.99919781292016,False
780,0.0695650640795975,-1.0,99.99919781292016,False
781,0.045865649247843976,-1.0,99.99919781292016,False
782,0.04171287423741887,-1.0,99.99919781292016,False
783,0.057173031116690254,-1.0,99.99919781292016,False
784,0.050373509970995656,-1.0,99.99919781292016,False
785,0.05021412691075966,-1.0,99.99919781292016,False
786,0.04876416419983798,-1.0,99.99919781292016,False
787,0.03534354630846792,-1.0,99.99919781292016,False
788,0.035965916003078746,-1.0,99.99919781292016,False
789,0.04401123438992727,-1.0,99.99919781292016,False
790,0.03589927131588411,-1.0,99.99919781292016,False
791,0.05270713186291687,-1.0,99.99919781292016,False
792,0.04435750466745958,-1.0,99.99919781292016,False
793,0.03605512820286094,-1.0,99.99919781292016,False
794,0.037012837036400015,-1.0,99.99919781292016,False
795,0.03646945363698251,-1.0,99.99919781292016,False
796,0.035628813777293544,-1.0,99.99919781292016,False
797,0.04074952352539185,-1.0,99.99919781292016,False
798,0.03675472110626288,-1.0,99.99919781292016,False
799,0.03953510923201975,-1.0,99.99919781292016,False
800,0.036585817375907936,-1.0,99.99919781292016,False
801,0.03368694980690634,-1.0,99.99919781292016,False
802,0.032950332077234634,-1.0,99.99919781292016,False
803,0.033424249850668275,-1.0,99.99919781292016,False
804,0.04679691177670975,-1.0,99.99919781292016,False
805,0.038174711338342604,-1.0,99.99919781292016,False
806,0.033860790180369804,-1.0,99.99919781292016,False
807,0.03612600429823942,-1.0,99.99919781292016,False
808,0.03369400215433416,-1.0,99.99919781292016,False
809,0.03347608460671836,-1.0,99.99919781292016,False
810,0.03342707078991225,-1.0,99.99919781292016,False
811,0.040091892091822956,-1.0,99.99919781292016,False
812,0.03449268054464483,-1.0,99.99919781292016,False
813,0.03386784252825237,-1.0,99.99919781292016,False
814,0.03413653697953123,-1.0,99.99919781292016,False
815,0.046871314046256884,-1.0,99.99919781292016,False
816,0.03943778683242272,-1.0,99.99919781292016,False
817,0.032987356903504406,-1.0,99.99919781292016,False
818,0.03422927535348208,-1.0,99.99919781292016,False
819,0.03247747215664276,-1.0,99.99919781292016,False
820,0.032519433626021055,-1.0,99.99919781292016,False
821,0.03271936768669548,-1.0,99.99919781292016,False
822,0.03460974951849494,-1.0,99.99919781292016,False
823,0.03486680759624505,-1.0,99.99919781292016,False
824,0.07339096276882628,-1.0,99.99919781292016,False
825,0.058169880480363645,-1.0,99.99919781292016,False
826,0.04044556733470017,-1.0,99.99919781292016,False
827,0.03908375897208316,-1.0,99.99919781292016,False
828,0.03589257158591863,-1.0,99.99919781292016,False
829,0.0476170998276757,-1.0,99.99919781292016,False
830,0.04486668417985129,-1.0,99.99919781292016,False
831,0.033952470701933635,-1.0,99.99919781292016,False
832,0.03616549744583608,-1.0,99.99919781292016,False
833,0.034786763448664715,-1.0,99.99919781292016,False
834,0.03326204585073356,-1.0,99.99919781292016,False
835,0.033262045851188304,-1.0,99.99919781292016,False
836,0.03420952877968375,-1.0,99.99919781292016,False
837,0.03933200161463901,-1.0,99.99919781292016,False
838,0.03229411111306035,-1.0,99.99919781292016,False
839,0.03309455259022798,-1.0,99.99919781292016,False
840,0.03420917616222141,-1.0,99.99919781292016,False
841,0.034537462953267095,-1.0,99.99919781292016,False
842,0.03316190251189255,-1.0,99.99919781292016,False
843,0.04512092131881218,-1.0,99.99919781292016,False
844,0.052879561767440464,-1.0,99.99919781292016,False
845,0.03664928850639626,-1.0,99.99919781292016,False
846,0.037896143599937204,-1.0,99.99919781292016,False
847,0.04707054287200663,-1.0,99.99919781292016,False
848,0.04107957340329449,-1.0,99.99919781292016,False
849,0.054379243530092936,-1.0,99.99919781292016,False
850,0.051299130621828226,-1.0,99.99919781292016,False
851,0.036036439480994886,-1.0,99.99919781292016,False
852,0.04227353588839833,-1.0,99.99919781292016,False
853,0.035080141117305175,-1.0,99.99919781292016,False
854,0.03471412426597453,-1.0,99.99919781292016,False
855,0.05618887597893263,-1.0,99.99919781292016,False
856,0.07628101490354311,-1.0,99.99919781292016,False
857,0.06214282062182974,-1.0,99.99919781292016,False
858,0.04108027863821917,-1.0,99.99919781292016,False
859,0.0349426203351868,-1.0,99.99919781292016,False
860,0.03790954306077765,-1.0,99.99919781292016,False
861,0.04066277964784604,-1.0,99.99919781292016,False
862,0.03713166909665233,-1.0,99.99919781292016,False
863,0.04158840029822386,-1.0,99.99919781292016,False
864,0.03749380715726147,-1.0,99.99919781292016,False
865,0.03473810224841145,-1.0,99.99919781292016,False
866,0.035066036421994795,-1.0,99.99919781292016,False
867,0.03649202115002481,-1.0,99.99919781292016,False
868,0.03580547509000098,-1.0,99.99919781292016,False
869,0.03372503248465364,-1.0,99.99919781292016,False
870,0.03399690049309356,-1.0,99.99919781292016,False
871,0.035842499916270754,-1.0,99.99919781292016,False
872,0.038785444659424684,-1.0,99.99919781292016,False
873,0.03787251823496263,-1.0,99.99919781292016,False
874,0.0372804736357466,-1.0,99.99919781292016,False
875,0.0335804593546527,-1.0,99.99919781292016,False
876,0.034161220197347575,-1.0,99.99919781292016,False
877,0.0344521295442064,-1.0,99.99919781292016,False
878,0.03332234342497031,-1.0,99.99919781292016,False
879,0.03350182567646698,-1.0,99.99919781292016,False
880,0.04706842716768733,-1.0,99.99919781292016,False
881,0.046042310560551414,-1.0,99.99919781292016,False
882,0.04075340231702285,-1.0,99.99919781292016,False
883,0.03399055338013568,-1.0,99.99919781292016,False
884,0.03390380950213512,-1.0,99.99919781292016,False
885,0.040188509256950056,-1.0,99.99919781292016,False
886,0.04084649330843604,-1.0,99.99919781292016,False
887,0.044645593075983925,-1.0,99.99919781292016,False
888,0.03863981367658198,-1.0,99.99919781292016,False
889,0.049091393138041894,-1.0,99.99919781292016,False
890,0.04447069485013344,-1.0,99.99919781292016,False
891,0.046120239004267205,-1.0,99.99919781292016,False
892,0.042963960739598406,-1.0,99.99919781292016,False
893,0.04157394298545114,-1.0,99.99919781292016,False
894,0.041611320428728504,-1.0,99.99919781292016,False
895,0.04487303129280917,-1.0,99.99919781292016,False
896,0.0484831281391962,-1.0,99.99919781292016,False
897,0.044498551624201355,-1.0,99.99919781292016,False
898,0.03564221323858874,-1.0,99.99919781292016,False
899,0.035528317820990196,-1.0,99.99919781292016,False
900,0.03324194665947289,-1.0,99.99919781292016,False
901,0.0351813423085332,-1.0,99.99919781292016,False
902,0.034292393866508064,-1.0,99.99919781292016,False
903,0.03367355034561115,-1.0,99.99919781292016,False
904,0.04908398817315174,-1.0,99.99919781292016,False
905,0.035868240985564626,-1.0,99.99919781292016,False
906,0.034267005414221785,-1.0,99.99919781292016,False
907,0.03241576411301139,-1.0,99.99919781292016,False
908,0.04833961286158228,-1.0,99.99919781292016,False
909,0.039796398718408454,-1.0,99.99919781292016,False
910,0.03290837060785634,-1.0,99.99919781292016,False
911,0.03958165472749897,-1.0,99.99919781292016,False
912,0.034100922623565566,-1.0,99.99919781292016,False
913,0.035828042603043286,-1.0,99.99919781292016,False
914,0.03345598541545769,-1.0,99.99919781292016,False
915,0.04388570259925473,-1.0,99.99919781292016,False
916,0.03371621704991412,-1.0,99.99919781292016,False
917,0.03308573715548846,-1.0,99.99919781292016,False
918,0.03614504563756782,-1.0,99.99919781292016,False
919,0.033423897233205935,-1.0,99.99919781292016,False
920,0.03359879545905642,-1.0,99.99919781292016,False
921,0.03263826568672812,-1.0,99.99919781292016,False
922,0.03723780693144363,-1.0,99.99919781292016,False
923,0.033625946997744904,-1.0,99.99919781292016,False
924,0.03768845195645554,-1.0,99.99919781292016,False
925,0.03329378141597772,-1.0,99.99919781292016,False
926,0.03442709370983721,-1.0,99.99919781292016,False
927,0.0376651792089433,-1.0,99.99919781292016,False
928,0.034918289735287544,-1.0,99.99919781292016,False
929,0.0324929873218025,-1.0,99.99919781292016,False
930,0.03259630421689508,-1.0,99.99919781292016,False
931,0.037231812435948086,-1.0,99.99919781292016,False
932,0.042481227531879995,-1.0,99.99919781292016,False
933,0.03170665053994526,-1.0,99.99919781292016,False
934,0.033027202668563405,-1.0,99.99919781292016,False
935,0.031619554044937104,-1.0,99.99919781292016,False
936,0.030923134698241483,-1.0,99.99919781292016,False
937,0.029942505734197766,-1.0,99.99919781292016,False
938,0.030994363411082304,-1.0,99.99919781292016,False
939,0.03186427051377905,-1.0,99.99919781292016,False
940,0.0398514070316196,-1.0,99.99919781292016,False
941,0.034708835004948924,-1.0,99.99919781292016,False
942,0.03421446542324702,-1.0,99.99919781292016,False
943,0.03200214391381451,-1.0,99.99919781292016,False
944,0.035477540916872385,-1.0,99.99919781292016,False
945,0.03421058663207077,-1.0,99.99919781292016,False
946,0.03333962167698701,-1.0,99.99919781292016,False
947,0.03581570099458986,-1.0,99.99919781292016,False
948,0.03431214044030639,-1.0,99.99919781292016,False
949,0.058403313193139184,-1.0,99.99919781292016,False
950,0.03610519987205407,-1.0,99.99919781292016,False
951,0.04077491197813288,-1.0,99.99919781292016,False
952,0.04222416945412988,-1.0,99.99919781292016,False
953,0.035786786368589674,-1.0,99.99919781292016,False
954,0.03333151147717217,-1.0,99.99919781292016,False
955,0.03304977018160571,-1.0,99.99919781292016,False
956,0.03636331580219121,-1.0,99.99919781292016,False
957,0.04501231516223925,-1.0,99.99919781292016,False
958,0.039364089797345514,-1.0,99.99919781292016,False
959,0.04349535514757008,-1.0,99.99919781292016,False
960,0.03605512820286094,-1.0,99.99919781292016,False
961,0.03328778692002743,-1.0,99.99919781292016,False
962,0.032295521582909714,-1.0,99.99919781292016,False
963,0.03353955573720668,-1.0,99.99919781292016,False
964,0.034119611344976875,-1.0,99.99919781292016,False
965,0.03717151486216608,-1.0,99.99919781292016,False
966,0.03552937567337722,-1.0,99.99919781292016,False
967,0.036757542045052105,-1.0,99.99919781292016,False
968,0.03379590858003212,-1.0,99.99919781292016,False
969,0.037323140340049576,-1.0,99.99919781292016,False
970,0.0342645370928949,-1.0,99.99919781292016,False
971,0.039025224485158105,-1.0,99.99919781292016,False
972,0.03561153552527685,-1.0,99.99919781292016,False
973,0.04015606845723596,-1.0,99.99919781292016,False
974,0.040838735725628794,-1.0,99.99919781292016,False
975,0.03491934758721982,-1.0,99.99919781292016,False
976,0.03341755012024805,-1.0,99.99919781292016,False
977,0.032600535625988414,-1.0,99.99919781292016,False
978,0.03346233252887032,-1.0,99.99919781292016,False
979,0.036651756828177895,-1.0,99.99919781292016,False
980,0.04247029639282118,-1.0,99.99919781292016,False
981,0.03762991746998523,-1.0,99.99919781292016,False
982,0.04157217989813944,-1.0,99.99919781292016,False
983,0.04863898502617303,-1.0,99.99919781292016,False
984,0.042298219106214674,-1.0,99.99919781292016,False
985,0.03205997316581488,-1.0,99.99919781292016,False
986,0.032723951712796406,-1.0,99.99919781292016,False
987,0.03215694294840432,-1.0,99.99919781292016,False
988,0.03289356067762128,-1.0,99.99919781292016,False
989,0.036412329619906814,-1.0,99.99919781292016,False
990,0.034877033500379184,-1.0,99.99919781292016,False
991,0.03251661268677708,-1.0,99.99919781292016,False
992,0.03347185319807977,-1.0,99.99919781292016,False
993,0.033698586180889833,-1.0,99.99919781292016,False
994,0.03454522053561959,-1.0,99.99919781292016,False
995,0.0317958627401822,-1.0,99.99919781292016,False
996,0.03132793946269885,-1.0,99.99919781292016,False
997,0.03403674625860731,-1.0,99.99919781292016,False
998,0.032367455530675215,-1.0,99.99919781292016,False
999,0.03180044676628313,-1.0,99.99919781292016,False
1000,0.03158393968851669,-1.0,99.99919781292016,False
