steps,time,reward,delta,converged
537,0.001388607284752652,-0.9,100.0,False
538,0.004182042254342377,-0.9259259259259259,100.0,False
539,0.0008614442858743132,5.733333333333333,100.0,False
540,0.0008572128772357246,6.214285714285714,100.0,False
541,0.0007768161121930461,6.214285714285714,100.0,False
542,0.0008600338160249521,5.733333333333333,100.0,False
543,0.0007849263115531357,5.733333333333333,100.0,False
544,0.0008244194596045418,5.733333333333333,100.0,False
545,0.0007764634947307059,6.769230769230769,100.0,False
546,0.0009400779636052903,-0.8823529411764706,100.0,False
547,0.0010307006332368474,4.9411764705882355,100.0,False
548,0.0015229545106194564,4.9411764705882355,100.0,False
549,0.0010441000940772938,-0.8947368421052632,100.0,False
550,0.0015702052410233591,5.733333333333333,100.0,False
551,0.0007556590685453557,6.769230769230769,100.0,False
552,0.0008967060248323833,4.9411764705882355,100.0,False
553,0.0009354939379591087,4.611111111111111,100.0,False
554,0.0007232182688312605,6.769230769230769,100.0,False
555,0.0007803422854522069,5.733333333333333,100.0,False
556,0.0006756149205102702,6.769230769230769,100.0,False
557,0.0008081990595201205,5.733333333333333,100.0,False
558,0.0006823146509304934,6.769230769230769,100.0,False
559,0.001119912832564296,4.315789473684211,100.0,False
560,0.0009238575639756164,5.733333333333333,100.0,False
561,0.0009654664158915693,6.769230769230769,100.0,False
562,0.00140659077123928,3.04,100.0,False
563,0.000708408338141453,6.769230769230769,100.0,False
564,0.0023322114225265977,-0.9259259259259259,100.0,False
565,0.0013561664845838095,6.769230769230769,100.0,False
566,0.0008364084510503744,5.733333333333333,100.0,False
567,0.0012532022064988269,-0.9130434782608695,100.0,False
568,0.0009266785027648439,4.9411764705882355,100.0,False
569,0.0006928931729817123,6.769230769230769,100.0,False
570,0.0010257639896735782,4.9411764705882355,100.0,False
571,0.0010673728420442785,5.733333333333333,100.0,False
572,0.0006833725033175142,6.769230769230769,100.0,False
573,0.0009781606418073352,4.315789473684211,100.0,False
574,0.0010130697637578123,5.733333333333333,100.0,False
575,0.00075178027691436,6.769230769230769,100.0,False
576,0.0009129264249168045,4.9411764705882355,100.0,False
577,0.0025663493697720696,4.9411764705882355,100.0,False
578,0.0019482110837998334,-0.9230769230769231,100.0,False
579,0.0007362651117546193,6.769230769230769,100.0,False
580,0.002025434292590944,-3.7714285714285714,100.0,False
581,0.0006981824335525744,6.769230769230769,100.0,False
582,0.0007426122247125022,6.214285714285714,100.0,False
583,0.0006964193466956203,6.769230769230769,100.0,False
584,0.0014788773369218688,-0.9259259259259259,100.0,False
585,0.0017440456149415695,-0.9285714285714286,100.0,False
586,0.000802909798494511,5.733333333333333,100.0,False
587,0.0012683647546509746,-0.9166666666666666,100.0,False
588,0.0018367839884376735,5.733333333333333,100.0,False
589,0.002522624813082075,-3.9393939393939394,100.0,False
590,0.0011340175287841703,5.733333333333333,100.0,False
591,0.0006840777382421948,6.769230769230769,100.0,False
592,0.0007785791985952528,5.733333333333333,100.0,False
593,0.0007140502161746554,6.769230769230769,100.0,False
594,0.0009562983636897116,4.9411764705882355,100.0,False
595,0.000740143903385615,6.214285714285714,100.0,False
596,0.0008156040244102769,6.214285714285714,100.0,False
597,0.001417169293290499,-0.9259259259259259,100.0,False
598,0.0007778739641253196,5.733333333333333,100.0,False
599,0.0013318358846845513,4.315789473684211,100.0,False
600,0.0014570150588042452,5.733333333333333,100.0,False
601,0.001125907328514586,-0.9047619047619048,100.0,False
602,0.0011914941633222043,-5.409090909090909,100.0,False
603,0.0010969927025143988,-0.9047619047619048,100.0,False
604,0.000866380928982835,6.769230769230769,100.0,False
605,0.0007979731549312419,5.733333333333333,100.0,False
606,0.000791626041973359,5.733333333333333,100.0,False
607,0.0010218851984973298,6.769230769230769,100.0,False
608,0.0009499512502770813,5.733333333333333,100.0,False
609,0.0009711082939247717,-0.8571428571428571,100.0,False
610,0.0017870649362521362,-3.9393939393939394,100.0,False
611,0.000708408338141453,6.769230769230769,100.0,False
612,0.0008163092593349575,5.733333333333333,100.0,False
613,0.001495450354013883,5.733333333333333,100.0,False
614,0.0007080557206791127,6.769230769230769,100.0,False
615,0.0007969153029989684,5.733333333333333,100.0,False
616,0.0006939510249139857,6.769230769230769,100.0,False
617,0.0008554497899240232,5.733333333333333,100.0,False
618,0.000682667268847581,6.769230769230769,100.0,False
619,0.0015557479277958919,-0.9310344827586207,100.0,False
620,0.0011407172587496461,-0.9047619047619048,100.0,False
621,0.003421799159696093,-7.677966101694915,100.0,False
622,0.0006914827031323512,6.769230769230769,100.0,False
623,0.0008240668421422015,5.733333333333333,100.0,False
624,0.0015895991973593482,-0.9090909090909091,100.0,False
625,0.0014273951974246302,5.733333333333333,100.0,False
626,0.0009146895113190112,6.769230769230769,100.0,False
627,0.0012045410067003104,-0.9130434782608695,100.0,False
628,0.0007309758511837572,-0.8571428571428571,100.0,False
629,0.0006798463296036061,6.769230769230769,100.0,False
630,0.0007806949033692945,5.733333333333333,100.0,False
631,0.0019214121621189406,-3.6944444444444446,100.0,False
632,0.0011791525548687787,-0.9047619047619048,100.0,False
633,0.0007814001378392277,5.733333333333333,100.0,False
634,0.0007768161117382988,5.733333333333333,100.0,False
635,0.0012274611372049549,-0.9166666666666666,100.0,False
636,0.0010328163371013943,6.769230769230769,100.0,False
637,0.0024750214656705793,-0.9259259259259259,100.0,False
638,0.0010772461287160695,4.9411764705882355,100.0,False
639,0.0008861275027811644,5.733333333333333,100.0,False
640,0.0007849263115531357,-0.8571428571428571,100.0,False
641,0.0007062926338221587,6.769230769230769,100.0,False
642,0.0007979731549312419,5.733333333333333,100.0,False
643,0.0006840777382421948,6.769230769230769,100.0,False
644,0.0007422596077049093,6.769230769230769,100.0,False
645,0.0013748552064498654,-0.9230769230769231,100.0,False
646,0.0007482541032004519,6.769230769230769,100.0,False
647,0.0007397912859232747,6.769230769230769,100.0,False
648,0.0006773780073672242,6.769230769230769,100.0,False
649,0.0012926953545502329,-0.9166666666666666,100.0,False
650,0.0024305916745106515,5.733333333333333,100.0,False
651,0.0011854996678266616,6.769230769230769,100.0,False
652,0.0010909982065641088,4.611111111111111,100.0,False
653,0.0009763975549503812,5.733333333333333,100.0,False
654,0.0011706897375916014,6.769230769230769,100.0,False
655,0.0009446619897062192,5.733333333333333,100.0,False
656,0.0013907229890719464,-4.592592592592593,100.0,False
657,0.001268717372113315,-0.9090909090909091,100.0,False
658,0.001504265789208148,-11.925925925925926,100.0,False
659,0.0006830198858551739,6.769230769230769,100.0,False
660,0.0018092798318321002,-0.92,100.0,False
661,0.0015786680583005364,5.733333333333333,100.0,False
662,0.0011072186066485301,-0.9047619047619048,100.0,False
663,0.0008455765027974849,-0.875,100.0,False
664,0.0006724413642587024,6.769230769230769,100.0,False
665,0.0011770368505494844,-0.9047619047619048,100.0,False
666,0.0007757582598060253,5.733333333333333,100.0,False
667,0.0014210480849214946,-0.92,100.0,False
668,0.0008808382417555549,4.9411764705882355,100.0,False
669,0.0007792844335199334,5.733333333333333,100.0,False
670,0.0007814001378392277,5.733333333333333,100.0,False
671,0.0009774554068826546,4.9411764705882355,100.0,False
672,0.0007207499465948786,6.769230769230769,100.0,False
673,0.0006858408250991488,6.769230769230769,100.0,False
674,0.0006734992161909759,6.769230769230769,100.0,False
675,0.002796608525841293,3.8095238095238093,100.0,False
676,0.001430216136668605,-0.92,100.0,False
677,0.0007799896684446139,5.733333333333333,100.0,False
678,0.0007045295465104573,6.769230769230769,100.0,False
679,0.0007814001378392277,5.733333333333333,100.0,False
680,0.000678435859754245,6.769230769230769,100.0,False
681,0.0018836821009244886,-3.9393939393939394,100.0,False
682,0.0008515709987477749,5.733333333333333,100.0,False
683,0.001004606946480635,5.733333333333333,100.0,False
684,0.000837113685975055,5.733333333333333,100.0,False
685,0.0006816094164605602,6.769230769230769,100.0,False
686,0.0011170918937750685,4.315789473684211,100.0,False
687,0.0009753397025633603,6.769230769230769,100.0,False
688,0.0014471417716777069,6.769230769230769,100.0,False
689,0.0008596811985626118,6.769230769230769,100.0,False
690,0.0007778739641253196,6.769230769230769,100.0,False
691,0.0008498079118908208,5.733333333333333,100.0,False
692,0.0010352846593377762,-0.8947368421052632,100.0,False
693,0.0006756149205102702,6.769230769230769,100.0,False
694,0.0009199787723446207,4.9411764705882355,100.0,False
695,0.001517665249593847,-0.92,100.0,False
696,0.0010768935112537292,-0.9047619047619048,100.0,False
697,0.0011403646412873059,5.733333333333333,100.0,False
698,0.001146006520230003,-5.409090909090909,100.0,False
699,0.000672441363803955,6.769230769230769,100.0,False
700,0.0008378189204449882,5.733333333333333,100.0,False
701,0.002077621666558116,4.315789473684211,100.0,False
702,0.001121323302413657,5.733333333333333,100.0,False
703,0.0009203313898069609,4.9411764705882355,100.0,False
704,0.0006731465987286356,6.769230769230769,100.0,False
705,0.0008960007899077027,4.611111111111111,100.0,False
706,0.0010388108330516843,-0.9,100.0,False
707,0.0008131357030833897,5.3125,100.0,False
708,0.0006932457904440525,6.769230769230769,100.0,False
709,0.0006526947900056257,6.769230769230769,100.0,False
710,0.00071651853795629,6.214285714285714,100.0,False
711,0.0010613783460939885,5.733333333333333,100.0,False
712,0.0008667335464451753,4.9411764705882355,100.0,False
713,0.0006541052598549868,6.769230769230769,100.0,False
714,0.0011424803460613475,5.733333333333333,100.0,False
715,0.0026453356654201343,-0.9166666666666666,100.0,False
716,0.0016632962319818034,-0.9166666666666666,100.0,False
717,0.0007077031032167724,6.769230769230769,100.0,False
718,0.0012514391196418728,-0.92,100.0,False
719,0.0006639785465267778,6.769230769230769,100.0,False
720,0.0014481996236099803,-0.8888888888888888,100.0,False
721,0.001388959901760245,-0.92,100.0,False
722,0.000818777581116592,6.769230769230769,100.0,False
723,0.0015204861888378218,6.769230769230769,100.0,False
724,0.0015134338414100057,5.733333333333333,100.0,False
725,0.001511318136635964,6.769230769230769,100.0,False
726,0.0007242761203087866,6.214285714285714,100.0,False
727,0.0007821053723091609,5.733333333333333,100.0,False
728,0.0011622269198596769,-0.8888888888888888,100.0,False
729,0.0007408491378555482,6.769230769230769,100.0,False
730,0.0008561550248487038,5.733333333333333,100.0,False
731,0.0009513617201264424,5.733333333333333,100.0,False
732,0.0006763201554349507,6.769230769230769,100.0,False
733,0.0010046069460258877,-0.9,100.0,False
734,0.0006555157297043479,6.769230769230769,100.0,False
735,0.0011248494765823125,-0.9090909090909091,100.0,False
736,0.0007916260424281063,6.769230769230769,100.0,False
737,0.0008744911292524193,6.769230769230769,100.0,False
738,0.0009940284248841635,5.733333333333333,100.0,False
739,0.0028498537517407385,-0.9230769230769231,100.0,False
740,0.0007475488682757714,6.769230769230769,100.0,False
741,0.000765884972679487,6.769230769230769,100.0,False
742,0.0006699730424770678,6.769230769230769,100.0,False
743,0.0008868327377058449,5.733333333333333,100.0,False
744,0.0010811249198923178,6.769230769230769,100.0,False
745,0.0008847170333865506,6.769230769230769,100.0,False
746,0.0006657416333837318,6.769230769230769,100.0,False
747,0.0007373229641416401,6.769230769230769,100.0,False
748,0.0007757582598060253,5.733333333333333,100.0,False
749,0.0010134223812201526,4.9411764705882355,100.0,False
750,0.0006717361293340218,6.769230769230769,100.0,False
751,0.0010550312331361056,6.769230769230769,100.0,False
752,0.001372739502130571,5.733333333333333,100.0,False
753,0.0006657416338384792,6.769230769230769,100.0,False
754,0.0008526288506800483,4.9411764705882355,100.0,False
755,0.001355108632651536,4.9411764705882355,100.0,False
756,0.0006636259295191849,6.769230769230769,100.0,False
757,0.0008529814681423886,4.9411764705882355,100.0,False
758,0.0007196920946626051,6.769230769230769,100.0,False
759,0.0006713835118716815,6.769230769230769,100.0,False
760,0.0007549538336206751,5.733333333333333,100.0,False
761,0.0007542485986959946,5.733333333333333,100.0,False
762,0.0008536867030670692,4.9411764705882355,100.0,False
763,0.003049435194952821,-6.784313725490196,100.0,False
764,0.0022807292834841064,-0.9166666666666666,100.0,False
765,0.0010567943199930596,4.9411764705882355,100.0,False
766,0.0009689925896054774,4.315789473684211,100.0,False
767,0.0006960667292332801,6.769230769230769,100.0,False
768,0.0006780832422919048,6.769230769230769,100.0,False
769,0.0006734992161909759,6.769230769230769,100.0,False
770,0.0014626569368374476,4.9411764705882355,100.0,False
771,0.00091045810313517,5.733333333333333,100.0,False
772,0.0008159566418726172,6.214285714285714,100.0,False
773,0.0007584800073345832,5.733333333333333,100.0,False
774,0.0011442434329183016,-6.105263157894737,100.0,False
775,0.0007415543723254814,6.769230769230769,100.0,False
776,0.0021901066138525493,-4.730769230769231,100.0,False
777,0.0010913508240264491,6.769230769230769,100.0,False
778,0.0010285849284628057,6.214285714285714,100.0,False
779,0.0008889484420251392,5.733333333333333,100.0,False
780,0.0010151854676223593,4.315789473684211,100.0,False
781,0.0008053781202761456,5.733333333333333,100.0,False
782,0.0009658190333539096,4.9411764705882355,100.0,False
783,0.000987328694009193,6.769230769230769,100.0,False
784,0.0015631528931407956,-0.9354838709677419,100.0,False
785,0.0016848058926370868,-3.8529411764705883,100.0,False
786,0.0007757582598060253,6.769230769230769,100.0,False
787,0.0008670861639075156,6.769230769230769,100.0,False
788,0.0011410698766667338,6.769230769230769,100.0,False
789,0.001520838806300162,5.733333333333333,100.0,False
790,0.0007129923642423819,6.769230769230769,100.0,False
791,0.0008364084510503744,6.769230769230769,100.0,False
792,0.0007313284681913501,6.769230769230769,100.0,False
793,0.0008025571810321708,5.733333333333333,100.0,False
794,0.0008808382422103023,5.733333333333333,100.0,False
795,0.0009591193024789391,6.769230769230769,100.0,False
796,0.0011689266507346474,-0.9047619047619048,100.0,False
797,0.0007115818948477681,6.769230769230769,100.0,False
798,0.0007905681900410855,6.214285714285714,100.0,False
799,0.0007764634942759585,5.733333333333333,100.0,False
800,0.0007725847030997102,-0.8571428571428571,100.0,False
801,0.0009577088330843253,-6.105263157894737,100.0,False
802,0.0008582707291679981,5.733333333333333,100.0,False
803,0.0015836047018638055,-0.875,100.0,False
804,0.0014309213715932856,-0.8823529411764706,100.0,False
805,0.001111802632749459,5.733333333333333,100.0,False
806,0.0017733128579493496,3.8095238095238093,100.0,False
807,0.0013011581718274101,-0.9166666666666666,100.0,False
808,0.0006653890163761389,6.769230769230769,100.0,False
809,0.0009781606422620825,-0.8947368421052632,100.0,False
810,0.0008938850855884084,4.9411764705882355,100.0,False
811,0.0009834499028329446,-0.8947368421052632,100.0,False
812,0.0010888825022448145,4.315789473684211,100.0,False
813,0.0011209706849513168,-0.9090909090909091,100.0,False
814,0.0006911300856700109,6.769230769230769,100.0,False
815,0.00281670771755671,6.769230769230769,100.0,False
816,0.0008589759640926786,6.769230769230769,100.0,False
817,0.0008956481724453624,5.733333333333333,100.0,False
818,0.0007644745028301259,6.769230769230769,100.0,False
819,0.0007486067206627922,6.769230769230769,100.0,False
820,0.0006717361293340218,6.769230769230769,100.0,False
821,0.0007189868597379245,6.769230769230769,100.0,False
822,0.0006646837819062057,6.769230769230769,100.0,False
823,0.0008476922071167792,5.733333333333333,100.0,False
824,0.0006710308948640886,6.769230769230769,100.0,False
825,0.002283197605265741,-5.780487804878049,100.0,False
826,0.0010049595639429754,6.769230769230769,100.0,False
827,0.0010691359289012325,6.769230769230769,100.0,False
828,0.0016019408062675211,6.769230769230769,100.0,False
829,0.0008649704595882213,6.769230769230769,100.0,False
830,0.0012965741457264812,5.733333333333333,100.0,False
831,0.0007129923642423819,6.769230769230769,100.0,False
832,0.0007168711554186302,6.769230769230769,100.0,False
833,0.0008734332768653985,5.3125,100.0,False
834,0.0006717361293340218,6.769230769230769,100.0,False
835,0.0009168052156383055,5.733333333333333,100.0,False
836,0.0007235708858388534,6.769230769230769,100.0,False
837,0.0008572128767809772,4.9411764705882355,100.0,False
838,0.0009580614510014129,6.769230769230769,100.0,False
839,0.0011844418154396408,5.733333333333333,100.0,False
840,0.000674909686040337,6.769230769230769,100.0,False
841,0.0014101169454079354,6.769230769230769,100.0,False
842,0.0014065907716940274,-0.875,100.0,False
843,0.0007077031032167724,6.769230769230769,100.0,False
844,0.0007902155730334925,-0.8571428571428571,100.0,False
845,0.0006713835118716815,6.769230769230769,100.0,False
846,0.0006632733116020972,6.769230769230769,100.0,False
847,0.0008734332768653985,6.769230769230769,100.0,False
848,0.00161498764919088,-0.9259259259259259,100.0,False
849,0.000662568077132164,6.769230769230769,100.0,False
850,0.0008843644159242103,6.769230769230769,100.0,False
851,0.0007486067206627922,6.214285714285714,100.0,False
852,0.0007098188075360667,6.769230769230769,100.0,False
853,0.0007214551815195591,6.769230769230769,100.0,False
854,0.0006572788165613019,6.769230769230769,100.0,False
855,0.0006675047206954332,6.769230769230769,100.0,False
856,0.0010909982070188562,6.769230769230769,100.0,False
857,0.0009866234595392598,5.733333333333333,100.0,False
858,0.0006699730424770678,6.769230769230769,100.0,False
859,0.0011939624851038388,-0.8888888888888888,100.0,False
860,0.0009450146071685595,6.769230769230769,100.0,False
861,0.0007680006769987813,5.733333333333333,100.0,False
862,0.0007567169204776292,5.733333333333333,100.0,False
863,0.0006544578773173271,6.769230769230769,100.0,False
864,0.000753543363771314,5.733333333333333,100.0,False
865,0.000769411146393395,6.769230769230769,100.0,False
866,0.0006523421729980328,6.769230769230769,100.0,False
867,0.000797620537923649,-0.875,100.0,False
868,0.0006505790861410787,6.769230769230769,100.0,False
869,0.0007556590685453557,5.733333333333333,100.0,False
870,0.0009866234590845124,5.733333333333333,100.0,False
871,0.0017408720582352544,5.733333333333333,100.0,False
872,0.003414041577343596,-0.92,100.0,False
873,0.0011015767286153277,-0.9,100.0,False
874,0.0007052347814351378,6.769230769230769,100.0,False
875,0.0008148987903950911,5.3125,100.0,False
876,0.0007214551815195591,6.769230769230769,100.0,False
877,0.0013201995111558062,-0.9047619047619048,100.0,False
878,0.0007239235033011937,6.769230769230769,100.0,False
879,0.0007426122251672496,6.214285714285714,100.0,False
880,0.0007302706162590766,6.769230769230769,100.0,False
881,0.0010307006332368474,6.769230769230769,100.0,False
882,0.0006879565294184431,6.769230769230769,100.0,False
883,0.0014161114413582254,6.769230769230769,100.0,False
884,0.0014915715628376347,6.769230769230769,100.0,False
885,0.0007253339726958075,6.769230769230769,100.0,False
886,0.0008272403988485166,6.769230769230769,100.0,False
887,0.000733796790427732,6.769230769230769,100.0,False
888,0.0009178630680253264,-0.875,100.0,False
889,0.0007680006769987813,5.733333333333333,100.0,False
890,0.0008117252336887759,5.733333333333333,100.0,False
891,0.0007687059119234618,5.733333333333333,100.0,False
892,0.0018533570055296877,-4.464285714285714,100.0,False
893,0.0014432629800467112,5.733333333333333,100.0,False
894,0.0006727939812662953,6.769230769230769,100.0,False
895,0.001087824650312541,5.733333333333333,100.0,False
896,0.001017301172396401,6.769230769230769,100.0,False
897,0.0014139957370389311,5.733333333333333,100.0,False
898,0.0011939624846490915,5.733333333333333,100.0,False
899,0.0007383808165286609,6.214285714285714,100.0,False
900,0.0013625135975416924,-0.9166666666666666,100.0,False
901,0.0007080557206791127,6.769230769230769,100.0,False
902,0.000692540555519372,6.769230769230769,100.0,False
903,0.0006555157292496006,6.769230769230769,100.0,False
904,0.0008156040248650243,6.769230769230769,100.0,False
905,0.0008558024073863635,6.769230769230769,100.0,False
906,0.0006597471378881892,6.769230769230769,100.0,False
907,0.000678435859754245,6.769230769230769,100.0,False
908,0.0007218077989818994,6.214285714285714,100.0,False
909,0.000662568077132164,6.769230769230769,100.0,False
910,0.0012553179112728685,5.3125,100.0,False
911,0.0015716157104179729,6.769230769230769,100.0,False
912,0.0008258299289991555,5.733333333333333,100.0,False
913,0.0008589759640926786,5.733333333333333,100.0,False
914,0.0008113726162264356,6.769230769230769,100.0,False
915,0.001070193780833506,4.9411764705882355,100.0,False
916,0.0007457857814188174,6.769230769230769,100.0,False
917,0.0007369703466792998,6.769230769230769,100.0,False
918,0.0007528381293013808,6.214285714285714,100.0,False
919,0.001111802632749459,5.733333333333333,100.0,False
920,0.0008212459028982266,5.733333333333333,100.0,False
921,0.0007697637638557353,6.769230769230769,100.0,False
922,0.000862854755268927,6.769230769230769,100.0,False
923,0.0006861934425614891,6.769230769230769,100.0,False
924,0.0007172237728809705,6.769230769230769,100.0,False
925,0.0007616535640408983,6.769230769230769,100.0,False
926,0.0012877587109869637,6.769230769230769,100.0,False
927,0.0007983257723935822,5.733333333333333,100.0,False
928,0.0013900177541472658,4.9411764705882355,100.0,False
929,0.0010952296156574448,-0.9047619047619048,100.0,False
930,0.0006953614947633469,6.769230769230769,100.0,False
931,0.0011495326934891636,5.733333333333333,100.0,False
932,0.0006921879380570317,6.769230769230769,100.0,False
933,0.0007306232337214169,6.769230769230769,100.0,False
934,0.0006664468683084124,6.769230769230769,100.0,False
935,0.0011237916241952917,5.733333333333333,100.0,False
936,0.0008071412071330997,5.733333333333333,100.0,False
937,0.0007285075294021226,6.769230769230769,100.0,False
938,0.0006731465987286356,6.769230769230769,100.0,False
939,0.0007605957116538775,6.769230769230769,100.0,False
940,0.0011491800764815707,6.769230769230769,100.0,False
941,0.0012888165629192372,5.733333333333333,100.0,False
942,0.001010954059438518,6.769230769230769,100.0,False
943,0.0007990310073182627,6.769230769230769,100.0,False
944,0.0007680006769987813,6.769230769230769,100.0,False
945,0.0009834499023781973,-0.8888888888888888,100.0,False
946,0.0011311965895401954,5.733333333333333,100.0,False
947,0.0008201880509659532,5.3125,100.0,False
948,0.0011625795368672698,-0.9,100.0,False
949,0.0008074938250501873,5.733333333333333,100.0,False
950,0.0007232182683765132,6.769230769230769,100.0,False
951,0.0007115818943930208,6.769230769230769,100.0,False
952,0.000767648059536441,5.733333333333333,100.0,False
953,0.0007814001378392277,5.733333333333333,100.0,False
954,0.002691175925974676,6.769230769230769,100.0,False
955,0.000773642555486731,6.214285714285714,100.0,False
956,0.0008995269636216108,5.733333333333333,100.0,False
957,0.0006646837814514583,6.769230769230769,100.0,False
958,0.0007986783898559224,5.733333333333333,100.0,False
959,0.0006622154601245711,6.769230769230769,100.0,False
960,0.0007105240424607473,6.769230769230769,100.0,False
961,0.001213356441439828,-0.9130434782608695,100.0,False
962,0.0007591852422592638,5.733333333333333,100.0,False
963,0.0006636259295191849,6.769230769230769,100.0,False
964,0.0006699730420223204,6.769230769230769,100.0,False
965,0.0007288601464097155,6.769230769230769,100.0,False
966,0.0007620061815032386,6.769230769230769,100.0,False
967,0.0007175763898885634,6.769230769230769,100.0,False
968,0.000899879581083951,5.733333333333333,100.0,False
969,0.001145301284850575,-0.875,100.0,False
970,0.0012327503982305643,6.769230769230769,100.0,False
971,0.000907989780898788,6.769230769230769,100.0,False
972,0.0007856315464778163,-0.8571428571428571,100.0,False
973,0.0007302706158043293,6.769230769230769,100.0,False
974,0.0007330915550483041,6.769230769230769,100.0,False
975,0.0007154606855692691,6.769230769230769,100.0,False
976,0.0014774668670725077,-0.9285714285714286,100.0,False
977,0.0006826672683928336,6.769230769230769,100.0,False
978,0.0007754056418889377,6.769230769230769,100.0,False
979,0.0015885413454270747,-4.464285714285714,100.0,False
980,0.0007873946333347703,6.769230769230769,100.0,False
981,0.0006696204250147275,6.769230769230769,100.0,False
982,0.0019767730927924276,5.733333333333333,100.0,False
983,0.0007958574506119476,6.769230769230769,100.0,False
984,0.0014316266065179661,-0.9259259259259259,100.0,False
985,0.0012249928154233203,-0.9090909090909091,100.0,False
986,0.0008928272332013876,6.769230769230769,100.0,False
987,0.0007821053723091609,5.733333333333333,100.0,False
988,0.0006600997553505294,6.769230769230769,100.0,False
989,0.000652694790460373,6.769230769230769,100.0,False
990,0.0007383808160739136,6.769230769230769,100.0,False
991,0.0006692678075523872,6.769230769230769,100.0,False
992,0.0007507224249820865,6.769230769230769,100.0,False
993,0.0007084083376867056,6.769230769230769,100.0,False
994,0.0006703256599394081,6.769230769230769,100.0,False
995,0.0007863367814024969,5.733333333333333,100.0,False
996,0.0008889484420251392,5.733333333333333,100.0,False
997,0.0014605412325181533,6.214285714285714,100.0,False
998,0.0013201995111558062,4.9411764705882355,100.0,False
999,0.000791273424965766,6.769230769230769,100.0,False
1000,0.0012126512069698947,-0.9130434782608695,100.0,False
