steps,time,reward,delta,converged
133,0.001215119528296782,4.315789473684211,100.0,False
134,0.0016350868409062969,3.04,100.0,False
135,0.000781752755301568,5.733333333333333,100.0,False
136,0.0011139183375235007,-0.9090909090909091,100.0,False
137,0.0011534114851201593,4.611111111111111,100.0,False
138,0.0008187775815713394,5.733333333333333,100.0,False
139,0.0013445301110550645,-0.9259259259259259,100.0,False
140,0.001192904632716818,4.05,100.0,False
141,0.005760710312188166,-7.883720930232558,100.0,False
142,0.0013702711803489365,3.8095238095238093,100.0,False
143,0.003175319603542448,-7.354838709677419,100.0,False
144,0.0014883980061313196,-0.9285714285714286,100.0,False
145,0.0012662490503316803,-0.92,100.0,False
146,0.0028819419344472408,-10.85,100.0,False
147,0.0014739406933585997,-0.8888888888888888,100.0,False
148,0.003615033489495545,-8.584615384615384,100.0,False
149,0.0015546900758636184,-4.129032258064516,100.0,False
150,0.00405580522829041,-9.457142857142857,100.0,False
151,0.0014781721019971883,-4.592592592592593,100.0,False
152,0.0009880339284791262,4.315789473684211,100.0,False
153,0.0034115732555619616,-0.9473684210526315,100.0,False
154,0.006549515415827045,-11.403508771929825,100.0,False
155,0.0008847170333865506,4.9411764705882355,100.0,False
156,0.0009171578335553932,4.9411764705882355,100.0,False
157,0.0024531591875529557,-8.195121951219512,100.0,False
158,0.003288157168753969,-6.0256410256410255,100.0,False
159,0.0016516598584530584,-4.129032258064516,100.0,False
160,0.0015278911541827256,-0.9310344827586207,100.0,False
161,0.002743363299941848,-3.0638297872340425,100.0,False
162,0.0014563098238795646,-4.344827586206897,100.0,False
163,0.0013688607109543227,4.05,100.0,False
164,0.0007778739641253196,-0.8571428571428571,100.0,False
165,0.000957356215621985,-0.8888888888888888,100.0,False
166,0.0012274611372049549,-0.9090909090909091,100.0,False
167,0.005251530800251203,-3.108695652173913,100.0,False
168,0.001151295780800865,6.769230769230769,100.0,False
169,0.0010056647984129086,4.611111111111111,100.0,False
170,0.0007750530248813448,5.733333333333333,100.0,False
171,0.001535296119072882,-4.344827586206897,100.0,False
172,0.002003572014018573,-6.0256410256410255,100.0,False
173,0.00395319356721302,-5.402985074626866,100.0,False
174,0.0020730376400024397,4.315789473684211,100.0,False
175,0.0008148987899403437,5.733333333333333,100.0,False
176,0.0006608049898204627,6.769230769230769,100.0,False
177,0.0015092024323166697,3.2083333333333335,100.0,False
178,0.001230987310918863,5.733333333333333,100.0,False
179,0.00267248720410862,-3.4871794871794872,100.0,False
180,0.0019802992660515883,-3.4871794871794872,100.0,False
181,0.00066080499027521,6.769230769230769,100.0,False
182,0.0011213233028684044,6.769230769230769,100.0,False
183,0.0009404305810676306,5.733333333333333,100.0,False
184,0.002227836674592254,6.769230769230769,100.0,False
185,0.001974657388018386,-0.9230769230769231,100.0,False
186,0.006417989128749468,-8.273684210526316,100.0,False
187,0.0010324637200938014,6.214285714285714,100.0,False
188,0.001734524944822624,-3.9393939393939394,100.0,False
189,0.003898185254456621,-5.0,100.0,False
190,0.0015374118233921763,-0.9259259259259259,100.0,False
191,0.0012532022064988269,4.315789473684211,100.0,False
192,0.0019143598142363771,-4.03125,100.0,False
193,0.0008603864334872924,-0.8823529411764706,100.0,False
194,0.002019087179178314,-3.4871794871794872,100.0,False
195,0.00299865829083501,-3.0208333333333335,100.0,False
196,0.001348761519693653,-0.9259259259259259,100.0,False
197,0.0007990310073182627,5.733333333333333,100.0,False
198,0.002523330048461503,2.740740740740741,100.0,False
199,0.0024238919440904283,-0.9333333333333333,100.0,False
200,0.0016234504669228045,4.611111111111111,100.0,False
201,0.0021407401791293523,4.05,100.0,False
202,0.0015180178670561872,5.733333333333333,100.0,False
203,0.0025049939440577873,-0.9166666666666666,100.0,False
204,0.004774439470565994,-4.03125,100.0,False
205,0.0008748437462600123,5.733333333333333,100.0,False
206,0.0016647067018311645,-0.9310344827586207,100.0,False
207,0.0008494552944284806,6.214285714285714,100.0,False
208,0.0014210480844667472,-0.9090909090909091,100.0,False
209,0.0009591193024789391,4.315789473684211,100.0,False
210,0.0009788658767320157,6.214285714285714,100.0,False
211,0.001959847457783326,-3.4871794871794872,100.0,False
212,0.003802625941716542,-5.0,100.0,False
213,0.0009499512507318286,6.769230769230769,100.0,False
214,0.0009270311202271841,4.9411764705882355,100.0,False
215,0.0007778739636705723,5.733333333333333,100.0,False
216,0.000684782972712128,6.769230769230769,100.0,False
217,0.0008554497899240232,4.9411764705882355,100.0,False
218,0.0021139412574484595,-3.3095238095238093,100.0,False
219,0.0011107447808171855,4.9411764705882355,100.0,False
220,0.002792377117657452,-6.784313725490196,100.0,False
221,0.026698425739596132,-4.344827586206897,100.0,False
222,0.0012912848851556191,5.733333333333333,100.0,False
223,0.0006794937116865185,6.769230769230769,100.0,False
224,0.0010017860072366602,4.315789473684211,100.0,False
225,0.0009235049460585287,6.769230769230769,100.0,False
226,0.00084275556355351,5.733333333333333,100.0,False
227,0.004394670540932566,-6.764705882352941,100.0,False
228,0.004662307140279154,4.315789473684211,100.0,False
229,0.0014661831105513556,-0.9090909090909091,100.0,False
230,0.0009905022507155081,4.315789473684211,100.0,False
231,0.0011488274590192304,4.315789473684211,100.0,False
232,0.0008991743466140178,-0.8666666666666667,100.0,False
233,0.0006682099556201138,6.769230769230769,100.0,False
234,0.00418239487134997,-7.020408163265306,100.0,False
235,0.0011985465112047677,-0.8888888888888888,100.0,False
236,0.0014545467365678633,-0.9310344827586207,100.0,False
237,0.0013071526673229528,4.315789473684211,100.0,False
238,0.000947482928950194,-0.8888888888888888,100.0,False
239,0.0009989650679926854,4.315789473684211,100.0,False
240,0.0033149560899801145,-6.880597014925373,100.0,False
241,0.0007560116855529486,5.733333333333333,100.0,False
242,0.0008029097989492584,5.3125,100.0,False
243,0.0007831632246961817,5.733333333333333,100.0,False
244,0.0017842439970081614,4.9411764705882355,100.0,False
245,0.0011139183375235007,4.05,100.0,False
246,0.0008022045635698305,5.733333333333333,100.0,False
247,0.0008529814681423886,4.9411764705882355,100.0,False
248,0.0008755489811846928,6.769230769230769,100.0,False
249,0.0007524855118390406,6.769230769230769,100.0,False
250,0.0009587666854713461,4.315789473684211,100.0,False
251,0.001402711980517779,3.04,100.0,False
252,0.0046425605664808245,-10.186046511627907,100.0,False
253,0.002793082352127385,-3.7714285714285714,100.0,False
254,0.0017599133971089032,-0.92,100.0,False
255,0.0006928931729817123,6.769230769230769,100.0,False
256,0.0011276704158262874,4.315789473684211,100.0,False
257,0.0017567398408573354,-0.9411764705882353,100.0,False
258,0.0014481996240647277,-8.0,100.0,False
259,0.0006643311639891181,6.769230769230769,100.0,False
260,0.0011985465112047677,-0.9130434782608695,100.0,False
261,0.001063846667875623,3.8095238095238093,100.0,False
262,0.0009584140680090059,-0.8947368421052632,100.0,False
263,0.0011470643721622764,-0.9130434782608695,100.0,False
264,0.002743363299941848,6.769230769230769,100.0,False
265,0.0010529155288168113,4.315789473684211,100.0,False
266,0.0011664583284982655,3.8095238095238093,100.0,False
267,0.0012302820764489297,-0.8888888888888888,100.0,False
268,0.0006671521032330929,6.769230769230769,100.0,False
269,0.0018212688228231855,-3.6944444444444446,100.0,False
270,0.002254635596727894,-3.1555555555555554,100.0,False
271,0.001119560215556703,3.8095238095238093,100.0,False
272,0.0008466343551845057,4.9411764705882355,100.0,False
273,0.0008512183812854346,4.9411764705882355,100.0,False
274,0.0024334126137546264,-0.92,100.0,False
275,0.001699263205864554,-0.9047619047619048,100.0,False
276,0.002670724117251666,-5.083333333333333,100.0,False
277,0.0019478584663374932,-3.9393939393939394,100.0,False
278,0.0019245857188252558,-3.5526315789473686,100.0,False
279,0.0007524855118390406,5.733333333333333,100.0,False
280,0.0009192735378746875,5.3125,100.0,False
281,0.0009503038681941689,-0.8947368421052632,100.0,False
282,0.0007697637638557353,6.769230769230769,100.0,False
283,0.0016252135542345059,4.9411764705882355,100.0,False
284,0.0012158247632214625,6.769230769230769,100.0,False
285,0.001207009328481945,-0.9166666666666666,100.0,False
286,0.0010451579460095672,4.315789473684211,100.0,False
287,0.0014196376150721335,-0.9230769230769231,100.0,False
288,0.000909752867755742,-0.8888888888888888,100.0,False
289,0.003750085950741777,-6.397260273972603,100.0,False
290,0.0016132245627886732,-0.9285714285714286,100.0,False
291,0.0009524195725134632,-0.8947368421052632,100.0,False
292,0.0012951636763318675,-0.9230769230769231,100.0,False
293,0.0017750759448063036,-0.9130434782608695,100.0,False
294,0.0010920560589511297,-0.9047619047619048,100.0,False
295,0.000787747251251858,6.769230769230769,100.0,False
296,0.0006632733116020972,6.769230769230769,100.0,False
297,0.0006643311639891181,6.769230769230769,100.0,False
298,0.0011953729544984526,-0.9090909090909091,100.0,False
299,0.0015134338409552583,-0.9333333333333333,100.0,False
300,0.0008561550243939564,4.9411764705882355,100.0,False
301,0.0011040450503969623,-0.9090909090909091,100.0,False
302,0.0006622154596698238,6.769230769230769,100.0,False
303,0.0006519895555356925,6.769230769230769,100.0,False
304,0.0011713949720615346,3.8095238095238093,100.0,False
305,0.0013015107892897504,-4.730769230769231,100.0,False
306,0.0007489593376703851,6.769230769230769,100.0,False
307,0.0010130697637578123,6.769230769230769,100.0,False
308,0.001917180753480352,5.733333333333333,100.0,False
309,0.0011297861196908343,4.9411764705882355,100.0,False
310,0.0012976319976587547,-0.92,100.0,False
311,0.0013187890413064451,-0.9230769230769231,100.0,False
312,0.0007697637638557353,5.733333333333333,100.0,False
313,0.0019739521535484528,-3.7714285714285714,100.0,False
314,0.0015716157104179729,-10.516129032258064,100.0,False
315,0.0015441115542671469,4.9411764705882355,100.0,False
316,0.0014118800327196368,4.9411764705882355,100.0,False
317,0.002549776352225308,4.9411764705882355,100.0,False
318,0.0007412017553178885,6.769230769230769,100.0,False
319,0.003968003498357575,-3.6944444444444446,100.0,False
320,0.001411174797340209,6.769230769230769,100.0,False
321,0.0023565420219711086,5.733333333333333,100.0,False
322,0.001959847457783326,4.9411764705882355,100.0,False
323,0.0059289088080731744,-4.592592592592593,100.0,False
324,0.0010652571372702369,6.769230769230769,100.0,False
325,0.0020377759010443697,-3.4871794871794872,100.0,False
326,0.0019305802143207984,-0.9310344827586207,100.0,False
327,0.0009443093726986262,5.733333333333333,100.0,False
328,0.0006675047206954332,6.769230769230769,100.0,False
329,0.000708408338141453,6.214285714285714,100.0,False
330,0.0008413450946136436,5.3125,100.0,False
331,0.003140763099054311,-0.9375,100.0,False
332,0.0008371136855203076,5.733333333333333,100.0,False
333,0.0006565735816366214,6.769230769230769,100.0,False
334,0.0007764634942759585,-0.8571428571428571,100.0,False
335,0.0007651797377548064,5.733333333333333,100.0,False
336,0.0026604982131175348,-4.8431372549019605,100.0,False
337,0.0011262599459769262,3.8095238095238093,100.0,False
338,0.0007521328943767003,5.733333333333333,100.0,False
339,0.0009238575639756164,4.611111111111111,100.0,False
340,0.0012306346934565227,5.733333333333333,100.0,False
341,0.000659041903418256,6.769230769230769,100.0,False
342,0.0010405739199086383,3.8095238095238093,100.0,False
343,0.0010106014419761777,-0.875,100.0,False
344,0.00235231061333252,-9.676470588235293,100.0,False
345,0.0006706782774017483,6.769230769230769,100.0,False
346,0.000817014494259638,-0.875,100.0,False
347,0.0007665902071494202,5.733333333333333,100.0,False
348,0.001068430693976552,-0.9,100.0,False
349,0.0006664468687631597,6.769230769230769,100.0,False
350,0.0013946017802481947,-0.9259259259259259,100.0,False
351,0.0012426236849023553,-0.92,100.0,False
352,0.0013237256848697143,-0.92,100.0,False
353,0.0010691359284464852,5.733333333333333,100.0,False
354,0.0007641218858225329,5.733333333333333,100.0,False
355,0.000957356215621985,4.611111111111111,100.0,False
356,0.0026908233085123356,5.733333333333333,100.0,False
357,0.0020836161615989113,-6.444444444444445,100.0,False
358,0.0008970586418399762,4.9411764705882355,100.0,False
359,0.0018734561967903574,-3.7714285714285714,100.0,False
360,0.0009562983636897116,4.9411764705882355,100.0,False
361,0.0008022045640245778,5.733333333333333,100.0,False
362,0.0006611576077375503,6.769230769230769,100.0,False
363,0.0009545352763780102,4.315789473684211,100.0,False
364,0.0007930365118227201,5.733333333333333,100.0,False
365,0.0011033398159270291,-0.9090909090909091,100.0,False
366,0.0013427670241981104,-0.9166666666666666,100.0,False
367,0.002885820725623489,4.9411764705882355,100.0,False
368,0.0009640559464969556,5.3125,100.0,False
369,0.0016403761019319063,-0.9310344827586207,100.0,False
370,0.0007239235033011937,6.769230769230769,100.0,False
371,0.0011234390067329514,3.590909090909091,100.0,False
372,0.0006653890163761389,6.769230769230769,100.0,False
373,0.0007034716945781838,6.214285714285714,100.0,False
374,0.0007856315464778163,5.733333333333333,100.0,False
375,0.000674909686040337,6.769230769230769,100.0,False
376,0.0011763316156248038,-0.9090909090909091,100.0,False
377,0.000898116494226997,4.9411764705882355,100.0,False
378,0.0010976979374390794,4.315789473684211,100.0,False
379,0.001236981806869153,-0.9090909090909091,100.0,False
380,0.001637555162233184,5.733333333333333,100.0,False
381,0.0013593400412901246,5.733333333333333,100.0,False
382,0.0008025571810321708,5.733333333333333,100.0,False
383,0.0007711742337050964,5.733333333333333,100.0,False
384,0.0010338741899431625,-0.8888888888888888,100.0,False
385,0.0010123645288331318,4.05,100.0,False
386,0.001094171763270424,3.8095238095238093,100.0,False
387,0.0012852903892053291,-0.9230769230769231,100.0,False
388,0.0014697092842652637,-4.592592592592593,100.0,False
389,0.0008201880509659532,-0.875,100.0,False
390,0.0008730806594030582,5.733333333333333,100.0,False
391,0.0007902155725787452,5.733333333333333,100.0,False
392,0.0023399690048790944,-0.9230769230769231,100.0,False
393,0.0008314718074871053,5.733333333333333,100.0,False
394,0.0007605957121086249,5.733333333333333,100.0,False
395,0.0010134223812201526,4.9411764705882355,100.0,False
396,0.0006932457904440525,6.769230769230769,100.0,False
397,0.0010352846593377762,5.733333333333333,100.0,False
398,0.0011146235724481812,3.590909090909091,100.0,False
399,0.0018879135100178246,-4.129032258064516,100.0,False
400,0.00125108650263428,-0.9166666666666666,100.0,False
401,0.001379086615088454,-0.92,100.0,False
402,0.0006703256599394081,6.769230769230769,100.0,False
403,0.0006646837814514583,6.769230769230769,100.0,False
404,0.0008057307377384859,5.733333333333333,100.0,False
405,0.0011308439720778551,6.769230769230769,100.0,False
406,0.0022676824401060003,-0.9130434782608695,100.0,False
407,0.000888595824562799,4.9411764705882355,100.0,False
408,0.0006618628422074835,6.769230769230769,100.0,False
409,0.0007112292773854278,6.769230769230769,100.0,False
410,0.0007990310073182627,6.769230769230769,100.0,False
411,0.0007785791985952528,5.733333333333333,100.0,False
412,0.0017528610492263397,-3.8529411764705883,100.0,False
413,0.0016290923454107542,-7.32258064516129,100.0,False
414,0.0006611576077375503,6.769230769230769,100.0,False
415,0.0008550971724616829,4.9411764705882355,100.0,False
416,0.0009005848155538843,-0.875,100.0,False
417,0.0007066452508297516,6.769230769230769,100.0,False
418,0.0032074077862489503,-8.0,100.0,False
419,0.0015067341105350351,6.769230769230769,100.0,False
420,0.0008960007899077027,5.733333333333333,100.0,False
421,0.001497213440870837,-0.9310344827586207,100.0,False
422,0.0019214121621189406,-3.6216216216216215,100.0,False
423,0.0008843644159242103,6.769230769230769,100.0,False
424,0.0015180178670561872,-0.92,100.0,False
425,0.0007316810856536904,6.769230769230769,100.0,False
426,0.0010158907025470398,-0.8947368421052632,100.0,False
427,0.0008773120680416469,5.3125,100.0,False
428,0.001634028988519276,6.769230769230769,100.0,False
429,0.001727472597394808,-0.9259259259259259,100.0,False
430,0.000678435859754245,6.769230769230769,100.0,False
431,0.0010909982070188562,4.611111111111111,100.0,False
432,0.0010938191458080837,-0.9047619047619048,100.0,False
433,0.0010589100247671013,-0.9047619047619048,100.0,False
434,0.0007524855118390406,5.733333333333333,100.0,False
435,0.0012800011281797197,-5.041666666666667,100.0,False
436,0.0006636259290644375,6.769230769230769,100.0,False
437,0.0006537526423926465,6.769230769230769,100.0,False
438,0.0011879679891535488,-0.9130434782608695,100.0,False
439,0.0007521328943767003,5.733333333333333,100.0,False
440,0.0027028122999581683,-0.92,100.0,False
441,0.0010395160675216175,6.769230769230769,100.0,False
442,0.0008163092597897048,5.733333333333333,100.0,False
443,0.0010070752678075223,4.05,100.0,False
444,0.0008265351639238361,5.733333333333333,100.0,False
445,0.0029803221864312945,-0.8888888888888888,100.0,False
446,0.0008836591809995298,-0.8571428571428571,100.0,False
447,0.0013321885021468916,-0.8823529411764706,100.0,False
448,0.0011523536331878859,-0.875,100.0,False
449,0.0019140071967740369,-4.592592592592593,100.0,False
450,0.0015469324935111217,-0.9166666666666666,100.0,False
451,0.0010134223807654053,4.315789473684211,100.0,False
452,0.0011974886592724943,-0.8888888888888888,100.0,False
453,0.00133606729332314,-0.8888888888888888,100.0,False
454,0.0016185138238142827,-0.9130434782608695,100.0,False
455,0.0012013674504487426,4.9411764705882355,100.0,False
456,0.0010081331201945432,6.769230769230769,100.0,False
457,0.000979218494194356,6.769230769230769,100.0,False
458,0.001775075945261051,-0.92,100.0,False
459,0.0012235823455739592,6.769230769230769,100.0,False
460,0.0024023822829803976,-0.9047619047619048,100.0,False
461,0.0010627888159433496,6.769230769230769,100.0,False
462,0.001417874527760432,-0.9090909090909091,100.0,False
463,0.0009562983636897116,4.315789473684211,100.0,False
464,0.0007955048336043546,5.733333333333333,100.0,False
465,0.001033168955018482,-0.8888888888888888,100.0,False
466,0.0011950203370361123,-0.9130434782608695,100.0,False
467,0.0006787884772165853,6.769230769230769,100.0,False
468,0.0018586462665552972,-0.9310344827586207,100.0,False
469,0.0008653230770505616,5.733333333333333,100.0,False
470,0.0011220285373383376,6.769230769230769,100.0,False
471,0.0008011467120923044,6.769230769230769,100.0,False
472,0.0010730147200774809,-0.9047619047619048,100.0,False
473,0.0017683762148408277,-12.93939393939394,100.0,False
474,0.001130138737607922,-5.619047619047619,100.0,False
475,0.0010240009028166241,6.769230769230769,100.0,False
476,0.0014348001632242813,-0.92,100.0,False
477,0.0008138409375533229,6.769230769230769,100.0,False
478,0.0010786565981106833,5.733333333333333,100.0,False
479,0.0007373229641416401,6.769230769230769,100.0,False
480,0.0015155495452745527,-4.233333333333333,100.0,False
481,0.0007175763903433108,6.214285714285714,100.0,False
482,0.0011410698766667338,-0.9090909090909091,100.0,False
483,0.0019386904141356354,-5.217391304347826,100.0,False
484,0.0009210366247316415,6.769230769230769,100.0,False
485,0.002861842743186571,-5.170212765957447,100.0,False
486,0.000668562573082454,6.769230769230769,100.0,False
487,0.0007627114164279192,5.733333333333333,100.0,False
488,0.0007634166508978524,5.733333333333333,100.0,False
489,0.0010522102938921307,6.769230769230769,100.0,False
490,0.0008046728853514651,6.769230769230769,100.0,False
491,0.0017521558147564065,-0.9130434782608695,100.0,False
492,0.0007175763898885634,6.769230769230769,100.0,False
493,0.0007352072593675985,6.769230769230769,100.0,False
494,0.0011008714941453945,5.733333333333333,100.0,False
495,0.001181620876195666,6.769230769230769,100.0,False
496,0.001939395649060316,6.769230769230769,100.0,False
497,0.0011996043635917886,5.733333333333333,100.0,False
498,0.0012493234153225785,5.733333333333333,100.0,False
499,0.0010310532506991876,6.769230769230769,100.0,False
500,0.0010835932416739524,6.214285714285714,100.0,False
501,0.0010567943199930596,5.733333333333333,100.0,False
502,0.0012140616763645085,6.769230769230769,100.0,False
503,0.001714778371479042,-4.88,100.0,False
504,0.005147508670233947,-5.355555555555555,100.0,False
505,0.0009686399721431371,6.769230769230769,100.0,False
506,0.0012810589805667405,6.769230769230769,100.0,False
507,0.001608287919225404,-0.9047619047619048,100.0,False
508,0.0006653890163761389,6.769230769230769,100.0,False
509,0.0011911415463146113,3.391304347826087,100.0,False
510,0.001476409014685487,-0.9166666666666666,100.0,False
511,0.0008106673813017551,5.733333333333333,100.0,False
512,0.0010165959374717204,-0.9,100.0,False
513,0.001082535389741679,6.769230769230769,100.0,False
514,0.000922094476663915,5.733333333333333,100.0,False
515,0.0013046843455413182,6.769230769230769,100.0,False
516,0.000880485624747962,6.769230769230769,100.0,False
517,0.0008261825464614958,5.733333333333333,100.0,False
518,0.001116386658850388,-0.9,100.0,False
519,0.0012436815368346288,-0.9166666666666666,100.0,False
520,0.0009185683029500069,4.9411764705882355,100.0,False
521,0.0007641218858225329,5.733333333333333,100.0,False
522,0.0006572788161065546,6.769230769230769,100.0,False
523,0.0020451808663892734,-8.195121951219512,100.0,False
524,0.0006643311639891181,6.769230769230769,100.0,False
525,0.0009492460158071481,4.315789473684211,100.0,False
526,0.0006611576077375503,6.769230769230769,100.0,False
527,0.0007923312768980395,6.769230769230769,100.0,False
528,0.0008078464420577802,6.769230769230769,100.0,False
529,0.0009083423988158756,5.733333333333333,100.0,False
530,0.000775758259351278,5.733333333333333,100.0,False
531,0.0012376870413390861,4.315789473684211,100.0,False
532,0.0006727939817210427,6.769230769230769,100.0,False
533,0.0008127830856210494,5.733333333333333,100.0,False
