steps,time,reward,delta,converged
418,0.0014295109019712982,6.769230769230769,99.999794171385,False
419,0.0008533340856047289,6.769230769230769,99.999794171385,False
420,0.0009079897811261617,-0.8571428571428571,99.999794171385,False
421,0.0008131357030833897,6.214285714285714,99.999794171385,False
422,0.000765884972679487,6.769230769230769,99.999794171385,False
423,0.0021157043443054135,6.769230769230769,99.999794171385,False
424,0.001101929346077668,6.769230769230769,99.999794171385,False
425,0.0007828106074612151,6.769230769230769,99.999794171385,False
426,0.0007507224249820865,6.769230769230769,99.999794171385,False
427,0.0008131357030833897,6.769230769230769,99.999794171385,False
428,0.0007605957118812512,5.733333333333333,99.999794171385,False
429,0.0006974771988552675,6.769230769230769,99.999794171385,False
430,0.0008462817379495391,5.733333333333333,99.999794171385,False
431,0.000664683781678832,6.769230769230769,99.999794171385,False
432,0.0007623587989655789,6.769230769230769,99.999794171385,False
433,0.0009330256159501005,6.769230769230769,99.999794171385,False
434,0.001074072572237128,-0.8823529411764706,99.999794171385,False
435,0.0007785791988226265,6.769230769230769,99.999794171385,False
436,0.0006816094162331865,6.769230769230769,99.999794171385,False
437,0.001658359588645908,5.733333333333333,99.999794171385,False
438,0.0008314718072597316,5.733333333333333,99.999794171385,False
439,0.0007031190771158435,6.769230769230769,99.999794171385,False
440,0.0006608049900478363,6.769230769230769,99.999794171385,False
441,0.0010091909723541903,-0.8888888888888888,99.999794171385,False
442,0.0007129923640150082,6.769230769230769,99.999794171385,False
443,0.0007020612249561964,6.769230769230769,99.999794171385,False
444,0.0006798463293762325,6.769230769230769,99.999794171385,False
445,0.0006667994857707527,6.769230769230769,99.999794171385,False
446,0.0012852903892053291,-0.9166666666666666,99.999794171385,False
447,0.0011371910852631117,6.769230769230769,99.999794171385,False
448,0.0008600338160249521,5.733333333333333,99.999794171385,False
449,0.0006608049900478363,6.769230769230769,99.999794171385,False
450,0.0007884524857217912,6.769230769230769,99.999794171385,False
451,0.0006985350510149146,6.769230769230769,99.999794171385,False
452,0.0018311421101770975,-0.875,99.999794171385,False
453,0.0010567943199930596,6.769230769230769,99.999794171385,False
454,0.0007112292769306805,6.769230769230769,99.999794171385,False
455,0.0006622154598971974,6.769230769230769,99.999794171385,False
456,0.0006541052598549868,6.769230769230769,99.999794171385,False
457,0.0006537526423926465,6.769230769230769,99.999794171385,False
458,0.0006622154598971974,6.769230769230769,99.999794171385,False
459,0.0006844303554771614,6.769230769230769,99.999794171385,False
460,0.0006576314337962685,6.769230769230769,99.999794171385,False
461,0.0011900836937002168,-0.9130434782608695,99.999794171385,False
462,0.0006562209641742811,6.769230769230769,99.999794171385,False
463,0.0009192735376473138,6.769230769230769,99.999794171385,False
464,0.0008290034857054707,6.769230769230769,99.999794171385,False
465,0.0006643311642164917,6.769230769230769,99.999794171385,False
466,0.0007496645728224394,6.769230769230769,99.999794171385,False
467,0.0006950088770736329,6.769230769230769,99.999794171385,False
468,0.001324078302104681,4.9411764705882355,99.999794171385,False
469,0.0007401439031582413,6.769230769230769,99.999794171385,False
470,0.0009584140680090059,6.769230769230769,99.999794171385,False
471,0.0006731465989560093,6.769230769230769,99.999794171385,False
472,0.0006576314337962685,6.769230769230769,99.999794171385,False
473,0.0007415543725528551,6.769230769230769,99.999794171385,False
474,0.0006798463293762325,6.769230769230769,99.999794171385,False
475,0.0007242761205361603,6.769230769230769,99.999794171385,False
476,0.0006752623032753036,6.769230769230769,99.999794171385,False
477,0.0006639785469815251,6.769230769230769,99.999794171385,False
478,0.000656926198871588,6.769230769230769,99.999794171385,False
479,0.00100883835489185,5.733333333333333,99.999794171385,False
480,0.0007909208075034257,6.769230769230769,99.999794171385,False
481,0.0007761108770409919,5.733333333333333,99.999794171385,False
482,0.0007094661900737265,6.769230769230769,99.999794171385,False
