episode,length,time,reward,delta
569,14.0,0.0008907115293368406,86.0,0.0
570,14.0,0.0008385241553696687,86.0,0.0
571,18.0,0.0009552405117574381,-17.0,0.0
572,16.0,0.0008533340856047289,84.0,0.0
573,16.0,0.0008494552944284806,84.0,0.0
574,16.0,0.000894590320513089,84.0,0.0
575,14.0,0.001573026180267334,86.0,0.0
576,14.0,0.0011350753807164438,86.0,0.0
577,15.0,0.0014136431195765908,85.0,0.0
578,16.0,0.0010039017115559545,84.0,0.0
579,18.0,0.0009689925896054774,82.0,0.0
580,21.0,0.0011079238415732107,-20.0,0.0
581,16.0,0.0008713175725461042,84.0,0.0
582,22.0,0.0012151195287515293,-21.0,0.0
583,14.0,0.0007958574510666949,86.0,0.0
584,14.0,0.0007627114164279192,86.0,0.0
585,14.0,0.0008949429375206819,86.0,0.0
586,16.0,0.0008674387813698559,84.0,0.0
587,14.0,0.0007623587985108315,86.0,0.0
588,14.0,0.0009622928591852542,86.0,0.0
589,22.0,0.0024499856308466406,78.0,0.0
590,16.0,0.0017242990406884928,84.0,0.0
591,14.0,0.0008473395901091862,86.0,0.0
592,14.0,0.0007729373205620504,86.0,0.0
593,14.0,0.0007588326247969235,86.0,0.0
594,16.0,0.0008744911292524193,84.0,0.0
595,16.0,0.0008554497899240232,84.0,0.0
596,14.0,0.0008318244244946982,86.0,0.0
597,14.0,0.0007546012161583349,86.0,0.0
598,14.0,0.0007514276599067671,86.0,0.0
599,14.0,0.0007528381293013808,86.0,0.0
600,18.0,0.0010042543290182948,82.0,0.0
601,14.0,0.0014559572064172244,86.0,0.0
602,18.0,0.0014503153279292746,82.0,0.0
603,14.0,0.0007574221554023097,86.0,0.0
604,14.0,0.0012761223370034713,86.0,0.0
605,18.0,0.0010056647984129086,82.0,0.0
606,19.0,0.0010299953983121668,-18.0,0.0
607,15.0,0.0008952955549830222,85.0,0.0
608,18.0,0.0009541826593704172,82.0,0.0
609,14.0,0.0007574221554023097,86.0,0.0
610,17.0,0.0010913508240264491,83.0,0.0
611,16.0,0.0008501605293531611,84.0,0.0
612,14.0,0.0007630640334355121,86.0,0.0
613,18.0,0.0010063700333375891,82.0,0.0
614,16.0,0.0010229430504296033,84.0,0.0
615,14.0,0.0014700619021823513,86.0,0.0
616,16.0,0.0013085631367175665,84.0,0.0
617,14.0,0.0009129264244620572,86.0,0.0
618,14.0,0.000808904294444801,86.0,0.0
619,14.0,0.0007648271207472135,86.0,0.0
620,16.0,0.0008607390509496327,84.0,0.0
621,16.0,0.0008600338160249521,84.0,0.0
622,14.0,0.0007496645725950657,86.0,0.0
623,17.0,0.0009249154159078898,83.0,0.0
624,16.0,0.0008871853551681852,84.0,0.0
625,16.0,0.0009552405113026907,84.0,0.0
626,14.0,0.0007627114159731718,86.0,0.0
627,16.0,0.0008572128772357246,84.0,0.0
628,16.0,0.0009002321985462913,84.0,0.0
629,16.0,0.0021202883704063424,84.0,0.0
630,36.0,0.0021026575009273074,-35.0,0.0
631,16.0,0.0009326729987151339,84.0,0.0
632,18.0,0.0011756263807001233,82.0,0.0
633,14.0,0.0008512183812854346,86.0,0.0
634,14.0,0.0007542485986959946,86.0,0.0
635,15.0,0.0013783813801637734,85.0,0.0
636,14.0,0.0009354939375043614,86.0,0.0
637,14.0,0.0007602430946462846,86.0,0.0
638,14.0,0.0007662375901418272,86.0,0.0
639,14.0,0.0008815434771349828,86.0,0.0
640,14.0,0.0007598904771839443,86.0,0.0
641,18.0,0.0010324637200938014,82.0,0.0
642,16.0,0.001234160867625178,84.0,0.0
643,14.0,0.001511318136635964,86.0,0.0
644,16.0,0.0009136316593867377,84.0,0.0
645,14.0,0.0007655323552171467,86.0,0.0
646,14.0,0.0007630640334355121,86.0,0.0
647,20.0,0.0010987557893713529,-19.0,0.0
648,15.0,0.0008575654942433175,85.0,0.0
649,14.0,0.0008780173029663274,86.0,0.0
650,14.0,0.0008261825469162432,86.0,0.0
651,14.0,0.0007602430941915372,86.0,0.0
652,16.0,0.0008794277728156885,84.0,0.0
653,20.0,0.0010557364676060388,-19.0,0.0
654,16.0,0.0008632073722765199,84.0,0.0
655,18.0,0.0016696433449396864,82.0,0.0
656,14.0,0.0012260506673555938,86.0,0.0
657,14.0,0.0007803422859069542,86.0,0.0
658,16.0,0.0011650478586489044,84.0,0.0
659,14.0,0.0009203313898069609,86.0,0.0
660,20.0,0.0010557364676060388,80.0,0.0
661,14.0,0.0007521328948314476,86.0,0.0
662,14.0,0.000807141207587847,86.0,0.0
663,14.0,0.0007546012161583349,86.0,0.0
664,16.0,0.0008924746157390473,84.0,0.0
665,14.0,0.0011597585980780423,86.0,0.0
666,14.0,0.0008226563722928404,86.0,0.0
667,17.0,0.0009182156854876666,-16.0,0.0
668,14.0,0.000802909798494511,86.0,0.0
669,14.0,0.0015007396150394925,86.0,0.0
670,16.0,0.0011710423545991944,84.0,0.0
671,16.0,0.0008868327377058449,84.0,0.0
672,14.0,0.0010804196849676373,86.0,0.0
673,18.0,0.0010077805027322029,82.0,0.0
674,14.0,0.0007761108768136182,86.0,0.0
675,16.0,0.0009922653375724622,84.0,0.0
676,14.0,0.0012969267627340741,86.0,0.0
677,14.0,0.0011996043635917886,86.0,0.0
678,14.0,0.0007605957121086249,86.0,0.0
679,14.0,0.0007623587985108315,86.0,0.0
680,14.0,0.0007546012161583349,86.0,0.0
681,14.0,0.001242271067440015,86.0,0.0
682,14.0,0.0016439022756458144,86.0,0.0
683,14.0,0.0007789318160575931,86.0,0.0
684,14.0,0.00104268962468268,86.0,0.0
685,16.0,0.0008907115288820933,84.0,0.0
686,14.0,0.0008589759636379313,86.0,0.0
687,16.0,0.0008702597201590834,84.0,0.0
688,14.0,0.0008579181117056578,86.0,0.0
689,16.0,0.0008960007899077027,84.0,0.0
690,19.0,0.0011311965895401954,81.0,0.0
691,16.0,0.0008617969028819061,84.0,0.0
692,14.0,0.000797620537923649,86.0,0.0
693,14.0,0.0007584800073345832,86.0,0.0
694,16.0,0.0008713175720913569,84.0,0.0
695,16.0,0.0009365517894366349,84.0,0.0
696,14.0,0.0008572128767809772,86.0,0.0
697,16.0,0.0016333237540493428,84.0,0.0
698,16.0,0.001288111328449304,84.0,0.0
699,14.0,0.0007648271202924661,86.0,0.0
700,22.0,0.0011520010152707982,78.0,0.0
701,14.0,0.0007591852422592638,86.0,0.0
702,14.0,0.0007605957121086249,86.0,0.0
703,16.0,0.0008988217291516776,84.0,0.0
704,14.0,0.0008120778511511162,86.0,0.0
705,14.0,0.0007757582598060253,86.0,0.0
706,15.0,0.0008498079118908208,85.0,0.0
707,14.0,0.0007542485986959946,86.0,0.0
708,14.0,0.000753543363771314,86.0,0.0
709,14.0,0.0007514276594520197,86.0,0.0
710,19.0,0.002250404187634558,-18.0,0.0
711,16.0,0.0008713175725461042,84.0,0.0
712,16.0,0.0012408605980454013,84.0,0.0
713,14.0,0.0007725847030997102,86.0,0.0
714,14.0,0.0009640559464969556,86.0,0.0
715,16.0,0.0008586233466303383,84.0,0.0
716,16.0,0.0010818301548169984,84.0,0.0
717,19.0,0.0010585574068500136,81.0,0.0
718,19.0,0.002120993605331023,-18.0,0.0
719,14.0,0.0007771687292006391,86.0,0.0
720,21.0,0.0011248494761275651,79.0,0.0
721,14.0,0.0007655323552171467,86.0,0.0
722,15.0,0.0012856430066676694,85.0,0.0
723,14.0,0.002014503153077385,86.0,0.0
724,14.0,0.0012884639459116443,86.0,0.0
725,14.0,0.0010811249198923178,86.0,0.0
726,14.0,0.0010634940504132828,86.0,0.0
727,14.0,0.0010649045198078966,86.0,0.0
728,14.0,0.0014623043193751073,86.0,0.0
729,15.0,0.0014147009715088643,85.0,0.0
730,14.0,0.001672111666721321,86.0,0.0
731,14.0,0.002078326901028049,86.0,0.0
732,16.0,0.0011396594068173727,84.0,0.0
733,14.0,0.0010959348505821254,86.0,0.0
734,14.0,0.0012930479715578258,86.0,0.0
735,14.0,0.0008575654942433175,86.0,0.0
736,14.0,0.0008455765032522322,86.0,0.0
737,16.0,0.0008572128767809772,84.0,0.0
738,14.0,0.0007514276594520197,86.0,0.0
739,15.0,0.0008536867030670692,85.0,0.0
740,14.0,0.0007792844335199334,86.0,0.0
741,14.0,0.000888595824562799,86.0,0.0
742,16.0,0.0008861275027811644,84.0,0.0
743,16.0,0.0008600338160249521,84.0,0.0
744,14.0,0.001687979449343402,86.0,0.0
745,14.0,0.000985565607152239,86.0,0.0
746,14.0,0.0012373344243314932,86.0,0.0
747,14.0,0.0008127830856210494,86.0,0.0
748,14.0,0.0008268877813861764,86.0,0.0
749,14.0,0.000799383624780603,86.0,0.0
750,14.0,0.0008459291207145725,86.0,0.0
751,14.0,0.0007634166508978524,86.0,0.0
752,14.0,0.0007581273898722429,86.0,0.0
753,14.0,0.000797620537923649,86.0,0.0
754,14.0,0.0007944469812173338,86.0,0.0
755,14.0,0.0007891577201917244,86.0,0.0
756,16.0,0.0008554497899240232,84.0,0.0
757,14.0,0.0007475488687305187,86.0,0.0
758,14.0,0.0008223037548305001,86.0,0.0
759,17.0,0.0015592741019645473,83.0,0.0
760,16.0,0.0008818960945973231,84.0,0.0
761,14.0,0.0008871853547134378,86.0,0.0
762,14.0,0.0010003755373872991,86.0,0.0
763,14.0,0.0007750530248813448,86.0,0.0
764,18.0,0.001095582233119785,82.0,0.0
765,16.0,0.0008487500595038,84.0,0.0
766,16.0,0.0008811908596726425,84.0,0.0
767,16.0,0.0009351413200420211,84.0,0.0
768,14.0,0.0016844532756294939,86.0,0.0
769,14.0,0.0008847170333865506,86.0,0.0
770,14.0,0.0008491026769661403,86.0,0.0
771,14.0,0.0007704689983256685,86.0,0.0
772,14.0,0.0018381944578322873,86.0,0.0
773,17.0,0.0012186457024654374,-16.0,0.0
774,17.0,0.0013723868846682308,83.0,0.0
775,16.0,0.0009344360855720879,84.0,0.0
776,16.0,0.0009235049465132761,84.0,0.0
777,14.0,0.0008512183808306872,86.0,0.0
778,14.0,0.001092056059405877,86.0,0.0
779,14.0,0.0007944469812173338,86.0,0.0
780,16.0,0.0008582707291679981,84.0,0.0
781,14.0,0.0008120778511511162,86.0,0.0
782,14.0,0.0007493119555874728,86.0,0.0
783,16.0,0.0008448712678728043,84.0,0.0
784,14.0,0.0007443753115694562,86.0,0.0
785,19.0,0.0023103491439542267,-18.0,0.0
786,14.0,0.0008237142251346086,86.0,0.0
787,14.0,0.0007616535640408983,86.0,0.0
788,14.0,0.001116386658850388,86.0,0.0
789,14.0,0.000866380928982835,86.0,0.0
790,14.0,0.0008268877813861764,86.0,0.0
791,14.0,0.0007701163817728229,86.0,0.0
792,18.0,0.0011269651809016068,82.0,0.0
793,14.0,0.0008258299289991555,86.0,0.0
794,16.0,0.0009291468245464785,84.0,0.0
795,14.0,0.0007986783903106698,86.0,0.0
796,14.0,0.0010522102938921307,86.0,0.0
797,14.0,0.0007902155725787452,86.0,0.0
798,16.0,0.0010730147200774809,84.0,0.0
799,16.0,0.001963726248959574,84.0,0.0
800,14.0,0.001200662215524062,86.0,0.0
801,14.0,0.0007648271202924661,86.0,0.0
802,16.0,0.00091045810313517,84.0,0.0
803,14.0,0.0007528381293013808,86.0,0.0
804,16.0,0.0010307006332368474,84.0,0.0
805,16.0,0.0009323203807980462,84.0,0.0
806,16.0,0.0010000229203797062,84.0,0.0
807,18.0,0.0010201221111856285,82.0,0.0
808,16.0,0.0010151854680771066,84.0,0.0
809,14.0,0.0012098302677259198,86.0,0.0
810,17.0,0.00128035374564206,83.0,0.0
811,21.0,0.0017077260235964786,-20.0,0.0
812,14.0,0.0007799896684446139,86.0,0.0
813,14.0,0.0010825353892869316,86.0,0.0
814,14.0,0.0007838684596208623,86.0,0.0
815,16.0,0.000896353407370043,84.0,0.0
816,14.0,0.000771879468629777,86.0,0.0
817,16.0,0.0008639126072012004,84.0,0.0
818,15.0,0.0010641992853379634,-14.0,0.0
819,14.0,0.000773642555486731,86.0,0.0
820,18.0,0.0012316925458435435,82.0,0.0
821,14.0,0.0007680006769987813,86.0,0.0
822,14.0,0.0008092569119071413,86.0,0.0
823,14.0,0.000769411146393395,86.0,0.0
824,16.0,0.0008536867030670692,84.0,0.0
825,14.0,0.0011255547110522457,86.0,0.0
826,16.0,0.0023695888653492148,84.0,0.0
827,14.0,0.0010024912417065934,86.0,0.0
828,23.0,0.0012754171025335381,-22.0,0.0
829,14.0,0.0007919786594356992,86.0,0.0
830,16.0,0.0008522762336724554,84.0,0.0
831,14.0,0.000753543363771314,86.0,0.0
832,16.0,0.0008512183812854346,84.0,0.0
833,14.0,0.001068430693976552,86.0,0.0
834,14.0,0.00081948281649602,86.0,0.0
835,14.0,0.0007778739636705723,86.0,0.0
836,14.0,0.0008854222678564838,86.0,0.0
837,16.0,0.0008677913983774488,84.0,0.0
838,14.0,0.002019439796640654,86.0,0.0
839,14.0,0.0008254773115368153,86.0,0.0
840,14.0,0.0012754171020787908,86.0,0.0
841,19.0,0.00109240867641347,81.0,0.0
842,14.0,0.0008843644159242103,86.0,0.0
843,16.0,0.0008561550243939564,84.0,0.0
844,19.0,0.0009933231895047356,81.0,0.0
845,16.0,0.0009912074851854413,84.0,0.0
846,16.0,0.0008963534069152956,84.0,0.0
847,14.0,0.0009421936683793319,86.0,0.0
848,14.0,0.0007567169204776292,86.0,0.0
849,14.0,0.0008561550248487038,86.0,0.0
850,14.0,0.0007549538336206751,86.0,0.0
851,14.0,0.0008476922071167792,86.0,0.0
852,16.0,0.0013350094413908664,84.0,0.0
853,16.0,0.0018420732490085356,84.0,0.0
854,19.0,0.001019064259253355,-18.0,0.0
855,14.0,0.0007567169204776292,86.0,0.0
856,14.0,0.0007542485986959946,86.0,0.0
857,15.0,0.0007962100680742878,85.0,0.0
858,14.0,0.0009086950158234686,86.0,0.0
859,16.0,0.0012909322676932788,84.0,0.0
860,14.0,0.0007923312768980395,86.0,0.0
861,14.0,0.0007588326247969235,86.0,0.0
862,14.0,0.0009012900509333122,86.0,0.0
863,16.0,0.0008568602597733843,84.0,0.0
864,15.0,0.0007976205374689016,85.0,0.0
865,16.0,0.0022190212398527365,84.0,0.0
866,14.0,0.0008554497899240232,86.0,0.0
867,14.0,0.0018258528493788617,86.0,0.0
868,14.0,0.000850513146360754,86.0,0.0
869,14.0,0.0007905681900410855,86.0,0.0
870,17.0,0.0009637033290346153,83.0,0.0
871,14.0,0.000767648059536441,86.0,0.0
872,16.0,0.0008487500595038,84.0,0.0
873,14.0,0.0009365517898913822,86.0,0.0
874,14.0,0.0007634166508978524,86.0,0.0
875,14.0,0.0007521328943767003,86.0,0.0
876,19.0,0.0016354394583686371,-18.0,0.0
877,16.0,0.0025219195786121418,84.0,0.0
878,14.0,0.0014510205633087025,86.0,0.0
879,14.0,0.0011869101372212754,86.0,0.0
880,14.0,0.0011943151021114318,86.0,0.0
881,14.0,0.00123063469391127,86.0,0.0
882,14.0,0.0014647726411567419,86.0,0.0
883,20.0,0.001743340380016889,80.0,0.0
884,14.0,0.0013385356151047745,86.0,0.0
885,14.0,0.0008713175725461042,86.0,0.0
886,16.0,0.002623120769385423,84.0,0.0
887,14.0,0.0009287942075388855,86.0,0.0
888,17.0,0.001127317798363947,-16.0,0.0
889,14.0,0.001095934850127378,86.0,0.0
890,15.0,0.0008635599901936075,85.0,0.0
891,14.0,0.0007983257728483295,86.0,0.0
892,15.0,0.0008148987899403437,85.0,0.0
893,16.0,0.000856860259318637,84.0,0.0
894,20.0,0.0011375437024980783,-19.0,0.0
895,14.0,0.0007605957121086249,86.0,0.0
896,14.0,0.0008431081814705976,86.0,0.0
897,14.0,0.0007574221554023097,86.0,0.0
898,14.0,0.000811019998309348,86.0,0.0
899,14.0,0.0009788658767320157,86.0,0.0
900,19.0,0.0019425692053118837,-18.0,0.0
901,16.0,0.001272243545827223,84.0,0.0
902,14.0,0.0010222378159596701,86.0,0.0
903,14.0,0.0007687059114687145,86.0,0.0
904,14.0,0.0007937417467474006,86.0,0.0
905,16.0,0.0008572128767809772,84.0,0.0
906,14.0,0.0007553064506282681,86.0,0.0
907,16.0,0.0008512183812854346,84.0,0.0
908,14.0,0.0008201880509659532,86.0,0.0
909,14.0,0.0011248494761275651,86.0,0.0
910,15.0,0.0008438134159405308,85.0,0.0
911,14.0,0.0008223037552852475,86.0,0.0
912,14.0,0.0013600452762148052,86.0,0.0
913,14.0,0.0016491915366714238,86.0,0.0
914,18.0,0.0009746344676386798,82.0,0.0
915,14.0,0.0011805630242633924,86.0,0.0
916,14.0,0.000773642555486731,86.0,0.0
917,14.0,0.00109240867641347,86.0,0.0
918,15.0,0.0008251246945292223,85.0,0.0
919,14.0,0.0008617969028819061,86.0,0.0
920,14.0,0.0013977753369545098,86.0,0.0
921,14.0,0.000838876772832009,86.0,0.0
922,16.0,0.0008533340856047289,84.0,0.0
923,14.0,0.000840639859688963,86.0,0.0
924,14.0,0.0007722320860921172,86.0,0.0
925,14.0,0.0008127830856210494,86.0,0.0
926,14.0,0.0008995269640763581,86.0,0.0
927,14.0,0.0011749211457754427,86.0,0.0
928,14.0,0.0009485407813372149,86.0,0.0
929,14.0,0.0012895217978439177,86.0,0.0
930,14.0,0.0009108107201427629,86.0,0.0
931,14.0,0.00080749382459544,86.0,0.0
932,14.0,0.0007644745032848732,86.0,0.0
933,16.0,0.0008582707291679981,84.0,0.0
934,14.0,0.0008120778506963688,86.0,0.0
935,16.0,0.000888595824562799,84.0,0.0
936,14.0,0.000864617842125881,86.0,0.0
937,14.0,0.0008064359722084191,86.0,0.0
938,16.0,0.0009108107201427629,84.0,0.0
939,16.0,0.00085474455545409,84.0,0.0
940,14.0,0.00075777477286465,86.0,0.0
941,14.0,0.001767318362453807,86.0,0.0
942,21.0,0.0012218192587170051,-20.0,0.0
943,14.0,0.0011132131025988201,86.0,0.0
944,14.0,0.000775405642343685,86.0,0.0
945,17.0,0.0011939624851038388,83.0,0.0
946,16.0,0.0009732239986988134,84.0,0.0
947,15.0,0.0008360558335880341,85.0,0.0
948,14.0,0.0007602430946462846,86.0,0.0
949,14.0,0.0008402872422266228,86.0,0.0
950,15.0,0.0008124304681587091,85.0,0.0
951,14.0,0.0008275930163108569,86.0,0.0
952,16.0,0.0008674387809151085,84.0,0.0
953,16.0,0.0009689925896054774,84.0,0.0
954,21.0,0.001348761519693653,-20.0,0.0
955,14.0,0.0013085631371723139,86.0,0.0
956,14.0,0.0011837365809697076,86.0,0.0
957,16.0,0.0009224470941262553,84.0,0.0
958,14.0,0.0007648271207472135,86.0,0.0
959,14.0,0.0007933891292850603,86.0,0.0
960,14.0,0.00075777477286465,86.0,0.0
961,14.0,0.0007662375901418272,86.0,0.0
962,14.0,0.0009037583722601994,86.0,0.0
963,14.0,0.0009192735374199401,86.0,0.0
964,14.0,0.000817014494259638,86.0,0.0
965,14.0,0.0007799896684446139,86.0,0.0
966,16.0,0.0009298520590164117,84.0,0.0
967,14.0,0.0007789318160575931,86.0,0.0
968,14.0,0.0014873401537442987,86.0,0.0
969,16.0,0.0018586462665552972,84.0,0.0
970,14.0,0.0012521443545665534,86.0,0.0
971,14.0,0.000807141207587847,86.0,0.0
972,14.0,0.0008233616072175209,86.0,0.0
973,14.0,0.0007570695379399695,86.0,0.0
974,16.0,0.0008699071031514904,84.0,0.0
975,14.0,0.0008674387813698559,86.0,0.0
976,14.0,0.0009270311202271841,86.0,0.0
977,14.0,0.0009094002507481491,86.0,0.0
978,14.0,0.0007884524857217912,86.0,0.0
979,15.0,0.0008064359726631665,85.0,0.0
980,14.0,0.000759537859721604,86.0,0.0
981,14.0,0.0008720228074707848,86.0,0.0
982,14.0,0.0015596267189721402,86.0,0.0
983,14.0,0.0007747004074190045,86.0,0.0
984,14.0,0.0010775987461784098,86.0,0.0
985,14.0,0.0007725847030997102,86.0,0.0
986,17.0,0.000937609642278403,-16.0,0.0
987,14.0,0.0008219511378229072,86.0,0.0
988,16.0,0.000858623346175591,84.0,0.0
989,14.0,0.00075777477286465,86.0,0.0
990,14.0,0.0008632073727312672,86.0,0.0
991,14.0,0.0007708216157880088,86.0,0.0
992,16.0,0.0008709649550837639,84.0,0.0
993,14.0,0.0007574221549475624,86.0,0.0
994,27.0,0.001444320832433732,-26.0,0.0
995,14.0,0.0016632962319818034,86.0,0.0
996,14.0,0.0009859182246145792,86.0,0.0
997,18.0,0.0013106788414916082,82.0,0.0
998,14.0,0.0007799896684446139,86.0,0.0
999,14.0,0.0007785791990500002,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
