episode,length,time,reward,delta
460,7.0,0.0006798463293762325,0.0,0.0005908334214604376
461,7.0,0.0018269107013111352,0.0,2.2315569094412836e-05
462,36.0,0.0019231752492032683,0.0,0.0001834548204904384
463,13.0,0.0007352072595949721,0.0,0.00021695132639557447
464,13.0,0.000789157720419098,0.0,0.00040959496452224207
465,26.0,0.0018015222492522298,0.0,0.00033320791484897476
466,13.0,0.001475351162980587,0.0,0.0002623322480058527
467,10.0,0.0008416977116212365,0.0,0.0005125093762112798
468,10.0,0.0006054440598290967,0.0,0.0004238315794805574
469,24.0,0.0014372684845511685,0.0,0.0003126844586138658
470,30.0,0.001893908005740741,0.0,0.0005352152418210715
471,15.0,0.001975715240178033,0.0,3.126844586138659e-05
472,32.0,0.00175321366668868,0.0,0.00019047357840938064
473,13.0,0.0009559457462273713,0.0,2.0134858937666104e-05
474,9.0,0.0010225904331946367,0.0,5.352152418210707e-05
475,7.0,0.0004936643470045965,0.0,0.0004183243415527576
476,28.0,0.00371482421132896,0.0,5.352152418210674e-06
477,22.0,0.0016463705972000753,0.0,0.00018266581859379636
478,19.0,0.0010694885461361991,0.0,0.0002421671056845741
479,4.0,0.0003441545734403917,0.0,0.0004891969984573941
480,28.0,0.0017655552753694792,0.0,0.00024499323904481497
481,30.0,0.0020822056922042975,0.0,4.095949645222419e-05
482,20.0,0.00107195686769046,0.0,4.8919699845739436e-05
483,23.0,0.0012355713372471655,0.0,1.821758275049462e-09
484,37.0,0.002111472935666825,0.0,0.0005557469520082063
485,9.0,0.0021742388312304683,0.0,5.5574695200820597e-05
486,23.0,0.001679869249528565,0.0,5.557469520082103e-06
487,13.0,0.000743670077099523,0.0,0.00057466948489135
488,20.0,0.0014104695630976494,0.0,0.0004634452343371017
489,14.0,0.0007602430944189109,0.0,-7.192772895937399e-05
490,34.0,0.0038914855242637714,0.0,0.00011466732673157424
491,10.0,0.0007926838943603798,0.0,0.0003378668239757671
492,30.0,0.001780365205831913,0.0,0.00040452355750090373
493,20.0,0.001222877111104026,0.0,4.634452343371014e-05
494,20.0,0.004189799836694874,0.0,0.00041220433063367815
495,14.0,0.0008988217289243039,0.0,4.122043306336784e-05
496,37.0,0.002035307579262735,0.0,0.0006179475758258754
497,15.0,0.000896000789680329,0.0,0.00041644990257043587
498,20.0,0.0026971704216975922,0.0,0.0004954052768215333
499,17.0,0.0011135657198337867,0.0,0.0006423801448252269
500,32.0,0.0019203543099592935,0.0,6.42380144825227e-05
501,51.0,0.003762780176657543,0.0,1.9047357840938097e-05
502,35.0,0.0047811392009862175,0.0,1.9047357840937555e-06
503,7.0,0.0004548764341052447,0.0,0.0002807752029261411
504,44.0,0.002303296796299037,0.0,-0.00016155441086862033
505,17.0,0.001123439006960325,0.0,2.8077520292614055e-05
506,43.0,0.004780786583751251,0.0,4.122043306336773e-06
507,38.0,0.0020871423357675667,0.0,0.00029422766556987513
508,17.0,0.000924210181210583,0.0,1.1466732673157403e-05
509,27.0,0.0016908003885873768,0.0,0.00042287475151500415
510,37.0,0.00410481904577864,0.0,0.00018255183515916522
511,35.0,0.0018431311013955565,0.0,0.0005465962272482208
512,64.0,0.0040350008023324335,0.0,0.0005433466975363351
513,26.0,0.0014838139802577643,0.0,0.0003803444151813341
514,30.0,0.0019037812926399056,0.0,0.0004722814243641416
515,25.0,0.0015737314149646409,0.0,0.00046061578541534473
516,32.0,0.001778602118974959,0.0,0.00043488122686521875
517,18.0,0.001016948554706687,0.0,5.465962272482199e-05
518,12.0,0.003057898012457372,0.0,0.00035537771889962693
519,16.0,0.0009411358159923111,0.0,4.606157854153447e-05
520,28.0,0.0014541941195602703,0.0,0.00023948860801062925
521,6.0,0.0006837251205524808,0.0,0.00041922042703704493
522,20.0,0.001117797128699749,0.0,0.00010021753715011789
523,15.0,0.002668255795697405,0.0,1.7414158943276068e-05
524,13.0,0.0008177197291843186,0.0,4.606157854153458e-06
525,59.0,0.0031273636384412384,0.0,0.00046020325569085614
526,57.0,0.003124190081962297,0.0,0.0004069989912633392
527,29.0,0.0019633736317246075,0.0,4.0699899126333985e-05
528,23.0,0.0012457972416086704,0.0,0.0006216960688574834
529,12.0,0.0007073504857544322,0.0,0.0005910020071913227
530,11.0,0.000975339702790734,0.0,5.910020071913226e-05
531,20.0,0.0011001662589933403,0.0,1.7414158943275851e-06
532,12.0,0.0009728713810090994,0.0,0.0005292040826235631
533,37.0,0.0020053351013302745,0.0,0.00025761439585596674
534,27.0,0.001357576954205797,0.0,0.00038664305950031233
535,32.0,0.002043065162069979,0.0,7.099499908006044e-06
536,14.0,0.0009171578333280195,0.0,0.0005867699025003016
537,19.0,0.0012020726851460495,0.0,0.0004849234422691828
538,20.0,0.0011562324243641342,0.0,0.0004074339937358717
539,27.0,0.0021128834052888124,0.0,5.0264139388123174e-05
540,5.0,0.0026594403609578876,0.0,4.849234422691826e-05
541,17.0,0.0018843873360765429,0.0,4.849234422691783e-06
542,30.0,0.0023184593439964374,0.0,-0.00021589405022021699
543,21.0,0.003841766472078234,0.0,0.00024611765355400813
544,8.0,0.0005134109208029258,0.0,2.4611765355400813e-05
545,29.0,0.0014767616323752009,0.0,3.803444151813341e-05
546,21.0,0.0013692133281892893,0.0,2.461176535540027e-06
547,33.0,0.0017641448057474918,0.0,0.0002639071085864418
548,13.0,0.0013692133281892893,0.0,0.0005145059384002331
549,47.0,0.003120311290558675,0.0,0.00033598718059991555
550,48.0,0.002486657839426698,0.0,0.0003852303966921409
551,6.0,0.0005102373643239844,0.0,3.3598718059991485e-05
552,18.0,0.001943274440463938,0.0,0.0006391299633479548
553,22.0,0.0018748666664123448,0.0,0.00043120805196626916
554,19.0,0.0011008714939180209,0.0,0.00030490376591081766
555,4.0,0.00026305257370040636,0.0,0.0005423524163814438
556,31.0,0.0021139412574484595,0.0,0.0001838560137712252
557,36.0,0.004564984740454747,0.0,0.0001455894433601677
558,16.0,0.0009104581029077963,0.0,1.838560137712252e-05
559,22.0,0.0011149761894557741,0.0,0.000627310309818378
560,6.0,0.0004957800513238908,0.0,6.273103098183776e-05
561,20.0,0.0011132131025988201,0.0,0.00010093263681908724
562,10.0,0.0005560776251058996,0.0,1.858309846929101e-05
563,7.0,0.000562072120828816,0.0,0.00046949186559027285
564,13.0,0.0009294994420088187,0.0,0.000415646093767032
565,10.0,0.0005952181556949654,0.0,6.273103098183744e-06
566,9.0,0.0007302706162590766,0.0,0.0003074044078364142
567,19.0,0.0010518576766571641,0.0,0.00039974978296093233
568,33.0,0.003796278828758659,0.0,0.0005551871610651298
569,21.0,0.0011301387373805483,0.0,1.4558944336016738e-05
570,49.0,0.002749005178202424,0.0,0.0003780257862700307
571,7.0,0.0005807608424674982,0.0,0.0005856527246109431
572,23.0,0.0011943151025661791,0.0,1.0093263681908746e-05
573,50.0,0.003389358359754624,0.0,0.00023031375314406057
574,25.0,0.001275769719541131,0.0,1.455894433601652e-06
575,18.0,0.0012218192589443788,0.0,0.0002668431512344485
576,45.0,0.0024506908655439474,0.0,0.0005609972600102907
577,44.0,0.004587904870959392,0.0,0.0005135950383742855
578,15.0,0.001025411372211238,0.0,0.0006374882780424323
579,9.0,0.0005204632686854893,0.0,5.6099726001029035e-05
580,16.0,0.0009552405115300644,0.0,0.0005171291779428721
581,4.0,0.0003487385995413206,0.0,0.0002846184060504617
582,9.0,0.0006445845901907887,0.0,0.0005533586206576277
583,17.0,0.0015599793366618542,0.0,0.00016545259751411042
584,54.0,0.0027130382043196732,0.0,1.4558944336012184e-07
585,12.0,0.0006579840512586088,0.0,0.0002595194787500992
586,24.0,0.001274006632684177,0.0,0.00047274014112157236
587,10.0,0.0007482541032004519,0.0,0.0004187672982583941
588,10.0,0.0007588326247969235,0.0,4.187672982583935e-05
589,19.0,0.0009905022504881345,0.0,2.595194787500995e-05
590,11.0,0.0006354165382163046,0.0,4.1876729825839456e-06
591,33.0,0.002128045952986213,0.0,-2.4367945271021253e-05
592,13.0,0.000736265111981993,0.0,4.187672982584271e-07
593,22.0,0.002684828813016793,0.0,0.0005976980094061017
594,13.0,0.0007006507555615826,0.0,0.0002838215027799243
595,12.0,0.000642821503106461,0.0,0.000520284875795941
596,18.0,0.0009908548679504747,0.0,0.00024124201155717125
597,31.0,0.0017193623971252237,0.0,0.0006238744286007796
598,54.0,0.004212719967199519,0.0,0.00042684410412453203
599,43.0,0.0023995613439637964,0.0,-0.0001617303255026937
600,9.0,0.0005606616514342022,0.0,4.268441041245313e-05
601,35.0,0.001903076057715225,0.0,0.00017511042528021775
602,13.0,0.003083286464743651,0.0,4.26844104124528e-06
603,35.0,0.0022451149268363224,0.0,0.0005102718185095191
604,8.0,0.0004612235472905013,0.0,0.0005364814961453903
605,17.0,0.0009354939377317351,0.0,-2.4367945271021253e-06
606,12.0,0.0007327389380407112,0.0,0.0005809441258501217
607,22.0,0.0016333237540493428,0.0,-1.6173032550269306e-05
608,11.0,0.0008416977116212365,0.0,0.0004026655430759752
609,35.0,0.0018036379537988978,0.0,0.00017213477564566727
610,34.0,0.0021781176226340904,0.0,1.7511042528021797e-05
611,24.0,0.001360750510912112,0.0,0.0002461778339638913
612,14.0,0.0008744911290250457,0.0,0.0005778712422652228
613,17.0,0.0011118026329768327,0.0,5.7787124226522306e-05
614,40.0,0.0020497648922628287,0.0,0.0004714025255868975
615,34.0,0.0020331918749434408,0.0,0.00029342974575963753
616,30.0,0.0036231436897651292,0.0,0.00045814935622669927
617,21.0,0.0011943151023388054,0.0,0.0005000801127426663
618,6.0,0.00036108020799474616,0.0,5.000801127426661e-05
619,24.0,0.0012115933545828739,0.0,5.000801127426672e-06
620,19.0,0.0010610257286316482,0.0,3.9974978296093244e-05
621,14.0,0.0007394386684609344,0.0,-1.617303255026974e-06
622,17.0,0.0010173011721690273,0.0,0.00038408578781241697
623,22.0,0.0012130038239774876,0.0,0.00024193917143506513
624,20.0,0.0010271744592955656,0.0,0.0005249052365212639
625,20.0,0.0013554612501138763,0.0,0.0005490704965007412
626,29.0,0.0015761997365189018,0.0,0.00028368546216965725
627,8.0,0.0009294994420088187,0.0,-6.870270685048306e-05
628,11.0,0.0007052347814351378,0.0,0.00028187000639028255
629,42.0,0.002137919240112751,0.0,4.1267643037435985e-05
630,12.0,0.0010811249201196915,0.0,2.8187000639028265e-05
631,10.0,0.0006149647294932947,0.0,0.00029873699526718466
632,16.0,0.0012115933545828739,0.0,2.8187000639028157e-06
633,44.0,0.002718327465117909,0.0,0.00046590298907777495
634,46.0,0.002596321847931904,0.0,4.6590298907777544e-05
635,35.0,0.004075551802316113,0.0,0.00033603158966828104
636,59.0,0.0030388566733563493,0.0,4.6590298907777435e-06
637,13.0,0.0008180723464192852,0.0,0.0004919808566223912
638,30.0,0.0038079152027421515,0.0,0.0002502745355792844
639,12.0,0.0007426122249398759,0.0,0.0005437112244360641
640,24.0,0.0012718909283648827,0.0,0.000469781300785002
641,23.0,0.0012154721459864959,0.0,0.000548690633181124
642,12.0,0.0007514276596793934,0.0,2.818700063902599e-07
643,15.0,0.0037465597765731218,0.0,0.0004270785189496793
644,4.0,0.0003596697386001324,0.0,4.270785189496799e-05
645,18.0,0.0010285849286901794,0.0,4.270785189496766e-06
646,9.0,0.0005229315904671239,0.0,2.8187000639047673e-08
647,34.0,0.0021019522662300005,0.0,0.0004044939049372807
648,14.0,0.0019249383360602224,0.0,0.00028577853097623253
649,18.0,0.0010994610242960334,0.0,0.00024675275963419955
650,10.0,0.0006703256597120344,0.0,2.467527596341991e-05
651,9.0,0.000617080433812589,0.0,4.0449390493728084e-05
652,31.0,0.0016357920756036037,0.0,2.4675275963419695e-06
653,15.0,0.000969697824530158,0.0,2.4675275963421863e-07
654,9.0,0.0006421162686365278,0.0,2.467527596345439e-08
655,23.0,0.0012874060935246234,0.0,2.8368546216965725e-05
656,19.0,0.0014118800324922631,0.0,2.857785309762326e-05
657,21.0,0.0011290808852209011,0.0,0.0005891824560936357
658,19.0,0.001327251858810996,0.0,2.836854621696529e-06
659,19.0,0.0011100395461198787,0.0,1.721347756456675e-05
660,26.0,0.0014414998931897571,0.0,0.00044252731029991344
661,23.0,0.0018547674751516752,0.0,0.0004943172894726355
662,27.0,0.0037818215157585655,0.0,0.0002120131239741293
663,21.0,0.0018907344490344258,0.0,0.0005740013521163162
664,22.0,0.0013011581718274101,0.0,4.425273102999126e-05
665,44.0,0.004785017992162466,0.0,0.00035466720368548826
666,36.0,0.001984178057682584,0.0,0.0005211632666108198
667,28.0,0.001579373293225217,0.0,0.0002230722907904748
668,16.0,0.0012186457022380637,0.0,4.425273102999158e-06
669,13.0,0.0007771687292006391,0.0,4.425273102999375e-07
670,4.0,0.000437245564398836,0.0,4.425273103004796e-08
671,14.0,0.0008628547550415533,0.0,4.425273103037322e-09
672,10.0,0.0005596037990471814,0.0,0.00022382837869820422
673,11.0,0.0006019178858878149,0.0,0.0005352196613410279
674,23.0,0.0014615990844504267,0.0,0.00046112147428480527
675,7.0,0.00043054583420598647,0.0,5.3521966134102684e-05
676,44.0,0.0032253912731903256,0.0,0.0005117083697069738
677,47.0,0.0023995613439637964,0.0,0.0003043321509437032
678,18.0,0.0014355053976942145,0.0,0.00023896992738760885
679,26.0,0.0015331804149809614,0.0,0.0003948725001945684
680,33.0,0.0021336878314741625,0.0,1.0093263681908854e-06
681,13.0,0.0009146895115463849,0.0,0.0005625156548324726
682,6.0,0.00039528409502054274,0.0,5.625156548324725e-05
683,4.0,0.00034485980813769856,0.0,0.0006028692706760825
684,10.0,0.0005793503730728844,0.0,0.00038582852446385137
685,24.0,0.00246232723952744,0.0,5.625156548324747e-06
686,13.0,0.0007514276596793934,0.0,0.00046282487547380036
687,12.0,0.0010761882765564224,0.0,4.62824875473801e-05
688,19.0,0.0010984031721363863,0.0,4.628248754738064e-06
689,84.0,0.006819972954417608,0.0,0.00026577024525777603
690,10.0,0.00059169198152631,0.0,0.0001466259276925739
691,22.0,0.0011925520154818514,0.0,0.00023576955951511413
692,6.0,0.0004499397907693492,0.0,0.0003978419970645098
693,13.0,0.0007528381290740072,0.0,2.2307229079047454e-05
694,16.0,0.00097357661593378,0.0,1.0093263681906686e-07
695,5.0,0.0004319563038279739,0.0,0.000525366433741439
696,25.0,0.0013769709107691597,0.0,0.000496407096109499
697,24.0,0.0018995498837739433,0.0,-1.617303255026974e-07
698,9.0,0.0005190527990635019,0.0,0.00038200847806637363
699,12.0,0.0013808497021727817,0.0,3.820084780663735e-05
700,8.0,0.000585344868568427,0.0,0.0005473527202898498
701,12.0,0.0007200447118975717,0.0,0.00025761371680864485
702,11.0,0.000995791511513744,0.0,2.5761371680864485e-05
703,22.0,0.001167163563422946,0.0,-7.461675691071483e-05
704,25.0,0.0018135112404706888,0.0,5.211632666108203e-05
705,8.0,0.0005782925209132372,0.0,0.00029845115239090304
706,9.0,0.0006216644599135179,0.0,0.00024616517478192733
707,47.0,0.0027673412823787658,0.0,0.0001448730700871717
708,27.0,0.0014372684847785422,0.0,2.120131239741294e-05
709,10.0,0.001041279154833319,0.0,0.0005793240904377948
710,39.0,0.0021195831357090356,0.0,5.024875300366628e-05
711,10.0,0.0006396479468548932,0.0,0.0004277044097557545
712,17.0,0.0013685080934919824,0.0,0.0005150480616974166
713,15.0,0.0008413450943862699,0.0,4.277044097557542e-05
714,8.0,0.0007482541029730783,0.0,4.277044097557542e-06
715,51.0,0.002739837126000566,0.0,0.00028282497992400434
716,13.0,0.0007637692683601927,0.0,0.0005845582197575048
717,12.0,0.0007323863205783709,0.0,0.0005534774773172067
718,20.0,0.0023159910224421765,0.0,0.0005211935848800887
719,15.0,0.0019161229013207048,0.0,0.0001676423695012935
720,20.0,0.0025391978306288365,0.0,0.0005903238916821064
721,46.0,0.0033237715251743793,0.0,-0.00016537783116205116
722,10.0,0.0005867553381904145,0.0,0.0003812769996365443
723,26.0,0.0016269766408640862,0.0,0.0005318231010301912
724,6.0,0.00045628690349985845,0.0,5.3182310103019144e-05
725,4.0,0.00032934464297795785,0.0,5.318231010301958e-06
726,77.0,0.0045755632622785924,0.0,4.126764303743607e-06
727,28.0,0.0014608938497531199,0.0,0.0002934949061640531
728,22.0,0.001333598971768879,0.0,0.000459175391502643
729,13.0,0.0007091135728387599,0.0,0.0004907836191828254
730,13.0,0.0014333896933749202,0.0,2.120131239741283e-06
731,29.0,0.0015561005454856058,0.0,0.00030003107212311637
732,4.0,0.0003215870601707138,0.0,0.00025589791081388904
733,16.0,0.0012909322674659052,0.0,4.9078361918282487e-05
734,31.0,0.0015998251019482268,0.0,7.723873833435243e-05
735,10.0,0.0012334556329278712,0.0,0.00027212449968770663
736,24.0,0.0013730921195929113,0.0,0.0005321709374407237
737,25.0,0.0013099736067943013,0.0,0.00021538539065752495
738,5.0,0.000407625703701342,0.0,2.721244996877067e-05
739,4.0,0.000409388790558296,0.0,5.3217093744072335e-05
740,29.0,0.0035984604726309044,0.0,0.0004644904944273192
741,51.0,0.0032038816123076685,0.0,2.1538539065752468e-05
742,8.0,0.00047109683418966597,0.0,0.0006084266087964858
743,30.0,0.0016611805278898828,0.0,2.1538539065752414e-06
744,10.0,0.0005867553381904145,0.0,0.00058539312941872
745,13.0,0.0008163092595623311,0.0,0.00012288767419534313
746,14.0,0.0009411358157649374,0.0,0.0002781225121272417
747,10.0,0.0005634825904508034,0.0,0.0005189326508792856
748,15.0,0.0010483315027158824,0.0,2.7812251212724123e-05
749,11.0,0.0007158133032589831,0.0,5.189326508792862e-05
750,34.0,0.0021615446053147025,0.0,0.0001617287114144795
751,18.0,0.0009943810418917565,0.0,1.228876741953428e-05
752,21.0,0.001214414293599475,0.0,-0.0005370013315117643
753,34.0,0.002247583248617957,0.0,8.267813654264984e-05
754,19.0,0.002765930812984152,0.0,0.0005542272109539853
755,33.0,0.0023279800136606354,0.0,0.0002448455237890712
756,29.0,0.0017870649362521362,0.0,2.448455237890712e-05
757,17.0,0.0009806289635889698,0.0,0.0003394284097826769
758,29.0,0.003549446655142674,0.0,0.0005887201531090873
759,19.0,0.0012510865024069062,0.0,0.0003777885132304016
760,61.0,0.0033953528554775403,0.0,-0.00015583072450476513
761,59.0,0.003204234229770009,0.0,4.788033820781704e-05
762,33.0,0.0378213887131551,0.0,0.00024124879039592992
763,32.0,0.003096333308121757,0.0,0.00046606494755795926
764,15.0,0.0024351757003842067,0.0,2.7812251212724123e-06
765,8.0,0.0006403531815522001,0.0,0.0003844284553217591
766,54.0,0.0035695458464033436,0.0,0.00015422073859014548
767,15.0,0.0008223037550578738,0.0,0.0006311992568662853
768,18.0,0.0012979846153484687,0.0,0.000582193143340823
769,12.0,0.0007856315464778163,0.0,0.0005571412602088839
770,9.0,0.0009823920504459238,0.0,0.00020908986910547116
771,38.0,0.0020673957619692374,0.0,0.0001565826844520913
772,14.0,0.000765884972679487,0.0,0.0005156960562715812
773,11.0,0.0010779513634133764,0.0,0.0003332197985644596
774,10.0,0.0005860501034931076,0.0,3.3321979856445875e-05
775,66.0,0.006766022493366108,0.0,0.00030719129916748273
776,7.0,0.0004457083819033869,0.0,0.0003752075447110613
777,17.0,0.0009256206506051967,0.0,0.0004653710952318962
778,20.0,0.0011234390067329514,0.0,0.0005033414213741316
779,28.0,0.0047550455140026315,0.0,0.0005567252819934106
780,16.0,0.0008596811985626118,0.0,0.0005105657990531074
781,61.0,0.0035247634377810755,0.0,0.00028328469711709037
782,16.0,0.0008991743463866442,0.0,-6.041245551078304e-05
783,12.0,0.0011259073287419596,0.0,0.000307013366038144
784,6.0,0.0004813227385511709,0.0,0.0004069622951756699
785,12.0,0.0007482541032004519,0.0,0.0005837061877786889
786,35.0,0.0018611145883369318,0.0,-0.00011520777492384014
787,17.0,0.0009972019809083577,0.0,1.5658268445209087e-05
788,19.0,0.0011163866590777616,0.0,0.00065141598184205
789,16.0,0.0010631414329509425,0.0,0.000338987891305724
790,31.0,0.001786712318789796,0.0,2.832846971170908e-05
791,30.0,0.002134040448709129,0.0,0.0003564620257158819
792,28.0,0.004298053375805466,0.0,0.00022883891636776594
793,21.0,0.0012161773806838028,0.0,0.00021384968976091907
794,35.0,0.001788828023336464,0.0,0.0006183810308779504
795,19.0,0.0013544033979542291,0.0,0.000197864550517276
796,38.0,0.0021365087704907637,0.0,2.2883891636776583e-05
797,12.0,0.0008307665725624247,0.0,0.0006280637342045428
798,55.0,0.002895341395515061,0.0,4.660649475579594e-05
799,26.0,0.0020000458400772914,0.0,0.00029713912496018996
800,15.0,0.0009069319289665145,0.0,0.0005058978127997261
801,33.0,0.002022260735884629,0.0,0.00039580138801872987
802,22.0,0.0014813456584761298,0.0,2.9713912496018963e-05
803,18.0,0.0016826901887725398,0.0,0.0006346784172226837
804,14.0,0.0007930365118227201,0.0,6.346784172226838e-05
805,4.0,0.0003892895992976264,0.0,0.0005600475697506805
806,16.0,0.0008596811985626118,0.0,0.0005234915465413394
807,9.0,0.0005765294338289095,0.0,0.0001670815384523461
808,12.0,0.0009866234593118861,0.0,0.00025546675947006424
809,14.0,0.0008519236159827415,0.0,0.0004115586570808011
810,9.0,0.0008614442856469395,0.0,0.0005796560999638913
811,19.0,0.0011170918937750685,0.0,0.000596850338948409
812,15.0,0.0008364084508230007,0.0,0.00024568044884388574
813,29.0,0.0023392637701817875,0.0,2.2883891636776583e-06
814,20.0,0.0020021615446239593,0.0,8.01415580624632e-05
815,50.0,0.003789579098338436,0.0,0.0002744498481450474
816,21.0,0.0011230863894979848,0.0,5.9685033894840895e-05
817,25.0,0.0013914282237692532,0.0,0.00011804509141920944
818,31.0,0.004816400940171661,0.0,0.00015022410695464568
819,16.0,0.0009982598332953785,0.0,0.0005263357573240942
820,4.0,0.000272925860599571,0.0,0.0005614237077593443
821,15.0,0.001082182772051965,0.0,0.00039643809322774366
822,11.0,0.0006964193466956203,0.0,0.0005355598043077303
823,8.0,0.0006072071469134244,0.0,5.355598043077297e-05
824,37.0,0.002651330160915677,0.0,0.00010341301095376004
825,15.0,0.0010998136417583737,0.0,0.0005643876687226484
826,14.0,0.0008991743463866442,0.0,0.0005696850617272115
827,14.0,0.0014094117107106285,0.0,0.0004135503613937263
828,40.0,0.0037303393764887005,0.0,0.0003196931882456447
829,7.0,0.0012316925458435435,0.0,0.0004459745140770101
830,13.0,0.001381202319635122,0.0,4.459745140770099e-05
831,47.0,0.0031174903515420738,0.0,1.1804509141920922e-05
832,17.0,0.0018974341796820227,0.0,0.0006000766690747388
833,24.0,0.00503114493085377,0.0,2.7444984814504743e-05
834,27.0,0.0025480132655957277,0.0,0.00029484133991847906
835,11.0,0.0012976319978861284,0.0,0.0001777902152090763
836,7.0,0.0008007940944025904,0.0,0.0006041707514788312
837,18.0,0.001086061563455587,0.0,0.00041020544567131086
838,39.0,0.0026340519088989822,0.0,0.00033559233151430316
839,15.0,0.000995086276816437,0.0,1.7779021520907662e-05
840,72.0,0.007442695266263399,0.0,0.00025499692030734667
841,15.0,0.0009319677635630796,0.0,1.777902152090777e-06
842,26.0,0.0023195171961560845,0.0,0.00046585865057021883
843,67.0,0.008999853663908652,0.0,1.5022410695464568e-05
844,33.0,0.002976443395255046,0.0,0.000523632032251378
845,4.0,0.00035155953855792177,0.0,0.00046905858377142357
846,10.0,0.0007196920944352314,0.0,4.690585837714234e-05
847,10.0,0.0007055873988974781,0.0,0.0006395455834805876
848,36.0,0.002531440248048966,0.0,0.0002482968088086863
849,35.0,0.004629161105640378,0.0,4.999436387898904e-06
850,21.0,0.00129375320670988,0.0,0.0002560010863565238
851,18.0,0.0011587007461457688,0.0,5.2363203225137714e-05
852,26.0,0.001735582797209645,0.0,4.999436387898796e-07
853,43.0,0.005038549896198674,0.0,0.0005793525613250584
854,8.0,0.0005821713120894856,0.0,0.00048777500463580766
855,34.0,0.003247958786005256,0.0,0.00024259515702216878
856,24.0,0.0048361475139699905,0.0,0.00024119822214926746
857,14.0,0.0008889484420251392,0.0,0.00047544700633435214
858,27.0,0.002648861839361416,0.0,-2.8675914903883806e-05
859,23.0,0.0014217533193914278,0.0,5.793525613250578e-05
860,35.0,0.002551892056771976,0.0,5.793525613250546e-06
861,40.0,0.0030995068646006985,0.0,0.00013732348946569764
862,25.0,0.0016149876494182536,0.0,0.0002255061838176364
863,22.0,0.0014002436585087707,0.0,0.0004411376779562717
864,12.0,0.0013078579022476333,0.0,0.0006358792910765196
865,6.0,0.0005031850166687946,0.0,0.00027411374527645414
866,7.0,0.001518017867283561,0.0,0.0005851213359089765
867,12.0,0.0007983257726209558,0.0,0.00040369261262782096
868,7.0,0.0008610916681845993,0.0,0.00031947760241623704
869,6.0,0.0004686285124080314,0.0,5.8512133590897606e-05
870,20.0,0.0019337537707997399,0.0,2.2550618381763634e-05
871,8.0,0.0012020726849186758,0.0,0.0006006557275911425
872,10.0,0.0006706782771743747,0.0,6.0065572759114214e-05
873,20.0,0.0017796599711346062,0.0,0.00044837046845258317
874,27.0,0.0016886846842680825,0.0,2.2550618381763417e-06
875,13.0,0.0010476262677912018,0.0,0.00044734425639287375
876,25.0,0.0017891806405714306,0.0,0.0006610104880041724
877,9.0,0.0010927612938758102,0.0,4.473442563928732e-05
878,21.0,0.0014281004325766844,0.0,-1.6537783116205083e-05
879,12.0,0.0008353505986633536,0.0,8.663280480756316e-05
880,9.0,0.0009118685725297837,0.0,0.00025890090448283407
881,6.0,0.0005070638078450429,0.0,0.0003639451869911601
882,16.0,0.0012066567110196047,0.0,0.0005068329289461637
883,9.0,0.0028417435519259016,0.0,8.663280480756359e-06
884,19.0,0.0018826242492195888,0.0,0.0005169966641780141
885,28.0,0.0026612034480422153,0.0,2.411982221492675e-05
886,23.0,0.0055304511563463166,0.0,8.663280480756576e-07
887,27.0,0.0016488389189817099,0.0,0.00048170845100239083
888,10.0,0.0009393727291353571,0.0,0.0005523443578451022
889,16.0,0.0012429763023646956,0.0,4.47344256392871e-06
890,17.0,0.004490229853672645,0.0,0.0002843385914142261
891,15.0,0.0012733013977594965,0.0,8.663280480752239e-08
892,15.0,0.0009823920506732975,0.0,2.8433859141422627e-05
893,19.0,0.0012560231457428017,0.0,2.4119822214926858e-06
894,24.0,0.004778670879204583,0.0,0.00048738718511407857
895,6.0,0.0004774439469201752,0.0,0.0005904197783701321
896,43.0,0.0032825152902660193,0.0,0.00017980645009060928
897,11.0,0.0030194627167929866,0.0,0.000551573706813138
898,8.0,0.0005832291642491327,0.0,0.00029043293718394923
899,19.0,0.0012122985892801807,0.0,0.00027863456951712686
900,37.0,0.005630947112649665,0.0,0.0005167892360980157
901,15.0,0.0016312080495026748,0.0,0.000313156339408173
902,18.0,0.002091373744633529,0.0,5.1678923609801584e-05
903,38.0,0.005557955312724516,0.0,0.0003482378346394508
904,23.0,0.002955638969069696,0.0,0.000619933620519217
905,19.0,0.0015046184062157408,0.0,0.00021700458801396827
906,26.0,0.005102726261384305,0.0,0.0001796538706668587
907,13.0,0.0011551745719771134,0.0,0.000422020413425331
908,21.0,0.001343824876130384,0.0,4.22020413425331e-05
909,19.0,0.001825852849151488,0.0,0.0005316228907184744
910,29.0,0.0028219969781275722,0.0,0.00038872497487886466
911,19.0,0.0015307120931993268,0.0,0.00033999202925596246
912,12.0,0.0008956481724453624,0.0,3.399920292559619e-05
913,16.0,0.001212651206742521,0.0,0.000498590710255688
914,11.0,0.0012792958937097865,0.0,0.000296106912339241
915,5.0,0.0008526288506800483,0.0,3.399920292559565e-06
916,26.0,0.0020451808661618998,0.0,0.0003757072874382999
917,21.0,0.001414700971736238,0.0,0.0002134522553022323
918,33.0,0.0024774897872248403,0.0,0.00042944270989905104
919,44.0,0.0028956940127500275,0.0,0.0006012801505616591
920,29.0,0.0018649933795131801,0.0,2.9610691233924113e-05
921,8.0,0.000997554598370698,0.0,0.00043006131582217606
