episode,length,time,reward,delta
458,12.0,0.0012383922762637667,88.0,7.105427357601002e-14
459,12.0,0.0015582162495775265,88.0,7.105427357601002e-14
460,12.0,0.0008695544854617765,88.0,7.105427357601002e-14
461,12.0,0.0006950088770736329,88.0,7.105427357601002e-14
462,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
463,12.0,0.0008226563725202141,88.0,7.105427357601002e-14
464,14.0,0.0015970041624768783,86.0,7.105427357601002e-14
465,15.0,0.0016054669799814292,85.0,7.105427357601002e-14
466,12.0,0.0011999569805993815,88.0,7.105427357601002e-14
467,12.0,0.0011759789981624635,88.0,7.105427357601002e-14
468,14.0,0.0013466458153743588,86.0,7.105427357601002e-14
469,13.0,0.000945367224403526,87.0,7.105427357601002e-14
470,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
471,12.0,0.001124144241657632,88.0,7.105427357601002e-14
472,12.0,0.001279648510944753,88.0,7.105427357601002e-14
473,12.0,0.0016470758321247558,88.0,7.105427357601002e-14
474,12.0,0.0010733673373124475,88.0,7.105427357601002e-14
475,12.0,0.0008036150334191916,88.0,7.105427357601002e-14
476,12.0,0.0008152514071753103,88.0,7.105427357601002e-14
477,12.0,0.0007782265813602862,88.0,7.105427357601002e-14
478,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
479,12.0,0.0006999455206369021,88.0,7.105427357601002e-14
480,12.0,0.0007708216162427561,88.0,7.105427357601002e-14
481,12.0,0.000797620537923649,88.0,7.105427357601002e-14
482,12.0,0.0007782265813602862,88.0,7.105427357601002e-14
483,12.0,0.0007457857814188174,88.0,7.105427357601002e-14
484,12.0,0.0008596811985626118,88.0,7.105427357601002e-14
485,24.0,0.0014217533193914278,-23.0,7.105427357601002e-14
486,14.0,0.0007581273900996166,86.0,7.105427357601002e-14
487,12.0,0.0006660942513008195,88.0,7.105427357601002e-14
488,12.0,0.0006897196165027708,88.0,7.105427357601002e-14
489,12.0,0.0011438908154559613,88.0,7.105427357601002e-14
490,12.0,0.0011121552502117993,88.0,7.105427357601002e-14
491,12.0,0.000678435859754245,88.0,7.105427357601002e-14
492,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
493,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
494,12.0,0.0009086950160508422,88.0,7.105427357601002e-14
495,12.0,0.0006911300858973846,88.0,7.105427357601002e-14
496,12.0,0.0008952955549830222,88.0,7.105427357601002e-14
497,12.0,0.0007718794681750296,88.0,7.105427357601002e-14
498,12.0,0.0006745570685779967,88.0,7.105427357601002e-14
499,12.0,0.0009848603722275584,88.0,7.105427357601002e-14
500,12.0,0.000678435859754245,88.0,7.105427357601002e-14
501,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
502,14.0,0.0007623587987382052,86.0,7.105427357601002e-14
503,12.0,0.0008667335464451753,88.0,7.105427357601002e-14
504,12.0,0.0010596152592370345,88.0,7.105427357601002e-14
505,14.0,0.0011601112155403825,86.0,7.105427357601002e-14
506,14.0,0.0007697637638557353,86.0,7.105427357601002e-14
507,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
508,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
509,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
510,12.0,0.0007355598770573124,88.0,7.105427357601002e-14
511,12.0,0.0006689151903174206,88.0,7.105427357601002e-14
512,13.0,0.000711934511855361,87.0,7.105427357601002e-14
513,12.0,0.0007151080683343025,88.0,7.105427357601002e-14
514,12.0,0.0006957141119983135,88.0,7.105427357601002e-14
515,13.0,0.0007680006769987813,87.0,7.105427357601002e-14
516,12.0,0.0008903589116471267,88.0,7.105427357601002e-14
517,12.0,0.0007976205376962753,88.0,7.105427357601002e-14
518,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
519,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
520,12.0,0.0006773780075945979,88.0,7.105427357601002e-14
521,12.0,0.0009725187637741328,88.0,7.105427357601002e-14
522,20.0,0.001768376214613454,-19.0,7.105427357601002e-14
523,12.0,0.0008501605288984138,88.0,7.105427357601002e-14
524,12.0,0.0007274496770151018,88.0,7.105427357601002e-14
525,12.0,0.0009527721897484298,88.0,7.105427357601002e-14
526,13.0,0.00082089328566326,87.0,7.105427357601002e-14
527,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
528,12.0,0.0007129923640150082,88.0,7.105427357601002e-14
529,12.0,0.000864617842125881,88.0,7.105427357601002e-14
530,12.0,0.0006664468683084124,88.0,7.105427357601002e-14
531,12.0,0.0007676480597638147,88.0,7.105427357601002e-14
532,12.0,0.0007570695379399695,88.0,7.105427357601002e-14
533,14.0,0.0007598904771839443,86.0,7.105427357601002e-14
534,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
535,12.0,0.0007186342422755843,88.0,7.105427357601002e-14
536,12.0,0.0017447508494115027,88.0,7.105427357601002e-14
537,14.0,0.0008152514071753103,86.0,7.105427357601002e-14
538,12.0,0.0007464910163434979,88.0,7.105427357601002e-14
539,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
540,12.0,0.0007292127640994295,88.0,7.105427357601002e-14
541,12.0,0.0008660283115204948,88.0,7.105427357601002e-14
542,12.0,0.0008057307377384859,88.0,7.105427357601002e-14
543,12.0,0.0007433174596371828,88.0,7.105427357601002e-14
544,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
545,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
546,12.0,0.000981686815748617,88.0,7.105427357601002e-14
547,12.0,0.0006865460597964557,88.0,7.105427357601002e-14
548,12.0,0.0006960667292332801,88.0,7.105427357601002e-14
549,12.0,0.0006565735814092477,88.0,7.105427357601002e-14
550,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
551,14.0,0.0009393727289079834,86.0,7.105427357601002e-14
552,12.0,0.000710171424998407,88.0,7.105427357601002e-14
553,12.0,0.001169631884977207,88.0,7.105427357601002e-14
554,29.0,0.0019422165883042908,-28.0,7.105427357601002e-14
555,14.0,0.0008565076420836704,86.0,7.105427357601002e-14
556,12.0,0.0006692678077797609,88.0,7.105427357601002e-14
557,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
558,14.0,0.0007880998682594509,86.0,7.105427357601002e-14
559,12.0,0.000678435859754245,88.0,7.105427357601002e-14
560,12.0,0.0007133449814773485,88.0,7.105427357601002e-14
561,12.0,0.0007087609553764196,88.0,7.105427357601002e-14
562,12.0,0.0009555931289924047,88.0,7.105427357601002e-14
563,12.0,0.0006689151903174206,88.0,7.105427357601002e-14
564,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
565,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
566,12.0,0.0006484633815944107,88.0,7.105427357601002e-14
567,12.0,0.0014245742586354027,88.0,7.105427357601002e-14
568,12.0,0.0007605957118812512,88.0,7.105427357601002e-14
569,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
570,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
571,12.0,0.0006541052596276131,88.0,7.105427357601002e-14
572,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
573,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
574,14.0,0.0007648271205198398,86.0,7.105427357601002e-14
575,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
576,12.0,0.000656926198871588,88.0,7.105427357601002e-14
577,28.0,0.0014355053976942145,-126.0,7.105427357601002e-14
578,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
579,12.0,0.0011153288069181144,88.0,7.105427357601002e-14
580,12.0,0.0006770253901322576,88.0,7.105427357601002e-14
581,12.0,0.0007168711554186302,88.0,7.105427357601002e-14
582,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
583,12.0,0.0006773780075945979,88.0,7.105427357601002e-14
584,12.0,0.0018247949969918409,88.0,7.105427357601002e-14
585,12.0,0.0010377529808920372,88.0,7.105427357601002e-14
586,12.0,0.000668915190090047,88.0,7.105427357601002e-14
587,12.0,0.0007010033727965492,88.0,7.105427357601002e-14
588,12.0,0.0007041769292754907,88.0,7.105427357601002e-14
589,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
590,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
591,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
592,12.0,0.0007440226945618633,88.0,7.105427357601002e-14
593,12.0,0.0006893669990404305,88.0,7.105427357601002e-14
594,12.0,0.0009376096420510294,88.0,7.105427357601002e-14
595,12.0,0.0007147554510993359,88.0,7.105427357601002e-14
596,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
597,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
598,12.0,0.000768000677226155,88.0,7.105427357601002e-14
599,12.0,0.0022489937182399444,88.0,7.105427357601002e-14
600,12.0,0.0007002981378718687,88.0,7.105427357601002e-14
601,12.0,0.0007270970595527615,88.0,7.105427357601002e-14
602,12.0,0.0007990310075456364,88.0,7.105427357601002e-14
603,12.0,0.0007129923640150082,88.0,7.105427357601002e-14
604,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
605,12.0,0.0006625680773595377,88.0,7.105427357601002e-14
606,12.0,0.000704529546737831,88.0,7.105427357601002e-14
607,12.0,0.0008081990597474942,88.0,7.105427357601002e-14
608,12.0,0.0013695659456516296,88.0,7.105427357601002e-14
609,12.0,0.00219821681389476,88.0,7.105427357601002e-14
610,14.0,0.0013663923891726881,86.0,7.105427357601002e-14
611,12.0,0.0007736425552593573,88.0,7.105427357601002e-14
612,12.0,0.0015518691366196435,88.0,7.105427357601002e-14
613,14.0,0.0010783039808757167,86.0,7.105427357601002e-14
614,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
615,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
616,16.0,0.0008529814683697623,84.0,7.105427357601002e-14
617,12.0,0.0006562209639469074,88.0,7.105427357601002e-14
618,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
619,12.0,0.0006759675381999841,88.0,7.105427357601002e-14
620,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
621,12.0,0.0006780832422919048,88.0,7.105427357601002e-14
622,12.0,0.000714050216402029,88.0,7.105427357601002e-14
623,12.0,0.0011488274590192304,88.0,7.105427357601002e-14
624,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
625,12.0,0.0007253339729231811,88.0,7.105427357601002e-14
626,12.0,0.0032761681773081364,88.0,7.105427357601002e-14
627,12.0,0.000726039207620488,88.0,7.105427357601002e-14
628,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
629,12.0,0.0006904248512000777,88.0,7.105427357601002e-14
630,14.0,0.0007747004076463782,86.0,7.105427357601002e-14
631,22.0,0.0012003095980617218,78.0,7.105427357601002e-14
632,12.0,0.0007253339726958075,88.0,7.105427357601002e-14
633,12.0,0.0006653890161487652,88.0,7.105427357601002e-14
634,12.0,0.0007602430944189109,88.0,7.105427357601002e-14
635,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
636,14.0,0.0008533340856047289,86.0,7.105427357601002e-14
637,16.0,0.0015695000063260522,84.0,7.105427357601002e-14
638,13.0,0.0007309758509563835,87.0,7.105427357601002e-14
639,12.0,0.000656926198871588,88.0,7.105427357601002e-14
640,12.0,0.0007909208075034257,88.0,7.105427357601002e-14
641,12.0,0.001121675920103371,88.0,7.105427357601002e-14
642,12.0,0.0009619402419502876,88.0,7.105427357601002e-14
643,12.0,0.0006682099556201138,88.0,7.105427357601002e-14
644,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
645,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
646,12.0,0.0006678573379303998,88.0,7.105427357601002e-14
647,14.0,0.0007595378594942304,86.0,7.105427357601002e-14
648,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
649,14.0,0.0007743477901840379,86.0,7.105427357601002e-14
650,18.0,0.0012807063631044002,82.0,7.105427357601002e-14
651,14.0,0.0011001662589933403,86.0,7.105427357601002e-14
652,12.0,0.000963350711572275,88.0,7.105427357601002e-14
653,13.0,0.0007172237726535968,87.0,7.105427357601002e-14
654,12.0,0.000653047407467966,88.0,7.105427357601002e-14
655,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
656,12.0,0.0008374663029826479,88.0,7.105427357601002e-14
657,12.0,0.0021305142747678474,88.0,7.105427357601002e-14
658,12.0,0.0006932457899893052,88.0,7.105427357601002e-14
659,12.0,0.0006844303554771614,88.0,7.105427357601002e-14
660,12.0,0.0008106673813017551,88.0,7.105427357601002e-14
661,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
662,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
663,12.0,0.0007246287379985006,88.0,7.105427357601002e-14
664,14.0,0.000759537859721604,86.0,7.105427357601002e-14
665,12.0,0.000655163112014634,88.0,7.105427357601002e-14
666,15.0,0.0008022045640245778,-14.0,7.105427357601002e-14
667,12.0,0.0006474055294347636,88.0,7.105427357601002e-14
668,12.0,0.0010818301548169984,88.0,7.105427357601002e-14
669,12.0,0.0007242761205361603,88.0,7.105427357601002e-14
670,13.0,0.0007066452510571253,87.0,7.105427357601002e-14
671,12.0,0.0007330915555030515,88.0,7.105427357601002e-14
672,12.0,0.0011319018242375023,88.0,7.105427357601002e-14
673,12.0,0.001153058867657819,88.0,7.105427357601002e-14
674,12.0,0.000753895981461028,88.0,7.105427357601002e-14
675,12.0,0.0007482541032004519,88.0,7.105427357601002e-14
676,18.0,0.0010137749984551192,-17.0,7.105427357601002e-14
677,12.0,0.000700650755334209,88.0,7.105427357601002e-14
678,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
679,14.0,0.000870259720386457,86.0,7.105427357601002e-14
680,12.0,0.0007267444423177949,88.0,7.105427357601002e-14
681,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
682,12.0,0.0006713835118716815,88.0,7.105427357601002e-14
683,12.0,0.00093972534614295,88.0,7.105427357601002e-14
684,12.0,0.0015814889975445112,88.0,7.105427357601002e-14
685,12.0,0.0011957255719607929,88.0,7.105427357601002e-14
686,12.0,0.002027902614145205,88.0,7.105427357601002e-14
687,12.0,0.0016072300670657569,88.0,7.105427357601002e-14
688,12.0,0.0015465798758214078,88.0,7.105427357601002e-14
689,12.0,0.0015183704845185275,88.0,7.105427357601002e-14
690,12.0,0.0010437474766149535,88.0,7.105427357601002e-14
691,12.0,0.0010536207635141182,88.0,7.105427357601002e-14
692,15.0,0.0010250587547488976,85.0,7.105427357601002e-14
693,12.0,0.0008166618770246714,88.0,7.105427357601002e-14
694,14.0,0.0008561550246213301,86.0,7.105427357601002e-14
695,14.0,0.000769763764083109,86.0,7.105427357601002e-14
696,12.0,0.0008353505986633536,88.0,7.105427357601002e-14
697,12.0,0.0009390201116730168,88.0,7.105427357601002e-14
698,12.0,0.0015677369192417245,88.0,7.105427357601002e-14
699,12.0,0.0007228656511415466,88.0,7.105427357601002e-14
700,12.0,0.0006950088770736329,88.0,7.105427357601002e-14
701,12.0,0.0006794937119138922,88.0,7.105427357601002e-14
702,12.0,0.0009305572941684659,88.0,7.105427357601002e-14
703,12.0,0.000672793981493669,88.0,7.105427357601002e-14
704,12.0,0.00066080499027521,88.0,7.105427357601002e-14
705,12.0,0.0007609483293435915,88.0,7.105427357601002e-14
706,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
707,12.0,0.0013216099803230463,88.0,7.105427357601002e-14
708,12.0,0.0007154606857966428,88.0,7.105427357601002e-14
709,12.0,0.0007281549119397823,88.0,7.105427357601002e-14
710,12.0,0.000704529546737831,88.0,7.105427357601002e-14
711,12.0,0.000718281624813244,88.0,7.105427357601002e-14
712,12.0,0.001883682101379236,88.0,7.105427357601002e-14
713,12.0,0.0007161659207213233,88.0,7.105427357601002e-14
714,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
715,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
716,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
717,12.0,0.0008737858941003651,88.0,7.105427357601002e-14
718,14.0,0.001254260058658474,86.0,7.105427357601002e-14
719,12.0,0.0007627114162005455,88.0,7.105427357601002e-14
720,12.0,0.000743670077099523,88.0,7.105427357601002e-14
721,13.0,0.0007144028336369956,87.0,7.105427357601002e-14
722,12.0,0.0006667994859981263,88.0,7.105427357601002e-14
723,12.0,0.0010857089462206204,88.0,7.105427357601002e-14
724,12.0,0.0006883091466534097,88.0,7.105427357601002e-14
725,12.0,0.000664683781678832,88.0,7.105427357601002e-14
726,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
727,12.0,0.0010945243807327643,88.0,7.105427357601002e-14
728,12.0,0.0009432515200842317,88.0,7.105427357601002e-14
729,12.0,0.0007634166508978524,88.0,7.105427357601002e-14
730,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
731,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
732,12.0,0.0009376096418236557,88.0,7.105427357601002e-14
733,12.0,0.000789157720419098,88.0,7.105427357601002e-14
734,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
735,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
736,12.0,0.000666446868535786,88.0,7.105427357601002e-14
737,12.0,0.0007496645725950657,88.0,7.105427357601002e-14
738,12.0,0.0008078464422851539,88.0,7.105427357601002e-14
739,12.0,0.0008237142246798612,88.0,7.105427357601002e-14
740,12.0,0.0007002981380992424,88.0,7.105427357601002e-14
741,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
742,12.0,0.0006794937119138922,88.0,7.105427357601002e-14
743,12.0,0.0007581273900996166,88.0,7.105427357601002e-14
744,12.0,0.0011668109459606057,88.0,7.105427357601002e-14
745,12.0,0.0008156040248650243,88.0,7.105427357601002e-14
746,13.0,0.0007352072598223458,87.0,7.105427357601002e-14
747,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
748,12.0,0.0006939510251413594,88.0,7.105427357601002e-14
749,19.0,0.0010109540592111443,-18.0,7.105427357601002e-14
750,12.0,0.001063846667875623,88.0,7.105427357601002e-14
751,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
752,12.0,0.0008572128770083509,88.0,7.105427357601002e-14
753,12.0,0.0008462817379495391,88.0,7.105427357601002e-14
754,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
755,12.0,0.0007627114162005455,88.0,7.105427357601002e-14
756,12.0,0.0007281549119397823,88.0,7.105427357601002e-14
757,12.0,0.0011371910852631117,88.0,7.105427357601002e-14
758,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
759,12.0,0.0009725187637741328,88.0,7.105427357601002e-14
760,12.0,0.0009739292331687466,88.0,7.105427357601002e-14
761,12.0,0.0013663923891726881,88.0,7.105427357601002e-14
762,12.0,0.0010232956681193173,88.0,7.105427357601002e-14
763,12.0,0.0007151080683343025,88.0,7.105427357601002e-14
764,12.0,0.0006784358599816187,88.0,7.105427357601002e-14
765,13.0,0.0007676480597638147,-12.0,7.105427357601002e-14
766,24.0,0.0012867008588273166,-23.0,7.105427357601002e-14
767,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
768,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
769,12.0,0.0009499512507318286,88.0,7.105427357601002e-14
770,12.0,0.0006992402859395952,88.0,7.105427357601002e-14
771,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
772,12.0,0.0006995929031745618,88.0,7.105427357601002e-14
773,12.0,0.0006960667292332801,88.0,7.105427357601002e-14
774,12.0,0.001972894301161432,88.0,7.105427357601002e-14
775,12.0,0.0007292127640994295,88.0,7.105427357601002e-14
776,12.0,0.0006914827031323512,88.0,7.105427357601002e-14
777,12.0,0.0008759015986470331,88.0,7.105427357601002e-14
778,22.0,0.0011763316153974301,78.0,7.105427357601002e-14
779,12.0,0.0007722320858647436,88.0,7.105427357601002e-14
780,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
781,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
782,12.0,0.0007739951727216976,88.0,7.105427357601002e-14
783,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
784,12.0,0.0009002321985462913,88.0,7.105427357601002e-14
785,12.0,0.001359692658752465,88.0,7.105427357601002e-14
786,12.0,0.0007849263117805094,88.0,7.105427357601002e-14
787,12.0,0.0007493119553600991,88.0,7.105427357601002e-14
788,12.0,0.0008374663032100216,88.0,7.105427357601002e-14
789,12.0,0.0014972134410982108,88.0,7.105427357601002e-14
790,12.0,0.0007588326247969235,88.0,7.105427357601002e-14
791,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
792,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
793,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
794,14.0,0.0007972679204613087,86.0,7.105427357601002e-14
795,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
796,12.0,0.0007253339726958075,88.0,7.105427357601002e-14
797,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
798,12.0,0.0006992402859395952,88.0,7.105427357601002e-14
799,12.0,0.0007450805467215105,88.0,7.105427357601002e-14
800,12.0,0.0010352846591104026,88.0,7.105427357601002e-14
801,12.0,0.0007390860509985941,88.0,7.105427357601002e-14
802,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
803,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
804,12.0,0.0006678573381577735,88.0,7.105427357601002e-14
805,12.0,0.0015275385367203853,88.0,7.105427357601002e-14
806,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
807,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
808,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
809,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
810,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
811,12.0,0.000710171424998407,88.0,7.105427357601002e-14
812,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
813,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
814,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
815,12.0,0.0007507224247547128,88.0,7.105427357601002e-14
816,12.0,0.0007531907465363474,88.0,7.105427357601002e-14
817,12.0,0.0009478355464125343,88.0,7.105427357601002e-14
818,12.0,0.0006957141119983135,88.0,7.105427357601002e-14
819,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
820,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
821,12.0,0.0015582162495775265,88.0,7.105427357601002e-14
822,12.0,0.0012168826153811096,88.0,7.105427357601002e-14
823,12.0,0.000931615146328113,88.0,7.105427357601002e-14
824,12.0,0.0006657416338384792,88.0,7.105427357601002e-14
825,12.0,0.0006865460597964557,88.0,7.105427357601002e-14
826,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
827,12.0,0.000662568077132164,88.0,7.105427357601002e-14
828,12.0,0.0007002981380992424,88.0,7.105427357601002e-14
829,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
830,12.0,0.0009178630680253264,88.0,7.105427357601002e-14
831,12.0,0.0007193394772002648,88.0,7.105427357601002e-14
832,12.0,0.001005664798185535,88.0,7.105427357601002e-14
833,12.0,0.000711934511855361,88.0,7.105427357601002e-14
834,12.0,0.0007665902073767938,88.0,7.105427357601002e-14
835,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
836,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
837,12.0,0.0017602660145712434,88.0,7.105427357601002e-14
838,12.0,0.0007810475203768874,88.0,7.105427357601002e-14
839,12.0,0.0007701163815454493,88.0,7.105427357601002e-14
840,12.0,0.0009718135290768259,88.0,7.105427357601002e-14
841,12.0,0.0007570695377125958,88.0,7.105427357601002e-14
842,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
843,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
844,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
845,28.0,0.0014580729107365187,-126.0,7.105427357601002e-14
846,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
847,12.0,0.0006756149207376438,88.0,7.105427357601002e-14
848,12.0,0.001143890815683335,88.0,7.105427357601002e-14
849,12.0,0.0006731465987286356,88.0,7.105427357601002e-14
850,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
851,17.0,0.0009506564854291355,83.0,7.105427357601002e-14
852,12.0,0.0012091250328012393,88.0,7.105427357601002e-14
853,12.0,0.0011315492070025357,88.0,7.105427357601002e-14
854,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
855,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
856,12.0,0.0006791410946789256,88.0,7.105427357601002e-14
857,12.0,0.0007175763901159371,88.0,7.105427357601002e-14
858,12.0,0.0007701163815454493,88.0,7.105427357601002e-14
859,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
860,24.0,0.0012584914675244363,-23.0,7.105427357601002e-14
861,12.0,0.0006682099553927401,88.0,7.105427357601002e-14
862,12.0,0.0006770253903596313,88.0,7.105427357601002e-14
863,12.0,0.0008977638767646567,88.0,7.105427357601002e-14
864,12.0,0.000999317685227652,88.0,7.105427357601002e-14
865,12.0,0.0006657416336111055,88.0,7.105427357601002e-14
866,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
867,12.0,0.0008297087204027775,88.0,7.105427357601002e-14
868,12.0,0.0013022160239870573,88.0,7.105427357601002e-14
869,12.0,0.0007126397467800416,88.0,7.105427357601002e-14
870,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
871,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
872,12.0,0.0010056647984129086,88.0,7.105427357601002e-14
873,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
874,12.0,0.0007235708858388534,88.0,7.105427357601002e-14
875,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
876,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
877,12.0,0.0008043202683438722,88.0,7.105427357601002e-14
878,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
879,12.0,0.0012242875807260134,88.0,7.105427357601002e-14
880,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
881,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
882,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
883,12.0,0.0008787225376636343,88.0,7.105427357601002e-14
884,12.0,0.0027793302738245984,88.0,7.105427357601002e-14
885,12.0,0.001244386771986683,88.0,7.105427357601002e-14
886,12.0,0.0006794937119138922,88.0,7.105427357601002e-14
887,12.0,0.000700650755334209,88.0,7.105427357601002e-14
888,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
889,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
890,12.0,0.0007383808163012873,88.0,7.105427357601002e-14
891,14.0,0.0008857748855461978,86.0,7.105427357601002e-14
892,12.0,0.0027144486739416607,88.0,7.105427357601002e-14
893,12.0,0.0017669657449914666,88.0,7.105427357601002e-14
894,12.0,0.0007419069900151953,88.0,7.105427357601002e-14
895,12.0,0.0033251819947963668,88.0,7.105427357601002e-14
896,12.0,0.0012775328066254588,88.0,7.105427357601002e-14
897,12.0,0.0015529269887792907,88.0,7.105427357601002e-14
898,14.0,0.0009323203810254199,86.0,7.105427357601002e-14
899,12.0,0.0007013559902588895,88.0,7.105427357601002e-14
900,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
901,12.0,0.0008575654942433175,88.0,7.105427357601002e-14
902,12.0,0.001374855206677239,88.0,7.105427357601002e-14
903,12.0,0.0011812682589606993,88.0,7.105427357601002e-14
904,14.0,0.002380872622325114,86.0,7.105427357601002e-14
905,16.0,0.0010892351199345285,84.0,7.105427357601002e-14
906,12.0,0.0006625680773595377,88.0,7.105427357601002e-14
907,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
908,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
909,12.0,0.0006995929031745618,88.0,7.105427357601002e-14
