steps,time,reward,delta,converged
47,0.0004425348253107586,0.0,0.00046332684802576605,False
48,0.004025127515319582,0.0,0.00046332684802576605,False
49,0.00046474972100440937,0.0,0.00046332684802576605,False
50,0.0011488274590192304,0.0,0.00046332684802576605,False
51,0.003378427220695812,0.0,0.0004643231526938744,False
52,0.0017056103190498106,0.0,0.0004643231526938744,False
53,0.0015518691366196435,0.0,0.0004643231526938744,False
54,0.0014615990846778004,0.0,0.0004643231526938744,False
55,0.0006096754685813721,0.0,0.0004643231526938744,False
56,0.0003857634254700315,0.0,0.0004643231526938744,False
57,0.0015695000060986786,0.0,0.0004643231526938744,False
58,0.0010201221114130021,0.0,0.0004643231526938744,False
59,0.0018413680144249156,0.0,0.0004643231526938744,False
60,0.000972518763660446,0.0,0.0004643231526938744,False
61,0.00041467805158390547,0.0,0.0004693051280820892,False
62,0.0015187231019808678,0.0,0.0004693051280820892,False
63,0.0006287168076823946,0.0,0.0004693051280820892,False
64,0.002683770960857146,0.0,0.0004693051280820892,False
65,0.0028815893170985873,0.0,0.0004693051280820892,False
66,0.0005856974860307673,0.0,0.0004693051280820892,False
67,0.0005261051470597522,0.0,0.0004693051280820892,False
68,0.0008762542159956865,0.0,0.0004693051280820892,False
69,0.00039493147755820246,0.0,0.0004693051280820892,False
70,0.0024602115350944587,0.0,0.0004693051280820892,False
71,0.00558686993883839,0.0,0.0004693051280820892,False
72,0.0012493234154362653,0.0,0.0004693051280820892,False
73,0.0008004414769402501,0.0,0.0004693051280820892,False
74,0.0010871194156152342,0.0,0.0004693051280820892,False
75,0.0007415543726665419,0.0,0.0004693051280820892,False
76,0.0007806949031419208,0.0,0.0004693051280820892,False
77,0.0009034057551389196,0.0,0.00048048825779209057,False
78,0.0007002981379855555,0.0,0.00048048825779209057,False
79,0.000672793981493669,0.0,0.00048048825779209057,False
80,0.0006819620335818399,0.0,0.00048048825779209057,False
81,0.0007461383988811576,0.0,0.00048048825779209057,False
82,0.0005123530687569655,0.0,0.00048048825779209057,False
83,0.0008741385116763922,0.0,0.00048048825779209057,False
84,0.0030212258038773143,0.0,0.00048048825779209057,False
85,0.0020173240924350466,0.0,0.00048048825779209057,False
86,0.002579748830612516,0.0,0.00048048825779209057,False
87,0.0005959233902785854,0.0,0.00048048825779209057,False
88,0.0007880998682594509,0.0,0.00048048825779209057,False
89,0.0005236368251644308,0.0,0.00048048825779209057,False
90,0.0007775213465492925,0.0,0.00048048825779209057,False
91,0.0010113066766734846,0.0,0.00048048825779209057,False
92,0.000586402720841761,0.0,0.00048048825779209057,False
93,0.0015293016235773393,0.0,0.00048048825779209057,False
94,0.005841107077571905,0.0,0.00048048825779209057,False
95,0.0008469869725331591,0.0,0.00048048825779209057,False
96,0.0018374892231349804,0.0,0.00048048825779209057,False
97,0.0004538185818319107,0.0,0.00048048825779209057,False
98,0.0011174445113510956,0.0,0.0004930769040625482,False
99,0.0013311306499872444,0.0,0.0004930769040625482,False
100,0.0006830198858551739,0.0,0.0004930769040625482,False
101,0.0005120004512946252,0.0,0.0004930769040625482,False
102,0.0016209821452548567,0.0,0.0004930769040625482,False
103,0.0012306346936838963,0.0,0.0004930769040625482,False
104,0.0014168166759418455,0.0,0.0004930769040625482,False
105,0.001598767249561206,0.0,0.0004930769040625482,False
106,0.0007947995986796741,0.0,0.0004930769040625482,False
107,0.0029087408561281336,0.0,0.0004930769040625482,False
108,0.0009774554072237152,0.0,0.0004930769040625482,False
109,0.0018046958057311713,0.0,0.0004930769040625482,False
110,0.0003064245125870002,0.0,0.0004930769040625482,False
111,0.001901312970858271,0.0,0.0004930769040625482,False
112,0.0013678028586809887,0.0,0.0004930769040625482,False
113,0.0027856773867824813,0.0,0.0004930769040625482,False
114,0.001818447884033958,0.0,0.0004930769040625482,False
115,0.0007228656510278597,0.0,0.0004930769040625482,False
116,0.0015264806845607382,0.0,0.0004930769040625482,False
117,0.003815672785094648,0.0,0.0004930769040625482,False
118,0.0008970586420673499,0.0,0.0004930769040625482,False
119,0.0004118571123399306,0.0,0.0004930769040625482,False
120,0.0004037469124114068,0.0,0.0004930769040625482,False
121,0.0007775213466629793,0.0,0.0004930769040625482,False
122,0.0013533455456808952,0.0,0.0004931911787169715,False
123,0.0031467575948909143,0.0,0.0004931911787169715,False
124,0.0011953729546121394,0.0,0.0004931911787169715,False
125,0.0007817527551878811,0.0,0.0004931911787169715,False
126,0.00040339429494906653,0.0,0.0004931911787169715,False
127,0.0011156814242667679,0.0,0.0004931911787169715,False
128,0.0005938076859592911,0.0,0.0004931911787169715,False
129,0.0005236368251644308,0.0,0.0004931911787169715,False
130,0.0002951407560658481,0.0,0.0004931911787169715,False
131,0.0009298520593574722,0.0,0.0004931911787169715,False
132,0.000647758146783417,0.0,0.0004931911787169715,False
133,0.001058204789615047,0.0,0.0004931911787169715,False
134,0.0009326729984877602,0.0,0.0004931911787169715,False
135,0.0011537641024688128,0.0,0.0004931911787169715,False
136,0.0020532910662041104,0.0,0.0004931911787169715,False
137,0.0006851355902881551,0.0,0.0004931911787169715,False
138,0.001581136380082171,0.0,0.0004931911787169715,False
139,0.0013134997805082094,0.0,0.0004931911787169715,False
140,0.0018565305622360029,0.0,0.0004931911787169715,False
141,0.000502479781744114,0.0,0.0004931911787169715,False
142,0.0003219396777467409,0.0,0.0004931911787169715,False
143,0.0006347113034053109,0.0,0.0004931911787169715,False
144,0.00043795079932351655,0.0,0.0004931911787169715,False
145,0.002190811848663543,0.0,0.0004931911787169715,False
146,0.00045946046009248676,0.0,0.0004931911787169715,False
147,0.0005913393641776565,0.0,0.0004931911787169715,False
148,0.0018850925708875366,0.0,0.0004931911787169715,False
149,0.0014411472759547905,0.0,0.0004931911787169715,False
150,0.0012401553632344076,0.0,0.0004931911787169715,False
151,0.0005225789731184705,0.0,0.0004931911787169715,False
152,0.0005980390947115666,0.0,0.0004931911787169715,False
153,0.0010606731112829948,0.0,0.0004931911787169715,False
154,0.001496508206287217,0.0,0.0004931911787169715,False
155,0.001364276684739707,0.0,0.0004931911787169715,False
156,0.0005959233902785854,0.0,0.0004931911787169715,False
157,0.0007531907466500343,0.0,0.0004931911787169715,False
158,0.0011932572501791583,0.0,0.0004931911787169715,False
159,0.0003843529558480441,0.0,0.0004931911787169715,False
160,0.002479958109006475,0.0,0.0004931911787169715,False
161,0.0015631528931407956,0.0,0.0004931911787169715,False
162,0.0003716587298185914,0.0,0.0004931911787169715,False
163,0.0008829539464159097,0.0,0.0004931911787169715,False
164,0.0005976864772492263,0.0,0.0004931911787169715,False
165,0.0012179404676544436,0.0,0.0004931911787169715,False
166,0.0018237371448321937,0.0,0.0004931911787169715,False
167,0.00038717389509201894,0.0,0.0004931911787169715,False
168,0.00037800584289016115,0.0,0.0004931911787169715,False
169,0.0023829883265307217,0.0,0.0004931911787169715,False
170,0.0004513502600502761,0.0,0.0004931911787169715,False
171,0.004572037088223624,0.0,0.0004931911787169715,False
172,0.0018424258665845628,0.0,0.0004931911787169715,False
173,0.0006911300858973846,0.0,0.0004931911787169715,False
174,0.0009220944767776018,0.0,0.0004931911787169715,False
175,0.000982744668021951,0.0,0.0004931911787169715,False
176,0.0010419843896443126,0.0,0.0004931911787169715,False
177,0.00112696518078792,0.0,0.0004931911787169715,False
178,0.0010377529808920372,0.0,0.0004931911787169715,False
179,0.0006868986771451091,0.0,0.0004931911787169715,False
180,0.0012253454328856606,0.0,0.0004931911787169715,False
181,0.0013089157545209673,0.0,0.0004931911787169715,False
182,0.001701026292835195,0.0,0.0004931911787169715,False
183,0.000765884972679487,0.0,0.0004931911787169715,False
184,0.0013752078237985188,0.0,0.0004931911787169715,False
185,0.0007383808161876004,0.0,0.0004931911787169715,False
186,0.0002605842516913981,0.0,0.0004931911787169715,False
187,0.0007972679204613087,0.0,0.0004931911787169715,False
188,0.0004524081123236101,0.0,0.0004931911787169715,False
189,0.0006357691554512712,0.0,0.0004931911787169715,False
190,0.0010123645288331318,0.0,0.0004931911787169715,False
191,0.0006784358598679319,0.0,0.0004931911787169715,False
192,0.0005021271643954606,0.0,0.0004931911787169715,False
193,0.0014820508932871235,0.0,0.0004931911787169715,False
194,0.00035896450367545185,0.0,0.0004931911787169715,False
195,0.0017447508492978159,0.0,0.0004931911787169715,False
196,0.001532827797632308,0.0,0.0004931911787169715,False
197,0.0038823174719482267,0.0,0.0004931911787169715,False
198,0.0013882546674039986,0.0,0.0004931911787169715,False
199,0.002965864873544888,0.0,0.0004931911787169715,False
200,0.0005067111904963895,0.0,0.0004931911787169715,False
201,0.001984178057682584,0.0,0.0004931911787169715,False
202,0.0008582707290543112,0.0,0.0004931911787169715,False
203,0.0038936012285830657,0.0,0.0004931911787169715,False
204,0.0005811134599298384,0.0,0.0004931911787169715,False
205,0.001294458441407187,0.0,0.0004931911787169715,False
206,0.00040163120797842566,0.0,0.0004931911787169715,False
207,0.0014859296845770587,0.0,0.0004931911787169715,False
208,0.0009746344679797403,0.0,0.0004931911787169715,False
209,0.0010515050591948238,0.0,0.0004931911787169715,False
210,0.0011664583284982655,0.0,0.0004931911787169715,False
211,0.0008864801202435046,0.0,0.0004931911787169715,False
212,0.0002584685473721038,0.0,0.0004931911787169715,False
213,0.002347021352761658,0.0,0.0004931911787169715,False
214,0.000407625703701342,0.0,0.0004931911787169715,False
215,0.001180915641498359,0.0,0.0004931911787169715,False
216,0.0017736654754116898,0.0,0.0004931911787169715,False
217,0.000726039207620488,0.0,0.0004931911787169715,False
218,0.0005987443294088735,0.0,0.0004931911787169715,False
219,0.0006791410945652387,0.0,0.0004931911787169715,False
220,0.0007863367814024969,0.0,0.0004931911787169715,False
221,0.0005486726599883696,0.0,0.0004931911787169715,False
222,0.0004499397905419755,0.0,0.0004931911787169715,False
223,0.0012923427370878926,0.0,0.0004931911787169715,False
224,0.002335032361429512,0.0,0.0004931911787169715,False
225,0.0006548104945522937,0.0,0.0004931911787169715,False
226,0.0011146235721071207,0.0,0.0004931911787169715,False
227,0.001367097623869995,0.0,0.0004931911787169715,False
228,0.002818823421534944,0.0,0.0004931911787169715,False
229,0.0006354165381026178,0.0,0.0004931911787169715,False
230,0.0006974771988552675,0.0,0.0004931911787169715,False
231,0.0006177856686235828,0.0,0.0004931911787169715,False
232,0.001271185693553889,0.0,0.0004931911787169715,False
233,0.001378381380391147,0.0,0.0004931911787169715,False
234,0.0008466343550708189,0.0,0.0004931911787169715,False
235,0.0016915056233983705,0.0,0.0004931911787169715,False
236,0.0009273837375758376,0.05263157894736842,0.9994949156827898,False
237,0.000899879581083951,0.0,0.9994949156827898,False
238,0.004288180088792615,0.0,0.9994949156827898,False
239,0.000392815773352595,0.0,0.9994949156827898,False
240,0.002603726813163121,0.0,0.9994949156827898,False
241,0.0007859841639401566,0.0,0.9994949156827898,False
242,0.002229952379025235,0.0,0.9994949156827898,False
243,0.0008392293899532888,0.0,0.9994949156827898,False
244,0.0005659509121187511,0.0,0.9994949156827898,False
245,0.0007831632249235554,0.0,0.9994949156827898,False
246,0.0008575654942433175,0.0,0.9994949156827898,False
247,0.0014690040497953305,0.0,0.9994949156827898,False
248,0.002091021127057502,0.0,0.9994949156827898,False
249,0.0011061607547162566,0.0,0.9994949156827898,False
250,0.0008374663029826479,0.0,0.9994949156827898,False
251,0.0014580729106228318,0.0,0.9994949156827898,False
252,0.0007429648422885293,0.0,0.9994949156827898,False
253,0.0007359124944059658,0.0,0.9994949156827898,False
254,0.000639295329392553,0.0,0.9994949156827898,False
255,0.002363946987543386,0.0,0.9994949156827898,False
256,0.0006826672685065205,0.0,0.9994949156827898,False
257,0.0009693452070678177,0.0,0.9994949156827898,False
258,0.0016326185191246623,0.0,0.9994949156827898,False
259,0.0008688492507644696,0.0,0.9994949156827898,False
260,0.0009386674940969897,0.0,0.9994949156827898,False
261,0.0007020612249561964,0.0,0.9994949156827898,False
262,0.001236981806755466,0.0,0.9994949156827898,False
263,0.0007577747727509632,0.0,0.9994949156827898,False
264,0.0008900062942984732,0.0,0.9994949156827898,False
265,0.0005899288946693559,0.0,0.9994949156827898,False
266,0.00066080499027521,0.0,0.9994949156827898,False
267,0.0009048162246472202,0.0,0.9994949156827898,False
268,0.0010141276156900858,0.0,0.9994949156827898,False
269,0.000673851833767003,0.0,0.9994949156827898,False
270,0.000691482703246038,0.0,0.9994949156827898,False
271,0.0017362880320206386,0.0,0.9994949156827898,False
272,0.0012627228762767118,0.0,0.9994949156827898,False
273,0.00272679028262246,0.0,0.9994949156827898,False
274,0.0013113840760752282,0.0,0.9994949156827898,False
275,0.0007154606857966428,0.0,0.9994949156827898,False
276,0.0006061492946400904,0.0,0.9994949156827898,False
277,0.000898116494226997,0.0,0.9994949156827898,False
278,0.0005490252774507098,0.0,0.9994949156827898,False
279,0.0030614241862849667,0.0,0.9994949156827898,False
280,0.0012546126762345011,0.0,0.9994949156827898,False
281,0.0004605183122521339,0.0,0.9994949156827898,False
282,0.002416839596094178,0.0,0.9994949156827898,False
283,0.003195771412265458,0.0,0.9994949156827898,False
284,0.0007856315465915031,0.0,0.9994949156827898,False
285,0.0007359124945196527,0.0,0.9994949156827898,False
286,0.0006414110337118473,0.0,0.9994949156827898,False
287,0.0006992402858259084,0.0,0.9994949156827898,False
288,0.00045170287762630323,0.0,0.9994949156827898,False
289,0.0017743707102226836,0.0,0.9994949156827898,False
290,0.000977102789647688,0.0,0.9994949156827898,False
291,0.0002584685473721038,0.0,0.9994949156827898,False
292,0.0006840777380148211,0.0,0.9994949156827898,False
293,0.0013526403108699014,0.0,0.9994949156827898,False
294,0.0005962760077409257,0.0,0.9994949156827898,False
295,0.0004629866340337685,0.0,0.9994949156827898,False
296,0.003528994846419664,0.0,0.9994949156827898,False
297,0.0009795711114293226,0.0,0.9994949156827898,False
298,0.0023075282049376256,0.0,0.9994949156827898,False
299,0.0010659623723086042,0.0,0.9994949156827898,False
300,0.0033004987773210814,0.0,0.9994949156827898,False
301,0.0021276933356375594,0.0,0.9994949156827898,False
302,0.0027860300042448216,0.0,0.9994949156827898,False
303,0.0008247720769531952,0.0,0.9994949156827898,False
304,0.0013762656760718528,0.0,0.9994949156827898,False
305,0.0013762656760718528,0.0,0.9994949156827898,False
306,0.0015360013539975625,0.0,0.9994949156827898,False
307,0.0016336763712843094,0.0,0.9994949156827898,False
308,0.0011460065198889424,0.0,0.9994949156827898,False
309,0.0003656642342093619,0.0,0.9994949156827898,False
310,0.001164342624292658,0.0,0.9994949156827898,False
311,0.00036213806026808015,0.0,0.9994949156827898,False
312,0.0004012785906297722,0.0,0.9994949156827898,False
313,0.0011435381982209947,0.0,0.9994949156827898,False
314,0.0018417206318872559,0.0,0.9994949156827898,False
315,0.002130866892116501,0.0,0.9994949156827898,False
316,0.0016996158233268943,0.0,0.9994949156827898,False
317,0.0026636717695964762,0.0,0.9994949156827898,False
318,0.0005892236599720491,0.0,0.9994949156827898,False
319,0.0003564961820075041,0.0,0.9994949156827898,False
320,0.0008699071029241168,0.0,0.9994949156827898,False
321,0.0008311191899110781,0.0,0.9994949156827898,False
322,0.00032017659077610006,0.0,0.9994949156827898,False
323,0.0009337308506474074,0.0,0.9994949156827898,False
324,0.0010363425113837366,0.0,0.9994949156827898,False
325,0.0009661716507025631,0.0,0.9994949156827898,False
326,0.002083616161826285,0.0,0.9994949156827898,False
327,0.00046862851229434455,0.0,0.9994949156827898,False
328,0.0004584026079328396,0.0,0.9994949156827898,False
329,0.0006382374772329058,0.0,0.9994949156827898,False
330,0.001929169744698811,0.0,0.9994949156827898,False
331,0.0009492460159208349,0.0,0.9994949156827898,False
332,0.001595946310430918,0.0,0.9994949156827898,False
333,0.003073060560268459,0.0,0.9994949156827898,False
334,0.0007542485988096814,0.0,0.9994949156827898,False
335,0.0028212917433165785,0.0,0.9994949156827898,False
336,0.0008907115289957801,0.0,0.9994949156827898,False
337,0.0006734992163046627,0.0,0.9994949156827898,False
338,0.0008787225376636343,0.0,0.9994949156827898,False
339,0.0007814001379529145,0.0,0.9994949156827898,False
340,0.0008783699203149808,0.0,0.9994949156827898,False
341,0.0003991628863104779,0.0,0.9994949156827898,False
342,0.0005010693122358134,0.0,0.9994949156827898,False
343,0.001477819484534848,0.0,0.9994949156827898,False
344,0.0008974112594160033,0.0,0.9994949156827898,False
345,0.0004901381731770016,0.0,0.9994949156827898,False
346,0.0006347113032916241,0.0,0.9994949156827898,False
347,0.0009926179549211156,0.0,0.9994949156827898,False
348,0.0005694770860600329,0.0,0.9994949156827898,False
349,0.0014859296845770587,0.0,0.9994949156827898,False
350,0.002598437552364885,0.0,0.9994949156827898,False
351,0.0006650363990274855,0.0,0.9994949156827898,False
352,0.0013882546674039986,0.0,0.9994949156827898,False
353,0.0008776646855039871,0.0,0.9994949156827898,False
354,0.0008882432073278324,0.0,0.9994949156827898,False
355,0.0008198354335036129,0.0,0.9994949156827898,False
356,0.0009002321985462913,0.0,0.9994949156827898,False
357,0.0007546012162720217,0.0,0.9994949156827898,False
358,0.0006403531815522001,0.0,0.9994949156827898,False
359,0.0009446619897062192,0.0,0.9994949156827898,False
360,0.0008067885900118199,0.0,0.9994949156827898,False
361,0.001093466528686804,0.0,0.9994949156827898,False
362,0.0004562869036135453,0.0,0.9994949156827898,False
363,0.0011068659895272503,0.0,0.9994949156827898,False
364,0.0005095321296266775,0.0,0.9994949156827898,False
365,0.001253554824074854,0.0,0.9994949156827898,False
366,0.0003050140430786996,0.0,0.9994949156827898,False
367,0.00039598932983153645,0.0,0.9994949156827898,False
368,0.0005853448686821139,0.0,0.9994949156827898,False
369,0.0015631528931407956,0.0,0.9994949156827898,False
370,0.002241941370357381,0.0,0.9994949156827898,False
371,0.0015257754497497444,0.0,0.9994949156827898,False
372,0.003284278377350347,0.0,0.9994949156827898,False
373,0.001497566058560551,0.0,0.9994949156827898,False
374,0.0016597700582678954,0.0,0.9994949156827898,False
375,0.0010222378158459833,0.0,0.9994949156827898,False
376,0.0005550197729462525,0.0,0.9994949156827898,False
377,0.0006985350510149146,0.0,0.9994949156827898,False
378,0.0010596152592370345,0.0,0.9994949156827898,False
379,0.002124872396620958,0.0,0.9994949156827898,False
380,0.0007454331639564771,0.0,0.9994949156827898,False
381,0.0006530474075816528,0.0,0.9994949156827898,False
382,0.0006801989468385727,0.0,0.9994949156827898,False
383,0.0004919012601476425,0.0,0.9994949156827898,False
384,0.0003656642342093619,0.0,0.9994949156827898,False
385,0.001413643119462904,0.0,0.9994949156827898,False
386,0.0011562324241367605,0.0,0.9994949156827898,False
387,0.0023177541092991305,0.0,0.9994949156827898,False
388,0.0012440341545243427,0.0,0.9994949156827898,False
389,0.0005673613816270517,0.0,0.9994949156827898,False
390,0.0005980390947115666,0.0,0.9994949156827898,False
391,0.0009256206507188836,0.0,0.9994949156827898,False
392,0.00040621523407935456,0.0,0.9994949156827898,False
393,0.000771526850940063,0.0,0.9994949156827898,False
394,0.0004478240862226812,0.0,0.9994949156827898,False
395,0.0016707011973267072,0.0,0.9994949156827898,False
396,0.0020021615446239593,0.0,0.9994949156827898,False
397,0.00036601685155801533,0.0,0.9994949156827898,False
398,0.002236299491983118,0.0,0.9994949156827898,False
399,0.0003730691994405788,0.0,0.9994949156827898,False
400,0.0014101169455216223,0.0,0.9994949156827898,False
401,0.0006336534511319769,0.0,0.9994949156827898,False
402,0.0004689811297566848,0.0,0.9994949156827898,False
403,0.0011132131024851333,0.0,0.9994949156827898,False
404,0.0011079238416868975,0.0,0.9994949156827898,False
405,0.0015966515452419117,0.0,0.9994949156827898,False
406,0.00048202797313479095,0.0,0.9994949156827898,False
407,0.002422481474354754,0.0,0.9994949156827898,False
408,0.0011890258415405697,0.0,0.9994949156827898,False
409,0.00040198382544076594,0.0,0.9994949156827898,False
410,0.0012073619458305984,0.0,0.9994949156827898,False
411,0.002028960466304852,0.0,0.9994949156827898,False
412,0.0005454991035094281,0.0,0.9994949156827898,False
413,0.0007701163814317624,0.0,0.9994949156827898,False
414,0.00041749899060050666,0.0,0.9994949156827898,False
415,0.0004069204688903483,0.0,0.9994949156827898,False
416,0.00042067254719313496,0.0,0.9994949156827898,False
417,0.0006960667293469669,0.0,0.9994949156827898,False
418,0.0013575769543194838,0.0,0.9994949156827898,False
419,0.0008290034855917838,0.0,0.9994949156827898,False
420,0.0002637578082840264,0.0,0.9994949156827898,False
421,0.0018766297534966725,0.0,0.9994949156827898,False
422,0.0006287168076823946,0.0,0.9994949156827898,False
423,0.001317731189146798,0.0,0.9994949156827898,False
424,0.0010282323114552128,0.0,0.9994949156827898,False
425,0.0006992402858259084,0.0,0.9994949156827898,False
426,0.0006925405554056852,0.0,0.9994949156827898,False
427,0.0007320337031160307,0.0,0.9994949156827898,False
428,0.0003730691994405788,0.0,0.9994949156827898,False
429,0.004395728392864839,0.0,0.9994949156827898,False
430,0.0006019178858878149,0.0,0.9994949156827898,False
431,0.0017637921883988383,0.0,0.9994949156827898,False
432,0.0018470098926854916,0.0,0.9994949156827898,False
433,0.0005035376339037612,0.0,0.9994949156827898,False
434,0.000617080433812589,0.0,0.9994949156827898,False
435,0.0015391749105901908,0.0,0.9994949156827898,False
436,0.0017472191710794505,0.0,0.9994949156827898,False
437,0.0033156613251321687,0.0,0.9994949156827898,False
438,0.0018695774057277958,0.0,0.9994949156827898,False
439,0.0007429648422885293,0.0,0.9994949156827898,False
440,0.0018628776751938858,0.0,0.9994949156827898,False
441,0.001721830719020545,0.0,0.9994949156827898,False
442,0.0005472621903663821,0.0,0.9994949156827898,False
443,0.0008653230768231879,0.0,0.9994949156827898,False
444,0.0005373889035809043,0.0,0.9994949156827898,False
445,0.0008716701898947576,0.0,0.9994949156827898,False
446,0.0016153402669942807,0.0,0.9994949156827898,False
447,0.0011639900068303177,0.0,0.9994949156827898,False
448,0.000691482703246038,0.0,0.9994949156827898,False
449,0.0017341723277013443,0.0,0.9994949156827898,False
450,0.0006893669988130569,0.0,0.9994949156827898,False
451,0.0018642881448158732,0.0,0.9994949156827898,False
452,0.0011604638330027228,0.0,0.9994949156827898,False
453,0.00059839171206022,0.0,0.9994949156827898,False
454,0.0011061607547162566,0.0,0.9994949156827898,False
455,0.0010585574069637005,0.0,0.9994949156827898,False
456,0.0012867008588273166,0.0,0.9994949156827898,False
457,0.0005539619209002922,0.0,0.9994949156827898,False
458,0.0005458517208580815,0.0,0.9994949156827898,False
459,0.00044888193838232837,0.0,0.9994949156827898,False
460,0.000470038981916332,0.0,0.9994949156827898,False
461,0.0004040995298737471,0.0,0.9994949156827898,False
462,0.00045663952096219873,0.0,0.9994949156827898,False
463,0.0011086290764978912,0.0,0.9994949156827898,False
464,0.0017010262929488817,0.0,0.9994949156827898,False
465,0.0011266125634392665,0.0,0.9994949156827898,False
466,0.0007295653814480829,0.0,0.9994949156827898,False
467,0.002820939125967925,0.0,0.9994949156827898,False
468,0.0027680465173034463,0.0,0.9994949156827898,False
469,0.0006675047206954332,0.0,0.9994949156827898,False
470,0.000666446868535786,0.0,0.9994949156827898,False
471,0.00048061750362649036,0.0,0.9994949156827898,False
472,0.000995791511513744,0.0,0.9994949156827898,False
473,0.0022983601528494546,0.0,0.9994949156827898,False
474,0.002008508657695529,0.0,0.9994949156827898,False
475,0.0006692678076660741,0.0,0.9994949156827898,False
476,0.0014178745282151795,0.0,0.9994949156827898,False
477,0.0014041224499123928,0.0,0.9994949156827898,False
478,0.0008441660334028711,0.0,0.9994949156827898,False
479,0.0006417636511741875,0.0,0.9994949156827898,False
480,0.0003561435645451638,0.0,0.9994949156827898,False
481,0.000691482703246038,0.0,0.9994949156827898,False
482,0.0012295768415242492,0.0,0.9994949156827898,False
483,0.00035931712113779213,0.0,0.9994949156827898,False
484,0.0005761768163665693,0.0,0.9994949156827898,False
485,0.001271185693553889,0.0,0.9994949156827898,False
486,0.0009273837375758376,0.0,0.9994949156827898,False
487,0.0006854882075231217,0.0,0.9994949156827898,False
488,0.0004986009904541788,0.0,0.9994949156827898,False
489,0.0003550857124992035,0.0,0.9994949156827898,False
490,0.001021885198383643,0.0,0.9994949156827898,False
491,0.0013769709108828465,0.0,0.9994949156827898,False
492,0.0021019522662300005,0.0,0.9994949156827898,False
493,0.00044006650364281086,0.0,0.9994949156827898,False
494,0.0018025801015255638,0.0,0.9994949156827898,False
495,0.0007722320857510567,0.0,0.9994949156827898,False
496,0.0022563986833574745,0.0,0.9994949156827898,False
497,0.0005941603034216314,0.0,0.9994949156827898,False
498,0.0005130583034542724,0.0,0.9994949156827898,False
499,0.0008106673813017551,0.0,0.9994949156827898,False
500,0.0014954503541275699,0.0,0.9994949156827898,False
501,0.00042666704280236445,0.0,0.9994949156827898,False
502,0.0024739636133972454,0.0,0.9994949156827898,False
503,0.0015631528931407956,0.0,0.9994949156827898,False
504,0.0009961441288623973,0.0,0.9994949156827898,False
505,0.00036072759075977956,0.0,0.9994949156827898,False
506,0.001400596275971111,0.0,0.9994949156827898,False
507,0.0009361991724290419,0.0,0.9994949156827898,False
508,0.0005941603033079446,0.0,0.9994949156827898,False
509,0.0005719454078416675,0.0,0.9994949156827898,False
510,0.00132901494566795,0.0,0.9994949156827898,False
511,0.001320552128277086,0.0,0.9994949156827898,False
512,0.0006928931728680254,0.0,0.9994949156827898,False
