steps,time,reward,delta,converged
633,0.032839962834259495,-1.0,100.0,False
634,0.032889329268527945,-1.0,100.0,False
635,0.0308751787329129,-1.0,100.0,False
636,0.03326909819861612,-1.0,100.0,False
637,0.03241047485244053,-1.0,100.0,False
638,0.032477119538725674,-1.0,100.0,False
639,0.033697175710585725,-1.0,100.0,False
640,0.03096685925447673,-1.0,100.0,False
641,0.03114986768014205,-1.0,100.0,False
642,0.03625188870682905,-1.0,100.0,False
643,0.029940742647340812,-1.0,100.0,False
644,0.04780645536675365,-1.0,100.0,False
645,0.05297864725389445,-1.0,100.0,False
646,0.08713704651199805,-1.0,100.0,False
647,0.049575536816064414,-1.0,100.0,False
648,0.04636636594295851,-1.0,100.0,False
649,0.03545673649114178,-1.0,100.0,False
650,0.03401558921450487,-1.0,100.0,False
651,0.039274524980555725,-1.0,100.0,False
652,0.034540989126981,-1.0,100.0,False
653,0.03797830345183684,-1.0,100.0,False
654,0.036879900279927824,-1.0,100.0,False
655,0.04310853387005409,-1.0,100.0,False
656,0.04169418551555282,-1.0,100.0,False
657,0.04888758028664597,-1.0,100.0,False
658,0.06889861721083435,-1.0,100.0,False
659,0.05406188787810606,-1.0,100.0,False
660,0.03567430142084049,-1.0,100.0,False
661,0.034171093484019366,-1.0,100.0,False
662,0.033861495415294485,-1.0,100.0,False
663,0.03329942329446567,-1.0,100.0,False
664,0.03224580253072418,-1.0,100.0,False
665,0.030877647054694535,-1.0,100.0,False
666,0.030350484055816196,-1.0,100.0,False
667,0.040681820986719686,-1.0,100.0,False
668,0.03832104755565524,-1.0,100.0,False
669,0.03259207280871124,-1.0,100.0,False
670,0.04043181525685213,-1.0,100.0,False
671,0.03347114796360984,-1.0,100.0,False
672,0.03857528469461613,-1.0,100.0,False
673,0.03380296092836943,-1.0,100.0,False
674,0.03634039567214131,-1.0,100.0,False
675,0.04313991681738116,-1.0,100.0,False
676,0.03489078557868197,-1.0,100.0,False
677,0.03373173221507386,-1.0,100.0,False
678,0.031533515401406476,-1.0,100.0,False
679,0.03171511335767718,-1.0,100.0,False
680,0.0330804478949176,-1.0,100.0,False
681,0.03215059583499169,-1.0,100.0,False
682,0.04386348770322002,-1.0,100.0,False
683,0.03359491666788017,-1.0,100.0,False
684,0.03968179806633998,-1.0,100.0,False
685,0.03283114739951998,-1.0,100.0,False
686,0.03321691082464895,-1.0,100.0,False
687,0.03187202809658629,-1.0,100.0,False
688,0.03136179073226231,-1.0,100.0,False
689,0.03356000754592969,-1.0,100.0,False
690,0.03148309111429626,-1.0,100.0,False
691,0.03650612584533519,-1.0,100.0,False
692,0.03305929085081516,-1.0,100.0,False
693,0.03128527275839588,-1.0,100.0,False
694,0.03154656224478458,-1.0,100.0,False
695,0.033144271642413514,-1.0,100.0,False
696,0.03593241735052288,-1.0,100.0,False
697,0.034759964526529075,-1.0,100.0,False
698,0.035574510699461825,-1.0,100.0,False
699,0.03190059010512414,-1.0,100.0,False
700,0.03642890263699883,-1.0,100.0,False
701,0.04286558048761435,-1.0,100.0,False
702,0.03339886139883674,-1.0,100.0,False
703,0.03475784882220978,-1.0,100.0,False
704,0.03236392935650656,-1.0,100.0,False
705,0.03014808167336014,-1.0,100.0,False
706,0.029982704117173853,-1.0,100.0,False
707,0.030978848245467816,-1.0,100.0,False
708,0.029307089196208835,-1.0,100.0,False
709,0.03244044733037299,-1.0,100.0,False
710,0.03529629557806402,-1.0,100.0,False
711,0.03250039228669266,-1.0,100.0,False
712,0.032885097860344104,-1.0,100.0,False
713,0.03940146724062288,-1.0,100.0,False
714,0.035828042603498034,-1.0,100.0,False
715,0.03070627500255796,-1.0,100.0,False
716,0.03654808731516823,-1.0,100.0,False
717,0.037087591922954743,-1.0,100.0,False
718,0.033714101346049574,-1.0,100.0,False
719,0.0348611657177571,-1.0,100.0,False
720,0.06970258486171588,-1.0,100.0,False
721,0.0382487609904274,-1.0,100.0,False
722,0.033799787371663115,-1.0,100.0,False
723,0.030117051343040657,-1.0,100.0,False
724,0.033199279955169914,-1.0,100.0,False
725,0.030907619532626995,-1.0,100.0,False
726,0.031741559661895735,-1.0,100.0,False
727,0.03461927018770439,-1.0,100.0,False
728,0.03548106709104104,-1.0,100.0,False
729,0.06351132871486698,-1.0,100.0,False
730,0.05795866266316807,-1.0,100.0,False
731,0.06656111652773689,-1.0,100.0,False
732,0.05992979387747255,-1.0,100.0,False
733,0.1881249041321098,-1.0,100.0,False
734,0.0822416592764057,-1.0,100.0,False
735,0.1194406782947226,-1.0,100.0,False
736,0.15033419313203922,-1.0,100.0,False
737,0.10169309240154689,-1.0,100.0,False
738,0.07024455779128402,-1.0,100.0,False
739,0.0406585482387527,-1.0,100.0,False
740,0.042755563861646806,-1.0,100.0,False
741,0.04048329739543988,-1.0,100.0,False
742,0.04795667037524254,-1.0,100.0,False
743,0.04524927404918344,-1.0,100.0,False
744,0.10303550680828266,-1.0,100.0,False
745,0.06166361358782524,-1.0,100.0,False
746,0.03881365405050019,-1.0,100.0,False
747,0.04368858947736953,-1.0,100.0,False
748,0.05222298818580384,-1.0,100.0,False
749,0.05384784912166651,-1.0,100.0,False
750,0.10032246860373562,-1.0,100.0,False
751,0.06824098577726545,-1.0,100.0,False
752,0.06145028006676512,-1.0,100.0,False
753,0.0613166380749135,-1.0,100.0,False
754,0.05118241426544046,-1.0,100.0,False
755,0.05052901424051015,-1.0,100.0,False
756,0.0577054833765942,-1.0,100.0,False
757,0.04539173147486508,-1.0,100.0,False
758,0.04942567442458312,-1.0,100.0,False
759,0.04290859980892492,-1.0,100.0,False
760,0.04874582809543426,-1.0,100.0,False
761,0.05596496393582129,-1.0,100.0,False
762,0.05849076230560968,-1.0,100.0,False
763,0.07459197760181269,-1.0,100.0,False
764,0.061712980022548436,-1.0,100.0,False
765,0.06814084243842444,-1.0,100.0,False
766,0.05712260683003478,-1.0,100.0,False
767,0.0600680198945156,-1.0,100.0,False
768,0.0564967109612553,-1.0,100.0,False
769,0.065939452067596,-1.0,100.0,False
770,0.05972174961698329,-1.0,100.0,False
771,0.1078081831919917,-1.0,100.0,False
772,0.08586691867049012,-1.0,100.0,False
773,0.07351719979487825,-1.0,100.0,False
774,0.08783135015437438,-1.0,100.0,False
775,0.07055909250402692,-1.0,100.0,False
776,0.06122248923202278,-1.0,100.0,False
777,0.08662786699960634,-1.0,100.0,False
778,0.0941939783529051,-1.0,100.0,False
779,0.07451052298483773,-1.0,100.0,False
780,0.06155112864007606,-1.0,100.0,False
781,0.056655741404483706,-1.0,100.0,False
782,0.061548660318294424,-1.0,100.0,False
783,0.08639549213921782,-1.0,100.0,False
784,0.06991591838323075,-1.0,100.0,False
785,0.06529204653861598,-1.0,100.0,False
786,0.07597388515614512,-1.0,100.0,False
787,0.06591688455455369,-1.0,100.0,False
788,0.470366210791326,-1.0,100.0,False
789,0.12029330714540265,-1.0,100.0,False
790,0.10039263946464416,-1.0,100.0,False
791,0.0673467480742147,-1.0,100.0,False
792,0.05119969251745715,-1.0,100.0,False
793,0.04771089605355883,-1.0,100.0,False
794,0.04512621057938304,-1.0,100.0,False
795,0.04315261104329693,-1.0,100.0,False
796,0.0386976429290371,-1.0,100.0,False
797,0.057356039542355575,-1.0,100.0,False
798,0.04798875855749429,-1.0,100.0,False
799,0.15030139971486278,-1.0,100.0,False
800,0.13854548852486914,-1.0,100.0,False
801,0.09994234705663985,-1.0,100.0,False
802,0.0782387466565524,-1.0,100.0,False
803,0.13734235798756345,-1.0,100.0,False
804,0.15327396431848683,-1.0,100.0,False
805,0.1414813809201405,-1.0,100.0,False
806,0.09602441522793015,-1.0,100.0,False
807,0.08075643482652595,-1.0,100.0,False
808,0.11245603301904339,-1.0,100.0,False
809,0.0905623718458628,-1.0,100.0,False
810,0.07357432381195395,-1.0,100.0,False
811,0.10514028001352926,-1.0,100.0,False
812,0.11077440068265787,-1.0,100.0,False
813,0.09289951991104317,-1.0,100.0,False
814,0.06926569191455201,-1.0,100.0,False
815,0.0711701784421166,-1.0,100.0,False
816,0.07516815441795188,-1.0,100.0,False
817,0.08154559254717242,-1.0,100.0,False
818,0.1686625398679098,-1.0,100.0,False
819,0.0736670621859048,-1.0,100.0,False
820,0.10506058848295652,-1.0,100.0,False
821,0.08355515905714128,-1.0,100.0,False
822,0.07423371833283454,-1.0,100.0,False
823,0.07153795838030419,-1.0,100.0,False
824,0.0745461373408034,-1.0,100.0,False
825,0.06485233265220813,-1.0,100.0,False
826,0.06398877266201453,-1.0,100.0,False
827,0.0596529892259241,-1.0,100.0,False
828,0.06230467200430212,-1.0,100.0,False
829,0.042048213375892374,-1.0,100.0,False
830,0.03373561100670486,-1.0,100.0,False
831,0.03768915719138022,-1.0,100.0,False
832,0.030775035394071892,-1.0,100.0,False
833,0.03411326423201899,-1.0,100.0,False
834,0.031152688619386026,-1.0,100.0,False
835,0.02975702898675081,-1.0,100.0,False
836,0.03309772614693429,-1.0,100.0,False
837,0.03516653237829814,-1.0,100.0,False
838,0.0347363391615545,-1.0,100.0,False
839,0.02954263761330367,-1.0,100.0,False
840,0.027718195233774168,-1.0,100.0,False
841,0.02976196563031408,-1.0,100.0,False
842,0.028219264545896294,-1.0,100.0,False
843,0.030383982707462565,-1.0,100.0,False
844,0.036056891289717896,-1.0,100.0,False
845,0.03653574570626006,-1.0,100.0,False
846,0.02707889990415424,-1.0,100.0,False
847,0.030893867454778956,-1.0,100.0,False
848,0.03084450101960101,-1.0,100.0,False
849,0.029793701195558242,-1.0,100.0,False
850,0.027768266902967298,-1.0,100.0,False
851,0.032367808148137556,-1.0,100.0,False
852,0.030692522924255172,-1.0,100.0,False
853,0.03130819288890052,-1.0,100.0,False
854,0.038500882425068994,-1.0,100.0,False
855,0.0513738855088377,-1.0,100.0,False
856,0.0557540987365428,-1.0,100.0,False
857,0.04019168281365637,-1.0,100.0,False
858,0.03856576402495193,-1.0,100.0,False
859,0.032748987547620345,-1.0,100.0,False
860,0.040991066438436974,-1.0,100.0,False
861,0.03671452272374154,-1.0,100.0,False
862,0.03708970762727404,-1.0,100.0,False
863,0.03407729725813624,-1.0,100.0,False
864,0.03400007404934513,-1.0,100.0,False
865,0.03314250855555656,-1.0,100.0,False
866,0.031324765905992535,-1.0,100.0,False
867,0.0443169536674759,-1.0,100.0,False
868,0.03551985500371302,-1.0,100.0,False
869,0.03170665053994526,-1.0,100.0,False
870,0.036098147524626256,-1.0,100.0,False
871,0.04070579896961135,-1.0,100.0,False
872,0.035008559787002014,-1.0,100.0,False
873,0.0333343324159614,-1.0,100.0,False
874,0.038043537669182115,-1.0,100.0,False
875,0.029946737143291102,-1.0,100.0,False
876,0.04142549106381921,-1.0,100.0,False
877,0.041118008698958874,-1.0,100.0,False
878,0.04123401982087671,-1.0,100.0,False
879,0.03382164964978074,-1.0,100.0,False
880,0.030903388124443154,-1.0,100.0,False
881,0.033519456545946014,-1.0,100.0,False
882,0.03016853348208315,-1.0,100.0,False
883,0.029617745117320737,-1.0,100.0,False
884,0.03461997542262907,-1.0,100.0,False
885,0.031278925645437994,-1.0,100.0,False
886,0.029754208047506836,-1.0,100.0,False
887,0.029793701195558242,-1.0,100.0,False
888,0.03007262155188073,-1.0,100.0,False
889,0.03185333937517498,-1.0,100.0,False
890,0.02884198685796946,-1.0,100.0,False
891,0.028579286901731393,-1.0,100.0,False
892,0.03588834017728004,-1.0,100.0,False
893,0.035766334559866664,-1.0,100.0,False
894,0.029744687378297385,-1.0,100.0,False
895,0.03303002360780738,-1.0,100.0,False
896,0.031528226140835613,-1.0,100.0,False
897,0.028758063919212873,-1.0,100.0,False
898,0.026512243757679244,-1.0,100.0,False
899,0.02907577218775259,-1.0,100.0,False
900,0.030130803421343444,-1.0,100.0,False
901,0.028378294989124697,-1.0,100.0,False
902,0.029419574143958016,-1.0,100.0,False
903,0.028209743876232096,-1.0,100.0,False
904,0.03975761080528173,-1.0,100.0,False
905,0.08079733844397197,-1.0,100.0,False
906,0.0643685415921027,-1.0,100.0,False
907,0.030821933506558707,-1.0,100.0,False
908,0.041275981290255004,-1.0,100.0,False
909,0.03712602721861913,-1.0,100.0,False
910,0.03729810450522564,-1.0,100.0,False
911,0.04096074134304217,-1.0,100.0,False
912,0.04333526685195466,-1.0,100.0,False
913,0.04448092075472232,-1.0,100.0,False
914,0.05378684631341457,-1.0,100.0,False
915,0.04721441076708288,-1.0,100.0,False
916,0.05000079338924479,-1.0,100.0,False
917,0.04131829537709564,-1.0,100.0,False
918,0.037555515200438094,-1.0,100.0,False
919,0.03939124133648875,-1.0,100.0,False
920,0.03926500431089153,-1.0,100.0,False
921,0.04979204389383085,-1.0,100.0,False
922,0.05252941269782241,-1.0,100.0,False
923,0.06879741601960632,-1.0,100.0,False
924,0.04812381101828578,-1.0,100.0,False
925,0.04599435459567758,-1.0,100.0,False
926,0.04550421642261426,-1.0,100.0,False
927,0.04517099298846006,-1.0,100.0,False
928,0.03177012167088833,-1.0,100.0,False
929,0.030769393515583943,-1.0,100.0,False
930,0.03728012101828426,-1.0,100.0,False
931,0.03610484725504648,-1.0,100.0,False
932,0.03191822097505792,-1.0,100.0,False
933,0.03327897148574266,-1.0,100.0,False
934,0.03058426938514458,-1.0,100.0,False
935,0.03083815390664313,-1.0,100.0,False
936,0.029364918448663957,-1.0,100.0,False
937,0.03185157628786328,-1.0,100.0,False
938,0.03220102012210191,-1.0,100.0,False
939,0.02926406987444352,-1.0,100.0,False
940,0.03164670558362559,-1.0,100.0,False
941,0.05793821085444506,-1.0,100.0,False
942,0.03199755988771358,-1.0,100.0,False
943,0.04827049985260601,-1.0,100.0,False
944,0.04393083762488459,-1.0,100.0,False
945,0.037830204147667246,-1.0,100.0,False
946,0.05761450808995505,-1.0,100.0,False
947,0.05121556030053398,-1.0,100.0,False
948,0.07204995883193988,-1.0,100.0,False
949,0.06573704968559468,-1.0,100.0,False
950,0.06723426312692027,-1.0,100.0,False
951,0.04680749029876097,-1.0,100.0,False
952,0.05303259771471858,-1.0,100.0,False
953,0.046704173403213645,-1.0,100.0,False
954,0.05803059661093357,-1.0,100.0,False
955,0.040096476117923885,-1.0,100.0,False
956,0.05162953311673846,-1.0,100.0,False
957,0.039396530597514356,-1.0,100.0,False
958,0.038353488355824084,-1.0,100.0,False
959,0.03578643375112733,-1.0,100.0,False
960,0.053505105018302856,-1.0,100.0,False
961,0.03032791654277389,-1.0,100.0,False
962,0.039681445449332386,-1.0,100.0,False
963,0.045194265735972294,-1.0,100.0,False
964,0.04191492400241259,-1.0,100.0,False
965,0.03777272751312921,-1.0,100.0,False
966,0.03505898407411223,-1.0,100.0,False
967,0.040289710448178084,-1.0,100.0,False
968,0.033484547424450284,-1.0,100.0,False
969,0.03126270524535357,-1.0,100.0,False
970,0.03129126725389142,-1.0,100.0,False
971,0.035726841412270005,-1.0,100.0,False
972,0.03166222074878533,-1.0,100.0,False
973,0.028850802292708977,-1.0,100.0,False
974,0.03307127984226099,-1.0,100.0,False
975,0.030664313533179666,-1.0,100.0,False
976,0.02902957930973571,-1.0,100.0,False
977,0.027286238930173567,-1.0,100.0,False
978,0.028005931024381425,-1.0,100.0,False
979,0.034654179309654864,-1.0,100.0,False
980,0.02861807481485812,-1.0,100.0,False
981,0.026630723200923967,-1.0,100.0,False
982,0.027115924730424013,-1.0,100.0,False
983,0.028254526284854364,-1.0,100.0,False
984,0.026512243757224496,-1.0,100.0,False
985,0.029735166708633187,-1.0,100.0,False
986,0.026383891027307982,-1.0,100.0,False
987,0.027055979774104344,-1.0,100.0,False
988,0.02920835632676244,-1.0,100.0,False
989,0.02696641495640506,-1.0,100.0,False
990,0.026303141644348216,-1.0,100.0,False
991,0.02646816658352691,-1.0,100.0,False
992,0.02836983217184752,-1.0,100.0,False
993,0.031200997201722203,-1.0,100.0,False
994,0.034182024623532925,-1.0,100.0,False
995,0.029867750847643038,-1.0,100.0,False
996,0.029662527525943005,-1.0,100.0,False
997,0.026942789591430483,-1.0,100.0,False
998,0.0271183930517509,-1.0,100.0,False
999,0.02694702100052382,-1.0,100.0,False
1000,0.039101037224099855,-1.0,100.0,False
