steps,time,reward,delta,converged
539,0.0007736425550319836,6.769230769230769,100.0,False
540,0.0007189868597379245,6.214285714285714,100.0,False
541,0.0007531907463089738,5.733333333333333,100.0,False
542,0.0007179290073509037,6.769230769230769,100.0,False
543,0.0006600997553505294,6.769230769230769,100.0,False
544,0.0006777306248295645,6.769230769230769,100.0,False
545,0.0007979731553859892,6.769230769230769,100.0,False
546,0.0008233616076722683,6.769230769230769,100.0,False
547,0.0007665902076041675,6.769230769230769,100.0,False
548,0.0006611576077375503,6.769230769230769,100.0,False
549,0.0009654664158915693,-0.8947368421052632,100.0,False
550,0.0018001117796302424,-0.9259259259259259,100.0,False
551,0.0016125193278639927,6.769230769230769,100.0,False
552,0.001081830154362251,5.733333333333333,100.0,False
553,0.0008554497899240232,5.3125,100.0,False
554,0.0007380281986115733,6.769230769230769,100.0,False
555,0.0007690585293858021,5.733333333333333,100.0,False
556,0.0006854882076368085,6.769230769230769,100.0,False
557,0.0008815434766802355,-0.8823529411764706,100.0,False
558,0.0007246287382258743,6.214285714285714,100.0,False
559,0.0006632733120568446,6.769230769230769,100.0,False
560,0.0006675047206954332,6.769230769230769,100.0,False
561,0.0007644745032848732,5.733333333333333,100.0,False
562,0.0006717361293340218,6.769230769230769,100.0,False
563,0.0006794937116865185,6.769230769230769,100.0,False
564,0.0007680006769987813,5.733333333333333,100.0,False
565,0.001207009328481945,6.769230769230769,100.0,False
566,0.0010871194158426079,6.769230769230769,100.0,False
567,0.0013240783018773072,5.733333333333333,100.0,False
568,0.0009626454766475945,6.769230769230769,100.0,False
569,0.0013434722586680437,-0.92,100.0,False
570,0.0008649704595882213,-0.8823529411764706,100.0,False
571,0.0006689151905447943,6.769230769230769,100.0,False
572,0.0006639785469815251,6.769230769230769,100.0,False
573,0.0013145576326678565,-4.88,100.0,False
574,0.0006794937121412659,6.769230769230769,100.0,False
575,0.0010733673375398212,4.315789473684211,100.0,False
576,0.0007694111468481424,6.769230769230769,100.0,False
577,0.0007556590680906083,6.769230769230769,100.0,False
578,0.0018872082755478914,2.2580645161290325,100.0,False
579,0.0013928386933912407,6.769230769230769,100.0,False
580,0.0014594833801311324,6.769230769230769,100.0,False
581,0.0006823146509304934,6.769230769230769,100.0,False
582,0.0007006507557889563,6.769230769230769,100.0,False
583,0.0006646837814514583,6.769230769230769,100.0,False
584,0.0006777306252843118,6.769230769230769,100.0,False
585,0.0006629206945945043,6.769230769230769,100.0,False
586,0.0008635599897388602,6.769230769230769,100.0,False
587,0.0007010033727965492,6.769230769230769,100.0,False
588,0.0013166733369871508,-0.92,100.0,False
589,0.0007144028336369956,6.214285714285714,100.0,False
590,0.0006653890163761389,6.769230769230769,100.0,False
591,0.0006622154596698238,6.769230769230769,100.0,False
592,0.0007189868592831772,6.769230769230769,100.0,False
593,0.0007591852422592638,6.214285714285714,100.0,False
594,0.0008727280423954653,6.769230769230769,100.0,False
595,0.002084321396978339,6.769230769230769,100.0,False
596,0.0008279456337731972,6.769230769230769,100.0,False
597,0.000704176929048117,6.769230769230769,100.0,False
598,0.0007863367814024969,6.769230769230769,100.0,False
599,0.001192904632716818,6.214285714285714,100.0,False
600,0.0007073504857544322,6.769230769230769,100.0,False
601,0.0020021615446239593,-3.7714285714285714,100.0,False
602,0.0012895217978439177,5.733333333333333,100.0,False
603,0.001632265901662322,-0.8823529411764706,100.0,False
604,0.0011209706854060641,6.769230769230769,100.0,False
605,0.0014781721019971883,6.769230769230769,100.0,False
606,0.0022955392137191666,5.733333333333333,100.0,False
607,0.0007729373205620504,5.733333333333333,100.0,False
608,0.0007866893984100898,5.733333333333333,100.0,False
609,0.0006586892855011683,6.769230769230769,100.0,False
610,0.000659041903418256,6.769230769230769,100.0,False
611,0.0006519895555356925,6.769230769230769,100.0,False
612,0.0008808382417555549,-0.8823529411764706,100.0,False
613,0.0007510750424444268,6.769230769230769,100.0,False
614,0.0007151080685616762,6.214285714285714,100.0,False
615,0.000797620537923649,5.733333333333333,100.0,False
616,0.0006939510249139857,6.769230769230769,100.0,False
617,0.0007729373205620504,5.733333333333333,100.0,False
618,0.0006844303552497877,6.769230769230769,100.0,False
619,0.0007792844335199334,6.769230769230769,100.0,False
620,0.0017711971536300553,-0.8888888888888888,100.0,False
621,0.000973223998244066,6.769230769230769,100.0,False
622,0.0008191301985789323,6.769230769230769,100.0,False
623,0.000668915190090047,6.769230769230769,100.0,False
624,0.001715130988486635,-4.129032258064516,100.0,False
625,0.0008476922075715265,5.733333333333333,100.0,False
626,0.000686546059569082,6.769230769230769,100.0,False
627,0.0006752623035026772,6.769230769230769,100.0,False
628,0.0007609483295709651,6.769230769230769,100.0,False
629,0.0007443753120242036,6.769230769230769,100.0,False
630,0.0007348546423600055,6.769230769230769,100.0,False
631,0.0007821053727639082,6.769230769230769,100.0,False
632,0.0006664468683084124,6.769230769230769,100.0,False
633,0.0006639785469815251,6.769230769230769,100.0,False
634,0.0011361332326487172,-0.8947368421052632,100.0,False
635,0.0014478470066023874,4.9411764705882355,100.0,False
636,0.0013314832676769583,6.769230769230769,100.0,False
637,0.0006861934421067417,6.769230769230769,100.0,False
638,0.0006879565294184431,6.769230769230769,100.0,False
639,0.0007200447121249454,6.214285714285714,100.0,False
640,0.0006689151905447943,6.769230769230769,100.0,False
641,0.0006678573381577735,6.769230769230769,100.0,False
642,0.000674909686040337,6.769230769230769,100.0,False
643,0.0006826672683928336,6.769230769230769,100.0,False
644,0.0006632733120568446,6.769230769230769,100.0,False
645,0.0007158133030316094,6.769230769230769,100.0,False
646,0.0007944469812173338,6.769230769230769,100.0,False
647,0.0006851355901744682,6.769230769230769,100.0,False
648,0.0007415543727802287,6.769230769230769,100.0,False
649,0.0008043202683438722,6.769230769230769,100.0,False
650,0.0014150535889712046,6.769230769230769,100.0,False
651,0.0015416432324855123,6.769230769230769,100.0,False
652,0.0008699071026967431,6.769230769230769,100.0,False
653,0.0012669542848016135,-0.92,100.0,False
654,0.0007584800077893306,5.733333333333333,100.0,False
655,0.0007521328948314476,5.733333333333333,100.0,False
656,0.0007553064506282681,5.733333333333333,100.0,False
657,0.0012859956241300097,-0.9230769230769231,100.0,False
658,0.0006890143813507166,6.769230769230769,100.0,False
659,0.000733796790427732,6.769230769230769,100.0,False
660,0.000662568077132164,6.769230769230769,100.0,False
661,0.0010828880072040192,-0.8947368421052632,100.0,False
662,0.000662568077132164,6.769230769230769,100.0,False
663,0.0006632733116020972,6.769230769230769,100.0,False
664,0.0006974771990826412,6.769230769230769,100.0,False
665,0.0007281549119397823,6.769230769230769,100.0,False
666,0.0011068659896409372,6.769230769230769,100.0,False
667,0.0016252135537797585,6.769230769230769,100.0,False
668,0.0006914827031323512,6.769230769230769,100.0,False
669,0.0006643311639891181,6.769230769230769,100.0,False
670,0.0006682099556201138,6.769230769230769,100.0,False
671,0.000846986972646846,5.733333333333333,100.0,False
672,0.0006699730424770678,6.769230769230769,100.0,False
673,0.0008081990595201205,5.733333333333333,100.0,False
674,0.0007218077989818994,6.214285714285714,100.0,False
675,0.0006826672683928336,6.769230769230769,100.0,False
676,0.0007320337031160307,6.769230769230769,100.0,False
677,0.0006710308944093413,6.769230769230769,100.0,False
678,0.0006897196162753971,6.769230769230769,100.0,False
679,0.001332893737071572,-0.875,100.0,False
680,0.0010497419721104961,6.769230769230769,100.0,False
681,0.0010574995544629928,6.769230769230769,100.0,False
682,0.0011502379288685916,-0.9090909090909091,100.0,False
683,0.001003196476631274,6.769230769230769,100.0,False
684,0.0010405739203633857,-0.9,100.0,False
685,0.0006978298160902341,6.769230769230769,100.0,False
686,0.0008145461724780034,5.733333333333333,100.0,False
687,0.0007475488682757714,6.769230769230769,100.0,False
688,0.0007799896679898666,6.769230769230769,100.0,False
689,0.0009252680333702301,6.769230769230769,100.0,False
690,0.001547637727981055,-0.9090909090909091,100.0,False
691,0.0009421936679245846,6.769230769230769,100.0,False
692,0.0014577202932741784,6.769230769230769,100.0,False
693,0.0015166073972068261,6.769230769230769,100.0,False
694,0.0014192849976097932,-0.9166666666666666,100.0,False
695,0.0010913508244811965,6.769230769230769,100.0,False
696,0.0006900722337377374,6.769230769230769,100.0,False
697,0.0007856315464778163,6.769230769230769,100.0,False
698,0.0006886617638883763,6.769230769230769,100.0,False
699,0.000982744667908264,6.769230769230769,100.0,False
700,0.0022571039180547814,6.769230769230769,100.0,False
701,0.0013402987019617285,6.769230769230769,100.0,False
702,0.003821667280590191,6.769230769230769,100.0,False
703,0.004536422731689527,6.769230769230769,100.0,False
704,0.0020659852921198762,6.769230769230769,100.0,False
705,0.0018396049276816484,4.315789473684211,100.0,False
706,0.0016428444237135409,6.769230769230769,100.0,False
707,0.0058911787468787224,-0.9166666666666666,100.0,False
708,0.0015416432324855123,5.733333333333333,100.0,False
709,0.0014531362671732495,6.769230769230769,100.0,False
710,0.0019386904141356354,5.733333333333333,100.0,False
711,0.0015737314147372672,6.769230769230769,100.0,False
712,0.0011386015548850992,6.769230769230769,100.0,False
713,0.0014210480849214946,6.769230769230769,100.0,False
714,0.0020994839442209923,6.769230769230769,100.0,False
715,0.001040221302446298,5.733333333333333,100.0,False
716,0.0011283756502962206,6.769230769230769,100.0,False
717,0.0007207499465948786,6.769230769230769,100.0,False
718,0.0007193394772002648,6.769230769230769,100.0,False
719,0.0006611576072828029,6.769230769230769,100.0,False
720,0.0007598904771839443,5.733333333333333,100.0,False
721,0.0006957141117709398,6.769230769230769,100.0,False
722,0.000700650755334209,6.769230769230769,100.0,False
723,0.0009002321985462913,-0.8888888888888888,100.0,False
724,0.0007880998682594509,6.769230769230769,100.0,False
725,0.0006600997553505294,6.769230769230769,100.0,False
726,0.0006558683467119408,6.769230769230769,100.0,False
727,0.000700650755334209,6.769230769230769,100.0,False
728,0.0006879565289636957,6.769230769230769,100.0,False
729,0.00239920872672883,6.769230769230769,100.0,False
730,0.000765884972679487,6.769230769230769,100.0,False
731,0.0006801989466111991,6.769230769230769,100.0,False
732,0.0007313284686460975,6.769230769230769,100.0,False
733,0.000802909798494511,6.769230769230769,100.0,False
734,0.0007228656513689202,6.769230769230769,100.0,False
735,0.0012609597893060709,-0.9166666666666666,100.0,False
736,0.0013424144067357702,3.04,100.0,False
737,0.0006713835123264289,6.769230769230769,100.0,False
738,0.0007560116855529486,6.769230769230769,100.0,False
739,0.0007235708858388534,6.769230769230769,100.0,False
740,0.0007708216162427561,5.733333333333333,100.0,False
741,0.0006935984079063928,6.769230769230769,100.0,False
742,0.0007281549119397823,6.769230769230769,100.0,False
743,0.0011950203374908597,6.214285714285714,100.0,False
744,0.0010627888154886023,6.214285714285714,100.0,False
745,0.000700650755334209,6.769230769230769,100.0,False
746,0.0008713175725461042,-0.8823529411764706,100.0,False
747,0.0007147554510993359,6.214285714285714,100.0,False
748,0.0006586892859559157,6.769230769230769,100.0,False
749,0.0007531907467637211,5.733333333333333,100.0,False
750,0.0007680006769987813,6.769230769230769,100.0,False
751,0.0006720887467963621,6.769230769230769,100.0,False
752,0.0006593945204258489,6.769230769230769,100.0,False
753,0.0009048162246472202,-0.8823529411764706,100.0,False
754,0.0008596811985626118,5.733333333333333,100.0,False
755,0.0011287282677585608,-0.9047619047619048,100.0,False
756,0.0011766842326323967,-0.9130434782608695,100.0,False
757,0.0007369703466792998,6.769230769230769,100.0,False
758,0.001987351613934152,5.733333333333333,100.0,False
759,0.00150955504977901,-0.92,100.0,False
760,0.0007267444420904212,6.769230769230769,100.0,False
761,0.0006950088768462592,6.769230769230769,100.0,False
762,0.0007479014857381117,6.769230769230769,100.0,False
763,0.0009330256157227268,6.769230769230769,100.0,False
764,0.001118149745707342,-0.9047619047619048,100.0,False
765,0.0006738518336533161,6.769230769230769,100.0,False
766,0.000668915190090047,6.769230769230769,100.0,False
767,0.0006995929034019355,6.769230769230769,100.0,False
768,0.0006703256599394081,6.769230769230769,100.0,False
769,0.0006819620339229004,6.769230769230769,100.0,False
770,0.0007027664596535033,6.769230769230769,100.0,False
771,0.0015962989277795714,-0.9,100.0,False
772,0.0013343042064661859,6.769230769230769,100.0,False
773,0.0009097528682104894,6.769230769230769,100.0,False
774,0.0006823146509304934,6.769230769230769,100.0,False
775,0.000684782972712128,6.769230769230769,100.0,False
776,0.0006713835118716815,6.769230769230769,100.0,False
777,0.0007457857814188174,6.769230769230769,100.0,False
778,0.0006636259290644375,6.769230769230769,100.0,False
779,0.0007605957121086249,5.733333333333333,100.0,False
780,0.0006632733116020972,6.769230769230769,100.0,False
781,0.0009552405117574381,-0.8947368421052632,100.0,False
782,0.0006569261990989617,6.769230769230769,100.0,False
783,0.0012405079810378083,-0.9166666666666666,100.0,False
784,0.0015959463103172311,-0.9354838709677419,100.0,False
785,0.0007750530248813448,6.769230769230769,100.0,False
786,0.001052562911354471,6.769230769230769,100.0,False
787,0.001880155927665328,6.769230769230769,100.0,False
788,0.0007976205374689016,6.769230769230769,100.0,False
789,0.0012708330759778619,3.2083333333333335,100.0,False
790,0.0007739951729490713,6.769230769230769,100.0,False
791,0.0006643311639891181,6.769230769230769,100.0,False
792,0.0010603204937069677,-0.9047619047619048,100.0,False
793,0.0007059400163598184,6.769230769230769,100.0,False
794,0.0006579840514859825,6.769230769230769,100.0,False
795,0.0006572788161065546,6.769230769230769,100.0,False
796,0.0006569261986442143,6.769230769230769,100.0,False
797,0.0006576314340236422,6.769230769230769,100.0,False
798,0.0007017086077212298,6.769230769230769,100.0,False
799,0.0007041769295028644,6.769230769230769,100.0,False
800,0.0007239235033011937,6.769230769230769,100.0,False
801,0.002523682665469096,-0.9166666666666666,100.0,False
802,0.0017123100492426602,6.769230769230769,100.0,False
803,0.0007256865901581477,6.214285714285714,100.0,False
804,0.0006664468683084124,6.769230769230769,100.0,False
805,0.0006562209637195338,6.769230769230769,100.0,False
806,0.0006583366684935754,6.769230769230769,100.0,False
807,0.0009160999811683723,-0.8888888888888888,100.0,False
808,0.0006555157292496006,6.769230769230769,100.0,False
809,0.0006572788165613019,6.769230769230769,100.0,False
810,0.0007069978682920919,-0.8571428571428571,100.0,False
811,0.0007048821639727976,-0.8571428571428571,100.0,False
812,0.0007842210770832025,6.769230769230769,100.0,False
813,0.0006671521032330929,6.769230769230769,100.0,False
814,0.0006562209641742811,6.769230769230769,100.0,False
815,0.0006551631122420076,6.769230769230769,100.0,False
816,0.0010881772677748813,6.769230769230769,100.0,False
817,0.0009555931292197783,6.769230769230769,100.0,False
818,0.0013868441974409507,6.769230769230769,100.0,False
819,0.0007059400163598184,6.769230769230769,100.0,False
820,0.0006696204250147275,6.769230769230769,100.0,False
821,0.0007115818943930208,6.769230769230769,100.0,False
822,0.0007683532944611215,5.733333333333333,100.0,False
823,0.0006618628426622308,6.769230769230769,100.0,False
824,0.000659041903418256,6.769230769230769,100.0,False
825,0.0007669428246117604,6.769230769230769,100.0,False
826,0.0007736425550319836,6.769230769230769,100.0,False
827,0.0007683532944611215,5.733333333333333,100.0,False
828,0.000668915190090047,6.769230769230769,100.0,False
829,0.000678435859754245,6.769230769230769,100.0,False
830,0.0006643311639891181,6.769230769230769,100.0,False
831,0.0007563643030152889,5.733333333333333,100.0,False
832,0.0008166618767972977,6.769230769230769,100.0,False
833,0.00117492114623019,6.769230769230769,100.0,False
834,0.0012390975107337,5.733333333333333,100.0,False
835,0.0007136975991670624,6.769230769230769,100.0,False
836,0.000674909686040337,6.769230769230769,100.0,False
837,0.0009608823897906404,4.315789473684211,100.0,False
838,0.0009520669550511229,4.315789473684211,100.0,False
839,0.0006569261990989617,6.769230769230769,100.0,False
840,0.0009830972853706044,4.9411764705882355,100.0,False
841,0.0006928931725269649,6.769230769230769,100.0,False
842,0.0006696204250147275,6.769230769230769,100.0,False
843,0.0006636259295191849,6.769230769230769,100.0,False
844,0.00066080499027521,6.769230769230769,100.0,False
845,0.0006593945208805962,6.769230769230769,100.0,False
846,0.0014333896933749202,5.733333333333333,100.0,False
847,0.0018533570055296877,6.769230769230769,100.0,False
848,0.0026121896307813586,6.769230769230769,100.0,False
849,0.0009354939375043614,6.214285714285714,100.0,False
850,0.0009210366247316415,-0.8888888888888888,100.0,False
851,0.0006724413642587024,6.769230769230769,100.0,False
852,0.0007214551815195591,6.769230769230769,100.0,False
853,0.000765884972679487,6.769230769230769,100.0,False
854,0.001256375763205142,6.769230769230769,100.0,False
855,0.0015074393454597157,-0.9090909090909091,100.0,False
856,0.0006830198858551739,6.769230769230769,100.0,False
857,0.0006597471378881892,6.769230769230769,100.0,False
858,0.001082535389741679,6.769230769230769,100.0,False
859,0.002562117961133481,6.769230769230769,100.0,False
860,0.0009763975549503812,6.769230769230769,100.0,False
861,0.0010888825022448145,-0.9,100.0,False
862,0.0008325296594193787,6.769230769230769,100.0,False
863,0.0008960007899077027,5.733333333333333,100.0,False
864,0.0007923312773527869,5.733333333333333,100.0,False
865,0.000791273424965766,6.769230769230769,100.0,False
866,0.0006667994857707527,6.769230769230769,100.0,False
867,0.0006593945208805962,6.769230769230769,100.0,False
868,0.0009009374334709719,4.611111111111111,100.0,False
869,0.0006544578773173271,6.769230769230769,100.0,False
870,0.0008050255032685527,6.769230769230769,100.0,False
871,0.0007105240424607473,6.769230769230769,100.0,False
872,0.0007662375901418272,6.769230769230769,100.0,False
873,0.0012179404679955042,6.769230769230769,100.0,False
874,0.0007785791990500002,6.769230769230769,100.0,False
875,0.0006999455204095284,6.769230769230769,100.0,False
876,0.0010814775373546581,5.733333333333333,100.0,False
877,0.000672441363803955,6.769230769230769,100.0,False
878,0.000953477424900484,6.769230769230769,100.0,False
879,0.001304331728078978,3.04,100.0,False
880,0.000684782972712128,6.769230769230769,100.0,False
881,0.0006643311639891181,6.769230769230769,100.0,False
882,0.0006692678075523872,6.769230769230769,100.0,False
883,0.0006657416333837318,6.769230769230769,100.0,False
884,0.0006911300861247582,6.769230769230769,100.0,False
885,0.0007345020248976653,6.769230769230769,100.0,False
886,0.0007750530248813448,6.769230769230769,100.0,False
887,0.0009369044073537225,6.769230769230769,100.0,False
888,0.0010120119113707915,-0.8571428571428571,100.0,False
889,0.001020474729102716,6.769230769230769,100.0,False
890,0.0006801989466111991,6.769230769230769,100.0,False
891,0.0009975545981433243,6.769230769230769,100.0,False
892,0.0007422596077049093,6.769230769230769,100.0,False
893,0.0011579955112210882,-0.9130434782608695,100.0,False
894,0.000791273424965766,5.733333333333333,100.0,False
895,0.0008864801202435046,4.9411764705882355,100.0,False
896,0.0007923312768980395,5.733333333333333,100.0,False
897,0.000662920694139757,6.769230769230769,100.0,False
898,0.0014023593630554387,-4.464285714285714,100.0,False
899,0.0009718135288494523,6.769230769230769,100.0,False
900,0.0013938965453235141,-0.92,100.0,False
901,0.0007299179987967364,6.769230769230769,100.0,False
902,0.0008706123376214236,6.769230769230769,100.0,False
903,0.0011072186071032775,6.769230769230769,100.0,False
904,0.0008575654942433175,5.733333333333333,100.0,False
905,0.0010962874675897183,6.769230769230769,100.0,False
906,0.0007387334335362539,6.769230769230769,100.0,False
907,0.0006692678080071346,6.769230769230769,100.0,False
908,0.0006653890163761389,6.769230769230769,100.0,False
909,0.0007017086072664824,6.769230769230769,100.0,False
910,0.0006653890163761389,6.769230769230769,100.0,False
911,0.0006593945208805962,6.769230769230769,100.0,False
912,0.0006590419029635086,6.769230769230769,100.0,False
913,0.0007570695379399695,5.733333333333333,100.0,False
914,0.0010257639896735782,5.733333333333333,100.0,False
915,0.0012094776502635796,6.769230769230769,100.0,False
916,0.0011072186071032775,6.769230769230769,100.0,False
917,0.0021234619271126576,6.769230769230769,100.0,False
918,0.0006798463296036061,6.769230769230769,100.0,False
919,0.0008307665725624247,5.733333333333333,100.0,False
920,0.0008413450941588962,6.769230769230769,100.0,False
921,0.000767648059536441,5.733333333333333,100.0,False
922,0.0007313284686460975,6.769230769230769,100.0,False
923,0.0006847829731668753,6.769230769230769,100.0,False
924,0.0006569261990989617,6.769230769230769,100.0,False
925,0.000659041903418256,6.769230769230769,100.0,False
926,0.0006565735816366214,6.769230769230769,100.0,False
927,0.0006957141117709398,6.769230769230769,100.0,False
928,0.0006682099556201138,6.769230769230769,100.0,False
929,0.0008533340856047289,6.769230769230769,100.0,False
930,0.0007743477904114116,6.769230769230769,100.0,False
931,0.0007052347814351378,6.769230769230769,100.0,False
932,0.0007126397467800416,6.769230769230769,100.0,False
933,0.0012331030156929046,6.769230769230769,100.0,False
934,0.0015761997365189018,5.733333333333333,100.0,False
935,0.0023558367875011754,6.769230769230769,100.0,False
936,0.0006752623030479299,6.769230769230769,100.0,False
937,0.0006667994862255,6.769230769230769,100.0,False
938,0.0007708216162427561,6.769230769230769,100.0,False
939,0.0007782265811329125,5.733333333333333,100.0,False
940,0.0008166618767972977,5.733333333333333,100.0,False
941,0.0008596811985626118,5.3125,100.0,False
942,0.0006706782774017483,6.769230769230769,100.0,False
943,0.0006974771990826412,6.769230769230769,100.0,False
944,0.000750017190057406,6.769230769230769,100.0,False
945,0.0008240668421422015,5.733333333333333,100.0,False
946,0.0010232956678919436,6.769230769230769,100.0,False
947,0.0012761223370034713,6.769230769230769,100.0,False
948,0.0013223152150203532,6.769230769230769,100.0,False
949,0.0014647726411567419,5.733333333333333,100.0,False
950,0.0007115818943930208,6.769230769230769,100.0,False
951,0.0006720887467963621,6.769230769230769,100.0,False
952,0.000809256911452394,6.769230769230769,100.0,False
953,0.00165624388409924,6.769230769230769,100.0,False
954,0.0007951522161420144,6.769230769230769,100.0,False
955,0.0008124304681587091,5.733333333333333,100.0,False
956,0.0006682099556201138,6.769230769230769,100.0,False
957,0.0007464910158887506,6.769230769230769,100.0,False
958,0.0006657416338384792,6.769230769230769,100.0,False
959,0.0008113726162264356,5.3125,100.0,False
960,0.0007613009465785581,5.733333333333333,100.0,False
961,0.002092431596793176,6.769230769230769,100.0,False
962,0.0014161114413582254,6.769230769230769,100.0,False
963,0.0010007281548496394,6.769230769230769,100.0,False
964,0.0008483974420414597,6.769230769230769,100.0,False
965,0.0008314718074871053,6.769230769230769,100.0,False
966,0.0011375437024980783,5.733333333333333,100.0,False
967,0.0009065793115041743,6.769230769230769,100.0,False
968,0.0011505905458761845,6.769230769230769,100.0,False
969,0.001230987310918863,6.769230769230769,100.0,False
970,0.0011527062506502261,-0.875,100.0,False
971,0.0006812567989982199,6.769230769230769,100.0,False
972,0.0024947680394689087,6.769230769230769,100.0,False
973,0.00217036004005422,-0.9230769230769231,100.0,False
974,0.0007246287382258743,6.769230769230769,100.0,False
975,0.0006685625726277067,6.769230769230769,100.0,False
976,0.0013484089022313128,-0.92,100.0,False
977,0.0008519236157553678,6.769230769230769,100.0,False
978,0.000727802294477442,6.769230769230769,100.0,False
979,0.0006675047206954332,6.769230769230769,100.0,False
980,0.0009622928591852542,4.315789473684211,100.0,False
981,0.0007655323552171467,5.733333333333333,100.0,False
982,0.0008565076418562967,6.769230769230769,100.0,False
983,0.0006650363989137986,6.769230769230769,100.0,False
984,0.0007620061810484913,5.733333333333333,100.0,False
985,0.000750017190057406,6.769230769230769,100.0,False
986,0.0012930479715578258,6.769230769230769,100.0,False
987,0.002160839370390022,6.769230769230769,100.0,False
988,0.0007789318160575931,5.733333333333333,100.0,False
989,0.0009714609118418593,-0.8947368421052632,100.0,False
990,0.000706645251284499,6.769230769230769,100.0,False
991,0.0006639785465267778,6.769230769230769,100.0,False
992,0.0006555157292496006,6.769230769230769,100.0,False
993,0.0006868986770314223,6.769230769230769,100.0,False
994,0.0008706123376214236,6.769230769230769,100.0,False
995,0.000882248711604916,6.769230769230769,100.0,False
996,0.0007066452508297516,6.769230769230769,100.0,False
997,0.0006833725033175142,6.769230769230769,100.0,False
998,0.0006643311644438654,6.769230769230769,100.0,False
999,0.0007584800073345832,5.733333333333333,100.0,False
1000,0.0007870420158724301,6.769230769230769,100.0,False
