episode,length,time,reward,delta
459,9.0,0.0004971905209458782,0.0,0.00026902195645856175
460,12.0,0.0006315377468126826,0.0,0.00017276723099921183
461,13.0,0.0006780832424055916,0.0,0.0001345109782292809
462,8.0,0.0004421822080189486,0.0,-4.7768526400022754e-05
463,14.0,0.0007260392075636446,0.0,0.0002774359487411924
464,8.0,0.00043795079926667313,0.0,-2.3884263200011377e-05
465,7.0,0.0003924631558902547,0.0,0.0001387179743705962
466,9.0,0.0008113726161127488,0.0,-0.00011712124517764997
467,16.0,0.0009527721898052732,0.0,6.72554891146405e-05
468,13.0,0.0007665902074904807,0.0,0.00014494423808843085
469,25.0,0.0012627228762198683,0.0,3.126570128746478e-05
470,10.0,0.0005571354773792336,0.0,0.0001871529418495285
471,5.0,0.0003832951036883969,0.0,9.357647092476424e-05
472,9.0,0.0009570035984438618,0.0,0.0002086104089931149
473,12.0,0.0009436041376034154,0.0,0.00010430520449655745
474,7.0,0.00044747146881718436,0.0,0.00013191652718721873
475,7.0,0.00045804999058418616,0.0,-4.5598861761766865e-05
476,15.0,0.0008737858942708954,0.0,0.00024152630843168302
477,10.0,0.0005775872859885567,0.0,8.662230630147421e-05
478,9.0,0.0005409150773516558,0.0,0.0001276385795597998
479,7.0,0.00039669456458568675,0.0,-2.2799430880883378e-05
480,8.0,0.0004390086514831637,0.0,0.0001952230481235157
481,9.0,0.0004855541470760727,0.0,0.00022497099731599174
482,14.0,0.0007242761205930037,0.0,0.00021930353411141158
483,8.0,0.0007352072596518155,0.0,0.00010965176705570579
484,7.0,0.0004009259732811188,0.0,0.0001889000260368673
485,11.0,0.0005797029903646944,0.0,4.8403144415252466e-05
486,23.0,0.0011505905459898713,0.0,0.0003457106872150204
487,21.0,0.0010754830417454286,0.0,4.09363651197028e-05
488,14.0,0.0008921219985609241,0.0,0.0001728553436075102
489,21.0,0.002221489561634371,0.0,0.0002348218227637243
490,34.0,0.001746866553730797,0.0,-3.20128928308109e-06
491,78.0,0.004138670315114723,0.0,-5.139997703909214e-06
492,13.0,0.0010592626417746942,0.0,-5.344976276392983e-05
493,8.0,0.00048449629491642554,0.0,0.00014413579276382712
494,6.0,0.00035332262552856264,0.0,0.00018784185948005376
495,6.0,0.0003497964516441243,0.0,-1.1399715440441635e-05
496,13.0,0.0006794937119707356,0.0,-9.879277776387847e-05
497,12.0,0.0007010033727965492,0.0,9.392092974002688e-05
498,7.0,0.0005088268948725272,0.0,0.00012146428526385285
499,11.0,0.0009661716506457196,0.0,0.000530617753449859
500,46.0,0.003028278151646191,0.0,0.0002597034822925193
501,53.0,0.002585743326278589,0.0,0.00042149796296794763
502,14.0,0.0007292127640994295,0.0,0.00040429938558222733
503,7.0,0.0003956367123691962,0.0,-2.2092348106345647e-05
504,12.0,0.0006322429816236763,0.0,-0.00011012853151386561
505,15.0,0.0007990310074319495,0.0,0.0003264560614854777
506,11.0,0.0006692678076092307,0.0,5.215260224827878e-05
507,17.0,0.0009936758070807628,0.0,-2.8245600886307493e-05
508,59.0,0.0028759474388948547,0.0,-1.41228004431538e-05
509,11.0,0.0010187116417910147,0.0,0.00011579640838885923
510,11.0,0.0010744251895857815,0.0,0.00017408896400490713
511,16.0,0.0008300613378082744,0.0,-3.604451513860229e-05
512,11.0,0.0005839343990601265,0.0,0.0003228634296118922
513,14.0,0.0007620061813895518,0.0,0.0003504451768102304
514,13.0,0.0006794937119138922,0.0,0.00017522258840511526
515,31.0,0.001533180414924118,0.0,6.959624940557952e-05
516,8.0,0.0004390086514831637,0.0,3.479812470278976e-05
517,33.0,0.0017680235971511138,0.0,6.78839989378281e-05
518,4.0,0.0004125623471509243,0.0,0.00016143171480594606
519,21.0,0.0010631414330646294,0.0,8.071585740297303e-05
520,32.0,0.001626271406109936,0.0,0.0003242351733324969
521,7.0,0.00043759818186117627,0.0,5.7898204194429615e-05
522,11.0,0.0006904248510863908,0.0,0.00021800255055626932
523,8.0,0.0008547445551130295,0.0,0.00040546376706514686
524,7.0,0.00041608852109220607,0.0,-3.954557994513368e-05
525,16.0,0.0008533340856047289,0.0,8.761129420255763e-05
526,6.0,0.00034662289510833943,0.0,0.00011909103027157186
527,14.0,0.0007239235031875069,0.0,2.8949102097214807e-05
528,7.0,0.00038893698194897297,0.0,0.00012209361461331856
529,15.0,0.0007630640335491989,0.0,-1.977278997256684e-05
530,21.0,0.001079009215629867,0.0,0.0002088946980607887
531,30.0,0.0015264806845038947,0.0,-5.699857720220763e-06
532,8.0,0.0006459950598127762,0.0,-9.886394986283447e-06
533,9.0,0.0005102373644376712,0.0,1.7399062351394854e-05
534,7.0,0.0008455765030248585,0.0,0.0002143275381674204
535,18.0,0.0012010148328727155,0.0,1.447455104860735e-05
536,28.0,0.001784949231932842,0.0,0.0003040679587696282
537,6.0,0.0003635485298900676,0.0,0.0002467267581494481
538,15.0,0.001153411485063316,0.0,0.00030705984475059124
539,12.0,0.0010737199548316312,0.0,0.00015217718619600418
540,18.0,0.000963703328864085,0.0,0.00019785876399881286
541,23.0,0.001170689737250541,0.0,1.673373266931899e-05
542,42.0,0.0023008284745742458,0.0,0.0005245909480346108
543,7.0,0.00041679375584635636,0.0,0.000375543362992275
544,26.0,0.0013540507804350455,0.0,8.366866334659495e-06
545,11.0,0.0007302706162022332,0.0,0.0002985943868237716
546,12.0,0.0007845736943750126,0.0,7.237275524303675e-06
547,7.0,0.00039881026890498106,0.0,0.0004967410751328402
548,5.0,0.0003057192777760065,0.0,0.00015589994907209222
549,13.0,0.0006840777380148211,0.0,-4.9431974931417235e-06
550,10.0,0.0005366836687130672,0.0,4.1834331673297476e-06
551,7.0,0.0006484633815944107,0.0,7.794997453604611e-05
552,17.0,0.002823407447635873,0.0,0.00014929719341188585
553,13.0,0.0007144028336369956,0.0,0.00013000119891590862
554,7.0,0.0004450031470923932,0.0,0.0001139884044668362
555,10.0,0.0005670087643352417,0.0,6.500059945795431e-05
556,16.0,0.000819482816098116,0.0,3.250029972897718e-05
557,21.0,0.0010786565982812135,0.0,-0.0001672420363836402
558,7.0,0.0009612350071392939,0.0,-3.3554795987609794e-05
559,6.0,0.0005645404425536071,0.0,1.6250149864488537e-05
560,9.0,0.000819482816098116,0.0,0.0005542655582872865
561,7.0,0.0004055099993820477,0.0,8.125074932244214e-06
562,15.0,0.0007884524856649477,0.0,8.556789763490726e-05
563,12.0,0.0006459950598696196,0.0,4.062537466122053e-06
564,13.0,0.0007112292771580542,0.0,7.109262689826011e-05
565,5.0,0.00040797832104999543,0.0,2.0312687330610807e-06
566,7.0,0.0004132675819050746,0.0,3.5546313449130056e-05
567,24.0,0.0017401668233105738,0.0,0.00011462903511715787
568,7.0,0.00047391777314942374,0.0,1.0156343665305946e-06
569,14.0,0.0007380281987821036,0.0,5.7314517558578935e-05
570,5.0,0.00030148786908057446,0.0,2.8657258779289467e-05
571,12.0,0.0006273063381172506,0.0,5.078171832652431e-07
572,10.0,0.0005673613817407386,0.0,1.432862938964476e-05
573,10.0,0.0006438793554366384,0.0,1.7773156724564974e-05
574,16.0,0.0008917693811554273,0.0,0.00023343236737172895
575,8.0,0.0005359784339020734,0.0,0.00011671618368586448
576,22.0,0.0016756378407762895,0.0,5.835809184293224e-05
577,10.0,0.0005624247382343128,0.0,0.00027114492597047973
578,13.0,0.0006759675380294539,0.0,0.0002321412149590826
579,9.0,0.0004883750861495173,0.0,0.0001160706074795413
580,13.0,0.0006734992163046627,0.0,7.16431469482238e-06
581,18.0,0.0009830972853706044,0.0,0.00020044294244507543
582,7.0,0.000969697824530158,0.0,0.00024837053756642
583,12.0,0.0006417636511173441,0.0,8.886578362282487e-06
584,27.0,0.0013402987021891022,0.0,0.00017530396332693333
585,12.0,0.0006357691554512712,0.0,5.803530373977065e-05
586,9.0,0.0004911960253366487,0.0,-8.320869248232537e-05
587,18.0,0.0009464250767337035,0.0,0.00019000430269814803
588,10.0,0.0005366836687130672,0.0,0.00028537429455176224
589,20.0,0.0010035490940367708,0.0,6.82374074790045e-05
590,12.0,0.0006576314336825817,0.0,-5.502733576531445e-06
591,6.0,0.000767295442244631,0.0,0.00017591569436658486
592,8.0,0.0005959233903354288,0.0,-4.1604346241162684e-05
593,8.0,0.00045522905145389814,0.0,0.00024455878379818914
594,8.0,0.00045522905145389814,0.0,-2.0802173120581342e-05
595,4.0,0.0002630525735298761,0.0,0.0003377623931986452
596,17.0,0.0008787225377204777,0.0,0.00016284289871371647
597,15.0,0.0008469869725900026,0.0,0.0002600137904963769
598,9.0,0.0007034716945213404,0.0,0.00013000689524818846
599,8.0,0.0004569921383676956,0.0,0.00025788064916503183
600,9.0,0.0004926064948449493,0.0,0.00018827493655741343
601,6.0,0.00036531161680386504,0.0,0.00019642347721876455
602,30.0,0.0015271859193148885,0.0,0.00025863433672134367
603,7.0,0.0003942262428608956,0.0,0.00034876061498506834
604,8.0,0.00043795079926667313,0.0,-4.154350578512017e-05
605,9.0,0.00048414367745408526,0.0,9.821173860938227e-05
606,15.0,0.00087660683334434,0.0,8.672893742346123e-05
607,10.0,0.0005412676948139961,0.0,0.00024167070861439593
608,17.0,0.001011659294022138,0.0,0.00015695895277266308
609,11.0,0.00071651853795629,0.0,0.0004948604330203079
610,10.0,0.0005899288947261994,0.0,6.996804547342267e-06
611,17.0,0.0008875379725168386,0.0,0.0003828989776863656
612,7.0,0.0004545238166429044,0.0,0.00019144948884318284
613,13.0,0.0007489593378977588,0.0,3.498402273671079e-06
614,8.0,0.0004703915992649854,0.0,8.925118886814144e-06
615,12.0,0.0006639785467541515,0.0,3.377478954542034e-05
616,48.0,0.0029771486300091965,0.0,3.929922496084229e-05
617,26.0,0.0013085631370017836,0.0,0.00012985174114625965
618,13.0,0.0006837251206093242,0.0,0.0002088230192154764
619,6.0,0.0003462702777028426,0.0,0.00026435872385204516
620,4.0,0.00025141619960322714,0.0,0.00013217936192602258
621,19.0,0.0011375437024980783,0.0,0.00037701446949398276
622,28.0,0.0016382603973852383,0.0,-1.600644641540491e-06
623,6.0,0.0004855541470760727,0.0,1.764656060119932e-05
624,10.0,0.0005426781643791401,0.0,0.0002585866391936548
625,16.0,0.0008205406682577632,0.0,0.00017968395444639164
626,4.0,0.0002510635821977303,0.0,0.00010441150960773817
627,9.0,0.0004841436775109287,0.0,0.000523895987305095
628,10.0,0.0005363310513075703,0.0,0.00026930383169414187
629,8.0,0.0011393067894687192,0.0,0.00013465191584707093
630,6.0,0.0006618628423780137,0.0,6.732595792353544e-05
631,7.0,0.00041785160806284694,0.0,8.669350258010789e-05
632,8.0,0.0004428874427730989,0.0,-8.101869692259621e-05
633,27.0,0.0013748552065067088,0.0,0.000402336685826077
634,10.0,0.0005352731990910797,0.0,0.0002619479936525475
635,10.0,0.0007387334335930973,0.0,0.00014053462993206907
636,8.0,0.0005588985642930311,0.0,0.00018617916207395698
637,5.0,0.00033075511248625844,0.0,0.0001360370321210898
638,6.0,0.00040198382544076594,0.0,-4.050934846129811e-05
639,8.0,0.0004869646165843733,0.0,0.00011801024387395059
640,4.0,0.0003843529559048875,0.0,9.308958103697849e-05
641,5.0,0.0004929591122504462,0.0,0.00013115896940016
642,11.0,0.0006266011033062568,0.0,4.6544790518489245e-05
643,17.0,0.000868849250821313,0.0,0.00024531219264900127
644,14.0,0.0007369703466792998,0.0,0.00022357848570474746
645,38.0,0.001953500344711756,0.0,-8.084876435275525e-05
646,9.0,0.0007521328944335437,0.0,-4.0424382176377626e-05
647,4.0,0.0007775213466061359,0.0,0.00013894444725849034
648,4.0,0.000424903955888567,0.0,6.947222362924517e-05
649,10.0,0.000549025277337023,0.0,0.00014878628297884861
650,6.0,0.0004312510688464499,0.0,0.0002760745656708631
651,8.0,0.0005282208513222031,0.0,0.0002815272965728228
652,10.0,0.0006121437903061633,0.0,0.0002827702551830119
653,4.0,0.0003057192777760065,0.0,0.000141385127591506
654,15.0,0.0007828106074612151,0.0,0.00018329266958906707
655,11.0,0.0005885184251042119,0.0,0.00025795256436751874
656,14.0,0.0011957255719607929,0.0,-0.0001118585258827223
657,9.0,0.0007799896683309271,0.0,0.0003022930880271405
658,10.0,0.0009753397027338906,0.0,0.00014061735531363203
659,16.0,0.0008826013290672563,0.0,5.880664206623509e-05
660,25.0,0.0013283097109137998,0.0,0.00014757559773589468
661,15.0,0.0013678028586809887,0.0,7.030867765681602e-05
662,7.0,0.00043724556451252283,0.0,0.00018022591799770775
663,26.0,0.0012990424675081158,0.0,0.00021601948098864618
664,12.0,0.0006322429815668329,0.0,0.00017931850108183518
665,20.0,0.0010091909722973469,0.0,8.965925054091762e-05
666,6.0,0.00036143282545708644,0.0,0.00031034766256643524
667,6.0,0.0003490912168331306,0.0,0.0002476965992715544
668,24.0,0.0012976319979429718,0.0,0.0003248332791058566
669,16.0,0.0009358465549667017,0.0,0.00010800974049432303
670,71.0,0.003719408237486732,0.0,-1.568684286257444e-05
671,17.0,0.0009488933984584946,0.0,0.0003506311738428865
672,12.0,0.0010067226505157123,0.0,0.0002115461805176765
673,8.0,0.0009510091027777889,0.0,0.00010577309025883825
674,4.0,0.00029337766909520724,0.0,0.0002637109445102647
675,15.0,0.000828650868186287,0.0,6.601324506838618e-05
676,8.0,0.00045064502540981266,0.0,0.00016301725271450481
677,18.0,0.0009199787724014641,0.0,0.0003145973492552156
678,17.0,0.0010758356591509255,0.0,0.00018252047493633774
679,15.0,0.0007824579899988748,0.0,-0.00015061831554783682
680,17.0,0.0008713175724892608,0.0,8.150862635725241e-05
681,17.0,0.0008667335463883319,0.0,0.0002011683429130385
682,19.0,0.0013254887717835118,0.0,0.0002121360060143177
683,9.0,0.0005885184251610553,0.0,0.00027512806515193
684,16.0,0.0008275930160266398,0.0,0.00028086556037489383
685,23.0,0.001198193893685584,0.0,0.00010606800300715883
686,10.0,0.0005426781643222967,0.0,0.00028376621204942963
687,29.0,0.002107594144433733,0.0,3.300662253419306e-05
688,22.0,0.001721830719020545,0.0,0.00012819570290333753
689,6.0,0.00037201134722408824,0.0,0.00014188310602471482
690,17.0,0.0012708330762052356,0.0,4.0754313178626204e-05
691,8.0,0.00044782408627952464,0.0,6.409785145166877e-05
692,18.0,0.0009407831985299708,0.0,3.435849359729342e-06
693,7.0,0.00043054583409229963,0.0,7.094155301235741e-05
694,6.0,0.0003483859820789803,0.0,-0.00017145593495142156
695,6.0,0.00034344933857255455,0.0,-0.00015048351755647888
696,8.0,0.0005416203121626495,0.0,-7.524175877823944e-05
697,13.0,0.0008046728856925256,0.0,0.00025144546945901733
698,13.0,0.0007440226944481765,0.0,-8.572796747571083e-05
699,15.0,0.0008773120681553337,0.0,0.0002448617254755697
700,19.0,0.0010892351199345285,0.0,-4.84298114080072e-05
701,11.0,0.0007404965205637382,0.0,-2.42149057040036e-05
702,10.0,0.001479229954099992,0.0,0.0002220553579317389
703,22.0,0.0014369158672593585,0.0,-1.7968038627228845e-05
704,16.0,0.0008970586420673499,0.0,-1.037090003399774e-05
705,4.0,0.0002690470691391056,0.0,0.00024200478464686314
706,6.0,0.00035402786033955636,0.0,5.57924399180269e-05
707,14.0,0.0008085516769824608,0.0,2.789621995901348e-05
708,18.0,0.0012528495893207037,0.0,0.0002608355938762121
709,8.0,0.00048802246880086386,0.0,0.00014517118904303316
710,10.0,0.000596981242495076,0.0,0.00021604453746385742
711,9.0,0.0008871853550544984,0.0,0.00030272287355385426
712,9.0,0.0005204632687423327,0.0,0.00013427677145466243
713,7.0,0.0003963419471801899,0.0,6.713838572733121e-05
714,4.0,0.00025000573003808313,0.0,3.356919286366558e-05
715,21.0,0.001048331502659039,0.0,0.0002716525044273347
716,5.0,0.0002951407560658481,0.0,1.678459643183279e-05
717,15.0,0.0007732899379107039,0.0,0.0003361970897605526
718,16.0,0.0015173126323588804,0.0,0.00019831941066025707
719,18.0,0.0009756923201962309,0.0,0.0002860994605987095
720,12.0,0.0006502264685082082,0.0,0.00018194927862165162
721,13.0,0.0006847829727689714,0.0,-8.984019313614477e-06
722,17.0,0.0008660283116341816,0.0,9.097463931082581e-05
723,12.0,0.0006629206945376609,0.0,9.915970533012854e-05
724,12.0,0.0008709649551406073,0.0,0.00013041779693810608
725,36.0,0.0019609053098861295,0.0,4.957985266506432e-05
726,7.0,0.0006950088771873197,0.0,0.0003080329924724199
727,7.0,0.00040339429500590995,0.0,8.011475284535263e-05
728,16.0,0.0008579181116488144,0.0,0.000759577380681255
729,4.0,0.0002517688169518806,0.0,0.0002569181503797768
730,14.0,0.0007560116857234789,0.0,0.0001092846449363017
731,6.0,0.00034662289510833943,0.0,0.00012845907518988843
732,15.0,0.0008346453639092033,0.0,0.00014540429063708896
733,9.0,0.0011118026329768327,0.0,7.270214531854448e-05
734,9.0,0.0005201106513368359,0.0,0.0002448451391134274
735,9.0,0.0004926064949017928,0.0,0.00014304973029935475
736,28.0,0.0015134338410689452,0.0,0.0003463066443280396
737,40.0,0.002023318588044276,0.0,6.520889846905304e-05
738,27.0,0.0014231637890134152,0.0,0.00025996066615476237
739,12.0,0.0006364743902622649,0.0,-8.108229112054218e-05
740,18.0,0.0010500945896296798,0.0,0.00022215399864012703
741,26.0,0.0013300727978844407,0.0,7.152486514967738e-05
742,6.0,0.00041009402542613316,0.0,0.0001312140583449421
743,8.0,0.0004636918688447622,0.0,-5.0534015391859636e-05
744,14.0,0.0009182156854876666,0.0,0.00029213424974221713
745,7.0,0.0004591078427438333,0.0,3.260444923452652e-05
746,20.0,0.0012524969719152068,0.0,0.00011600726508995986
747,15.0,0.00081384093783754,0.0,0.0002919316633699275
748,6.0,0.00035226477331207207,0.0,0.00025218531088544964
749,9.0,0.0004922538774394525,0.0,0.0002456906252955687
750,18.0,0.0009168052159225226,0.0,0.0001585711305431641
751,12.0,0.00062624848590076,0.0,-9.291239892289407e-05
752,9.0,0.00048661199923571985,0.0,0.00025008606429696565
753,12.0,0.0006294220424365449,0.0,0.00031171262962675857
754,10.0,0.0005747663469151121,0.0,0.00017504081689965264
755,15.0,0.0009848603722844018,0.0,6.279270333960085e-05
756,9.0,0.0007094661901874133,0.0,0.0001837116027040982
757,22.0,0.0011132131025419767,0.0,3.1396351669800426e-05
758,15.0,0.0007789318161144365,0.0,0.00020732627601827272
759,12.0,0.0006336534511319769,0.0,1.5698175834900213e-05
760,18.0,0.0010388108331085277,0.0,0.0004017785034930488
761,10.0,0.0013667450065213416,0.0,6.0184028968791035e-05
762,6.0,0.0006749096858698067,0.0,0.00018239286086502117
763,10.0,0.0005670087643352417,0.0,0.00020222522554168108
764,15.0,0.0008462817377790088,0.0,0.00010366313800913639
765,6.0,0.0003550857124992035,0.0,0.00032090743000156934
766,13.0,0.0007595378596647606,0.0,0.00010111261277084057
767,5.0,0.0003036035734567122,0.0,5.0556306385420285e-05
768,16.0,0.0008286508682431304,0.0,0.00016045371500078467
769,9.0,0.0005331574947717854,0.0,2.5278153192710142e-05
770,14.0,0.0008053781204466759,0.0,0.00018432825878952994
771,12.0,0.0012253454328288171,0.0,0.00019046706242884453
772,40.0,0.002054701535826098,1.0,0.9997597643653152
773,14.0,0.0007507224248683997,0.0,1.844542752443498e-05
774,12.0,0.0006354165381026178,0.0,9.222713762217544e-06
775,11.0,0.0006093228511758753,0.0,0.00022064924245081909
776,13.0,0.0018720457273957436,0.0,0.0001240345550281489
777,8.0,0.0005250472948432616,0.0,0.00013687974807024845
778,12.0,0.0006498738511595548,0.0,0.00011032462122540952
779,14.0,0.0008332348942872159,0.0,0.0001900643474460063
780,10.0,0.0006181382859153928,0.0,6.201727751407448e-05
781,4.0,0.0002644630430381767,0.0,0.0002731973540443978
782,6.0,0.0003505016863414312,0.0,0.00013659867702219886
783,10.0,0.0006234275468273154,0.0,6.829933851109943e-05
784,12.0,0.0006347113033484675,0.0,0.00010802226873192868
785,28.0,0.0018018748666577267,0.0,0.00027211853096578307
786,22.0,0.0011280230330044105,0.0,3.4149669255549716e-05
787,18.0,0.0011040450503969623,0.0,0.0002081162175583647
788,10.0,0.0007048821640864844,0.0,0.000317086105113187
789,24.0,0.0014083538586078248,0.0,0.00013605926548289154
790,11.0,0.0009048162245903768,0.0,0.0004167610822473815
791,20.0,0.001575141884416098,0.0,0.00030057143200227
792,14.0,0.0008029097987218847,0.0,0.00015854305255659355
793,11.0,0.000584992251276617,0.0,0.000150285716001135
794,10.0,0.0005352731991479232,0.0,0.0001509826398492834
795,17.0,0.0008632073725038936,0.0,7.514285800056756e-05
796,10.0,0.0005395046077865118,0.0,0.0001967339542343424
797,4.0,0.00032088182558709377,0.0,0.00012851251026368808
798,33.0,0.0018004643970925827,0.0,0.00022035183840880324
799,47.0,0.002655208952205612,0.0,0.00020450185711656105
800,13.0,0.0007880998682594509,0.0,0.0002993220153825624
801,8.0,0.0004517028775126164,0.0,0.00019169455994986584
802,16.0,0.0008311191899110781,0.0,9.584727997493292e-05
803,26.0,0.002270855996357568,0.0,0.00019032246358177782
804,20.0,0.0010307006331231605,0.0,0.00024123175561947997
805,10.0,0.0005839343990601265,0.0,0.0003050029202256661
806,13.0,0.0006890143815212468,0.0,0.000220299563812964
807,20.0,0.0010663149896004143,0.0,0.000157558096127676
808,14.0,0.0008593285812139584,0.0,0.00012945454944245224
809,5.0,0.0003438019559780514,0.0,0.0002856615002313256
810,11.0,0.0008254773117073455,0.0,0.0002512598235878167
811,28.0,0.0017116048146021967,0.0,6.49564602440754e-05
812,15.0,0.0008219511377660638,0.0,0.0004187128899331615
813,47.0,0.002388630204848141,0.0,0.0004063279525456495
814,4.0,0.0003162977995430083,0.0,0.00029917845811551307
815,26.0,0.0013311306500440878,0.0,0.0004129539719751268
816,17.0,0.0008960007898508593,0.0,0.00021405745143388585
817,15.0,0.0007722320856942133,0.0,0.00014958922905775648
818,36.0,0.00186464076222137,0.0,5.6634504952021345e-05
819,8.0,0.0004869646165843733,0.0,0.0002621240553830307
820,13.0,0.0007002981379855555,0.0,0.0002373674309231821
821,40.0,0.0023925089961949197,0.0,3.5836042737910135e-05
822,32.0,0.001658006971240411,0.0,0.00020935644496658079
823,8.0,0.00046474972100440937,0.0,0.00011868371546159108
824,9.0,0.0005144687730762598,0.0,5.934185773079554e-05
825,12.0,0.0009718135289062957,0.0,2.967092886539777e-05
826,14.0,0.001980299266392649,0.0,0.0004458491915952644
827,19.0,0.0015275385366635419,0.0,0.00021351244290374982
828,11.0,0.0006079123816675747,0.0,1.483546443269894e-05
829,14.0,0.0007404965205637382,0.0,0.0004182531492094733
830,8.0,0.0004435926775272492,0.0,0.0003828165352993476
831,10.0,0.0005581933295388808,0.0,7.417732216349524e-06
832,17.0,0.0009601771549796467,0.0,0.00020452322068066257
833,7.0,0.00043795079926667313,0.0,0.0001914082676496738
834,12.0,0.0007524855118390406,0.0,0.00020362690935271638
835,7.0,0.0005811134599298384,0.0,-0.00010125393211897536
836,7.0,0.0004023364428462628,0.0,0.00010181345467635816
837,35.0,0.0018417206318304125,0.0,0.00010226161034033131
838,22.0,0.001141422493844857,0.0,0.0002785221432835535
839,7.0,0.0007253339727526509,0.0,0.0002600644620293943
840,6.0,0.0006452898250017824,0.0,0.00013926107164177672
841,8.0,0.0004971905209458782,0.0,6.963053582088836e-05
842,9.0,0.0005426781643791401,0.0,0.00015287789461776815
843,10.0,0.000553256686032455,0.0,3.481526791044415e-05
844,15.0,0.0007722320856942133,0.0,7.643894730888408e-05
845,15.0,0.0009065793115610177,0.0,-0.0001652853870228139
846,28.0,0.0014580729106796753,0.0,0.00014046095079829884
847,12.0,0.0006819620336955268,0.0,0.00012086216716584888
848,6.0,0.00044218220796210517,0.0,0.00020912657460473664
849,21.0,0.0016234504669228045,0.0,0.000355173275624815
850,8.0,0.0004524081123236101,0.0,0.0001419446696250509
851,9.0,0.000490490790525655,0.0,0.0002274725109097463
852,11.0,0.0005846396338711202,0.0,0.00011373625545487315
853,7.0,0.0003956367124260396,0.0,4.5716680217797894e-05
854,21.0,0.001387196815187508,0.0,0.00017537567314409143
855,15.0,0.0011897310763515634,0.0,0.0001449573667703048
856,27.0,0.0016925634755580177,0.0,0.0002566797474211885
857,8.0,0.000490490790525655,0.0,0.00010456328730236832
858,6.0,0.0003871738950351755,0.0,0.00012833987371059426
859,6.0,0.0003575540342239947,0.0,0.00034492046290435273
860,10.0,0.0006724413641450155,0.0,0.0004399779858510585
861,22.0,0.001253554824074854,0.0,0.0002199889929255292
862,5.0,0.00030818759950079766,0.0,0.00020658239819760816
863,6.0,0.00037941631239846174,0.0,-0.00011857903049460787
864,10.0,0.0006516369381301956,0.0,0.00018587975444594112
865,7.0,0.0005165844773955541,0.0,0.0001115711588984881
866,10.0,0.0005490252773938664,0.0,6.043108358292444e-05
867,17.0,0.0009400779636621337,0.0,0.00017758663781240747
868,7.0,0.0004182042254115004,0.0,0.00017246023145217637
869,7.0,0.0005148213904817567,0.0,8.623011572608818e-05
870,14.0,0.000847339589938656,0.0,0.0002971307657745169
871,7.0,0.0008635599899093904,0.0,4.311505786304409e-05
872,9.0,0.0005313944078011446,0.0,-0.00011507509469654799
873,15.0,0.0007796370509254302,0.0,0.00020709917638955864
874,19.0,0.001023295667948787,0.0,0.0003655341154187137
875,24.0,0.0013385356152753047,0.0,3.782978351990257e-05
876,8.0,0.00045417119923740756,0.0,3.939550906009525e-05
877,8.0,0.0004538185818887541,0.0,0.00029610687114987807
878,17.0,0.0008935324681260681,0.0,6.262055121508746e-05
879,15.0,0.0008237142247367046,0.0,0.00011703822770577901
880,17.0,0.0012496760327849188,1.0,1.0000107022045965
881,21.0,0.001621687380009007,0.0,-0.00018029146863687688
882,7.0,0.0004894329383091645,0.0,0.00025162301614913083
883,7.0,0.00041679375584635636,0.0,-5.753754734827399e-05
884,10.0,0.0005571354773223902,0.0,0.00021719242951146747
885,22.0,0.001422105936853768,0.0,5.477663555540689e-05
886,14.0,0.0007288601466370892,0.0,0.00010859621475573373
887,27.0,0.0013967174846811758,0.0,0.00017974881003278626
888,30.0,0.0015127286062579515,0.0,0.0002721670265642107
889,6.0,0.00034556504289184886,0.0,0.0002308931784549594
890,10.0,0.0005349205817424263,0.0,3.131027560754373e-05
891,10.0,0.0005331574947717854,0.0,0.0003319043968443775
892,25.0,0.0015931253713574733,0.0,1.5655137803771864e-05
893,26.0,0.0018417206318304125,0.0,0.00013161780637745667
894,21.0,0.0011322544416429992,0.0,0.00023666957733452037
895,36.0,0.001986646379407375,0.0,-0.49997140910282933
896,5.0,0.0003004300168640839,0.0,0.0003185873747209658
897,35.0,0.0030162891603708886,0.0,-8.80582714497762e-05
898,19.0,0.001006017415761562,0.0,0.00011833478866726018
899,17.0,0.0008667335464451753,0.0,0.00036175960669003227
900,14.0,0.0007415543727233853,0.0,0.00015947572495236774
901,14.0,0.00072357088578201,0.0,0.0004011620823522492
902,21.0,0.0010507998244406735,0.0,0.0003234128736017653
903,10.0,0.0005366836687130672,0.0,7.973786247618387e-05
904,28.0,0.001813863857933029,0.0,7.82756890188596e-06
905,8.0,0.0004661601905695534,0.0,-0.00016363592943916395
906,18.0,0.0009598245376309933,0.0,0.0002212934775397107
907,7.0,0.0006202539903483739,0.0,0.0003241477419235491
908,12.0,0.0006657416337247923,0.0,0.00012168689595767391
909,8.0,0.00045734475577319245,0.0,8.908477691397208e-05
910,29.0,0.0031245426993109504,0.0,0.00018276705770935685
911,22.0,0.0011220285373383376,0.0,0.00011934006186930081
912,9.0,0.0004922538774394525,0.0,-0.00014266141269841893
913,14.0,0.0007232182683765132,0.0,0.00013217415432804642
914,15.0,0.0007630640335491989,0.0,-0.00013741778351323262
915,19.0,0.0009919127201669653,0.0,0.00018168646000465467
916,8.0,0.0004499397905419755,0.0,0.000140527438477561
917,25.0,0.0014330370759694233,0.0,9.516123179088897e-05
918,14.0,0.0008282982508376335,0.0,0.00029600875308689303
