episode,length,time,reward,delta
459,12.0,0.0012380396588014264,88.0,5.684341886080802e-14
460,13.0,0.000743670077099523,87.0,5.684341886080802e-14
461,12.0,0.001038458215589344,88.0,5.684341886080802e-14
462,12.0,0.0015871308755777136,88.0,5.684341886080802e-14
463,12.0,0.000982744667908264,88.0,5.684341886080802e-14
464,12.0,0.00109840317236376,88.0,5.684341886080802e-14
465,16.0,0.0009605297723283002,84.0,5.684341886080802e-14
466,12.0,0.000678435859754245,88.0,5.684341886080802e-14
467,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
468,12.0,0.000678435859754245,88.0,5.684341886080802e-14
469,12.0,0.0006798463296036061,88.0,5.684341886080802e-14
470,12.0,0.0009905022507155081,88.0,5.684341886080802e-14
471,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
472,12.0,0.0006932457899893052,88.0,5.684341886080802e-14
473,12.0,0.000668562573082454,88.0,5.684341886080802e-14
474,14.0,0.0007630640334355121,86.0,5.684341886080802e-14
475,14.0,0.0008907115293368406,86.0,5.684341886080802e-14
476,12.0,0.0012482655629355577,88.0,5.684341886080802e-14
477,17.0,0.001020827346110309,-16.0,5.684341886080802e-14
478,14.0,0.0008120778506963688,86.0,5.684341886080802e-14
479,12.0,0.0007059400163598184,88.0,5.684341886080802e-14
480,12.0,0.0009524195725134632,88.0,5.684341886080802e-14
481,12.0,0.0006710308948640886,88.0,5.684341886080802e-14
482,18.0,0.0009531248069833964,-17.0,5.684341886080802e-14
483,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
484,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
485,12.0,0.0013230204503997811,88.0,5.684341886080802e-14
486,12.0,0.0012570809981298225,88.0,5.684341886080802e-14
487,12.0,0.0007806949029145471,88.0,5.684341886080802e-14
488,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
489,12.0,0.000702413842191163,88.0,5.684341886080802e-14
490,12.0,0.000759537859721604,88.0,5.684341886080802e-14
491,24.0,0.002320222431080765,76.0,5.684341886080802e-14
492,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
493,14.0,0.0016982053534775332,86.0,5.684341886080802e-14
494,12.0,0.0008226563722928404,88.0,5.684341886080802e-14
495,12.0,0.0007309758511837572,88.0,5.684341886080802e-14
496,12.0,0.0011407172592043935,88.0,5.684341886080802e-14
497,12.0,0.0009206840072693012,88.0,5.684341886080802e-14
498,12.0,0.0008173671117219783,88.0,5.684341886080802e-14
499,12.0,0.0007235708858388534,88.0,5.684341886080802e-14
500,12.0,0.0008156040244102769,88.0,5.684341886080802e-14
501,12.0,0.0007531907467637211,88.0,5.684341886080802e-14
502,12.0,0.000700298138326616,88.0,5.684341886080802e-14
503,12.0,0.0018226792926725466,88.0,5.684341886080802e-14
504,13.0,0.0015134338409552583,-12.0,5.684341886080802e-14
505,12.0,0.0012951636763318675,88.0,5.684341886080802e-14
506,12.0,0.001364629302315734,88.0,5.684341886080802e-14
507,12.0,0.0007482541032004519,88.0,5.684341886080802e-14
508,14.0,0.0008223037552852475,86.0,5.684341886080802e-14
509,12.0,0.0007891577206464717,88.0,5.684341886080802e-14
510,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
511,12.0,0.0015920675191409828,88.0,5.684341886080802e-14
512,12.0,0.001342767023743363,88.0,5.684341886080802e-14
513,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
514,14.0,0.0020451808663892734,86.0,5.684341886080802e-14
515,12.0,0.001009190972581564,88.0,5.684341886080802e-14
516,12.0,0.0007352072598223458,88.0,5.684341886080802e-14
517,12.0,0.0007711742337050964,88.0,5.684341886080802e-14
518,12.0,0.0009086950158234686,88.0,5.684341886080802e-14
519,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
520,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
521,12.0,0.0006671521036878403,88.0,5.684341886080802e-14
522,12.0,0.0007045295469652046,88.0,5.684341886080802e-14
523,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
524,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
525,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
526,12.0,0.0007034716941234365,88.0,5.684341886080802e-14
527,14.0,0.0007947995986796741,86.0,5.684341886080802e-14
528,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
529,14.0,0.0007965626855366281,86.0,5.684341886080802e-14
530,12.0,0.0007133449817047222,88.0,5.684341886080802e-14
531,12.0,0.0016506020060660376,88.0,5.684341886080802e-14
532,12.0,0.001267659519726294,88.0,5.684341886080802e-14
533,14.0,0.0012031305373056966,86.0,5.684341886080802e-14
534,12.0,0.000793389128830313,88.0,5.684341886080802e-14
535,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
536,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
537,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
538,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
539,14.0,0.000953830041908077,86.0,5.684341886080802e-14
540,12.0,0.0010194168767156953,88.0,5.684341886080802e-14
541,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
542,12.0,0.0007225130334518326,88.0,5.684341886080802e-14
543,12.0,0.0007193394772002648,88.0,5.684341886080802e-14
544,12.0,0.001035284658883029,88.0,5.684341886080802e-14
545,12.0,0.0009799237291190366,88.0,5.684341886080802e-14
546,12.0,0.0010673728415895312,88.0,5.684341886080802e-14
547,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
548,12.0,0.0011121552506665466,88.0,5.684341886080802e-14
549,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
550,12.0,0.0007598904771839443,88.0,5.684341886080802e-14
551,12.0,0.0007024138426459103,88.0,5.684341886080802e-14
552,12.0,0.0008790751548986009,88.0,5.684341886080802e-14
553,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
554,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
555,12.0,0.0007538959816884017,88.0,5.684341886080802e-14
556,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
557,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
558,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
559,12.0,0.0007263918250828283,88.0,5.684341886080802e-14
560,12.0,0.0013170259544494911,88.0,5.684341886080802e-14
561,12.0,0.0010335215720260749,88.0,5.684341886080802e-14
562,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
563,12.0,0.0008769594510340539,88.0,5.684341886080802e-14
564,12.0,0.0009689925900602248,88.0,5.684341886080802e-14
565,14.0,0.0007792844335199334,86.0,5.684341886080802e-14
566,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
567,23.0,0.0013177311889194243,-22.0,5.684341886080802e-14
568,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
569,12.0,0.000678435859754245,88.0,5.684341886080802e-14
570,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
571,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
572,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
573,12.0,0.00066080499027521,88.0,5.684341886080802e-14
574,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
575,16.0,0.0009312625288657728,84.0,5.684341886080802e-14
576,12.0,0.0008110199987640954,88.0,5.684341886080802e-14
577,12.0,0.0010077805027322029,88.0,5.684341886080802e-14
578,12.0,0.0008815434766802355,88.0,5.684341886080802e-14
579,12.0,0.000797620537923649,88.0,5.684341886080802e-14
580,12.0,0.0008896536769498198,88.0,5.684341886080802e-14
581,12.0,0.00098098158105131,88.0,5.684341886080802e-14
582,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
583,12.0,0.0007831632246961817,88.0,5.684341886080802e-14
584,41.0,0.0020910211273985624,-139.0,5.684341886080802e-14
585,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
586,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
587,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
588,12.0,0.0006544578768625797,88.0,5.684341886080802e-14
589,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
590,12.0,0.0012852903892053291,88.0,5.684341886080802e-14
591,12.0,0.0010395160679763649,88.0,5.684341886080802e-14
592,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
593,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
594,14.0,0.0013600452762148052,86.0,5.684341886080802e-14
595,14.0,0.0010716042502281198,86.0,5.684341886080802e-14
596,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
597,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
598,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
599,12.0,0.0006770253899048839,88.0,5.684341886080802e-14
600,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
601,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
602,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
603,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
604,12.0,0.000659041903418256,88.0,5.684341886080802e-14
605,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
606,12.0,0.0008166618767972977,88.0,5.684341886080802e-14
607,12.0,0.0011202654504813836,88.0,5.684341886080802e-14
608,12.0,0.000988739163858554,88.0,5.684341886080802e-14
609,12.0,0.0007394386684609344,88.0,5.684341886080802e-14
610,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
611,12.0,0.000775405642343685,88.0,5.684341886080802e-14
612,12.0,0.0009344360855720879,88.0,5.684341886080802e-14
613,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
614,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
615,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
616,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
617,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
618,17.0,0.0009076371638911951,-16.0,5.684341886080802e-14
619,12.0,0.000670678276947001,88.0,5.684341886080802e-14
620,14.0,0.0008625021378065867,86.0,5.684341886080802e-14
621,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
622,14.0,0.0009404305810676306,86.0,5.684341886080802e-14
623,12.0,0.0010927612938758102,88.0,5.684341886080802e-14
624,13.0,0.0007662375901418272,87.0,5.684341886080802e-14
625,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
626,12.0,0.0009386674942106765,88.0,5.684341886080802e-14
627,12.0,0.0009372570248160628,88.0,5.684341886080802e-14
628,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
629,14.0,0.0007732899380243907,86.0,5.684341886080802e-14
630,12.0,0.0007443753120242036,88.0,5.684341886080802e-14
631,29.0,0.0015109655191736238,-28.0,5.684341886080802e-14
632,24.0,0.0012905796502309386,-23.0,5.684341886080802e-14
633,12.0,0.000659041903418256,88.0,5.684341886080802e-14
634,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
635,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
636,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
637,12.0,0.0014351527806866216,88.0,5.684341886080802e-14
638,12.0,0.0012979846155758423,88.0,5.684341886080802e-14
639,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
640,13.0,0.0007397912859232747,-12.0,5.684341886080802e-14
641,12.0,0.0011029871980099415,88.0,5.684341886080802e-14
642,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
643,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
644,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
645,12.0,0.000668562573082454,88.0,5.684341886080802e-14
646,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
647,12.0,0.0007387334339910012,88.0,5.684341886080802e-14
648,16.0,0.0014386789544005296,84.0,5.684341886080802e-14
649,19.0,0.0012327503982305643,-18.0,5.684341886080802e-14
650,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
651,12.0,0.0007397912859232747,88.0,5.684341886080802e-14
652,12.0,0.0010546786156737653,88.0,5.684341886080802e-14
653,12.0,0.0007937417462926533,88.0,5.684341886080802e-14
654,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
655,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
656,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
657,12.0,0.0009129264244620572,88.0,5.684341886080802e-14
658,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
659,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
660,12.0,0.000690777468662418,88.0,5.684341886080802e-14
661,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
662,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
663,20.0,0.0010613783460939885,-19.0,5.684341886080802e-14
664,12.0,0.000692540555519372,88.0,5.684341886080802e-14
665,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
666,12.0,0.0006586892855011683,88.0,5.684341886080802e-14
667,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
668,12.0,0.000668915190090047,88.0,5.684341886080802e-14
669,12.0,0.0012902270327685983,88.0,5.684341886080802e-14
670,12.0,0.0010451579460095672,88.0,5.684341886080802e-14
671,12.0,0.0007334441725106444,88.0,5.684341886080802e-14
672,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
673,14.0,0.0013268992415760295,86.0,5.684341886080802e-14
674,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
675,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
676,12.0,0.0008103147638394148,88.0,5.684341886080802e-14
677,12.0,0.0006713835123264289,88.0,5.684341886080802e-14
678,12.0,0.00066080499027521,88.0,5.684341886080802e-14
679,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
680,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
681,12.0,0.0007669428246117604,88.0,5.684341886080802e-14
682,12.0,0.0007778739636705723,88.0,5.684341886080802e-14
683,12.0,0.0007390860509985941,88.0,5.684341886080802e-14
684,12.0,0.0009231523290509358,88.0,5.684341886080802e-14
685,12.0,0.0017620291014281975,88.0,5.684341886080802e-14
686,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
687,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
688,12.0,0.0011548219549695204,88.0,5.684341886080802e-14
689,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
690,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
691,12.0,0.0008751963637223525,88.0,5.684341886080802e-14
692,12.0,0.0006837251203251071,88.0,5.684341886080802e-14
693,12.0,0.000801146711637557,88.0,5.684341886080802e-14
694,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
695,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
696,23.0,0.0012038357722303772,-22.0,5.684341886080802e-14
697,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
698,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
699,12.0,0.0007884524857217912,88.0,5.684341886080802e-14
700,12.0,0.0007895103376540646,88.0,5.684341886080802e-14
701,12.0,0.0011054555202463234,88.0,5.684341886080802e-14
702,12.0,0.000988739163858554,88.0,5.684341886080802e-14
703,12.0,0.0010740725720097544,88.0,5.684341886080802e-14
704,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
705,23.0,0.0012017200674563355,-22.0,5.684341886080802e-14
706,13.0,0.0007020612247288227,-12.0,5.684341886080802e-14
707,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
708,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
709,12.0,0.0006456424425778096,88.0,5.684341886080802e-14
710,15.0,0.0007930365118227201,-14.0,5.684341886080802e-14
711,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
712,12.0,0.000718281624813244,88.0,5.684341886080802e-14
713,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
714,12.0,0.0006664468687631597,88.0,5.684341886080802e-14
715,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
716,12.0,0.0009573562160767324,88.0,5.684341886080802e-14
717,14.0,0.0008275930163108569,86.0,5.684341886080802e-14
718,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
719,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
720,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
721,12.0,0.0008755489811846928,88.0,5.684341886080802e-14
722,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
723,24.0,0.0015578636321151862,-23.0,5.684341886080802e-14
724,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
725,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
726,12.0,0.0006756149209650175,88.0,5.684341886080802e-14
727,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
728,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
729,17.0,0.0008977638767646567,-16.0,5.684341886080802e-14
730,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
731,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
732,12.0,0.0011763316156248038,88.0,5.684341886080802e-14
733,12.0,0.0010895877376242424,88.0,5.684341886080802e-14
734,12.0,0.0007270970595527615,88.0,5.684341886080802e-14
735,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
736,12.0,0.0009792184937396087,88.0,5.684341886080802e-14
737,12.0,0.000741906990242569,88.0,5.684341886080802e-14
738,15.0,0.0008272403988485166,-14.0,5.684341886080802e-14
739,12.0,0.0007454331644112244,88.0,5.684341886080802e-14
740,12.0,0.0007094661900737265,88.0,5.684341886080802e-14
741,12.0,0.000668915190090047,88.0,5.684341886080802e-14
742,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
743,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
744,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
745,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
746,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
747,14.0,0.0007803422859069542,86.0,5.684341886080802e-14
748,12.0,0.002076211196708755,88.0,5.684341886080802e-14
749,12.0,0.0009845077552199655,88.0,5.684341886080802e-14
750,12.0,0.0011703371201292612,88.0,5.684341886080802e-14
751,12.0,0.0014619517023675144,88.0,5.684341886080802e-14
752,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
753,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
754,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
755,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
756,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
757,14.0,0.0007785791985952528,86.0,5.684341886080802e-14
758,12.0,0.0007429648421748425,88.0,5.684341886080802e-14
759,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
760,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
761,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
762,12.0,0.0011802104068010522,88.0,5.684341886080802e-14
763,12.0,0.0017144257535619545,88.0,5.684341886080802e-14
764,12.0,0.0010969927025143988,88.0,5.684341886080802e-14
765,12.0,0.0009453672241761524,88.0,5.684341886080802e-14
766,12.0,0.0009531248069833964,88.0,5.684341886080802e-14
767,12.0,0.0006868986774861696,88.0,5.684341886080802e-14
768,14.0,0.0008261825464614958,86.0,5.684341886080802e-14
769,13.0,0.0007112292769306805,87.0,5.684341886080802e-14
770,12.0,0.0007616535640408983,88.0,5.684341886080802e-14
771,12.0,0.0007394386684609344,88.0,5.684341886080802e-14
772,12.0,0.0007352072598223458,88.0,5.684341886080802e-14
773,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
774,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
775,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
776,12.0,0.0010864141809179273,88.0,5.684341886080802e-14
777,12.0,0.001175273763237783,88.0,5.684341886080802e-14
778,21.0,0.0011548219549695204,-20.0,5.684341886080802e-14
779,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
780,12.0,0.0008367610685127147,88.0,5.684341886080802e-14
781,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
782,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
783,14.0,0.000781752755301568,86.0,5.684341886080802e-14
784,12.0,0.0007588326252516708,88.0,5.684341886080802e-14
785,12.0,0.0007602430946462846,88.0,5.684341886080802e-14
786,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
787,12.0,0.0008110199987640954,88.0,5.684341886080802e-14
788,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
789,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
790,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
791,14.0,0.000805378120730893,86.0,5.684341886080802e-14
792,12.0,0.0008237142246798612,88.0,5.684341886080802e-14
793,12.0,0.0010998136417583737,88.0,5.684341886080802e-14
794,12.0,0.001244739389676397,88.0,5.684341886080802e-14
795,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
796,12.0,0.000977808024344995,88.0,5.684341886080802e-14
797,12.0,0.0007024138426459103,88.0,5.684341886080802e-14
798,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
799,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
800,12.0,0.0007136975991670624,88.0,5.684341886080802e-14
801,12.0,0.000678435859754245,88.0,5.684341886080802e-14
802,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
803,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
804,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
805,21.0,0.0011692792677422403,-20.0,5.684341886080802e-14
806,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
807,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
808,12.0,0.0012158247632214625,88.0,5.684341886080802e-14
809,16.0,0.0013018634067520907,84.0,5.684341886080802e-14
810,14.0,0.0007969153034537158,86.0,5.684341886080802e-14
811,12.0,0.0006840777382421948,88.0,5.684341886080802e-14
812,12.0,0.000961587624715321,88.0,5.684341886080802e-14
813,12.0,0.0008473395896544389,88.0,5.684341886080802e-14
814,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
815,12.0,0.0007838684596208623,88.0,5.684341886080802e-14
816,12.0,0.0008237142246798612,88.0,5.684341886080802e-14
817,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
818,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
819,12.0,0.0006579840514859825,88.0,5.684341886080802e-14
820,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
821,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
822,12.0,0.0011579955107663409,88.0,5.684341886080802e-14
823,12.0,0.0016315606671923888,88.0,5.684341886080802e-14
824,12.0,0.0013670976240973687,88.0,5.684341886080802e-14
825,14.0,0.0008462817377221654,86.0,5.684341886080802e-14
826,12.0,0.0008854222683112312,88.0,5.684341886080802e-14
827,12.0,0.0009055214595719008,88.0,5.684341886080802e-14
828,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
829,12.0,0.0009725187633193855,88.0,5.684341886080802e-14
830,14.0,0.0008279456337731972,86.0,5.684341886080802e-14
831,12.0,0.0007091135730661335,88.0,5.684341886080802e-14
832,14.0,0.000785278929015476,86.0,5.684341886080802e-14
833,12.0,0.0007094661900737265,88.0,5.684341886080802e-14
834,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
835,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
836,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
837,12.0,0.001050799824497517,88.0,5.684341886080802e-14
838,12.0,0.001100166259220714,88.0,5.684341886080802e-14
839,12.0,0.0008364084505956271,88.0,5.684341886080802e-14
840,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
841,12.0,0.0006914827035870985,88.0,5.684341886080802e-14
842,14.0,0.001177036850094737,86.0,5.684341886080802e-14
843,12.0,0.0013678028585673019,88.0,5.684341886080802e-14
844,12.0,0.0014612464674428338,88.0,5.684341886080802e-14
845,14.0,0.0016343816059816163,86.0,5.684341886080802e-14
846,12.0,0.0014626569368374476,88.0,5.684341886080802e-14
847,12.0,0.0015268333017957048,88.0,5.684341886080802e-14
848,14.0,0.001756739840402588,86.0,5.684341886080802e-14
849,12.0,0.0017521558147564065,88.0,5.684341886080802e-14
850,12.0,0.0009806289635889698,88.0,5.684341886080802e-14
851,12.0,0.0010317584856238682,88.0,5.684341886080802e-14
852,14.0,0.001207361945489538,86.0,5.684341886080802e-14
853,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
854,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
855,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
856,12.0,0.000668915190090047,88.0,5.684341886080802e-14
857,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
858,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
859,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
860,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
861,12.0,0.001404475067374733,88.0,5.684341886080802e-14
862,12.0,0.0012447393892216496,88.0,5.684341886080802e-14
863,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
864,12.0,0.0011361332326487172,88.0,5.684341886080802e-14
865,12.0,0.0009351413200420211,88.0,5.684341886080802e-14
866,12.0,0.0006798463296036061,88.0,5.684341886080802e-14
867,12.0,0.0006816094164605602,88.0,5.684341886080802e-14
868,12.0,0.00075777477286465,88.0,5.684341886080802e-14
869,12.0,0.0007235708858388534,88.0,5.684341886080802e-14
870,18.0,0.0009728713812364731,-17.0,5.684341886080802e-14
871,12.0,0.0007376755816039804,88.0,5.684341886080802e-14
872,12.0,0.00066080499027521,88.0,5.684341886080802e-14
873,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
874,12.0,0.0006812567985434725,88.0,5.684341886080802e-14
875,12.0,0.000727802294477442,88.0,5.684341886080802e-14
876,12.0,0.0013716816501982976,88.0,5.684341886080802e-14
877,12.0,0.0010247061372865574,88.0,5.684341886080802e-14
878,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
879,12.0,0.0009626454766475945,88.0,5.684341886080802e-14
880,12.0,0.0007873946333347703,88.0,5.684341886080802e-14
881,14.0,0.0008995269640763581,86.0,5.684341886080802e-14
882,12.0,0.0007845736945455428,88.0,5.684341886080802e-14
883,12.0,0.0007489593376703851,88.0,5.684341886080802e-14
884,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
885,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
886,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
887,12.0,0.0007352072593675985,88.0,5.684341886080802e-14
888,12.0,0.0007828106072338414,88.0,5.684341886080802e-14
889,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
890,23.0,0.001194667719573772,-22.0,5.684341886080802e-14
891,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
892,12.0,0.0011784473199440981,88.0,5.684341886080802e-14
893,17.0,0.0009249154159078898,-16.0,5.684341886080802e-14
894,13.0,0.0007136975987123151,87.0,5.684341886080802e-14
895,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
896,12.0,0.0008540393200746621,88.0,5.684341886080802e-14
897,12.0,0.0007397912859232747,88.0,5.684341886080802e-14
898,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
899,12.0,0.0009125738069997169,88.0,5.684341886080802e-14
900,12.0,0.0007873946333347703,88.0,5.684341886080802e-14
901,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
902,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
903,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
904,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
905,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
906,19.0,0.0009993176854550256,81.0,5.684341886080802e-14
907,12.0,0.0007450805464941368,88.0,5.684341886080802e-14
908,12.0,0.0010268218416058517,88.0,5.684341886080802e-14
909,12.0,0.0009954388942787773,88.0,5.684341886080802e-14
910,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
