steps,time,reward,delta,converged
114,0.0022779083442401316,0.0,0.0002600401642929147,False
115,0.004395728392864839,0.0,0.0002600401642929147,False
116,0.001711252197083013,0.0,0.0002600401642929147,False
117,0.000674909686040337,0.0,0.0002600401642929147,False
118,0.0011964308066580998,0.0,0.0002600401642929147,False
119,0.0015786680583005364,0.0,0.0002600401642929147,False
120,0.0024270655005693698,0.0,0.0002600401642929147,False
121,0.0008466343551845057,0.0,0.0002600401642929147,False
122,0.0015088498150817031,0.0,0.0002600401642929147,False
123,0.001184794432901981,0.0,0.0002600401642929147,False
124,0.000975339702790734,0.0,0.0002600401642929147,False
125,0.0011780947024817578,0.0,0.0002600401642929147,False
126,0.0017250042753857997,0.0,0.0002600401642929147,False
127,0.00042878274712165876,0.0,0.0002600401642929147,False
128,0.005547729408590385,0.0,0.0002600401642929147,False
129,0.00028879364299427834,0.0,0.0002600401642929147,False
130,0.0011072186068759038,0.0,0.0002600401642929147,False
131,0.0020617538837086613,0.0,0.0002600401642929147,False
132,0.0006153173467282613,0.0,0.0002600401642929147,False
133,0.0021939854052561714,0.0,0.0002600401642929147,False
134,0.0009534774244457367,0.0,0.0002600401642929147,False
135,0.0013826127892571094,0.0,0.0002600401642929147,False
136,0.0006001547990308609,0.0,0.0002600401642929147,False
137,0.007276965092614773,0.0,0.0002600401642929147,False
138,0.0005380941381645243,0.0,0.0002600401642929147,False
139,0.0026065477525207825,0.0,0.0002600401642929147,False
140,0.0026164210391925735,0.0,0.0002600401642929147,False
141,0.004570274001480357,0.0,0.0002600401642929147,False
142,0.0010553838505984459,0.0,0.0002600401642929147,False
143,0.0005761768163665693,0.0,0.0002600401642929147,False
144,0.0007958574508393212,0.0,0.0002600401642929147,False
145,0.006044567312073923,0.0,0.0002600401642929147,False
146,0.000456992138424539,0.0,0.0002600401642929147,False
147,0.0017126626669323741,0.0,0.0002600401642929147,False
148,0.0015991198670235462,0.0,0.0002600401642929147,False
149,0.001560684571359161,0.0,0.00027451138777948497,False
150,0.005205337922234321,0.0,0.00027451138777948497,False
151,0.0007108766596957139,0.0,0.00027451138777948497,False
152,0.0016181612061245687,0.0,0.00027451138777948497,False
153,0.003593876446302602,0.0,0.00027451138777948497,False
154,0.0014682988150980236,0.0,0.00027451138777948497,False
155,0.0007761108768136182,0.0,0.00027451138777948497,False
156,0.0002958459908768418,0.0,0.00027451138777948497,False
157,0.0029838483603725763,0.0,0.00027451138777948497,False
158,0.005215211208906112,0.0,0.00027451138777948497,False
159,0.0007101714247710333,0.0,0.00027451138777948497,False
160,0.0007799896684446139,0.0,0.00027451138777948497,False
161,0.0008709649553111376,0.0,0.00027451138777948497,False
162,0.006654948015466289,0.0,0.00027451138777948497,False
163,0.002222547413794018,0.0,0.00027451138777948497,False
164,0.001708783875528752,0.0,0.00027451138777948497,False
165,0.0009101054856728297,0.0,0.00027451138777948497,False
166,0.003771948228632027,0.0,0.00027451138777948497,False
167,0.004361877123528757,0.0,0.00027451138777948497,False
168,0.005634473286590946,0.0,0.00027451138777948497,False
169,0.0005271629991057125,0.0,0.00027451138777948497,False
170,0.0016001777191831934,0.0,0.00027451138777948497,False
171,0.0015342382671406085,0.0,0.00027451138777948497,False
172,0.0035861188637227315,0.0,0.00027451138777948497,False
173,0.0013364199107854802,0.0,0.00027451138777948497,False
174,0.0014058855367693468,0.0,0.00027451138777948497,False
175,0.0010941717634977977,0.0,0.00027451138777948497,False
176,0.002270855996357568,0.0,0.00027451138777948497,False
177,0.005303365556528661,0.0,0.00027451138777948497,False
178,0.00098098158105131,0.0,0.00027451138777948497,False
179,0.005783983060155151,0.0,0.00027451138777948497,False
180,0.003660168515807527,0.0,0.00027451138777948497,False
181,0.0009866234590845124,0.0,0.00027451138777948497,False
182,0.0013984805716518167,0.0,0.00027451138777948497,False
183,0.002380520004862774,0.0,0.00027451138777948497,False
184,0.0017250042753857997,0.0,0.00027451138777948497,False
185,0.0024182500656024786,0.0,0.00027451138777948497,False
186,0.00335973849905713,0.0,0.00027451138777948497,False
187,0.0009376096418236557,0.0,0.00027451138777948497,False
188,0.0009517143375887827,0.0,0.00027451138777948497,False
189,0.0014742933105935663,0.0,0.00027451138777948497,False
190,0.004072025628147458,0.0,0.00027451138777948497,False
191,0.0009718135288494523,0.0,0.00027451138777948497,False
192,0.002745479004261142,0.0,0.00027451138777948497,False
193,0.0005990969468712137,0.0,0.00027451138777948497,False
194,0.0007330915552756778,0.0,0.00027451138777948497,False
195,0.001489808475753307,0.0,0.00027451138777948497,False
196,0.0031876612122232473,0.0,0.00027451138777948497,False
197,0.0010109540592111443,0.0,0.00027451138777948497,False
198,0.004995177957198393,0.0,0.00027451138777948497,False
199,0.00048097012086145696,0.0,0.00027451138777948497,False
200,0.0009644085637319222,0.0,0.00027451138777948497,False
201,0.001784949231932842,0.0,0.00027451138777948497,False
202,0.0026340519088989822,0.0,0.00027451138777948497,False
203,0.0012757697197685047,0.0,0.00027451138777948497,False
204,0.00406321019340794,0.0,0.00027451138777948497,False
205,0.00040833093839864887,0.0,0.00027451138777948497,False
206,0.001299395084970456,0.0,0.00027451138777948497,False
207,0.0012059514763222978,0.0,0.00027451138777948497,False
208,0.0005084742774670303,0.0,0.00027451138777948497,False
209,0.0019517372577411152,0.0,0.00027451138777948497,False
210,0.0010765408940187626,0.0,0.00027451138777948497,False
211,0.002019439796640654,0.0,0.00027451138777948497,False
212,0.002755704908622647,0.0,0.00027451138777948497,False
213,0.004816048322709321,0.0,0.00027451138777948497,False
214,0.0020945473008850968,0.0,0.00027451138777948497,False
215,0.0004908434077606216,0.0,0.00027451138777948497,False
216,0.0032885097859889356,0.0,0.00027451138777948497,False
217,0.004461315227445084,0.0,0.00027451138777948497,False
218,0.0013600452759874315,0.0,0.00027451138777948497,False
219,0.001973952153321079,0.0,0.00027451138777948497,False
220,0.005943718738080861,0.0,0.00027451138777948497,False
221,0.006142947564057977,0.0,0.00027451138777948497,False
222,0.0011795051718763716,0.0,0.00027451138777948497,False
223,0.0016608279102001688,0.0,0.00027451138777948497,False
224,0.0002803308257171011,0.0,0.00027451138777948497,False
225,0.001577257588678549,0.0,0.00027451138777948497,False
226,0.001115681424153081,0.0,0.00027451138777948497,False
227,0.0008960007899077027,0.0,0.00027451138777948497,False
228,0.0014044750671473594,0.0,0.00027451138777948497,False
229,0.0006410584164768807,0.0,0.00027451138777948497,False
230,0.0008057307379658596,0.0,0.00027451138777948497,False
231,0.0015934779887629702,0.0,0.00027451138777948497,False
232,0.00039034745145727356,0.0,0.00027451138777948497,False
233,0.0007486067204354185,0.0,0.00027451138777948497,False
234,0.0008473395898818126,0.0,0.00027451138777948497,False
235,0.001112155250439173,0.0,0.00027451138777948497,False
236,0.0011453012850779487,0.0,0.00027451138777948497,False
237,0.0008808382419829286,0.0,0.00027451138777948497,False
238,0.0011685740328175598,0.0,0.00027451138777948497,False
239,0.0005789977556105441,0.0,0.00027451138777948497,False
240,0.0017676709796887735,0.0,0.00027451138777948497,False
241,0.0017736654754116898,0.0,0.00027451138777948497,False
242,0.0026192419784365484,0.0,0.00027451138777948497,False
243,0.0020208502662626415,0.0,0.00027451138777948497,False
244,0.002458448448123818,0.0,0.00027451138777948497,False
245,0.0007884524857217912,0.0,0.00027451138777948497,False
246,0.0019372799447410216,0.0,0.00027451138777948497,False
247,0.000811372615999062,0.0,0.00027451138777948497,False
248,0.0029422395082292496,0.0,0.00027451138777948497,False
249,0.0012447393894490233,0.0,0.00027451138777948497,False
250,0.003758901385253921,0.0,0.00027451138777948497,False
251,0.0015303594757369865,0.0,0.00027451138777948497,False
252,0.0009132790419243975,0.0,0.00027451138777948497,False
253,0.0026044320479741145,0.0,0.00027451138777948497,False
254,0.0009548878942950978,0.0,0.00027451138777948497,False
255,0.0016354394583686371,0.0,0.00027451138777948497,False
256,0.0022884868660639768,0.0,0.00027451138777948497,False
257,0.002711627734697686,0.0,0.00027451138777948497,False
258,0.002457743213426511,0.0,0.00027451138777948497,False
259,0.0016156928843429341,0.0,0.00027451138777948497,False
260,0.002311759613803588,0.0,0.00027451138777948497,False
261,0.0018526517710597545,0.0,0.0002848654880308604,False
262,0.0016625909972844966,0.0,0.0002848654880308604,False
263,0.0015218966584598093,0.0,0.0002848654880308604,False
264,0.000379768929860802,0.0,0.0002848654880308604,False
265,0.0034828019681754085,0.0,0.0002848654880308604,False
266,0.0009168052160930529,0.0,0.0002848654880308604,False
267,0.0066665843892224075,0.0,0.0002848654880308604,False
268,0.0010518576766571641,0.0,0.0002848654880308604,False
269,0.0021530817878101516,0.0,0.0002848654880308604,False
270,0.0005289260859626665,0.0,0.0002848654880308604,False
271,0.003773711315716355,0.0,0.0002848654880308604,False
272,0.0021939854052561714,0.0,0.0002848654880308604,False
273,0.0007528381293013808,0.0,0.0002848654880308604,False
274,0.0007285075291747489,0.0,0.0002848654880308604,False
275,0.0017694340665457275,0.0,0.0002848654880308604,False
276,0.0007306232337214169,0.0,0.0002848654880308604,False
277,0.0009968493634460174,0.0,0.0002848654880308604,False
278,0.0018857978056985303,0.0,0.0002848654880308604,False
279,0.005520930486909492,0.0,0.0002848654880308604,False
280,0.0007239235033011937,0.0,0.0002848654880308604,False
281,0.0005363310513075703,0.0,0.0002848654880308604,False
282,0.0009711082939247717,0.0,0.0002848654880308604,False
283,0.0004943695817019034,0.0,0.0002848654880308604,False
284,0.0042864170015946,0.0,0.0002848654880308604,False
285,0.0016812797189231787,0.0,0.0002848654880308604,False
286,0.0009605297723283002,0.0,0.0002848654880308604,False
287,0.0004344246253822348,0.0,0.0002848654880308604,False
288,0.0007027664598808769,0.0,0.0002848654880308604,False
289,0.0021802333269533847,0.0,0.0002848654880308604,False
290,0.001199604363364415,0.0,0.0002848654880308604,False
291,0.0005931024511482974,0.0,0.0002848654880308604,False
292,0.0012465024763059773,0.0,0.0002848654880308604,False
293,0.0011276704155989137,0.0,0.0002929117753765299,False
294,0.0012556705285078351,0.0,0.0002929117753765299,False
295,0.003183782421046999,0.0,0.0002929117753765299,False
296,0.001291637502163212,0.0,0.0002929117753765299,False
297,0.005530803773581283,0.0,0.0002929117753765299,False
298,0.0012581388502894697,0.0,0.0002929117753765299,False
299,0.0014859296845770587,0.0,0.0002929117753765299,False
300,0.0016802218667635316,0.0,0.0002929117753765299,False
301,0.005094616061342094,0.0,0.0002929117753765299,False
302,0.0006953614945359732,0.0,0.0002929117753765299,False
303,0.00432732061904062,0.0,0.0002929117753765299,False
304,0.004093535289257488,0.0,0.0002929117753765299,False
305,0.0026530932480000047,0.0,0.0002929117753765299,False
306,0.0006283641903337411,0.0,0.0002929117753765299,False
307,0.0004499397905419755,0.0,0.0002929117753765299,False
308,0.0025064044132250274,0.0,0.0002929117753765299,False
309,0.0008290034857054707,0.0,0.0002929117753765299,False
310,0.0013381829978698079,0.0,0.0002929117753765299,False
311,0.0009876813114715333,0.0,0.0002929117753765299,False
312,0.0006068545296784578,0.0,0.0002929117753765299,False
313,0.002059638179389367,0.0,0.0002929117753765299,False
314,0.001461951701912767,0.0,0.0002929117753765299,False
315,0.0007810475203768874,0.0,0.0002929117753765299,False
316,0.005502241765043436,0.0,0.0002929117753765299,False
317,0.0033579754119728022,0.0,0.0002929117753765299,False
318,0.0014450260673584125,0.0,0.0002929117753765299,False
319,0.001157642893758748,0.0,0.0002929117753765299,False
320,0.002776861952042964,0.0,0.0002929117753765299,False
321,0.004631982044884353,0.0,0.0002929117753765299,False
322,0.0016488389189817099,0.0,0.0002929117753765299,False
323,0.00042173039946646895,0.0,0.0002929117753765299,False
324,0.0006452898248880956,0.0,0.0002929117753765299,False
325,0.003164388464483636,0.0,0.0002929117753765299,False
326,0.0020592855619270267,0.0,0.0002929117753765299,False
327,0.0011583481284560548,0.0,0.0002929117753765299,False
328,0.0018149217100926762,0.0,0.0002929117753765299,False
329,0.0006876039119561028,0.0,0.0002929117753765299,False
330,0.004221182784476696,0.0,0.0002929117753765299,False
331,0.0012761223370034713,0.0,0.0002929117753765299,False
332,0.0022853133093576616,0.0,0.0002929117753765299,False
333,0.0004640444863071025,0.0,0.0002929117753765299,False
334,0.0009079897811261617,0.0,0.0002929117753765299,False
335,0.0032423169079720537,0.0,0.0002929117753765299,False
336,0.0013402987021891022,0.0,0.0002929117753765299,False
337,0.001207009328481945,0.0,0.0002929117753765299,False
338,0.000587460573115095,0.0,0.0002929117753765299,False
339,0.0012577862328271294,0.0,0.0002929117753765299,False
340,0.004093887906265081,0.0,0.0002929117753765299,False
341,0.0018166847969496303,0.0,0.0002929117753765299,False
342,0.0037518490373713576,0.0,0.0002929117753765299,False
343,0.0010109540592111443,0.0,0.0002929117753765299,False
344,0.0022260735877353,0.0,0.0002929117753765299,False
345,0.0005962760078546125,0.0,0.0002929117753765299,False
346,0.0019006077359335904,0.0,0.0002929117753765299,False
347,0.0040032652370882715,0.0,0.0002929117753765299,False
348,0.0038403560024562466,0.0,0.0002929117753765299,False
349,0.007955753569831359,0.0,0.0002929117753765299,False
350,0.0008392293898396019,0.0,0.0002929117753765299,False
351,0.0013741499717525585,0.0,0.0002929117753765299,False
352,0.00466265975751412,0.0,0.0002929117753765299,False
353,0.0006801989468385727,0.0,0.0002929117753765299,False
354,0.0012316925458435435,0.0,0.0002929117753765299,False
355,0.0037426809853968734,0.0,0.0002929117753765299,False
356,0.0007394386682335607,0.0,0.0002929117753765299,False
357,0.0008554497899240232,0.0,0.0002929117753765299,False
358,0.0031203112907860486,0.0,0.0002929117753765299,False
359,0.0064863969028010615,0.0,0.0002929117753765299,False
360,0.007056226606209748,0.0,0.0002929117753765299,False
361,0.005052654591963801,0.0,0.0002929117753765299,False
362,0.002875947438951698,0.0,0.0002929117753765299,False
363,0.0024827790482504497,0.0,0.0002929117753765299,False
364,0.007922607535192583,0.0,0.0002929117753765299,False
365,0.0012930479717851995,0.0,0.0002929117753765299,False
366,0.0013015107892897504,0.0,0.0002929117753765299,False
367,0.001438678954173156,0.0,0.0002929117753765299,False
368,0.0015483429626783618,0.0,0.0002929117753765299,False
369,0.0018307894927147572,0.0,0.0002929117753765299,False
370,0.0023632417526187055,0.0,0.0002929117753765299,False
371,0.00450257146212607,0.0,0.0002929117753765299,False
372,0.0029365976299686736,0.0,0.0002929117753765299,False
373,0.0015303594757369865,0.0,0.0002929117753765299,False
374,0.0009012900509333122,0.0,0.0002929117753765299,False
375,0.003229270064366574,0.0,0.0002929117753765299,False
376,0.00038117939948278945,0.0,0.0002929117753765299,False
377,0.0010515050591948238,0.0,0.0002929117753765299,False
378,0.0055963906083889015,0.0,0.0002929117753765299,False
379,0.0021629550747093162,0.0,0.0002929117753765299,False
380,0.0021661286311882577,0.0,0.0002929117753765299,False
381,0.0009125738072270906,0.0,0.0002929117753765299,False
382,0.00125249697180152,0.0,0.0002929117753765299,False
383,0.0007263918248554546,0.0,0.0002929117753765299,False
384,0.001561389806056468,0.0,0.0002929117753765299,False
385,0.0021305142747678474,0.0,0.0002929117753765299,False
386,0.00037941631239846174,0.0,0.0002929117753765299,False
387,0.0009076371638911951,0.0,0.0002929117753765299,False
388,0.0005299839381223137,0.0,0.0002929117753765299,False
389,0.0035649618203024147,0.0,0.0002929117753765299,False
390,0.0013406513196514425,0.0,0.0002929117753765299,False
391,0.001515196928039586,0.0,0.0002929117753765299,False
392,0.0010046069460258877,0.0,0.0002929117753765299,False
393,0.003025457212515903,0.0,0.000294798276747912,False
394,0.0009869760765468527,0.0,0.000294798276747912,False
395,0.0024415228135694633,0.0,0.000294798276747912,False
396,0.0019214121621189406,0.0,0.000294798276747912,False
397,0.003644300733185446,0.0,0.000294798276747912,False
398,0.002301533709442083,0.0,0.000294798276747912,False
399,0.0019196490752619866,0.0,0.000294798276747912,False
400,0.004493403410151586,0.0,0.000294798276747912,False
401,0.0022757926396934636,0.0,0.000294798276747912,False
402,0.001691153006049717,0.0,0.000294798276747912,False
403,0.006512490589557274,0.0,0.000294798276747912,False
404,0.0033491599772332847,0.0,0.000294798276747912,False
405,0.0029933690300367743,0.0,0.000294798276747912,False
406,0.0013995384238114639,0.0,0.000294798276747912,False
407,0.0015991198670235462,0.0,0.000294798276747912,False
408,0.0029235507865905674,0.0,0.000294798276747912,False
409,0.0018776876056563196,0.0,0.000294798276747912,False
410,0.0006541052598549868,0.0,0.000294798276747912,False
411,0.003078702438642722,0.0,0.000294798276747912,False
412,0.0004298405992813059,0.0,0.000294798276747912,False
413,0.0014996817626524717,0.0,0.000294798276747912,False
414,0.0005747663467445818,0.0,0.000294798276747912,False
415,0.002181291179113032,0.0,0.000294798276747912,False
416,0.0014806404237788229,0.0,0.000294798276747912,False
417,0.002222194796331678,0.0,0.000294798276747912,False
418,0.00481322738369272,0.0,0.000294798276747912,False
419,0.0014887506235936598,0.0,0.000294798276747912,False
420,0.0023879249702076777,0.0,0.000294798276747912,False
421,0.002202800839995689,0.0,0.000294798276747912,False
422,0.0015356487365352223,0.0,0.000294798276747912,False
423,0.0044246430190924,0.0,0.000294798276747912,False
424,0.001003196476631274,0.0,0.000294798276747912,False
425,0.0003459176602973457,0.0,0.000294798276747912,False
426,0.001113918337296127,0.0,0.000294798276747912,False
427,0.0006851355901744682,0.0,0.000294798276747912,False
428,0.0010307006332368474,0.0,0.000294798276747912,False
429,0.0007302706162590766,0.0,0.000294798276747912,False
430,0.0011488274590192304,0.0,0.000294798276747912,False
431,0.0011862049025239685,0.0,0.000294798276747912,False
432,0.000593807686072978,0.0,0.000294798276747912,False
433,0.0008491026769661403,0.0,0.000294798276747912,False
434,0.0039482569241044985,0.0,0.000294798276747912,False
435,0.002067748379204204,0.0,0.000294798276747912,False
436,0.0016195716757465561,0.0,0.000294798276747912,False
437,0.0006199013728291902,0.0,0.000294798276747912,False
438,0.000739791285695901,0.0,0.000294798276747912,False
439,0.002466911265400995,0.0,0.000294798276747912,False
440,0.0009287942070841382,0.0,0.000294798276747912,False
441,0.002347373970223998,0.0,0.000294798276747912,False
442,0.0010927612938758102,0.0,0.000294798276747912,False
443,0.000843108181243224,0.0,0.000294798276747912,False
444,0.00239356684824088,0.0,0.000294798276747912,False
445,0.0030945702210374293,0.0,0.000294798276747912,False
446,0.0024834842829477566,0.0,0.000294798276747912,False
447,0.005319938574075422,0.0,0.000294798276747912,False
448,0.0008455765030248585,0.0,0.000294798276747912,False
449,0.0010857089462206204,0.0,0.000294798276747912,False
450,0.0043950231581675325,0.0,0.000294798276747912,False
451,0.002978911716809307,0.0,0.000294798276747912,False
452,0.002278260961475098,0.0,0.000294798276747912,False
453,0.0008632073725038936,0.0,0.000294798276747912,False
454,0.004230703454140894,0.0,0.000294798276747912,False
455,0.0037321024635730282,0.0,0.000294798276747912,False
456,0.0020395389879013237,0.0,0.000294798276747912,False
457,0.0008635599899662338,0.0,0.000294798276747912,False
458,0.0005109425992486649,0.0,0.000294798276747912,False
459,0.0009608823897906404,0.0,0.000294798276747912,False
460,0.000880485624747962,0.0,0.000294798276747912,False
461,0.0006005074164932012,0.0,0.000294798276747912,False
462,0.0008039676508815319,0.0,0.000294798276747912,False
463,0.0038262513069184934,0.0,0.000294798276747912,False
464,0.0008342927465037064,0.0,0.000294798276747912,False
465,0.00043548247754188196,0.0,0.000294798276747912,False
466,0.0008759015986470331,0.0,0.000294798276747912,False
467,0.0009012900507059385,0.0,0.000294798276747912,False
468,0.001511318136635964,0.0,0.000294798276747912,False
469,0.0007182816250406177,0.0,0.000294798276747912,False
470,0.001731704005806023,0.0,0.000294798276747912,False
471,0.0012130038239774876,0.0,0.000294798276747912,False
472,0.0006036809729721426,0.0,0.000294798276747912,False
473,0.0006467002947374567,0.0,0.000294798276747912,False
474,0.0019041339101022459,0.0,0.000294798276747912,False
475,0.0006734992161909759,0.0,0.000294798276747912,False
476,0.0008900062941847864,0.0,0.000294798276747912,False
477,0.000789157720419098,0.0,0.000294798276747912,False
478,0.00038611604281868495,0.0,0.000294798276747912,False
479,0.002628057413176066,0.0,0.000294798276747912,False
480,0.0009150421287813515,0.0,0.000294798276747912,False
481,0.0007613009465785581,0.0,0.000294798276747912,False
482,0.0005913393642913434,0.0,0.000294798276747912,False
483,0.0011319018242375023,0.0,0.000294798276747912,False
484,0.0002623473387757258,0.0,0.000294798276747912,False
485,0.0005906341295940365,0.0,0.000294798276747912,False
486,0.000439361268945504,0.0,0.000294798276747912,False
487,0.002624178621772444,0.0,0.000294798276747912,False
488,0.0015843099365611124,0.0,0.000294798276747912,False
489,0.0002662261301793478,0.0,0.000294798276747912,False
490,0.00244928039592196,0.0,0.000294798276747912,False
491,0.001579373293225217,0.0,0.000294798276747912,False
492,0.0025095779699313425,0.0,0.000294798276747912,False
493,0.0008977638767646567,0.0,0.000294798276747912,False
494,0.001181620876195666,0.0,0.000294798276747912,False
495,0.0011587007459183951,0.0,0.000294798276747912,False
496,0.0017507453449070454,0.0,0.000294798276747912,False
497,0.0012165299979187694,0.0,0.000294798276747912,False
498,0.007246287379757632,0.0,0.000294798276747912,False
499,0.0012792958937097865,0.0,0.000294798276747912,False
500,0.0028452697258671833,0.0,0.000294798276747912,False
501,0.0006065019119887438,0.0,0.000294798276747912,False
502,0.0007031190771158435,0.0,0.000294798276747912,False
503,0.0028445644911698764,0.0,0.000294798276747912,False
504,0.0003162977995998517,0.0,0.000294798276747912,False
505,0.0012948110588695272,0.0,0.000294798276747912,False
506,0.0005828765470141661,0.0,0.000294798276747912,False
507,0.003624906776849457,0.0,0.000294798276747912,False
508,0.0022144372137518076,0.0,0.000294798276747912,False
