steps,time,reward,delta,converged
131,0.0009432515198568581,6.769230769230769,99.9997795563417,False
132,0.0009101054852180823,5.3125,99.9997795563417,False
133,0.003072002707995125,-9.040816326530612,99.9997795563417,False
134,0.0018974341792272753,-0.9411764705882353,99.9997795563417,False
135,0.00080749382459544,5.733333333333333,99.9997795563417,False
136,0.0010359898942624568,-6.105263157894737,99.9997795563417,False
137,0.0029785590995743405,-6.764705882352941,99.9997795563417,False
138,0.0016238030843851448,-10.833333333333334,99.9997795563417,False
139,0.0019496215536491945,-0.9459459459459459,99.9997795563417,False
140,0.0009577088330843253,-0.8888888888888888,99.9997795563417,False
141,0.0009862708420769195,5.733333333333333,99.9997795563417,False
142,0.0008124304686134565,5.733333333333333,99.9997795563417,False
143,0.0023382059180221404,-3.9393939393939394,99.9997795563417,False
144,0.001454194119105523,-4.464285714285714,99.9997795563417,False
145,0.0006706782774017483,6.769230769230769,99.9997795563417,False
146,0.0015723209453426534,4.9411764705882355,99.9997795563417,False
147,0.0009146895117737586,-0.875,99.9997795563417,False
148,0.0008967060243776359,4.9411764705882355,99.9997795563417,False
149,0.0008198354335036129,6.769230769230769,99.9997795563417,False
150,0.0008388767723772617,5.733333333333333,99.9997795563417,False
151,0.0012965741457264812,-0.9090909090909091,99.9997795563417,False
152,0.0017472191711931373,-3.9393939393939394,99.9997795563417,False
153,0.001912949344387016,-0.9354838709677419,99.9997795563417,False
154,0.0007105240420059999,6.769230769230769,99.9997795563417,False
155,0.0018163321797146637,-9.428571428571429,99.9997795563417,False
156,0.0013374777627177536,-8.538461538461538,99.9997795563417,False
157,0.001980651883968676,-0.9047619047619048,99.9997795563417,False
158,0.0022694455269629543,-3.5526315789473686,99.9997795563417,False
159,0.001960552692253259,-3.6216216216216215,99.9997795563417,False
160,0.0009090476332858088,5.733333333333333,99.9997795563417,False
161,0.0011072186066485301,-0.9,99.9997795563417,False
162,0.0015166073976615735,-4.730769230769231,99.9997795563417,False
163,0.0008476922071167792,6.769230769230769,99.9997795563417,False
164,0.0007211025640572188,6.769230769230769,99.9997795563417,False
165,0.0008642652246635407,-0.8823529411764706,99.9997795563417,False
166,0.0007214551815195591,-0.8571428571428571,99.9997795563417,False
167,0.0006579840510312351,6.769230769230769,99.9997795563417,False
168,0.001555395310788299,5.3125,99.9997795563417,False
169,0.0025402556830158574,-6.764705882352941,99.9997795563417,False
170,0.0014704145196446916,-4.344827586206897,99.9997795563417,False
171,0.0012429763023646956,3.391304347826087,99.9997795563417,False
172,0.0019979301359853707,-0.9230769230769231,99.9997795563417,False
173,0.0011121552502117993,6.769230769230769,99.9997795563417,False
174,0.0006823146509304934,6.769230769230769,99.9997795563417,False
175,0.002470437439114903,-0.92,99.9997795563417,False
176,0.0012715383109025424,3.590909090909091,99.9997795563417,False
177,0.0028008399344798818,-0.9393939393939394,99.9997795563417,False
178,0.001715130988486635,-0.9259259259259259,99.9997795563417,False
179,0.0018991972665389767,-0.9375,99.9997795563417,False
180,0.00085474455545409,4.9411764705882355,99.9997795563417,False
181,0.0007531907463089738,5.733333333333333,99.9997795563417,False
182,0.00065481049432492,6.769230769230769,99.9997795563417,False
183,0.0014764090151402343,4.315789473684211,99.9997795563417,False
184,0.0012919901196255523,6.769230769230769,99.9997795563417,False
185,0.0006794937121412659,6.769230769230769,99.9997795563417,False
186,0.0015663264493923634,-0.9354838709677419,99.9997795563417,False
187,0.0016287397274936666,6.769230769230769,99.9997795563417,False
188,0.001137191085035738,-0.8823529411764706,99.9997795563417,False
189,0.0007898629551164049,5.733333333333333,99.9997795563417,False
190,0.000860386433032545,4.9411764705882355,99.9997795563417,False
191,0.0008011467120923044,6.214285714285714,99.9997795563417,False
192,0.0009753397025633603,4.315789473684211,99.9997795563417,False
193,0.001040926537825726,-0.8947368421052632,99.9997795563417,False
194,0.0009852129896898987,4.315789473684211,99.9997795563417,False
195,0.0013106788414916082,-0.8571428571428571,99.9997795563417,False
196,0.0008625021378065867,5.733333333333333,99.9997795563417,False
197,0.0007630640334355121,-0.8666666666666667,99.9997795563417,False
198,0.0009531248074381438,4.315789473684211,99.9997795563417,False
199,0.0008441660334028711,4.9411764705882355,99.9997795563417,False
200,0.0029619860824823263,-5.666666666666667,99.9997795563417,False
201,0.0008617969028819061,6.214285714285714,99.9997795563417,False
202,0.00175321366668868,-12.588235294117647,99.9997795563417,False
203,0.0009548878938403504,4.9411764705882355,99.9997795563417,False
204,0.0006667994857707527,6.769230769230769,99.9997795563417,False
205,0.0008554497899240232,4.9411764705882355,99.9997795563417,False
206,0.0007538959812336543,5.733333333333333,99.9997795563417,False
207,0.00103669512873239,-0.8947368421052632,99.9997795563417,False
208,0.0008469869721920986,6.769230769230769,99.9997795563417,False
209,0.0008131357030833897,6.769230769230769,99.9997795563417,False
210,0.0007792844335199334,5.733333333333333,99.9997795563417,False
211,0.0008826013290672563,6.769230769230769,99.9997795563417,False
212,0.0021199357533987495,-4.464285714285714,99.9997795563417,False
213,0.0010620835805639217,4.9411764705882355,99.9997795563417,False
214,0.0009136316593867377,4.9411764705882355,99.9997795563417,False
215,0.0006660942513008195,6.769230769230769,99.9997795563417,False
216,0.001501797466971766,-4.592592592592593,99.9997795563417,False
217,0.0006974771986278938,6.769230769230769,99.9997795563417,False
218,0.0008674387813698559,4.9411764705882355,99.9997795563417,False
219,0.0007799896679898666,6.769230769230769,99.9997795563417,False
220,0.0008466343551845057,5.3125,99.9997795563417,False
221,0.0019630210140348936,-0.9310344827586207,99.9997795563417,False
222,0.0018494782143534394,-3.6216216216216215,99.9997795563417,False
223,0.0024831316654854163,-8.763157894736842,99.9997795563417,False
224,0.0010003755373872991,6.769230769230769,99.9997795563417,False
225,0.0010084857376568834,6.769230769230769,99.9997795563417,False
226,0.0015162547801992332,-4.464285714285714,99.9997795563417,False
227,0.001687626832335809,-0.9310344827586207,99.9997795563417,False
228,0.0007630640334355121,5.733333333333333,99.9997795563417,False
229,0.0011622269198596769,-0.8888888888888888,99.9997795563417,False
230,0.0007538959812336543,6.214285714285714,99.9997795563417,False
231,0.0013953070151728753,3.8095238095238093,99.9997795563417,False
232,0.0007697637638557353,5.733333333333333,99.9997795563417,False
233,0.0006653890159213915,6.769230769230769,99.9997795563417,False
234,0.0007856315469325637,5.733333333333333,99.9997795563417,False
235,0.0008106673813017551,5.733333333333333,99.9997795563417,False
236,0.0008374663029826479,6.769230769230769,99.9997795563417,False
237,0.0020677483794315776,4.9411764705882355,99.9997795563417,False
238,0.0013357146758607996,4.05,99.9997795563417,False
239,0.0008949429379754292,6.769230769230769,99.9997795563417,False
240,0.0006999455204095284,6.769230769230769,99.9997795563417,False
241,0.0009206840072693012,5.733333333333333,99.9997795563417,False
242,0.0011745685287678498,5.3125,99.9997795563417,False
243,0.0013367725282478204,6.769230769230769,99.9997795563417,False
244,0.0016230978494604642,4.9411764705882355,99.9997795563417,False
245,0.0031809614820303977,-4.03125,99.9997795563417,False
246,0.0013212573630880797,5.733333333333333,99.9997795563417,False
247,0.0012316925458435435,6.769230769230769,99.9997795563417,False
248,0.0016037038931244751,6.769230769230769,99.9997795563417,False
249,0.0012764749544658116,6.214285714285714,99.9997795563417,False
250,0.0006819620339229004,6.769230769230769,99.9997795563417,False
251,0.0007263918250828283,-0.8571428571428571,99.9997795563417,False
252,0.0006763201554349507,6.769230769230769,99.9997795563417,False
253,0.0010328163375561417,6.214285714285714,99.9997795563417,False
254,0.0010098962070514972,4.9411764705882355,99.9997795563417,False
255,0.00093972534614295,5.733333333333333,99.9997795563417,False
256,0.0021234619271126576,-3.3658536585365852,99.9997795563417,False
257,0.0020948999185748107,-0.8888888888888888,99.9997795563417,False
258,0.0013254887717266683,-5.041666666666667,99.9997795563417,False
259,0.000743670077099523,6.769230769230769,99.9997795563417,False
260,0.0008878905900928658,-0.8823529411764706,99.9997795563417,False
261,0.0006950088773010066,6.769230769230769,99.9997795563417,False
262,0.0008254773115368153,5.733333333333333,99.9997795563417,False
263,0.0008194828160412726,5.733333333333333,99.9997795563417,False
264,0.0007436700766447757,6.769230769230769,99.9997795563417,False
265,0.0009711082939247717,-7.0625,99.9997795563417,False
266,0.0009499512507318286,4.9411764705882355,99.9997795563417,False
267,0.0010095435900439043,6.769230769230769,99.9997795563417,False
268,0.0007708216157880088,6.769230769230769,99.9997795563417,False
269,0.000777521346208232,5.733333333333333,99.9997795563417,False
270,0.0014147009715088643,4.9411764705882355,99.9997795563417,False
271,0.001319846893693466,5.733333333333333,99.9997795563417,False
272,0.0010730147200774809,6.769230769230769,99.9997795563417,False
273,0.0008321770424117858,5.3125,99.9997795563417,False
274,0.0007577747724099027,5.733333333333333,99.9997795563417,False
275,0.0008230089897551807,-0.875,99.9997795563417,False
276,0.0015539848409389379,-0.9259259259259259,99.9997795563417,False
277,0.0011410698762119864,-0.9090909090909091,99.9997795563417,False
278,0.00125108650263428,-0.92,99.9997795563417,False
279,0.0009386674942106765,6.769230769230769,99.9997795563417,False
280,0.0006798463296036061,6.769230769230769,99.9997795563417,False
281,0.0009086950158234686,4.9411764705882355,99.9997795563417,False
282,0.0007690585289310548,5.733333333333333,99.9997795563417,False
283,0.0010067226507999294,-0.9,99.9997795563417,False
284,0.002380520004862774,5.733333333333333,99.9997795563417,False
285,0.0018808611621352611,4.05,99.9997795563417,False
286,0.0026016111087301397,-5.170212765957447,99.9997795563417,False
287,0.0012454446236915828,-0.9166666666666666,99.9997795563417,False
288,0.0009689925900602248,4.315789473684211,99.9997795563417,False
289,0.0007602430941915372,5.733333333333333,99.9997795563417,False
290,0.001197136041810154,6.769230769230769,99.9997795563417,False
291,0.001010954059438518,-0.8947368421052632,99.9997795563417,False
292,0.0007665902076041675,5.733333333333333,99.9997795563417,False
293,0.0007662375901418272,5.733333333333333,99.9997795563417,False
294,0.00107795136364075,4.9411764705882355,99.9997795563417,False
295,0.0015226018931571161,4.05,99.9997795563417,False
296,0.0014961555889385636,-0.9230769230769231,99.9997795563417,False
297,0.0009111633380598505,6.769230769230769,99.9997795563417,False
298,0.0014386789544005296,-0.8823529411764706,99.9997795563417,False
299,0.0012027779198433564,-0.9130434782608695,99.9997795563417,False
300,0.0007895103376540646,5.733333333333333,99.9997795563417,False
301,0.0008561550248487038,5.3125,99.9997795563417,False
302,0.0006604523728128697,6.769230769230769,99.9997795563417,False
303,0.001746866553730797,-0.9259259259259259,99.9997795563417,False
304,0.0013191416587687854,-0.92,99.9997795563417,False
305,0.0007838684596208623,5.733333333333333,99.9997795563417,False
306,0.0010271744595229393,5.733333333333333,99.9997795563417,False
307,0.0014654778760814224,5.733333333333333,99.9997795563417,False
308,0.001032111102631461,-0.875,99.9997795563417,False
309,0.0006660942508460721,6.769230769230769,99.9997795563417,False
310,0.0007426122247125022,6.769230769230769,99.9997795563417,False
311,0.0012856430066676694,3.2083333333333335,99.9997795563417,False
312,0.001191141545859864,-0.9090909090909091,99.9997795563417,False
313,0.0010007281548496394,6.769230769230769,99.9997795563417,False
314,0.0007306232337214169,6.769230769230769,99.9997795563417,False
315,0.0006622154596698238,6.769230769230769,99.9997795563417,False
316,0.0009675821202108636,6.769230769230769,99.9997795563417,False
317,0.0024824264305607358,-5.260869565217392,99.9997795563417,False
318,0.0026714293521763466,-0.9230769230769231,99.9997795563417,False
319,0.000973223998244066,6.214285714285714,99.9997795563417,False
320,0.0007729373205620504,5.733333333333333,99.9997795563417,False
321,0.0008367610685127147,5.3125,99.9997795563417,False
322,0.0012443867717593093,5.733333333333333,99.9997795563417,False
323,0.0007295653813343961,6.769230769230769,99.9997795563417,False
324,0.001289521798298665,3.2083333333333335,99.9997795563417,False
325,0.0008621495203442464,4.9411764705882355,99.9997795563417,False
326,0.0006639785469815251,6.769230769230769,99.9997795563417,False
327,0.0007524855118390406,5.733333333333333,99.9997795563417,False
328,0.0015642107455278165,6.769230769230769,99.9997795563417,False
329,0.0018015222494796035,-4.730769230769231,99.9997795563417,False
330,0.004389028662444616,-5.217391304347826,99.9997795563417,False
331,0.0007352072593675985,6.769230769230769,99.9997795563417,False
332,0.0017218307189068582,-0.9130434782608695,99.9997795563417,False
333,0.0014333896933749202,-0.8947368421052632,99.9997795563417,False
334,0.0018512413012103934,-4.344827586206897,99.9997795563417,False
335,0.00335973849905713,-3.6944444444444446,99.9997795563417,False
336,0.0007038243120405241,6.769230769230769,99.9997795563417,False
337,0.0007479014857381117,6.769230769230769,99.9997795563417,False
338,0.0009153947462436918,6.769230769230769,99.9997795563417,False
339,0.0013082105192552262,5.733333333333333,99.9997795563417,False
340,0.00192670142314455,-0.9285714285714286,99.9997795563417,False
341,0.0009644085639592959,4.315789473684211,99.9997795563417,False
342,0.0010846510940609733,-0.9047619047619048,99.9997795563417,False
343,0.0006600997553505294,6.769230769230769,99.9997795563417,False
344,0.000756011686007696,5.733333333333333,99.9997795563417,False
345,0.000702413842191163,-0.8571428571428571,99.9997795563417,False
346,0.0010835932416739524,4.611111111111111,99.9997795563417,False
347,0.0007972679204613087,6.769230769230769,99.9997795563417,False
348,0.0010938191458080837,4.315789473684211,99.9997795563417,False
349,0.0006657416338384792,6.769230769230769,99.9997795563417,False
350,0.000953830041908077,4.315789473684211,99.9997795563417,False
351,0.0012867008590546902,4.9411764705882355,99.9997795563417,False
352,0.001333246354079165,-0.8888888888888888,99.9997795563417,False
353,0.0009097528682104894,4.9411764705882355,99.9997795563417,False
354,0.0009876813114715333,4.315789473684211,99.9997795563417,False
355,0.0012849377717429888,-0.92,99.9997795563417,False
356,0.0008635599901936075,5.733333333333333,99.9997795563417,False
357,0.0007630640334355121,5.733333333333333,99.9997795563417,False
358,0.0007986783903106698,5.733333333333333,99.9997795563417,False
359,0.0012179404675407568,-0.9166666666666666,99.9997795563417,False
360,0.0006604523728128697,6.769230769230769,99.9997795563417,False
361,0.0011156814243804547,5.733333333333333,99.9997795563417,False
362,0.0012683647541962273,5.733333333333333,99.9997795563417,False
363,0.0012849377717429888,-0.92,99.9997795563417,False
364,0.0009153947462436918,6.769230769230769,99.9997795563417,False
365,0.0016460179799651087,-0.9,99.9997795563417,False
366,0.001695737032150646,-0.9166666666666666,99.9997795563417,False
367,0.0008755489811846928,4.9411764705882355,99.9997795563417,False
368,0.0007912734245110187,5.733333333333333,99.9997795563417,False
369,0.0017295883017141023,-3.8529411764705883,99.9997795563417,False
370,0.0009175104505629861,-0.8888888888888888,99.9997795563417,False
371,0.0007997362422429433,5.733333333333333,99.9997795563417,False
372,0.0032842783775777207,-4.92,99.9997795563417,False
373,0.0008674387813698559,4.9411764705882355,99.9997795563417,False
374,0.0007955048336043546,5.733333333333333,99.9997795563417,False
375,0.000837113685975055,-0.875,99.9997795563417,False
376,0.0017253568926207663,5.733333333333333,99.9997795563417,False
377,0.001938337796673295,-0.9333333333333333,99.9997795563417,False
378,0.0016696433449396864,-4.129032258064516,99.9997795563417,False
379,0.0007447279294865439,6.769230769230769,99.9997795563417,False
380,0.000684782972712128,6.769230769230769,99.9997795563417,False
381,0.0010578521723800804,3.8095238095238093,99.9997795563417,False
382,0.0009048162246472202,4.9411764705882355,99.9997795563417,False
383,0.0015194283369055483,-0.9047619047619048,99.9997795563417,False
384,0.0015003869975771522,-0.9285714285714286,99.9997795563417,False
385,0.0007581273898722429,5.733333333333333,99.9997795563417,False
386,0.0007433174596371828,-0.8571428571428571,99.9997795563417,False
387,0.002247230630928243,-0.9090909090909091,99.9997795563417,False
388,0.0008459291202598251,6.769230769230769,99.9997795563417,False
389,0.0013082105192552262,-4.730769230769231,99.9997795563417,False
390,0.0021054784401712823,-8.564102564102564,99.9997795563417,False
391,0.0006830198858551739,6.769230769230769,99.9997795563417,False
392,0.0007094661900737265,6.769230769230769,99.9997795563417,False
393,0.0010564417025307193,-0.8947368421052632,99.9997795563417,False
394,0.0006717361293340218,6.769230769230769,99.9997795563417,False
395,0.0010596152592370345,5.733333333333333,99.9997795563417,False
396,0.0007253339726958075,6.214285714285714,99.9997795563417,False
397,0.0006710308944093413,6.769230769230769,99.9997795563417,False
398,0.0009164525981759652,4.9411764705882355,99.9997795563417,False
399,0.0007408491378555482,6.214285714285714,99.9997795563417,False
400,0.001313852397743176,5.733333333333333,99.9997795563417,False
401,0.0007687059119234618,6.214285714285714,99.9997795563417,False
402,0.0006734992161909759,6.769230769230769,99.9997795563417,False
403,0.0009344360855720879,4.9411764705882355,99.9997795563417,False
404,0.0008727280423954653,4.9411764705882355,99.9997795563417,False
405,0.0008381715379073285,5.733333333333333,99.9997795563417,False
406,0.0015610371888215013,-0.9354838709677419,99.9997795563417,False
407,0.0015345908841482014,-0.92,99.9997795563417,False
408,0.0008512183812854346,5.733333333333333,99.9997795563417,False
409,0.0012919901196255523,-0.9,99.9997795563417,False
410,0.0007651797377548064,5.733333333333333,99.9997795563417,False
411,0.0013353620583984593,-0.9230769230769231,99.9997795563417,False
412,0.0006773780078219716,6.769230769230769,99.9997795563417,False
413,0.001175273763237783,6.769230769230769,99.9997795563417,False
414,0.0012493234153225785,4.9411764705882355,99.9997795563417,False
415,0.0008434607989329379,6.769230769230769,99.9997795563417,False
416,0.0009573562160767324,4.315789473684211,99.9997795563417,False
417,0.0007694111468481424,5.733333333333333,99.9997795563417,False
418,0.0010098962070514972,-0.8888888888888888,99.9997795563417,False
419,0.000706645251284499,6.214285714285714,99.9997795563417,False
420,0.0007620061815032386,5.733333333333333,99.9997795563417,False
421,0.0006830198858551739,6.769230769230769,99.9997795563417,False
422,0.0018219740582026134,-4.592592592592593,99.9997795563417,False
423,0.000902347903320333,-0.8823529411764706,99.9997795563417,False
424,0.002133687831701536,-3.6944444444444446,99.9997795563417,False
425,0.0007983257723935822,5.733333333333333,99.9997795563417,False
426,0.002705633239202143,-4.344827586206897,99.9997795563417,False
427,0.00160053033641816,-4.592592592592593,99.9997795563417,False
428,0.0007651797382095538,5.733333333333333,99.9997795563417,False
429,0.0009298520590164117,5.733333333333333,99.9997795563417,False
430,0.0009464250765631732,5.733333333333333,99.9997795563417,False
431,0.0009503038681941689,5.733333333333333,99.9997795563417,False
432,0.0013075052852400404,-0.9166666666666666,99.9997795563417,False
433,0.0008494552944284806,5.733333333333333,99.9997795563417,False
434,0.0009520669550511229,6.769230769230769,99.9997795563417,False
435,0.0006727939817210427,6.769230769230769,99.9997795563417,False
436,0.0007708216162427561,5.733333333333333,99.9997795563417,False
437,0.0007782265811329125,5.733333333333333,99.9997795563417,False
438,0.0010828880067492719,6.214285714285714,99.9997795563417,False
439,0.0018671090838324744,-0.9166666666666666,99.9997795563417,False
440,0.0014626569368374476,-0.9310344827586207,99.9997795563417,False
441,0.0006653890163761389,6.769230769230769,99.9997795563417,False
442,0.0006879565294184431,6.769230769230769,99.9997795563417,False
443,0.0009122211895373766,4.9411764705882355,99.9997795563417,False
444,0.0017965856059163343,-3.8529411764705883,99.9997795563417,False
445,0.0013290149458953238,-0.92,99.9997795563417,False
446,0.0017927068142853386,-0.9090909090909091,99.9997795563417,False
447,0.0007725847030997102,5.733333333333333,99.9997795563417,False
448,0.0006801989466111991,6.769230769230769,99.9997795563417,False
449,0.0007796370509822736,5.733333333333333,99.9997795563417,False
450,0.0012796485111721267,6.769230769230769,99.9997795563417,False
451,0.0017073734061341383,-6.105263157894737,99.9997795563417,False
452,0.0008790751553533482,5.3125,99.9997795563417,False
453,0.001159405980615702,-0.9130434782608695,99.9997795563417,False
454,0.0008448712683275517,6.769230769230769,99.9997795563417,False
455,0.002141798031061626,-5.780487804878049,99.9997795563417,False
456,0.0006675047206954332,6.769230769230769,99.9997795563417,False
457,0.0008113726157716883,-0.875,99.9997795563417,False
458,0.001213003824432235,4.9411764705882355,99.9997795563417,False
459,0.0007366177292169596,6.769230769230769,99.9997795563417,False
460,0.0007151080685616762,6.214285714285714,99.9997795563417,False
461,0.0013554612501138763,-0.9259259259259259,99.9997795563417,False
462,0.0008621495203442464,5.733333333333333,99.9997795563417,False
