episode,length,time,reward,delta
460,43.0,0.0022722664659795555,0.0,0.00014461102971023883
461,13.0,0.0008850696508488909,0.0,1.131433338832108e-05
462,18.0,0.0014714723713495914,0.0,0.00010613990889905046
463,14.0,0.000832882276881719,0.0,9.213401570844836e-05
464,20.0,0.001017301172396401,0.0,0.00013807674782628486
465,29.0,0.001903076057715225,0.0,0.00011726323938561209
466,16.0,0.0011907889286248974,0.0,0.00011033504794565667
467,4.0,0.00031770826922183915,0.0,0.00016635190319496478
468,16.0,0.0013720342672058905,0.0,9.1512050156605e-05
469,15.0,0.000808904294444801,0.0,4.5756025078302486e-05
470,11.0,0.0005945129207702848,0.0,0.0001570658507777625
471,7.0,0.00044253482519707177,0.0,0.00013217086067114953
472,30.0,0.0024722005264266045,0.0,2.2878012539151243e-05
473,25.0,0.0014630095542997879,0.0,-0.0004003809817420069
474,17.0,0.0009739292331687466,0.0,0.0001239424802994254
475,11.0,0.0006928931729817123,0.0,6.197124014971269e-05
476,55.0,0.004264202106014636,0.0,0.00015453623745994004
477,15.0,0.0008156040246376506,0.0,0.0001822105257901774
478,35.0,0.0018431311013955565,0.0,9.110526289508872e-05
479,6.0,0.0004435926775840926,0.0,0.00011479808591626238
480,19.0,0.00102929016361486,0.0,5.739904295813119e-05
481,47.0,0.0023410268570387416,0.0,0.00018103149693485558
482,4.0,0.0007665902076041675,0.0,9.051574846742779e-05
483,32.0,0.0018198583536559454,0.0,2.71949568138839e-07
484,14.0,0.0008226563725202141,0.0,0.00010495325896162998
485,22.0,0.0011237916241952917,0.0,0.00014825095469736614
486,8.0,0.00045346596448325727,0.0,7.412547734868307e-05
487,59.0,0.0035349893421425804,0.0,5.2476629480815e-05
488,16.0,0.0008921219985040807,0.0,0.00010612778400925286
489,25.0,0.0018508886839754268,0.0,0.00016506895668527252
490,18.0,0.000953830041908077,0.0,2.62383147404075e-05
491,8.0,0.00044888193860970205,0.0,9.820098141714451e-05
492,78.0,0.004685932505481105,0.0,0.00018330114284685563
493,61.0,0.0033696117859562946,0.0,0.0001544061380999938
494,20.0,0.001031053250471814,0.0,7.720306904999691e-05
495,64.0,0.0031795510124084103,0.0,0.00017070499304763377
496,36.0,0.0023621839004590583,0.0,0.00015115541597185135
497,23.0,0.001289874415306258,0.0,0.00016429274219609591
498,20.0,0.0012147669110618153,0.0,8.214637109804796e-05
499,10.0,0.0005680666163243586,0.0,0.00013491119860136567
500,12.0,0.0007151080683343025,0.0,6.35188752278499e-05
501,15.0,0.0009344360855720879,0.0,0.00012800409816879986
502,18.0,0.001125202093817279,0.0,0.00014584994897312868
503,14.0,0.0007916260422007326,0.0,0.0001697466716412926
504,16.0,0.001264838580709693,0.0,8.487333582064631e-05
505,10.0,0.0005744137295096152,0.0,0.00012921820273336694
506,18.0,0.0009432515203116054,0.0,0.00014804422606051762
507,26.0,0.0013237256848697143,0.0,7.402211303025881e-05
508,12.0,0.0011918467807845445,0.0,3.70110565151294e-05
509,27.0,0.0015226018931571161,0.0,0.0001428015448602837
510,26.0,0.0015342382671406085,0.0,0.000126990830720293
511,8.0,0.0004732125385089603,0.0,0.00017804249844300527
512,17.0,0.001586778258342747,0.0,1.1439006269575621e-05
513,16.0,0.001136133232876091,0.0,0.00016067081491719407
514,14.0,0.0012556705282804614,0.0,0.0001688661724443421
515,23.0,0.001815626944789983,0.0,0.00015922138665589195
516,8.0,0.000512705686105619,0.0,6.460910136668348e-05
517,7.0,0.001026469224370885,0.0,0.00013121280434069124
518,54.0,0.00360374973342914,0.0,0.0001572472662399519
519,48.0,0.002898867569228969,0.0,8.902124922150262e-05
520,15.0,0.0008974112595296901,0.0,0.0001535067787378798
521,20.0,0.0010299953985395405,0.0,0.0001484575809479272
522,25.0,0.0014111747977949562,0.0,-4.089008683207535e-06
523,21.0,0.001632265901662322,0.0,0.00015691867897817873
524,18.0,0.0009728713810090994,0.0,0.00018163250430278054
525,6.0,0.0004414769732647983,0.0,0.00012931257188854983
526,21.0,0.0010751304243967752,0.0,0.0001234549469027642
527,32.0,0.001663296232209177,0.0,0.0001751445580147882
528,34.0,0.002331506187601917,0.0,0.0001793271330982413
529,25.0,0.001309620989331961,0.0,0.0001741775890145897
530,30.0,0.001853709622992028,0.0,0.00013709952127544502
531,21.0,0.0012225244936416857,0.0,6.854976063772251e-05
532,11.0,0.000595570772929932,0.0,3.4274880318861255e-05
533,27.0,0.00187804022311866,0.0,0.00018048608771184491
534,6.0,0.0005938076858456043,0.0,1.7137440159430627e-05
535,4.0,0.00030959806895225483,0.0,9.024304385592246e-05
536,21.0,0.0012235823458013328,0.0,4.5121521927961235e-05
537,11.0,0.000599449564333554,0.0,2.2560760963980604e-05
538,4.0,0.0002577633126747969,0.0,1.1280380481990302e-05
539,24.0,0.001270127841280555,0.0,8.568720079715314e-06
540,17.0,0.001167163563422946,0.0,0.0001716402437712834
541,14.0,0.001034932041875436,0.0,4.284360039857643e-06
542,10.0,0.000666446868535786,0.0,0.00013572274058948753
543,11.0,0.0006530474076953396,0.0,0.00018329335194519365
544,14.0,0.0009626454766475945,0.0,8.582012188564169e-05
545,13.0,0.0007108766596957139,0.0,9.164667597259684e-05
546,27.0,0.0015603319538968208,0.0,4.291006094282084e-05
547,13.0,0.000977102789647688,0.0,0.00011334913299971233
548,52.0,0.0027243219608408253,0.0,3.2304550683341735e-05
549,23.0,0.0013286623284329835,0.0,0.00012434937788138097
550,11.0,0.0006897196162753971,0.0,5.667456649985616e-05
551,19.0,0.001317731189146798,0.0,0.00014680785885525782
552,46.0,0.002727848134782107,0.0,0.00016044912674076158
553,15.0,0.0008572128767809772,0.0,0.0001433335926521217
554,11.0,0.0006110859383170464,0.0,0.00018349975328724608
555,6.0,0.000407625703701342,0.0,7.166679632606085e-05
556,9.0,0.000655163112014634,0.0,3.583339816303041e-05
557,29.0,0.0016999684407892346,0.0,8.419172156864478e-05
558,8.0,0.0005021271642817737,0.0,0.00012437507871987353
559,13.0,0.0007888051029567578,0.0,0.00017796677239839218
560,42.0,0.0022024482225333486,0.0,8.89833861991961e-05
561,24.0,0.001331835884911925,0.0,0.00015005402264179805
562,37.0,0.0023921563788462663,0.0,7.502701132089901e-05
563,34.0,0.001984883292379891,0.0,6.218753935993676e-05
564,55.0,0.0026851814302517596,0.0,3.109376967996838e-05
565,13.0,0.0007944469814447075,0.0,0.0001831932001805763
566,29.0,0.0015546900756362447,0.0,9.159660009028815e-05
567,29.0,0.0017510979623693856,0.0,9.287392770541057e-05
568,55.0,0.002848090665111158,0.0,0.0001454377206228719
569,12.0,0.0006555157292496006,0.0,4.643696385270529e-05
570,4.0,0.0002806834429520677,0.0,0.00017559626893496943
571,18.0,0.0014157588236685115,0.0,8.779813446748473e-05
572,16.0,0.0009122211897647503,0.0,4.389906723374236e-05
573,5.0,0.0005056533382230555,0.0,2.194953361687118e-05
574,10.0,0.0006579840510312351,0.0,9.829059174616975e-05
575,28.0,0.001582194232241818,0.0,-0.0005612944911368668
576,8.0,0.0007010033727965492,0.0,0.00015690904787414895
577,10.0,0.0009887391636311804,0.0,0.00018382758627677234
578,60.0,0.003522647733461781,0.0,6.9535415201071e-05
579,6.0,0.0004509976427016227,0.0,0.00013079690556389416
580,26.0,0.0014362106323915214,0.0,6.539845278194707e-05
581,12.0,0.0010039017113285809,0.0,3.2699226390973534e-05
582,23.0,0.0013110314587265748,0.0,9.936687165755745e-05
583,52.0,0.003871386332775728,0.0,0.00018208914097662095
584,33.0,0.002305059883155991,0.0,-5.519275603620225e-05
585,8.0,0.0010042543287909211,0.0,0.00011514267020181523
586,77.0,0.004210604262880224,0.0,-0.0006066447118700495
587,12.0,0.0007337967899729847,0.0,0.00017292590541225693
588,22.0,0.0011121552502117993,0.0,0.0001373726712373827
589,40.0,0.002286371161517309,0.0,6.868633561869134e-05
590,10.0,0.0005864027207280742,0.0,3.4343167809345676e-05
591,13.0,0.00081348832054573,0.0,1.7171583904672838e-05
592,11.0,0.0006752623032753036,0.0,9.102148718121298e-05
593,32.0,0.0018371366056726401,0.0,8.391224614563682e-05
594,4.0,0.00026164210385104525,0.0,0.000140227608663068
595,9.0,0.0009661716505888762,0.0,0.00018346013559589086
596,6.0,0.0004524081123236101,0.0,0.00017195976078379424
597,8.0,0.0005409150774084992,0.0,7.0113804331534e-05
598,23.0,0.0014270425801896636,0.0,0.00016624265240691656
599,12.0,0.0006678573381577735,0.0,4.551074359060648e-05
600,26.0,0.0013025686414493975,0.0,0.0001335219678223233
601,6.0,0.00034732812991933315,0.0,6.676098391116164e-05
602,50.0,0.003597755237706224,0.0,0.0001636625748375046
603,9.0,0.0010324637200938014,0.0,9.173006779794543e-05
604,31.0,0.0020853792489106127,0.0,0.00011491451198487819
605,23.0,0.001360750510912112,0.0,8.312132620345828e-05
606,126.0,0.007134507666705758,0.0,7.769955018723098e-05
607,4.0,0.0002697523038932559,0.0,0.00016729367301738686
608,33.0,0.001691153006049717,0.0,0.000144749376040729
609,48.0,0.003448950698839326,0.0,0.00015630575413922514
610,21.0,0.001180915641498359,0.0,0.00011160362377070904
611,7.0,0.00047356515597130056,0.0,0.00017173706482332839
612,23.0,0.00118937845900291,0.0,7.23746880203645e-05
613,25.0,0.0013244309195670212,0.0,2.275537179530324e-05
614,50.0,0.003404168290217058,0.0,4.1956123072818405e-05
615,6.0,0.0004555816688025516,0.0,0.0001812310117517699
616,22.0,0.0012807063631044002,0.0,0.0001680662903406704
617,11.0,0.0006043862076694495,0.0,9.061550587588494e-05
618,43.0,0.0022264262051976402,0.0,0.00011718153254903225
619,20.0,0.0015042657887534006,0.0,0.00011436972048088698
620,23.0,0.0013163207195248106,0.0,0.00013763620637835777
621,26.0,0.0018561779450010363,0.0,0.00015235246162560408
622,92.0,0.004467662340630341,0.0,-0.00024527538708026165
623,109.0,0.00865569909046826,0.0,9.097237996944986e-05
624,16.0,0.0008688492507644696,0.0,1.1377685897651633e-05
625,29.0,0.0015060288758377283,0.0,8.40331451703352e-05
626,19.0,0.0013685080934919824,0.0,4.201657258516759e-05
627,10.0,0.0006456424423504359,0.0,7.815287706961255e-05
628,19.0,0.0011424803460613475,0.0,3.16881931152753e-05
629,48.0,0.0024270655005693698,0.0,0.00011139044506217328
630,68.0,0.003517005855201205,0.0,-1.0668791429357407e-05
631,12.0,0.0009989650679926854,0.0,0.00018345503828237826
632,14.0,0.0008649704593608476,0.0,0.0001375981707045679
633,9.0,0.0006191961381318833,0.0,0.00015090924952817667
634,31.0,0.0018202109711182857,0.0,-5.334395714678703e-06
635,78.0,0.004904907905029177,0.0,7.079022853887526e-05
636,38.0,0.0025952639959996304,0.0,3.539511426943763e-05
637,13.0,0.0008025571812595444,0.0,0.00015562446901415972
638,41.0,0.002141445414054033,0.0,0.00012024288539455705
639,11.0,0.0007105240424607473,0.0,0.000158680327855704
640,10.0,0.0006040335904344829,0.0,0.0001315211246207041
641,9.0,0.0008237142249072349,0.0,0.00018254886194535232
642,25.0,0.0012835273021210014,0.0,6.576056231035207e-05
643,23.0,0.001254260058658474,0.0,0.00016098946881360946
644,16.0,0.0008603864334872924,0.0,0.0001438286074502808
645,10.0,0.000565598294542724,0.0,0.00010891936511580798
646,21.0,0.0012038357720030035,0.0,0.0001636897372258559
647,6.0,0.0006026231208124955,0.0,5.4459682557904e-05
648,15.0,0.0009344360855720879,0.0,8.184486861292793e-05
649,10.0,0.0008230089899825543,0.0,2.7229841278952e-05
650,18.0,0.001042337006992966,0.0,9.877244667577616e-05
651,47.0,0.002294128744097179,0.0,0.0001514522592243645
652,19.0,0.0015716157104179729,0.0,0.00018328519173496215
653,27.0,0.0014566624411145312,0.0,4.092243430646396e-05
654,5.0,0.0003152399472128309,0.0,4.9386223337888064e-05
655,26.0,0.0015472851105187146,0.0,0.00016391204588984525
656,39.0,0.001934811622959387,0.0,3.9076438534806264e-05
657,41.0,0.0021372140054154443,0.0,0.00015097752827388793
658,9.0,0.0009799237286642892,0.0,0.00014482025375257463
659,12.0,0.0006844303554771614,0.0,0.00018081680081402041
660,56.0,0.0033410497774184478,0.0,0.00012818871505916726
661,13.0,0.0008928272334287612,0.0,8.637402274536795e-05
662,16.0,0.0008371136857476813,0.0,0.00010250215643595036
663,6.0,0.00046016569490348047,0.0,0.0001832828889421238
664,9.0,0.0005430307817277935,0.0,9.16414444710619e-05
665,10.0,0.0006040335902071092,0.0,0.00016042822050664355
666,13.0,0.0009203313898069609,0.0,1.5844096557637638e-05
667,28.0,0.0015190757192158344,0.0,0.00014829067915788182
668,14.0,0.0008706123378487973,0.0,0.00011513181633023922
669,10.0,0.0005765294338289095,0.0,0.00018062429223966365
670,8.0,0.0006692678075523872,0.0,7.414533957894091e-05
671,54.0,0.0027980189954632806,0.0,8.503254288729092e-05
672,7.0,0.0004975431384082185,0.0,3.707266978947044e-05
673,24.0,0.001428453049811651,0.0,0.000154198392695356
674,13.0,0.0007010033727965492,0.0,0.00012128799798862199
675,20.0,0.0021950432574158185,0.0,0.0001128017128316486
676,18.0,0.0009979072156056645,0.0,3.9644148220830875e-05
677,16.0,0.0009252680333702301,0.0,0.0001435767536275435
678,4.0,0.0003233501474824152,0.0,0.00018056464077198718
679,74.0,0.0038005102373972477,0.0,0.00018386888707307896
680,13.0,0.0009196261551096541,0.0,0.00013831198181747385
681,14.0,0.0007870420160998037,0.0,5.6400856415824287e-05
682,11.0,0.0006315377468126826,0.0,6.915599090873691e-05
683,28.0,0.0022310102310711954,0.0,0.0001460883352659964
684,19.0,0.0010656097549599508,0.0,0.00010770946419282476
685,23.0,0.0011809156417257327,0.0,0.00014551567788916898
686,24.0,0.0016805744842258719,0.0,0.0001280265784179793
687,5.0,0.0004189094599951204,0.0,7.30441676329982e-05
688,16.0,0.0008466343551845057,0.0,0.00018475574534711
689,24.0,0.0014291582847363316,0.0,0.00010574354637461768
690,15.0,0.0008074938248228136,0.0,5.6230960517784364e-05
691,30.0,0.0015920675191409828,0.0,5.385473209641237e-05
692,6.0,0.0005909867468290031,0.0,0.00018245894118223556
693,16.0,0.0011583481284560548,0.0,0.0001234854902985176
694,21.0,0.0014372684845511685,0.0,2.6927366048206172e-05
695,25.0,0.00131420501543289,0.0,0.00017263942954622586
696,6.0,0.00035861188644048525,0.0,8.631971477311294e-05
697,27.0,0.001372739502130571,0.0,8.399948187222197e-05
698,9.0,0.0006911300858973846,0.0,0.00011462806050132486
699,4.0,0.0003871738949783321,0.0,0.00011352223574000102
700,7.0,0.0004435926775840926,0.0,0.00011891363586517578
701,9.0,0.0006438793554934819,0.0,0.00011067491451807576
702,5.0,0.00032899202551561757,0.0,0.00016496962798874765
703,40.0,0.002032486640246134,0.0,0.00010754610740369267
704,15.0,0.0010783039808757167,0.0,0.0001708075470193268
705,7.0,0.0005060059556853957,0.0,5.5337457259037873e-05
706,10.0,0.0005543145382489456,0.0,0.00016621392784453231
707,14.0,0.0008660283115204948,0.0,0.0001532821403271863
708,32.0,0.0016301501973430277,0.0,0.00015804670916954772
709,28.0,0.0014171692935178726,0.0,2.7668728629518923e-05
710,18.0,0.001011659294135825,0.0,0.00012961578685004933
711,19.0,0.0011946677198011457,0.0,0.0001260591933503412
712,8.0,0.0005800556077701913,0.0,0.00015362926862898718
713,33.0,0.00188544518823619,0.0,0.00011343563442714751
714,16.0,0.0008907115291094669,0.0,0.000149836750317421
715,27.0,0.0014132905021142506,0.0,0.0001767963576386278
716,42.0,0.003033920030020454,0.0,4.682833747839281e-05
717,18.0,0.0014940398846192693,0.0,0.00018042716495705912
718,12.0,0.0006544578773173271,0.0,9.021358247852955e-05
719,18.0,0.0009358465549667017,0.0,4.510679123926478e-05
720,35.0,0.00189285015335372,0.0,0.00017710153429004687
721,28.0,0.0015948884583849576,0.0,0.00017838385334365778
722,13.0,0.000834997981428387,0.0,8.91919266718289e-05
723,23.0,0.0014965082064009039,0.0,0.00011394317971931411
724,17.0,0.0008734332768653985,0.0,0.00010247403933003426
725,15.0,0.0007778739641253196,0.0,8.540377350966341e-05
726,14.0,0.0007316810858810641,0.0,0.00015016930667636293
727,14.0,0.0014989765279551648,0.0,9.228687134431147e-05
728,9.0,0.0005617195035938494,0.0,0.00011350445104186834
729,4.0,0.00034732812991933315,0.0,7.508465333818145e-05
730,20.0,0.001100166259220714,0.0,0.0001200268018711885
731,21.0,0.0011061607547162566,0.0,6.495780902452829e-05
732,27.0,0.0014686514323329902,0.0,0.00012161147298808758
733,13.0,0.001183736580742334,0.0,0.0001186368324430527
734,28.0,0.0014901610932156473,0.0,0.00012026110526281174
735,23.0,0.001553279606241631,0.0,0.0001649010658495787
736,37.0,0.001847362510034145,0.0,0.00017546482969712777
737,63.0,0.003263473951164997,0.0,0.00017843616620845818
738,15.0,0.0008582707291679981,0.0,0.00013629590634399433
739,28.0,0.001531769945358974,0.0,0.00014466601591878878
740,12.0,0.0007983257726209558,0.0,0.0001252051921052416
741,53.0,0.0027243219608408253,0.0,0.0001519535078029141
742,15.0,0.0008092569119071413,0.0,0.00014040464830267072
743,80.0,0.0046721804271783185,0.0,7.597675390145707e-05
744,37.0,0.001879803309975614,0.0,0.00015856718724058702
745,16.0,0.0008579181114782841,0.0,0.0001839410922113234
746,4.0,0.0002746889472291514,0.0,0.0001770682304179001
747,5.0,0.0003353391384735005,0.0,9.19705461056617e-05
748,8.0,0.0005567828600305802,0.0,0.00015593355424298882
749,23.0,0.0011981938937424275,0.0,7.796677712149441e-05
750,8.0,0.000532099642441608,0.0,8.853411520895004e-05
751,12.0,0.0006435267382585153,0.0,0.00010937142274709859
752,42.0,0.002203153457458029,0.0,1.7697557134718815e-05
753,16.0,0.0012454446239189565,0.0,0.00014032141106950905
754,10.0,0.0006921879380570317,0.0,0.00016599334109977846
755,27.0,0.001394954397710535,0.0,8.299667054988923e-05
756,13.0,0.0008625021378065867,0.0,0.00014746626230317407
757,6.0,0.0003600223560624727,0.0,0.00011078969136772606
758,71.0,0.004783960140230192,0.0,-2.7596378018101127e-05
759,29.0,0.0015504586672250298,0.0,5.3146557755120636e-05
760,39.0,0.0022525198919538525,0.0,0.00016989494791925003
761,6.0,0.00043795079932351655,0.0,0.00014832122749956864
762,45.0,0.002286371161517309,0.0,8.384445212023493e-05
763,5.0,0.000372011347053558,0.0,8.4947473959625e-05
764,37.0,0.0020494122748004884,0.0,0.000165050989290955
765,19.0,0.0014171692935178726,0.0,7.016070553475451e-05
766,15.0,0.0007969153029989684,0.0,0.00013504521553949552
767,57.0,0.0031047961253989342,0.0,0.00015425812776950418
768,45.0,0.002402734900442738,0.0,6.304226378814516e-05
769,4.0,0.0005324522599039483,0.0,0.0001770513667029517
770,13.0,0.0011749211457754427,0.0,0.0001605897349040809
771,34.0,0.001820210970890912,0.0,0.00014796294116993565
772,4.0,0.0002616421040784189,0.0,0.00013163237938008303
773,39.0,0.002036718049112096,0.0,0.00017271592815158918
774,34.0,0.002963043934187226,0.0,0.00010698224017098125
775,23.0,0.001563505510603136,0.0,0.00017602096269112328
776,43.0,0.0021996272835167474,0.0,0.0001574224655930812
777,20.0,0.0010652571374976105,0.0,-9.834204055731777e-05
778,11.0,0.0007066452510571253,0.0,0.00015780291450382314
779,16.0,0.0010578521721527068,0.0,0.0001316970533401286
780,12.0,0.0006879565294184431,0.0,8.801048134556164e-05
781,8.0,0.0004993062252651725,0.0,4.4005240672780814e-05
782,24.0,0.0012623702589280583,0.0,0.00015739070924599655
783,4.0,0.0002602316344564315,0.0,2.2002620336390407e-05
784,26.0,0.001375560441374546,0.0,9.687483295842231e-05
785,41.0,0.0035275843770250503,0.0,0.00010688832281545686
786,22.0,0.0012426236849023553,0.0,5.349112008549062e-05
787,152.0,0.00899632748996737,0.0,0.0001616055434596346
788,11.0,0.0006456424423504359,0.0,0.00016329663549113284
789,32.0,0.001969368127447524,0.0,0.00017526186306826447
790,15.0,0.0008265351636964624,0.0,0.00018242165153273764
791,16.0,0.0008625021378065867,0.0,8.635796407579458e-05
792,18.0,0.0009397253463703237,0.0,0.00016203865743521836
793,11.0,0.0010007281548496394,0.0,0.00016139021091977912
794,15.0,0.0008558024071589898,0.0,0.00013498617942952476
795,34.0,0.0021033627356246143,0.0,8.101932871760918e-05
796,4.0,0.00029549337341450155,0.0,0.00013550690976911332
797,15.0,0.000795504833376981,0.0,6.775345488455666e-05
798,13.0,0.0007105240424607473,0.0,3.387672744227833e-05
799,31.0,0.0020913737444061553,0.0,1.6938363721139178e-05
800,25.0,0.0012874060935246234,0.0,8.469181860569589e-06
801,15.0,0.0009661716508162499,0.0,9.460297447551193e-05
802,19.0,0.001011306676446111,0.0,0.00010486194340743115
803,7.0,0.0004548764341052447,0.0,4.234590930284781e-06
804,14.0,0.000734149407435325,0.0,2.1172954651423905e-06
805,19.0,0.0012948110586421535,0.0,0.00016434960127504914
806,41.0,0.0022197264745500433,0.0,0.0001710518091589852
807,8.0,0.0004901381730633148,0.0,0.00016088024285557196
808,41.0,0.002182349031272679,0.0,0.00011588971405833011
809,9.0,0.000585344868568427,0.0,8.044012142778598e-05
810,12.0,0.0007838684596208623,0.0,8.552590457949259e-05
811,11.0,0.0013286623284329835,0.0,6.749308971476237e-05
812,24.0,0.001278590658785106,0.0,0.00011343809299587372
813,15.0,0.0008660283117478684,0.0,4.0220060713893e-05
814,12.0,0.0006717361293340218,0.0,5.6719046497936845e-05
815,8.0,0.0004555816688025516,0.0,4.0509664358804584e-05
816,12.0,0.00121723523284345,0.0,0.00010107284712785634
817,12.0,0.0006636259295191849,0.0,2.8359523248968423e-05
818,8.0,0.0004844962948027387,0.0,8.217480063752458e-05
819,12.0,0.0008240668421422015,0.0,8.164831774556643e-05
820,22.0,0.0012542600588858477,0.0,0.0001391945191946623
821,37.0,0.0018935553882784006,0.0,0.0001082576893566184
822,6.0,0.0003600223560624727,0.0,0.0001401683486915736
823,9.0,0.0008177197291843186,0.0,5.41288446783092e-05
824,21.0,0.0011396594070447463,0.0,4.0824158872783216e-05
825,4.0,0.00037730060807916743,0.0,0.00016679818567009205
826,6.0,0.0004301932165162725,0.0,8.339909283504604e-05
827,29.0,0.0014735880758962594,0.0,5.0737972306924765e-05
828,14.0,0.0007489593378977588,0.0,9.510277404071303e-05
829,5.0,0.0005969812425519194,0.0,0.00011321918605110633
830,12.0,0.0007390860509985941,0.0,5.660959302555317e-05
831,28.0,0.0015088498148543295,0.0,0.00014395674559287486
832,20.0,0.0010952296156574448,0.0,0.00016778481204841495
833,12.0,0.0006477581468971039,0.0,0.00015605869845131904
834,48.0,0.004105876897938288,0.0,0.00012743149465850974
835,25.0,0.0014080012410886411,0.0,4.7551387020356524e-05
836,17.0,0.0015360013542249362,0.0,3.374654485738119e-05
837,13.0,0.0007821053727639082,0.0,0.00015374658169031719
838,12.0,0.0006474055294347636,0.0,0.00011255468085562427
839,27.0,0.001906954849118847,0.0,0.0001224345830030601
840,62.0,0.0035843557768657774,0.0,-3.3611997487561476e-06
841,10.0,0.001076540893791389,0.0,0.00015911390507098325
842,28.0,0.0023029441788366967,0.0,0.0001260051889458724
843,24.0,0.001378381380391147,0.0,0.00018452275672688326
844,14.0,0.0032017659077610006,0.0,2.3775693510178262e-05
845,27.0,0.0018096324492944404,0.0,2.536898615346239e-05
846,7.0,0.00044923455561729497,0.0,0.0001573945673628229
847,9.0,0.0007232182683765132,0.0,9.226137836344163e-05
848,8.0,0.0009608823897906404,0.0,1.1887846755089145e-05
849,28.0,0.0024697322048723436,0.0,0.00017865096362552907
850,6.0,0.000607559764148391,0.0,0.00011475695216332083
851,18.0,0.0009376096420510294,0.0,0.00016694242632968084
852,10.0,0.000539857225248852,0.0,0.00015074540980631327
853,23.0,0.0023745255093672313,0.0,0.0001298634730260583
854,22.0,0.0023241012222570134,0.0,0.00018087177764896943
855,50.0,0.0032151653688288206,0.0,2.0412079436391608e-05
856,11.0,0.0007401439031582413,0.0,6.493173651302916e-05
857,22.0,0.0025659967523097293,0.0,1.020603971819579e-05
858,38.0,0.0030113525169781497,0.0,0.0001721273126037856
859,13.0,0.0007891577206464717,0.0,0.0001714858517543924
860,32.0,0.002572343865494986,0.0,0.0001594188182282465
861,16.0,0.0011223811545733042,0.0,0.00018483181161756923
862,15.0,0.0016065248321410763,0.0,0.00015776283069808853
863,16.0,0.0008751963637223525,0.0,0.00013216866126400926
864,6.0,0.0003832951035747101,0.0,0.00013825964468534426
865,23.0,0.0014094117107106285,0.0,0.00017360931682798583
866,23.0,0.0017108995798480464,0.0,8.680465841399291e-05
867,8.0,0.0007454331639564771,0.0,6.608433063200463e-05
868,100.0,0.005679608312675555,0.0,7.888141534904428e-05
869,13.0,0.0007136975987123151,0.0,0.000175302269572254
870,28.0,0.00209384206618779,0.0,3.3042165316002315e-05
871,25.0,0.0017387563536885864,0.0,3.9440707674522134e-05
872,4.0,0.0002873831733722909,0.0,0.00016022183327431253
873,19.0,0.001230282076221556,0.0,0.00014219943508424454
874,6.0,0.00039528409502054274,0.0,9.859378793684863e-05
875,30.0,0.001644254892880781,0.0,7.109971754212228e-05
876,12.0,0.0006491686162917176,0.0,0.00011627846553239391
877,13.0,0.0007288601466370892,0.0,3.5549858771061134e-05
878,13.0,0.0007990310073182627,0.0,0.00011986371084042022
879,39.0,0.002177059770474443,0.0,0.00014113217419336034
880,28.0,0.002193280170331491,0.0,0.00016484147656045455
881,19.0,0.0011368384675733978,0.0,5.627734042781214e-05
882,13.0,0.0007299179987967364,0.0,0.0001667367503933992
883,13.0,0.0007842210770832025,0.0,0.00017146406950036816
884,68.0,0.003795220976599012,0.0,0.00013200786161831173
885,12.0,0.0009520669550511229,0.0,0.00018384805676737402
886,20.0,0.0012010148327590286,0.0,0.00017241911114617678
887,29.0,0.0019735995360861125,0.0,0.00013469427916306184
888,5.0,0.00037694799084420083,0.0,6.734713958153092e-05
889,26.0,0.0013723868846682308,0.0,6.600393080915587e-05
890,11.0,0.0006146121120309544,0.0,0.00010816619470404998
891,12.0,0.0009495986332694883,0.0,0.0001809190778923077
892,15.0,0.000854391937764376,0.0,9.045953894615385e-05
893,15.0,0.0008074938248228136,0.0,0.0001663609405763805
894,9.0,0.0005998021815685206,0.0,0.00013380088822182874
895,11.0,0.0006029757382748357,0.0,6.690044411091436e-05
896,5.0,0.00032652370396135666,0.0,3.3450222055457165e-05
897,15.0,0.0008614442856469395,0.0,5.4083097352025005e-05
898,9.0,0.0009168052158656792,0.0,0.00010616975069169775
899,15.0,0.0009686399723705108,0.0,5.3084875345848874e-05
900,11.0,0.0007955048336043546,0.0,0.00016195929576780279
901,8.0,0.00046510233846674964,0.0,8.097964788390139e-05
902,66.0,0.0033057880380056304,0.0,0.00014365120524924423
903,26.0,0.0014471417714503332,0.0,0.0001807428907436087
904,8.0,0.0004735651557439269,0.0,0.00012818592400865895
905,30.0,0.002063164353103275,0.0,0.00010729847518048706
906,4.0,0.0002757467996161722,0.0,0.00016113568090125538
907,10.0,0.0005631299729884631,0.0,8.056784045062769e-05
908,11.0,0.0006181382859722362,0.0,4.0283920225313844e-05
909,12.0,0.0008007940944025904,0.0,2.014196011265691e-05
910,96.0,0.005086153244064917,0.0,6.409296200432949e-05
911,14.0,0.0008325296596467524,0.0,0.0001787078850693416
912,16.0,0.0008480448245791194,0.0,0.00017463450329273278
913,27.0,0.0013794392325507943,0.0,7.733651081818114e-05
914,18.0,0.001182678728355313,0.0,0.0001346327342005417
915,6.0,0.0005271629991057125,0.0,0.00016016467668194878
916,23.0,0.0015680895367040648,0.0,0.00018425082579673138
917,11.0,0.0006202539902915305,0.0,8.008233834097437e-05
918,16.0,0.0009235049462859024,0.0,0.0001794888979121375
919,10.0,0.0005990969468712137,0.0,0.0001373466831888173
920,27.0,0.0019425692055392574,0.0,6.731636710027085e-05
921,37.0,0.0019520898752034554,0.0,0.00017335174279831784
