steps,time,reward,delta,converged
137,0.0024119029526445956,-3.3095238095238093,99.99924464812347,False
138,0.0007778739636705723,5.733333333333333,99.99924464812347,False
139,0.0017190097796628834,-0.9310344827586207,99.99924464812347,False
140,0.0026612034480422153,-0.9090909090909091,99.99924464812347,False
141,0.0008632073727312672,4.9411764705882355,99.99924464812347,False
142,0.0008078464425125276,5.3125,99.99924464812347,False
143,0.0011061607547162566,-0.9090909090909091,99.99924464812347,False
144,0.0007041769295028644,6.214285714285714,99.99924464812347,False
145,0.0008850696508488909,4.9411764705882355,99.99924464812347,False
146,0.0017433403795621416,-9.428571428571429,99.99924464812347,False
147,0.0010201221111856285,4.315789473684211,99.99924464812347,False
148,0.0023738202744425507,-0.9428571428571428,99.99924464812347,False
149,0.0009654664158915693,4.611111111111111,99.99924464812347,False
150,0.0030772919690207345,4.315789473684211,99.99924464812347,False
151,0.001256023146197549,3.590909090909091,99.99924464812347,False
152,0.0010931139113381505,-0.9047619047619048,99.99924464812347,False
153,0.0018861504227061232,-6.444444444444445,99.99924464812347,False
154,0.001094171763270424,3.8095238095238093,99.99924464812347,False
155,0.0007059400163598184,-0.8571428571428571,99.99924464812347,False
156,0.0010437474766149535,-0.9047619047619048,99.99924464812347,False
157,0.0008963534069152956,-0.8888888888888888,99.99924464812347,False
158,0.0029722119866164576,-5.083333333333333,99.99924464812347,False
159,0.004058978784541978,-6.157894736842105,99.99924464812347,False
160,0.0006868986770314223,6.769230769230769,99.99924464812347,False
161,0.0010370477461947303,4.05,99.99924464812347,False
162,0.0006643311639891181,6.769230769230769,99.99924464812347,False
163,0.001079714450497704,5.733333333333333,99.99924464812347,False
164,0.0011883206066158891,-0.9090909090909091,99.99924464812347,False
165,0.0010437474766149535,4.315789473684211,99.99924464812347,False
166,0.0015818416150068515,-0.9333333333333333,99.99924464812347,False
167,0.0007958574506119476,6.769230769230769,99.99924464812347,False
168,0.0009235049465132761,5.733333333333333,99.99924464812347,False
169,0.0011061607547162566,-0.9047619047619048,99.99924464812347,False
170,0.00109240867641347,4.9411764705882355,99.99924464812347,False
171,0.001971836448774411,4.611111111111111,99.99924464812347,False
172,0.0009192735374199401,5.733333333333333,99.99924464812347,False
173,0.0026992861262442602,-5.454545454545454,99.99924464812347,False
174,0.0009570035986143921,-0.8947368421052632,99.99924464812347,False
175,0.000765884972679487,-0.8571428571428571,99.99924464812347,False
176,0.0013748552064498654,-0.9259259259259259,99.99924464812347,False
177,0.0009725187637741328,-0.8888888888888888,99.99924464812347,False
178,0.0016037038931244751,-0.9230769230769231,99.99924464812347,False
179,0.0006854882076368085,6.769230769230769,99.99924464812347,False
180,0.0035360471943022276,-0.9411764705882353,99.99924464812347,False
181,0.000912221189992124,5.3125,99.99924464812347,False
182,0.0014316266060632188,-4.730769230769231,99.99924464812347,False
183,0.0008395820073019422,5.733333333333333,99.99924464812347,False
184,0.0009869760765468527,4.315789473684211,99.99924464812347,False
185,0.0008610916684119729,4.9411764705882355,99.99924464812347,False
186,0.0014023593630554387,-0.9230769230769231,99.99924464812347,False
187,0.0012348661025498586,6.769230769230769,99.99924464812347,False
188,0.002345963500374637,4.9411764705882355,99.99924464812347,False
189,0.004477888244764472,-0.9130434782608695,99.99924464812347,False
190,0.001206656711474352,5.733333333333333,99.99924464812347,False
191,0.0016527177103853319,-4.233333333333333,99.99924464812347,False
192,0.0010328163375561417,4.05,99.99924464812347,False
193,0.0008261825464614958,5.733333333333333,99.99924464812347,False
194,0.000676672772897291,6.769230769230769,99.99924464812347,False
195,0.0008561550248487038,4.9411764705882355,99.99924464812347,False
196,0.0027140960564793204,-0.9310344827586207,99.99924464812347,False
197,0.00124509200668399,4.611111111111111,99.99924464812347,False
198,0.004484940592647035,-7.32258064516129,99.99924464812347,False
199,0.0015800785276951501,-4.233333333333333,99.99924464812347,False
200,0.001194667719573772,-0.9166666666666666,99.99924464812347,False
201,0.0010976979374390794,-0.9090909090909091,99.99924464812347,False
202,0.0010976979374390794,-0.9090909090909091,99.99924464812347,False
203,0.0008480448250338668,4.9411764705882355,99.99924464812347,False
204,0.0021601341354653414,-4.344827586206897,99.99924464812347,False
205,0.0012017200674563355,-0.9047619047619048,99.99924464812347,False
206,0.0007694111468481424,5.733333333333333,99.99924464812347,False
207,0.0012172352326160762,4.9411764705882355,99.99924464812347,False
208,0.0038368298287423386,-3.8529411764705883,99.99924464812347,False
209,0.0019037812926399056,-0.9354838709677419,99.99924464812347,False
210,0.001011306676446111,4.315789473684211,99.99924464812347,False
211,0.0013293675629029167,-4.88,99.99924464812347,False
212,0.0008339401292687398,5.3125,99.99924464812347,False
213,0.0016890373017304228,-4.129032258064516,99.99924464812347,False
214,0.0010141276156900858,5.733333333333333,99.99924464812347,False
215,0.0007450805464941368,6.769230769230769,99.99924464812347,False
216,0.0008046728858062124,6.769230769230769,99.99924464812347,False
217,0.0031174903515420738,-0.92,99.99924464812347,False
218,0.0016636488494441437,-0.9375,99.99924464812347,False
219,0.0007591852422592638,5.733333333333333,99.99924464812347,False
220,0.001495450354013883,-4.344827586206897,99.99924464812347,False
221,0.0006643311639891181,6.769230769230769,99.99924464812347,False
222,0.000702413842191163,6.769230769230769,99.99924464812347,False
223,0.0016414339538641798,-3.9393939393939394,99.99924464812347,False
224,0.0010162433200093801,4.315789473684211,99.99924464812347,False
225,0.001044452711539634,6.769230769230769,99.99924464812347,False
226,0.0010194168767156953,-0.9,99.99924464812347,False
227,0.0017853018489404349,-3.7714285714285714,99.99924464812347,False
228,0.0035469783338157868,-0.8823529411764706,99.99924464812347,False
229,0.0012017200679110829,-0.9166666666666666,99.99924464812347,False
230,0.0011890258415405697,3.391304347826087,99.99924464812347,False
231,0.0009041109897225397,4.9411764705882355,99.99924464812347,False
232,0.0008332348943440593,5.733333333333333,99.99924464812347,False
233,0.0007179290073509037,-0.8571428571428571,99.99924464812347,False
234,0.0007761108772683656,5.733333333333333,99.99924464812347,False
235,0.0014189323806022003,3.04,99.99924464812347,False
236,0.0017324092405033298,-5.85,99.99924464812347,False
237,0.0017912963448907249,-0.875,99.99924464812347,False
238,0.002309996526946634,4.9411764705882355,99.99924464812347,False
239,0.0012976319976587547,5.733333333333333,99.99924464812347,False
240,0.0017941172841346997,-0.9230769230769231,99.99924464812347,False
241,0.0032528954293411516,-9.081967213114755,99.99924464812347,False
242,0.0010663149896572577,5.733333333333333,99.99924464812347,False
243,0.0013864915804333577,6.769230769230769,99.99924464812347,False
244,0.002066690527044557,-0.9166666666666666,99.99924464812347,False
245,0.0020226133533469692,-0.875,99.99924464812347,False
246,0.0007799896684446139,5.733333333333333,99.99924464812347,False
247,0.001074425189926842,4.9411764705882355,99.99924464812347,False
248,0.0006985350510149146,6.769230769230769,99.99924464812347,False
249,0.0012130038239774876,-0.9130434782608695,99.99924464812347,False
250,0.0007200447121249454,6.769230769230769,99.99924464812347,False
251,0.0008550971724616829,5.3125,99.99924464812347,False
252,0.0007764634942759585,5.733333333333333,99.99924464812347,False
253,0.00218481735282694,-0.875,99.99924464812347,False
254,0.0010617309635563288,4.9411764705882355,99.99924464812347,False
255,0.0036728627419506665,5.733333333333333,99.99924464812347,False
256,0.001412232650181977,-5.217391304347826,99.99924464812347,False
257,0.0012101828851882601,5.733333333333333,99.99924464812347,False
258,0.0011752737636925303,-0.875,99.99924464812347,False
259,0.0022042113096176763,-3.8529411764705883,99.99924464812347,False
260,0.0007274496770151018,6.769230769230769,99.99924464812347,False
261,0.0006682099551653664,6.769230769230769,99.99924464812347,False
262,0.0024626798567624064,-0.9090909090909091,99.99924464812347,False
263,0.003392179298771225,-0.9047619047619048,99.99924464812347,False
264,0.002121346222338616,-0.875,99.99924464812347,False
265,0.00135687171950849,6.214285714285714,99.99924464812347,False
266,0.0032014132902986603,-0.9285714285714286,99.99924464812347,False
267,0.000783515842158522,6.769230769230769,99.99924464812347,False
268,0.0024464594571327325,-4.592592592592593,99.99924464812347,False
269,0.0011802104068010522,5.733333333333333,99.99924464812347,False
270,0.003120663908248389,6.769230769230769,99.99924464812347,False
271,0.0010867667983802676,6.214285714285714,99.99924464812347,False
272,0.0009972019811357313,4.9411764705882355,99.99924464812347,False
273,0.001598414632553613,-4.129032258064516,99.99924464812347,False
274,0.001952442492438422,-0.9375,99.99924464812347,False
275,0.000759890476729197,5.733333333333333,99.99924464812347,False
276,0.000979571111201949,6.769230769230769,99.99924464812347,False
277,0.0011978412762800872,4.05,99.99924464812347,False
278,0.0007842210766284552,5.733333333333333,99.99924464812347,False
279,0.0006618628426622308,6.769230769230769,99.99924464812347,False
280,0.0008543919375370024,6.769230769230769,99.99924464812347,False
281,0.002903451595102524,6.769230769230769,99.99924464812347,False
282,0.0007528381293013808,6.769230769230769,99.99924464812347,False
283,0.0016967948845376668,-4.88,99.99924464812347,False
284,0.000781752755301568,5.733333333333333,99.99924464812347,False
285,0.001659417440805555,-8.25925925925926,99.99924464812347,False
286,0.0006840777377874474,6.769230769230769,99.99924464812347,False
287,0.0007701163813180756,5.733333333333333,99.99924464812347,False
288,0.0012341608671704307,-0.8823529411764706,99.99924464812347,False
289,0.0021802333271807584,-6.444444444444445,99.99924464812347,False
290,0.0018046958057311713,4.05,99.99924464812347,False
291,0.00100742788572461,6.769230769230769,99.99924464812347,False
292,0.0007725847030997102,5.733333333333333,99.99924464812347,False
293,0.0013480562847689725,-5.619047619047619,99.99924464812347,False
294,0.0008667335464451753,4.9411764705882355,99.99924464812347,False
295,0.0007588326247969235,5.733333333333333,99.99924464812347,False
296,0.0019252909537499363,-6.764705882352941,99.99924464812347,False
297,0.0007683532944611215,5.733333333333333,99.99924464812347,False
298,0.0027765093345806235,-0.9512195121951219,99.99924464812347,False
299,0.0017623817188905377,-0.9411764705882353,99.99924464812347,False
300,0.0010564417025307193,5.733333333333333,99.99924464812347,False
301,0.002550834204612329,5.733333333333333,99.99924464812347,False
302,0.0017856544664027751,-4.592592592592593,99.99924464812347,False
303,0.0008141935554704105,5.3125,99.99924464812347,False
304,0.0023336218919212115,-4.03125,99.99924464812347,False
305,0.0007013559902588895,6.769230769230769,99.99924464812347,False
306,0.0007196920942078577,6.769230769230769,99.99924464812347,False
307,0.000662568077132164,6.769230769230769,99.99924464812347,False
308,0.0010211799635726493,6.769230769230769,99.99924464812347,False
309,0.0007817527548468206,5.733333333333333,99.99924464812347,False
310,0.0006911300856700109,6.769230769230769,99.99924464812347,False
311,0.002624531239234784,4.9411764705882355,99.99924464812347,False
312,0.0008198354335036129,5.733333333333333,99.99924464812347,False
313,0.0007295653817891434,6.769230769230769,99.99924464812347,False
314,0.0006590419029635086,6.769230769230769,99.99924464812347,False
315,0.0019157702840857382,4.9411764705882355,99.99924464812347,False
316,0.0014228111717784486,-0.9047619047619048,99.99924464812347,False
317,0.0012789432762474462,-0.92,99.99924464812347,False
318,0.0008039676508815319,5.733333333333333,99.99924464812347,False
319,0.00143903157186287,5.733333333333333,99.99924464812347,False
320,0.0006911300856700109,6.769230769230769,99.99924464812347,False
321,0.0007824579897715012,5.733333333333333,99.99924464812347,False
322,0.0014813456587035034,-0.9166666666666666,99.99924464812347,False
323,0.002442933282964077,6.769230769230769,99.99924464812347,False
324,0.0007662375901418272,6.769230769230769,99.99924464812347,False
325,0.000894590320513089,5.733333333333333,99.99924464812347,False
326,0.000785278929015476,5.733333333333333,99.99924464812347,False
327,0.0007546012161583349,5.733333333333333,99.99924464812347,False
328,0.0008519236157553678,4.9411764705882355,99.99924464812347,False
329,0.001818447884033958,-4.03125,99.99924464812347,False
330,0.0007461383988811576,6.769230769230769,99.99924464812347,False
331,0.0013494667541635863,4.315789473684211,99.99924464812347,False
332,0.0009037583722601994,-0.875,99.99924464812347,False
333,0.0009284415900765453,4.9411764705882355,99.99924464812347,False
334,0.0014898084759806807,5.733333333333333,99.99924464812347,False
335,0.002522624813082075,6.769230769230769,99.99924464812347,False
336,0.0006794937116865185,6.769230769230769,99.99924464812347,False
337,0.0017567398408573354,-6.6,99.99924464812347,False
338,0.0007644745028301259,5.733333333333333,99.99924464812347,False
339,0.0010292901638422336,5.733333333333333,99.99924464812347,False
340,0.0008670861639075156,4.9411764705882355,99.99924464812347,False
341,0.0006935984074516455,6.769230769230769,99.99924464812347,False
342,0.0006632733120568446,6.769230769230769,99.99924464812347,False
343,0.0011943151025661791,4.9411764705882355,99.99924464812347,False
344,0.0016446075101157476,-4.03125,99.99924464812347,False
345,0.0007940943642097409,5.733333333333333,99.99924464812347,False
346,0.003958130211231037,-0.92,99.99924464812347,False
347,0.0007510750424444268,6.769230769230769,99.99924464812347,False
348,0.001025411372211238,4.315789473684211,99.99924464812347,False
349,0.000785278929015476,5.733333333333333,99.99924464812347,False
350,0.0016008829538805003,-0.9333333333333333,99.99924464812347,False
351,0.0007013559902588895,6.769230769230769,99.99924464812347,False
352,0.0008335875118063996,5.733333333333333,99.99924464812347,False
353,0.0008670861639075156,4.9411764705882355,99.99924464812347,False
354,0.0011424803456066002,4.9411764705882355,99.99924464812347,False
355,0.0008427555640082574,5.733333333333333,99.99924464812347,False
356,0.0006731465991833829,6.769230769230769,99.99924464812347,False
357,0.0025709333958729985,-0.9166666666666666,99.99924464812347,False
358,0.001366745006180281,6.769230769230769,99.99924464812347,False
359,0.0007348546423600055,6.769230769230769,99.99924464812347,False
360,0.0006720887467963621,6.769230769230769,99.99924464812347,False
361,0.001238744893726107,-0.9047619047619048,99.99924464812347,False
362,0.0006960667296880274,6.769230769230769,99.99924464812347,False
363,0.0015977093976289325,-7.125,99.99924464812347,False
364,0.0018586462665552972,-0.9459459459459459,99.99924464812347,False
365,0.0006660942508460721,6.769230769230769,99.99924464812347,False
366,0.0012429763023646956,4.9411764705882355,99.99924464812347,False
367,0.00081348832054573,6.769230769230769,99.99924464812347,False
368,0.000678435859754245,6.769230769230769,99.99924464812347,False
369,0.0032387907335760246,5.733333333333333,99.99924464812347,False
370,0.0009682873551355442,6.769230769230769,99.99924464812347,False
371,0.0014027119800630317,-4.464285714285714,99.99924464812347,False
372,0.0007620061815032386,5.733333333333333,99.99924464812347,False
373,0.000872728041940718,-0.8823529411764706,99.99924464812347,False
374,0.0006639785469815251,6.769230769230769,99.99924464812347,False
375,0.0013166733369871508,-0.9230769230769231,99.99924464812347,False
376,0.0006569261990989617,6.769230769230769,99.99924464812347,False
377,0.000941488432999904,4.611111111111111,99.99924464812347,False
378,0.0011921993977921375,4.9411764705882355,99.99924464812347,False
379,0.0010617309635563288,-0.9047619047619048,99.99924464812347,False
380,0.0006675047206954332,6.769230769230769,99.99924464812347,False
381,0.0006597471378881892,6.769230769230769,99.99924464812347,False
382,0.00284597496056449,6.769230769230769,99.99924464812347,False
383,0.0011900836939275905,-9.521739130434783,99.99924464812347,False
384,0.0006890143818054639,6.769230769230769,99.99924464812347,False
385,0.0006872512944937625,6.769230769230769,99.99924464812347,False
386,0.0007285075294021226,6.214285714285714,99.99924464812347,False
387,0.0006819620334681531,6.769230769230769,99.99924464812347,False
388,0.000668915190090047,6.769230769230769,99.99924464812347,False
389,0.00066080499027521,6.769230769230769,99.99924464812347,False
390,0.0012803537460968073,-0.92,99.99924464812347,False
391,0.0010314058677067806,5.733333333333333,99.99924464812347,False
392,0.00155081128468737,4.315789473684211,99.99924464812347,False
393,0.000791273424965766,5.733333333333333,99.99924464812347,False
394,0.0008515709987477749,6.214285714285714,99.99924464812347,False
395,0.0026259417090841453,5.733333333333333,99.99924464812347,False
396,0.0010913508244811965,-0.9047619047619048,99.99924464812347,False
397,0.001208772415338899,-0.9047619047619048,99.99924464812347,False
398,0.0010578521723800804,-0.9047619047619048,99.99924464812347,False
399,0.0007584800073345832,5.733333333333333,99.99924464812347,False
400,0.0017197150150423113,-0.9285714285714286,99.99924464812347,False
401,0.0013924860759289004,5.733333333333333,99.99924464812347,False
402,0.0016495441536790167,5.733333333333333,99.99924464812347,False
403,0.004896092470062285,-3.6944444444444446,99.99924464812347,False
404,0.0007715268511674367,5.733333333333333,99.99924464812347,False
405,0.0008043202683438722,5.733333333333333,99.99924464812347,False
406,0.0009143368943114183,-0.8888888888888888,99.99924464812347,False
407,0.0007292127643268032,6.769230769230769,99.99924464812347,False
408,0.001299747701978049,-0.9230769230769231,99.99924464812347,False
409,0.001312089310886222,-0.9130434782608695,99.99924464812347,False
410,0.0013910756065342866,-0.9259259259259259,99.99924464812347,False
411,0.0008639126072012004,6.769230769230769,99.99924464812347,False
412,0.0010359898942624568,5.733333333333333,99.99924464812347,False
413,0.001318083806836512,-4.88,99.99924464812347,False
414,0.0022775557267777913,6.769230769230769,99.99924464812347,False
415,0.0007810475203768874,6.769230769230769,99.99924464812347,False
416,0.0007098188075360667,6.769230769230769,99.99924464812347,False
417,0.0006593945208805962,6.769230769230769,99.99924464812347,False
418,0.0006724413642587024,6.769230769230769,99.99924464812347,False
419,0.000726039207620488,6.769230769230769,99.99924464812347,False
420,0.0008702597201590834,5.3125,99.99924464812347,False
421,0.0007623587989655789,5.733333333333333,99.99924464812347,False
422,0.0008476922075715265,4.9411764705882355,99.99924464812347,False
423,0.0007211025640572188,6.769230769230769,99.99924464812347,False
424,0.0008572128767809772,-0.875,99.99924464812347,False
425,0.0011019293456229207,6.769230769230769,99.99924464812347,False
426,0.0008314718074871053,5.733333333333333,99.99924464812347,False
427,0.0037317498458833143,-4.129032258064516,99.99924464812347,False
428,0.0009019952854032454,4.9411764705882355,99.99924464812347,False
429,0.0007930365118227201,5.733333333333333,99.99924464812347,False
430,0.0007549538336206751,6.769230769230769,99.99924464812347,False
431,0.0011456539023129153,-0.9090909090909091,99.99924464812347,False
432,0.0007842210770832025,5.733333333333333,99.99924464812347,False
433,0.0010060174158752488,-0.9,99.99924464812347,False
434,0.0008896536769498198,5.733333333333333,99.99924464812347,False
435,0.0007955048336043546,5.733333333333333,99.99924464812347,False
436,0.0011791525548687787,-0.9090909090909091,99.99924464812347,False
437,0.0015867782585701207,-0.9166666666666666,99.99924464812347,False
438,0.001437973719475849,-0.92,99.99924464812347,False
439,0.0009048162246472202,6.769230769230769,99.99924464812347,False
440,0.001953500344825443,6.769230769230769,99.99924464812347,False
441,0.0009153947462436918,4.9411764705882355,99.99924464812347,False
442,0.001160816450465063,3.391304347826087,99.99924464812347,False
443,0.001725709510537854,-3.9393939393939394,99.99924464812347,False
444,0.000799383624780603,6.769230769230769,99.99924464812347,False
445,0.0013184364238441049,4.315789473684211,99.99924464812347,False
446,0.0007983257728483295,5.733333333333333,99.99924464812347,False
447,0.0021827016485076456,-0.9310344827586207,99.99924464812347,False
448,0.0006639785465267778,6.769230769230769,99.99924464812347,False
449,0.0007570695379399695,5.733333333333333,99.99924464812347,False
450,0.0007962100685290352,6.769230769230769,99.99924464812347,False
451,0.0030011266126166447,6.769230769230769,99.99924464812347,False
452,0.0013544033977268555,-0.9230769230769231,99.99924464812347,False
453,0.0007151080681069288,6.214285714285714,99.99924464812347,False
454,0.0009901496332531678,4.315789473684211,99.99924464812347,False
455,0.0006544578773173271,6.769230769230769,99.99924464812347,False
456,0.0009950862763616897,-0.8947368421052632,99.99924464812347,False
457,0.0008554497899240232,4.9411764705882355,99.99924464812347,False
458,0.0007087609556037933,6.214285714285714,99.99924464812347,False
459,0.0018448941882525105,-0.92,99.99924464812347,False
460,0.0006780832422919048,6.769230769230769,99.99924464812347,False
461,0.0008092569119071413,5.733333333333333,99.99924464812347,False
462,0.0012362765719444724,-0.9130434782608695,99.99924464812347,False
463,0.003228212211979553,-3.8529411764705883,99.99924464812347,False
464,0.0008416977116212365,5.733333333333333,99.99924464812347,False
465,0.0007785791990500002,6.769230769230769,99.99924464812347,False
