steps,time,reward,delta,converged
247,0.001745456083881436,-0.92,100.0,False
248,0.002209853188105626,-0.9285714285714286,100.0,False
249,0.0012472077110032842,4.611111111111111,100.0,False
250,0.001074777806934435,-0.875,100.0,False
251,0.0008131357030833897,5.733333333333333,100.0,False
252,0.0008282982507807901,-0.8666666666666667,100.0,False
253,0.001299395084970456,-0.9130434782608695,100.0,False
254,0.0010194168767156953,-0.8947368421052632,100.0,False
255,0.0013089157541799068,-0.92,100.0,False
256,0.00085474455545409,5.3125,100.0,False
257,0.0009506564852017618,-0.875,100.0,False
258,0.0033851269508886617,-7.8604651162790695,100.0,False
259,0.0019228226315135544,-0.9,100.0,False
260,0.000700650755334209,6.769230769230769,100.0,False
261,0.0007852789294702234,6.214285714285714,100.0,False
262,0.0006879565294184431,6.769230769230769,100.0,False
263,0.0007313284686460975,6.214285714285714,100.0,False
264,0.0012398027461131278,-0.9130434782608695,100.0,False
265,0.000912221189992124,4.9411764705882355,100.0,False
266,0.0007383808160739136,6.769230769230769,100.0,False
267,0.0006868986770314223,6.769230769230769,100.0,False
268,0.0007856315464778163,5.733333333333333,100.0,False
269,0.0008170144947143854,5.733333333333333,100.0,False
270,0.0015761997365189018,5.733333333333333,100.0,False
271,0.0007983257723935822,5.733333333333333,100.0,False
272,0.0008677913988321961,6.769230769230769,100.0,False
273,0.0008081990595201205,6.769230769230769,100.0,False
274,0.0007715268511674367,6.769230769230769,100.0,False
275,0.0036580528117156064,-6.7101449275362315,100.0,False
276,0.0034630553941497055,-3.3095238095238093,100.0,False
277,0.0009305572939410922,5.733333333333333,100.0,False
278,0.0008938850855884084,5.733333333333333,100.0,False
279,0.0009485407813372149,6.769230769230769,100.0,False
280,0.0012993950845157087,-0.8888888888888888,100.0,False
281,0.002569170308561297,-3.4871794871794872,100.0,False
282,0.0013290149454405764,-0.92,100.0,False
283,0.00188544518823619,-7.125,100.0,False
284,0.0009548878942950978,4.9411764705882355,100.0,False
285,0.0016015881888051808,-8.25925925925926,100.0,False
286,0.0023184593437690637,-5.780487804878049,100.0,False
287,0.0008071412071330997,6.769230769230769,100.0,False
288,0.0010194168767156953,6.769230769230769,100.0,False
289,0.0013265466236589418,4.9411764705882355,100.0,False
290,0.0011509431633385248,5.733333333333333,100.0,False
291,0.0008780173029663274,5.3125,100.0,False
292,0.0012965741457264812,-0.8888888888888888,100.0,False
293,0.0007990310073182627,5.733333333333333,100.0,False
294,0.0023336218919212115,-5.355555555555555,100.0,False
295,0.0007193394772002648,6.769230769230769,100.0,False
296,0.0008540393200746621,6.769230769230769,100.0,False
297,0.0008984691116893373,4.9411764705882355,100.0,False
298,0.0007785791985952528,5.733333333333333,100.0,False
299,0.0007814001378392277,5.733333333333333,100.0,False
300,0.0008769594505793066,4.9411764705882355,100.0,False
301,0.0010289375463798933,-0.8947368421052632,100.0,False
302,0.0013790866155432013,6.769230769230769,100.0,False
303,0.001499681763107219,-0.9090909090909091,100.0,False
304,0.0015127286060305778,5.3125,100.0,False
305,0.0011562324243641342,3.8095238095238093,100.0,False
306,0.0007334441725106444,6.769230769230769,100.0,False
307,0.0007870420158724301,5.733333333333333,100.0,False
308,0.0007888051031841314,5.733333333333333,100.0,False
309,0.0009823920509006712,4.315789473684211,100.0,False
310,0.0007761108772683656,5.733333333333333,100.0,False
311,0.0010264692245982587,4.315789473684211,100.0,False
312,0.0007831632251509291,5.733333333333333,100.0,False
313,0.0009189209204123472,5.733333333333333,100.0,False
314,0.0007253339731505548,6.769230769230769,100.0,False
315,0.0018769823709590128,3.8095238095238093,100.0,False
316,0.0010610257290863956,6.214285714285714,100.0,False
317,0.001198899128667108,6.769230769230769,100.0,False
318,0.0008004414771676238,5.733333333333333,100.0,False
319,0.0008783699204286677,-0.875,100.0,False
320,0.0008402872417718754,5.3125,100.0,False
321,0.0015419958499478525,5.733333333333333,100.0,False
322,0.0015716157104179729,6.769230769230769,100.0,False
323,0.001551163901694963,5.3125,100.0,False
324,0.0016389656320825452,4.9411764705882355,100.0,False
325,0.001839604927226901,6.769230769230769,100.0,False
326,0.0009446619897062192,4.9411764705882355,100.0,False
327,0.0010081331201945432,6.769230769230769,100.0,False
328,0.0008378189204449882,6.769230769230769,100.0,False
329,0.0011195602160114504,3.8095238095238093,100.0,False
330,0.0011378963199604186,3.8095238095238093,100.0,False
331,0.000985565607152239,4.315789473684211,100.0,False
332,0.0011498853114062513,3.8095238095238093,100.0,False
333,0.0007369703466792998,6.769230769230769,100.0,False
334,0.000913984276849078,4.9411764705882355,100.0,False
335,0.0018508886842028005,-3.7714285714285714,100.0,False
336,0.0007806949029145471,5.733333333333333,100.0,False
337,0.0015987672500159533,5.733333333333333,100.0,False
338,0.0017606186315788364,-0.92,100.0,False
339,0.0011541167195900925,6.769230769230769,100.0,False
340,0.0007842210770832025,6.214285714285714,100.0,False
341,0.0007422596077049093,6.214285714285714,100.0,False
342,0.000831119190024765,5.733333333333333,100.0,False
343,0.0006914827035870985,6.769230769230769,100.0,False
344,0.000753543363771314,6.769230769230769,100.0,False
345,0.0007218077989818994,6.769230769230769,100.0,False
346,0.000808904294444801,5.733333333333333,100.0,False
347,0.0006861934425614891,6.769230769230769,100.0,False
348,0.001222877111104026,-0.9130434782608695,100.0,False
349,0.0007348546423600055,6.769230769230769,100.0,False
350,0.0010694885459088255,5.733333333333333,100.0,False
351,0.0015899518148216885,6.769230769230769,100.0,False
352,0.0008096095293694816,5.733333333333333,100.0,False
353,0.0009065793115041743,4.9411764705882355,100.0,False
354,0.0012754171025335381,4.9411764705882355,100.0,False
355,0.0007479014857381117,6.769230769230769,100.0,False
356,0.001125554711506993,4.9411764705882355,100.0,False
357,0.0014633621717621281,-0.8571428571428571,100.0,False
358,0.0028135341603956476,-0.9130434782608695,100.0,False
359,0.0016477810668220627,4.9411764705882355,100.0,False
360,0.0015673843017793843,5.733333333333333,100.0,False
361,0.001426689962954697,6.769230769230769,100.0,False
362,0.001705610318822437,5.733333333333333,100.0,False
363,0.0008910641463444335,6.769230769230769,100.0,False
364,0.0008039676508815319,6.769230769230769,100.0,False
365,0.0007570695379399695,6.769230769230769,100.0,False
366,0.0009778080247997423,4.9411764705882355,100.0,False
367,0.002455627508879843,-3.2045454545454546,100.0,False
368,0.0007179290073509037,6.769230769230769,100.0,False
369,0.0006844303552497877,6.769230769230769,100.0,False
370,0.0007955048336043546,-0.8571428571428571,100.0,False
371,0.0025391978306288365,-0.9130434782608695,100.0,False
372,0.0022666245877189795,5.733333333333333,100.0,False
373,0.0022239578834160056,5.733333333333333,100.0,False
374,0.002450338248308981,-3.9393939393939394,100.0,False
375,0.0016805744844532455,4.9411764705882355,100.0,False
376,0.0010017860072366602,4.611111111111111,100.0,False
377,0.0008734332768653985,5.733333333333333,100.0,False
378,0.0013716816497435502,-0.9,100.0,False
379,0.0019460953794805391,6.769230769230769,100.0,False
380,0.0012197035548524582,5.733333333333333,100.0,False
381,0.0012098302677259198,5.733333333333333,100.0,False
382,0.0010931139113381505,4.9411764705882355,100.0,False
383,0.0011925520152544777,5.733333333333333,100.0,False
384,0.0015127286064853251,-0.9259259259259259,100.0,False
385,0.0007669428246117604,6.769230769230769,100.0,False
386,0.0009940284244294162,-0.8947368421052632,100.0,False
387,0.0006794937121412659,6.769230769230769,100.0,False
388,0.0012888165633739845,-0.92,100.0,False
389,0.0012891691808363248,-0.9166666666666666,100.0,False
390,0.0012997477024327964,4.9411764705882355,100.0,False
391,0.002217258152541035,-0.9230769230769231,100.0,False
392,0.0017447508494115027,-0.9230769230769231,100.0,False
393,0.0016784587796792039,-0.9090909090909091,100.0,False
394,0.0016442548931081546,5.733333333333333,100.0,False
395,0.0020896106575492013,-0.875,100.0,False
396,0.0022063270139369706,-0.8823529411764706,100.0,False
397,0.001329367563357664,6.769230769230769,100.0,False
398,0.0016615331451248494,6.769230769230769,100.0,False
399,0.0016756378408899764,6.769230769230769,100.0,False
400,0.0009989650679926854,6.214285714285714,100.0,False
401,0.0007422596077049093,6.214285714285714,100.0,False
402,0.00094571984209324,4.611111111111111,100.0,False
403,0.0009647611809668888,4.9411764705882355,100.0,False
404,0.0016234504669228045,-0.9310344827586207,100.0,False
405,0.0008871853551681852,4.9411764705882355,100.0,False
406,0.0006837251207798545,6.769230769230769,100.0,False
407,0.0008173671117219783,5.733333333333333,100.0,False
408,0.0010620835805639217,5.3125,100.0,False
409,0.0009037583727149467,6.769230769230769,100.0,False
410,0.0010370477461947303,5.733333333333333,100.0,False
411,0.0013445301110550645,-0.92,100.0,False
412,0.0015109655191736238,4.9411764705882355,100.0,False
413,0.0008938850855884084,5.733333333333333,100.0,False
414,0.0008053781202761456,5.733333333333333,100.0,False
415,0.0011319018240101286,-0.9047619047619048,100.0,False
416,0.0007373229636868928,6.769230769230769,100.0,False
417,0.0009418410504622443,-0.875,100.0,False
418,0.0009605297723283002,5.733333333333333,100.0,False
419,0.000799383624780603,5.733333333333333,100.0,False
420,0.00213509830109615,-5.780487804878049,100.0,False
421,0.0012119459720452141,3.8095238095238093,100.0,False
422,0.0010976979374390794,6.769230769230769,100.0,False
423,0.0011858522848342545,5.733333333333333,100.0,False
424,0.0017930594322024263,-0.9166666666666666,100.0,False
425,0.0010042543290182948,5.733333333333333,100.0,False
426,0.0007422596077049093,6.214285714285714,100.0,False
427,0.0007140502161746554,6.769230769230769,100.0,False
428,0.0007866893988648371,5.733333333333333,100.0,False
429,0.001942921822774224,-4.129032258064516,100.0,False
430,0.0007990310073182627,5.733333333333333,100.0,False
431,0.0007715268511674367,6.214285714285714,100.0,False
432,0.0016188664408218756,-0.9310344827586207,100.0,False
433,0.0027874404740941827,-7.758620689655173,100.0,False
434,0.0009094002507481491,5.733333333333333,100.0,False
435,0.0019009603533959307,5.733333333333333,100.0,False
436,0.0009580614510014129,6.769230769230769,100.0,False
437,0.0010405739203633857,-0.8888888888888888,100.0,False
438,0.0007863367814024969,5.733333333333333,100.0,False
439,0.0006897196162753971,6.769230769230769,100.0,False
440,0.0007824579902262485,5.733333333333333,100.0,False
441,0.0006763201554349507,6.769230769230769,100.0,False
442,0.000808904294444801,6.769230769230769,100.0,False
443,0.0006819620334681531,6.769230769230769,100.0,False
444,0.0006918353205946914,6.769230769230769,100.0,False
445,0.0008790751553533482,6.769230769230769,100.0,False
446,0.0013635714499287133,6.769230769230769,100.0,False
447,0.001192552015709225,-0.875,100.0,False
448,0.0011844418154396408,6.769230769230769,100.0,False
449,0.0010310532506991876,6.769230769230769,100.0,False
450,0.0011445960503806418,4.315789473684211,100.0,False
451,0.0012126512065151474,-5.409090909090909,100.0,False
452,0.0007482541032004519,6.769230769230769,100.0,False
453,0.0006823146509304934,6.769230769230769,100.0,False
454,0.0013350094413908664,-0.9230769230769231,100.0,False
455,0.0011802104068010522,-5.217391304347826,100.0,False
456,0.0006727939817210427,6.769230769230769,100.0,False
457,0.0006727939817210427,6.769230769230769,100.0,False
458,0.0009235049465132761,4.9411764705882355,100.0,False
459,0.0006801989466111991,6.769230769230769,100.0,False
460,0.0013554612501138763,4.9411764705882355,100.0,False
461,0.0013713290327359573,4.9411764705882355,100.0,False
462,0.000826887780931429,5.733333333333333,100.0,False
463,0.0009217418592015747,6.769230769230769,100.0,False
464,0.0009076371638911951,5.733333333333333,100.0,False
465,0.0010416317722956592,4.315789473684211,100.0,False
466,0.0010945243807327643,-0.9047619047619048,100.0,False
467,0.0007884524857217912,5.733333333333333,100.0,False
468,0.0011103921633548453,5.733333333333333,100.0,False
469,0.0008254773119915626,6.769230769230769,100.0,False
470,0.0007147554510993359,6.769230769230769,100.0,False
471,0.0011304913546155149,-0.9090909090909091,100.0,False
472,0.0006720887463416148,6.769230769230769,100.0,False
473,0.0016848058930918342,-4.730769230769231,100.0,False
474,0.0022299523789115483,-0.9285714285714286,100.0,False
475,0.0008321770424117858,6.769230769230769,100.0,False
476,0.001885092571228597,-5.041666666666667,100.0,False
477,0.0013335989715415053,-0.92,100.0,False
478,0.0010973453199767391,4.9411764705882355,100.0,False
479,0.0011629321547843574,3.8095238095238093,100.0,False
480,0.0007838684596208623,5.733333333333333,100.0,False
481,0.0008617969028819061,5.733333333333333,100.0,False
482,0.0009425462853869249,6.769230769230769,100.0,False
483,0.0009101054856728297,4.9411764705882355,100.0,False
484,0.0006780832422919048,6.769230769230769,100.0,False
485,0.0020497648924902023,4.315789473684211,100.0,False
486,0.0008487500595038,5.733333333333333,100.0,False
487,0.0007842210770832025,5.733333333333333,100.0,False
488,0.0012782380413227656,5.733333333333333,100.0,False
489,0.0008180723466466588,6.769230769230769,100.0,False
490,0.0007327389380407112,6.769230769230769,100.0,False
491,0.0008956481729001098,6.769230769230769,100.0,False
492,0.0006816094164605602,6.769230769230769,100.0,False
493,0.0007383808160739136,6.769230769230769,100.0,False
494,0.0007792844335199334,5.733333333333333,100.0,False
495,0.0008889484420251392,4.9411764705882355,100.0,False
496,0.0007027664596535033,6.769230769230769,100.0,False
497,0.000777521346208232,5.733333333333333,100.0,False
498,0.0008836591809995298,5.733333333333333,100.0,False
499,0.001030348015774507,4.9411764705882355,100.0,False
500,0.0008064359726631665,5.733333333333333,100.0,False
501,0.0009996703024626186,6.769230769230769,100.0,False
502,0.0008244194596045418,6.214285714285714,100.0,False
503,0.0014115274152572965,5.733333333333333,100.0,False
504,0.001044805328547227,4.9411764705882355,100.0,False
505,0.0006918353210494388,6.769230769230769,100.0,False
506,0.000898116494226997,-0.875,100.0,False
507,0.0006840777382421948,6.769230769230769,100.0,False
508,0.0013011581718274101,-0.92,100.0,False
509,0.0008702597206138307,6.214285714285714,100.0,False
510,0.001630502814805368,-4.464285714285714,100.0,False
511,0.0006911300856700109,6.769230769230769,100.0,False
512,0.0007041769295028644,6.769230769230769,100.0,False
513,0.0008871853551681852,6.769230769230769,100.0,False
514,0.000905874077034241,6.769230769230769,100.0,False
515,0.0012073619459442853,5.3125,100.0,False
516,0.0008720228070160374,5.733333333333333,100.0,False
517,0.00132160998055042,5.733333333333333,100.0,False
518,0.0010539733807490848,5.733333333333333,100.0,False
519,0.0007972679204613087,5.733333333333333,100.0,False
520,0.0006872512949485099,6.769230769230769,100.0,False
521,0.0007020612251835701,6.769230769230769,100.0,False
522,0.0009372570248160628,-0.8888888888888888,100.0,False
523,0.0008265351634690887,5.733333333333333,100.0,False
524,0.0009919127201101219,-0.8947368421052632,100.0,False
525,0.000874491128797672,6.769230769230769,100.0,False
526,0.0008875379726305255,4.9411764705882355,100.0,False
527,0.000915747363706032,6.769230769230769,100.0,False
528,0.0015754945020489686,6.214285714285714,100.0,False
529,0.0007880998682594509,5.733333333333333,100.0,False
530,0.0007750530248813448,5.733333333333333,100.0,False
531,0.00109240867641347,5.733333333333333,100.0,False
532,0.00140659077123928,-0.92,100.0,False
533,0.000791626041973359,-0.8571428571428571,100.0,False
534,0.0007609483291162178,5.733333333333333,100.0,False
535,0.0007069978682920919,6.214285714285714,100.0,False
