episode,length,time,reward,delta
572,14.0,0.0007471962508134311,86.0,0.0
573,14.0,0.0007524855118390406,86.0,0.0
574,14.0,0.0007482541032004519,86.0,0.0
575,16.0,0.0010046069460258877,84.0,0.0
576,14.0,0.0009753397025633603,86.0,0.0
577,14.0,0.001127317798363947,86.0,0.0
578,16.0,0.0008614442858743132,84.0,0.0
579,16.0,0.0008875379721757781,84.0,0.0
580,14.0,0.0008237142251346086,86.0,0.0
581,14.0,0.0010493893546481559,86.0,0.0
582,14.0,0.0007623587985108315,86.0,0.0
583,14.0,0.0007468436333510908,86.0,0.0
584,18.0,0.0009820394329835835,-17.0,0.0
585,17.0,0.0009481881638748746,83.0,0.0
586,18.0,0.0009503038681941689,82.0,0.0
587,18.0,0.0009428989028492651,82.0,0.0
588,14.0,0.0007475488682757714,86.0,0.0
589,16.0,0.0008473395901091862,84.0,0.0
590,14.0,0.0007909208075034257,86.0,0.0
591,14.0,0.0016058195974437695,86.0,0.0
592,14.0,0.001151648397808458,86.0,0.0
593,16.0,0.0009302046764787519,84.0,0.0
594,16.0,0.0008617969028819061,84.0,0.0
595,16.0,0.0012524969715741463,84.0,0.0
596,16.0,0.0008737858943277388,84.0,0.0
597,14.0,0.0007528381293013808,86.0,0.0
598,15.0,0.0008374663029826479,85.0,0.0
599,14.0,0.0007503698075197462,86.0,0.0
600,14.0,0.0007873946333347703,86.0,0.0
601,16.0,0.0008660283115204948,84.0,0.0
602,14.0,0.0008896536769498198,86.0,0.0
603,14.0,0.000756011686007696,86.0,0.0
604,14.0,0.0007602430941915372,86.0,0.0
605,14.0,0.000765532355671894,86.0,0.0
606,16.0,0.001939395649060316,84.0,0.0
607,14.0,0.0008995269636216108,86.0,0.0
608,14.0,0.00090446360718488,86.0,0.0
609,16.0,0.001697147502000007,84.0,0.0
610,16.0,0.0009503038681941689,84.0,0.0
611,14.0,0.0007796370509822736,86.0,0.0
612,14.0,0.0008596811985626118,86.0,0.0
613,14.0,0.0007623587985108315,86.0,0.0
614,14.0,0.0007986783903106698,86.0,0.0
615,14.0,0.0007669428250665078,86.0,0.0
616,15.0,0.0009016426679409051,85.0,0.0
617,14.0,0.0007623587985108315,86.0,0.0
618,14.0,0.0008046728858062124,86.0,0.0
619,16.0,0.0010585574068500136,84.0,0.0
620,20.0,0.0015166073976615735,80.0,0.0
621,14.0,0.0008759015986470331,86.0,0.0
622,14.0,0.0007672954420741007,86.0,0.0
623,14.0,0.0010183590247834218,86.0,0.0
624,14.0,0.0008371136855203076,86.0,0.0
625,14.0,0.0008995269636216108,86.0,0.0
626,14.0,0.0007926838943603798,86.0,0.0
627,16.0,0.0009280889721594576,84.0,0.0
628,18.0,0.0009555931292197783,82.0,0.0
629,15.0,0.0008491026769661403,85.0,0.0
630,14.0,0.0007651797377548064,86.0,0.0
631,16.0,0.0008565076418562967,84.0,0.0
632,14.0,0.0007496645725950657,86.0,0.0
633,14.0,0.0008046728853514651,86.0,0.0
634,14.0,0.0019083653187408345,86.0,0.0
635,14.0,0.002538492595704156,86.0,0.0
636,14.0,0.002030370935699466,86.0,0.0
637,16.0,0.0012302820759941824,84.0,0.0
638,14.0,0.0012401553631207207,86.0,0.0
639,14.0,0.0009651137984292291,86.0,0.0
640,14.0,0.001416111440903478,86.0,0.0
641,14.0,0.0007880998682594509,86.0,0.0
642,14.0,0.0009210366247316415,86.0,0.0
643,17.0,0.001991935640489828,83.0,0.0
644,14.0,0.0011692792677422403,86.0,0.0
645,20.0,0.0017807178232942533,-19.0,0.0
646,14.0,0.0008261825464614958,86.0,0.0
647,14.0,0.0008103147638394148,86.0,0.0
648,14.0,0.0007796370505275263,86.0,0.0
649,14.0,0.0009252680333702301,86.0,0.0
650,14.0,0.0007538959816884017,86.0,0.0
651,16.0,0.0008924746157390473,84.0,0.0
652,14.0,0.0007521328943767003,86.0,0.0
653,19.0,0.0010042543285635475,-18.0,0.0
654,16.0,0.0008579181117056578,84.0,0.0
655,14.0,0.002106183675095963,86.0,0.0
656,16.0,0.0008924746157390473,84.0,0.0
657,14.0,0.0009182156854876666,86.0,0.0
658,14.0,0.0007651797377548064,86.0,0.0
659,14.0,0.0012461498590710107,86.0,0.0
660,14.0,0.0008290034857054707,86.0,0.0
661,14.0,0.0007556590680906083,86.0,0.0
662,14.0,0.0007884524857217912,86.0,0.0
663,14.0,0.0008931798506637278,86.0,0.0
664,15.0,0.0008223037552852475,85.0,0.0
665,14.0,0.0007888051031841314,86.0,0.0
666,14.0,0.0009259732682949107,86.0,0.0
667,14.0,0.0007697637643104827,86.0,0.0
668,14.0,0.0012503812677095993,86.0,0.0
669,16.0,0.0011005188766830543,84.0,0.0
670,14.0,0.0018255002319165214,86.0,0.0
671,14.0,0.0010120119118255388,86.0,0.0
672,14.0,0.0008201880509659532,86.0,0.0
673,14.0,0.0009432515198568581,86.0,0.0
674,14.0,0.0007567169209323765,86.0,0.0
675,14.0,0.00075777477286465,86.0,0.0
676,15.0,0.0009763975549503812,85.0,0.0
677,18.0,0.000947482928950194,82.0,0.0
678,16.0,0.0008540393205294095,84.0,0.0
679,14.0,0.0008960007899077027,86.0,0.0
680,14.0,0.0008219511378229072,86.0,0.0
681,14.0,0.0007859841639401566,86.0,0.0
682,14.0,0.0010539733807490848,86.0,0.0
683,14.0,0.0011689266502799,86.0,0.0
684,14.0,0.0008332348938893119,86.0,0.0
685,14.0,0.0007979731549312419,86.0,0.0
686,14.0,0.0008004414767128765,86.0,0.0
687,16.0,0.0011967834243478137,84.0,0.0
688,16.0,0.0008769594505793066,84.0,0.0
689,14.0,0.0007972679204613087,86.0,0.0
690,14.0,0.0007623587989655789,86.0,0.0
691,16.0,0.0010106014419761777,84.0,0.0
692,14.0,0.0008307665725624247,86.0,0.0
693,14.0,0.0007577747724099027,86.0,0.0
694,14.0,0.0008223037552852475,86.0,0.0
695,14.0,0.0008180723461919115,86.0,0.0
696,14.0,0.0008018519465622376,86.0,0.0
697,14.0,0.0009383148767483362,86.0,0.0
698,14.0,0.0011696318852045806,86.0,0.0
699,14.0,0.00112767041537154,86.0,0.0
700,14.0,0.0008208932858906337,86.0,0.0
701,16.0,0.0010278796939928725,84.0,0.0
702,14.0,0.000975692320480448,86.0,0.0
703,14.0,0.0007623587989655789,86.0,0.0
704,14.0,0.0007672954420741007,86.0,0.0
705,16.0,0.0009414884334546514,84.0,0.0
706,14.0,0.000761653563586151,86.0,0.0
707,14.0,0.0007546012161583349,86.0,0.0
708,14.0,0.000749664573049813,86.0,0.0
709,14.0,0.0007810475203768874,86.0,0.0
710,14.0,0.0007870420163271774,86.0,0.0
711,14.0,0.0007510750424444268,86.0,0.0
712,20.0,0.0022489937182399444,80.0,0.0
713,14.0,0.0009086950158234686,86.0,0.0
714,17.0,0.0010511524419598572,-16.0,0.0
715,16.0,0.0009467776940255135,84.0,0.0
716,14.0,0.0010737199550021614,86.0,0.0
717,14.0,0.0008445186508652114,86.0,0.0
718,14.0,0.0007997362422429433,86.0,0.0
719,20.0,0.0011590533631533617,80.0,0.0
720,14.0,0.0007651797377548064,86.0,0.0
721,14.0,0.0012302820764489297,86.0,0.0
722,14.0,0.0010335215724808222,86.0,0.0
723,14.0,0.0007570695379399695,86.0,0.0
724,14.0,0.000791273424965766,86.0,0.0
725,14.0,0.0023304483352148964,86.0,0.0
726,14.0,0.0008498079114360735,86.0,0.0
727,18.0,0.0010493893551029032,82.0,0.0
728,14.0,0.001869577405614109,86.0,0.0
729,16.0,0.001155879806901794,84.0,0.0
730,14.0,0.0008177197291843186,86.0,0.0
731,14.0,0.0007708216162427561,86.0,0.0
732,14.0,0.001070193780833506,86.0,0.0
733,15.0,0.0008194828160412726,85.0,0.0
734,14.0,0.0009887391634038067,86.0,0.0
735,14.0,0.000765884972679487,86.0,0.0
736,14.0,0.0007912734245110187,86.0,0.0
737,14.0,0.0030568401602977247,86.0,0.0
738,14.0,0.0008610916679572256,86.0,0.0
739,16.0,0.0011132131025988201,84.0,0.0
740,14.0,0.0015649159799977497,86.0,0.0
741,16.0,0.0009711082939247717,84.0,0.0
742,14.0,0.0009319677637904533,86.0,0.0
743,14.0,0.0012905796502309386,86.0,0.0
744,14.0,0.0012796485107173794,86.0,0.0
745,15.0,0.0010670202241271909,-14.0,0.0
746,14.0,0.000840639859688963,86.0,0.0
747,14.0,0.0008868327377058449,86.0,0.0
748,14.0,0.0017620291014281975,86.0,0.0
749,14.0,0.00100143338977432,86.0,0.0
750,14.0,0.0008977638767646567,86.0,0.0
751,14.0,0.0007919786598904466,86.0,0.0
752,14.0,0.0008603864334872924,86.0,0.0
753,14.0,0.000870612338076171,86.0,0.0
754,14.0,0.0007715268511674367,86.0,0.0
755,14.0,0.0007898629555711523,86.0,0.0
756,14.0,0.000756011686007696,86.0,0.0
757,16.0,0.0008487500595038,84.0,0.0
758,14.0,0.000750017190057406,86.0,0.0
759,14.0,0.0012415658325153345,86.0,0.0
760,14.0,0.0007926838943603798,86.0,0.0
761,14.0,0.0007528381293013808,86.0,0.0
762,14.0,0.0018022274839495367,86.0,0.0
763,14.0,0.0009753397030181077,86.0,0.0
764,16.0,0.0009101054852180823,84.0,0.0
765,14.0,0.0007605957116538775,86.0,0.0
766,14.0,0.0012175878505331639,86.0,0.0
767,14.0,0.0008374663029826479,86.0,0.0
768,14.0,0.0009160999811683723,86.0,0.0
769,16.0,0.0009531248074381438,84.0,0.0
770,14.0,0.0007531907467637211,86.0,0.0
771,14.0,0.0008148987899403437,86.0,0.0
772,14.0,0.0007725847030997102,86.0,0.0
773,16.0,0.0009111633376051032,84.0,0.0
774,14.0,0.0007591852422592638,86.0,0.0
775,16.0,0.0012888165629192372,84.0,0.0
776,14.0,0.000840639859688963,86.0,0.0
777,14.0,0.001393191310853581,86.0,0.0
778,14.0,0.0009446619901609665,86.0,0.0
779,14.0,0.0007799896684446139,86.0,0.0
780,14.0,0.0013618083630717592,86.0,0.0
781,14.0,0.000826887780931429,86.0,0.0
782,16.0,0.0009083423983611283,84.0,0.0
783,14.0,0.001079714450497704,86.0,0.0
784,14.0,0.0009086950162782159,86.0,0.0
785,14.0,0.000874491128797672,86.0,0.0
786,15.0,0.0009086950162782159,85.0,0.0
787,14.0,0.0009206840072693012,86.0,0.0
788,14.0,0.0007616535640408983,86.0,0.0
789,14.0,0.0009231523290509358,86.0,0.0
790,14.0,0.001337477763172501,86.0,0.0
791,14.0,0.000773642555486731,86.0,0.0
792,16.0,0.0009108107205975102,84.0,0.0
793,14.0,0.0007891577201917244,86.0,0.0
794,14.0,0.0008145461729327508,86.0,0.0
795,14.0,0.0013565191020461498,86.0,0.0
796,14.0,0.0008240668421422015,86.0,0.0
797,14.0,0.0007859841639401566,86.0,0.0
798,14.0,0.0007528381293013808,86.0,0.0
799,14.0,0.0008431081814705976,86.0,0.0
800,14.0,0.0011280230332886276,86.0,0.0
801,14.0,0.0007718794681750296,86.0,0.0
802,14.0,0.0008501605288984138,86.0,0.0
803,14.0,0.0010278796939928725,86.0,0.0
804,14.0,0.0012200561718600511,86.0,0.0
805,14.0,0.001310326224029268,86.0,0.0
806,14.0,0.0007655323552171467,86.0,0.0
807,14.0,0.0007651797382095538,86.0,0.0
808,16.0,0.001305742197928339,84.0,0.0
809,14.0,0.0008438134159405308,86.0,0.0
810,14.0,0.0007630640334355121,86.0,0.0
811,14.0,0.0009390201116730168,86.0,0.0
812,14.0,0.0007630640338902595,86.0,0.0
813,14.0,0.0008455765027974849,86.0,0.0
814,14.0,0.0014478470066023874,86.0,0.0
815,14.0,0.0007951522161420144,86.0,0.0
816,14.0,0.0007588326247969235,86.0,0.0
817,14.0,0.0009287942075388855,86.0,0.0
818,14.0,0.0016971475015452597,86.0,0.0
819,14.0,0.0010282323114552128,86.0,0.0
820,14.0,0.0007711742337050964,86.0,0.0
821,14.0,0.0008660283119752421,86.0,0.0
822,14.0,0.0008177197291843186,86.0,0.0
823,14.0,0.000797620537923649,86.0,0.0
824,14.0,0.0007687059119234618,86.0,0.0
825,16.0,0.0011058081372539164,84.0,0.0
826,14.0,0.0008977638767646567,86.0,0.0
827,14.0,0.0007683532944611215,86.0,0.0
828,14.0,0.0007919786594356992,86.0,0.0
829,14.0,0.0007634166508978524,86.0,0.0
830,14.0,0.0007531907467637211,86.0,0.0
831,14.0,0.0008603864334872924,86.0,0.0
832,14.0,0.0013614557460641663,86.0,0.0
833,14.0,0.0010821827722793387,86.0,0.0
834,14.0,0.0008653230765958142,86.0,0.0
835,14.0,0.0008960007899077027,86.0,0.0
836,14.0,0.0010677254595066188,86.0,0.0
837,20.0,0.0012510865021795325,80.0,0.0
838,14.0,0.0007605957121086249,86.0,0.0
839,14.0,0.0007722320856373699,86.0,0.0
840,14.0,0.0007510750419896794,86.0,0.0
841,14.0,0.0007528381293013808,86.0,0.0
842,14.0,0.0008388767723772617,86.0,0.0
843,16.0,0.0009083423983611283,84.0,0.0
844,16.0,0.0008674387809151085,84.0,0.0
845,14.0,0.0007613009465785581,86.0,0.0
846,14.0,0.0012443867722140567,86.0,0.0
847,14.0,0.000892121998276707,86.0,0.0
848,14.0,0.0007574221554023097,86.0,0.0
849,14.0,0.0007739951724943239,86.0,0.0
850,14.0,0.0007687059119234618,86.0,0.0
851,14.0,0.0013741499715251848,86.0,0.0
852,18.0,0.0009862708420769195,82.0,0.0
853,14.0,0.0008558024073863635,86.0,0.0
854,14.0,0.0008960007899077027,86.0,0.0
855,14.0,0.000767648059536441,86.0,0.0
856,14.0,0.0007591852422592638,86.0,0.0
857,14.0,0.0007715268507126893,86.0,0.0
858,14.0,0.0007958574506119476,86.0,0.0
859,14.0,0.0007591852422592638,86.0,0.0
860,14.0,0.0008780173029663274,86.0,0.0
861,14.0,0.0012874060935246234,86.0,0.0
862,14.0,0.0011058081372539164,86.0,0.0
863,14.0,0.0007771687292006391,86.0,0.0
864,21.0,0.0011202654504813836,79.0,0.0
865,14.0,0.0007524855118390406,86.0,0.0
866,14.0,0.0010247061377413047,86.0,0.0
867,14.0,0.0007778739641253196,86.0,0.0
868,14.0,0.000922094476663915,86.0,0.0
869,16.0,0.0009644085635045485,84.0,0.0
870,14.0,0.000773642555486731,86.0,0.0
871,14.0,0.0007613009465785581,86.0,0.0
872,16.0,0.0009051688421095605,84.0,0.0
873,14.0,0.0008074938250501873,86.0,0.0
874,15.0,0.0009009374334709719,85.0,0.0
875,14.0,0.0021858752052139607,86.0,0.0
876,14.0,0.0008811908596726425,86.0,0.0
877,16.0,0.0010458631809342478,84.0,0.0
878,16.0,0.0011999569805993815,84.0,0.0
879,14.0,0.0010744251894720946,86.0,0.0
880,16.0,0.0009841551373028778,84.0,0.0
881,14.0,0.0008304139551000844,86.0,0.0
882,16.0,0.0008593285811002715,84.0,0.0
883,18.0,0.0009591193024789391,82.0,0.0
884,14.0,0.0007687059114687145,86.0,0.0
885,14.0,0.0007690585293858021,86.0,0.0
886,14.0,0.0007531907463089738,86.0,0.0
887,14.0,0.0007909208075034257,86.0,0.0
888,14.0,0.0017905911104207917,86.0,0.0
889,14.0,0.0013187890413064451,86.0,0.0
890,14.0,0.0008148987899403437,86.0,0.0
891,14.0,0.000767648059536441,86.0,0.0
892,16.0,0.001124144241657632,84.0,0.0
893,14.0,0.001044805328547227,86.0,0.0
894,14.0,0.0012055988590873312,86.0,0.0
895,14.0,0.0009132790419243975,86.0,0.0
896,16.0,0.0008579181117056578,84.0,0.0
897,14.0,0.0007623587985108315,86.0,0.0
898,14.0,0.00118937845900291,86.0,0.0
899,14.0,0.0007644745028301259,86.0,0.0
900,14.0,0.0007567169204776292,86.0,0.0
901,14.0,0.0011319018240101286,86.0,0.0
902,14.0,0.001060673111169308,86.0,0.0
903,14.0,0.0007581273898722429,86.0,0.0
904,14.0,0.0007616535640408983,86.0,0.0
905,14.0,0.0007563643030152889,86.0,0.0
906,14.0,0.001101929346077668,86.0,0.0
907,14.0,0.0007672954420741007,86.0,0.0
908,14.0,0.0007521328943767003,86.0,0.0
909,16.0,0.0008801330072856217,84.0,0.0
910,14.0,0.0007648271202924661,86.0,0.0
911,16.0,0.0008632073722765199,84.0,0.0
912,14.0,0.0008596811985626118,86.0,0.0
913,14.0,0.0008434607984781906,86.0,0.0
914,16.0,0.0009591193024789391,84.0,0.0
915,14.0,0.001056089085068379,86.0,0.0
916,14.0,0.0010042543290182948,86.0,0.0
917,14.0,0.0014767616326025745,86.0,0.0
918,14.0,0.0009901496332531678,86.0,0.0
919,14.0,0.0010388108330516843,86.0,0.0
920,14.0,0.0015285963891074061,86.0,0.0
921,15.0,0.0008145461729327508,85.0,0.0
922,14.0,0.0007856315464778163,86.0,0.0
923,16.0,0.0008572128767809772,84.0,0.0
924,15.0,0.0008057307377384859,85.0,0.0
925,14.0,0.0007538959816884017,86.0,0.0
926,14.0,0.0008244194596045418,86.0,0.0
927,14.0,0.000775405642343685,86.0,0.0
928,16.0,0.0008610916679572256,84.0,0.0
929,14.0,0.0008924746157390473,86.0,0.0
930,14.0,0.0023509001439379063,86.0,0.0
931,16.0,0.0010976979374390794,84.0,0.0
932,14.0,0.0016139297972586064,86.0,0.0
933,16.0,0.000991560103102529,84.0,0.0
934,14.0,0.0007669428250665078,86.0,0.0
935,18.0,0.0010095435900439043,82.0,0.0
936,14.0,0.0007778739641253196,86.0,0.0
937,14.0,0.0009354939375043614,86.0,0.0
938,14.0,0.0007641218858225329,86.0,0.0
939,14.0,0.0008420503290835768,86.0,0.0
940,14.0,0.000801146711637557,86.0,0.0
941,14.0,0.0008699071026967431,86.0,0.0
942,14.0,0.001105455519791576,86.0,0.0
943,14.0,0.0011484748420116375,86.0,0.0
944,14.0,0.0007824579902262485,86.0,0.0
945,14.0,0.0007549538336206751,86.0,0.0
946,14.0,0.0007799896684446139,86.0,0.0
947,16.0,0.0010913508244811965,84.0,0.0
948,14.0,0.0007584800073345832,86.0,0.0
949,14.0,0.0007524855118390406,86.0,0.0
950,14.0,0.0009816868159759906,86.0,0.0
951,14.0,0.000765532355671894,86.0,0.0
952,16.0,0.000896353407370043,84.0,0.0
953,14.0,0.0007609483291162178,86.0,0.0
954,16.0,0.0008783699204286677,84.0,0.0
955,14.0,0.0007884524852670438,86.0,0.0
956,14.0,0.001242271067440015,86.0,0.0
957,14.0,0.0011146235724481812,86.0,0.0
958,16.0,0.00290768300419586,84.0,0.0
959,16.0,0.0013494667541635863,84.0,0.0
960,14.0,0.0008134883200909826,86.0,0.0
961,14.0,0.0008850696503941435,86.0,0.0
962,14.0,0.0010603204937069677,86.0,0.0
963,14.0,0.000769411146393395,86.0,0.0
964,14.0,0.0007524855118390406,86.0,0.0
965,14.0,0.0007672954420741007,86.0,0.0
966,16.0,0.0008476922075715265,84.0,0.0
967,14.0,0.0007602430941915372,86.0,0.0
968,14.0,0.0018092798318321002,86.0,0.0
969,15.0,0.0010352846593377762,85.0,0.0
970,14.0,0.0010518576764297904,86.0,0.0
971,14.0,0.001164695241186564,86.0,0.0
972,14.0,0.0010998136413036264,86.0,0.0
973,14.0,0.0010761882763290487,86.0,0.0
974,14.0,0.001312089310886222,86.0,0.0
975,16.0,0.0012034831543132896,84.0,0.0
976,14.0,0.0012577862325997557,86.0,0.0
977,14.0,0.0011467117546999361,86.0,0.0
978,14.0,0.0013300727978275972,86.0,0.0
979,14.0,0.001952442492438422,86.0,0.0
980,16.0,0.0011971360413554066,84.0,0.0
981,16.0,0.0010557364676060388,84.0,0.0
982,14.0,0.0008988217291516776,86.0,0.0
983,18.0,0.0009629980941099348,82.0,0.0
984,14.0,0.00075178027691436,86.0,0.0
985,14.0,0.0007785791985952528,86.0,0.0
986,14.0,0.0008670861639075156,86.0,0.0
987,14.0,0.0008653230770505616,86.0,0.0
988,14.0,0.0007754056418889377,86.0,0.0
989,14.0,0.0007986783903106698,86.0,0.0
990,14.0,0.0007796370509822736,86.0,0.0
991,14.0,0.0007997362422429433,86.0,0.0
992,14.0,0.0008103147642941622,86.0,0.0
993,14.0,0.0012130038239774876,86.0,0.0
994,14.0,0.0013536981632569223,86.0,0.0
995,14.0,0.0008127830856210494,86.0,0.0
996,16.0,0.0009823920509006712,84.0,0.0
997,14.0,0.00090446360718488,86.0,0.0
998,14.0,0.0007609483295709651,86.0,0.0
999,14.0,0.0009094002507481491,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
