episode,length,time,reward,delta
568,12.0,0.0006974771990826412,88.0,0.0
569,12.0,0.0008215985203605669,88.0,0.0
570,12.0,0.0007768161117382988,88.0,0.0
571,12.0,0.0007108766599230876,88.0,0.0
572,13.0,0.0010818301548169984,87.0,0.0
573,12.0,0.0010507998240427696,88.0,0.0
574,12.0,0.0006851355901744682,88.0,0.0
575,12.0,0.0006710308944093413,88.0,0.0
576,12.0,0.0006925405550646246,88.0,0.0
577,12.0,0.0006801989466111991,88.0,0.0
578,12.0,0.0007207499465948786,88.0,0.0
579,12.0,0.0006840777377874474,88.0,0.0
580,12.0,0.0006646837819062057,88.0,0.0
581,12.0,0.0006555157292496006,88.0,0.0
582,12.0,0.0006653890163761389,88.0,0.0
583,12.0,0.0006953614943085995,88.0,0.0
584,12.0,0.0010832406242116122,88.0,0.0
585,12.0,0.0006935984079063928,88.0,0.0
586,14.0,0.0008057307377384859,86.0,0.0
587,12.0,0.0013402987024164759,88.0,0.0
588,12.0,0.0014030645979801193,88.0,0.0
589,14.0,0.0007888051031841314,86.0,0.0
590,12.0,0.0006650363989137986,88.0,0.0
591,12.0,0.0007034716945781838,88.0,0.0
592,14.0,0.0007514276599067671,86.0,0.0
593,12.0,0.0006551631122420076,88.0,0.0
594,13.0,0.0007316810856536904,87.0,0.0
595,12.0,0.0006745570685779967,88.0,0.0
596,12.0,0.0009436041377739457,88.0,0.0
597,12.0,0.0007708216162427561,88.0,0.0
598,25.0,0.0015289490065697464,-123.0,0.0
599,12.0,0.0011943151021114318,88.0,0.0
600,12.0,0.0007743477899566642,88.0,0.0
601,12.0,0.0010370477461947303,88.0,0.0
602,12.0,0.0008106673813017551,88.0,0.0
603,14.0,0.0017105469623857061,86.0,0.0
604,12.0,0.0006745570685779967,88.0,0.0
605,12.0,0.0006572788161065546,88.0,0.0
606,12.0,0.0007006507557889563,88.0,0.0
607,14.0,0.0007556590680906083,86.0,0.0
608,12.0,0.0006664468683084124,88.0,0.0
609,15.0,0.0011333122938594897,85.0,0.0
610,12.0,0.0008448712678728043,88.0,0.0
611,12.0,0.0007348546419052582,88.0,0.0
612,12.0,0.0007958574510666949,88.0,0.0
613,12.0,0.00071651853795629,88.0,0.0
614,12.0,0.000904110990177287,88.0,0.0
615,12.0,0.0006618628426622308,88.0,0.0
616,12.0,0.0006675047206954332,88.0,0.0
617,12.0,0.0015381170583168569,88.0,0.0
618,17.0,0.0009270311202271841,-16.0,0.0
619,12.0,0.0006452898251154693,88.0,0.0
620,12.0,0.0006403531815522001,88.0,0.0
621,12.0,0.0006830198858551739,88.0,0.0
622,12.0,0.0007976205374689016,88.0,0.0
623,12.0,0.0006660942508460721,88.0,0.0
624,25.0,0.0013004529369027296,75.0,0.0
625,12.0,0.0007454331639564771,88.0,0.0
626,14.0,0.0007584800077893306,86.0,0.0
627,12.0,0.0006558683467119408,88.0,0.0
628,12.0,0.0007267444425451686,88.0,0.0
629,12.0,0.0006541052598549868,88.0,0.0
630,12.0,0.0008307665725624247,88.0,0.0
631,14.0,0.0009661716503615025,86.0,0.0
632,14.0,0.0008406398592342157,86.0,0.0
633,18.0,0.0014217533198461751,-17.0,0.0
634,12.0,0.0009584140680090059,88.0,0.0
635,24.0,0.001374502588987525,-23.0,0.0
636,12.0,0.0006657416338384792,88.0,0.0
637,20.0,0.0010740725720097544,-19.0,0.0
638,12.0,0.0007923312768980395,88.0,0.0
639,12.0,0.0007073504862091795,88.0,0.0
640,12.0,0.000700650755334209,88.0,0.0
641,14.0,0.0008275930158561096,86.0,0.0
642,12.0,0.0007059400163598184,88.0,0.0
643,12.0,0.0008279456337731972,88.0,0.0
644,12.0,0.0006985350510149146,88.0,0.0
645,12.0,0.0009005848155538843,88.0,0.0
646,22.0,0.0029679805775231216,-21.0,0.0
647,14.0,0.0009510091026641021,86.0,0.0
648,12.0,0.0006992402859395952,88.0,0.0
649,12.0,0.0007933891292850603,88.0,0.0
650,12.0,0.000708408338141453,88.0,0.0
651,12.0,0.0006756149205102702,88.0,0.0
652,12.0,0.000676672772897291,88.0,0.0
653,12.0,0.0006629206945945043,88.0,0.0
654,12.0,0.0006819620334681531,88.0,0.0
655,12.0,0.0006921879376022844,88.0,0.0
656,12.0,0.0007955048336043546,88.0,0.0
657,12.0,0.0007796370509822736,88.0,0.0
658,12.0,0.0009485407808824675,88.0,0.0
659,12.0,0.0011717475890691276,88.0,0.0
660,12.0,0.0006664468687631597,88.0,0.0
661,12.0,0.0010945243807327643,88.0,0.0
662,12.0,0.0012288716065995686,88.0,0.0
663,12.0,0.0009090476332858088,88.0,0.0
664,12.0,0.0006787884772165853,88.0,0.0
665,15.0,0.0010352846593377762,85.0,0.0
666,12.0,0.0007108766599230876,88.0,0.0
667,12.0,0.00066080499027521,88.0,0.0
668,12.0,0.0007330915555030515,88.0,0.0
669,12.0,0.0010441000940772938,88.0,0.0
670,14.0,0.0019880568493135797,86.0,0.0
671,12.0,0.0014545467370226106,88.0,0.0
672,12.0,0.0007069978682920919,88.0,0.0
673,14.0,0.0013025686412220239,86.0,0.0
674,22.0,0.0017200676320499042,-21.0,0.0
675,13.0,0.0007433174596371828,87.0,0.0
676,12.0,0.0006734992161909759,88.0,0.0
677,14.0,0.0007546012161583349,86.0,0.0
678,12.0,0.0010627888159433496,88.0,0.0
679,12.0,0.0006569261986442143,88.0,0.0
680,12.0,0.0006667994857707527,88.0,0.0
681,12.0,0.0014450260673584125,88.0,0.0
682,12.0,0.0013431196412057034,88.0,0.0
683,12.0,0.0009079897813535354,88.0,0.0
684,20.0,0.0018255002319165214,80.0,0.0
685,12.0,0.002467969117788016,88.0,0.0
686,12.0,0.001714778371479042,88.0,0.0
687,12.0,0.0008871853551681852,88.0,0.0
688,12.0,0.0007549538336206751,88.0,0.0
689,12.0,0.0006646837819062057,88.0,0.0
690,12.0,0.0007017086077212298,88.0,0.0
691,12.0,0.0008318244249494455,88.0,0.0
692,15.0,0.0008004414767128765,-14.0,0.0
693,18.0,0.0013977753369545098,82.0,0.0
694,12.0,0.0007947995991344214,88.0,0.0
695,12.0,0.0014778194849895954,88.0,0.0
696,12.0,0.0014414998936445045,88.0,0.0
697,16.0,0.0018304368750250433,84.0,0.0
698,13.0,0.0007747004074190045,-12.0,0.0
699,12.0,0.0008314718074871053,88.0,0.0
700,12.0,0.0009065793119589216,88.0,0.0
701,18.0,0.0019062496144215402,82.0,0.0
702,12.0,0.000686546059569082,88.0,0.0
703,12.0,0.0006646837819062057,88.0,0.0
704,12.0,0.0006964193466956203,88.0,0.0
705,12.0,0.0006812567989982199,88.0,0.0
706,12.0,0.0006893669988130569,88.0,0.0
707,12.0,0.0011981938937424275,88.0,0.0
708,15.0,0.000824772077066882,-14.0,0.0
709,15.0,0.001305742197928339,85.0,0.0
710,12.0,0.0018720457273957436,88.0,0.0
711,12.0,0.001261665023776004,88.0,0.0
712,12.0,0.00108641418046318,88.0,0.0
713,12.0,0.0008653230770505616,88.0,0.0
714,12.0,0.0007133449812499748,88.0,0.0
715,12.0,0.0011403646417420532,88.0,0.0
716,12.0,0.0010592626417746942,88.0,0.0
717,12.0,0.0009302046769334993,88.0,0.0
718,12.0,0.001222877111104026,88.0,0.0
719,12.0,0.0007930365118227201,88.0,0.0
720,12.0,0.0007468436338058382,88.0,0.0
721,14.0,0.001367450241559709,86.0,0.0
722,14.0,0.000799383624780603,86.0,0.0
723,12.0,0.0006682099556201138,88.0,0.0
724,12.0,0.0006632733120568446,88.0,0.0
725,12.0,0.0006576314335688949,88.0,0.0
726,12.0,0.0007528381288466335,88.0,0.0
727,12.0,0.0007454331644112244,88.0,0.0
728,14.0,0.0007584800073345832,86.0,0.0
729,12.0,0.00066080499027521,88.0,0.0
730,12.0,0.0006830198858551739,88.0,0.0
731,12.0,0.0006650363989137986,88.0,0.0
732,12.0,0.0006632733120568446,88.0,0.0
733,12.0,0.0008741385117900791,88.0,0.0
734,12.0,0.001050799824497517,88.0,0.0
735,12.0,0.0006809041815358796,88.0,0.0
736,14.0,0.0007785791990500002,86.0,0.0
737,12.0,0.0007778739636705723,88.0,0.0
738,12.0,0.0011728054414561484,88.0,0.0
739,12.0,0.000832882276881719,88.0,0.0
740,12.0,0.000672441363803955,88.0,0.0
741,14.0,0.0009524195725134632,86.0,0.0
742,16.0,0.000919978772799368,84.0,0.0
743,12.0,0.0006600997553505294,88.0,0.0
744,12.0,0.0006604523728128697,88.0,0.0
745,12.0,0.0006555157292496006,88.0,0.0
746,12.0,0.0006604523728128697,88.0,0.0
747,14.0,0.0007648271207472135,86.0,0.0
748,14.0,0.0007482541032004519,86.0,0.0
749,12.0,0.000771879468629777,88.0,0.0
750,12.0,0.0012147669108344417,88.0,0.0
751,12.0,0.000668915190090047,88.0,0.0
752,12.0,0.0007454331639564771,88.0,0.0
753,26.0,0.002439407109250169,-25.0,0.0
754,14.0,0.0007739951729490713,86.0,0.0
755,12.0,0.0006914827031323512,88.0,0.0
756,12.0,0.0006650363989137986,88.0,0.0
757,14.0,0.001004606946480635,86.0,0.0
758,12.0,0.000670678276947001,88.0,0.0
759,20.0,0.0011100395463472523,-19.0,0.0
760,12.0,0.0009058740765794937,88.0,0.0
761,12.0,0.0006833725033175142,88.0,0.0
762,24.0,0.001527538536265638,-23.0,0.0
763,14.0,0.0017482770231254108,86.0,0.0
764,12.0,0.0012048936241626507,88.0,0.0
765,12.0,0.0008212459028982266,88.0,0.0
766,12.0,0.002038833752976643,88.0,0.0
767,12.0,0.0007482541032004519,88.0,0.0
768,31.0,0.0029016885087003175,69.0,0.0
769,12.0,0.0007186342422755843,88.0,0.0
770,12.0,0.0008935324681260681,88.0,0.0
771,12.0,0.0007151080685616762,88.0,0.0
772,12.0,0.0007077031032167724,88.0,0.0
773,12.0,0.0007345020248976653,88.0,0.0
774,12.0,0.0012101828847335128,88.0,0.0
775,14.0,0.0010264692245982587,86.0,0.0
776,12.0,0.0008737858943277388,88.0,0.0
777,12.0,0.0010148328506147664,88.0,0.0
778,12.0,0.0006805515645282867,88.0,0.0
779,12.0,0.0006611576077375503,88.0,0.0
780,12.0,0.0006586892859559157,88.0,0.0
781,12.0,0.0007196920942078577,88.0,0.0
782,12.0,0.0006893669988130569,88.0,0.0
783,12.0,0.0009414884334546514,88.0,0.0
784,12.0,0.0007267444425451686,88.0,0.0
785,12.0,0.000662568077132164,88.0,0.0
786,12.0,0.0006858408250991488,88.0,0.0
787,28.0,0.0016604752927378286,-27.0,0.0
788,12.0,0.0010169485549340607,88.0,0.0
789,12.0,0.0007630640334355121,88.0,0.0
790,12.0,0.0008413450941588962,88.0,0.0
791,13.0,0.0014594833801311324,-12.0,0.0
792,14.0,0.001210535502195853,86.0,0.0
793,12.0,0.0007249813556882145,88.0,0.0
794,12.0,0.0007055873988974781,88.0,0.0
795,12.0,0.000659041903418256,88.0,0.0
796,12.0,0.0006978298165449814,88.0,0.0
797,12.0,0.0008797803898232814,88.0,0.0
798,12.0,0.0006946562598386663,88.0,0.0
799,12.0,0.000801146711637557,88.0,0.0
800,12.0,0.0006622154596698238,88.0,0.0
801,12.0,0.0006569261990989617,88.0,0.0
802,12.0,0.0006883091468807834,88.0,0.0
803,12.0,0.0007263918250828283,88.0,0.0
804,12.0,0.0010708990153034392,88.0,0.0
805,12.0,0.0006858408246444014,88.0,0.0
806,16.0,0.0009869760765468527,84.0,0.0
807,12.0,0.0014168166758281586,88.0,0.0
808,12.0,0.000872728041940718,88.0,0.0
809,12.0,0.0006886617643431237,88.0,0.0
810,12.0,0.0007962100680742878,88.0,0.0
811,12.0,0.0006586892859559157,88.0,0.0
812,12.0,0.0007503698075197462,88.0,0.0
813,12.0,0.000662568077132164,88.0,0.0
814,12.0,0.0006526947900056257,88.0,0.0
815,12.0,0.0006505790861410787,88.0,0.0
816,12.0,0.0006544578768625797,88.0,0.0
817,12.0,0.0006593945208805962,88.0,0.0
818,12.0,0.0007077031032167724,88.0,0.0
819,12.0,0.0010377529806646635,88.0,0.0
820,12.0,0.0007045295469652046,88.0,0.0
821,12.0,0.0006713835118716815,88.0,0.0
822,12.0,0.0007754056418889377,88.0,0.0
823,12.0,0.0010913508244811965,88.0,0.0
824,12.0,0.001096640085506806,88.0,0.0
825,12.0,0.0006696204250147275,88.0,0.0
826,14.0,0.0007701163817728229,86.0,0.0
827,12.0,0.0006876039119561028,88.0,0.0
828,14.0,0.0011393067893550324,86.0,0.0
829,14.0,0.0015261280668710242,86.0,0.0
830,12.0,0.0006995929034019355,88.0,0.0
831,14.0,0.0007806949033692945,86.0,0.0
832,14.0,0.0007598904771839443,86.0,0.0
833,12.0,0.0007433174596371828,88.0,0.0
834,12.0,0.0009178630680253264,88.0,0.0
835,12.0,0.0007313284681913501,88.0,0.0
836,12.0,0.0006713835118716815,88.0,0.0
837,12.0,0.00107795136364075,88.0,0.0
838,12.0,0.0013886072842979047,88.0,0.0
839,12.0,0.0006657416333837318,88.0,0.0
840,12.0,0.0006565735816366214,88.0,0.0
841,14.0,0.0007514276594520197,86.0,0.0
842,13.0,0.0007355598768299387,87.0,0.0
843,12.0,0.0007986783898559224,88.0,0.0
844,12.0,0.0006565735816366214,88.0,0.0
845,14.0,0.0010522102938921307,86.0,0.0
846,18.0,0.001020827346110309,82.0,0.0
847,12.0,0.0006643311644438654,88.0,0.0
848,14.0,0.0007620061810484913,86.0,0.0
849,12.0,0.000743670077099523,88.0,0.0
850,12.0,0.0006653890163761389,88.0,0.0
851,12.0,0.0007725847030997102,88.0,0.0
852,12.0,0.0008512183812854346,88.0,0.0
853,23.0,0.0016361446928385703,-22.0,0.0
854,19.0,0.001331130650214618,-18.0,0.0
855,12.0,0.000791273424965766,88.0,0.0
856,12.0,0.0007496645725950657,88.0,0.0
857,12.0,0.0008106673813017551,88.0,0.0
858,12.0,0.0006830198858551739,88.0,0.0
859,22.0,0.0011407172592043935,-21.0,0.0
860,12.0,0.000652694790460373,88.0,0.0
861,12.0,0.0006509317031486717,88.0,0.0
862,12.0,0.0006498738512163982,88.0,0.0
863,12.0,0.0006988876680225076,88.0,0.0
864,12.0,0.0007034716945781838,88.0,0.0
865,12.0,0.0010391634505140246,88.0,0.0
866,12.0,0.000694303642376326,88.0,0.0
867,15.0,0.0008156040244102769,85.0,0.0
868,12.0,0.0011163866593051353,88.0,0.0
869,12.0,0.0008180723466466588,88.0,0.0
870,12.0,0.0007553064510830154,88.0,0.0
871,12.0,0.0006770253903596313,88.0,0.0
872,12.0,0.0007581273898722429,88.0,0.0
873,12.0,0.0008201880509659532,88.0,0.0
874,12.0,0.0007489593381251325,88.0,0.0
875,14.0,0.0008699071026967431,86.0,0.0
876,14.0,0.0008286508682431304,86.0,0.0
877,18.0,0.0013445301110550645,-17.0,0.0
878,12.0,0.0007475488682757714,88.0,0.0
879,14.0,0.0007651797377548064,86.0,0.0
880,12.0,0.0006816094160058128,88.0,0.0
881,12.0,0.0009771027898750617,88.0,0.0
882,12.0,0.0009534774244457367,88.0,0.0
883,14.0,0.0012144142933721014,86.0,0.0
884,13.0,0.0010754830418591155,87.0,0.0
885,12.0,0.0006597471383429365,88.0,0.0
886,23.0,0.0011985465112047677,-22.0,0.0
887,17.0,0.0009220944771186623,-16.0,0.0
888,14.0,0.0007704689983256685,86.0,0.0
889,12.0,0.0006558683467119408,88.0,0.0
890,12.0,0.0007969153029989684,88.0,0.0
891,12.0,0.0009619402417229139,88.0,0.0
892,14.0,0.0007810475203768874,86.0,0.0
893,12.0,0.0007422596072501619,88.0,0.0
894,12.0,0.0006727939817210427,88.0,0.0
895,12.0,0.0011149761894557741,88.0,0.0
896,12.0,0.0007292127638720558,88.0,0.0
897,19.0,0.0022091479531809455,-18.0,0.0
898,14.0,0.0009852129896898987,86.0,0.0
899,12.0,0.0007337967899729847,88.0,0.0
900,12.0,0.0006604523728128697,88.0,0.0
901,12.0,0.0007831632251509291,88.0,0.0
902,12.0,0.000734149407435325,88.0,0.0
903,12.0,0.0006618628422074835,88.0,0.0
904,12.0,0.0006572788165613019,88.0,0.0
905,14.0,0.0007584800073345832,86.0,0.0
906,12.0,0.0006597471383429365,88.0,0.0
907,12.0,0.0006576314335688949,88.0,0.0
908,12.0,0.001063846667875623,88.0,0.0
909,12.0,0.000734149407435325,88.0,0.0
910,13.0,0.0009721661463117925,87.0,0.0
911,12.0,0.0007299179987967364,88.0,0.0
912,12.0,0.0011202654500266362,88.0,0.0
913,13.0,0.0010441000936225464,-12.0,0.0
914,12.0,0.000791273424965766,88.0,0.0
915,12.0,0.0006904248512000777,88.0,0.0
916,14.0,0.0007701163813180756,86.0,0.0
917,12.0,0.0007553064506282681,88.0,0.0
918,12.0,0.0007281549119397823,88.0,0.0
919,12.0,0.0006519895555356925,88.0,0.0
920,14.0,0.0008014993290998973,86.0,0.0
921,12.0,0.0006734992161909759,88.0,0.0
922,12.0,0.0006639785465267778,88.0,0.0
923,12.0,0.001062083581018669,88.0,0.0
924,12.0,0.0008349979812010133,88.0,0.0
925,12.0,0.0008928272336561349,88.0,0.0
926,12.0,0.0007196920946626051,88.0,0.0
927,12.0,0.0007401439029308676,88.0,0.0
928,12.0,0.002274029552609136,88.0,0.0
929,12.0,0.0007313284686460975,88.0,0.0
930,12.0,0.0006745570681232493,88.0,0.0
931,12.0,0.0006675047206954332,88.0,0.0
932,12.0,0.0009799237286642892,88.0,0.0
933,14.0,0.001157642893758748,86.0,0.0
934,12.0,0.000668915190090047,88.0,0.0
935,12.0,0.0006551631122420076,88.0,0.0
936,12.0,0.0006999455204095284,88.0,0.0
937,12.0,0.0006544578773173271,88.0,0.0
938,12.0,0.0006953614947633469,88.0,0.0
939,12.0,0.0006498738512163982,88.0,0.0
940,14.0,0.0011086290764978912,86.0,0.0
941,12.0,0.000735912494292279,88.0,0.0
942,12.0,0.0007144028336369956,88.0,0.0
943,12.0,0.000834645363738673,88.0,0.0
944,12.0,0.0009647611809668888,88.0,0.0
945,12.0,0.0008480448245791194,88.0,0.0
946,12.0,0.0007122871293177013,88.0,0.0
947,12.0,0.0006671521032330929,88.0,0.0
948,12.0,0.0006816094164605602,88.0,0.0
949,12.0,0.0006629206945945043,88.0,0.0
950,12.0,0.0007538959812336543,88.0,0.0
951,12.0,0.0006586892859559157,88.0,0.0
952,12.0,0.0006840777377874474,88.0,0.0
953,12.0,0.0006615102251998906,88.0,0.0
954,12.0,0.0006622154596698238,88.0,0.0
955,12.0,0.000771879468629777,88.0,0.0
956,12.0,0.0009076371634364477,88.0,0.0
957,12.0,0.0009940284244294162,88.0,0.0
958,14.0,0.000791273424965766,86.0,0.0
959,12.0,0.0013350094413908664,88.0,0.0
960,12.0,0.0008127830856210494,88.0,0.0
961,12.0,0.0006597471378881892,88.0,0.0
962,12.0,0.0006519895555356925,88.0,0.0
963,14.0,0.0007482541032004519,86.0,0.0
964,14.0,0.0007531907467637211,86.0,0.0
965,12.0,0.0009411358155375638,88.0,0.0
966,12.0,0.00066080499027521,88.0,0.0
967,12.0,0.0008226563727475877,88.0,0.0
968,12.0,0.0006678573381577735,88.0,0.0
969,12.0,0.0006653890163761389,88.0,0.0
970,13.0,0.0007144028336369956,87.0,0.0
971,12.0,0.0007055873984427308,88.0,0.0
972,21.0,0.0011724528244485555,-20.0,0.0
973,12.0,0.0009964967462110508,88.0,0.0
974,16.0,0.0009291468245464785,84.0,0.0
975,12.0,0.0008558024073863635,88.0,0.0
976,12.0,0.0009897970157908276,88.0,0.0
977,12.0,0.0009495986332694883,88.0,0.0
978,12.0,0.0006629206945945043,88.0,0.0
979,12.0,0.000670678276947001,88.0,0.0
980,12.0,0.000716165920948697,88.0,0.0
981,12.0,0.0007574221554023097,88.0,0.0
982,14.0,0.0008931798506637278,86.0,0.0
983,12.0,0.0007510750424444268,88.0,0.0
984,12.0,0.0007926838943603798,88.0,0.0
985,12.0,0.0006978298160902341,88.0,0.0
986,12.0,0.0010088383551192237,88.0,0.0
987,12.0,0.0006650363989137986,88.0,0.0
988,12.0,0.0012856430066676694,88.0,0.0
989,12.0,0.0007412017553178885,88.0,0.0
990,21.0,0.002230657613836229,-20.0,0.0
991,12.0,0.0007140502161746554,88.0,0.0
992,12.0,0.0007228656509141729,88.0,0.0
993,12.0,0.0006816094164605602,88.0,0.0
994,12.0,0.0006692678075523872,88.0,0.0
995,12.0,0.0006876039119561028,88.0,0.0
996,12.0,0.0006879565294184431,88.0,0.0
997,12.0,0.0006646837814514583,88.0,0.0
998,12.0,0.0006569261990989617,88.0,0.0
999,12.0,0.0006519895555356925,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
