episode,length,time,reward,delta
118,4.0,0.0005356258166102634,0.0,0.00030668928013687156
119,11.0,0.0006593945206532226,0.0,0.00015334464006843578
120,7.0,0.0004383034167858568,0.0,0.00023630468889844692
121,24.0,0.0021185252835493884,0.0,0.0002453314772845499
122,22.0,0.0013600452762148052,0.0,1.6814980575235842e-05
123,8.0,0.0005747663467445818,0.0,0.00028415539061912094
124,22.0,0.0014954503542412567,0.0,0.00037863015374522225
125,10.0,0.002240883518197734,0.0,0.0004747502679547422
126,41.0,0.0023283326311229757,0.0,0.00018931507687261115
127,12.0,0.0011840891979773005,0.0,9.465753843630558e-05
128,32.0,0.0033473968903763307,0.0,0.00014207769530956047
129,18.0,0.001942216588076917,0.0,0.0002142043833902745
130,31.0,0.0019869989966991852,0.0,0.0003008371752675575
131,22.0,0.0013191416587687854,0.0,0.0001504185876337788
132,62.0,0.0069412733366789325,0.0,0.00016412325372630685
133,26.0,0.002097015622894105,0.0,0.00023737513397737115
134,9.0,0.0009115159550674434,0.0,0.00011868756698868557
135,6.0,0.0007598904769565706,0.0,0.0002946756810985507
136,16.0,0.0018727509620930505,0.0,0.00016146914068813488
137,24.0,0.0024475173092923797,0.0,-2.8792929610673627e-05
138,13.0,0.0008632073725038936,0.0,0.0004507250336783434
139,15.0,0.0020134453011451114,0.0,0.0001903163213767844
140,18.0,0.0011237916241952917,0.0,0.0003510422282987637
141,27.0,0.0032881571685265953,0.0,0.00015237587693869468
142,12.0,0.004449326236226625,0.0,0.00043169455381650594
143,12.0,0.00260196372619248,0.0,5.934378349434276e-05
144,4.0,0.000659041903418256,0.0,2.9671891747171325e-05
145,10.0,0.0008882432073278324,0.0,0.00021584727690825297
146,56.0,0.0068464192586361605,0.0,0.00031232345091424907
147,8.0,0.001214766911289189,0.0,0.00038017591714240354
148,29.0,0.0033378762207121326,0.0,0.00033047366738883156
149,6.0,0.0004852015295000456,0.0,0.0004657892053974396
150,7.0,0.000484848912265079,0.0,0.0002328946026987198
151,16.0,0.0010141276159174595,0.0,0.00015616172545712453
152,27.0,0.0016058195972163958,0.0,0.00017552111414938188
153,5.0,0.00043724556462620967,0.0,1.4835945873585663e-05
154,18.0,0.0010458631809342478,0.0,0.00032461284430739017
155,17.0,0.0011163866590777616,0.0,0.0004435210529613498
156,15.0,0.001297984615121095,0.0,8.776055707469094e-05
157,30.0,0.0019256435707575292,0.0,-2.6929394009988453e-05
158,24.0,0.001990525170640467,0.0,0.0002217605264806749
159,8.0,0.000530336555584654,0.0,0.0004355644953876682
160,10.0,0.0007570695377125958,0.0,0.0003721043306137055
161,50.0,0.0028667793867498403,0.0,0.0002669514449575527
162,28.0,0.002325511691879001,0.0,0.00026277847566891026
163,11.0,0.0006325955989723298,0.0,0.00033881759996179947
164,10.0,0.001264485963019979,0.0,0.0005050902008651619
165,30.0,0.00272679028262246,0.0,0.00018605216530685276
166,10.0,0.001451725797551262,0.0,0.0004233607490441198
167,15.0,0.0009548878940677241,0.0,0.00021168037452205996
168,41.0,0.0057804568862138694,0.0,0.0002525451004325809
169,15.0,0.0009605297723283002,0.0,0.00010584018726102998
170,24.0,0.0016054669802088029,0.0,2.0010745364372863e-05
171,44.0,0.005039255130895981,0.0,1.0005372682186432e-05
172,4.0,0.00039105268615458044,0.0,0.00012627255021629047
173,27.0,0.003376664133838858,0.0,0.00033726573031939345
174,12.0,0.0015469324930563744,0.0,6.313627510814524e-05
175,6.0,0.0009802763463540032,0.0,5.292009363051494e-05
176,18.0,0.00238616188312335,0.0,0.0005136843984225282
177,13.0,0.006509317032850959,0.0,0.00045431030951805564
178,19.0,0.0014340949282996007,0.0,0.0002188190682059523
179,35.0,0.0020804426053473435,0.0,0.0002240709773831585
180,35.0,0.002699638743479227,0.0,0.00042767306624853107
181,20.0,0.001291637502163212,0.0,0.00040800944839343114
182,22.0,0.0015761997365189018,0.0,-0.0006920595861224863
183,38.0,0.005634825904053287,0.0,0.00010940953410297613
184,16.0,0.0012137090589021682,0.0,0.00036111433430838284
185,9.0,0.0006692678075523872,0.0,0.00036211941433300404
186,17.0,0.0010828880069766456,0.0,9.302608265342638e-05
187,8.0,0.0009936758071944496,0.0,0.0003296136654211809
188,11.0,0.0007665902076041675,0.0,0.00016480683271059046
189,12.0,0.0007602430944189109,0.0,8.240341635529523e-05
190,10.0,0.0007193394769728911,0.0,4.120170817764764e-05
191,9.0,0.0006639785467541515,0.0,0.0004068002679548817
192,8.0,0.0006622154596698238,0.0,0.00020340013397744086
193,23.0,0.0024267128831070295,0.0,0.000270736823863306
194,7.0,0.000502479781744114,0.0,0.00013536841193165304
195,25.0,0.001991583023027488,0.0,0.00040606027169791967
196,14.0,0.0009404305810676306,0.0,0.00022979305209614164
197,44.0,0.003289920255610923,0.0,0.0002523804996451981
198,55.0,0.004649965531825728,0.0,7.618793846934729e-05
199,29.0,0.003518768942058159,0.0,4.651304132671319e-05
200,5.0,0.00046439710376944277,0.0,0.00012619024982259906
201,10.0,0.0015476377277536812,0.0,0.00039435276471207263
202,27.0,0.003518768942285533,0.0,-5.200689052993501e-05
203,38.0,0.0026707241174790397,0.0,5.739399488253398e-06
204,27.0,0.0016096983886200178,0.0,-0.00022286964135508172
205,71.0,0.004944401053080583,0.0,0.000303973098130103
206,6.0,0.0004432400601217523,0.0,0.0004380258869342223
207,10.0,0.0008617969028819061,0.0,0.00039159253435616995
208,45.0,0.0028145920127826685,0.0,0.00032787793544114725
209,19.0,0.0015818416147794778,0.0,0.00037045611512271325
210,15.0,0.0010483315027158824,0.0,0.0004230403020411667
211,12.0,0.000862502137579213,0.0,0.0004083210449658701
212,24.0,0.0015828994671664987,0.0,0.00019579626717808497
213,8.0,0.0006766727726699173,0.0,0.0003364892313449438
214,15.0,0.0014866349192743655,0.0,0.0005109074227865999
215,28.0,0.001644254892880781,0.0,0.00016470982606723423
216,11.0,0.001127317798363947,0.0,0.0003943205632620227
217,13.0,0.0009302046769334993,0.0,0.0003400679091388242
218,18.0,0.0023921563788462663,0.0,0.00033728918447967915
219,8.0,0.0016403761017045326,0.0,0.00048625143331692725
220,11.0,0.0012144142938268487,0.0,8.235491303361711e-05
221,14.0,0.0009302046767061256,0.0,0.0003335665680023242
222,5.0,0.0006357691554512712,0.0,0.00024312571665846365
223,10.0,0.0016266240236291196,0.0,0.00016864459223983955
224,12.0,0.0013946017802481947,0.0,0.0002663421025151291
225,15.0,0.0018586462665552972,0.0,0.00012156285832923183
226,23.0,0.0017630869535878446,0.0,0.0003504941252918484
227,28.0,0.002211263657272866,0.0,4.117745651680856e-05
228,9.0,0.0006512843206110119,0.0,0.00041718616583641583
229,27.0,0.0015504586669976561,0.0,0.0001667832840011621
230,6.0,0.0005042428688284417,0.0,0.0004605329246882794
231,18.0,0.0011572902762964077,0.0,0.00023026646234413967
232,33.0,0.00670643015450878,0.0,-9.877260313095014e-05
233,14.0,0.001639670866779852,0.0,0.0004510900447072015
234,17.0,0.0016121667104016524,0.0,0.0001519865490650515
235,23.0,0.0025557708479482244,0.0,5.002686341093216e-06
236,8.0,0.0008769594505793066,0.0,0.00022554502235360075
237,26.0,0.0015638581278381025,0.0,0.0003000817051870273
238,16.0,0.001820210970890912,0.0,0.0005072562346418524
239,27.0,0.0017987013102356286,0.0,0.00015004085259351363
240,4.0,0.0006385900946952461,0.0,0.0004121577086327162
241,26.0,0.0025522446740069427,0.0,0.00020607885431635805
242,7.0,0.0006072071466860507,0.0,0.00010303942715817903
243,16.0,0.0010536207635141182,0.0,0.00020859308291820792
244,14.0,0.0010895877373968688,0.0,0.00034371808094639376
245,27.0,0.0015388222930141637,0.0,0.00042272629570277927
246,42.0,0.0032268017425849393,0.0,0.000337837911596769
247,17.0,0.001089940354859209,0.0,0.00044499948510266817
248,17.0,0.001059967876472001,0.0,0.0001526833958427971
249,14.0,0.0014792299541568354,0.0,0.00041512556799442506
250,34.0,0.0028385699952195864,0.0,-4.938630156547507e-05
251,6.0,0.0009284415898491716,0.0,0.00046834352825172635
252,18.0,0.0015070867279973754,0.0,0.00036615178197730913
253,38.0,0.0042627916366200225,0.0,0.00013347572247877633
254,7.0,0.0008871853549408115,0.0,0.000513746458754043
255,14.0,0.0011851470501369477,0.0,0.00020756278399721253
256,9.0,0.0006964193466956203,0.0,0.0004701766666511607
257,35.0,0.0037017773679508537,0.0,6.919008402238986e-05
258,23.0,0.0014725302237366122,0.0,0.000331795467824885
259,4.0,0.0006583366684935754,0.0,0.00010378139199860627
260,5.0,0.0008797803898232814,0.0,0.00023508833332558035
261,9.0,0.0011675161808852863,0.0,0.0004756774441409061
262,41.0,0.004072378245609798,0.0,0.00031296054283047375
263,10.0,0.0007200447118975717,0.0,0.000237838722070453
264,17.0,0.0014538415018705564,0.0,0.00015648027141523688
265,19.0,0.0016770483105119638,0.0,0.0004233709055479945
266,38.0,0.0036725101244883263,0.0,0.00016891895579838456
267,22.0,0.001488045388896353,0.0,0.0002198016605684593
268,4.0,0.0003600223560624727,0.0,0.0002116854527739972
269,13.0,0.0008452238855625183,0.0,0.0001058427263869986
270,33.0,0.0028512642215900996,0.0,0.0004577776566913677
271,17.0,0.0013611031283744524,0.0,0.00033704952882729225
272,7.0,0.0010881772677748813,0.0,0.00035204255383758647
273,20.0,0.0014157588238958851,0.0,0.00022888882834568388
274,19.0,0.002206679631399311,0.0,0.00011444441417284197
275,31.0,0.0021241671618099645,0.0,6.734123981420734e-05
276,8.0,0.0007884524857217912,0.0,0.0004921725866014101
277,48.0,0.004247981706157589,0.0,0.0004563537138072213
278,11.0,0.0009608823897906404,0.0,0.00026894947520337333
279,23.0,0.0021128834052888124,0.0,0.00033346856967358734
280,10.0,0.0010374003634296969,0.0,0.0003760735999729499
281,18.0,0.0013445301108276908,0.0,0.00018803679998647495
282,16.0,0.0012704804587428953,0.0,0.00029596925329470106
283,37.0,0.0026153631870329264,0.0,0.000395304945841525
284,29.0,0.0028061291955054912,0.0,0.0003878301867896642
285,24.0,0.002450690865771321,0.0,0.0004579158024990389
286,50.0,0.0048424946269278735,0.0,0.00048451739675166826
287,35.0,0.002087494953229907,0.0,-0.0005167574709947952
288,12.0,0.0011026345810023486,0.0,0.00021535711242112412
289,23.0,0.0020060403360275814,0.0,0.0004778362494865224
290,10.0,0.0005952181554675917,0.0,0.0001726104097919718
291,8.0,0.0006861934423341154,0.0,0.0003766411344467993
292,19.0,0.0010730147200774809,0.0,0.0003336411912777637
293,27.0,0.001461951701912767,0.0,0.0001257262273044959
294,4.0,0.0008360558333606605,0.0,0.00024225869837583413
295,18.0,0.0013276044762733363,0.0,0.0003758643829015826
296,29.0,0.0020751533445491077,0.0,0.000495462405162978
297,6.0,0.0004383034167858568,0.0,0.00012112934918791706
298,10.0,0.0005952181556949654,0.0,0.0002421234301541217
299,17.0,0.00243482308314924,0.0,0.00039484405653409315
300,25.0,0.0017345249450499978,0.0,0.00022952311839537855
301,4.0,0.00039739979933983705,0.0,0.0002477312025814891
302,17.0,0.0013201995109284326,0.0,8.84882571709691e-05
303,42.0,0.003936267932658666,0.0,0.00032717966724921804
304,25.0,0.0022733243181392027,0.0,0.0004046726219266177
305,51.0,0.004313568540737833,0.0,0.0004013094839823711
306,35.0,0.0024404649611824425,0.0,0.00020065474199118554
307,31.0,0.0020441230142296263,0.0,0.0004562274251047171
308,11.0,0.0007799896682172403,0.0,0.0002973177687634951
309,42.0,0.002572343865494986,0.0,0.0004187560884549498
310,26.0,0.0015497534323003492,0.0,0.0003372629594699184
311,15.0,0.0012147669110618153,0.0,0.00016863147973495915
312,13.0,0.0010409265373709786,0.0,8.431573986747957e-05
313,24.0,0.004496929584092868,0.0,0.0005185762147602465
314,25.0,0.001906954849118847,0.0,0.0002737312855663104
315,44.0,0.0035007854553441575,0.0,4.4244128585484523e-05
316,6.0,0.0005955707731573057,0.0,0.00032445097026509125
317,10.0,0.001061025728859022,0.0,0.00025928810738012323
318,18.0,0.0017341723275876575,0.0,0.00013686564278315516
319,44.0,0.0036485321418240346,0.0,0.00038754302358210465
320,22.0,0.0021467346748522687,0.0,0.00037878628325296784
321,40.0,0.0023353849787781655,0.0,-2.4693150782737535e-05
322,7.0,0.0005525514511646179,0.0,0.00034563553097882396
323,13.0,0.0008861275027811644,0.0,0.0003885572703141441
324,34.0,0.002522977430771789,0.0,0.0002551513493795326
325,23.0,0.0017666131277565,0.0,0.00014973422459536943
326,22.0,0.001642491806023827,0.0,0.0003338174862232167
327,9.0,0.0006005074162658275,0.0,0.0004253480999247675
328,17.0,0.0013357146760881733,0.0,0.0001669087431116084
329,30.0,0.004420764227688778,0.0,0.00020937804422747485
330,13.0,0.00194715323186756,0.0,0.00031862022240721567
331,16.0,0.0019305802143207984,0.0,6.27023320651243e-05
332,100.0,0.006516369380733522,0.0,0.00012639488040474184
333,37.0,0.002202800839995689,0.0,0.0004841435085803259
334,21.0,0.001561389806056468,0.0,0.00024207175429016294
335,4.0,0.00037941631239846174,0.0,0.00012103587714508147
336,23.0,0.001642491806023827,0.0,0.0002522703973084117
337,18.0,0.0014312739890556259,0.0,0.00012613519865420586
338,22.0,0.0014926294149972819,0.0,0.00035645427607772814
339,17.0,0.0024841895176450635,0.0,0.0004422791149726892
340,8.0,0.0011805630240360188,0.0,0.0002211395574863446
341,6.0,0.000795504833376981,0.0,0.00042786814851043613
342,5.0,0.0004862593818870664,0.0,0.0001105697787431723
343,25.0,0.0029161458212456637,0.0,0.0003985839836049309
344,26.0,0.001998987988145018,0.0,0.00035107800311603375
345,30.0,0.0028033082562615164,0.0,0.0003823499403410876
346,35.0,0.0035832979247061303,0.0,0.00019929199180246545
347,22.0,0.0013998910412738041,0.0,9.964599590123272e-05
348,26.0,0.002169302187667199,0.0,0.00020856377231491053
349,19.0,0.0012059514763222978,0.0,0.00025354440252071925
350,25.0,0.0016294449624183471,0.0,0.00010428188615745526
351,70.0,0.004152775010652476,0.0,0.0002295535751942952
352,22.0,0.0025353190392252145,0.0,0.00015258648599501086
353,25.0,0.0044546154972522345,0.0,8.31966484360181e-05
354,13.0,0.0038435295591625618,0.0,0.00034717044906229337
355,25.0,0.0038671549241371395,0.0,0.000410815391866018
356,17.0,0.0017426351450922084,0.0,0.00032066606230265766
357,23.0,0.0021745914486928086,0.0,0.00020540769593300904
358,16.0,0.0015973567799392185,0.0,0.0003445647579029101
359,5.0,0.00046298663392008166,0.0,0.0004078945571722286
360,59.0,0.006452193015775265,0.0,-0.00048817047938417684
361,17.0,0.0027140960564793204,0.0,0.0005066096354866672
362,11.0,0.0011840891979773005,0.0,0.00034173269515850896
363,13.0,0.0012380396590288,0.0,0.0003176286045150302
364,60.0,0.0043262627671083465,0.0,0.0004060920405541922
365,22.0,0.0013628662152314064,0.0,0.0005212224138508012
366,24.0,0.006271652911664205,0.0,0.00010767855621056203
367,27.0,0.0023170488746018236,0.0,0.00013571529147249757
368,12.0,0.0007852789292428497,0.0,0.00040437182761231987
369,26.0,0.002885820725850863,0.0,0.0002030460202770961
370,8.0,0.0011114500155144924,0.0,0.00010152301013854805
371,6.0,0.0004890803211310413,0.0,0.0004606415562868137
372,45.0,0.010340152366097755,0.0,8.402287339462128e-05
373,10.0,0.001410822180332616,0.0,0.00046644155577101726
374,18.0,0.0038149675503973413,0.0,6.785764573624881e-05
375,11.0,0.0011033398156996554,0.0,0.0002589736469091494
376,9.0,0.001343824876130384,0.0,0.00028003138665332793
377,19.0,0.005161613365544326,0.0,3.459504201119493e-05
378,17.0,0.0013720342674332642,0.0,0.00031208084091200545
379,9.0,0.0006868986770314223,0.0,0.0005071232761326971
380,50.0,0.0028798262301279465,0.0,0.00015604042045600273
381,22.0,0.002474316230745899,0.0,0.00043487657205002096
382,10.0,0.0007020612249561964,0.0,0.00021743828602501045
383,10.0,0.000953830041908077,0.0,0.00014001569332666394
384,26.0,0.004473656836353257,0.0,0.00030570370944222214
385,4.0,0.00033992316480180307,0.0,0.00038656267810613517
386,45.0,0.0027743936302613292,0.0,-0.00018189727097165748
387,23.0,0.0013984805716518167,0.0,0.0002305625907126876
388,23.0,0.005160202895922339,0.0,0.00040637242907249683
389,50.0,0.0037338655504299822,0.0,0.00033072702350235084
390,13.0,0.0008392293900669756,0.0,0.000440463287135809
391,21.0,0.001827968553698156,0.0,2.7252577735427657e-05
392,88.0,0.0065893611806586705,0.0,0.00011528129535634383
393,9.0,0.0046778223054388945,0.0,0.0004278536937774956
394,4.0,0.0007863367814024969,0.0,0.0004346421567087234
395,10.0,0.0012031305373056966,0.0,0.00021732107835436176
396,8.0,0.003604454968126447,0.0,0.00037497086380622584
397,49.0,0.004301226932284408,0.0,0.0002115570063861785
398,20.0,0.001924585718597882,0.0,0.00020030305510773867
399,18.0,0.0012253454328856606,0.0,0.00040486574681590856
400,23.0,0.002348079204921305,0.0,0.0003651816460403869
401,23.0,0.0013840232586517232,0.0,0.0005266985846563849
402,24.0,0.001560684571359161,0.0,0.0003162517499182246
403,15.0,0.0025219195786121418,0.0,0.00030508651721315884
404,8.0,0.0011798577893387119,0.0,0.00026334929232819243
405,17.0,0.0034979645161001827,0.0,0.00015812587495911228
406,6.0,0.0005433833991901338,0.0,0.0003074728646460284
407,19.0,0.002311054379106281,0.0,0.00042008307113847605
408,32.0,0.0030099420473561622,0.0,0.0003923319998765426
409,8.0,0.0009171578333280195,0.0,0.0004895158169131814
410,4.0,0.0006752623032753036,0.0,0.00019616599993827128
411,18.0,0.0014831087455604575,0.0,7.906293747955619e-05
412,18.0,0.008358795247431772,0.0,0.00029107273622322824
413,7.0,0.0005500831293829833,0.0,0.00036787713573834766
414,36.0,0.0023664153093250206,0.0,0.000399924979896108
415,12.0,0.001191141545859864,0.0,0.0004527583403777618
416,24.0,0.0023184593439964374,0.0,0.0003394765135967272
417,4.0,0.0003469755124569929,0.0,0.00036801530321480913
418,12.0,0.001086061563455587,0.0,0.00016973825679836361
419,61.0,0.0062628374769246875,0.0,0.0001893021460607872
420,26.0,0.0016149876494182536,0.0,0.0003190294456728809
421,26.0,0.0019760678576403734,0.0,0.00036750572072809283
422,7.0,0.0011216759198759974,0.0,0.0003036879133277372
423,13.0,0.0011484748415568902,0.0,0.0001518439566638686
424,84.0,0.008752316255367987,0.0,-8.398608074461735e-05
425,28.0,0.0026136001001759723,0.0,0.0001839385678691738
426,36.0,0.008314365456271844,0.0,-0.00040320334736336136
427,9.0,0.0006304798946530354,0.0,0.0002872748455287111
428,66.0,0.0048287425488524605,0.0,0.00019346599661238862
429,8.0,0.0011699845024395472,0.0,0.00014363742276435554
430,57.0,0.005220853087394062,0.0,0.00021443191170303908
431,16.0,0.0012179404675407568,0.0,0.00010721595585151954
432,22.0,0.0027532365868410125,0.0,0.00022389999199036236
433,36.0,0.006303035859446027,0.0,0.0005260801384489532
434,14.0,0.0012288716065995686,0.0,0.00011194999599518115
435,8.0,0.0007524855116116669,0.0,0.0002630400692244766
436,12.0,0.0008074938248228136,0.0,0.0003154300780439747
437,12.0,0.0014531362671732495,0.0,0.0005021358382980583
438,49.0,0.0027782724216649513,0.0,0.0004578716956059175
439,30.0,0.002280376666021766,0.0,9.46510730303936e-05
440,10.0,0.000727802294477442,0.0,0.00015771503902198736
441,11.0,0.0007708216162427561,0.0,0.00017174154617627575
442,6.0,0.0009926179550348024,0.0,0.0003851367181562707
443,11.0,0.0007923312771254132,0.0,0.0003640210876402926
444,6.0,0.0005232842079294642,0.0,0.00035285581722578976
445,7.0,0.0006142594947959878,0.0,0.00017642790861289483
446,34.0,0.0031471102122395678,0.0,0.0004142466091973791
447,16.0,0.00106455190257293,0.0,0.0002289358478029588
448,16.0,0.005709228173373049,0.0,0.00046207869819050844
449,14.0,0.0015783154410655698,0.0,0.0002894144097633874
450,10.0,0.000759537859721604,0.0,0.00023103934909525427
451,8.0,0.0006897196162753971,0.0,0.0003845421954209059
452,4.0,0.00041115187764262373,0.0,0.00019227109771045294
453,29.0,0.0021382718573477177,0.0,0.00031225830265632604
454,37.0,0.002269092909500614,0.0,0.0002054213965425435
455,16.0,0.0014820508931734366,0.0,0.0005158250228768134
456,12.0,0.002517688169973553,0.0,0.00032733619000253265
457,29.0,0.006684567876163783,0.0,0.00015612915132816302
458,12.0,0.0007810475203768874,0.0,7.806457566408148e-05
459,18.0,0.0011068659894135635,0.0,0.0003902774582656257
460,23.0,0.001309620989331961,0.0,0.0002666134857862952
461,21.0,0.0012926953543228592,0.0,0.0003877836964987631
462,44.0,0.002576222656898608,0.0,8.587077308813788e-05
463,10.0,0.0006047388251317898,0.0,0.00036722052712824646
464,4.0,0.0003991628861967911,0.0,0.00018361026356412318
465,14.0,0.0008850696506215172,0.0,0.0004470235873976397
