steps,time,reward,delta,converged
155,0.002768751752000753,0.0,0,False
156,0.01692175596394918,0.0,0,False
157,0.003223628186105998,0.0,0,False
158,0.003439782646637468,0.0,0,False
159,0.007525207735625372,0.0,0,False
160,0.005162318600469007,0.0,0,False
161,0.002994779499431388,0.0,0,False
162,0.02694349482612779,0.0,0,False
163,0.021604867530413685,0.0,0,False
164,0.002133687831246789,0.0,0,False
165,0.03083498035039156,0.0,0,False
166,0.01402994074283015,0.0,0,False
167,0.013785224273533458,0.0,0,False
168,0.013056011509434029,0.0,0,False
169,0.004450384088613646,0.0,0,False
170,0.00571804360833994,0.0,0,False
171,0.02933000932671348,0.0,0,False
172,0.018078693623237996,0.0,0,False
173,0.026472750609400464,0.0,0,False
174,0.005431365669437582,0.0,0,False
175,0.009485760428333379,0.0,0,False
176,0.006416931276817195,0.0,0,False
177,0.0021336878314741625,0.0,0,False
178,0.005333338034915869,0.0,0,False
179,0.00576106292987788,0.0,0,False
180,0.0027162117607986147,0.0,0,False
181,0.01012928716636452,0.0,0,False
182,0.0081521614565645,0.0,0,False
183,0.016806097459948433,0.0,0,False
184,0.0022701507614328875,0.0,0,False
185,0.015075803923537023,0.0,0,False
186,0.005417613591362169,0.0,0,False
187,0.0027542944390006596,0.0,0,False
188,0.003720818707051876,0.0,0,False
189,0.019037460308481968,0.0,0,False
190,0.013650171812969347,0.0,0,False
191,0.028177303076290627,0.0,0,False
192,0.01300276628330721,0.0,0,False
193,0.009658542949864568,0.0,0,False
194,0.027370514486392494,0.0,0,False
195,0.016980643068336576,0.0,0,False
196,0.0038269565416158002,0.0,0,False
197,0.05011750974540519,0.0,0,False
198,0.0017359354146719852,0.0,0,False
199,0.0088644485858822,0.0,0,False
200,0.015917501635385634,0.0,0,True
