steps,time,reward,delta,converged
232,0.0024464594570190457,0.0,0.00026534212874362894,False
233,0.0004940169643532499,0.0,0.00026534212874362894,False
234,0.0007196920944352314,0.0,0.00026534212874362894,False
235,0.00025882116483444406,0.0,0.00026534212874362894,False
236,0.0018794506926269605,0.0,0.00026534212874362894,False
237,0.0008572128768946641,0.0,0.00026534212874362894,False
238,0.0012299294588729026,0.0,0.00026534212874362894,False
239,0.0020973682401290716,0.0,0.00026534212874362894,False
240,0.0014513731803162955,0.0,0.00026534212874362894,False
241,0.0009312625288657728,0.0,0.00026534212874362894,False
242,0.0010285849288038662,0.0,0.00026534212874362894,False
243,0.001722535953717852,0.0,0.00026534212874362894,False
244,0.000534215346988276,0.0,0.00026534212874362894,False
245,0.0011840891980909873,0.0,0.00026534212874362894,False
246,0.0023142279354715356,0.0,0.00026534212874362894,False
247,0.0006385900946952461,0.0,0.00026534212874362894,False
248,0.0017652026580208258,0.0,0.00026534212874362894,False
249,0.0007761108770409919,0.0,0.00026534212874362894,False
250,0.0011146235721071207,0.0,0.00026534212874362894,False
251,0.0009492460159208349,0.0,0.00026534212874362894,False
252,0.0019894673185945067,0.0,0.00026534212874362894,False
253,0.0011583481285697417,0.0,0.00026534212874362894,False
254,0.0019073074664675005,0.0,0.00026534212874362894,False
255,0.0013515824587102543,0.0,0.00026534212874362894,False
256,0.0020003984576533185,0.0,0.00026534212874362894,False
257,0.0017972908406136412,0.0,0.00026534212874362894,False
258,0.0009203313898069609,0.0,0.00026534212874362894,False
259,0.001513081223606605,0.0,0.00026534212874362894,False
260,0.0005737084946986215,0.0,0.00026534212874362894,False
261,0.002641104256667859,0.0,0.00026534212874362894,False
262,0.0019468006142915328,0.0,0.00026534212874362894,False
263,0.001045157946123254,0.0,0.00026534212874362894,False
264,0.0006160225816529419,0.0,0.00026534212874362894,False
265,0.0013815549369837754,0.0,0.00026534212874362894,False
266,0.0005352731991479232,0.0,0.00026534212874362894,False
267,0.0016523650930366784,0.0,0.00026534212874362894,False
268,0.0017532136668023668,0.0,0.00026534212874362894,False
269,0.001604409127821782,0.0,0.00026534212874362894,False
270,0.00039281577323890815,0.0,0.00026534212874362894,False
271,0.0034468349945200316,0.0,0.00026534212874362894,False
272,0.002021202883724982,0.0,0.00026534212874362894,False
273,0.000521168503496483,0.0,0.00026534212874362894,False
274,0.0005927498339133308,0.0,0.00026534212874362894,False
275,0.0005934550686106377,0.0,0.00026534212874362894,False
276,0.000580760842581185,0.0,0.00026534212874362894,False
277,0.0005141161557276064,0.0,0.00026534212874362894,False
278,0.0017881227884117834,0.0,0.00026534212874362894,False
279,0.000453113347020917,0.0,0.00026534212874362894,False
280,0.0005920445991023371,0.0,0.00026534212874362894,False
281,0.00040092597316743195,0.0,0.00026534212874362894,False
282,0.0007514276596793934,0.0,0.00026534212874362894,False
283,0.0009524195723997764,0.0,0.00026534212874362894,False
284,0.0017119574320076936,0.0,0.00026534212874362894,False
285,0.0009647611810805756,0.0,0.00026534212874362894,False
286,0.0009651137984292291,0.0,0.00026534212874362894,False
287,0.0005966286250895791,0.0,0.00026534212874362894,False
288,0.0004502924080043158,0.0,0.00026534212874362894,False
289,0.0007708216161290693,0.0,0.00026534212874362894,False
290,0.001167163563422946,0.0,0.00026534212874362894,False
291,0.0005962760077409257,0.0,0.00026534212874362894,False
292,0.0007031190771158435,0.0,0.00026534212874362894,False
293,0.0010271744591818788,0.0,0.00026534212874362894,False
294,0.0006512843207246988,0.0,0.00026534212874362894,False
295,0.004481767036168094,0.0,0.00026534212874362894,False
296,0.0025448397088894126,0.0,0.00026534212874362894,False
297,0.0013187890413064451,0.0,0.00026534212874362894,False
298,0.0013628662152314064,0.0,0.00026534212874362894,False
299,0.0026418094914788526,0.0,0.00026534212874362894,False
300,0.0003811793993691026,0.0,0.00026534212874362894,False
301,0.0005285734687277,0.0,0.00026534212874362894,False
302,0.0017828335274998608,0.0,0.00026534212874362894,False
303,0.004971552591996442,0.0,0.00026534212874362894,False
304,0.003337523603363479,0.0,0.00026534212874362894,False
305,0.0012553179110454948,0.0,0.00026534212874362894,False
306,0.0007263918249691415,0.0,0.00026534212874362894,False
307,0.001957026518539351,0.0,0.00026534212874362894,False
308,0.0012831746848860348,0.0,0.00026534212874362894,False
309,0.0018015222492522298,0.0,0.00026534212874362894,False
310,0.0016491915364440501,0.0,0.00026534212874362894,False
311,0.001892850153467407,0.0,0.00026534212874362894,False
312,0.0008804856246342752,0.0,0.00026534212874362894,False
313,0.0010687833113252054,0.0,0.00026534212874362894,False
314,0.0005990969468712137,0.0,0.00026534212874362894,False
315,0.0015673843017793843,0.0,0.00026534212874362894,False
316,0.002271561231168562,0.0,0.00026534212874362894,False
317,0.0064835759634434,0.0,0.00026534212874362894,False
318,0.0010317584852828077,0.0,0.00026534212874362894,False
319,0.0005761768164802561,0.0,0.00026534212874362894,False
320,0.0009919127201101219,0.0,0.00026534212874362894,False
321,0.002253225126764846,0.0,0.00026534212874362894,False
322,0.0013025686413357107,0.0,0.00026534212874362894,False
323,0.0003649589993983682,0.0,0.00026534212874362894,False
324,0.000832882276881719,0.0,0.00026534212874362894,False
325,0.0038149675503973413,0.0,0.00026534212874362894,False
326,0.0014682988150980236,0.0,0.00026534212874362894,False
327,0.0010084857375431966,0.0,0.00026534212874362894,False
328,0.0006008600338418546,0.0,0.00026534212874362894,False
329,0.001983120205522937,0.0,0.00026534212874362894,False
330,0.0012267559023939612,0.0,0.00026534212874362894,False
331,0.0003624906776167336,0.0,0.00026534212874362894,False
332,0.00041890946010880725,0.0,0.00026534212874362894,False
333,0.0009830972853706044,0.0,0.00026534212874362894,False
334,0.0010430422418039598,0.0,0.00026534212874362894,False
335,0.0006174330512749293,0.0,0.00026534212874362894,False
336,0.0010437474766149535,0.0,0.00026534212874362894,False
337,0.0018470098926854916,0.0,0.00026534212874362894,False
338,0.0005581933295388808,0.0,0.00026534212874362894,False
339,0.0003572014168184978,0.0,0.00026534212874362894,False
340,0.0019002551186986238,0.0,0.00026534212874362894,False
341,0.0008790751551259746,0.0,0.00026534212874362894,False
342,0.0013272518586973092,0.0,0.00026534212874362894,False
343,0.00028209391257405514,0.0,0.00026534212874362894,False
344,0.002249346335474911,0.0,0.00026534212874362894,False
345,0.000908342398588502,0.0,0.00026534212874362894,False
346,0.00045699213831085217,0.0,0.00026534212874362894,False
347,0.0006001547990308609,0.0,0.00026534212874362894,False
348,0.0008829539464159097,0.0,0.00026534212874362894,False
349,0.0016971475016589466,0.0,0.00026534212874362894,False
350,0.002022260735884629,0.0,0.00026534212874362894,False
351,0.0017144257536756413,0.0,0.00026534212874362894,False
352,0.0017870649362521362,0.0,0.00026534212874362894,False
353,0.0018903818317994592,0.0,0.00026534212874362894,False
354,0.0011227337721493313,0.0,0.00026534212874362894,False
355,0.0008684966333021293,0.0,0.00026534212874362894,False
356,0.0007796370508685868,0.0,0.00026534212874362894,False
357,0.0008748437464873859,0.0,0.00026534212874362894,False
358,0.00038717389509201894,0.0,0.00026534212874362894,False
359,0.0013879020499416583,0.0,0.00026534212874362894,False
360,0.0021678917182725854,0.0,0.00026534212874362894,False
361,0.001563505510603136,0.0,0.00026534212874362894,False
362,0.00046192878187412134,0.0,0.00026534212874362894,False
363,0.0015631528931407956,0.0,0.00026534212874362894,False
364,0.0006639785467541515,0.0,0.00026534212874362894,False
365,0.0015695000060986786,0.0,0.00026534212874362894,False
366,0.0022190212399664233,0.0,0.00026534212874362894,False
367,0.00037412705160022597,0.0,0.00026534212874362894,False
368,0.006757559676088931,0.0,0.00026534212874362894,False
369,0.003948962158915492,0.0,0.00026534212874362894,False
370,0.0019496215534218209,0.0,0.00026534212874362894,False
371,0.0005479674251773758,0.0,0.00026534212874362894,False
372,0.0012327503980031906,0.0,0.00026534212874362894,False
373,0.0011692792677422403,0.0,0.00026534212874362894,False
374,0.002068806231363851,0.0,0.00026534212874362894,False
375,0.0016396708670072258,0.0,0.00026534212874362894,False
376,0.0005765294338289095,0.0,0.00026534212874362894,False
377,0.0011629321546706706,0.0,0.00026534212874362894,False
378,0.0024827790482504497,0.0,0.00026534212874362894,False
379,0.0027345478652023303,0.0,0.00026534212874362894,False
380,0.0018279685535844692,0.0,0.00026534212874362894,False
381,0.0031756722210047883,0.0,0.00026534212874362894,False
382,0.0011082764591492378,0.0,0.00026534212874362894,False
383,0.0025000573003808313,0.0,0.00026534212874362894,False
384,0.0015360013539975625,0.0,0.00026534212874362894,False
385,0.0005878131903500616,0.0,0.00026534212874362894,False
386,0.000927736354924491,0.0,0.00026534212874362894,False
387,0.0005440886338874407,0.0,0.00026545762165283455,False
388,0.0008751963638360394,0.0,0.00026545762165283455,False
389,0.0023808726222114274,0.0,0.00026545762165283455,False
390,0.0006823146510441802,0.0,0.00026545762165283455,False
391,0.001681632336385519,0.0,0.00026545762165283455,False
392,0.0013554612500001895,0.0,0.00026545762165283455,False
393,0.0016326185191246623,0.0,0.00026545762165283455,False
394,0.001493687267156929,0.0,0.00026545762165283455,False
395,0.0010028438592826205,0.0,0.00026545762165283455,False
396,0.0011375437024980783,0.0,0.00026545762165283455,False
397,0.0006907774684350443,0.0,0.00026545762165283455,False
398,0.0017299409189490689,0.0,0.00026545762165283455,False
399,0.00036319591254141415,0.0,0.00026545762165283455,False
400,0.00059839171206022,0.0,0.00026545762165283455,False
401,0.0018223266753238931,0.0,0.00026545762165283455,False
402,0.0014693566672576708,0.0,0.00026545762165283455,False
403,0.0039408519588732815,0.0,0.00026545762165283455,False
404,0.0003903474515709604,0.0,0.00026545762165283455,False
405,0.0015416432323718254,0.0,0.00026545762165283455,False
406,0.0026174788914659075,0.0,0.00026545762165283455,False
407,0.00038470557331038435,0.0,0.00026545762165283455,False
408,0.0005994495642198672,0.0,0.00026545762165283455,False
409,0.0007415543726665419,0.0,0.00026545762165283455,False
410,0.0005335101122909691,0.0,0.00026545762165283455,False
411,0.0007267444423177949,0.0,0.00026545762165283455,False
412,0.0019806518837413023,0.0,0.00026545762165283455,False
413,0.000694303642376326,0.0,0.00026545762165283455,False
414,0.003057192777760065,0.0,0.00026545762165283455,False
415,0.0010807723025436644,0.0,0.00026545762165283455,False
416,0.0006474055294347636,0.0,0.00026545762165283455,False
417,0.0011259073286282728,0.0,0.00026545762165283455,False
418,0.0009312625288657728,0.0,0.00026545762165283455,False
419,0.0037162346809509472,0.0,0.00026545762165283455,False
420,0.001716894075457276,0.0,0.00026545762165283455,False
421,0.0004545238166429044,0.0,0.00026545762165283455,False
422,0.004106229515173254,0.0,0.00026545762165283455,False
423,0.0011766842329734573,0.0,0.00026545762165283455,False
424,0.0005179949470175416,0.0,0.00026545762165283455,False
425,0.0005000114599624794,0.0,0.00026545762165283455,False
426,0.0009305572941684659,0.0,0.00026545762165283455,False
427,0.0011675161807715995,0.0,0.00026545762165283455,False
428,0.0009192735376473138,0.0,0.00026545762165283455,False
429,0.001424926875984056,0.0,0.00026545762165283455,False
430,0.0022123215095462,0.0,0.00026545762165283455,False
431,0.0020300183184644993,0.0,0.00026545762165283455,False
432,0.001296221528264141,0.0,0.00026545762165283455,False
433,0.001228518989364602,0.0,0.00026545762165283455,False
434,0.001070193780833506,0.0,0.00026545762165283455,False
435,0.0006897196162753971,0.0,0.00026545762165283455,False
436,0.0010663149896572577,0.0,0.00026545762165283455,False
437,0.0006844303553634745,0.0,0.00026545762165283455,False
438,0.0007616535639272115,0.0,0.00026545762165283455,False
439,0.0008321770421844121,0.0,0.00026545762165283455,False
440,0.0013304254151762507,0.0,0.00026545762165283455,False
441,0.001493687267156929,0.0,0.0002655887460447093,False
442,0.0038766755938013375,0.0,0.0002655887460447093,False
443,0.0019231752490895815,0.0,0.0002655887460447093,False
444,0.0014055329194206934,0.0,0.0002655887460447093,False
445,0.0005218737383074767,0.0,0.0002655887460447093,False
446,0.0004167937559031998,0.0,0.0002655887460447093,False
447,0.0022867237788659622,0.0,0.0002655887460447093,False
448,0.0016823375711965127,0.0,0.0002655887460447093,False
449,0.0013424144065083965,0.0,0.0002655887460447093,False
450,0.0009658190332402228,0.0,0.0002655887460447093,False
451,0.0019196490751482997,0.0,0.0002655887460447093,False
452,0.0005380941382782112,0.0,0.0002655887460447093,False
453,0.001187615372032269,0.0,0.0002655887460447093,False
454,0.0005987443295225603,0.0,0.0002655887460447093,False
455,0.0031263057862815913,0.0,0.0002655887460447093,False
456,0.0013441774934790374,0.0,0.0002655887460447093,False
457,0.0012687173718859412,0.0,0.0002655887460447093,False
458,0.0013473510500716657,0.0,0.0002655887460447093,False
459,0.0013388882325671148,0.0,0.0002655887460447093,False
460,0.0007288601466370892,0.0,0.0002655887460447093,False
461,0.0009428989028492651,0.0,0.0002655887460447093,False
462,0.002428828587426324,0.0,0.0002655887460447093,False
463,0.00191330196207673,0.0,0.0002655887460447093,False
464,0.0009425462855006117,0.0,0.0002655887460447093,False
465,0.0018991972664252899,0.0,0.0002655887460447093,False
466,0.0005194054165258422,0.0,0.0002655887460447093,False
467,0.0007457857814188174,0.0,0.0002655887460447093,False
468,0.000734149407435325,0.0,0.0002655887460447093,False
469,0.0014376211021271956,0.0,0.0002655887460447093,False
470,0.0004023364427894194,0.0,0.0002655887460447093,False
471,0.00037730060807916743,0.0,0.0002655887460447093,False
472,0.0008392293899532888,0.0,0.0002655887460447093,False
473,0.0003473281298056463,0.0,0.0002655887460447093,False
474,0.0028780631431573056,0.0,0.0002655887460447093,False
475,0.0006964193466956203,0.0,0.0002655887460447093,False
476,0.000768705911809775,0.0,0.0002655887460447093,False
477,0.0008854222681975443,0.0,0.0002655887460447093,False
478,0.002085379248796926,0.0,0.0002655887460447093,False
479,0.0033759588989141776,0.0,0.0002655887460447093,False
480,0.0006452898250017824,0.0,0.0002655887460447093,False
481,0.0010289375461525196,0.0,0.0002655887460447093,False
482,0.0006364743903759518,0.0,0.0002655887460447093,False
483,0.0013589874238277844,0.0,0.0002655887460447093,False
484,0.0008692018681131231,0.0,0.0002655887460447093,False
485,0.0023103491440679136,0.0,0.0002655887460447093,False
486,0.0004178516079491601,0.0,0.0002655887460447093,False
487,0.00027222062567489047,0.0,0.0002655887460447093,False
488,0.000639295329392553,0.0,0.0002655887460447093,False
489,0.001471472371576965,0.0,0.0002655887460447093,False
490,0.00035402786033955636,0.0,0.0002655887460447093,False
491,0.0011657530936872718,0.0,0.0002655887460447093,False
492,0.0022599248572987563,0.0,0.0002655887460447093,False
493,0.000833940129155053,0.0,0.0002655887460447093,False
494,0.0011505905459898713,0.0,0.0002655887460447093,False
495,0.0008364084508230007,0.0,0.0002655887460447093,False
496,0.003666868246341437,0.0,0.0002655887460447093,False
497,0.000706292633594785,0.0,0.0002655887460447093,False
498,0.000832882276881719,0.0,0.0002655887460447093,False
499,0.0006865460597964557,0.0,0.0002655887460447093,False
500,0.0003557909473101972,0.0,0.0002655887460447093,False
501,0.001342061789159743,0.0,0.0002655887460447093,False
502,0.004249392175779576,0.0,0.0002655887460447093,False
