episode,length,time,reward,delta
443,500.0,0.02692092731285811,-501.0,-4.440892098500626e-16
444,500.0,0.029150174457754474,-501.0,-4.440892098500626e-16
445,500.0,0.028899110875045153,-501.0,-4.440892098500626e-16
446,500.0,0.027456553129468375,-501.0,-4.440892098500626e-16
447,500.0,0.0317750583144516,-501.0,-4.440892098500626e-16
448,500.0,0.028631121658236225,-501.0,-4.440892098500626e-16
449,500.0,0.029809216360717983,-501.0,-4.440892098500626e-16
450,500.0,0.02956379465649661,-501.0,-4.440892098500626e-16
451,500.0,0.028346206806872942,-501.0,-4.440892098500626e-16
452,500.0,0.027675881146933534,-501.0,-4.440892098500626e-16
453,500.0,0.03216787408746313,-501.0,-4.440892098500626e-16
454,500.0,0.03036070995949558,-501.0,-4.440892098500626e-16
455,500.0,0.030060279942972556,-501.0,-4.440892098500626e-16
456,500.0,0.028297545607074426,-501.0,-4.440892098500626e-16
457,500.0,0.02845622343238574,-501.0,-4.440892098500626e-16
458,500.0,0.030564522811800998,-501.0,-4.440892098500626e-16
459,500.0,0.028493248258655512,-501.0,-4.440892098500626e-16
460,500.0,0.02781093360772502,-501.0,-4.440892098500626e-16
461,500.0,0.028703760840926407,-501.0,-4.440892098500626e-16
462,500.0,0.02899995944881084,-501.0,-4.440892098500626e-16
463,500.0,0.028279209502215963,-501.0,-4.440892098500626e-16
464,500.0,0.02825734722409834,-501.0,-4.440892098500626e-16
465,500.0,0.029377612674579723,-501.0,-4.440892098500626e-16
466,500.0,0.028112068859172723,-501.0,-4.440892098500626e-16
467,500.0,0.029832136491222627,-501.0,-4.440892098500626e-16
468,500.0,0.029406527300125163,-501.0,-4.440892098500626e-16
469,500.0,0.03130325624533725,-501.0,-4.440892098500626e-16
470,500.0,0.02857258717131117,-501.0,-4.440892098500626e-16
471,500.0,0.02972670389135601,-501.0,-4.440892098500626e-16
472,500.0,0.027514029764461156,-501.0,-4.440892098500626e-16
473,500.0,0.033382640998297575,-501.0,-4.440892098500626e-16
474,500.0,0.030609305220423266,-501.0,-4.440892098500626e-16
475,500.0,0.02847702785857109,-501.0,-4.440892098500626e-16
476,500.0,0.02894988777961771,-501.0,-4.440892098500626e-16
477,500.0,0.02941146394414318,-501.0,-4.440892098500626e-16
478,500.0,0.028254526284854364,-501.0,-4.440892098500626e-16
479,500.0,0.02896505032731511,-501.0,-4.440892098500626e-16
480,500.0,0.03020873186414974,-501.0,-4.440892098500626e-16
481,500.0,0.030837448672173196,-501.0,-4.440892098500626e-16
482,500.0,0.029998219282333594,-501.0,-4.440892098500626e-16
483,500.0,0.033403798041945265,-501.0,-4.440892098500626e-16
484,500.0,0.028291551111124136,-501.0,-4.440892098500626e-16
485,500.0,0.029951673786399624,-501.0,-4.440892098500626e-16
486,500.0,0.03054442362054033,-501.0,-4.440892098500626e-16
487,500.0,0.03420988139714609,-501.0,-4.440892098500626e-16
488,500.0,0.030430528203396534,-501.0,-4.440892098500626e-16
489,500.0,0.029978120091072924,-501.0,-4.440892098500626e-16
490,500.0,0.02801333598972633,-501.0,-4.440892098500626e-16
491,500.0,0.030627641324372235,-501.0,-4.440892098500626e-16
492,500.0,0.02870905010149727,-501.0,-4.440892098500626e-16
493,500.0,0.028768289823347004,-501.0,-4.440892098500626e-16
494,500.0,0.027105698825835134,-501.0,-4.440892098500626e-16
495,500.0,0.02857223455384883,-501.0,-4.440892098500626e-16
496,500.0,0.029252080883452436,-501.0,-4.440892098500626e-16
497,500.0,0.029069425074794708,-501.0,-4.440892098500626e-16
498,500.0,0.028273920241190353,-501.0,-4.440892098500626e-16
499,500.0,0.028731617614539573,-501.0,-4.440892098500626e-16
500,500.0,0.030398792638152372,-501.0,-4.440892098500626e-16
501,500.0,0.028992554483920685,-501.0,-4.440892098500626e-16
502,500.0,0.028844455179751094,-501.0,-4.440892098500626e-16
503,500.0,0.028757006066825852,-501.0,-4.440892098500626e-16
504,500.0,0.028243595145795553,-501.0,-4.440892098500626e-16
505,500.0,0.03022988890779743,-501.0,-4.440892098500626e-16
506,500.0,0.026258359236180695,-501.0,-4.440892098500626e-16
507,500.0,0.04068358407357664,-501.0,-4.440892098500626e-16
508,500.0,0.02991041755194601,-501.0,-4.440892098500626e-16
509,500.0,0.028423430015209306,-501.0,-4.440892098500626e-16
510,500.0,0.031015520454275247,-501.0,-4.440892098500626e-16
511,500.0,0.03048835745539691,-501.0,-4.440892098500626e-16
512,500.0,0.029098339700794895,-501.0,-4.440892098500626e-16
513,500.0,0.028062702424449526,-501.0,-4.440892098500626e-16
514,500.0,0.036348153254948556,-501.0,-4.440892098500626e-16
515,500.0,0.028935430466390244,-501.0,-4.440892098500626e-16
516,500.0,0.029308147048595856,-501.0,-4.440892098500626e-16
517,500.0,0.031031388236897328,-501.0,-4.440892098500626e-16
518,500.0,0.030153018316923408,-501.0,-4.440892098500626e-16
519,500.0,0.028853975849415292,-501.0,-4.440892098500626e-16
520,500.0,0.03607099598548302,-501.0,-4.440892098500626e-16
521,500.0,0.028942482814272807,-501.0,-4.440892098500626e-16
522,500.0,0.02817695045905566,-501.0,-4.440892098500626e-16
523,500.0,0.028718923388623807,-501.0,-4.440892098500626e-16
524,500.0,0.02873514378870823,-501.0,-4.440892098500626e-16
525,500.0,0.027532013251402532,-501.0,-4.440892098500626e-16
526,500.0,0.029169568414090463,-501.0,-4.440892098500626e-16
527,500.0,0.029215761292107345,-501.0,-4.440892098500626e-16
528,500.0,0.028491132554336218,-501.0,-4.440892098500626e-16
529,500.0,0.027467484268527187,-501.0,-4.440892098500626e-16
530,500.0,0.027823275215723697,-501.0,-4.440892098500626e-16
531,500.0,0.033922145606538834,-501.0,-4.440892098500626e-16
532,500.0,0.030705922385550366,-501.0,-4.440892098500626e-16
533,500.0,0.032158000800336595,-501.0,-4.440892098500626e-16
534,500.0,0.028686835206372052,-501.0,-4.440892098500626e-16
535,500.0,0.03193867278332618,-501.0,-4.440892098500626e-16
536,500.0,0.028813424849431613,-501.0,-4.440892098500626e-16
537,500.0,0.02825170534561039,-501.0,-4.440892098500626e-16
538,500.0,0.02887830644931455,-501.0,-4.440892098500626e-16
539,500.0,0.030247872394738806,-501.0,-4.440892098500626e-16
540,500.0,0.03509177749128867,-501.0,-4.440892098500626e-16
541,500.0,0.034368206605449814,-501.0,-4.440892098500626e-16
542,500.0,0.027262260947281902,-501.0,-4.440892098500626e-16
543,500.0,0.03022953629033509,-501.0,-4.440892098500626e-16
544,500.0,0.028584928779764596,-501.0,-4.440892098500626e-16
545,500.0,0.02941216917906786,-501.0,-4.440892098500626e-16
546,500.0,0.026543979322468658,-501.0,-4.440892098500626e-16
547,500.0,0.02915229016161902,-501.0,-4.440892098500626e-16
548,500.0,0.030411134246605798,-501.0,-4.440892098500626e-16
549,500.0,0.031152688619386026,-501.0,-4.440892098500626e-16
550,500.0,0.030358241638168693,-501.0,-4.440892098500626e-16
551,500.0,0.03259700945181976,-501.0,-4.440892098500626e-16
552,500.0,0.03526667571713915,-501.0,-4.440892098500626e-16
553,500.0,0.02970061020414505,-501.0,-4.440892098500626e-16
554,500.0,0.027539418216292688,-501.0,-4.440892098500626e-16
555,500.0,0.03218162616576592,-501.0,-4.440892098500626e-16
556,500.0,0.03833444701649569,-501.0,-4.440892098500626e-16
557,500.0,0.02763920893858085,-501.0,-4.440892098500626e-16
558,500.0,0.029834957430011855,-501.0,-4.440892098500626e-16
559,500.0,0.028530625701932877,-501.0,-4.440892098500626e-16
560,500.0,0.02885327061449061,-501.0,-4.440892098500626e-16
561,500.0,0.027894151311556925,-501.0,-4.440892098500626e-16
562,500.0,0.03216787408746313,-501.0,-4.440892098500626e-16
563,500.0,0.02877710525808652,-501.0,-4.440892098500626e-16
564,500.0,0.03217809999205201,-501.0,-4.440892098500626e-16
565,500.0,0.029304268257419608,-501.0,-4.440892098500626e-16
566,500.0,0.027360288581803616,-501.0,-4.440892098500626e-16
567,500.0,0.030826517533114384,-501.0,-4.440892098500626e-16
568,500.0,0.03330647564234823,-501.0,-4.440892098500626e-16
569,500.0,0.02990407043853338,-501.0,-4.440892098500626e-16
570,500.0,0.0292496125616708,-501.0,-4.440892098500626e-16
571,500.0,0.028546140867092618,-501.0,-4.440892098500626e-16
572,500.0,0.03780587354776799,-501.0,-4.440892098500626e-16
573,500.0,0.030942528654577472,-501.0,-4.440892098500626e-16
574,500.0,0.02770832194664763,-501.0,-4.440892098500626e-16
575,500.0,0.0300264286734091,-501.0,-4.440892098500626e-16
576,500.0,0.02926900651800679,-501.0,-4.440892098500626e-16
577,500.0,0.03352756674576085,-501.0,-4.440892098500626e-16
578,500.0,0.032229229513177415,-501.0,-4.440892098500626e-16
579,500.0,0.032259554609026964,-501.0,-4.440892098500626e-16
580,500.0,0.03042312323805163,-501.0,-4.440892098500626e-16
581,500.0,0.031325471140917216,-501.0,-4.440892098500626e-16
582,500.0,0.02936491844820921,-501.0,-4.440892098500626e-16
583,500.0,0.029337061674596043,-501.0,-4.440892098500626e-16
584,500.0,0.031069118297637033,-501.0,-4.440892098500626e-16
585,500.0,0.03115445170624298,-501.0,-4.440892098500626e-16
586,500.0,0.03343588622465177,-501.0,-4.440892098500626e-16
587,500.0,0.032875577190679905,-501.0,-4.440892098500626e-16
588,500.0,0.0378414879041884,-501.0,-4.440892098500626e-16
589,500.0,0.02907154077956875,-501.0,-4.440892098500626e-16
590,500.0,0.03040231881186628,-501.0,-4.440892098500626e-16
591,500.0,0.03139211582765711,-501.0,-4.440892098500626e-16
592,500.0,0.03771207732188486,-501.0,-4.440892098500626e-16
593,500.0,0.03665775132367344,-501.0,-4.440892098500626e-16
594,500.0,0.04139516596842441,-501.0,-4.440892098500626e-16
595,500.0,0.03941486670191807,-501.0,-4.440892098500626e-16
596,500.0,0.08329351695283549,-501.0,-4.440892098500626e-16
597,500.0,0.05043662848402164,-501.0,-4.440892098500626e-16
598,500.0,0.03282762122580607,-501.0,-4.440892098500626e-16
599,500.0,0.031141404862864874,-501.0,-4.440892098500626e-16
600,500.0,0.037002258514348796,-501.0,-4.440892098500626e-16
601,500.0,0.042556687653359404,-501.0,-4.440892098500626e-16
602,500.0,0.03365380377181282,-501.0,-4.440892098500626e-16
603,500.0,0.033840338371646794,-501.0,-4.440892098500626e-16
604,500.0,0.03750579614825256,-501.0,-4.440892098500626e-16
605,500.0,0.04328237424351755,-501.0,-4.440892098500626e-16
606,500.0,0.027900498424514808,-501.0,-4.440892098500626e-16
607,500.0,0.029742924290985684,-501.0,-4.440892098500626e-16
608,500.0,0.03611119436800436,-501.0,-4.440892098500626e-16
609,500.0,0.034062839944908774,-501.0,-4.440892098500626e-16
610,500.0,0.03276626579963704,-501.0,-4.440892098500626e-16
611,500.0,0.03190482151376273,-501.0,-4.440892098500626e-16
612,500.0,0.031233438001891045,-501.0,-4.440892098500626e-16
613,500.0,0.033358310398398316,-501.0,-4.440892098500626e-16
614,500.0,0.03495672503049718,-501.0,-4.440892098500626e-16
615,500.0,0.03924384726724384,-501.0,-4.440892098500626e-16
616,500.0,0.03126623141952223,-501.0,-4.440892098500626e-16
617,500.0,0.033505351850635634,-501.0,-4.440892098500626e-16
618,500.0,0.027656134573135205,-501.0,-4.440892098500626e-16
619,500.0,0.02957014176990924,-501.0,-4.440892098500626e-16
620,500.0,0.029084235005484516,-501.0,-4.440892098500626e-16
621,500.0,0.030450274777194863,-501.0,-4.440892098500626e-16
622,500.0,0.0331068941986814,-501.0,-4.440892098500626e-16
623,500.0,0.03516512190844878,-501.0,-4.440892098500626e-16
624,500.0,0.03818987388649475,-501.0,-4.440892098500626e-16
625,500.0,0.034502201214309025,-501.0,-4.440892098500626e-16
626,500.0,0.03754846285301028,-501.0,-4.440892098500626e-16
627,500.0,0.04559413385686639,-501.0,-4.440892098500626e-16
628,500.0,0.03650154181968901,-501.0,-4.440892098500626e-16
629,500.0,0.046024327074064786,-501.0,-4.440892098500626e-16
630,500.0,0.03274616660837637,-501.0,-4.440892098500626e-16
631,500.0,0.03328990262480147,-501.0,-4.440892098500626e-16
632,500.0,0.03577373952521157,-501.0,-4.440892098500626e-16
633,500.0,0.03066642923749896,-501.0,-4.440892098500626e-16
634,500.0,0.03420036072748189,-501.0,-4.440892098500626e-16
635,500.0,0.0382032733473352,-501.0,-4.440892098500626e-16
636,500.0,0.03690282041043247,-501.0,-4.440892098500626e-16
637,500.0,0.0372085396879811,-501.0,-4.440892098500626e-16
638,500.0,0.036143282550710865,-501.0,-4.440892098500626e-16
639,500.0,0.03657559147131906,-501.0,-4.440892098500626e-16
640,500.0,0.03811159282577137,-501.0,-4.440892098500626e-16
641,500.0,0.036961354896902776,-501.0,-4.440892098500626e-16
642,500.0,0.032180568313833646,-501.0,-4.440892098500626e-16
643,500.0,0.048117463905327895,-501.0,-4.440892098500626e-16
644,500.0,0.05191691629079287,-501.0,-4.440892098500626e-16
645,500.0,0.03137730589742205,-501.0,-4.440892098500626e-16
646,500.0,0.03213437543536202,-501.0,-4.440892098500626e-16
647,500.0,0.032559632008542394,-501.0,-4.440892098500626e-16
648,500.0,0.03472787634427732,-501.0,-4.440892098500626e-16
649,500.0,0.04358703566913391,-501.0,-4.440892098500626e-16
650,500.0,0.05435173937348736,-501.0,-4.440892098500626e-16
651,500.0,0.048883701495014975,-501.0,-4.440892098500626e-16
652,500.0,0.05655524544818036,-501.0,-4.440892098500626e-16
653,500.0,0.03738661147008315,-501.0,-4.440892098500626e-16
654,500.0,0.04830752467887578,-501.0,-4.440892098500626e-16
655,500.0,0.03888029873724008,-501.0,-4.440892098500626e-16
656,500.0,0.03590068178573347,-501.0,-4.440892098500626e-16
657,500.0,0.0374359779052611,-501.0,-4.440892098500626e-16
658,500.0,0.03433153439709713,-501.0,-4.440892098500626e-16
659,500.0,0.04537515845731832,-501.0,-4.440892098500626e-16
660,500.0,0.035859778168742196,-501.0,-4.440892098500626e-16
661,500.0,0.03246195699148302,-501.0,-4.440892098500626e-16
662,500.0,0.03946952239721213,-501.0,-4.440892098500626e-16
663,500.0,0.03375712066736014,-501.0,-4.440892098500626e-16
664,500.0,0.03391509325820152,-501.0,-4.440892098500626e-16
665,500.0,0.032462309608490614,-501.0,-4.440892098500626e-16
666,500.0,0.040415594856312964,-501.0,-4.440892098500626e-16
667,500.0,0.031129768488881382,-501.0,-4.440892098500626e-16
668,500.0,0.03529664819552636,-501.0,-4.440892098500626e-16
669,500.0,0.03501631736980926,-501.0,-4.440892098500626e-16
670,500.0,0.04151364541166913,-501.0,-4.440892098500626e-16
671,500.0,0.034389011031635164,-501.0,-4.440892098500626e-16
672,500.0,0.032646728504005296,-501.0,-4.440892098500626e-16
673,500.0,0.03102750944572108,-501.0,-4.440892098500626e-16
674,500.0,0.03025069333398278,-501.0,-4.440892098500626e-16
675,500.0,0.03624836253311514,-501.0,-4.440892098500626e-16
676,500.0,0.052492740489469725,-501.0,-4.440892098500626e-16
677,500.0,0.03606923289862607,-501.0,-4.440892098500626e-16
678,500.0,0.0736878666116354,-501.0,-4.440892098500626e-16
679,500.0,0.050286766092995094,-501.0,-4.440892098500626e-16
680,500.0,0.04921868801648088,-501.0,-4.440892098500626e-16
681,500.0,0.04215787738394283,-501.0,-4.440892098500626e-16
682,500.0,0.029099750170644256,-501.0,-4.440892098500626e-16
683,500.0,0.03012762986463713,-501.0,-4.440892098500626e-16
684,500.0,0.029799343073591444,-501.0,-4.440892098500626e-16
685,500.0,0.0325479956345589,-501.0,-4.440892098500626e-16
686,500.0,0.027903671981221123,-501.0,-4.440892098500626e-16
687,500.0,0.033464448233189614,-501.0,-4.440892098500626e-16
688,500.0,0.02951760177847973,-501.0,-4.440892098500626e-16
689,500.0,0.04409621518152562,-501.0,-4.440892098500626e-16
690,500.0,0.039614095527667814,-501.0,-4.440892098500626e-16
691,500.0,0.03034237385554661,-501.0,-4.440892098500626e-16
692,500.0,0.05223391932440791,-501.0,-4.440892098500626e-16
693,500.0,0.07263530370073568,-501.0,-4.440892098500626e-16
694,500.0,0.03416862516223773,-501.0,-4.440892098500626e-16
695,500.0,0.0589787847743537,-501.0,-4.440892098500626e-16
696,500.0,0.04571402376996048,-501.0,-4.440892098500626e-16
697,500.0,0.04972716229394791,-501.0,-4.440892098500626e-16
698,500.0,0.08892975332628339,-501.0,-4.440892098500626e-16
699,500.0,0.10323085684285616,-501.0,-4.440892098500626e-16
700,500.0,0.045377274161637615,-501.0,-4.440892098500626e-16
701,500.0,0.035274785917408735,-501.0,-4.440892098500626e-16
702,500.0,0.05019155939726261,-501.0,-4.440892098500626e-16
703,500.0,0.04740447154108551,-501.0,-4.440892098500626e-16
704,500.0,0.05870585891443625,-501.0,-4.440892098500626e-16
705,500.0,0.04587834347375974,-501.0,-4.440892098500626e-16
706,500.0,0.040290415683102765,-501.0,-4.440892098500626e-16
707,500.0,0.038043890286644455,-501.0,-4.440892098500626e-16
708,500.0,0.03783725649554981,-501.0,-4.440892098500626e-16
709,500.0,0.039532993527700455,-501.0,-4.440892098500626e-16
710,500.0,0.04280457767890766,-501.0,-4.440892098500626e-16
711,500.0,0.03621627435040864,-501.0,-4.440892098500626e-16
712,500.0,0.03182689307050168,-501.0,-4.440892098500626e-16
713,500.0,0.03205997316581488,-501.0,-4.440892098500626e-16
714,500.0,0.031326176375841897,-501.0,-4.440892098500626e-16
715,500.0,0.030947465297685994,-501.0,-4.440892098500626e-16
716,500.0,0.032519786243483395,-501.0,-4.440892098500626e-16
717,500.0,0.03600258821143143,-501.0,-4.440892098500626e-16
718,500.0,0.03155431982713708,-501.0,-4.440892098500626e-16
719,500.0,0.030112114699477388,-501.0,-4.440892098500626e-16
720,500.0,0.029383254552612925,-501.0,-4.440892098500626e-16
721,500.0,0.029386780726326833,-501.0,-4.440892098500626e-16
722,500.0,0.034292393866508064,-501.0,-4.440892098500626e-16
723,500.0,0.029490097622328904,-501.0,-4.440892098500626e-16
724,500.0,0.03887536209367681,-501.0,-4.440892098500626e-16
725,500.0,0.03439394767519843,-501.0,-4.440892098500626e-16
726,500.0,0.03299017784274838,-501.0,-4.440892098500626e-16
727,500.0,0.030696401715886168,-501.0,-4.440892098500626e-16
728,500.0,0.02837970545851931,-501.0,-4.440892098500626e-16
729,500.0,0.029943916204047127,-501.0,-4.440892098500626e-16
730,500.0,0.031807499113710946,-501.0,-4.440892098500626e-16
731,500.0,0.03140339958417826,-501.0,-4.440892098500626e-16
732,500.0,0.033821297032773145,-501.0,-4.440892098500626e-16
733,500.0,0.02886772792726333,-501.0,-4.440892098500626e-16
734,500.0,0.028662504606018047,-501.0,-4.440892098500626e-16
735,500.0,0.02921223511793869,-501.0,-4.440892098500626e-16
736,500.0,0.029509844196127233,-501.0,-4.440892098500626e-16
737,500.0,0.03300357730313408,-501.0,-4.440892098500626e-16
738,500.0,0.0298427150128191,-501.0,-4.440892098500626e-16
739,500.0,0.030939707715788245,-501.0,-4.440892098500626e-16
740,500.0,0.053642273183413636,-501.0,-4.440892098500626e-16
741,500.0,0.03357340700677014,-501.0,-4.440892098500626e-16
742,500.0,0.034501495979384345,-501.0,-4.440892098500626e-16
743,500.0,0.030997536967333872,-501.0,-4.440892098500626e-16
744,500.0,0.033540613589593704,-501.0,-4.440892098500626e-16
745,500.0,0.031854397227107256,-501.0,-4.440892098500626e-16
746,500.0,0.028701292518690025,-501.0,-4.440892098500626e-16
747,500.0,0.03042700202922788,-501.0,-4.440892098500626e-16
748,500.0,0.030339552916302637,-501.0,-4.440892098500626e-16
749,500.0,0.029443552126394934,-501.0,-4.440892098500626e-16
750,500.0,0.029749624021860654,-501.0,-4.440892098500626e-16
751,500.0,0.03419965549301196,-501.0,-4.440892098500626e-16
752,500.0,0.02993016412574434,-501.0,-4.440892098500626e-16
753,500.0,0.028295782519307977,-501.0,-4.440892098500626e-16
754,500.0,0.02884128162304478,-501.0,-4.440892098500626e-16
755,500.0,0.03280470109484668,-501.0,-4.440892098500626e-16
756,500.0,0.07154360025924689,-501.0,-4.440892098500626e-16
757,500.0,0.041088741455951094,-501.0,-4.440892098500626e-16
758,500.0,0.049686963911426574,-501.0,-4.440892098500626e-16
759,500.0,0.04223792153197792,-501.0,-4.440892098500626e-16
760,500.0,0.02998587767342542,-501.0,-4.440892098500626e-16
761,500.0,0.0339422447977995,-501.0,-4.440892098500626e-16
762,500.0,0.029162868683215493,-501.0,-4.440892098500626e-16
763,500.0,0.032442915652154625,-501.0,-4.440892098500626e-16
764,500.0,0.030064511351611145,-501.0,-4.440892098500626e-16
765,500.0,0.030746826002996386,-501.0,-4.440892098500626e-16
766,500.0,0.03013362436013267,-501.0,-4.440892098500626e-16
767,500.0,0.027468542120914208,-501.0,-4.440892098500626e-16
768,500.0,0.030284897221008578,-501.0,-4.440892098500626e-16
769,500.0,0.03590279749005276,-501.0,-4.440892098500626e-16
770,500.0,0.030700985741987097,-501.0,-4.440892098500626e-16
771,500.0,0.029093755674693966,-501.0,-4.440892098500626e-16
772,500.0,0.029295452822225343,-501.0,-4.440892098500626e-16
773,500.0,0.02939065951795783,-501.0,-4.440892098500626e-16
774,500.0,0.028214680519795365,-501.0,-4.440892098500626e-16
775,500.0,0.029099397553181916,-501.0,-4.440892098500626e-16
776,500.0,0.03021895776873862,-501.0,-4.440892098500626e-16
777,500.0,0.03353356124171114,-501.0,-4.440892098500626e-16
778,500.0,0.029992930021307984,-501.0,-4.440892098500626e-16
779,500.0,0.029442846891470253,-501.0,-4.440892098500626e-16
780,500.0,0.028483374971528974,-501.0,-4.440892098500626e-16
781,500.0,0.02857435025862287,-501.0,-4.440892098500626e-16
782,500.0,0.029036984274625866,-501.0,-4.440892098500626e-16
783,500.0,0.028154735563475697,-501.0,-4.440892098500626e-16
784,500.0,0.029653359474195895,-501.0,-4.440892098500626e-16
785,500.0,0.031245074375874538,-501.0,-4.440892098500626e-16
786,500.0,0.0303864510292442,-501.0,-4.440892098500626e-16
787,500.0,0.02961034015243058,-501.0,-4.440892098500626e-16
788,500.0,0.026628254879142332,-501.0,-4.440892098500626e-16
789,500.0,0.0327204255390825,-501.0,-4.440892098500626e-16
790,500.0,0.03563198733399986,-501.0,-4.440892098500626e-16
791,500.0,0.03458506630067859,-501.0,-4.440892098500626e-16
792,500.0,0.06044884667653605,-501.0,-4.440892098500626e-16
793,500.0,0.03661684770622742,-501.0,-4.440892098500626e-16
794,500.0,0.05003147110210193,-501.0,-4.440892098500626e-16
795,500.0,0.03340203495508831,-501.0,-4.440892098500626e-16
796,500.0,0.0324115327043728,-501.0,-4.440892098500626e-16
797,500.0,0.03198274995702377,-501.0,-4.440892098500626e-16
798,500.0,0.039934977353368595,-501.0,-4.440892098500626e-16
799,500.0,0.0359183126552125,-501.0,-4.440892098500626e-16
800,500.0,0.03322678411177549,-501.0,-4.440892098500626e-16
801,500.0,0.04343858374750198,-501.0,-4.440892098500626e-16
802,500.0,0.03880977525932394,-501.0,-4.440892098500626e-16
803,500.0,0.031818077635762165,-501.0,-4.440892098500626e-16
804,500.0,0.028391341832502803,-501.0,-4.440892098500626e-16
805,500.0,0.03881012787678628,-501.0,-4.440892098500626e-16
806,500.0,0.05248568814204191,-501.0,-4.440892098500626e-16
807,500.0,0.036884484305574006,-501.0,-4.440892098500626e-16
808,500.0,0.028997491127483954,-501.0,-4.440892098500626e-16
809,500.0,0.029261954170124227,-501.0,-4.440892098500626e-16
810,500.0,0.026430436522332457,-501.0,-4.440892098500626e-16
811,500.0,0.029373733883403474,-501.0,-4.440892098500626e-16
812,500.0,0.03602304002015444,-501.0,-4.440892098500626e-16
813,500.0,0.029192135927132767,-501.0,-4.440892098500626e-16
814,500.0,0.031995444183394284,-501.0,-4.440892098500626e-16
815,500.0,0.02840579914573027,-501.0,-4.440892098500626e-16
816,500.0,0.03865391837234711,-501.0,-4.440892098500626e-16
817,500.0,0.032437979008591356,-501.0,-4.440892098500626e-16
818,500.0,0.03822090421681423,-501.0,-4.440892098500626e-16
819,500.0,0.044152281346214295,-501.0,-4.440892098500626e-16
820,500.0,0.07030802892177235,-501.0,-4.440892098500626e-16
821,500.0,0.06289072210756785,-501.0,-4.440892098500626e-16
822,500.0,0.06756043421319191,-501.0,-4.440892098500626e-16
823,500.0,0.04218397107115379,-501.0,-4.440892098500626e-16
824,500.0,0.03634533231570458,-501.0,-4.440892098500626e-16
825,500.0,0.03476736949187398,-501.0,-4.440892098500626e-16
826,500.0,0.04955755332912304,-501.0,-4.440892098500626e-16
827,500.0,0.042657888844132685,-501.0,-4.440892098500626e-16
828,500.0,0.05194583091633831,-501.0,-4.440892098500626e-16
829,500.0,0.034013473510640324,-501.0,-4.440892098500626e-16
830,500.0,0.04023752307421091,-501.0,-4.440892098500626e-16
831,500.0,0.030397029551295418,-501.0,-4.440892098500626e-16
832,500.0,0.030923839933166164,-501.0,-4.440892098500626e-16
833,500.0,0.03138823703648086,-501.0,-4.440892098500626e-16
834,500.0,0.031129768488881382,-501.0,-4.440892098500626e-16
835,500.0,0.034629143474830926,-501.0,-4.440892098500626e-16
836,500.0,0.03130572456666414,-501.0,-4.440892098500626e-16
837,500.0,0.028565534823428607,-501.0,-4.440892098500626e-16
838,500.0,0.030674892054776137,-501.0,-4.440892098500626e-16
839,500.0,0.03931648644947927,-501.0,-4.440892098500626e-16
840,500.0,0.029342703552629246,-501.0,-4.440892098500626e-16
841,500.0,0.032763444860393065,-501.0,-4.440892098500626e-16
842,500.0,0.02919777780516597,-501.0,-4.440892098500626e-16
843,500.0,0.040512212021440064,-501.0,-4.440892098500626e-16
844,500.0,0.028381821162838605,-501.0,-4.440892098500626e-16
845,500.0,0.029439320717756345,-501.0,-4.440892098500626e-16
846,500.0,0.029265480344292882,-501.0,-4.440892098500626e-16
847,500.0,0.03047883678573271,-501.0,-4.440892098500626e-16
848,500.0,0.029382549317688245,-501.0,-4.440892098500626e-16
849,500.0,0.0284653914845876,-501.0,-4.440892098500626e-16
850,500.0,0.030628699176759255,-501.0,-4.440892098500626e-16
851,500.0,0.0748208262884873,-501.0,-4.440892098500626e-16
852,500.0,0.028057765780886257,-501.0,-4.440892098500626e-16
853,500.0,0.02940229589194132,-501.0,-4.440892098500626e-16
854,500.0,0.03006697967339278,-501.0,-4.440892098500626e-16
855,500.0,0.03509318796113803,-501.0,-4.440892098500626e-16
856,500.0,0.029219640083283593,-501.0,-4.440892098500626e-16
857,500.0,0.031514121445070487,-501.0,-4.440892098500626e-16
858,500.0,0.03149508010574209,-501.0,-4.440892098500626e-16
859,500.0,0.027524255669050035,-501.0,-4.440892098500626e-16
860,500.0,0.029912885873727646,-501.0,-4.440892098500626e-16
861,500.0,0.0290905821184424,-501.0,-4.440892098500626e-16
862,500.0,0.03051374590722844,-501.0,-4.440892098500626e-16
863,500.0,0.03159663391443246,-501.0,-4.440892098500626e-16
864,500.0,0.033230662902951735,-501.0,-4.440892098500626e-16
865,500.0,0.027783076833657105,-501.0,-4.440892098500626e-16
866,500.0,0.03220207797403418,-501.0,-4.440892098500626e-16
867,500.0,0.03048518389914534,-501.0,-4.440892098500626e-16
868,500.0,0.032661538434240356,-501.0,-4.440892098500626e-16
869,500.0,0.035477540916872385,-501.0,-4.440892098500626e-16
870,500.0,0.02927359054410772,-501.0,-4.440892098500626e-16
871,500.0,0.02927958504005801,-501.0,-4.440892098500626e-16
872,500.0,0.028798614919196552,-501.0,-4.440892098500626e-16
873,500.0,0.031211575723318674,-501.0,-4.440892098500626e-16
874,500.0,0.03616514482882849,-501.0,-4.440892098500626e-16
875,500.0,0.032559984626004734,-501.0,-4.440892098500626e-16
876,500.0,0.03451806899647636,-501.0,-4.440892098500626e-16
877,500.0,0.032589957103937195,-501.0,-4.440892098500626e-16
878,500.0,0.02702777038257409,-501.0,-4.440892098500626e-16
879,500.0,0.03186497574870373,-501.0,-4.440892098500626e-16
