episode,length,time,reward,delta
463,7.0,0.0005246946774377648,0.0,0.000377793743011709
464,14.0,0.0008230089899825543,0.0,0.00014476215072824395
465,6.0,0.00044711885152537434,0.0,0.00035046281285240925
466,37.0,0.0025106358220909897,0.0,0.00018930180734113607
467,17.0,0.0008766068334580268,0.0,0.0003400143687105381
468,6.0,0.0004316036862519468,0.0,0.0003671385425412675
469,15.0,0.0007993836248942898,0.0,0.00040063009305386075
470,10.0,0.0007598904769565706,0.0,0.00014714582021621374
471,6.0,0.0003899948341086201,0.0,0.0003572537535768545
472,8.0,0.0010842984764849461,0.0,0.00032152837821916905
473,9.0,0.0006015652686528483,0.0,0.0003768192345656333
474,22.0,0.0012189983198140908,0.0,0.0003605670837484747
475,24.0,0.0015592741018508605,0.0,8.592408313956015e-05
476,27.0,0.001406238154231687,0.0,0.00033913731110906997
477,30.0,0.0020786795183767026,0.0,2.4128114353026827e-05
478,56.0,0.0029263717257208555,0.0,0.00016349916574503478
479,13.0,0.0007648271205198398,0.0,0.00030522357999816297
480,6.0,0.0007006507554478958,0.0,0.00027470122199834665
481,8.0,0.0005419729295681464,0.0,0.000344998290711586
482,6.0,0.0003677799385286562,0.0,0.00036400122002613005
483,32.0,0.002082558309666638,0.0,0.0002795337042962814
484,18.0,0.0009478355462988475,0.0,0.00037237518686522727
485,32.0,0.0016470758321247558,0.0,0.0002910064966272709
486,18.0,0.0014845192149550712,0.0,0.0004128815674770451
487,14.0,0.0008247720769531952,0.0,0.0003988329861412684
488,26.0,0.00134946675439096,0.0,0.00024396198560934707
489,19.0,0.0019295223621611512,0.0,0.00035894968752714156
490,11.0,0.0006156699643042884,0.0,0.0002619058469645438
491,32.0,0.0017549767536593208,0.0,3.2694951481525942e-06
492,20.0,0.0011516483981495185,0.0,0.00026464809254704796
493,8.0,0.0005042428688284417,0.0,0.0003874332493510923
494,14.0,0.0012246401980746668,0.0,0.0003700691800433653
495,54.0,0.002835043821619365,0.0,0.0003715934107293406
496,40.0,0.001985941144653225,0.0,0.00016639947601499415
497,5.0,0.000379768929860802,0.0,0.00033443406965640656
498,16.0,0.0011527062503091656,0.0,0.0003269044153533683
499,21.0,0.0011216759198759974,0.0,0.00032447741036797034
500,81.0,0.004308279280053284,0.0,0.00017417177923015667
501,4.0,0.00033004987778895156,0.0,0.00042824809604567185
502,18.0,0.0010335215722534485,0.0,0.00029421397381803146
503,11.0,0.0006971245813929272,0.0,0.0004182584635280393
504,17.0,0.0009488933984584946,0.0,0.0003203975567688141
505,16.0,0.0009323203811391068,0.0,0.0002883578010919327
506,26.0,0.0015338856496782682,0.0,0.00015083076186471597
507,11.0,0.0006248380163924594,0.0,0.0002595220209827394
508,10.0,0.0006562209640605943,0.0,0.0004923407779975006
509,4.0,0.0002898514951539255,0.0,0.00023356981888446549
510,15.0,0.0008871853550544984,0.0,0.00021021283699601892
511,28.0,0.0015314173280103205,0.0,0.0002851636919580876
512,23.0,0.0012803537457557468,0.0,0.00025664732276227886
513,7.0,0.0004749756253659143,0.0,0.00022593244167081546
514,4.0,0.0003723639646295851,0.0,0.00020333919750373393
515,24.0,0.001247912945814278,0.0,0.0002531682434953039
516,12.0,0.0007933891291713735,0.0,0.00022785141914577353
517,4.0,0.00047603347741187463,0.0,0.0004992020314486328
518,11.0,0.0006195487554805368,0.0,0.00023951284721860971
519,8.0,0.00044852932103367493,0.0,0.00013243123819459233
520,17.0,0.0008727280420544048,0.0,-0.00014150379322945517
521,9.0,0.0006315377468126826,0.0,0.00017764106923416655
522,6.0,0.00037095349500759767,0.0,0.0002489979751719458
523,9.0,0.0005222263556561302,0.0,0.00044928182830376954
524,39.0,0.0025363768916122353,0.0,0.00046369482078315657
525,19.0,0.0009905022506018213,0.0,0.00045045585992738407
526,33.0,0.001690095153776383,0.0,0.0002584634110477785
527,11.0,0.0007172237727672837,0.0,-0.00012735341390650962
528,8.0,0.0005109425991349781,0.0,0.00026443762307417474
529,11.0,0.0006544578772036402,0.0,0.0004054102739346457
530,8.0,0.0007334441727380181,0.0,0.0003067564781960284
531,13.0,0.0007891577205327849,0.0,0.00023799386076675728
532,8.0,0.00048202797313479095,0.0,8.511176393769611e-05
533,33.0,0.0017250042754994865,0.0,0.00027975523712964195
534,19.0,0.0012288716067132555,0.0,0.00037096843825883515
535,14.0,0.0007591852422592638,0.0,0.00033387159443295166
536,16.0,0.0009972019810220445,0.0,0.0002517797134166778
537,139.0,0.00951185411508959,0.0,0.00014975952841349478
538,19.0,0.0012369818066417793,0.0,0.0005046608090920496
539,39.0,0.002209147952953572,0.0,0.0004772105199574866
540,29.0,0.0019267014229171764,0.0,0.0002380498248595871
541,20.0,0.0010458631809342478,0.0,0.00025058208142357714
542,20.0,0.0010268218418332253,0.0,0.00021424484237362836
543,19.0,0.0012486181806252716,0.0,0.00032377199029790974
544,8.0,0.0006590419031908823,0.0,0.0002941313770237598
545,10.0,0.0005916919816399968,0.0,0.0004582229511588415
546,20.0,0.0016156928843429341,0.0,0.0002913947912681188
547,30.0,0.0017465139362684567,0.0,0.00032556625183993037
548,31.0,0.002635462378407283,0.0,5.050666728423966e-05
549,25.0,0.0012838799195833417,0.0,0.00018444060718750017
550,13.0,0.00071651853795629,0.0,0.0004284540044003054
551,18.0,0.0010095435897028437,0.0,0.0003512521853823473
552,34.0,0.0018290264057441163,0.0,0.00016209558975799863
553,29.0,0.001516960015010227,0.0,0.00032300565742560377
554,27.0,0.001699263205864554,0.0,0.00020575645864546576
555,10.0,0.0005952181554675917,0.0,0.00017154342766481488
556,21.0,0.0011033398155859686,0.0,0.00043516984781671826
557,14.0,0.0009160999810546855,0.0,0.00035196371795996546
558,10.0,0.000595570772929932,0.0,0.00031676734616396893
559,27.0,0.0020681009966665442,0.0,0.000285090611547572
560,70.0,0.0035825926898951366,0.0,0.0001851808127809192
561,32.0,0.0020243764402039233,0.0,4.5456000555815735e-05
562,74.0,0.00427160707135954,0.0,-0.000495235097390087
563,14.0,0.0008413450942725831,0.0,0.0003321310945939127
564,61.0,0.00311678511673108,0.0,-0.0001561293611482842
565,23.0,0.001661180527776196,0.0,0.00018629175041722749
566,17.0,0.0008727280421680916,0.0,8.510437314654802e-05
567,27.0,0.001488045388896353,0.0,0.00019479958691693324
568,19.0,0.001096287467817092,0.0,0.00014588603078219875
569,26.0,0.0013050369631173453,0.0,0.00014100628194050745
570,8.0,0.0004770913295715218,0.0,0.0004989592222918406
571,9.0,0.0006255432512034531,0.0,0.00044906330006265656
572,10.0,0.0005744137295096152,0.0,0.0004022008456552377
573,25.0,0.0016576543538349142,0.0,-0.0001845537330017094
574,37.0,0.0019150650490473708,0.0,-2.8167300829827252e-05
575,7.0,0.000539857225248852,0.0,0.00047750211620024673
576,12.0,0.0007690585291584284,0.0,0.000320652933392819
577,15.0,0.0007754056422299982,0.0,-0.00016609835970153846
578,20.0,0.0013402987021891022,0.0,0.00030162487539054647
579,10.0,0.0008406398595752762,0.0,0.000464190327680223
580,11.0,0.000599449564333554,0.0,0.00041777129491220067
581,33.0,0.0018022274840632235,0.0,0.00016766257537550474
582,15.0,0.0008508657638230943,0.0,0.0002714623878514918
583,8.0,0.0004502924080043158,0.0,0.0003997054941982261
584,15.0,0.0007916260422007326,0.0,0.0003597349447784035
585,12.0,0.0008921219985040807,0.0,0.00039488674322434123
586,8.0,0.000475680860176908,0.0,0.0002443161490663426
587,12.0,0.0006830198858551739,0.0,0.0004896514300506068
588,7.0,0.0005031850166687946,0.0,0.00037282489351608334
589,5.0,0.0006079123816107312,0.0,0.000335542404164475
590,8.0,0.0005440886340011275,0.0,0.00044068628704554616
591,8.0,0.0005215211209588233,0.0,0.0003242138287581396
592,14.0,0.0009619402419502876,0.0,0.00039661765834099157
593,19.0,0.001018006406980021,0.0,0.0001040406326888667
594,32.0,0.0016163981191539278,0.0,0.00018362965439384563
595,30.0,0.0018265580840761686,0.0,0.000322225296599151
596,29.0,0.001536706588922243,0.0,0.0004135196753751769
597,22.0,0.0015381170583168569,0.0,0.0003721677078376592
598,20.0,0.0012408605980454013,0.0,0.00012690565374645667
599,40.0,0.0020152083880020655,0.0,0.00015636226447743524
600,7.0,0.0005042428687147549,0.0,0.0004617914765199434
601,63.0,0.0034133363423052288,0.0,0.00044579166373358737
602,6.0,0.0004404191209914643,0.0,0.0004012124973602286
603,8.0,0.00044993979065566236,0.0,0.0004165228019611332
604,68.0,0.003334702664233191,0.0,9.962622859515763e-05
605,17.0,0.001070193780833506,0.0,8.966360573564185e-05
606,12.0,0.0006826672683928336,0.0,0.000496140175553057
607,4.0,0.000314534712515524,0.0,0.0004465261579977513
608,12.0,0.0009224470941262553,0.0,0.0004741870092242429
609,20.0,0.0010913508243675096,0.0,0.00036721047476528874
610,8.0,0.0004837910601054318,0.0,0.0004267683083018186
611,24.0,0.0013216099804367332,0.0,0.00037215479591419087
612,8.0,0.0004813227384374841,0.0,0.00040273951548526525
613,31.0,0.0022165529181847887,0.0,0.00047567293165265466
614,10.0,0.0006096754685813721,0.0,0.0004281056384873892
615,21.0,0.0010645519026866168,0.0,0.00038529507463865026
616,8.0,0.0004703915992649854,0.0,0.0004516059917172012
617,19.0,0.001339946084726762,0.0,0.0001753196282252399
618,16.0,0.0008399346246505957,0.0,0.0004002660748965304
619,59.0,0.004188741984535227,0.0,0.00018496644931951427
620,8.0,0.00048802246874402044,0.0,0.00046735902624783017
621,7.0,0.0004125623471509243,0.0,0.0003695141034576364
622,13.0,0.0006890143815780903,0.0,0.00035387728754060103
623,20.0,0.0013374777630588142,0.0,0.0003815039726659112
624,24.0,0.0012514391197555597,0.0,0.00046661242473879387
625,14.0,0.0012165299980324562,0.0,0.00018339289240814157
626,36.0,0.0019975775186367173,0.0,8.069724516207767e-05
627,37.0,0.0019908777881028072,0.0,0.00038329565055544396
628,27.0,0.0024397597264851356,0.0,0.00017077349664114736
629,44.0,0.005226494965427264,0.0,0.00017174775505138403
630,5.0,0.0003875265124406724,0.0,0.000463793731130932
631,18.0,0.0012782380414364525,0.0,0.0003659482920919108
632,20.0,0.0010215325810349896,0.0,9.1616496225031e-05
633,18.0,0.0009277363550381779,0.0,0.0001729471021129557
634,71.0,0.0044359267754998655,0.0,0.0004868708233222601
635,20.0,0.0010490367374131893,0.0,0.0004196639185052867
636,14.0,0.0009160999811683723,0.0,0.00034296813363212417
637,7.0,0.0004284301297730053,0.0,0.000489010169055283
638,7.0,0.001345587962987338,0.0,0.0004401091521497547
639,16.0,0.0018381944578322873,0.0,0.0003949145192544578
640,14.0,0.013728452873579045,0.0,0.00037789760148850823
641,13.0,0.0008921219986177675,0.0,0.0001854313551158882
642,12.0,0.002474668848208239,0.0,0.0003520711560073483
643,7.0,0.0004492345557309818,0.0,0.00039529339453303917
644,24.0,0.0013170259543358043,0.0,0.0003492503457421167
645,20.0,0.0010430422418039598,0.0,0.00017382886326889886
646,6.0,0.0004658075731640565,0.0,0.00041077436160285143
647,15.0,0.0007962100683016615,0.0,0.0003696969254425663
648,4.0,0.00027292586037219735,0.0,0.0003327272328983097
649,15.0,0.0007912734248520792,0.0,0.00032423642453357354
650,14.0,0.0009481881636475009,0.0,0.0002918127820802162
651,19.0,0.001275064484957511,0.0,0.00015644597694200896
652,6.0,0.0004069204688903483,0.0,0.00026263150387219455
653,58.0,0.0030046527864442396,0.0,0.0001806488667020846
654,12.0,0.0006410584163631938,0.0,0.0002363683534849751
655,7.0,0.0007376755814902936,0.0,0.000496899537921928
656,8.0,0.00045946046009248676,0.0,0.00037273335987762107
657,31.0,0.0015649159801114365,0.0,0.000347664904091812
658,6.0,0.0004555816688025516,0.0,0.0004613262690598026
659,23.0,0.0012288716067132555,0.0,0.00017166862418558292
660,13.0,0.0007172237727672837,0.0,0.00034869284480709673
661,13.0,0.0007496645727087525,0.0,0.00030386969660878575
662,16.0,0.0011431855807586544,0.0,0.00027348272694790717
663,21.0,0.0010973453199767391,0.0,0.00044875107877185167
664,9.0,0.0010909982069051694,0.0,0.00031382356032638704
665,22.0,0.0013533455456808952,0.0,-0.00022406934858090462
666,37.0,0.0031869559775259404,0.0,0.00015369614697703258
667,10.0,0.001330072797941284,0.0,0.0004038759708946665
668,9.0,0.0006184909033208896,0.0,0.00039212250922685866
669,34.0,0.0017493348753987448,0.0,0.00030594477343861475
670,19.0,0.0016357920756036037,0.0,0.00019303271445146358
671,13.0,0.001394954397710535,0.0,0.0002263867826635953
672,13.0,0.0020582277097673796,0.0,2.2464592730662546e-05
673,12.0,0.0008078464421714671,0.0,0.0003751178436849326
674,23.0,0.0011562324242504474,0.0,0.0003255075499810762
675,6.0,0.0003508543038606149,0.0,0.0003789624496270802
676,9.0,0.0006199013728291902,0.0,0.0005022604606536602
677,15.0,0.0008385241551422951,0.0,0.00039265312037242825
678,15.0,0.001202425302381016,0.0,0.00017753045091180796
679,11.0,0.0006985350510149146,0.0,0.0004813475877584056
680,19.0,0.0011072186068759038,0.0,0.0003751058647167187
681,22.0,0.0011343701460191369,0.0,0.0003484167188836824
682,9.0,0.0005966286250895791,0.0,0.0002929567949829686
683,9.0,0.0005419729295681464,0.0,0.0004783252151727923
684,23.0,0.0020606960314353273,0.0,0.00035025153569841585
685,30.0,0.0015367065888085563,0.0,0.00043049269365551306
686,26.0,0.001424926875984056,0.0,0.00038744342428996174
687,8.0,0.0008438134160542177,0.0,0.00017512550235538422
688,16.0,0.0008974112594160033,0.0,0.00040599710501949447
689,15.0,0.0008917693811554273,0.0,3.866394122716791e-05
690,15.0,0.0012546126762345011,0.0,0.000365397394517545
691,31.0,0.0016149876495319404,0.0,0.00017372944300631725
692,12.0,0.0006787884771028985,0.0,0.000308248287957551
693,9.0,0.0007464910162298111,0.0,0.0003943361665570306
694,17.0,0.0008998795811976379,0.0,0.00018718136479008477
695,25.0,0.001275064484957511,0.0,4.6636591123864666e-05
696,8.0,0.0007457857813051305,0.0,0.00035490254990132753
697,35.0,0.00182973164055511,0.0,-0.00013333530643276918
698,6.0,0.0004136201993105715,0.0,0.00044860101566408165
699,14.0,0.0008635599899662338,0.0,0.0004442209725337924
700,25.0,0.0012962215283778278,0.0,0.00013832653227932937
701,24.0,0.0014422051281144377,0.0,0.0003480317225909701
702,24.0,0.0014496100932319678,0.0,0.00014880889732657058
703,8.0,0.000471802068773286,0.0,0.0003698494732882878
704,29.0,0.0014883980063586932,0.0,0.00017643496637585786
705,30.0,0.0015666790670820774,0.0,-7.970507145962577e-05
706,15.0,0.0007877472509107974,0.0,0.00015879146973827207
707,25.0,0.002298712770311795,0.0,0.000184461796566035
708,12.0,0.0006689151902037338,0.0,0.000154040779384469
709,13.0,0.0006897196162753971,0.0,0.00013863670144602212
710,33.0,0.002062459118405968,0.0,0.00032536354859843074
711,79.0,0.006853118989056384,0.0,0.00018288466539974102
712,30.0,0.0016558912669779602,0.0,0.0004962747051753416
713,8.0,0.0005299839383496874,0.0,0.0003920192237043874
714,18.0,0.0013603978934497718,0.0,0.0001247730313014199
715,11.0,0.0009795711114293226,0.0,0.00035281730133394863
716,20.0,0.0023727624222829036,0.0,0.00011229572817127794
717,38.0,0.002010976979363477,0.0,-0.00016521119338901993
718,12.0,0.0006999455206369021,0.0,0.0004993764204141316
719,9.0,0.0005969812425519194,0.0,0.0005227087775288625
720,25.0,0.0014094117108243154,0.0,0.0001736296751476489
721,9.0,0.0005187001818285353,0.0,0.0004755462984437047
722,55.0,0.002828344091085455,0.0,7.170141709663866e-05
723,8.0,0.00046968636456767854,0.0,0.00047043789977597615
724,6.0,0.00035931712113779213,0.0,0.0004279916685993342
725,25.0,0.0013706237978112767,0.0,0.0002928271937385877
726,34.0,0.001733819710239004,0.0,0.00011543357851970303
727,15.0,0.000932672998601447,0.0,0.00040805954162690007
728,18.0,0.0009488933984584946,0.0,0.0004086509693618476
729,14.0,0.0008000888595915967,0.0,0.00013662113208273035
730,52.0,0.0029179089083299914,0.0,0.0001771942231273574
731,59.0,0.0034820967334781017,0.0,4.197293201147823e-05
732,13.0,0.0008656756942855282,0.0,0.0002824086662134696
733,45.0,0.0028138867780853616,0.0,0.00036778587242566283
734,28.0,0.0018773349883076662,0.0,0.00012146031144674507
735,23.0,0.001173510676380829,0.0,0.0001229590188744573
736,9.0,0.0013822601716810823,0.0,0.00027344821138553926
737,28.0,0.0014774668671861946,0.0,0.00040426576196785346
738,28.0,0.0014263373456060435,0.0,0.00010931428030207057
739,5.0,0.0005028323992064543,0.0,0.00046660416171776225
740,12.0,0.0007002981380992424,0.0,0.0003923679625800163
741,42.0,0.002072685022767473,0.0,0.00020808975452819205
742,16.0,0.0010398686853250183,0.0,0.00011683514469618096
743,20.0,0.0010532681460517779,0.0,0.0005352071905162426
744,46.0,0.0026668453261891045,0.0,0.0004519269437109277
745,26.0,0.0013565191022735235,0.0,0.0005325056036861134
746,9.0,0.000518347564366195,0.0,0.0004067342493398349
747,21.0,0.0017641448058611786,0.0,0.00018728077907537285
748,14.0,0.0009076371636638214,0.0,0.0003910852289772646
749,14.0,0.0008907115289957801,0.0,0.00035197670607953815
750,44.0,0.002904509447489545,0.0,0.00024610339024698535
751,12.0,0.0006713835119853684,0.0,0.0005175566742725126
752,9.0,0.0007538959813473411,0.0,0.0004837508947962934
753,17.0,0.0009792184940806692,0.0,0.00011066311698701154
754,6.0,0.0003720113471672448,0.0,0.00039496174109004853
755,8.0,0.000454171199294251,0.0,0.00036717895805955293
756,25.0,0.0015444641715021135,0.0,0.0004047497974608118
757,16.0,0.0008769594508066803,0.0,0.00017547040436782958
758,24.0,0.0014044750672610462,0.0,0.0002470029090244657
759,43.0,0.0024295338222373175,0.0,0.0004916965363242279
760,34.0,0.0017916489622393783,0.0,0.00010515163022656288
761,13.0,0.0008177197291843186,0.0,0.0005123155377814541
762,21.0,0.001229224224061909,0.0,0.00010973014490281186
763,6.0,0.00037095349500759767,0.0,0.0004760721603871774
764,19.0,0.0010895877373968688,0.0,0.00047080307068405746
765,16.0,0.0008991743463866442,0.0,0.00011541376396938203
766,9.0,0.0006445845901907887,0.0,0.0003549378779823496
767,19.0,0.001811748153500048,0.0,-0.00014869007405011797
768,22.0,0.0016721116668350078,0.0,9.95968052883104e-05
769,13.0,0.0010765408939050758,0.0,-0.00014484173763506885
770,44.0,0.002367473161370981,0.0,7.108692811444981e-05
771,46.0,0.002330448335328583,0.0,0.0002811109306263143
772,14.0,0.0008646178420121942,0.0,0.0005244033977632983
773,29.0,0.001633323753935656,0.0,0.0002556899686239041
774,6.0,0.0005920445989886503,0.0,0.0004719630579869685
775,17.0,0.0011950203371497992,0.0,0.00015792336393104662
776,13.0,0.0007084083379140793,0.0,0.0004994308951442235
777,22.0,0.0016107562408933518,0.0,0.0004670453573952573
778,26.0,0.001834315666656039,0.0,0.0001870869935910141
779,9.0,0.0007940943638686804,0.0,0.00044338970882101635
780,7.0,0.0004901381731770016,0.0,0.0004671957939447281
781,5.0,0.0003078349820953008,0.0,0.0004204762145502553
782,17.0,0.0008716701898947576,0.0,0.0003785078420538067
783,19.0,0.0010127171461817852,0.0,0.0004405215752319547
784,15.0,0.0008466343551845057,0.0,0.0003964694177087592
785,44.0,0.0024767845525275334,0.0,0.0005191495951351408
786,47.0,0.002625236474045778,0.0,0.000350821377976294
787,11.0,0.0006082649990730715,0.0,0.0004724685279476092
788,6.0,0.000719339477086578,0.0,0.0004803600473526023
789,6.0,0.00048238059059713123,0.0,0.0004252216751528483
790,56.0,0.004363992827848051,0.0,0.00014213102753794196
791,15.0,0.0008148987900540305,0.0,0.00015356412327330798
792,9.0,0.0005151740078872535,0.0,0.0004528538164165907
793,14.0,0.0007404965205068947,0.0,0.0005009366725310148
794,28.0,0.0015501060496490027,0.0,0.0002301209717615137
795,18.0,0.0009383148767483362,0.0,0.00048468433457761267
796,6.0,0.0005786451381482038,0.0,0.000501441567583134
797,37.0,0.0018695774057277958,0.0,0.00015947480081462164
798,11.0,0.0006029757381611489,0.0,0.00033083683941980736
799,30.0,0.0026735450566093277,0.0,0.00010536827615871037
800,33.0,0.002161897222663356,0.0,0.00013820771094597717
801,16.0,0.0014277478151143441,0.0,0.00012791792478414777
802,12.0,0.000647758146783417,0.0,0.0005041239891617048
803,11.0,0.0005927498339133308,0.0,0.00029792937379535974
804,20.0,0.0015931253714143168,0.0,-0.00012310586076620255
805,64.0,0.004030769393466471,0.0,6.99585688582769e-05
806,36.0,0.0019602000751319792,0.0,0.0005391121469349309
807,49.0,0.0031834298035846587,0.0,-5.960947084903572e-05
808,25.0,0.0013565191022735235,0.0,0.00013875323049140708
809,16.0,0.0010352846592240894,0.0,0.00034453691590620607
810,22.0,0.0017814230579915602,0.0,0.000220575322387992
811,7.0,0.0005169370948578944,0.0,0.0005405396600015581
812,12.0,0.0007553064509693286,0.0,0.0005054660368165036
813,6.0,0.0003723639646295851,0.0,0.0004549194331348532
814,43.0,0.0027218536391728776,0.0,-9.743692823833288e-05
815,16.0,0.000892474615966421,0.0,0.0003515257375971344
816,14.0,0.0008462817377221654,0.0,0.0005225210642318971
817,18.0,0.000963350711572275,0.0,0.0003481186935392724
818,22.0,0.001181973493771693,0.0,0.00032446359103289747
819,10.0,0.0007426122249398759,0.0,0.0004807254440858524
820,10.0,0.0005846396338711202,0.0,0.0004094274898213679
821,7.0,0.0004855541470760727,0.0,0.00029201723192960773
822,19.0,0.0013741499716388716,0.0,0.00037886741779013475
823,9.0,0.0005567828599168934,0.0,0.0003684847408392311
824,9.0,0.0005253999122487585,0.0,0.00033163626675530795
825,25.0,0.0018589988840176375,0.0,-8.769323541449954e-05
826,24.0,0.0012309873110325498,0.0,6.616236601530133e-05
827,36.0,0.0023868671179343437,0.0,0.0001435273207331595
828,11.0,0.000656926198871588,0.0,0.0004974180117529649
829,30.0,0.0016837480408185002,0.0,0.00037438135149576985
830,40.0,0.0023618312832240917,0.0,0.00012917458865984355
831,24.0,0.0013025686413357107,0.0,0.00045896809821724816
832,29.0,0.002893225690968393,0.0,0.000297542186121219
833,7.0,0.00040938879067198286,0.0,0.000497329033335643
834,36.0,0.001851946536135074,0.0,0.0001864326236626108
835,28.0,0.002381225239560081,0.0,0.00016436357618475637
836,12.0,0.0007546012161583349,0.0,0.00046411964102770903
837,7.0,0.00042455133848307014,0.0,0.0004659411829988128
838,30.0,0.0021788228573313972,0.0,-5.364852376413211e-05
839,14.0,0.0007577747726372763,0.0,0.0004193470646989315
840,22.0,0.0011675161806579126,0.0,0.0004565109475373768
841,20.0,0.0011043976678593026,0.0,0.0002385769671069657
842,6.0,0.000376947990730514,0.0,0.00041085985278363913
843,10.0,0.0006329482163209832,0.0,0.0001737560268854708
844,11.0,0.0008156040247513374,0.0,0.0003697738675052752
845,30.0,0.0018043431883825178,0.0,0.0003774123582290384
846,16.0,0.0008625021376928999,0.0,0.0003961697587761282
847,10.0,0.000663625929405498,0.0,0.0001563804241969237
848,61.0,0.0034457771422466976,0.0,0.0002147192703962691
849,6.0,0.0008282982507807901,0.0,0.00042562683272482813
850,18.0,0.001010601441862491,0.0,0.0004358544251146876
851,27.0,0.0016844532756294939,0.0,0.00021672909770027417
852,38.0,0.002286371161517309,0.0,0.0003922689826032188
853,23.0,0.0012094776501498927,0.0,0.0003779505624407767
854,21.0,0.0021915170834745368,0.0,0.000440377307980664
855,14.0,0.0008378189204449882,0.0,0.00038835353088567345
856,31.0,0.0016125193278639927,0.0,7.799193718334278e-05
857,4.0,0.0005553723904085928,0.0,0.00045123004461554753
858,16.0,0.0008843644159242103,0.0,0.0003495181777971061
859,17.0,0.0008970586420673499,0.0,0.000340155506196699
860,78.0,0.004564984740454747,0.0,0.0003061399555770291
861,5.0,0.00030959806906594167,0.0,0.0004474071179399255
862,6.0,0.00036742732118000276,0.0,0.0002755259600193262
863,67.0,0.0034316724467089443,0.0,0.00022758188566656702
864,13.0,0.0010363425113837366,0.0,0.0004459490246107101
865,4.0,0.0006481107642457573,0.0,0.00044262333596860223
866,52.0,0.0034249727161750343,0.0,0.0003078838650747247
867,13.0,0.0007514276596793934,0.0,0.00019810263596661164
868,20.0,0.0018861504230471837,0.0,0.0004102961528935455
869,10.0,0.0005592511816985279,0.0,0.00019328949370227185
870,78.0,0.003926747263221841,0.0,0.00020482369709991032
871,30.0,0.0016548334147046262,0.0,0.0004231120998153341
872,4.0,0.00031770826899446547,0.0,0.0003808008898338007
873,21.0,0.0017151309886003219,0.0,0.0003690798764990141
874,19.0,0.0009908548679504747,0.0,0.0003808664132188944
875,12.0,0.0006657416337247923,0.0,0.0005250507996778388
876,29.0,0.0015321225627076274,0.0,0.0001919433785078868
877,13.0,0.0007316810857673772,0.0,0.0003321718888491127
878,40.0,0.002819881273694591,0.0,-0.00044571158765107825
879,11.0,0.0006431741206824881,0.0,0.0004725457197100549
880,14.0,0.0015423484670691323,0.0,0.0003101196443379739
881,89.0,0.006010010807699473,0.0,0.00021193832580006315
882,10.0,0.0006417636511741875,0.0,0.00027910767990417653
883,16.0,0.0009213892419666081,0.0,0.0004252911477390494
884,13.0,0.0008067885900118199,0.0,0.0004251618632112202
885,10.0,0.0010698411634848526,0.0,0.000403654055428616
886,42.0,0.0021788228573313972,0.0,0.00028331584781662026
887,7.0,0.0004495871731933221,0.0,0.00041901319643608434
888,14.0,0.0010631414330646294,0.0,0.0004967011451801081
889,15.0,0.0008483974421551466,0.0,0.0003048664711225841
890,29.0,0.00173205662338205,0.0,0.00017274904065709817
891,30.0,0.0016223926147631573,0.0,0.0004594093369318104
892,34.0,0.0018755719013370253,0.0,0.00015547413659138833
893,7.0,0.0006170804336989022,0.0,0.00037711187679247593
894,24.0,0.0013836706411893829,0.0,0.00025687236356651495
895,4.0,0.0002937302865575475,0.0,0.00041346840323862934
896,19.0,0.001345587962987338,0.0,0.00033715912514186694
897,10.0,0.0006378848598842524,0.0,0.0003686885112525164
898,14.0,0.0007602430944189109,0.0,0.0003990528355829356
899,10.0,0.0007218077988682126,0.0,0.00046816710466814364
900,13.0,0.000697124581506614,0.0,0.00042135039420132926
901,18.0,0.0009414884333409645,0.0,-0.00010793009301672475
902,21.0,0.0014122326498409166,0.0,0.0001782923723699505
903,50.0,0.002597379700205238,0.0,0.00023118512720986348
904,10.0,0.0006498738511027113,0.0,0.00042847264694400634
905,41.0,0.00252579836978839,0.0,8.021647504528461e-05
906,18.0,0.001061730963442642,0.0,0.00022700263671423057
907,16.0,0.0011551745720908002,0.0,0.0003287340324077477
908,6.0,0.00039140530373060756,0.0,0.0004448338326305731
909,4.0,0.00028808840818328463,0.0,0.0004003504493675158
910,4.0,0.00028420961689334945,0.0,0.00043321105434024744
911,33.0,0.0018671090839461613,0.0,0.0001399267229322495
912,8.0,0.000475680860176908,0.0,0.0003603154044307642
913,22.0,0.0011259073286282728,0.0,0.0003242838639876878
914,38.0,0.0020550541531747513,0.0,9.064063531032769e-05
915,56.0,0.003054371838629777,0.0,-0.00040114042888597044
916,18.0,0.0010405739200223252,0.0,0.00039181359979275645
917,24.0,0.0012165299980324562,0.0,0.0003231862743828861
918,16.0,0.000908342398588502,0.0,0.0004928390484483239
919,7.0,0.0005271629991057125,0.0,0.0004435551436034915
920,6.0,0.0004090361733233294,0.0,0.00039919962924314233
921,34.0,0.002750768265059378,0.0,9.161214079798279e-05
922,16.0,0.0008438134160542177,0.0,0.0003797132136513303
923,10.0,0.000539857225248852,0.0,0.00034174189228619725
924,37.0,0.0021770597703607564,0.0,0.00031748886018867235
925,17.0,0.0009651137984292291,0.0,0.0002837782792077392
926,19.0,0.0012630754936253652,0.0,0.0003601303965844999
927,25.0,0.0014905137106779875,0.0,0.00018270809727231972
928,18.0,0.0009555931288787178,0.0,0.00037936519339819513
929,22.0,0.0011833839632799936,0.0,0.0003558337893638642
930,13.0,0.000925973268067537,0.0,0.00037030782971847123
