episode,length,time,reward,delta
454,40.0,0.0022063270139369706,-534.0,5.684341886080802e-14
455,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
456,16.0,0.0008536867028396955,84.0,5.684341886080802e-14
457,24.0,0.001242271067440015,-23.0,5.684341886080802e-14
458,12.0,0.000941841050689618,88.0,5.684341886080802e-14
459,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
460,25.0,0.0015060288758377283,-24.0,5.684341886080802e-14
461,31.0,0.0016149876496456272,-228.0,5.684341886080802e-14
462,16.0,0.0008550971726890566,84.0,5.684341886080802e-14
463,21.0,0.0011840891979773005,-119.0,5.684341886080802e-14
464,12.0,0.0006643311642164917,88.0,5.684341886080802e-14
465,16.0,0.000866380928982835,84.0,5.684341886080802e-14
466,20.0,0.0011255547112796194,-19.0,5.684341886080802e-14
467,15.0,0.0008127830856210494,-14.0,5.684341886080802e-14
468,17.0,0.000953830041908077,-16.0,5.684341886080802e-14
469,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
470,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
471,13.0,0.0007020612249561964,87.0,5.684341886080802e-14
472,14.0,0.0010553838505984459,86.0,5.684341886080802e-14
473,15.0,0.0010268218418332253,-14.0,5.684341886080802e-14
474,14.0,0.0008494552944284806,86.0,5.684341886080802e-14
475,16.0,0.0008529814681423886,84.0,5.684341886080802e-14
476,12.0,0.000696419346922994,88.0,5.684341886080802e-14
477,12.0,0.0008480448245791194,88.0,5.684341886080802e-14
478,12.0,0.0007683532942337479,88.0,5.684341886080802e-14
479,21.0,0.0012475603284656245,-20.0,5.684341886080802e-14
480,16.0,0.0008720228072434111,-15.0,5.684341886080802e-14
481,14.0,0.0007581273900996166,86.0,5.684341886080802e-14
482,20.0,0.001233103015465531,-19.0,5.684341886080802e-14
483,16.0,0.0008921219985040807,84.0,5.684341886080802e-14
484,12.0,0.000730270616031703,88.0,5.684341886080802e-14
485,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
486,14.0,0.0012327503980031906,86.0,5.684341886080802e-14
487,16.0,0.000961235007025607,84.0,5.684341886080802e-14
488,12.0,0.0007930365115953464,88.0,5.684341886080802e-14
489,20.0,0.0011463591374649695,-19.0,5.684341886080802e-14
490,38.0,0.0020850266314482724,-136.0,5.684341886080802e-14
491,15.0,0.0009474829287228204,85.0,5.684341886080802e-14
492,12.0,0.0007479014857381117,88.0,5.684341886080802e-14
493,12.0,0.000664683781678832,88.0,5.684341886080802e-14
494,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
495,16.0,0.0008677913986048225,84.0,5.684341886080802e-14
496,12.0,0.0007246287379985006,88.0,5.684341886080802e-14
497,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
498,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
499,12.0,0.000684782972712128,88.0,5.684341886080802e-14
500,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
501,12.0,0.0006660942510734458,88.0,5.684341886080802e-14
502,14.0,0.001242271067440015,86.0,5.684341886080802e-14
503,26.0,0.0014467891542153666,-25.0,5.684341886080802e-14
504,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
505,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
506,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
507,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
508,14.0,0.0008462817377221654,86.0,5.684341886080802e-14
509,14.0,0.0007588326247969235,86.0,5.684341886080802e-14
510,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
511,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
512,12.0,0.000671030894636715,88.0,5.684341886080802e-14
513,12.0,0.0008201880509659532,88.0,5.684341886080802e-14
514,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
515,14.0,0.0007842210770832025,86.0,5.684341886080802e-14
516,12.0,0.000702413842191163,88.0,5.684341886080802e-14
517,16.0,0.0008600338160249521,84.0,5.684341886080802e-14
518,21.0,0.0015553953105609253,-20.0,5.684341886080802e-14
519,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
520,20.0,0.0011530588678851927,-19.0,5.684341886080802e-14
521,25.0,0.0013283097109706432,-24.0,5.684341886080802e-14
522,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
523,12.0,0.0007489593378977588,88.0,5.684341886080802e-14
524,12.0,0.0007725847030997102,88.0,5.684341886080802e-14
525,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
526,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
527,16.0,0.0009598245376309933,84.0,5.684341886080802e-14
528,16.0,0.0009407831985299708,84.0,5.684341886080802e-14
529,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
530,19.0,0.000995791511513744,-18.0,5.684341886080802e-14
531,16.0,0.0009510091028914758,-15.0,5.684341886080802e-14
532,12.0,0.0008649704593608476,88.0,5.684341886080802e-14
533,12.0,0.000846986972646846,88.0,5.684341886080802e-14
534,14.0,0.000817014494259638,86.0,5.684341886080802e-14
535,26.0,0.001348761519693653,-25.0,5.684341886080802e-14
536,12.0,0.000659041903418256,88.0,5.684341886080802e-14
537,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
538,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
539,21.0,0.0014954503542412567,-20.0,5.684341886080802e-14
540,12.0,0.0007154606857966428,88.0,5.684341886080802e-14
541,12.0,0.0007602430944189109,88.0,5.684341886080802e-14
542,12.0,0.0007017086074938561,88.0,5.684341886080802e-14
543,25.0,0.0013209047456257395,-24.0,5.684341886080802e-14
544,14.0,0.000750017190057406,86.0,5.684341886080802e-14
545,12.0,0.0008617969028819061,88.0,5.684341886080802e-14
546,12.0,0.000664683781678832,88.0,5.684341886080802e-14
547,12.0,0.000925973268067537,88.0,5.684341886080802e-14
548,20.0,0.0010973453199767391,-19.0,5.684341886080802e-14
549,12.0,0.0006953614945359732,88.0,5.684341886080802e-14
550,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
551,27.0,0.0013882546672903118,-26.0,5.684341886080802e-14
552,12.0,0.0006678573379303998,88.0,5.684341886080802e-14
553,13.0,0.000708408338141453,87.0,5.684341886080802e-14
554,16.0,0.0009030531377902662,84.0,5.684341886080802e-14
555,14.0,0.0008498079118908208,86.0,5.684341886080802e-14
556,17.0,0.0009376096418236557,-16.0,5.684341886080802e-14
557,12.0,0.0006833725030901405,88.0,5.684341886080802e-14
558,14.0,0.0007789318160575931,86.0,5.684341886080802e-14
559,12.0,0.0006537526426200202,88.0,5.684341886080802e-14
560,12.0,0.000714050216402029,88.0,5.684341886080802e-14
561,12.0,0.0006534000251576799,88.0,5.684341886080802e-14
562,28.0,0.0015585688670398667,-27.0,5.684341886080802e-14
563,24.0,0.0014337423108372604,-122.0,5.684341886080802e-14
564,13.0,0.0008022045640245778,87.0,5.684341886080802e-14
565,14.0,0.000765884972679487,86.0,5.684341886080802e-14
566,16.0,0.0009132790419243975,84.0,5.684341886080802e-14
567,12.0,0.0007810475206042611,88.0,5.684341886080802e-14
568,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
569,12.0,0.0007464910161161242,88.0,5.684341886080802e-14
570,12.0,0.00072392350307382,88.0,5.684341886080802e-14
571,12.0,0.0007084083379140793,88.0,5.684341886080802e-14
572,26.0,0.0014651252583917085,-25.0,5.684341886080802e-14
573,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
574,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
575,16.0,0.001236981806869153,84.0,5.684341886080802e-14
576,17.0,0.0009125738072270906,-16.0,5.684341886080802e-14
577,15.0,0.0011199128330190433,85.0,5.684341886080802e-14
578,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
579,27.0,0.0014217533193914278,-125.0,5.684341886080802e-14
580,16.0,0.0008529814681423886,84.0,5.684341886080802e-14
581,12.0,0.0006868986772587959,88.0,5.684341886080802e-14
582,14.0,0.0007560116857803223,86.0,5.684341886080802e-14
583,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
584,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
585,12.0,0.000730270616031703,88.0,5.684341886080802e-14
586,21.0,0.0012768275719281519,-20.0,5.684341886080802e-14
587,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
588,21.0,0.0012687173718859412,-20.0,5.684341886080802e-14
589,14.0,0.0007877472510244843,86.0,5.684341886080802e-14
590,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
591,12.0,0.0007327389380407112,88.0,5.684341886080802e-14
592,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
593,14.0,0.001284232537045682,86.0,5.684341886080802e-14
594,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
595,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
596,12.0,0.00066080499027521,88.0,5.684341886080802e-14
597,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
598,12.0,0.0006950088770736329,88.0,5.684341886080802e-14
599,14.0,0.000759537859721604,86.0,5.684341886080802e-14
600,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
601,14.0,0.0008582707291679981,86.0,5.684341886080802e-14
602,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
603,12.0,0.0006502264684513648,88.0,5.684341886080802e-14
604,12.0,0.000646700294510083,88.0,5.684341886080802e-14
605,12.0,0.0006459950598127762,88.0,5.684341886080802e-14
606,12.0,0.0008022045640245778,88.0,5.684341886080802e-14
607,15.0,0.0008593285811002715,-14.0,5.684341886080802e-14
608,14.0,0.0007560116857803223,86.0,5.684341886080802e-14
609,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
610,12.0,0.0007020612249561964,88.0,5.684341886080802e-14
611,12.0,0.000995791511513744,88.0,5.684341886080802e-14
612,12.0,0.0007263918248554546,88.0,5.684341886080802e-14
613,14.0,0.0007785791988226265,86.0,5.684341886080802e-14
614,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
615,14.0,0.0007768161117382988,86.0,5.684341886080802e-14
616,12.0,0.0006657416336111055,88.0,5.684341886080802e-14
617,12.0,0.0007126397465526679,88.0,5.684341886080802e-14
618,12.0,0.0009160999811683723,88.0,5.684341886080802e-14
619,21.0,0.0011040450503969623,-20.0,5.684341886080802e-14
620,12.0,0.0006534000251576799,88.0,5.684341886080802e-14
621,12.0,0.0006558683469393145,88.0,5.684341886080802e-14
622,14.0,0.0007496645725950657,86.0,5.684341886080802e-14
623,18.0,0.001561389806056468,-17.0,5.684341886080802e-14
624,14.0,0.0014541941193328967,86.0,5.684341886080802e-14
625,12.0,0.0015998251017208531,88.0,5.684341886080802e-14
626,12.0,0.0009852129896898987,88.0,5.684341886080802e-14
627,12.0,0.001263780728322672,88.0,5.684341886080802e-14
628,12.0,0.001096287467817092,88.0,5.684341886080802e-14
629,16.0,0.0024351757003842067,84.0,5.684341886080802e-14
630,12.0,0.0007334441727380181,88.0,5.684341886080802e-14
631,12.0,0.0008297087204027775,88.0,5.684341886080802e-14
632,12.0,0.0007369703464519262,88.0,5.684341886080802e-14
633,21.0,0.0011477696068595833,-20.0,5.684341886080802e-14
634,13.0,0.0007154606857966428,87.0,5.684341886080802e-14
635,15.0,0.0008117252334614022,85.0,5.684341886080802e-14
636,12.0,0.0006865460597964557,88.0,5.684341886080802e-14
637,12.0,0.0009767501721853478,88.0,5.684341886080802e-14
638,16.0,0.0008952955552103958,-15.0,5.684341886080802e-14
639,14.0,0.0007785791988226265,86.0,5.684341886080802e-14
640,13.0,0.0007147554510993359,87.0,5.684341886080802e-14
641,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
642,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
643,12.0,0.0009231523290509358,88.0,5.684341886080802e-14
644,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
645,12.0,0.00071651853795629,88.0,5.684341886080802e-14
646,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
647,18.0,0.0010444527113122604,-17.0,5.684341886080802e-14
648,24.0,0.0013015107892897504,-23.0,5.684341886080802e-14
649,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
650,12.0,0.0006692678077797609,88.0,5.684341886080802e-14
651,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
652,14.0,0.0008642652246635407,86.0,5.684341886080802e-14
653,12.0,0.000882248711604916,88.0,5.684341886080802e-14
654,12.0,0.0007736425552593573,88.0,5.684341886080802e-14
655,19.0,0.0011654004763386183,-18.0,5.684341886080802e-14
656,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
657,16.0,0.0009781606420347089,84.0,5.684341886080802e-14
658,12.0,0.0007641218855951593,88.0,5.684341886080802e-14
659,15.0,0.0010398686852113315,85.0,5.684341886080802e-14
660,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
661,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
662,12.0,0.0007627114162005455,88.0,5.684341886080802e-14
663,12.0,0.0007415543725528551,88.0,5.684341886080802e-14
664,23.0,0.0013752078239122056,-22.0,5.684341886080802e-14
665,12.0,0.000714050216402029,88.0,5.684341886080802e-14
666,14.0,0.0007732899380243907,86.0,5.684341886080802e-14
667,13.0,0.0007059400163598184,87.0,5.684341886080802e-14
668,12.0,0.0009495986332694883,88.0,5.684341886080802e-14
669,24.0,0.001325136154264328,-122.0,5.684341886080802e-14
670,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
671,12.0,0.0007228656511415466,88.0,5.684341886080802e-14
672,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
673,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
674,12.0,0.0006579840512586088,88.0,5.684341886080802e-14
675,12.0,0.0009813341985136503,88.0,5.684341886080802e-14
676,14.0,0.0008371136855203076,86.0,5.684341886080802e-14
677,13.0,0.0007200447118975717,87.0,5.684341886080802e-14
678,14.0,0.0008960007899077027,86.0,5.684341886080802e-14
679,12.0,0.0007493119553600991,88.0,5.684341886080802e-14
680,22.0,0.0011978412765074609,-21.0,5.684341886080802e-14
681,14.0,0.0008064359726631665,86.0,5.684341886080802e-14
682,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
683,14.0,0.001175626380927497,86.0,5.684341886080802e-14
684,12.0,0.0007161659204939497,88.0,5.684341886080802e-14
685,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
686,14.0,0.0007810475203768874,86.0,5.684341886080802e-14
687,12.0,0.0008113726162264356,88.0,5.684341886080802e-14
688,12.0,0.0006777306250569382,88.0,5.684341886080802e-14
689,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
690,12.0,0.0007027664598808769,88.0,5.684341886080802e-14
691,14.0,0.0009284415898491716,86.0,5.684341886080802e-14
692,12.0,0.000662568077132164,88.0,5.684341886080802e-14
693,14.0,0.0007651797379821801,86.0,5.684341886080802e-14
694,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
695,12.0,0.0006928931729817123,88.0,5.684341886080802e-14
696,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
697,12.0,0.0007542485989233683,88.0,5.684341886080802e-14
698,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
699,12.0,0.0007845736943181691,88.0,5.684341886080802e-14
700,26.0,0.0016040565105868154,-124.0,5.684341886080802e-14
701,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
702,12.0,0.0009742818504037132,88.0,5.684341886080802e-14
703,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
704,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
705,12.0,0.000700650755334209,88.0,5.684341886080802e-14
706,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
707,14.0,0.001074072572237128,86.0,5.684341886080802e-14
708,38.0,0.0020702167009858385,-136.0,5.684341886080802e-14
709,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
710,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
711,12.0,0.0006519895553083188,88.0,5.684341886080802e-14
712,12.0,0.000711934511855361,88.0,5.684341886080802e-14
713,14.0,0.0007609483293435915,86.0,5.684341886080802e-14
714,12.0,0.0006534000251576799,88.0,5.684341886080802e-14
715,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
716,22.0,0.0017743707101089967,-21.0,5.684341886080802e-14
717,14.0,0.0008508657638230943,86.0,5.684341886080802e-14
718,16.0,0.000860739050722259,84.0,5.684341886080802e-14
719,17.0,0.0011805630240360188,83.0,5.684341886080802e-14
720,14.0,0.0007613009465785581,86.0,5.684341886080802e-14
721,12.0,0.0007383808160739136,88.0,5.684341886080802e-14
722,12.0,0.0007348546423600055,88.0,5.684341886080802e-14
723,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
724,13.0,0.0007041769292754907,87.0,5.684341886080802e-14
725,22.0,0.0011512957805734914,-21.0,5.684341886080802e-14
726,14.0,0.0007486067204354185,86.0,5.684341886080802e-14
727,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
728,13.0,0.0006911300858973846,-12.0,5.684341886080802e-14
729,13.0,0.0009704030592274648,87.0,5.684341886080802e-14
730,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
731,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
732,12.0,0.0012482655631629314,88.0,5.684341886080802e-14
733,12.0,0.0006914827033597248,88.0,5.684341886080802e-14
734,13.0,0.000708055720451739,87.0,5.684341886080802e-14
735,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
736,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
737,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
738,20.0,0.0010490367374131893,-118.0,5.684341886080802e-14
739,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
740,12.0,0.000658689285728542,88.0,5.684341886080802e-14
741,16.0,0.0008586233464029647,-15.0,5.684341886080802e-14
742,14.0,0.0008230089899825543,86.0,5.684341886080802e-14
743,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
744,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
745,13.0,0.0007144028336369956,87.0,5.684341886080802e-14
746,14.0,0.0008776646855039871,86.0,5.684341886080802e-14
747,16.0,0.001007075268034896,-15.0,5.684341886080802e-14
748,12.0,0.0011590533633807354,88.0,5.684341886080802e-14
749,12.0,0.0007087609553764196,88.0,5.684341886080802e-14
750,14.0,0.0009347887028070545,86.0,5.684341886080802e-14
751,35.0,0.0018188005014962982,-133.0,5.684341886080802e-14
752,13.0,0.0007129923642423819,-12.0,5.684341886080802e-14
753,14.0,0.000767648059536441,86.0,5.684341886080802e-14
754,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
755,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
756,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
757,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
758,12.0,0.000664683781678832,88.0,5.684341886080802e-14
759,14.0,0.0007598904769565706,86.0,5.684341886080802e-14
760,14.0,0.0007729373205620504,86.0,5.684341886080802e-14
761,12.0,0.0006928931727543386,88.0,5.684341886080802e-14
762,24.0,0.0012560231457428017,-23.0,5.684341886080802e-14
763,12.0,0.0010158907027744135,88.0,5.684341886080802e-14
764,12.0,0.0007295653813343961,88.0,5.684341886080802e-14
765,12.0,0.0007309758511837572,88.0,5.684341886080802e-14
766,14.0,0.000852628850907422,86.0,5.684341886080802e-14
767,15.0,0.0009065793115041743,85.0,5.684341886080802e-14
768,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
769,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
770,12.0,0.0007126397465526679,88.0,5.684341886080802e-14
771,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
772,14.0,0.0007803422856795805,86.0,5.684341886080802e-14
773,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
774,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
775,19.0,0.0009954388940514036,-18.0,5.684341886080802e-14
776,14.0,0.0007447279292591702,86.0,5.684341886080802e-14
777,14.0,0.0008230089899825543,86.0,5.684341886080802e-14
778,20.0,0.0011237916241952917,-19.0,5.684341886080802e-14
779,13.0,0.0007337967902003584,87.0,5.684341886080802e-14
780,12.0,0.0012644859632473526,88.0,5.684341886080802e-14
781,12.0,0.0008632073725038936,88.0,5.684341886080802e-14
782,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
783,22.0,0.0011548219547421468,-21.0,5.684341886080802e-14
784,14.0,0.0007761108770409919,86.0,5.684341886080802e-14
785,14.0,0.0009245627986729232,86.0,5.684341886080802e-14
786,12.0,0.0007066452510571253,88.0,5.684341886080802e-14
787,17.0,0.0009414884332272777,-115.0,5.684341886080802e-14
788,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
789,14.0,0.0007806949031419208,86.0,5.684341886080802e-14
790,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
791,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
792,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
793,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
794,12.0,0.000700650755334209,88.0,5.684341886080802e-14
795,12.0,0.0009503038679667952,88.0,5.684341886080802e-14
796,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
797,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
798,18.0,0.0009584140680090059,82.0,5.684341886080802e-14
799,14.0,0.0007926838943603798,86.0,5.684341886080802e-14
800,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
801,25.0,0.0013064474326256459,-24.0,5.684341886080802e-14
802,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
803,12.0,0.0006541052596276131,88.0,5.684341886080802e-14
804,13.0,0.0007013559900315158,-12.0,5.684341886080802e-14
805,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
806,14.0,0.0007457857814188174,86.0,5.684341886080802e-14
807,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
808,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
809,12.0,0.0006509317033760453,88.0,5.684341886080802e-14
810,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
811,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
812,12.0,0.000864617842125881,88.0,5.684341886080802e-14
813,12.0,0.0008900062941847864,88.0,5.684341886080802e-14
814,13.0,0.0007281549119397823,87.0,5.684341886080802e-14
815,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
816,14.0,0.0008036150334191916,86.0,5.684341886080802e-14
817,16.0,0.0008519236159827415,84.0,5.684341886080802e-14
818,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
819,14.0,0.0009309099114034325,86.0,5.684341886080802e-14
820,12.0,0.0007013559900315158,88.0,5.684341886080802e-14
821,12.0,0.0006717361295613955,88.0,5.684341886080802e-14
822,14.0,0.0007577747726372763,-13.0,5.684341886080802e-14
823,12.0,0.0006657416336111055,88.0,5.684341886080802e-14
824,17.0,0.0010705463982958463,-16.0,5.684341886080802e-14
825,14.0,0.0008117252334614022,86.0,5.684341886080802e-14
826,13.0,0.0007412017555452621,-12.0,5.684341886080802e-14
827,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
828,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
829,12.0,0.0011505905458761845,88.0,5.684341886080802e-14
830,16.0,0.000982744667908264,-114.0,5.684341886080802e-14
831,12.0,0.0006749096858129633,88.0,5.684341886080802e-14
832,14.0,0.0007598904769565706,86.0,5.684341886080802e-14
833,12.0,0.000655163112014634,88.0,5.684341886080802e-14
834,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
835,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
836,12.0,0.000704529546737831,88.0,5.684341886080802e-14
837,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
838,12.0,0.0008399346247642825,88.0,5.684341886080802e-14
839,15.0,0.000815251407402684,-14.0,5.684341886080802e-14
840,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
841,12.0,0.00066080499027521,88.0,5.684341886080802e-14
842,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
843,12.0,0.0007154606857966428,88.0,5.684341886080802e-14
844,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
845,12.0,0.0006534000251576799,88.0,5.684341886080802e-14
846,14.0,0.0009235049462859024,86.0,5.684341886080802e-14
847,17.0,0.0010137749982277455,-16.0,5.684341886080802e-14
848,14.0,0.0008096095291421079,86.0,5.684341886080802e-14
849,14.0,0.0008290034857054707,86.0,5.684341886080802e-14
850,12.0,0.000655163112014634,88.0,5.684341886080802e-14
851,12.0,0.0006481107641320705,88.0,5.684341886080802e-14
852,12.0,0.0006777306250569382,88.0,5.684341886080802e-14
853,25.0,0.0014136431193492172,-24.0,5.684341886080802e-14
854,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
855,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
856,12.0,0.0006463476772751164,88.0,5.684341886080802e-14
857,12.0,0.000644937207653129,88.0,5.684341886080802e-14
858,12.0,0.0006766727726699173,88.0,5.684341886080802e-14
859,12.0,0.0009686399723705108,88.0,5.684341886080802e-14
860,12.0,0.0008212459028982266,88.0,5.684341886080802e-14
861,14.0,0.0008586233464029647,86.0,5.684341886080802e-14
862,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
863,12.0,0.0011132131025988201,88.0,5.684341886080802e-14
864,15.0,0.0008360558333606605,-14.0,5.684341886080802e-14
865,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
866,24.0,0.0012680121371886344,-23.0,5.684341886080802e-14
867,19.0,0.0010010807723119797,-18.0,5.684341886080802e-14
868,22.0,0.0011435381982209947,-21.0,5.684341886080802e-14
869,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
870,12.0,0.0009287942073115119,88.0,5.684341886080802e-14
871,12.0,0.0008667335464451753,88.0,5.684341886080802e-14
872,31.0,0.0017211254842095514,-129.0,5.684341886080802e-14
873,13.0,0.0011512957805734914,-12.0,5.684341886080802e-14
874,12.0,0.0006653890161487652,88.0,5.684341886080802e-14
875,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
876,13.0,0.0011015767286153277,87.0,5.684341886080802e-14
877,23.0,0.0013156154848275037,-22.0,5.684341886080802e-14
878,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
879,12.0,0.0006608049900478363,88.0,5.684341886080802e-14
880,14.0,0.0010356372768001165,86.0,5.684341886080802e-14
881,15.0,0.001323373067407374,-14.0,5.684341886080802e-14
882,12.0,0.0011534114851201593,88.0,5.684341886080802e-14
883,12.0,0.000698182433779948,88.0,5.684341886080802e-14
884,12.0,0.0008688492507644696,88.0,5.684341886080802e-14
885,18.0,0.0013469984326093254,-17.0,5.684341886080802e-14
886,12.0,0.0008491026769661403,88.0,5.684341886080802e-14
887,12.0,0.0010518576766571641,88.0,5.684341886080802e-14
888,12.0,0.0010370477461947303,88.0,5.684341886080802e-14
889,12.0,0.001535648736762596,88.0,5.684341886080802e-14
890,12.0,0.0010931139113381505,88.0,5.684341886080802e-14
891,12.0,0.001076893511481103,88.0,5.684341886080802e-14
892,12.0,0.0010698411635985394,88.0,5.684341886080802e-14
893,12.0,0.001127317798363947,88.0,5.684341886080802e-14
894,12.0,0.0010060174158752488,88.0,5.684341886080802e-14
895,12.0,0.0007175763901159371,88.0,5.684341886080802e-14
896,12.0,0.0007020612249561964,88.0,5.684341886080802e-14
897,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
898,12.0,0.0010659623721949174,88.0,5.684341886080802e-14
899,12.0,0.0007172237728809705,88.0,5.684341886080802e-14
900,12.0,0.000658689285728542,88.0,5.684341886080802e-14
901,18.0,0.0010846510938335996,-17.0,5.684341886080802e-14
902,12.0,0.0010984031721363863,88.0,5.684341886080802e-14
903,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
