episode,length,time,reward,delta
460,9.0,0.0005197580339597607,0.0,0.0003861302376755336
461,6.0,0.00034556504292027057,0.0,0.00018763677781573226
462,8.0,0.0005465569556406535,0.0,0.0003475172139079802
463,18.0,0.0009495986332410666,0.0,0.00010272547833719192
464,15.0,0.0007919786596062295,0.0,0.00010903065628534994
465,4.0,0.0002493004952555111,0.0,0.0003404997723164871
466,29.0,0.0014605412324328881,0.0,0.0002615586951829273
467,25.0,0.0013371251456533173,0.0,0.0003640771106258045
468,7.0,0.000411151877614202,0.0,0.0002563231401209278
469,8.0,0.0004457083819033869,0.0,0.0003127654925171822
470,18.0,0.0013367725283046639,0.0,0.00010753528139131115
471,6.0,0.0005588985643214528,0.0,0.00032766939956322403
472,6.0,0.00036284329507907387,0.0,0.0003150975890651128
473,12.0,0.000641411033740269,0.0,0.0002835878301586015
474,28.0,0.001458072910708097,0.0,-0.00020568653737804664
475,16.0,0.0008357032160404287,0.0,7.73005691103567e-05
476,6.0,0.0003529700081230658,0.0,0.00025522904714274136
477,24.0,0.0014883980063018498,0.0,0.000281488943265464
478,9.0,0.0005246946774093431,0.0,0.00023139394911941786
479,16.0,0.0008328822769101407,0.0,0.0002566039697997181
480,7.0,0.0003924631558902547,0.0,0.00020825455420747608
481,10.0,0.0006061492946969338,0.0,0.00031870246153646136
482,10.0,0.0005391519904378583,0.0,0.00041421642641049477
483,39.0,0.0023181067267046274,0.0,-4.7275330785513723e-05
484,9.0,0.0007859841639685783,0.0,0.0003418237921552174
485,7.0,0.0005797029903646944,0.0,0.0003047691388571913
486,19.0,0.0010557364678618342,0.0,0.00018522603521863062
487,10.0,0.0022987127702265298,0.0,0.00027429222497147215
488,40.0,0.0031270110210641633,0.0,0.00016670343169676756
489,13.0,0.0016223926147631573,0.0,0.00035596192566079147
490,8.0,0.0009291468245749002,0.0,0.0003362956422653037
491,27.0,0.002902746360547326,0.0,0.00012291165328033192
492,10.0,0.001015538085340495,0.0,0.00024686300247432494
493,12.0,0.00072709705969487,0.0,0.00019643287943540744
494,7.0,0.0004157359036582875,0.0,0.0003026660780387733
495,13.0,0.0007295653814480829,0.0,-4.254779770696232e-05
496,14.0,0.0010500945896012581,0.0,0.000272399470234896
497,4.0,0.00036143282551392986,0.0,0.0002451595232114064
498,23.0,0.0012221718762930323,0.0,0.00022064357089026575
499,20.0,0.001040573920050747,0.0,-3.764503197723466e-05
500,5.0,0.0003092454516888665,0.0,0.00028549880410897854
501,31.0,0.002102657500955729,0.0,0.00040808029458831436
502,12.0,0.0007292127640425861,0.0,0.0002789741096329256
503,16.0,0.0009376096419657642,0.0,0.00016826071684512226
504,6.0,0.0013145576326678565,0.0,0.0002742971947850873
505,33.0,0.0018223266753238931,0.0,-0.00025745986913810017
506,25.0,0.0013191416587403637,0.0,0.00018256673374298195
507,8.0,0.00046016569490348047,0.0,0.00040586715215880283
508,10.0,0.0005680666164948889,0.0,0.00017465616770479697
509,5.0,0.0002997247821383553,0.0,0.0003302839465508701
510,4.0,0.0002531792865454463,0.0,0.0002712329153152455
511,7.0,0.00039528409502054274,0.0,0.00024410962378372097
512,27.0,0.0013455879630441814,0.0,0.00018815390282508654
513,11.0,0.0006216644598566745,0.0,0.00024657570769558276
514,12.0,0.0006280115729282443,0.0,0.00024892271927484915
515,15.0,0.0008483974421267249,0.0,0.00031579929847004183
516,17.0,0.0008942377029086401,0.0,0.00022403044734736424
517,14.0,0.0007493119553316774,0.0,0.00013654505235454
518,7.0,0.0006033283555666458,0.0,0.00022428631831128242
519,10.0,0.0010603204939343414,0.0,0.00015719055093431724
520,7.0,0.0005828765468720576,0.0,0.0001920978888380088
521,7.0,0.0005867553381904145,0.0,0.0002018576864801542
522,9.0,0.0005155266252643287,0.0,0.00020651111014608115
523,10.0,0.0007433174596940262,0.0,-3.388052877951119e-05
524,6.0,0.00041538328630963406,0.0,0.0003226431132798386
525,6.0,0.0003550857124707818,0.0,0.00023168386149313854
526,26.0,0.001334304206551451,0.0,0.00020851547534382468
527,10.0,0.0005391519904378583,0.0,0.0002160011162679747
528,8.0,0.0004844962948595821,0.0,0.00032621781777653747
529,10.0,0.0005384467556552863,0.0,0.000252914370918572
530,9.0,0.000488375086177939,0.0,0.00024500038553841585
531,13.0,0.00069571411194147,0.0,0.00022050034698457426
532,7.0,0.0003910526863251107,0.0,-3.049247590156004e-05
533,7.0,0.0004164411384692812,0.0,0.0002935960359988837
534,17.0,0.0009848603723128235,0.0,0.0002517383696721535
535,12.0,0.000649168616348561,0.0,0.0001359988731036997
536,51.0,0.003076234116804244,0.0,0.0003229617825132054
537,10.0,0.0005454991034810064,0.0,0.00032865710369011714
538,12.0,0.0006368270076677618,0.0,7.919799138463132e-05
539,11.0,0.0005874605729729865,0.0,-2.1281789882972562e-05
540,17.0,0.0008773120681553337,0.0,0.0001885795543937802
541,9.0,0.0005275156165396311,0.0,0.0003308937594902069
542,20.0,0.0012101828850177299,0.0,0.00022656453270493817
543,8.0,0.00045205549491811325,0.0,0.00035874535677454567
544,9.0,0.0005000114600477445,0.0,0.0001697215989544022
545,8.0,0.0004982483731055254,0.0,0.0003228708210970911
546,6.0,0.00035684879944142267,0.0,0.00022553357064008465
547,8.0,0.0004555816688309733,0.0,-2.0417666239835874e-05
548,35.0,0.003237732881757438,0.0,0.00020308620096312619
549,6.0,0.0016107562408933518,0.0,0.00020390807943444436
550,7.0,0.0005849922512197736,0.0,0.0003101823140773206
551,8.0,0.0004929591122504462,0.0,0.0003107851753300716
552,7.0,0.000411151877614202,0.0,0.00027970665779706444
553,12.0,0.000642116268522841,0.0,0.00027916408266958855
554,15.0,0.0007842210769979374,0.0,0.0002512476744026297
555,14.0,0.000734502024926087,0.0,0.0002261229069623667
556,6.0,0.0003469755124854146,0.0,0.0003109118490831367
557,21.0,0.0010712516330499966,0.0,-2.1693488317830003e-05
558,18.0,0.0009192735376473138,0.0,0.000279820664174823
559,11.0,0.0005899288946977777,0.0,0.00015274943905896197
560,33.0,0.001694679179877312,0.0,0.00018779925300783007
561,11.0,0.0005962760077409257,0.0,0.0001921610637264441
562,9.0,0.000492606494873371,0.0,2.6571000537273324e-06
563,10.0,0.0006043862077262929,0.0,0.0003178070504037833
564,13.0,0.0026474513696541635,0.0,0.00030648862161778974
565,20.0,0.001208419798047089,0.0,0.00016901932770704706
566,10.0,0.000562072120828816,0.0,0.00017294495735379966
567,10.0,0.0005543145382489456,0.0,0.00029591432879647923
568,9.0,0.000489080320960511,0.0,0.0002981905545131516
569,17.0,0.0009023479028940073,0.0,0.0002873080516535881
570,16.0,0.0008205406682577632,0.0,0.00020298021357607616
571,39.0,0.0019192964577712246,0.0,-1.9153610894675284e-05
572,19.0,0.000969697824530158,0.0,-4.151429654215399e-07
573,10.0,0.0005500831295535136,0.0,0.0002585772464882293
574,15.0,0.0008505131464744409,0.0,0.00014631679578379532
575,13.0,0.0007739951726648542,0.0,-0.00023171388222429019
576,24.0,0.0028516168389103314,0.0,0.0003207288274951724
577,18.0,0.0009541826593419955,0.0,1.0695726086754542e-06
578,9.0,0.0004919012600623773,0.0,0.00028865594474565515
579,5.0,0.0003032509560512153,0.0,0.00034439277351564195
580,37.0,0.0017972908405852195,0.0,0.0002802111437965701
581,8.0,0.0004975431383513751,0.0,0.0002521900294169131
582,31.0,0.001620276910443863,0.0,-0.00017290811003821426
583,14.0,0.0007260392075068012,0.0,0.00010552691257663318
584,11.0,0.0005846396338426985,0.0,9.497422131896988e-05
585,6.0,0.0003459176602973457,0.0,0.0003468584760229817
586,11.0,0.0006382374772329058,0.0,0.00033087426595597425
587,6.0,0.0004189094601940724,0.0,0.00018268219221846856
588,18.0,0.0010134223809643572,0.0,0.00013560034822885942
589,25.0,0.0021185252835493884,0.0,0.0001220403134059735
590,6.0,0.0006516369380733522,0.0,0.00010377553493939222
591,7.0,0.0004090361732380643,0.0,0.00025398033577758646
592,23.0,0.0012200561719453162,0.0,5.9712733023589595e-05
593,4.0,0.0002563528430528095,0.0,0.0003464663713461073
594,4.0,0.0002517688169803023,0.0,0.0003118197342114966
595,6.0,0.0003515595385863435,0.0,0.00022858230219982784
596,16.0,0.0008205406682293415,0.0,0.00026116854441121353
597,26.0,0.0012852903892337508,0.0,0.0002594122301607033
598,10.0,0.0005430307817277935,0.0,0.00018753590356226642
599,8.0,0.00045522905145389814,0.0,0.00028063776079034693
600,11.0,0.0006322429815952546,0.0,1.1945690021233045e-05
601,19.0,0.0012158247632498842,0.0,0.0004116779821678882
602,10.0,0.0007154606857966428,0.0,0.00025937143569656926
603,12.0,0.0007457857814188174,0.0,0.00016763190858907416
604,26.0,0.0017542715189335922,0.0,2.3195008889935606e-05
605,27.0,0.0018741614317718813,0.0,0.00020874999143375935
606,11.0,0.0005998021816537857,0.0,0.0003345616284458593
607,7.0,0.0004210251645417884,0.0,0.00039106628559594866
608,11.0,0.0005895762773207025,0.0,0.00020928119343077781
609,7.0,0.0004365403297299508,0.0,0.00028225969971153295
610,33.0,0.001646017979936687,0.0,0.00033112399266013053
611,11.0,0.0005885184251326336,0.0,0.0002980115933941175
612,16.0,0.0008776646855608305,0.0,0.00022140646152339264
613,17.0,0.0010465684157168198,0.0,0.0003343314080468807
614,25.0,0.0016573017364862608,0.0,0.0003914406827932389
615,11.0,0.0007482541031436085,0.0,0.00030516381097538673
616,4.0,0.0004770913296567869,0.0,0.00027464742987784804
617,16.0,0.0013790866151737191,0.0,9.339798144545301e-05
618,17.0,0.0025155724655121503,0.0,0.0003391370935927326
619,10.0,0.0005543145382205239,0.0,0.00030522338423345937
620,6.0,0.00038012154720945546,0.0,0.0002658819159983058
621,27.0,0.001453488884607168,0.0,0.00027470104581011343
622,6.0,0.0003526173907175689,0.0,8.40014717677632e-05
623,16.0,0.001089940354773944,0.0,0.00032393455069622945
624,15.0,0.0008342927464752847,0.0,0.0002565539286460572
625,15.0,0.0007764634944180671,0.0,8.405818330090768e-05
626,10.0,0.0007842210769979374,0.0,0.00031692750822004173
627,10.0,0.0005546671556260208,0.0,1.3820187286892917e-05
628,10.0,0.0006043862077262929,0.0,0.00017504089927284765
629,24.0,0.001214766911090237,0.0,3.287520078181915e-05
630,27.0,0.0027193853173628213,0.0,0.00028554936662460303
631,29.0,0.00182267929272939,0.0,0.0001257248736327734
632,4.0,0.00026763659954553987,0.0,0.000352296614513915
633,12.0,0.0006347113033200458,0.0,0.0003832065928193779
634,20.0,0.001012717146210207,0.0,0.00035387643563572263
635,12.0,0.0006502264685082082,0.0,0.00033891232454165106
636,9.0,0.000491196025308227,0.0,0.00011315238626949603
637,12.0,0.0006301272772475386,0.0,0.0003519596570363538
638,5.0,0.00030078263429800245,0.0,0.00030502109208748596
639,4.0,0.0002503583474151583,0.0,0.00027451898287873735
640,47.0,0.002386867117905922,0.0,0.00033190221950589975
641,12.0,0.000727802294477442,0.0,0.0002655894327552967
642,11.0,0.000599802181625364,0.0,0.00023903048947976704
643,34.0,0.0019457427620750423,0.0,0.0002629760228509116
644,6.0,0.0009206840072124578,0.0,0.00010183714764254643
645,30.0,0.0017475717884849473,0.0,0.00035559580693178674
646,13.0,0.0007359124944628093,0.0,0.00028035370965262736
647,7.0,0.00041467805149864034,0.0,0.00019191279651503576
648,7.0,0.000409036173266486,0.0,0.00036461261749654776
649,9.0,0.0005275156165396311,0.0,0.00032815135574689304
650,31.0,0.0015412906149094852,0.0,-1.9493111060150427e-05
651,16.0,0.0008226563725770575,0.0,-0.00015561729903439288
652,8.0,0.00043865603407766685,0.0,0.0001727215168635322
653,18.0,0.0009855656070953955,0.0,0.0002752228442784974
654,12.0,0.0008184249638816254,0.0,9.165343287829178e-05
655,4.0,0.00028491485170434316,0.0,0.0002453809853939196
656,6.0,0.000360374973325861,0.0,0.00024770055985064767
657,8.0,0.00045663952099062044,0.0,4.386720946554051e-05
658,22.0,0.0013850811108113703,0.0,0.0002417225879309815
659,6.0,0.0011911415459167074,0.0,0.00018787499229038342
660,22.0,0.0012235823458581763,0.0,0.00021755032913788335
661,18.0,0.0009510091028062106,0.0,0.00019579529622409502
662,6.0,0.0003751849037314514,0.0,0.00017621576660168553
663,8.0,0.00048590676442472613,0.0,3.236454054867603e-05
664,9.0,0.0004887277035550142,0.0,0.00036495622262549274
665,8.0,0.0004682758949172694,0.0,0.0003441017778718678
666,14.0,0.0008036150335044567,0.0,0.00018563622561266693
667,6.0,0.0003490912168047089,0.0,2.9128086493808436e-05
668,4.0,0.00025141619960322714,0.0,0.000309691600084681
669,24.0,0.001250733884944566,0.0,7.633882688621414e-05
670,20.0,0.001009896207079919,0.0,0.00023667842056582044
671,25.0,0.001533180414924118,0.0,0.0002935351864721375
672,6.0,0.00037730060810758914,0.0,0.00036912852462315387
673,7.0,0.00040938879064356115,0.0,0.00016908749306134506
674,47.0,0.0028029556389697063,0.0,0.00015585757249153917
675,12.0,0.0006459950598411979,0.0,1.858139515580618e-05
676,14.0,0.0007503698074913245,0.0,0.0003322156721608385
677,30.0,0.001492276797591785,0.0,0.0002483174848488716
678,23.0,0.0011978412763369306,0.0,1.6723255640225577e-05
679,17.0,0.0009545352767190707,0.0,0.0002789744637819344
680,7.0,0.00040268906022333795,0.0,1.5050930076203025e-05
681,6.0,0.00035014906899277776,0.0,0.0003217135220213137
682,11.0,0.0006734992163330844,0.0,0.0002895421698191823
683,11.0,0.0005948655381757817,0.0,0.00029285943733809285
684,6.0,0.0003529700081514875,0.0,0.00026357349360428355
685,11.0,0.0006911300858405411,0.0,0.0002372161442438552
686,10.0,0.0005373889034956392,0.0,0.00021349452981946965
687,65.0,0.004478240862368921,0.0,0.0002355383958788034
688,8.0,0.0005123530687285438,0.0,0.00023336950643672029
689,15.0,0.0009227997115601738,0.0,0.0002875096662961911
690,25.0,0.0013272518587541526,0.0,0.00014027181524238524
691,26.0,0.0013149102500449317,0.0,0.00022348573636398448
692,7.0,0.00039881026893340277,0.0,0.00019214507683752268
693,4.0,0.00025353190395094316,0.0,0.000258758699666572
694,6.0,0.00034133363422483853,0.0,0.0002328828296999148
695,33.0,0.001616750736531003,0.0,0.00021445650652995749
696,20.0,0.0010437474765865318,0.0,0.00012439664665970818
697,21.0,0.0012334556327857626,0.0,0.0002406626198593514
698,7.0,0.0004323089210345188,0.0,0.00021659635787341623
699,12.0,0.0006519895554788491,0.0,0.0002289007246372264
700,15.0,0.0025078148829038582,0.0,0.00022729330289605334
701,14.0,0.0008113726160843271,0.0,0.00020456397260644802
702,26.0,0.0013050369631173453,0.0,0.0001841075753458032
703,9.0,0.0004982483731055254,0.0,0.00020601065217350375
704,57.0,0.0028717160301425793,0.0,-1.754379995413534e-05
705,11.0,0.0007288601466655109,0.0,9.736079729923683e-05
706,14.0,0.0007316810857673772,0.0,0.00026359878103437214
707,15.0,0.0007842210769979374,0.0,0.0001642773624199562
708,16.0,0.0008381715377652199,0.0,0.00010810158071142739
709,78.0,0.004479298714528568,0.0,0.0002691079296356651
710,16.0,0.0015931253713574733,0.0,0.0002992099659489936
711,9.0,0.000522578973061627,0.0,3.750116852752663e-05
712,17.0,0.0008797803899085466,0.0,0.0003093788117907485
713,30.0,0.0014845192150119146,0.0,0.00024325791212223753
714,5.0,0.00031065592125401054,0.0,0.0002784409306116737
715,10.0,0.0005387993730323615,0.0,0.00029061554914411027
716,9.0,0.0004943695818155902,0.0,0.00018835307408770005
717,13.0,0.0006823146510726019,0.0,0.00016437232013526392
718,20.0,0.001010248824456994,0.0,0.0002641816678249238
719,30.0,0.001528949006228686,0.0,2.867033044784374e-05
720,48.0,0.002460211535179724,0.0,0.0003547263814607158
721,15.0,0.0020860844836079195,0.0,0.000293393254144776
722,8.0,0.00046616019054113167,0.0,0.0002640539287302984
723,10.0,0.0005712401729738303,0.0,0.00023764853585726852
724,12.0,0.0006717361293340218,0.0,0.00019301085587696172
725,12.0,0.0008223037551999823,0.0,0.00031925374331464424
726,11.0,0.0005895762773207025,0.0,-0.00019342225661720996
727,8.0,0.00044077173839696115,0.0,0.00039975672759497074
728,39.0,0.001979946648987152,0.0,8.387460071656054e-05
729,15.0,0.0008392293899532888,0.0,0.0002608638659623175
730,10.0,0.0005423255469452215,0.0,2.536359160311793e-05
731,21.0,0.0010529155287599679,0.0,0.0002782771707834556
732,16.0,0.000968287354965014,0.0,0.00023477747936608576
733,12.0,0.0006544578772036402,0.0,0.00028975924259770186
734,7.0,0.0004569921383961173,0.0,0.00026078331833793164
735,11.0,0.001014480233152426,0.0,0.00019756990895413557
736,22.0,0.001163990006801896,0.0,0.00028105969037244927
737,41.0,0.0021336878313604757,0.0,0.0003643319931704484
738,7.0,0.0004083309384554923,0.0,4.505510309967919e-05
739,14.0,0.0007313284683903021,0.0,2.282723244280611e-05
740,9.0,0.0005938076860161345,0.0,0.00032789879385340356
741,17.0,0.0010084857375147749,0.0,0.00025352712688982
742,20.0,0.001062436198310479,0.0,7.066805824031206e-05
743,7.0,0.0005144687730762598,0.0,0.0002476496118168496
744,5.0,0.0003145347125439457,0.0,0.00022288465063516463
745,10.0,0.0005454991034810064,0.0,7.795426069900858e-05
746,8.0,0.00044006650364281086,0.0,0.00023144413271289387
747,9.0,0.0011710423546560378,0.0,0.0003843925739964104
748,8.0,0.00046016569490348047,0.0,4.171701901515797e-05
749,8.0,0.00048061750356964694,0.0,0.0002082997194416045
750,7.0,0.0013096209891898525,0.0,0.00020059618557164815
751,5.0,0.00046933374707691655,0.0,0.00018053656701448335
752,25.0,0.0013106788413779213,0.0,0.00022468558926697654
753,15.0,0.0008233616073596295,0.0,0.00033808261538584836
754,6.0,0.0003483859820505586,0.0,0.00030427435384726355
755,10.0,0.0006646837815367235,0.0,0.0001061664093060831
756,31.0,0.0018117481536137348,0.0,0.0002738469184625372
757,10.0,0.000649873851131133,0.0,3.3367410560497025e-05
758,8.0,0.0005144687730762598,0.0,0.0002735899370875089
759,7.0,0.00040480476457105397,0.0,0.00021129973142947718
760,29.0,0.0015398801453443411,0.0,0.00024016417131561443
761,4.0,0.00033463390383303704,0.0,0.00021614775418405297
762,11.0,0.0005931024512051408,0.0,0.00020742253988653903
763,4.0,0.00025353190395094316,0.0,0.00026986408498893216
764,7.0,0.0003935210080783236,0.0,0.00019453297876564766
765,5.0,0.00036072759073135785,0.0,0.00017507968088908288
766,11.0,0.0009562983636897116,0.0,0.00020221703034027888
767,18.0,0.0009227997115601738,0.0,0.0002280910494630182
768,11.0,0.0005878131903500616,0.0,0.00027078127570597204
769,10.0,0.0005846396338426985,0.0,0.0002268109645209963
770,16.0,0.0008304139551853496,0.0,0.00024370314813537485
771,17.0,0.0008840117985755569,0.0,4.692936040873408e-05
772,10.0,0.0005416203121626495,0.0,0.00019016975828652945
773,10.0,0.0005514935991186576,0.0,0.00024509950450583607
774,14.0,0.0007711742335345662,0.0,4.272985991713509e-05
775,7.0,0.000409036173266486,0.0,0.00010707796611786249
776,11.0,0.0006287168076823946,0.0,0.00017115278245787653
777,7.0,0.000394578860209549,0.0,0.00027632934572146997
778,4.0,0.00026728398219688643,0.0,0.000248696411149323
779,14.0,0.0007464910161729676,0.0,9.637016950607625e-05
780,9.0,0.0005141161556991847,0.0,0.00027280534833069154
781,20.0,0.002676718613088269,0.0,7.273011825632418e-05
782,11.0,0.0007620061813895518,0.0,9.389790744554781e-05
783,13.0,0.000685840824985462,0.0,0.00022589313325870378
784,28.0,0.001533533032301193,0.0,0.00020330381993283338
785,9.0,0.0004993062252651725,0.0,4.0549592789711274e-05
786,5.0,0.0003272289386018201,0.0,0.00029612852090389645
787,11.0,0.0005899288946977777,0.0,0.00018297343793955003
788,10.0,0.0005405624600030023,0.0,3.649463351074016e-05
789,20.0,0.0010673728417600614,0.0,5.409362601621636e-05
790,16.0,0.0008265351638954144,0.0,0.00030730949078988055
791,13.0,0.000686546059768034,0.0,0.000181995327306251
792,30.0,0.001609698388705283,0.0,0.00011195698199373738
793,10.0,0.0005412676947855743,0.0,4.484891850139647e-05
794,16.0,0.0008847170333581289,0.0,0.00016198200504503613
795,22.0,0.0013847284934342952,0.0,0.00014578380454053253
796,27.0,0.0018082219797008747,0.0,0.0003777414667044868
797,8.0,0.00045205549491811325,0.0,0.00010076128379436365
798,9.0,0.0004957800513523125,0.0,0.00025295372133520434
799,23.0,0.001170337119845044,0.0,0.0002276583492016839
800,11.0,0.0005867553381904145,0.0,4.036402665125681e-05
801,10.0,0.0007165185379847117,0.0,8.108187504469273e-05
802,9.0,0.0004989536078880974,0.0,0.00034931742865665176
803,8.0,0.00044006650364281086,0.0,0.00012309723658201002
804,18.0,0.0009139842767922346,0.0,0.0003143856857909866
805,27.0,0.0013946017803618815,0.0,0.00019427167427411146
806,6.0,0.0004933117296275213,0.0,0.00028294711721188795
807,9.0,0.0005437360165103655,0.0,3.6327623986131164e-05
808,25.0,0.0012630754936253652,0.0,0.00023665808000761565
809,14.0,0.0011488274590192304,0.0,0.00011868362115319031
810,12.0,0.0007747004074474262,0.0,0.0003908358821571678
811,10.0,0.0005447938686700127,0.0,0.000365222907028825
812,14.0,0.0007355598770573124,0.0,5.4877335949502534e-05
813,11.0,0.0005909867468858465,0.0,0.0003287006163259425
814,10.0,0.000649168616348561,0.0,0.00032502747984676413
815,35.0,0.0018078693623237996,0.0,0.00027064227267265364
816,7.0,0.00040127859065819393,0.0,0.0003398985670362576
817,6.0,0.0003452124255147737,0.0,0.00030611601162697016
818,18.0,0.0009079897811545834,0.0,0.0003059087103326318
819,34.0,0.0016530703277908287,0.0,0.00024357804540538826
820,14.0,0.000891769381183849,0.0,0.0003570890482995099
821,11.0,0.0006287168076823946,0.0,0.0003371411374419344
822,7.0,0.00040127859065819393,0.0,0.000303427023697741
823,29.0,0.0017937646666723595,0.0,0.0002730843213279669
824,6.0,0.000643526738087985,0.0,0.00011856809427132528
825,7.0,0.0005299839382644222,0.0,0.00021922024086484945
826,73.0,0.0035769508116345605,0.0,0.00028466692807324053
827,19.0,0.0010310532505002357,0.0,0.0002562002352659165
828,10.0,0.0005592511816985279,0.0,0.00010671128484419272
829,30.0,0.00157937329311153,0.0,0.0003926281809621278
830,29.0,0.0015092024323450914,0.0,-0.000174080030955489
831,11.0,0.0008103147638962582,0.0,0.000141721089227876
832,5.0,0.00031488732992102086,0.0,0.000333983446510671
833,12.0,0.000639295329392553,0.0,0.00017767252934687496
834,11.0,0.0006410584163347721,0.0,0.00012239981792914187
835,21.0,0.0033255346120313334,0.0,0.0002648981014214032
836,8.0,0.0004651023383814845,0.0,0.00013290274281128802
837,19.0,0.0011752737633230481,0.0,6.019062901844953e-05
838,6.0,0.0003691904080938002,0.0,0.0003212490612796217
839,14.0,0.000773642555287779,0.0,0.00036736988277155257
840,51.0,0.003514890150881911,0.0,0.00024400694667019602
841,12.0,0.0006759675380294539,0.0,2.741906416733257e-05
842,16.0,0.0009118685724445186,0.0,7.64444135815387e-05
843,6.0,0.00035085430380377147,0.0,0.0003402059936304481
844,7.0,0.00045205549491811325,0.0,0.00016973601757194577
845,12.0,0.0006340060685374738,0.0,0.0004051457611404859
846,12.0,0.0006565735815513563,0.0,0.00012691097141659825
847,6.0,0.0004298405993097276,0.0,0.00023554208568720802
848,6.0,0.0003512069211808466,0.0,0.0003362215266670478
849,8.0,0.0011587007459752385,0.0,0.0001527624158147512
850,15.0,0.0010247061374855093,0.0,0.00024153301583046237
851,12.0,0.0006660942511018675,0.0,0.00039262761010245114
852,4.0,0.00029267243431263523,0.0,0.00035336484909220605
853,4.0,0.0003349865212101122,0.0,0.0003180283641829854
854,7.0,0.00039598932977469303,0.0,0.00021741589664625458
855,14.0,0.0007165185379847117,0.0,0.0001142198742749384
856,13.0,0.0008575654942717392,0.0,0.00022312385709409642
857,31.0,0.0015582162496627916,0.0,0.0003820271658719542
858,14.0,0.0007401439031582413,0.0,0.0002459540742955036
859,5.0,0.00031206639079073284,0.0,0.00021685975121715442
860,7.0,0.00039598932980311474,0.0,8.736262519148952e-05
861,8.0,0.0005271629991625559,0.0,0.0003569937144904024
862,9.0,0.0005035376339606046,0.0,0.0001956743069816291
863,26.0,0.0013819075543040071,0.0,0.0003583094792066876
864,6.0,0.00035332262550014093,0.0,0.00020081147138468678
865,11.0,0.0009083423985316585,0.0,7.745630282130454e-05
866,17.0,0.0008751963638076177,0.0,0.00019517377609543898
867,26.0,0.0013505246065221854,0.0,0.0001991296636263733
868,9.0,0.0004971905209458782,0.0,0.0003708570703982773
869,15.0,0.000766590207462059,0.0,0.00010272963506113386
870,17.0,0.0008660283116341816,0.0,0.00036274051847274473
871,8.0,0.00047462300793199574,0.0,0.0003264664666254702
872,10.0,0.0005472621904232255,0.0,0.00031749029690376803
873,7.0,0.00039422624283247387,0.0,5.309361768738766e-05
874,7.0,0.0003956367123976179,0.0,0.000142580220596807
875,6.0,0.0003490912168331306,0.0,0.0001283221985371263
876,5.0,0.0002972564603851424,0.0,0.0002857412672133912
877,33.0,0.00181562694490367,0.0,0.00019857864518664942
878,6.0,0.00037483228635437627,0.0,0.0002803091530741209
879,11.0,0.0006149647294364513,0.0,0.00019635039887743952
880,10.0,0.0006149647294364513,0.0,0.00028026986015713837
881,8.0,0.0005229315904671239,0.0,0.0003790778930787596
882,20.0,0.001375560441260859,0.0,0.00019836238454153473
883,8.0,0.0004986009905110222,0.0,0.00021530877351876775
884,10.0,0.0005402098425975055,0.0,0.00011015983613622767
885,7.0,0.00039211053848475785,0.0,0.0001994138354447473
886,4.0,0.00025141619960322714,0.0,0.0002759091406213119
887,10.0,0.0005352731991195014,0.0,0.00014091801589239094
888,11.0,0.0007475488683610365,0.0,0.0002757318969422882
889,14.0,0.0007683532944042781,0.0,0.00022135866686595325
890,12.0,0.0006639785467541515,0.0,7.670266526136531e-05
891,15.0,0.0007732899378822822,0.0,0.0002313183846596005
892,12.0,0.0006273063381172506,0.0,9.914385252260492e-05
893,5.0,0.0003409810168477634,0.0,0.00027172964707570044
894,18.0,0.0009178630680821698,0.0,0.00024455668236813036
895,21.0,0.0011329596764255712,0.0,0.00014553053102750257
896,18.0,0.0009460724593566283,0.0,0.0003826167683970126
897,6.0,0.00039669456458568675,0.0,0.0001505584145549311
898,9.0,0.0005123530687285438,0.0,0.000135502573099438
899,4.0,0.0008339401290982096,0.0,0.00040964558904929603
900,15.0,0.00124509200668399,0.0,0.00027222957428340135
901,8.0,0.000765179737896915,0.0,0.00027043008781818816
902,12.0,0.0006876039119276811,0.0,0.0001309774779247523
903,6.0,0.0003476807472679866,0.0,0.0001219523157894942
904,13.0,0.0006731465989275875,0.0,0.00014473073682206466
905,18.0,0.0009058740768068674,0.0,0.0002450066168550612
906,15.0,0.0007616535639840549,0.0,0.00018759731959349166
907,16.0,0.0008699071029525385,0.0,0.0002522428741414245
908,6.0,0.00037342181678923225,0.0,0.00010975708421054477
909,5.0,0.0003124190081962297,0.0,0.0003887776608917647
910,10.0,0.0005398572252204303,0.0,0.0001688375876341425
911,18.0,0.0010719568678325686,0.0,0.00035738177260976185
912,42.0,0.0023075282049660473,0.0,0.0002289421675620681
913,9.0,0.0008776646855324088,0.0,-0.00012373224402346201
914,11.0,0.0006675047206670115,0.0,0.0002607368413659752
915,19.0,0.0009686399723420891,0.0,0.00038311875831372453
916,14.0,0.0009795711114577443,0.0,0.00020992589083067325
917,12.0,0.000642116268522841,0.0,0.0001196846995950066
918,23.0,0.0012246401980178234,0.0,0.0003915146139843016
919,18.0,0.0009157473637344538,0.0,0.00037745665248423756
920,15.0,0.000770116381374919,0.0,0.0001289220824665329
921,22.0,0.0012648385805675844,0.0,0.00037485668535861607
922,10.0,0.0008547445551414512,0.0,0.00033737101682275444
923,23.0,0.002155550109591786,0.0,0.0003259364237588794
924,12.0,0.0029736224560963365,0.0,0.00021660753381201234
