steps,time,reward,delta,converged
45,0.0013974227194921696,0.0,1.000091728026391,False
46,0.004177810845362728,0.0,1.000091728026391,False
47,0.001502150084547793,0.0,1.000091728026391,False
48,0.0008494552942011069,0.0,1.000091728026391,False
49,0.0006918353205946914,0.0,1.000091728026391,False
50,0.0008240668421422015,0.0,1.000091728026391,False
51,0.0019810045010899557,0.0,1.000091728026391,False
52,0.0005613668861315091,0.0,1.000091728026391,False
53,0.0009379622593996828,0.0,1.000091728026391,False
54,0.00044888193838232837,0.0,1.000091728026391,False
55,0.001200662215524062,0.0,1.000091728026391,False
56,0.0028967518649096746,0.0,1.000091728026391,False
57,0.0006276589555227474,0.0,1.000091728026391,False
58,0.0019348116230730739,0.0,1.000091728026391,False
59,0.004136907228144082,0.0,1.000091728026391,False
60,0.0010363425113837366,0.0,1.000091728026391,False
61,0.0008039676508815319,0.0,1.000091728026391,False
62,0.0014094117108243154,0.0,1.000091728026391,False
63,0.0011643426241789712,0.0,1.000091728026391,False
64,0.001027527076644219,0.0,1.000091728026391,False
65,0.0030018318473139516,0.0,1.000091728026391,False
66,0.001067372841703218,0.0,1.000091728026391,False
67,0.0022292471442142414,0.0,1.000091728026391,False
68,0.00035790665162949153,0.0,1.000091728026391,False
69,0.00131491025001651,0.0,1.000091728026391,False
70,0.0014309213715932856,0.0,1.000091728026391,False
71,0.0002658735126033207,0.0,1.000091728026391,False
72,0.001540232762749838,0.0,1.000091728026391,False
73,0.0016939739450663183,0.0,1.000091728026391,False
74,0.003915110889352036,0.0,1.000091728026391,False
75,0.001608993153922711,0.0,1.000091728026391,False
76,0.0002672839821116213,0.0,1.000091728026391,False
77,0.0008198354335036129,0.0,1.000091728026391,False
78,0.0017458087015711499,0.0,1.000091728026391,False
79,0.001142832963410001,0.0,1.000091728026391,False
80,0.001730998771108716,0.0,1.000091728026391,False
81,0.0006950088771873197,0.0,1.000091728026391,False
82,0.0010335215722534485,0.0,1.000091728026391,False
83,0.0011618743025110234,0.0,1.000091728026391,False
84,0.0015888939626620413,0.0,1.000091728026391,False
85,0.001548695580140702,0.0,1.000091728026391,False
86,0.001378381380391147,0.0,1.000091728026391,False
87,0.0008977638767646567,0.0,1.000091728026391,False
88,0.0018716931100470902,0.0,1.000091728026391,False
89,0.0010204747287616556,0.0,1.000091728026391,False
90,0.00035861188644048525,0.0,1.000091728026391,False
91,0.0004986009904541788,0.0,1.000091728026391,False
92,0.0007866893987511503,0.0,1.000091728026391,False
93,0.00039140530373060756,0.0,1.000091728026391,False
94,0.0013653345368993541,0.0,1.000091728026391,False
95,0.002072685022767473,0.0,1.000091728026391,False
96,0.0006237801642328122,0.0,1.000091728026391,False
97,0.001463009554186101,0.0,1.000091728026391,False
98,0.0016241557017337982,0.0,1.000091728026391,False
99,0.001339240850029455,0.0,1.000091728026391,False
100,0.0005624247381774694,0.0,1.000091728026391,False
101,0.0009235049462859024,0.0,1.000091728026391,False
102,0.0013025686414493975,0.0,1.000091728026391,False
103,0.0005215211209588233,0.0,1.000091728026391,False
104,0.001056089085182066,0.0,1.000091728026391,False
105,0.0007327389379270244,0.0,1.000091728026391,False
106,0.0019224700142785878,0.0,1.000091728026391,False
107,0.00308892834289054,0.0,1.000091728026391,False
108,0.0006001547990308609,0.0,1.000091728026391,False
109,0.0005000114600761663,0.0,1.000091728026391,False
110,0.0022394730485757464,0.0,1.000091728026391,False
111,0.0006544578772036402,0.0,1.000091728026391,False
112,0.0014425577454630911,0.0,1.000091728026391,False
113,0.0004150306689325589,0.0,1.000091728026391,False
114,0.0007824579901125617,0.0,1.000091728026391,False
115,0.0017052577017011572,0.0,1.000091728026391,False
116,0.004513502601412256,0.0,1.000091728026391,False
117,0.0003684851733396499,0.0,1.000091728026391,False
118,0.003994097184886414,0.0,1.000091728026391,False
119,0.0006890143814644034,0.0,1.000091728026391,False
120,0.001689037301616736,0.0,1.000091728026391,False
121,0.0016262714060530925,0.0,1.000091728026391,False
122,0.000860739050722259,0.0,1.000091728026391,False
123,0.001026469224370885,0.0,1.000091728026391,False
124,0.0037574909157456204,0.0,1.000091728026391,False
125,0.0006519895554220057,0.0,1.000091728026391,False
126,0.0006904248510863908,0.0,1.000091728026391,False
127,0.0011787999371790647,0.0,1.000091728026391,False
128,0.0028921678388087457,0.0,1.000091728026391,False
129,0.0018667564665975078,0.0,1.000091728026391,False
130,0.0007718794682887165,0.0,1.000091728026391,False
131,0.00066080499027521,0.0,1.000091728026391,False
132,0.0009644085636182353,0.0,1.000091728026391,False
133,0.0018893239795261252,0.0,1.000091728026391,False
134,0.000642116268522841,0.0,1.000091728026391,False
135,0.0026153631870329264,0.0,1.000091728026391,False
136,0.0004442979123950863,0.0,1.000091728026391,False
137,0.0005655982947700977,0.0,1.000091728026391,False
138,0.0010649045200352703,0.0,1.000091728026391,False
139,0.002792024499854051,0.0,1.000091728026391,False
140,0.0026573246566385933,0.0196078431372549,1.000091728026391,False
141,0.0016749326059652958,0.0,1.000091728026391,False
142,0.00068866176411575,0.0,1.000091728026391,False
143,0.005115773104762411,0.0,1.000091728026391,False
144,0.002483836900410097,0.0,1.000091728026391,False
145,0.0021372140053017574,0.0,1.000091728026391,False
146,0.001101929346077668,0.0,1.000091728026391,False
147,0.006972656284460754,0.0,1.000091728026391,False
148,0.000407625703701342,0.0,1.000091728026391,False
149,0.001013422380992779,0.0,1.000091728026391,False
150,0.0009771027897613749,0.0,1.000091728026391,False
151,0.00046827589483200427,0.0,1.000091728026391,False
152,0.0003603749732974393,0.0,1.000091728026391,False
153,0.0011862049024102816,0.0,1.000091728026391,False
154,0.0009347887028070545,0.0,1.000091728026391,False
155,0.0009235049462859024,0.0,1.000091728026391,False
156,0.005268103817570591,0.0,1.000091728026391,False
157,0.0023688836309929684,0.0,1.000091728026391,False
158,0.001389312519449959,0.0,1.000091728026391,False
159,0.001259901937032737,0.0,1.000091728026391,False
160,0.001687274214646095,0.0,1.000091728026391,False
161,0.0012581388501757829,0.0,1.000091728026391,False
162,0.0014781721018835015,0.0,1.000091728026391,False
163,0.001166105711149612,0.0,1.000091728026391,False
164,0.0012905796501172517,0.0,1.000091728026391,False
165,0.0007147554510993359,0.0,1.000091728026391,False
166,0.0008184249638816254,0.0,1.000091728026391,False
167,0.0045438276970344305,0.0,1.000091728026391,False
168,0.0016001777191831934,0.0,1.000091728026391,False
169,0.0022257209702729597,0.0,1.000091728026391,False
170,0.0011724528242211818,0.0,1.000091728026391,False
171,0.0006636259292918112,0.0,1.000091728026391,False
172,0.0018695774057277958,0.0,1.000091728026391,False
173,0.0007909208075034257,0.0,1.000091728026391,False
174,0.0007754056422299982,0.0,1.000091728026391,False
175,0.0005613668860178223,0.0,1.000091728026391,False
176,0.0009210366246179547,0.0,1.000091728026391,False
177,0.0002634051908216861,0.0,1.000091728026391,False
178,0.0009277363550381779,0.0,1.000091728026391,False
179,0.000527515616454366,0.0,1.000091728026391,False
180,0.0007863367814024969,0.0,1.000091728026391,False
181,0.0004513502600502761,0.0,1.000091728026391,False
182,0.0007330915553893647,0.0,1.000091728026391,False
183,0.0011971360415827803,0.0,1.000091728026391,False
184,0.001970073362031144,0.0,1.000091728026391,False
185,0.0004982483731055254,0.0,1.000091728026391,False
186,0.0005895762773207025,0.0,1.000091728026391,False
187,0.0028621953605352246,0.0,1.000091728026391,False
188,0.0006667994858844395,0.0,1.000091728026391,False
189,0.0009365517897776954,0.0,1.000091728026391,False
190,0.0008801330072856217,0.0,1.000091728026391,False
191,0.0009647611810805756,0.0,1.000091728026391,False
192,0.00071651853795629,0.0,1.000091728026391,False
193,0.00141928499772348,0.0,1.000091728026391,False
194,0.00045311334713460383,0.0,1.000091728026391,False
195,0.0004996588427275128,0.0,1.000091728026391,False
196,0.0012168826154947965,0.0,1.000091728026391,False
197,0.0012316925458435435,0.0,1.000091728026391,False
198,0.0011974886589314337,0.0,1.000091728026391,False
199,0.00349267525518826,0.0,1.000091728026391,False
200,0.001157642893758748,0.0,1.000091728026391,False
201,0.0023717045701232564,0.0,1.000091728026391,False
202,0.0020141505358424183,0.0,1.000091728026391,False
203,0.0018149217100926762,0.0,1.000091728026391,False
204,0.0007912734247383924,0.0,1.000091728026391,False
205,0.002993721647385428,0.0,1.000091728026391,False
206,0.0009608823897906404,0.0,1.000091728026391,False
207,0.0016886846842680825,0.0,1.000091728026391,False
208,0.0005038902513661014,0.0,1.000091728026391,False
209,0.0012539074414235074,0.0,1.000091728026391,False
210,0.0009150421290087252,0.0,1.000091728026391,False
211,0.0010571469374554,0.0,1.000091728026391,False
212,0.0009443093723575657,0.0,1.000091728026391,False
213,0.0014552519716062307,0.0,1.000091728026391,False
214,0.0012743592501465173,0.0,1.000091728026391,False
215,0.002029665701115846,0.0,1.000091728026391,False
216,0.0015917149017923293,0.0,1.000091728026391,False
217,0.001945037527320892,0.0,1.000091728026391,False
218,0.0017521558145290328,0.0,1.000091728026391,False
219,0.0009280889723868313,0.0,1.000091728026391,False
220,0.0009273837376895244,0.0,1.000091728026391,False
221,0.0007161659206076365,0.0,1.000091728026391,False
222,0.0010920560591785033,0.0,1.000091728026391,False
223,0.0004524081123236101,0.0,1.000091728026391,False
224,0.00045135026016396296,0.0,1.000091728026391,False
225,0.003789579098224749,0.0,1.000091728026391,False
226,0.0011209706851786905,0.0,1.000091728026391,False
227,0.0031217217601806624,0.0,1.000091728026391,False
228,0.002550834204498642,0.0,1.000091728026391,False
229,0.0011742159110781358,0.0,1.000091728026391,False
230,0.0017218307189068582,0.0,1.000091728026391,False
231,0.0007831632248098686,0.0,1.000091728026391,False
232,0.0004940169644669368,0.0,1.000091728026391,False
233,0.0002612894865023918,0.0,1.000091728026391,False
234,0.002118877900898042,0.0,1.000091728026391,False
235,0.0006266011032494134,0.0,1.000091728026391,False
236,0.002373115039745244,0.0,1.000091728026391,False
237,0.002736310952172971,0.0,1.000091728026391,False
238,0.0019838254403339306,0.0,1.000091728026391,False
239,0.0011118026329768327,0.0,1.000091728026391,False
240,0.0014566624411145312,0.0,1.000091728026391,False
241,0.0005151740078872535,0.0,1.000091728026391,False
242,0.0013332463543065387,0.0,1.000091728026391,False
243,0.0008194828160412726,0.0,1.000091728026391,False
244,0.000554667155597599,0.0,1.000091728026391,False
245,0.0004055099993820477,0.0,1.000091728026391,False
246,0.0005236368252781176,0.0,1.000091728026391,False
247,0.0030734131777307994,0.0,1.000091728026391,False
248,0.000579702990307851,0.0,1.000091728026391,False
249,0.0008357032161256939,0.0,1.000091728026391,False
250,0.0027673412824924526,0.0,1.000091728026391,False
251,0.0012306346936838963,0.0,1.000091728026391,False
252,0.0006435267380311416,0.0,1.000091728026391,False
253,0.0005744137295096152,0.0,1.000091728026391,False
254,0.0011957255719607929,0.0,1.000091728026391,False
255,0.001660122675502862,0.0,1.000091728026391,False
256,0.0011072186069895906,0.0,1.000091728026391,False
257,0.0023791095352407865,0.0,1.000091728026391,False
258,0.0011907889285112105,0.0,1.000091728026391,False
259,0.0016178085886622284,0.0,1.000091728026391,False
260,0.0006509317032623585,0.0,1.000091728026391,False
261,0.002830107178056096,0.0,1.000091728026391,False
262,0.0009612350071392939,0.0,1.000091728026391,False
263,0.0012197035545113977,0.0,1.000091728026391,False
264,0.0016185138234732221,0.0,1.000091728026391,False
265,0.0006844303553634745,0.0,1.000091728026391,False
266,0.0009559457463410581,0.0,1.000091728026391,False
267,0.0009108107202564497,0.0,1.000091728026391,False
268,0.0010165959374717204,0.0,1.000091728026391,False
269,0.0006756149207376438,0.0,1.000091728026391,False
270,0.0003522647733689155,0.0,1.000091728026391,False
271,0.0008829539464159097,0.0,1.000091728026391,False
272,0.0003543804776882098,0.0,1.000091728026391,False
273,0.00039387362551224214,0.0,1.000091728026391,False
274,0.0005426781642654532,0.0,1.000091728026391,False
275,0.0020543489184774444,0.0,1.000091728026391,False
276,0.0016312080496163617,0.0,1.000091728026391,False
277,0.002470790056918304,0.0,1.000091728026391,False
278,0.0007912734248520792,0.0,1.000091728026391,False
279,0.0019288171273501575,0.0,1.000091728026391,False
280,0.00164178657132652,0.0,1.000091728026391,False
281,0.0009344360854584011,0.0,1.000091728026391,False
282,0.0019062496143078533,0.0,1.000091728026391,False
283,0.0025920904392933153,0.0,1.000091728026391,False
284,0.0020748007270867674,0.0,1.000091728026391,False
285,0.002116409579230094,0.0,1.000091728026391,False
286,0.0009961441288623973,0.0,1.000091728026391,False
287,0.0033650277598553657,0.0,1.000091728026391,False
288,0.0012119459719315273,0.0,1.000091728026391,False
289,0.0017186571624279168,0.0,1.000091728026391,False
290,0.0007591852422592638,0.0,1.000091728026391,False
291,0.0014414998934171308,0.0,1.000091728026391,False
292,0.0017359354146719852,0.0,1.000091728026391,False
293,0.002551186822074669,0.0,1.000091728026391,False
294,0.0035071325683020405,0.0,1.000091728026391,False
295,0.0009443093723575657,0.0,1.000091728026391,False
296,0.0016262714061667793,0.0,1.000091728026391,False
297,0.0018537096231057149,0.0,1.000091728026391,False
298,0.001083240624325299,0.0,1.000091728026391,False
299,0.0005786451381482038,0.0,1.000091728026391,False
300,0.0013646293020883604,0.0,1.000091728026391,False
301,0.0019436270576989045,0.0,1.000091728026391,False
302,0.0007880998682594509,0.0,1.000091728026391,False
303,0.0035836505420547837,0.0,1.000091728026391,False
304,0.00120348315465435,0.0,1.000091728026391,False
305,0.00040868355586098915,0.0,1.000091728026391,False
306,0.001544816788850767,0.0,1.000091728026391,False
307,0.0005010693122358134,0.0,1.000091728026391,False
308,0.00041503066881887207,0.0,1.000091728026391,False
309,0.001251791737104213,0.0,1.000091728026391,False
310,0.002517335552511213,0.0,1.000091728026391,False
311,0.0006512843207246988,0.0,1.000091728026391,False
312,0.0011386015546577255,0.0,1.000091728026391,False
313,0.0008240668421422015,0.0,1.000091728026391,False
314,0.00201732409232136,0.0,1.000091728026391,False
315,0.0027112751173490324,0.018518518518518517,1.0006434787449932,False
316,0.0005765294338289095,0.0,1.0006434787449932,False
317,0.0035917607420969944,0.0,1.0006434787449932,False
318,0.005181007322107689,0.0,1.0006434787449932,False
319,0.002524740517628743,0.0,1.0006434787449932,False
320,0.0019760678577540602,0.0,1.0006434787449932,False
321,0.000639295329392553,0.0,1.0006434787449932,False
322,0.0017824809101512074,0.0,1.0006434787449932,False
323,0.000679493712027579,0.0,1.0006434787449932,False
324,0.00047744394703386206,0.0,1.0006434787449932,False
325,0.0023082334397486193,0.0,1.0006434787449932,False
326,0.0012179404675407568,0.0,1.0006434787449932,False
327,0.002279318813748432,0.0,1.0006434787449932,False
328,0.001114976189569461,0.0,1.0006434787449932,False
329,0.0029813800387046285,0.0,1.0006434787449932,False
330,0.0021615446052010157,0.0,1.0006434787449932,False
331,0.0005049481036394354,0.0,1.0006434787449932,False
332,0.002581864535045497,0.0,1.0006434787449932,False
333,0.001193962484990152,0.0,1.0006434787449932,False
334,0.0013071526674366396,0.0,1.0006434787449932,False
335,0.0022229000311426717,0.0,1.0006434787449932,False
336,0.000895295555096709,0.0,1.0006434787449932,False
337,0.005512467669404941,0.0,1.0006434787449932,False
338,0.0018455994230635042,0.0,1.0006434787449932,False
339,0.0011378963198467318,0.0,1.0006434787449932,False
340,0.001073014719963794,0.0,1.0006434787449932,False
341,0.0007313284684187238,0.0,1.0006434787449932,False
342,0.0011999569805993815,0.0,1.0006434787449932,False
343,0.002342437326660729,0.0,1.0006434787449932,False
344,0.0023858092656610097,0.0,1.0006434787449932,False
345,0.0007168711553049434,0.0,1.0006434787449932,False
346,0.0006964193466956203,0.0,1.0006434787449932,False
347,0.0006072071467997375,0.0,1.0006434787449932,False
348,0.00044147697315111145,0.0,1.0006434787449932,False
349,0.000694303642376326,0.0,1.0006434787449932,False
350,0.0016329711364733157,0.0,1.0006434787449932,False
351,0.002853379925795707,0.0,1.0006434787449932,False
352,0.0008353505986633536,0.0,1.0006434787449932,False
353,0.0016678802581964192,0.0,1.0006434787449932,False
354,0.0021322773617384883,0.0,1.0006434787449932,False
355,0.001702084145108529,0.0,1.0006434787449932,False
356,0.003971177054495456,0.0,1.0006434787449932,False
357,0.0009943810418917565,0.0,1.0006434787449932,False
358,0.0006801989467248859,0.0,1.0006434787449932,False
359,0.0030363883516884016,0.0,1.0006434787449932,False
360,0.0017405194406592273,0.0,1.0006434787449932,False
361,0.0025652915176124225,0.0,1.0006434787449932,False
362,0.0004203199297307947,0.0,1.0006434787449932,False
363,0.00035966973848644557,0.0,1.0006434787449932,False
364,0.0009220944767776018,0.0,1.0006434787449932,False
365,0.0005934550686106377,0.0,1.0006434787449932,False
366,0.0006879565293047563,0.0,1.0006434787449932,False
367,0.0034133363423052288,0.0,1.0006434787449932,False
368,0.0012338082501628378,0.0,1.0006434787449932,False
369,0.0006872512946074494,0.0,1.0006434787449932,False
370,0.0007940943638686804,0.0,1.0006434787449932,False
371,0.00429205888008255,0.0,1.0006434787449932,False
372,0.0035688406117060367,0.0,1.0006434787449932,False
373,0.0006428215033338347,0.0,1.0006434787449932,False
374,0.001037752981005724,0.0,1.0006434787449932,False
375,0.003367848698871967,0.0,1.0006434787449932,False
376,0.0010793618330353638,0.0,1.0006434787449932,False
377,0.0004524081122099233,0.0,1.0006434787449932,False
378,0.0007828106074612151,0.0,1.0006434787449932,False
379,0.004851662679243418,0.0,1.0006434787449932,False
380,0.0011001662591070271,0.0,1.0006434787449932,False
381,0.000499658842613826,0.0,1.0006434787449932,False
382,0.0006685625728550804,0.0,1.0006434787449932,False
383,0.001784949231819155,0.0,1.0006434787449932,False
384,0.0006400005642035467,0.0,1.0006434787449932,False
385,0.0005758241991316027,0.0,1.0006434787449932,False
386,0.0003099506864145951,0.0,1.0006434787449932,False
387,0.0019281118925391638,0.0,1.0006434787449932,False
388,0.0004182042254115004,0.0,1.0006434787449932,False
389,0.0005053007209880889,0.0,1.0006434787449932,False
390,0.0034076944641583395,0.0,1.0006434787449932,False
391,0.0019778309446110143,0.0,1.0006434787449932,False
392,0.0004407717384538046,0.0,1.0006434787449932,False
393,0.0006075597642620778,0.0,1.0006434787449932,False
394,0.0017038472320791698,0.0,1.0006434787449932,False
395,0.0004555816688025516,0.0,1.0006434787449932,False
396,0.0007108766596957139,0.0,1.0006434787449932,False
397,0.00045804999058418616,0.0,1.0006434787449932,False
398,0.0005250472947864182,0.0,1.0006434787449932,False
399,0.0008716701898947576,0.0,1.0006434787449932,False
400,0.001010601441862491,0.0,1.0006434787449932,False
401,0.00164178657132652,0.0,1.0006434787449932,False
402,0.0006664468684220992,0.0,1.0006434787449932,False
403,0.001527185919258045,0.0,1.0006434787449932,False
404,0.0013156154848275037,0.0,1.0006434787449932,False
405,0.0020571698576077324,0.0,1.0006434787449932,False
406,0.002080089987885003,0.0,1.0006434787449932,False
407,0.004821690200969897,0.0,1.0006434787449932,False
408,0.0002658735126033207,0.0,1.0006434787449932,False
409,0.0013230204500587206,0.0,1.0006434787449932,False
410,0.001543053701880126,0.0,1.0006434787449932,False
411,0.0011551745720908002,0.0,1.0006434787449932,False
412,0.0015462272583590675,0.0,1.0006434787449932,False
413,0.0007838684596208623,0.0,1.0006434787449932,False
414,0.0027588784651015885,0.0,1.0006434787449932,False
415,0.0008244194594908549,0.0,1.0006434787449932,False
416,0.0007165185380699768,0.0,1.0006434787449932,False
417,0.001145653902540289,0.0,1.0006434787449932,False
418,0.0007546012161583349,0.0,1.0006434787449932,False
419,0.0003586118863267984,0.0,1.0006434787449932,False
420,0.0008113726161127488,0.0,1.0006434787449932,False
421,0.0006512843206110119,0.0,1.0006434787449932,False
422,0.000647758146783417,0.0,1.0006434787449932,False
423,0.002106183674982276,0.0,1.0006434787449932,False
424,0.0010966400851657454,0.0,1.0006434787449932,False
425,0.001341003937000096,0.0,1.0006434787449932,False
426,0.0009513617201264424,0.0,1.0006434787449932,False
427,0.0008875379724031518,0.0,1.0006434787449932,False
428,0.0005469095730177287,0.0,1.0006434787449932,False
429,0.0004968379035972248,0.0,1.0006434787449932,False
430,0.00025600022570415604,0.0,1.0006434787449932,False
431,0.0003970471819911836,0.0,1.0006434787449932,False
432,0.0011449486677292953,0.0,1.0006434787449932,False
433,0.000441124355802458,0.0,1.0006434787449932,False
434,0.0024256550308336955,0.0,1.0006434787449932,False
435,0.0026573246565249065,0.0,1.0006434787449932,False
436,0.0004975431382945317,0.0,1.0006434787449932,False
437,0.0003984576514994842,0.0,1.0006434787449932,False
438,0.0009171578333280195,0.0,1.0006434787449932,False
439,0.0008279456334321367,0.0,1.0006434787449932,False
440,0.0023635943700810458,0.0,1.0006434787449932,False
441,0.0009735766158200931,0.0,1.0006434787449932,False
442,0.0006202539902915305,0.0,1.0006434787449932,False
443,0.0018551200927277023,0.0,1.0006434787449932,False
444,0.0006431741206824881,0.0,1.0006434787449932,False
445,0.0007489593378977588,0.0,1.0006434787449932,False
446,0.0018882661274801649,0.0,1.0006434787449932,False
447,0.0010208273462239958,0.0,1.0006434787449932,False
448,0.0012588440848730897,0.0,1.0006434787449932,False
449,0.0010042543287909211,0.0,1.0006434787449932,False
450,0.0011259073286282728,0.0,1.0006434787449932,False
451,0.0012881113283356171,0.0,1.0006434787449932,False
452,0.0005490252774507098,0.0,1.0006434787449932,False
453,0.0010039017113285809,0.0,1.0006434787449932,False
454,0.0010024912418202803,0.0,1.0006434787449932,False
455,0.0016784587799065775,0.0,1.0006434787449932,False
456,0.0019489163186108271,0.0,1.0006434787449932,False
457,0.0033805429249014196,0.0,1.0006434787449932,False
458,0.0007415543727802287,0.0,1.0006434787449932,False
459,0.0007852789291291629,0.0,1.0006434787449932,False
460,0.001313147163159556,0.0,1.0006434787449932,False
461,0.0005567828599168934,0.0,1.0006434787449932,False
462,0.001493687267156929,0.0,1.0006434787449932,False
463,0.0004171463732518532,0.0,1.0006434787449932,False
464,0.003140057864584378,0.0,1.0006434787449932,False
465,0.0021774123878230967,0.0,1.0006434787449932,False
466,0.004220124932317049,0.0,1.0006434787449932,False
467,0.0008371136856339945,0.0,1.0006434787449932,False
468,0.0007330915553893647,0.0,1.0006434787449932,False
469,0.002320222431080765,0.0,1.0006434787449932,False
470,0.0009196261549959672,0.0,1.0006434787449932,False
471,0.0003568487994698444,0.0,1.0006434787449932,False
472,0.0006883091467670965,0.0,1.0006434787449932,False
473,0.0010088383550055369,0.0,1.0006434787449932,False
474,0.001437973719475849,0.0,1.0006434787449932,False
475,0.0010405739200223252,0.0,1.0006434787449932,False
476,0.0006495212337540579,0.0,1.0006434787449932,False
477,0.0007002981379855555,0.0,1.0006434787449932,False
478,0.0005603090338581751,0.0,1.0006434787449932,False
479,0.0008836591811132166,0.0,1.0006434787449932,False
480,0.00150955504977901,0.0,1.0006434787449932,False
481,0.0007330915553893647,0.0,1.0006434787449932,False
482,0.00040268906025175966,0.0,1.0006434787449932,False
483,0.002259572239836416,0.0,1.0006434787449932,False
484,0.0005507883643076639,0.0,1.0006434787449932,False
485,0.0013780287630424937,0.0,1.0006434787449932,False
486,0.0011259073286282728,0.0,1.0006434787449932,False
487,0.0027408949782739,0.0,1.0006434787449932,False
488,0.0010984031721363863,0.0,1.0006434787449932,False
489,0.0007581273900996166,0.0,1.0006434787449932,False
490,0.0017510979623693856,0.0,1.0006434787449932,False
491,0.0017623817188905377,0.0,1.0006434787449932,False
492,0.0010645519026866168,0.0,1.0006434787449932,False
493,0.001455604588954884,0.0,1.0006434787449932,False
494,0.0005440886340011275,0.0,1.0006434787449932,False
495,0.0008847170333865506,0.0,1.0006434787449932,False
496,0.003769127289501739,0.0,1.0006434787449932,False
497,0.0005112952164836315,0.0,1.0006434787449932,False
498,0.0010705463982958463,0.0,1.0006434787449932,False
499,0.0007655323552171467,0.0,1.0006434787449932,False
500,0.000774347790070351,0.0,1.0006434787449932,False
501,0.0007228656510278597,0.0,1.0006434787449932,False
502,0.0013522876934075612,0.0,1.0006434787449932,False
503,0.002069864083637185,0.0,1.0006434787449932,False
504,0.0010857089461069336,0.0,1.0006434787449932,False
505,0.00038012154720945546,0.0,1.0006434787449932,False
506,0.000735207259708659,0.0,1.0006434787449932,False
507,0.0010603204940480282,0.0,1.0006434787449932,False
508,0.0004781491818448558,0.0,1.0006434787449932,False
509,0.0009689925897191642,0.0,1.0006434787449932,False
510,0.0010229430505432902,0.0,1.0006434787449932,False
511,0.00030430880815401906,0.0,1.0006434787449932,False
512,0.0004993062253788594,0.0,1.0006434787449932,False
513,0.0008219511378229072,0.0,1.0006434787449932,False
514,0.0006851355901744682,0.0,1.0006434787449932,False
515,0.0005395046079001986,0.0,1.0006434787449932,False
516,0.0007073504857544322,0.0,1.0006434787449932,False
517,0.0024676165003256756,0.0,1.0006434787449932,False
518,0.0017507453450207322,0.0,1.0006434787449932,False
519,0.0014020067455930985,0.0,1.0006434787449932,False
520,0.0006865460597964557,0.0,1.0006434787449932,False
521,0.0004781491818448558,0.0,1.0006434787449932,False
522,0.0010197694939506619,0.0,1.0006434787449932,False
523,0.001491924180299975,0.0,1.0006434787449932,False
524,0.004174284671535133,0.0,1.0006434787449932,False
525,0.0012327503980031906,0.0,1.0006434787449932,False
526,0.002885820725737176,0.0,1.0006434787449932,False
527,0.0005680666165517323,0.0,1.0006434787449932,False
528,0.0005998021815685206,0.0,1.0006434787449932,False
529,0.0010268218417195385,0.0,1.0006434787449932,False
530,0.0008949429376343687,0.0,1.0006434787449932,False
