episode,length,time,reward,delta
462,20.0,0.0010042543288193428,0.0,0.0002771634619130699
463,21.0,0.001051152441789327,0.0,0.0002494471157217629
464,12.0,0.0006329482163778266,0.0,0.00011125378346522506
465,12.0,0.0006378848598274089,0.0,0.00021876778284886513
466,11.0,0.000690777468463466,0.0,0.0002739205048498794
467,12.0,0.0006336534511603986,0.0,0.00021850754752708807
468,14.0,0.0007810475204621525,0.0,0.0003292741024560543
469,4.0,0.00025282666916837115,0.0,0.00036936853691042044
470,18.0,0.0009351413202409731,0.0,0.0003324316832193784
471,45.0,0.0022666245876337143,0.0,-2.306610867187518e-05
472,12.0,0.000648463381565989,0.0,0.00023352638630828924
473,11.0,0.0006368270076961835,0.0,0.00031429802662402044
474,13.0,0.0020444756314930146,0.0,0.00029634669221044886
475,13.0,0.001094524380846451,0.0,0.00017483256228595161
476,8.0,0.0005158792426414038,0.0,0.00026671202298940395
477,30.0,0.0016047617452557006,0.0,0.00015734930605735647
478,54.0,0.0026241786218861307,0.0,0.00014161437545162083
479,4.0,0.00025423713870509346,0.0,0.0003794506886720401
480,30.0,0.001534238267083765,0.0,-8.137290961288558e-05
481,16.0,0.000932320381110685,0.0,7.801741504421666e-05
482,9.0,0.000487669851395367,0.0,9.812374643199123e-05
483,33.0,0.0016446075103999647,0.0,0.00019264067957785541
484,13.0,0.0026516827783495955,0.0,0.00026346129789593404
485,18.0,0.0009912074853843933,0.0,6.406404402044253e-05
486,4.0,0.0002552949908931623,0.0,0.0003960234554228209
487,9.0,0.000491196025308227,0.0,7.0215673539795e-05
488,9.0,0.0005380941382782112,0.0,0.0002817622252833578
489,15.0,0.0007792844335199334,0.0,0.0003648384132787358
490,38.0,0.0021707126573744517,0.0,-6.282250258487338e-05
491,23.0,0.001245797241466562,0.0,0.0002529656127230857
492,5.0,0.0003205292081815969,0.0,0.0003074958280495892
493,15.0,0.0008258299291128424,0.0,0.00022766905145077713
494,19.0,0.0017235938059343425,0.0,0.0002919899302187348
495,30.0,0.003105853977615425,0.0,0.00039978376337655925
496,6.0,0.0007203973292746468,0.0,0.00026279093719686135
497,7.0,0.0004545238166429044,0.0,0.0003233789564174947
498,27.0,0.0014245742585785592,0.0,0.0003696043097333528
499,9.0,0.0006308325120301106,0.0,0.00029104106077574524
500,21.0,0.0015226018932139596,0.0,0.0003451752601019918
501,6.0,0.0004555816688309733,0.0,0.0002637252402598146
502,12.0,0.0007062926336232067,0.0,0.0002619369546981707
503,38.0,0.0018932027708729038,0.0,-4.655165723981686e-05
504,9.0,0.0005042428687715983,0.0,0.00023711516810634062
505,13.0,0.0007380281988105253,0.0,-4.581338861828091e-05
506,18.0,0.0009478355462988475,0.0,0.000206883245855704
507,13.0,0.0010723094852096438,0.0,0.0001280883620436995
508,6.0,0.0006787884771881636,0.0,0.00023735271623383317
509,9.0,0.0005109425991633998,0.0,0.00011301340733334037
510,9.0,0.0004964852861633062,0.0,0.00018619492127013363
511,36.0,0.001775428562353909,0.0,4.8936051412957625e-05
512,18.0,0.0009376096419657642,0.0,0.00016268182400182448
513,8.0,0.0005031850165835294,0.0,0.0002298003003038507
514,8.0,0.0005730032599444712,0.0,0.00036933183415762544
515,7.0,0.0004009259732811188,0.0,0.00036291935912487807
516,13.0,0.0006861934423909588,0.0,0.00020682027027346564
517,4.0,0.0002524740517628743,0.0,0.00033239865074186287
518,21.0,0.0012792958935960996,0.0,0.00027235817809542637
519,6.0,0.000442534825367602,0.0,0.0003266274232123903
520,8.0,0.00044923455581624694,0.0,2.7774263871479404e-05
521,8.0,0.000489080320960511,0.0,0.00021340365129570658
522,11.0,0.0006925405554056852,0.0,0.00033139995403440374
523,38.0,0.002465500796034803,0.0,0.0002338997713805421
524,23.0,0.001174921145945973,0.0,0.0002584828276634192
525,37.0,0.0019954618141753144,0.0,-3.348749520072213e-05
526,9.0,0.0005730032599444712,0.0,0.00034220935343119366
527,7.0,0.00040127859065819393,0.0,0.0003053757695263736
528,6.0,0.0005056533383083206,0.0,0.00026468982639837966
529,8.0,0.00045346596448325727,0.0,0.0003079884180880743
530,21.0,0.001053973380919615,0.0,0.00019206328616613595
531,12.0,0.0006854882075799651,0.0,2.4996837484331453e-05
532,16.0,0.000843813416025796,0.0,0.00027213512745496575
533,12.0,0.000854391937764376,0.0,2.2497153735898264e-05
534,33.0,0.001730998771108716,0.0,-4.0833087573746533e-05
535,9.0,0.0005624247382058911,0.0,0.00024785803911475755
536,6.0,0.0006114385555235913,0.0,0.0002230722352032818
537,13.0,0.0011537641024972345,0.0,0.00010171206660000633
538,8.0,0.0004795596514099998,0.0,9.154085994000569e-05
539,7.0,0.0003984576515279059,0.0,0.000138886816092471
540,6.0,0.00034662289510833943,0.0,0.00023992108944264153
541,7.0,0.0003938736254553987,0.0,0.0003070463732850058
542,11.0,0.0005782925207995504,0.0,0.0001249981344832239
543,21.0,0.0010557364678618342,0.0,0.00035225511619549517
544,12.0,0.0007073504858396973,0.0,1.7959325905460614e-05
545,10.0,0.0005363310513075703,0.0,1.616339331491452e-05
546,13.0,0.0009915601027330467,0.0,0.00021592898049837736
547,4.0,0.00027468894737125993,0.0,0.00033146323849364334
548,7.0,0.00040797832107841714,0.0,0.0002946478527917568
549,23.0,0.0011819734937432713,0.0,0.00019433608244853962
550,11.0,0.0005835817816830513,0.0,0.0003713279611476235
551,6.0,0.0003466228950799177,0.0,0.00026518306751258114
552,10.0,0.0005366836686846455,0.0,0.000238664760761323
553,13.0,0.001048331502659039,0.0,0.00028605191249690123
554,9.0,0.0017923541971072154,0.0,0.0002574467212472111
555,15.0,0.0008833065637929849,0.0,0.00017285695754952235
556,26.0,0.0012979846152916252,0.0,1.962144888931704e-05
557,20.0,0.001009896207079919,0.0,0.00035259866186479846
558,7.0,0.0003931683906728267,0.0,0.00017490247420368565
559,26.0,0.0012782380414080308,0.0,0.0003508613593050485
560,14.0,0.0007189868597095028,0.0,0.00013629868173054796
561,8.0,0.0004721546862072046,0.0,6.683804657641015e-05
562,16.0,0.0008625021377497433,0.0,0.0003037311539823236
563,11.0,0.0005832291643059762,0.0,0.0001505269948067641
564,12.0,0.0006622154598119323,0.0,7.897450202396753e-05
565,4.0,0.00025282666913994944,0.0,0.0002556200454366436
566,17.0,0.0009693452071530828,0.0,-0.00018431554892242856
567,18.0,0.0009263258854730338,0.0,0.00023005804089297927
568,14.0,0.001747571788513369,0.0,0.000329654280063504
569,11.0,0.0008081990595769639,0.0,0.0003729437191538193
570,8.0,0.0004524081123236101,0.0,0.00015557126179457014
571,7.0,0.0003995155037159748,0.0,0.00028166684761464673
572,18.0,0.0011132131025419767,0.0,0.00028344531394137854
573,27.0,0.0013392408500010333,0.0,3.6409403076069426e-05
574,5.0,0.0003289920255440393,0.0,0.0002966888520571536
575,23.0,0.0014348001629116425,0.0,0.00021832849496349435
576,15.0,0.0009467776941392003,0.0,0.0003084860209378005
577,16.0,0.0008272403986779864,0.0,0.00011149866420125982
578,10.0,0.0005758241990747592,0.0,0.00010034879778113385
579,8.0,0.00046404448619341565,0.0,0.00020895329573318306
580,6.0,0.0003903474515425387,0.0,0.000262931858029862
581,13.0,0.0007965626856787367,0.0,0.0001843628159507797
582,30.0,0.00279308235204212,0.0,7.232633196724351e-05
583,7.0,0.0004231408688610827,0.0,0.0003284635595130914
584,16.0,0.0008307665725624247,0.0,6.941858842970217e-05
585,9.0,0.0004996588426706694,0.0,-1.834002197751946e-05
586,7.0,0.00039669456458568675,0.0,0.00029676856951040557
587,8.0,0.0004428874427446772,0.0,0.00020590950453094924
588,9.0,0.0004887277035550142,0.0,0.000198730576729656
589,11.0,0.0005814660773069136,0.0,0.00033152947211584165
590,5.0,0.00029866692995028643,0.0,0.00027763741884402046
591,21.0,0.001208419798047089,0.0,0.0002709038687624894
592,9.0,0.0004996588426706694,0.0,0.0002498736769596184
593,17.0,0.0009009374333288633,0.0,0.0004118253894705979
594,14.0,0.00072357088578201,0.0,5.9491104615996154e-05
595,11.0,0.0006040335903492178,0.0,8.924179983329627e-05
596,21.0,0.001052562911354471,0.0,0.00021526186167127552
597,13.0,0.0006752623032468819,0.0,0.00011796944219494103
598,26.0,0.0021580184313165773,0.0,0.00023849360248535538
599,23.0,0.0012338082501912595,0.0,8.26032454248418e-05
600,5.0,0.0003043088082108625,0.0,0.000323164654467073
601,18.0,0.0009633507114870099,0.0,0.00024768173454383627
602,13.0,0.000686546059768034,0.0,0.00013199748110633664
603,33.0,0.0018046958057880147,0.0,0.00022291356108945266
604,4.0,0.0002637578082556047,0.0,0.0003196758552194412
605,6.0,0.00035014906899277776,0.0,0.0002006222049805074
606,14.0,0.000717223772738862,0.0,0.00023683303432146493
607,4.0,0.0002493004952555111,0.0,0.0002956307975110575
608,17.0,0.0008649704594745344,0.0,7.434292088235759e-05
609,29.0,0.00153388564970669,0.0,-4.189649151583512e-05
610,13.0,0.000687956529333178,0.0,0.000118797732995703
611,15.0,0.0007764634943896453,0.0,0.00035332261888150577
612,25.0,0.0018473625100625668,0.0,0.00020969410641070058
613,6.0,0.0011639900068303177,0.0,0.0003179903569933552
614,13.0,0.0008110199987072519,0.0,0.0002526089360909495
615,12.0,0.0009506564854291355,0.0,0.0002414705299658017
616,12.0,0.0006876039119276811,0.0,0.0002846340597030789
617,7.0,0.00041009402542613316,0.0,0.00018872469576963053
618,7.0,0.00039739979936825875,0.0,0.0002987315433028645
619,13.0,0.000725686590129726,0.0,0.000304685705501902
620,9.0,0.0004943695818155902,0.0,9.760367305546101e-05
621,6.0,0.0003497964516157026,0.0,0.0002660677177599517
622,11.0,0.0005818186947124104,0.0,0.00010691795969613267
623,29.0,0.001461599084620957,0.0,0.0003279538031729361
624,6.0,0.0006861934423909588,0.0,0.00023946094598395657
625,21.0,0.0011914941633222043,0.0,0.00028765843674766065
626,23.0,0.0014735880758962594,0.0,0.0003347959798060383
627,16.0,0.002744421152101495,0.0,0.0001866545784172038
628,45.0,0.003671804889734176,0.0,0.00018797800757583524
629,12.0,0.0007112292771012108,0.0,3.1798715685974876e-05
630,11.0,0.0006318903641897577,0.0,0.00017810332055861235
631,4.0,0.0002538845213280183,0.0,0.00029301045720055884
632,7.0,0.0003942262428608956,0.0,0.00011891000042681522
633,31.0,0.0015229545105910347,0.0,0.000330427601957884
634,5.0,0.0002972564603851424,0.0,0.0002973848417620956
635,6.0,0.0003663694689635122,0.0,0.00026764635758588605
636,10.0,0.0006304798946246137,0.0,-3.272513845677474e-05
637,14.0,0.0010486841200361141,0.0,2.8618844117377345e-05
638,4.0,0.00025882116480602235,0.0,0.00029822262643970426
639,25.0,0.0034877386117670994,0.0,-3.7706842364251575e-05
640,38.0,0.0033893583597830457,0.0,-4.441866758340767e-06
641,4.0,0.0002623473387188824,0.0,0.0002621749501767421
642,5.0,0.00032758155597889527,0.0,0.0002469949703088334
643,11.0,0.0005772346686399032,0.0,0.00033980508952405206
644,9.0,0.0005342153469598543,0.0,0.00029966136343970607
645,15.0,0.0007909208074181606,0.0,0.00030582458057164686
646,56.0,0.003063539890717948,0.0,0.0002706017536893857
647,19.0,0.0009633507114870099,0.0,-0.00032190105991685574
648,10.0,0.0005645404425536071,0.0,0.00022565837811429633
649,10.0,0.0005490252773938664,0.0,8.445316257270406e-05
650,11.0,0.0016943265625002368,0.0,0.00028285977863431615
651,12.0,0.0010677254591371366,0.0,0.0002545738007708845
652,18.0,0.0011851470502506345,0.0,0.00011843509865434648
653,20.0,0.0010536207635425399,0.0,0.00023838864506919318
654,13.0,0.0007080557205938476,0.0,0.0002568322687495414
655,17.0,0.0009252680333133867,0.0,0.00025989902283379574
656,13.0,0.0006978298162607643,0.0,0.00035586585724610263
657,6.0,0.0004548764340484013,0.0,4.2164140748367305e-05
658,25.0,0.0013075052848705582,0.0,0.0002057022338771878
659,6.0,0.00045205549491811325,0.0,0.0003202792715214924
660,13.0,0.0007105240423186387,0.0,0.0002766183081123468
661,6.0,0.00034944383421020575,0.0,0.00010237517471407506
662,31.0,0.0021703600399973766,0.0,0.0003155321546370699
663,40.0,0.0020726850227390514,0.0,0.00014789556052848853
664,11.0,0.0006590419033045691,0.0,9.213765724266757e-05
665,18.0,0.0009146895115748066,0.0,8.932971331852444e-05
666,22.0,0.0011565850416275225,0.0,1.8496443477856333e-05
667,5.0,0.000327581556007317,0.0,0.00032275683516519183
668,8.0,0.00044852932103367493,0.0,9.846399065161025e-05
669,22.0,0.0012207614067278882,0.0,0.00020991644380346592
670,18.0,0.0009182156854876666,0.0,0.0003056584632654046
671,18.0,0.0009873286940660364,0.0,0.00011774311543058492
672,30.0,0.0016396708669219606,0.0,0.00030819290141738897
673,13.0,0.0006766727728120259,0.0,0.0002505986733520536
674,25.0,0.0016082879191685606,0.0,4.292825378339243e-05
675,9.0,0.0005687718512774609,0.0,0.00020725696931661185
676,12.0,0.00101236452880471,0.0,0.0002575114436319779
677,14.0,0.0010790092156582887,0.0,0.00034630991983655875
678,16.0,0.0009601771549796467,0.0,0.00026797914555784594
679,7.0,0.00047391777314942374,0.0,0.00034069992019434517
680,10.0,0.0005479674252057976,0.0,0.00022553880601684822
681,15.0,0.0007732899379107039,0.0,0.00021177260680879488
682,9.0,0.000490490790525655,0.0,7.195596839775279e-05
683,15.0,0.000849455294286372,0.0,-0.00017876154551609783
684,8.0,0.0004524081123236101,0.0,0.00032222268378550147
685,52.0,0.002704222769551734,0.0,-6.206282151853564e-05
686,8.0,0.00045135026013554125,0.0,1.6646799130070646e-05
687,26.0,0.0013138523978852845,0.0,0.0001368028135774182
688,10.0,0.0006382374772329058,0.0,0.00032215771192956017
689,15.0,0.0024298864395575492,0.0,0.00028994194073660417
690,7.0,0.00043054583409229963,0.0,0.00026094774666294375
691,18.0,0.0009213892419950298,0.0,0.00014474727806432637
692,13.0,0.0007154606858250645,0.0,0.0002012122243435975
693,4.0,0.00025600022567573433,0.0,0.00027817432602630617
694,13.0,0.0006784358597826667,0.0,0.00018109100190923777
695,14.0,0.000718634242304006,0.0,0.00017307454559673126
696,23.0,0.0011329596764539929,0.0,6.47603715579775e-05
697,10.0,0.0005299839382644222,0.0,9.133964299651363e-05
698,6.0,0.00034274410378998255,0.0,0.0003707562206378424
699,18.0,0.0009097528680968026,0.0,5.828433440217969e-05
700,14.0,0.0007479014857665334,0.0,0.000343459687640109
701,10.0,0.0008818960942278409,0.0,0.0003091137188760981
702,9.0,0.000489080320960511,0.0,0.0001710952786921243
703,7.0,0.0008332348943156376,0.0,3.5346373092749305e-05
704,10.0,0.0009178630680821698,0.0,0.00014034109105619437
705,7.0,0.0006128490250887353,0.0,0.0002787101435208543
706,14.0,0.0007422596075059573,0.0,0.0002537602079866029
707,6.0,0.00034944383421020575,0.0,0.0003706428505235381
708,11.0,0.0006385900946384027,0.0,0.00035614398952367666
709,12.0,0.0006692678076092307,0.0,0.0002508391291687689
710,9.0,0.0005084742774386086,0.0,0.0002514477085804417
711,18.0,0.0009178630680821698,0.0,0.00015045111351363698
712,8.0,0.0004696863644539917,0.0,0.000320529590571309
713,13.0,0.0007027664597387684,0.0,0.0002283841871879426
714,13.0,0.0006939510249708292,0.0,0.0002558344590562867
715,7.0,0.00039457886023797073,0.0,0.00020554576846914835
716,22.0,0.0011491800764247273,0.0,0.0002642409175060104
717,10.0,0.0005511409817131607,0.0,0.0001849911916222335
718,5.0,0.0002979616951677144,0.0,0.00027557398399923034
719,6.0,0.0003462702777028426,0.0,0.00013540600216227331
720,14.0,0.0008272403986779864,0.0,0.00012186540194604597
721,9.0,0.0014626569367806042,0.0,0.00031231447025053296
722,7.0,0.0005500831295535136,0.0,0.00029482564053588895
723,13.0,0.0007087609553764196,0.0,0.0003049716735715062
724,26.0,0.0014326844585639265,0.0,0.0002849126417551884
725,7.0,0.0003991628863104779,0.0,0.00010967886175144135
726,21.0,0.0012902270327117549,0.0,0.00028182444230862063
727,5.0,0.00037412705157180426,0.0,0.00027447450621435556
728,6.0,0.0003519121559634186,0.0,0.00025364199807775855
729,13.0,0.0006794937119423139,0.0,0.00025638415004129554
730,9.0,0.0004936643470330182,0.0,8.220567869686229e-05
731,37.0,0.001939043031654819,0.0,3.863542840505316e-05
732,40.0,0.0019630210142338456,0.0,0.00029824780901289267
733,16.0,0.0008702597203296136,0.0,0.0002684230281116034
734,13.0,0.0011971360415543586,0.0,0.0001813594514926527
735,8.0,0.0004576973731786893,0.0,0.00024158072530044305
736,20.0,0.0010768935113105726,0.0,0.00018885009502981665
737,34.0,0.0016823375711965127,0.0,-2.3648075034284587e-05
738,18.0,0.0009326729985161819,0.0,-1.992840215386544e-05
739,10.0,0.000765179737896915,0.0,3.512336073873974e-05
740,6.0,0.0003716587298470131,0.0,0.0002419936424164284
741,7.0,0.00044606099928046206,0.0,0.00021779427817478556
742,32.0,0.001571615710503238,0.0,0.00016408871327815134
743,11.0,0.0005839343990601265,0.0,0.0003942758640863909
744,23.0,0.0016470758321247558,0.0,0.0002706064497962664
745,5.0,0.0003162977994861649,0.0,0.00037192004270218763
746,7.0,0.0004615761644970462,0.0,0.0003347280384319689
747,8.0,0.0004457083819033869,0.0,-1.7935561938478887e-05
748,8.0,0.00047532824271456775,0.0,0.0002480165855993073
749,11.0,0.00202049764894241,0.0,0.00019085804166709346
750,12.0,0.0008642652246919624,0.0,0.00012092450884058979
751,57.0,0.002977853864763347,0.0,0.00024354580481663978
752,5.0,0.0003416862516019137,0.0,0.00030125523458877197
753,25.0,0.0014284530498684944,0.0,1.153267467019414e-05
754,14.0,0.0007951522161135927,0.0,0.00012901878493333735
755,16.0,0.0008780173029379057,0.0,0.00011976938083687813
756,25.0,0.0015166073975763084,0.0,0.00023000896380421962
757,28.0,0.0017151309885434785,0.0,0.00017910880151716122
758,28.0,0.0020765638140574083,0.0,0.00037869433486360755
759,27.0,0.0017443982319775841,0.0,0.0001795809896564579
760,9.0,0.0005095321296266775,0.0,0.0003764794606401902
761,9.0,0.0004926064948449493,0.0,0.00022971662348486945
762,29.0,0.0014358580150712896,0.0,0.0003441984682708944
763,9.0,0.000485554147047651,0.0,0.0001717722375003841
764,14.0,0.000722865650999438,0.0,0.00013840364645620735
765,17.0,0.0008635599899093904,0.0,2.2469193425403195e-05
766,7.0,0.00039070006894803555,0.0,0.0003097786214438049
767,23.0,0.0014051803021004616,0.0,0.0004001454085224209
768,4.0,0.00028879364302270005,0.0,0.0003601308676701788
769,13.0,0.000679846329319389,0.0,0.0002311267887212275
770,16.0,0.0008191301986926192,0.0,0.00028059728023153936
771,6.0,0.00034203886900741054,0.0,0.00016525983747478295
772,26.0,0.0024975889785991967,0.0,0.00018188472048085336
773,11.0,0.0007877472509107974,0.0,0.0003475344775728005
774,4.0,0.00025564760827023747,0.0,0.00033903279529284115
775,13.0,0.000677730624971673,0.0,0.0003384198946316437
776,14.0,0.0008392293899532888,0.0,0.00023257816432714124
777,5.0,0.0003057192777475848,0.0,0.00030512951576355704
778,7.0,0.0003956367123976179,0.0,0.00029753599838296916
779,10.0,0.0005387993730607832,0.0,0.000180288463020218
780,7.0,0.0003956367123976179,0.0,0.00023439253356737945
781,13.0,0.0007313284683903021,0.0,0.00031286048861113987
782,16.0,0.000814546172620112,0.0,0.00013480310066230647
783,19.0,0.0009619402419218659,0.0,6.172196154448101e-05
784,11.0,0.0005807608425243416,0.0,0.00021416794284102593
785,21.0,0.0011495326938018025,0.0,0.00014873385372730463
786,8.0,0.00044324006015017403,0.0,0.00021095328021064153
787,11.0,0.0006382374772329058,0.0,0.0003273290325286556
788,14.0,0.0007958574508961647,0.0,0.00030762290768957754
789,13.0,0.0018731035796122342,0.0,0.0001254305041490329
790,10.0,0.0005666561469297449,0.0,1.5221090624411562e-05
791,11.0,0.0006653890163192955,0.0,0.0002958374964916499
792,15.0,0.0009083423985316585,0.0,-2.128326753085617e-05
793,11.0,0.0007761108770125702,0.0,0.00034551672479179784
794,10.0,0.000562777355611388,0.0,0.00017731490177467406
795,9.0,0.0005243420600322679,0.0,0.00031096505231261807
796,10.0,0.0005444412512929375,0.0,0.0002662537468424849
797,5.0,0.00029937216473285844,0.0,0.00023962837215823644
798,7.0,0.00039281577329575157,0.0,0.00027986854708135625
799,12.0,0.0006294220424933883,0.0,4.1234115991746825e-05
800,23.0,0.0011421277285990072,0.0,0.00028595351783292745
801,4.0,0.00031277162557330485,0.0,0.0003772951278826289
802,34.0,0.0017031419972397543,0.0,0.000339565615094366
803,14.0,0.0007253339727526509,0.0,0.00013165982418423102
804,20.0,0.0018674617013516581,0.0,0.0002573581660496347
805,5.0,0.0003519121559349969,0.0,0.0002936954110362762
806,10.0,0.0005395046078433552,0.0,0.0002271538556859048
807,12.0,0.0006685625728266587,0.0,0.00015958341159720666
808,8.0,0.0004802648861925718,0.0,0.00021566553494241282
809,12.0,0.0006304798946530354,0.0,0.00032270264678193244
810,8.0,0.0007094661901589916,0.0,0.0001557500821227348
811,13.0,0.0007080557205938476,0.0,0.00019409898144817156
812,12.0,0.000642116268522841,0.0,0.0002643258699326486
813,13.0,0.0006946562597534012,0.0,0.0001746890833033544
814,7.0,0.00044923455581624694,0.0,0.0002378932829393837
815,61.0,0.003346339038074575,0.0,-4.019432160277633e-06
816,10.0,0.0005546671556260208,0.0,0.000143625070437486
817,18.0,0.0009227997115601738,0.0,0.00016327630809775473
818,8.0,0.0004594604601493302,0.0,0.0003869179694077886
819,26.0,0.002540960917627899,0.0,0.00015682257948304026
820,6.0,0.0003737744341947291,0.0,0.0003030788923841655
821,17.0,0.00100531218097899,0.0,0.00020334380617509915
822,13.0,0.0007609483292014829,0.0,0.00034822617246700973
823,7.0,0.0004044521471939788,0.0,0.0002216752295046179
824,7.0,0.00039352100804990187,0.0,0.00012926256339373737
825,9.0,0.0007024138423616932,0.0,0.00026710429975716933
826,14.0,0.0007503698074913245,0.0,5.190885901381909e-05
827,21.0,0.0010842984765133679,0.0,0.00016890248367797274
828,8.0,0.00044747146884560607,0.0,0.0003536060175848442
829,11.0,0.0005902815120748528,0.0,0.00035420991692334066
830,12.0,0.0007803422857080022,0.0,0.00015201223531017551
831,18.0,0.0009270311202556059,0.0,1.8171634048995368e-05
832,38.0,0.0025286193089755216,0.0,0.00011249184215889366
833,14.0,0.0019023708230179182,0.0,4.149483748690989e-05
834,19.0,0.0010426896244268846,0.0,6.105454687447068e-05
835,9.0,0.0004957800513523125,0.0,0.00017358846991718624
836,14.0,0.0007355598770857341,0.0,0.0001656701059835488
837,7.0,0.00043865603407766685,0.0,0.00030784217575737833
838,9.0,0.0004982483731055254,0.0,0.00031824541582635977
839,8.0,0.0004971905209458782,0.0,8.467564734464944e-05
840,6.0,0.0004478240862226812,0.0,0.00014063553065072894
841,14.0,0.0007641218857372678,0.0,0.00029960077640201784
842,14.0,0.0007239235031875069,0.0,0.00025435610454173694
843,14.0,0.0007334441727380181,0.0,3.759024519530503e-05
844,15.0,0.0009806289636458132,0.0,0.000126571977585656
845,11.0,0.0005902815121032745,0.0,0.00018300942555758926
846,10.0,0.0005370362860901423,0.0,0.0003548977943247853
847,11.0,0.0005998021816537857,0.0,0.00042644398178554336
848,8.0,0.0006199013729144554,0.0,0.00015247059840593714
849,5.0,0.0011534114850917376,0.0,0.00038620930855481136
850,4.0,0.00045346596448325727,0.0,0.00034758837769933017
851,5.0,0.00031559256470359287,0.0,0.00031940801489230676
852,7.0,0.00040409952978848196,0.0,0.0002874672134030761
853,16.0,0.0008212459030403352,0.0,0.0001616568273749543
854,6.0,0.00034556504292027057,0.0,0.0002788858119957564
855,15.0,0.000772937320505207,0.0,0.0003405835574348403
856,6.0,0.0003438019559780514,0.0,0.00023489345126866476
857,7.0,0.00039528409502054274,0.0,0.00024039386978145241
858,5.0,0.0002976090777906393,0.0,0.00030652520169135625
859,8.0,0.00044147697320795487,0.0,0.0002163544828033072
860,12.0,0.0006273063381172506,0.0,0.00025099723079618076
861,42.0,0.0023293904831973578,0.0,0.0001795860023224349
862,13.0,0.0007616535640124766,0.0,0.00027587268152222063
863,26.0,0.0013117366935659902,0.0,0.0001650795638769511
864,24.0,0.001257080997987714,0.0,2.6851766907296285e-05
865,9.0,0.0016100510061107798,0.0,0.00024828541336999855
866,11.0,0.0006742044510872347,0.0,0.0001485510967244838
867,7.0,0.00041996731235371954,0.0,0.00024091745148180908
868,12.0,0.0006780832423771699,0.0,0.00014280596794672925
869,12.0,0.0006343586859429706,0.0,0.0002883369621957536
870,8.0,0.0004622813992511965,0.0,0.00012852537115205635
871,6.0,0.0003452124255431954,0.0,0.00025950326597617827
872,18.0,0.0009802763462403163,0.0,6.873060816954145e-05
873,8.0,0.00047462300793199574,0.0,0.00024249166136564287
874,9.0,0.0005479674252057976,0.0,0.00025002911691026026
875,10.0,0.0005486726599883696,0.0,0.0002250262052192342
876,12.0,0.0006318903642181795,0.0,0.00025141395900095533
877,52.0,0.002576575274105153,0.0,0.00026027741382645845
878,10.0,0.0005391519904378583,0.0,0.000148571607489256
879,12.0,0.0007055873988690564,0.0,0.00020252358469731078
880,12.0,0.0009756923201678092,0.0,0.0002390647073470326
881,10.0,0.0005976864773060697,0.0,0.00023424967244381261
882,20.0,0.0010208273461671524,0.0,0.000252944808040212
883,12.0,0.0006333008337549018,0.0,2.2874355649054245e-05
884,11.0,0.0005797029903646944,0.0,0.0002824938303566119
885,9.0,0.0004869646165843733,0.0,0.0001392262978143114
886,9.0,0.0005187001817716919,0.0,0.0002744364844429144
887,9.0,0.000514821390453335,0.0,0.0002892253221830304
888,12.0,0.0006742044510872347,0.0,0.0002603027899647274
889,26.0,0.0012986898500741972,0.0,7.441296264664712e-05
890,4.0,0.00025071096482065514,0.0,0.00023427251096825463
891,11.0,0.0005797029903646944,0.0,0.000246992835998623
892,12.0,0.0006280115728998226,0.0,0.00027829281465433794
893,19.0,0.0009771027897329532,0.0,0.00024641899350093895
894,15.0,0.0007732899378822822,0.0,0.00012530366803288032
895,10.0,0.0005349205817424263,0.0,0.00017700302029554347
896,10.0,0.0005366836686846455,0.0,0.00025046353318890414
897,6.0,0.0009083423985600803,0.0,0.00024191811913279048
898,12.0,0.0007510750422454748,0.0,-5.8660765005702975e-06
899,24.0,0.0013413565543487493,0.0,0.00024849961608356584
900,12.0,0.0006445845902760539,0.0,0.00013883116963004592
901,12.0,0.0006534000250155714,0.0,0.00016518177317107515
902,10.0,0.0005617195034517408,0.0,4.6508357276502446e-05
903,9.0,0.0006720887467395187,0.0,0.00043922657654644825
904,24.0,0.0012087724154525858,0.0,0.00024149125432640784
905,9.0,0.000568419233871964,0.0,0.0002970124623562144
906,16.0,0.0008688492507644696,0.0,0.00026731121612059294
907,10.0,0.000565598294741676,0.0,0.00029555994581330586
908,7.0,0.0006117911729290881,0.0,0.00026600395123197525
909,8.0,0.0009439567549804906,0.0,3.0024218123805065e-05
910,19.0,0.002536376891555392,0.0,0.00024341868088128876
911,6.0,0.0004178516080344252,0.0,0.00024058009450853365
912,16.0,0.000929499441980397,0.0,0.00013073732177931334
913,9.0,0.0008438134160542177,0.0,0.00014566117404158719
914,13.0,0.0008586233464598081,0.0,0.00021907681279315989
915,6.0,0.0008406398595184328,0.0,0.0002345675911622129
916,6.0,0.0003723639646295851,0.0,1.2455678907265883e-05
917,8.0,0.0004442979123382429,0.0,0.0001971691315138439
918,8.0,0.00044465052971531804,0.0,0.0001774522183624595
919,5.0,0.0002983143125732113,0.0,0.00022923871007821573
920,8.0,0.00043936126886023885,0.0,1.1210111016539273e-05
921,8.0,0.0005719454077848241,0.0,1.0089099914885303e-05
922,20.0,0.0010726621026435623,0.0,0.00020784931192773307
923,15.0,0.0008258299291128424,0.0,8.511290604734434e-05
924,6.0,0.001371681649970924,0.0,0.00033566738176768175
925,12.0,0.0008967060246334313,0.0,0.00032156201421694924
