episode,length,time,reward,delta
575,12.0,0.000821245903352974,88.0,0.0
576,12.0,0.000767648059536441,88.0,0.0
577,14.0,0.0008258299289991555,86.0,0.0
578,21.0,0.00239356684824088,-119.0,0.0
579,14.0,0.001345587962987338,86.0,0.0
580,14.0,0.0013893125192225853,86.0,0.0
581,14.0,0.001396717484567489,86.0,0.0
582,16.0,0.0010218851984973298,84.0,0.0
583,30.0,0.0015772575884511753,-128.0,0.0
584,14.0,0.0007496645725950657,86.0,0.0
585,21.0,0.001244739389676397,-20.0,0.0
586,18.0,0.0009830972853706044,82.0,0.0
587,16.0,0.000856860259318637,84.0,0.0
588,45.0,0.0025187460219058266,-242.0,0.0
589,15.0,0.002193985405483545,85.0,0.0
590,12.0,0.0007972679204613087,88.0,0.0
591,12.0,0.0010106014419761777,88.0,0.0
592,12.0,0.0009905022507155081,88.0,0.0
593,12.0,0.0009083423983611283,88.0,0.0
594,13.0,0.0007531907467637211,-12.0,0.0
595,12.0,0.0006646837814514583,88.0,0.0
596,12.0,0.0006660942513008195,88.0,0.0
597,12.0,0.0007133449817047222,88.0,0.0
598,12.0,0.0007926838943603798,88.0,0.0
599,12.0,0.0007634166513525997,88.0,0.0
600,14.0,0.0007623587989655789,86.0,0.0
601,17.0,0.0014101169458626828,83.0,0.0
602,16.0,0.0012884639459116443,84.0,0.0
603,17.0,0.001705257701814844,-16.0,0.0
604,16.0,0.0013737973540628445,-15.0,0.0
605,15.0,0.0008840117984618701,85.0,0.0
606,12.0,0.0006717361293340218,88.0,0.0
607,12.0,0.0007334441725106444,88.0,0.0
608,12.0,0.0006498738507616508,88.0,0.0
609,14.0,0.0011417751115914143,86.0,0.0
610,12.0,0.000718281624813244,88.0,0.0
611,22.0,0.0014517257973238884,-21.0,0.0
612,12.0,0.0007722320856373699,88.0,0.0
613,13.0,0.0007094661905284738,87.0,0.0
614,12.0,0.0008279456333184498,88.0,0.0
615,12.0,0.0007433174596371828,88.0,0.0
616,12.0,0.0014813456587035034,88.0,0.0
617,12.0,0.0008127830856210494,88.0,0.0
618,14.0,0.0011022819635400083,86.0,0.0
619,15.0,0.0008096095293694816,85.0,0.0
620,14.0,0.0008166618767972977,86.0,0.0
621,12.0,0.0007115818943930208,88.0,0.0
622,12.0,0.0006551631117872603,88.0,0.0
623,12.0,0.0006883091468807834,88.0,0.0
624,12.0,0.0007581273903269903,88.0,0.0
625,14.0,0.0007856315464778163,86.0,0.0
626,28.0,0.001590657049746369,-126.0,0.0
627,12.0,0.000874491128797672,88.0,0.0
628,12.0,0.0006675047202406859,88.0,0.0
629,14.0,0.000882248711604916,86.0,0.0
630,12.0,0.00098098158105131,88.0,0.0
631,20.0,0.001527185919258045,80.0,0.0
632,14.0,0.0012493234153225785,86.0,0.0
633,16.0,0.0009707556764624314,-15.0,0.0
634,12.0,0.0007196920946626051,88.0,0.0
635,14.0,0.0007947995986796741,86.0,0.0
636,12.0,0.0006551631117872603,88.0,0.0
637,14.0,0.0007549538336206751,86.0,0.0
638,14.0,0.0008413450946136436,86.0,0.0
639,12.0,0.0007144028336369956,88.0,0.0
640,12.0,0.0007080557206791127,88.0,0.0
641,14.0,0.0007549538336206751,86.0,0.0
642,12.0,0.0006516369380733522,88.0,0.0
643,23.0,0.0011809156412709854,-22.0,0.0
644,26.0,0.003228212211979553,-25.0,0.0
645,12.0,0.0007323863205783709,88.0,0.0
646,26.0,0.0017602660145712434,-124.0,0.0
647,17.0,0.0009291468245464785,-16.0,0.0
648,26.0,0.001407296006618708,-25.0,0.0
649,16.0,0.0009245627984455496,-15.0,0.0
650,15.0,0.0008085516769824608,-14.0,0.0
651,12.0,0.0007147554510993359,88.0,0.0
652,33.0,0.0017539189016133605,-131.0,0.0
653,12.0,0.0006618628422074835,88.0,0.0
654,18.0,0.0011262599459769262,-17.0,0.0
655,12.0,0.0006939510249139857,88.0,0.0
656,12.0,0.0016664697882333712,88.0,0.0
657,14.0,0.002051175361884816,86.0,0.0
658,12.0,0.000717929007805651,88.0,0.0
659,14.0,0.0007880998682594509,86.0,0.0
660,25.0,0.0013737973540628445,-24.0,0.0
661,13.0,0.0007570695379399695,87.0,0.0
662,12.0,0.0006759675379726104,88.0,0.0
663,25.0,0.0015067341105350351,-24.0,0.0
664,12.0,0.0008078464420577802,88.0,0.0
665,14.0,0.000872728041940718,86.0,0.0
666,12.0,0.0007450805464941368,88.0,0.0
667,12.0,0.0007584800073345832,88.0,0.0
668,14.0,0.0010070752678075223,86.0,0.0
669,12.0,0.001686216362486448,88.0,0.0
670,12.0,0.0010218851984973298,88.0,0.0
671,12.0,0.0008575654946980649,88.0,0.0
672,25.0,0.0020183819442536333,-24.0,0.0
673,14.0,0.0010804196854223846,86.0,0.0
674,14.0,0.0007588326247969235,86.0,0.0
675,12.0,0.0006643311644438654,88.0,0.0
676,14.0,0.0008163092593349575,86.0,0.0
677,14.0,0.0010211799635726493,86.0,0.0
678,12.0,0.0006921879376022844,88.0,0.0
679,12.0,0.0007426122247125022,88.0,0.0
680,20.0,0.001404827684382326,-19.0,0.0
681,12.0,0.0007595378592668567,88.0,0.0
682,12.0,0.0011823261111203465,88.0,0.0
683,12.0,0.0006876039119561028,88.0,0.0
684,12.0,0.0010469210328665213,88.0,0.0
685,12.0,0.0006653890163761389,88.0,0.0
686,22.0,0.001363218832466373,-21.0,0.0
687,12.0,0.000670678276947001,88.0,0.0
688,12.0,0.0006717361293340218,88.0,0.0
689,12.0,0.0007824579897715012,88.0,0.0
690,14.0,0.0008871853551681852,86.0,0.0
691,12.0,0.0007027664596535033,88.0,0.0
692,12.0,0.000793389128830313,88.0,0.0
693,12.0,0.0007147554510993359,88.0,0.0
694,24.0,0.0014062381546864344,-221.0,0.0
695,12.0,0.0006914827031323512,88.0,0.0
696,14.0,0.0008487500595038,86.0,0.0
697,16.0,0.001719715014587564,84.0,0.0
698,30.0,0.002852322073522373,-128.0,0.0
699,21.0,0.001338888233021862,-20.0,0.0
700,25.0,0.0013244309193396475,-24.0,0.0
701,21.0,0.0011156814243804547,-20.0,0.0
702,14.0,0.0007521328943767003,86.0,0.0
703,16.0,0.0008889484420251392,84.0,0.0
704,14.0,0.0011276704158262874,-112.0,0.0
705,12.0,0.0006826672683928336,88.0,0.0
706,12.0,0.0007697637638557353,88.0,0.0
707,12.0,0.0008931798506637278,88.0,0.0
708,12.0,0.002227836674592254,88.0,0.0
709,12.0,0.0014478470066023874,88.0,0.0
710,12.0,0.002153081787582778,88.0,0.0
711,14.0,0.0010814775373546581,86.0,0.0
712,12.0,0.0006742044511156564,88.0,0.0
713,12.0,0.0006713835118716815,88.0,0.0
714,12.0,0.0006534000249303062,88.0,0.0
715,12.0,0.0007940943642097409,88.0,0.0
716,12.0,0.0007055873984427308,88.0,0.0
717,15.0,0.0011163866593051353,85.0,0.0
718,12.0,0.000700650755334209,88.0,0.0
719,12.0,0.0006653890163761389,88.0,0.0
720,29.0,0.0035321684031259792,-127.0,0.0
721,17.0,0.0023879249697529303,83.0,0.0
722,12.0,0.0008924746157390473,88.0,0.0
723,12.0,0.0006819620334681531,88.0,0.0
724,32.0,0.0024725531438889448,-130.0,0.0
725,12.0,0.0007383808160739136,88.0,0.0
726,31.0,0.0017958803709916538,-129.0,0.0
727,18.0,0.0010680780765142117,-17.0,0.0
728,15.0,0.002299770622357755,-14.0,0.0
729,12.0,0.0007140502161746554,88.0,0.0
730,12.0,0.0012080671808689658,88.0,0.0
731,12.0,0.0007701163813180756,88.0,0.0
732,12.0,0.0010285849284628057,88.0,0.0
733,12.0,0.0007246287377711269,88.0,0.0
734,19.0,0.0012510865021795325,-18.0,0.0
735,12.0,0.000767648059536441,88.0,0.0
736,20.0,0.001187615372145956,-19.0,0.0
737,14.0,0.001074777806934435,86.0,0.0
738,14.0,0.0010264692245982587,86.0,0.0
739,30.0,0.001860056735949911,-227.0,0.0
740,12.0,0.0007214551815195591,88.0,0.0
741,12.0,0.0009622928591852542,88.0,0.0
742,12.0,0.0007581273898722429,88.0,0.0
743,14.0,0.0009929705724971427,86.0,0.0
744,17.0,0.0010617309635563288,-16.0,0.0
745,14.0,0.0007528381293013808,86.0,0.0
746,23.0,0.0014157588234411378,-22.0,0.0
747,12.0,0.0007010033727965492,88.0,0.0
748,12.0,0.0006713835118716815,88.0,0.0
749,22.0,0.001230987310918863,-21.0,0.0
750,12.0,0.0007094661900737265,88.0,0.0
751,13.0,0.0007366177292169596,87.0,0.0
752,14.0,0.000765884972679487,86.0,0.0
753,12.0,0.0007584800073345832,88.0,0.0
754,13.0,0.0008110199987640954,87.0,0.0
755,17.0,0.001519075719443208,-16.0,0.0
756,12.0,0.0009192735378746875,88.0,0.0
757,25.0,0.00180293271841947,-24.0,0.0
758,12.0,0.0007020612251835701,88.0,0.0
759,12.0,0.0007764634947307059,88.0,0.0
760,12.0,0.00071651853795629,88.0,0.0
761,20.0,0.0011033398159270291,80.0,0.0
762,14.0,0.0008057307377384859,86.0,0.0
763,25.0,0.0018427784839332162,-24.0,0.0
764,12.0,0.0009189209204123472,88.0,0.0
765,12.0,0.0006696204250147275,88.0,0.0
766,14.0,0.0009309099114034325,86.0,0.0
767,16.0,0.0008963534069152956,84.0,0.0
768,23.0,0.002817060334564303,-22.0,0.0
769,16.0,0.0010790092155730235,84.0,0.0
770,14.0,0.0010342268069507554,86.0,0.0
771,12.0,0.0006992402854848478,88.0,0.0
772,12.0,0.0006643311639891181,88.0,0.0
773,14.0,0.0010317584856238682,86.0,0.0
774,14.0,0.0008212459028982266,86.0,0.0
775,14.0,0.0008773120680416469,86.0,0.0
776,14.0,0.0007641218853677856,86.0,0.0
777,23.0,0.001214766911289189,-22.0,0.0
778,12.0,0.0008681440162945364,88.0,0.0
779,13.0,0.0007588326247969235,-12.0,0.0
780,12.0,0.0016195716752918088,88.0,0.0
781,24.0,0.0019651367188089353,-23.0,0.0
782,18.0,0.0012919901196255523,82.0,0.0
783,12.0,0.000692540555519372,88.0,0.0
784,12.0,0.0006907774682076706,88.0,0.0
785,14.0,0.0008896536769498198,86.0,0.0
786,12.0,0.0008639126072012004,88.0,0.0
787,12.0,0.0007507224249820865,88.0,0.0
788,12.0,0.0007299179987967364,88.0,0.0
789,12.0,0.0006967719641579606,88.0,0.0
790,12.0,0.0007870420158724301,88.0,0.0
791,30.0,0.0015578636321151862,-128.0,0.0
792,12.0,0.000688309146426036,88.0,0.0
793,12.0,0.0008007940946299641,88.0,0.0
794,25.0,0.002754647056463,-123.0,0.0
795,12.0,0.0012764749544658116,88.0,0.0
796,12.0,0.0010317584856238682,88.0,0.0
797,14.0,0.0008120778511511162,86.0,0.0
798,17.0,0.0010846510940609733,83.0,0.0
799,23.0,0.0013974227194921696,-22.0,0.0
800,14.0,0.0009125738074544643,86.0,0.0
801,14.0,0.0008163092597897048,86.0,0.0
802,14.0,0.0008014993290998973,86.0,0.0
803,12.0,0.0007062926333674113,88.0,0.0
804,12.0,0.0008476922071167792,88.0,0.0
805,20.0,0.0011149761894557741,-19.0,0.0
806,12.0,0.0007429648426295898,88.0,0.0
807,23.0,0.0031005647169877193,-22.0,0.0
808,31.0,0.0017123100492426602,-129.0,0.0
809,12.0,0.0007214551815195591,88.0,0.0
810,17.0,0.0010708990157581866,-16.0,0.0
811,14.0,0.0007567169204776292,86.0,0.0
812,12.0,0.000650931703603419,88.0,0.0
813,12.0,0.0007136975987123151,88.0,0.0
814,14.0,0.0008025571810321708,86.0,0.0
815,16.0,0.000890358911419753,-15.0,0.0
816,12.0,0.0008600338160249521,88.0,0.0
817,21.0,0.0012867008590546902,-20.0,0.0
818,14.0,0.0017218307189068582,86.0,0.0
819,14.0,0.0012197035543977108,86.0,0.0
820,14.0,0.0007806949029145471,86.0,0.0
821,13.0,0.0008053781202761456,-12.0,0.0
822,18.0,0.001124144241657632,-17.0,0.0
823,14.0,0.0007672954420741007,86.0,0.0
824,13.0,0.0007475488682757714,87.0,0.0
825,17.0,0.0009760449379427882,-16.0,0.0
826,12.0,0.0006558683471666882,88.0,0.0
827,15.0,0.0008840117984618701,-14.0,0.0
828,12.0,0.00075178027691436,88.0,0.0
829,12.0,0.0006886617643431237,88.0,0.0
830,12.0,0.0006604523728128697,88.0,0.0
831,12.0,0.0017521558143016591,88.0,0.0
832,14.0,0.0007810475203768874,86.0,0.0
833,14.0,0.000991560103102529,86.0,0.0
834,12.0,0.0007225130334518326,88.0,0.0
835,12.0,0.000702413842191163,88.0,0.0
836,14.0,0.0007972679204613087,86.0,0.0
837,12.0,0.0010786565981106833,88.0,0.0
838,26.0,0.0018417206320009427,-25.0,0.0
839,14.0,0.0012390975107337,86.0,0.0
840,13.0,0.0008586233466303383,87.0,0.0
841,13.0,0.0007309758511837572,-12.0,0.0
842,25.0,0.0013293675629029167,-123.0,0.0
843,14.0,0.0008543919375370024,86.0,0.0
844,24.0,0.002690118073587655,-23.0,0.0
845,15.0,0.0013462931979120185,85.0,0.0
846,14.0,0.000850513146360754,86.0,0.0
847,12.0,0.0006727939812662953,88.0,0.0
848,12.0,0.0006477581468971039,88.0,0.0
849,20.0,0.0010395160679763649,-19.0,0.0
850,12.0,0.0006826672683928336,88.0,0.0
851,14.0,0.0007687059119234618,86.0,0.0
852,12.0,0.0006854882076368085,88.0,0.0
853,12.0,0.0006541052598549868,88.0,0.0
854,12.0,0.0006541052598549868,88.0,0.0
855,16.0,0.0011541167195900925,84.0,0.0
856,16.0,0.0009548878938403504,84.0,0.0
857,18.0,0.001184794432901981,-116.0,0.0
858,13.0,0.0010084857376568834,87.0,0.0
859,12.0,0.0007387334335362539,88.0,0.0
860,12.0,0.0014393841893252102,88.0,0.0
861,14.0,0.0007743477899566642,86.0,0.0
862,25.0,0.0013304254152899375,-24.0,0.0
863,14.0,0.0008540393205294095,86.0,0.0
864,12.0,0.0006907774682076706,88.0,0.0
865,12.0,0.0006703256594846607,88.0,0.0
866,12.0,0.0006713835118716815,88.0,0.0
867,14.0,0.0007627114164279192,86.0,0.0
868,12.0,0.0008194828160412726,88.0,0.0
869,12.0,0.0007747004074190045,88.0,0.0
870,12.0,0.0006604523732676171,88.0,0.0
871,14.0,0.0010698411633711657,86.0,0.0
872,12.0,0.00146829881487065,88.0,0.0
873,12.0,0.0013938965453235141,88.0,0.0
874,14.0,0.001353698162802175,86.0,0.0
875,12.0,0.0007179290073509037,88.0,0.0
876,12.0,0.000702413842191163,88.0,0.0
877,12.0,0.000783515842158522,88.0,0.0
878,12.0,0.0007249813556882145,88.0,0.0
879,18.0,0.0011918467803297972,-17.0,0.0
880,17.0,0.0009365517898913822,83.0,0.0
881,14.0,0.0007651797377548064,86.0,0.0
882,12.0,0.000662568077132164,88.0,0.0
883,25.0,0.0013871968153580383,-123.0,0.0
884,12.0,0.0007034716945781838,88.0,0.0
885,12.0,0.0007553064510830154,88.0,0.0
886,12.0,0.0012588440849867766,88.0,0.0
887,12.0,0.0007990310073182627,88.0,0.0
888,29.0,0.002036718048657349,-127.0,0.0
889,12.0,0.0006861934425614891,88.0,0.0
890,14.0,0.0007510750419896794,86.0,0.0
891,15.0,0.0008388767723772617,-14.0,0.0
892,14.0,0.0007937417467474006,86.0,0.0
893,16.0,0.0010042543290182948,84.0,0.0
894,14.0,0.001296221528264141,86.0,0.0
895,12.0,0.0007538959812336543,88.0,0.0
896,12.0,0.0007323863205783709,88.0,0.0
897,12.0,0.0006675047206954332,88.0,0.0
898,12.0,0.0007013559902588895,88.0,0.0
899,12.0,0.0009693452070678177,88.0,0.0
900,12.0,0.0006890143813507166,88.0,0.0
901,14.0,0.0012694226065832481,86.0,0.0
902,12.0,0.0008159566423273645,88.0,0.0
903,16.0,0.001291637502163212,84.0,0.0
904,12.0,0.001325136154264328,88.0,0.0
905,14.0,0.0009644085639592959,86.0,0.0
906,12.0,0.0007775213466629793,88.0,0.0
907,12.0,0.0006696204250147275,88.0,0.0
908,12.0,0.0006918353205946914,88.0,0.0
909,14.0,0.0008000888592505362,86.0,0.0
910,12.0,0.0006675047206954332,88.0,0.0
911,14.0,0.0008219511373681598,86.0,0.0
912,12.0,0.0007211025640572188,88.0,0.0
913,12.0,0.0013138523981979233,88.0,0.0
914,12.0,0.0012521443545665534,88.0,0.0
915,12.0,0.001014480233152426,88.0,0.0
916,12.0,0.0007623587989655789,88.0,0.0
917,12.0,0.0008223037552852475,88.0,0.0
918,12.0,0.0007821053727639082,88.0,0.0
919,14.0,0.0007722320856373699,86.0,0.0
920,12.0,0.0007013559902588895,88.0,0.0
921,13.0,0.0008840117989166174,87.0,0.0
922,14.0,0.0008579181117056578,86.0,0.0
923,12.0,0.0014224585543161083,88.0,0.0
924,12.0,0.0008254773115368153,88.0,0.0
925,12.0,0.0008307665725624247,88.0,0.0
926,16.0,0.0012165299976913957,-15.0,0.0
927,12.0,0.0011491800764815707,88.0,0.0
928,12.0,0.0010381055981270038,88.0,0.0
929,12.0,0.0006851355901744682,88.0,0.0
930,13.0,0.000805378120730893,-12.0,0.0
931,12.0,0.0006586892859559157,88.0,0.0
932,12.0,0.0006671521032330929,88.0,0.0
933,12.0,0.0006879565294184431,88.0,0.0
934,13.0,0.0007454331639564771,87.0,0.0
935,14.0,0.0008483974420414597,86.0,0.0
936,14.0,0.0007828106072338414,86.0,0.0
937,12.0,0.0006502264682239911,88.0,0.0
938,12.0,0.0006484633813670371,88.0,0.0
939,12.0,0.0006484633813670371,88.0,0.0
940,12.0,0.0007708216162427561,88.0,0.0
941,14.0,0.0010603204937069677,86.0,0.0
942,12.0,0.0007366177292169596,88.0,0.0
943,12.0,0.0012584914675244363,88.0,0.0
944,12.0,0.0016964422666205792,88.0,0.0
945,16.0,0.000866380928982835,84.0,0.0
946,12.0,0.0007062926338221587,88.0,0.0
947,14.0,0.0008268877813861764,86.0,0.0
948,12.0,0.0006586892859559157,88.0,0.0
949,12.0,0.0006600997553505294,88.0,0.0
950,12.0,0.0008371136855203076,88.0,0.0
951,12.0,0.0006696204250147275,88.0,0.0
952,12.0,0.0007091135726113862,88.0,0.0
953,12.0,0.0006639785465267778,88.0,0.0
954,12.0,0.0006742044511156564,88.0,0.0
955,14.0,0.0008907115293368406,86.0,0.0
956,12.0,0.0006699730424770678,88.0,0.0
957,12.0,0.002061048648556607,88.0,0.0
958,12.0,0.0018290264056304295,88.0,0.0
959,14.0,0.0007814001378392277,86.0,0.0
960,12.0,0.0007136975987123151,88.0,0.0
961,13.0,0.0007842210770832025,87.0,0.0
962,12.0,0.0006738518336533161,88.0,0.0
963,14.0,0.0008096095289147343,86.0,0.0
964,12.0,0.0007069978682920919,88.0,0.0
965,12.0,0.0006883091468807834,88.0,0.0
966,12.0,0.0006713835118716815,88.0,0.0
967,12.0,0.0006470529119724233,88.0,0.0
968,14.0,0.0007493119551327254,86.0,0.0
969,12.0,0.0007785791985952528,88.0,0.0
970,14.0,0.0007538959816884017,86.0,0.0
971,12.0,0.0009309099118581798,88.0,0.0
972,12.0,0.0014094117104832549,88.0,0.0
973,12.0,0.0019023708227905445,88.0,0.0
974,12.0,0.000670678276947001,88.0,0.0
975,12.0,0.0006611576072828029,88.0,0.0
976,12.0,0.0007517802773691074,88.0,0.0
977,12.0,0.0006551631117872603,88.0,0.0
978,12.0,0.0006558683467119408,88.0,0.0
979,12.0,0.0006541052598549868,88.0,0.0
980,14.0,0.000765532355671894,86.0,0.0
981,13.0,0.0007151080685616762,-12.0,0.0
982,12.0,0.000646700294510083,88.0,0.0
983,14.0,0.0007493119551327254,86.0,0.0
984,12.0,0.0007408491378555482,88.0,0.0
985,12.0,0.0006622154596698238,88.0,0.0
986,12.0,0.0008000888597052835,88.0,0.0
987,12.0,0.002157313196676114,88.0,0.0
988,12.0,0.0007457857814188174,88.0,0.0
989,12.0,0.0010271744595229393,88.0,0.0
990,12.0,0.0006650363989137986,88.0,0.0
991,12.0,0.0006600997558052768,88.0,0.0
992,12.0,0.0006657416333837318,88.0,0.0
993,12.0,0.0007842210770832025,88.0,0.0
994,20.0,0.0010599678762446274,-19.0,0.0
995,12.0,0.0007468436333510908,88.0,0.0
996,12.0,0.0007024138426459103,88.0,0.0
997,12.0,0.0007249813552334672,88.0,0.0
998,12.0,0.0006710308944093413,88.0,0.0
999,12.0,0.0007369703462245525,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
