steps,time,reward,delta,converged
107,0.0018826242492195888,0.0,0.0004805027284012659,False
108,0.00203812851850671,0.0,0.0004805027284012659,False
109,0.0005793503728455107,0.0,0.0004805027284012659,False
110,0.008306960491154314,0.0,0.0004805027284012659,False
111,0.0004947221991642436,0.0,0.0004805027284012659,False
112,0.0009224470941262553,0.0,0.0004805027284012659,False
113,0.0019538529620604095,0.0,0.0004805027284012659,False
114,0.0022355942571721243,0.0,0.0004805027284012659,False
115,0.0030392092908186896,0.0,0.0004805027284012659,False
116,0.0018085745971347933,0.0,0.0004805027284012659,False
117,0.0016597700582678954,0.0,0.0004805027284012659,False
118,0.0016964422668479529,0.0,0.0004805027284012659,False
119,0.001236629189179439,0.0,0.0004805027284012659,False
120,0.002610426543697031,0.0,0.0004805027284012659,False
121,0.001975715240405407,0.0,0.0004805027284012659,False
122,0.0005691244687113794,0.0,0.0004805027284012659,False
123,0.0008600338160249521,0.0,0.0004805027284012659,False
124,0.0021315721269274945,0.0,0.0004805027284012659,False
125,0.0009897970157908276,0.0,0.0004805027284012659,False
126,0.0008773120680416469,0.0,0.0004805027284012659,False
127,0.0010807723026573512,0.0,0.0004805027284012659,False
128,0.001398833189114157,0.0,0.0004805027284012659,False
129,0.0019066022316565068,0.0,0.0004805027284012659,False
130,0.0012101828849608864,0.0,0.0004805027284012659,False
131,0.0020673957619692374,0.0,0.0004805027284012659,False
132,0.0016280344930237334,0.0,0.0004805027284012659,False
133,0.0011276704155989137,0.0,0.0004805027284012659,False
134,0.001511318136635964,0.0,0.0004805027284012659,False
135,0.0009781606418073352,0.0,0.0004805027284012659,False
136,0.0010835932416739524,0.0,0.0004805027284012659,False
137,0.0017595607798739366,0.0,0.0004805027284012659,False
138,0.005414792652118194,0.0,0.0004805027284012659,False
139,0.0009150421290087252,0.0,0.0004805027284012659,False
140,0.0027736883955640224,0.0,0.0004805027284012659,False
141,0.002139682327197079,0.0,0.0004805027284012659,False
142,0.004310042367023925,0.0,0.0004805027284012659,False
143,0.009264669324238639,0.0,0.0004805027284012659,False
144,0.0022366521093317715,0.0,0.0004805027284012659,False
145,0.002299770622585129,0.0,0.0004805027284012659,False
146,0.0018364313709753333,0.0,0.0004805027284012659,False
147,0.0028904047519517917,0.0,0.0004805027284012659,False
148,0.002339616387416754,0.0,0.0004805027284012659,False
149,0.0020874949530025333,0.0,0.0004805027284012659,False
150,0.0008441660334028711,0.0,0.0004805027284012659,False
151,0.000884364416151584,0.0,0.0004805027284012659,False
152,0.001305742197928339,0.0,0.0004805027284012659,False
153,0.002034249727103088,0.0,0.0004805027284012659,False
154,0.0009450146071685595,0.0,0.0004805027284012659,False
155,0.006016710538233383,0.0,0.0004805027284012659,False
156,0.0025286193088049913,0.0,0.0004805027284012659,False
157,0.0016128719450989593,0.0,0.0004805027284012659,False
158,0.00029725646049882926,0.0,0.0004805027284012659,False
159,0.0007598904769565706,0.0,0.0004805027284012659,False
160,0.00091186857230241,0.0,0.0004805027284012659,False
161,0.0010148328506147664,0.0,0.0004805027284012659,False
162,0.0010359898938077094,0.0,0.0004805027284012659,False
163,0.0014506679456189886,0.0,0.0004805027284012659,False
164,0.0011654004763386183,0.0,0.0004805027284012659,False
165,0.001333598971768879,0.0,0.0004805027284012659,False
166,0.0027130382043196732,0.0,0.0004805027284012659,False
167,0.0017895332578063972,0.0,0.0004805027284012659,False
168,0.0017465139362684567,0.0,0.0004805027284012659,False
169,0.0014905137106779875,0.0,0.0004805027284012659,False
170,0.0023597155789047974,0.0,0.0004805027284012659,False
171,0.003952488332970461,0.0,0.0004805027284012659,False
172,0.0024200131524594326,0.0,0.0004805027284012659,False
173,0.0007471962508134311,0.0,0.0004805027284012659,False
174,0.0020610486487839808,0.0,0.0004805027284012659,False
175,0.001262017641465718,0.0,0.0004805027284012659,False
176,0.0009785132592696755,0.0,0.0004805027284012659,False
177,0.0016541281800073193,0.0,0.0004805027284012659,False
178,0.002712685586857333,0.0,0.0004805027284012659,False
179,0.0007912734247383924,0.0,0.0004805027284012659,False
180,0.002280024048559426,0.0,0.0004805027284012659,False
181,0.002336090213702846,0.0,0.0004805027284012659,False
182,0.0007457857814188174,0.0,0.0004805027284012659,False
183,0.001962668396799927,0.0,0.0004805027284012659,False
184,0.0007175763901159371,0.0,0.0004805027284012659,False
185,0.0023438477962827164,0.0,0.0004805027284012659,False
186,0.0015959463103172311,0.0,0.0004805027284012659,False
187,0.0006177856685098959,0.0,0.0004805027284012659,False
188,0.001052562911354471,0.0,0.0004805027284012659,False
189,0.002621005065520876,0.0,0.0004805027284012659,False
190,0.0007718794681750296,0.0,0.0004805027284012659,False
191,0.001075835659094082,0.0,0.0004805027284012659,False
192,0.001993698727346782,0.0,0.0004805027284012659,False
193,0.0025113410567882966,0.0,0.0004805027284012659,False
194,0.001198546510977394,0.0,0.0004805027284012659,False
195,0.0020681009966665442,0.0,0.0004805027284012659,False
196,0.0006844303554771614,0.0,0.0004805027284012659,False
197,0.0009055214593445271,0.0,0.0004805027284012659,False
198,0.0022849606918953214,0.0,0.0004805027284012659,False
199,0.003385479568351002,0.0,0.0004805027284012659,False
200,0.00040903617309595575,0.0,0.0004805027284012659,False
201,0.0005775872859885567,0.0,0.0004805027284012659,False
202,0.00037589013845718,0.0,0.0004805027284012659,False
203,0.0022909551876182377,0.0,0.0004805027284012659,False
204,0.001026469224370885,0.0,0.0004805027284012659,False
205,0.0003124190081962297,0.0,0.0004805027284012659,False
206,0.0006163751991152822,0.0,0.0004805027284012659,False
207,0.003126658403516558,0.0,0.0004805027284012659,False
208,0.0007972679204613087,0.0,0.0004805027284012659,False
209,0.0008071412073604733,0.0,0.0004805027284012659,False
210,0.002452101335165935,0.0,0.0004805027284012659,False
211,0.006778011484811941,0.0,0.0004805027284012659,False
212,0.0037031878373454674,0.0,0.0004805027284012659,False
213,0.004705326461817094,0.0,0.0004805027284012659,False
214,0.0012613124065410375,0.0,0.0004805027284012659,False
215,0.0003148873299778643,0.0,0.0004805027284012659,False
216,0.0006160225816529419,0.0,0.0004805027284012659,False
217,0.0042247089584179776,0.0,0.0004805027284012659,False
218,0.002027902614145205,0.0,0.0004805027284012659,False
219,0.0011505905458761845,0.0,0.0004805027284012659,False
220,0.003211991812349879,0.0,0.0004805027284012659,False
221,0.003914053037306076,0.0,0.0004805027284012659,False
222,0.0026640243870588165,0.0,0.0004805027284012659,False
223,0.006398947789648446,0.0,0.0004805027284012659,False
224,0.008050960265336471,0.0,0.0004805027284012659,False
225,0.001851946536135074,0.0,0.0004805027284012659,False
226,0.0005370362860048772,0.0,0.0004805027284012659,False
227,0.0005543145382489456,0.0,0.0004805027284012659,False
228,0.004037821741349035,0.0,0.0004805027284012659,False
229,0.0010539733809764584,0.0,0.0004805027284012659,False
230,0.0021241671618099645,0.0,0.0004805027284012659,False
231,0.0005581933296525676,0.0,0.0004805027284012659,False
232,0.0007486067206627922,0.0,0.0004805027284012659,False
233,0.0003829424863397435,0.0,0.0004805027284012659,False
234,0.0012055988588599575,0.0,0.0004805027284012659,False
235,0.0024933575698469213,0.0,0.0004805027284012659,False
236,0.0007196920944352314,0.0,0.0004805027284012659,False
237,0.0004978957556431851,0.0,0.0004805027284012659,False
238,0.001430216136668605,0.0,0.0004805027284012659,False
239,0.0016326185191246623,0.0,0.0004805027284012659,False
240,0.002360068196139764,0.0,0.0004805027284012659,False
241,0.0020716271703804523,0.0,0.0004805027284012659,False
242,0.0013466458151469851,0.0,0.0004805027284012659,False
243,0.002481015961166122,0.0,0.0004805027284012659,False
244,0.0021537870225074585,0.0,0.0004805027284012659,False
245,0.0012775328066254588,0.0,0.0004805027284012659,False
246,0.0005469095729040419,0.0,0.0004805027284012659,False
247,0.000546204338206735,0.0,0.0004805027284012659,False
248,0.0008568602595460106,0.0,0.0004805027284012659,False
249,0.0014697092844926374,0.0,0.0004805027284012659,False
250,0.0021978641964324197,0.0,0.0004805027284012659,False
251,0.001177389467784451,0.0,0.0004805027284012659,False
252,0.0021569605792137736,0.0,0.0004805027284012659,False
253,0.001398833189114157,0.0,0.0004805027284012659,False
254,0.0020917263618684956,0.0,0.0004805027284012659,False
255,0.0019298749793961179,0.0,0.0004805027284012659,False
256,0.002543429239494799,0.0,0.0004805027284012659,False
257,0.001437973719475849,0.0,0.0004805027284012659,False
258,0.002718327465117909,0.0,0.0004805027284012659,False
259,0.0008223037550578738,0.0,0.0004805027284012659,False
260,0.0011587007459183951,0.0,0.0004805027284012659,False
261,0.0016142824147209467,0.0,0.0004805027284012659,False
262,0.0010359898940350831,0.0,0.0004805027284012659,False
263,0.0014129378846519103,0.0,0.0004805027284012659,False
264,0.0004326615385252808,0.0,0.0004805027284012659,False
265,0.0003804741645581089,0.0,0.0004805027284012659,False
266,0.001101929346077668,0.0,0.0004805027284012659,False
267,0.0023336218919212115,0.0,0.0004805027284012659,False
268,0.0009397253463703237,0.0,0.0004805027284012659,False
269,0.00047638609476052807,0.0,0.0004805027284012659,False
270,0.0002782151213978068,0.0,0.0004805027284012659,False
271,0.0008173671117219783,0.0,0.0004805027284012659,False
272,0.004192973393401189,0.0,0.0004945098088562333,False
273,0.004767387122683431,0.0,0.0004945098088562333,False
274,0.0006498738509890245,0.0,0.0004945098088562333,False
275,0.0006421162686365278,0.0,0.0004945098088562333,False
276,0.00850724716883633,0.0,0.0004945098088562333,False
277,0.00045381858194559754,0.0,0.0004945098088562333,False
278,0.0005120004511809384,0.0,0.0004945098088562333,False
279,0.00361080208108433,0.0,0.0004945098088562333,False
280,0.0010352846591104026,0.0,0.0004945098088562333,False
281,0.0005648930598454172,0.0,0.0004945098088562333,False
282,0.0012440341545243427,0.0,0.0004945098088562333,False
283,0.0010232956678919436,0.0,0.0004945098088562333,False
284,0.0006311851293503423,0.0,0.0004945098088562333,False
285,0.0024496330133843003,0.0,0.0004945098088562333,False
286,0.001548695580140702,0.0,0.0004945098088562333,False
287,0.0012941058239448466,0.0,0.0005290090247010799,False
288,0.0003124190081962297,0.0,0.0005290090247010799,False
289,0.0012934005892475398,0.0,0.0005290090247010799,False
290,0.006567851520003387,0.0,0.0005290090247010799,False
291,0.0020003984575396316,0.0,0.0005290090247010799,False
292,0.0008649704593608476,0.0,0.0005290090247010799,False
293,0.003228564829669267,0.0,0.0005290090247010799,False
294,0.0032045868470049754,0.0,0.0005290090247010799,False
295,0.0035737772550419322,0.0,0.0005290090247010799,False
296,0.0007810475203768874,0.0,0.0005290090247010799,False
297,0.000609675468695059,0.0,0.0005290090247010799,False
298,0.001780365205831913,0.0,0.0005290090247010799,False
299,0.0014291582847363316,0.0,0.0005290090247010799,False
300,0.000969697824530158,0.0,0.0005290090247010799,False
301,0.00041326758196191804,0.0,0.0005290090247010799,False
302,0.004930296357315456,0.0,0.0005290090247010799,False
303,0.0011900836939275905,0.0,0.0005290090247010799,False
304,0.0017341723275876575,0.0,0.0005290090247010799,False
305,0.0027260850476977794,0.0,0.0005290090247010799,False
306,0.0033540966205691802,0.0,0.0005290090247010799,False
307,0.0016019408060401474,0.0,0.0005290090247010799,False
308,0.000601212651190508,0.0,0.0005290090247010799,False
309,0.0005849922511060868,0.0,0.0005290090247010799,False
310,0.0022560460658951342,0.0,0.0005290090247010799,False
311,0.000886127503008538,0.0,0.0005290090247010799,False
312,0.0008353505986633536,0.0,0.0005290090247010799,False
313,0.0006371796250732586,0.0,0.0005290090247010799,False
314,0.0011625795373220171,0.0,0.0005290090247010799,False
315,0.0006318903642750229,0.0,0.0005290090247010799,False
316,0.002230657613836229,0.0,0.0005290090247010799,False
317,0.001683395423242473,0.0,0.0005290090247010799,False
318,0.0010321111028588348,0.0,0.0005290090247010799,False
319,0.002186933057373608,0.0,0.0005290090247010799,False
320,0.0009584140680090059,0.0,0.0005290090247010799,False
321,0.0038223725155148713,0.0,0.0005290090247010799,False
322,0.003981050341280934,0.0,0.0005290090247010799,False
323,0.0007345020248976653,0.0,0.0005290090247010799,False
324,0.0006537526423926465,0.0,0.0005290090247010799,False
325,0.001548695580140702,0.0,0.0005290090247010799,False
326,0.005183123026426983,0.0,0.0005290090247010799,False
327,0.0020973682401290716,0.0,0.0005290090247010799,False
328,0.0007387334335362539,0.0,0.0005290090247010799,False
329,0.0003233501474824152,0.0,0.0005290090247010799,False
330,0.0006206066077538708,0.0,0.0005290090247010799,False
331,0.001519075719443208,0.0,0.0005290090247010799,False
332,0.0007426122249398759,0.0,0.0005290090247010799,False
333,0.0007521328943767003,0.0,0.0005290090247010799,False
334,0.002201037752911361,0.0,0.0005290090247010799,False
335,0.0003371022255578282,0.0,0.0005290090247010799,False
336,0.0005303365558120277,0.0,0.0005290090247010799,False
337,0.001058204789615047,0.0,0.0005290090247010799,False
338,0.002988079769011165,0.0,0.0005290090247010799,False
339,0.0022020956050710083,0.0,0.0005290090247010799,False
340,0.0005141161557276064,0.0,0.0005290090247010799,False
341,0.003200708055828727,0.0,0.0005290090247010799,False
342,0.0023300957179799298,0.0,0.0005290090247010799,False
343,0.0028854681083885225,0.0,0.0005290090247010799,False
344,0.0012888165631466109,0.0,0.0005290090247010799,False
345,0.00269893350878192,0.0,0.0005290090247010799,False
346,0.0007877472510244843,0.0,0.0005290090247010799,False
347,0.00047285992104662,0.0,0.0005290090247010799,False
348,0.0008656756942855282,0.0,0.0005290090247010799,False
349,0.0005885184252747422,0.0,0.0005290090247010799,False
350,0.0003420388688937237,0.0,0.0005290090247010799,False
351,0.0008208932854358864,0.0,0.0005290090247010799,False
352,0.0004954274338615505,0.0,0.0005290090247010799,False
353,0.0013089157544072805,0.0,0.0005290090247010799,False
354,0.00042419872102072986,0.0,0.0005290090247010799,False
355,0.0009210366247316415,0.0,0.0005290090247010799,False
356,0.001786007084092489,0.0,0.0005326382519419382,False
357,0.004917602131172316,0.0,0.0005326382519419382,False
358,0.0018448941884798842,0.0,0.0005326382519419382,False
359,0.000692540555519372,0.0,0.0005326382519419382,False
360,0.0012926953543228592,0.0,0.0005326382519419382,False
361,0.0018522991535974143,0.0,0.0005326382519419382,False
362,0.0020434177793049457,0.0,0.0005326382519419382,False
363,0.0005112952167110052,0.0,0.0005326382519419382,False
364,0.0011897310762378766,0.0,0.0005326382519419382,False
365,0.0011862049022965948,0.0,0.0005326382519419382,False
366,0.0013187890413064451,0.0,0.0005326382519419382,False
367,0.0015423484669554455,0.0,0.0005326382519419382,False
368,0.0018544148579167086,0.0,0.0005326382519419382,False
369,0.0011449486676156084,0.0,0.0005326382519419382,False
370,0.0009404305810676306,0.0,0.0005326382519419382,False
371,0.00036566423432304873,0.0,0.0005326382519419382,False
372,0.0009143368943114183,0.0,0.0005326382519419382,False
373,0.0008875379726305255,0.0,0.0005326382519419382,False
374,0.0008039676508815319,0.0,0.0005326382519419382,False
375,0.001736640649369292,0.0,0.0005326382519419382,False
376,0.002589974734974021,0.0,0.0005326382519419382,False
377,0.0011005188764556806,0.0,0.0005326382519419382,False
378,0.001499329145417505,0.0,0.0005326382519419382,False
379,0.0023794621527031268,0.0,0.0005326382519419382,False
380,0.0016728169016460015,0.0,0.0005326382519419382,False
381,0.001251791737104213,0.0,0.0005326382519419382,False
382,0.001121675920103371,0.0,0.0005326382519419382,False
383,0.0008614442856469395,0.0,0.0005326382519419382,False
384,0.0012144142938268487,0.0,0.0005326382519419382,False
385,0.002915440586548357,0.0,0.0005326382519419382,False
386,0.0008945903202857153,0.0,0.0005326382519419382,False
387,0.0005983917119465332,0.0,0.0005326382519419382,False
388,0.000765884972679487,0.0,0.0005326382519419382,False
389,0.0006579840510312351,0.0,0.0005326382519419382,False
390,0.0010229430504296033,0.0,0.0005326382519419382,False
391,0.0012503812674822257,0.0,0.0005326382519419382,False
392,0.0007722320856373699,0.0,0.0005326382519419382,False
393,0.001989114701245853,0.0,0.0005326382519419382,False
394,0.0015642107453004428,0.0,0.0005326382519419382,False
395,0.0024231867091657477,0.0,0.0005326382519419382,False
396,0.002071627170607826,0.0,0.0005326382519419382,False
397,0.0010035490940936143,0.0,0.0005326382519419382,False
398,0.0006287168075687077,0.0,0.0005326382519419382,False
399,0.0015278911541827256,0.0,0.0005326382519419382,False
400,0.0036566423418662453,0.0,0.0005326382519419382,False
401,0.0007080557206791127,0.0,0.0005326382519419382,False
402,0.0021142938749108,0.0,0.0005326382519419382,False
403,0.004908434079197832,0.0,0.0005326382519419382,False
404,0.001240507980583061,0.0,0.0005326382519419382,False
405,0.0021791754747937375,0.0,0.0005326382519419382,False
406,0.0007923312771254132,0.0,0.0005326382519419382,False
407,0.0010987557893713529,0.0,0.0005326382519419382,False
408,0.0003889369820626598,0.0,0.0005326382519419382,False
409,0.000999317685227652,0.0,0.0005326382519419382,False
410,0.001228518989364602,0.0,0.0005326382519419382,False
411,0.0013565191022735235,0.0,0.0005326382519419382,False
412,0.000601212651190508,0.0,0.0005326382519419382,False
413,0.0008286508682431304,0.0,0.0005326382519419382,False
414,0.0006153173467282613,0.0,0.0005326382519419382,False
415,0.0030184048646333395,0.0,0.0005326382519419382,False
416,0.009066145733413578,0.0,0.0005326382519419382,False
417,0.001221114024247072,0.0,0.0005326382519419382,False
418,0.0011237916244226653,0.0,0.0005326382519419382,False
419,0.0013237256848697143,0.0,0.0005326382519419382,False
420,0.0015712630931830063,0.0,0.0005326382519419382,False
421,0.001244386771986683,0.0,0.0005326382519419382,False
422,0.0010232956678919436,0.0,0.0005326382519419382,False
423,0.0018928501535810938,0.0,0.0005326382519419382,False
424,0.0030977437777437444,0.0,0.0005326382519419382,False
425,0.0029655122561962344,0.0,0.0005326382519419382,False
426,0.003032156942936126,0.0,0.0005326382519419382,False
427,0.0010222378157322964,0.0,0.0005326382519419382,False
428,0.0026195945958988887,0.0,0.0005326382519419382,False
429,0.000854391937764376,0.0,0.0005326382519419382,False
430,0.0007288601466370892,0.0,0.0005326382519419382,False
431,0.0008893010594874795,0.0,0.0005326382519419382,False
432,0.001027174459068192,0.0,0.0005326382519419382,False
433,0.001575494501821595,0.0,0.0005326382519419382,False
434,0.0005469095731314155,0.0,0.0005326382519419382,False
435,0.0011851470503643213,0.0,0.0005326382519419382,False
436,0.0023597155789047974,0.0,0.0005326382519419382,False
437,0.0003765953731544869,0.0,0.0005326382519419382,False
438,0.0008720228074707848,0.0,0.0005326382519419382,False
439,0.0007412017553178885,0.0,0.0005326382519419382,False
440,0.0016657645539908117,0.0,0.0005326382519419382,False
441,0.0007538959812336543,0.0,0.0005326382519419382,False
442,0.0018166847969496303,0.0,0.0005326382519419382,False
443,0.0005204632686854893,0.0,0.0005326382519419382,False
444,0.0010888825026995619,0.0,0.0005326382519419382,False
445,0.0007112292771580542,0.0,0.0005326382519419382,False
446,0.0013575769544331706,0.0,0.0005326382519419382,False
447,0.00040339429506275337,0.0,0.0005326382519419382,False
448,0.001723593805991186,0.0,0.0005326382519419382,False
449,0.003764190646052157,0.0,0.0005326382519419382,False
450,0.0017384037362262461,0.0,0.0005326382519419382,False
451,0.001254612676348188,0.0,0.0005326382519419382,False
452,0.0007665902073767938,0.0,0.0005326382519419382,False
453,0.0003938736253985553,0.0,0.0005326382519419382,False
454,0.0010437474766149535,0.0,0.0005326382519419382,False
455,0.0023960351700225146,0.0,0.0005326382519419382,False
456,0.0013519350759452209,0.0,0.0005326382519419382,False
457,0.001988762083783513,0.0,0.0005326382519419382,False
458,0.001780365205831913,0.0,0.0005326382519419382,False
459,0.0008473395901091862,0.0,0.0005326382519419382,False
460,0.0010363425112700497,0.0,0.0005326382519419382,False
461,0.0013963648673325224,0.0,0.0005326382519419382,False
462,0.0011900836937002168,0.0,0.0005326382519419382,False
463,0.0011442434329183016,0.0,0.0005326382519419382,False
464,0.001776486414428291,0.0,0.0005326382519419382,False
465,0.0010342268069507554,0.0,0.0005326382519419382,False
466,0.0018283211711604963,0.0,0.0005326382519419382,False
467,0.004665480696985469,0.0,0.0005326382519419382,False
468,0.0023064703527779784,0.0,0.0005326382519419382,False
469,0.0010046069462532614,0.0,0.0005326382519419382,False
470,0.0007898629553437786,0.0,0.0005326382519419382,False
471,0.0037874633940191416,0.0,0.0005326382519419382,False
472,0.0017408720580078807,0.0,0.0005326382519419382,False
473,0.0007986783898559224,0.0,0.0005326382519419382,False
474,0.0014760563974505203,0.0,0.0005326382519419382,False
475,0.006241680433504371,0.0,0.0005326382519419382,False
476,0.0031266584037439316,0.0,0.0005326382519419382,False
477,0.000888595824562799,0.0,0.0005326382519419382,False
478,0.0025776331262932217,0.0,0.0005326382519419382,False
479,0.002001103692464312,0.0,0.0005326382519419382,False
480,0.0012281663721296354,0.0,0.0005326382519419382,False
481,0.0014464365367530263,0.0,0.0005326382519419382,False
482,0.0010229430504296033,0.0,0.0005326382519419382,False
483,0.0025578865524948924,0.0,0.0005326382519419382,False
484,0.0008480448248064931,0.0,0.0005326382519419382,False
485,0.0016396708670072258,0.0,0.0005326382519419382,False
486,0.0031062065950209217,0.0,0.0005326382519419382,False
487,0.0011294335024558677,0.0,0.0005326382519419382,False
488,0.0018706352580011298,0.0,0.0005326382519419382,False
489,0.005122120217720294,0.0,0.0005326382519419382,False
490,0.0007486067204354185,0.0,0.0005326382519419382,False
491,0.001687274214646095,0.0,0.0005326382519419382,False
492,0.003312840385888194,0.0,0.0005326382519419382,False
493,0.0011146235722208075,0.0,0.0005326382519419382,False
494,0.0035300526985793113,0.0,0.0005326382519419382,False
495,0.001238744893726107,0.0,0.0005326382519419382,False
496,0.0018195057361936051,0.0,0.0005326382519419382,False
497,0.007170122023353542,0.0,0.0005326382519419382,False
498,0.0021037153530869546,0.0,0.0005326382519419382,False
499,0.009875755262328312,0.0,0.0005326382519419382,False
500,0.0047673871229108045,0.0,0.0005326382519419382,False
501,0.002637578082840264,0.0,0.0005326382519419382,False
502,0.002537787361006849,0.0,0.0005326382519419382,False
503,0.0027405423609252466,0.0,0.0005326382519419382,False
504,0.0011255547112796194,0.0,0.0005326382519419382,False
