episode,length,time,reward,delta
573,12.0,0.0010596152592370345,88.0,0.0
574,26.0,0.0014161114413582254,-25.0,0.0
575,18.0,0.0010292901633874862,82.0,0.0
576,14.0,0.000823008990209928,86.0,0.0
577,17.0,0.000957356215621985,-16.0,0.0
578,20.0,0.0014912189453752944,-19.0,0.0
579,12.0,0.0006622154596698238,88.0,0.0
580,12.0,0.0006586892855011683,88.0,0.0
581,12.0,0.0006745570685779967,88.0,0.0
582,16.0,0.0008501605288984138,84.0,0.0
583,14.0,0.000882248711604916,86.0,0.0
584,18.0,0.0019594948403209855,-215.0,0.0
585,14.0,0.0019044865271098388,86.0,0.0
586,26.0,0.001382612788802362,-25.0,0.0
587,25.0,0.0019044865275645861,-24.0,0.0
588,15.0,0.0008099621463770745,-14.0,0.0
589,14.0,0.0012895217978439177,-13.0,0.0
590,18.0,0.0009605297723283002,82.0,0.0
591,12.0,0.0006604523728128697,88.0,0.0
592,14.0,0.0008230089897551807,86.0,0.0
593,14.0,0.0007542485986959946,86.0,0.0
594,12.0,0.0006516369380733522,88.0,0.0
595,14.0,0.0007454331639564771,86.0,0.0
596,12.0,0.0007725847030997102,88.0,0.0
597,12.0,0.0024552748914175027,88.0,0.0
598,12.0,0.0007880998682594509,88.0,0.0
599,14.0,0.0007641218858225329,86.0,0.0
600,14.0,0.0007563643030152889,86.0,0.0
601,12.0,0.00081348832054573,88.0,0.0
602,16.0,0.0008984691116893373,84.0,0.0
603,14.0,0.000781752755301568,86.0,0.0
604,12.0,0.001199251745674701,88.0,0.0
605,28.0,0.0015642107455278165,-27.0,0.0
606,12.0,0.0006558683467119408,88.0,0.0
607,19.0,0.0010522102938921307,-18.0,0.0
608,14.0,0.0007789318160575931,86.0,0.0
609,28.0,0.0034623501596797723,-27.0,0.0
610,12.0,0.0008730806598578056,88.0,0.0
611,17.0,0.0009284415896217979,-16.0,0.0
612,22.0,0.001155879806901794,-21.0,0.0
613,14.0,0.0008145461724780034,86.0,0.0
614,17.0,0.0009548878942950978,-16.0,0.0
615,33.0,0.0020469439532462275,-32.0,0.0
616,12.0,0.0015578636321151862,88.0,0.0
617,14.0,0.001132254441472469,86.0,0.0
618,13.0,0.0010469210333212686,-12.0,0.0
619,12.0,0.0014199902320797264,88.0,0.0
620,12.0,0.002152729170575185,88.0,0.0
621,12.0,0.0010680780765142117,88.0,0.0
622,25.0,0.0019408061184549297,-24.0,0.0
623,15.0,0.001476056397677894,-14.0,0.0
624,12.0,0.0007010033727965492,88.0,0.0
625,12.0,0.0006555157292496006,88.0,0.0
626,12.0,0.000684782972712128,88.0,0.0
627,16.0,0.0008755489811846928,84.0,0.0
628,12.0,0.0007591852422592638,88.0,0.0
629,12.0,0.0009633507111175277,88.0,0.0
630,18.0,0.0022257209702729597,82.0,0.0
631,27.0,0.0019362220923540008,-125.0,0.0
632,15.0,0.0008120778511511162,85.0,0.0
633,12.0,0.0006551631122420076,88.0,0.0
634,16.0,0.0008508657638230943,84.0,0.0
635,14.0,0.0007725847030997102,86.0,0.0
636,12.0,0.0006720887467963621,88.0,0.0
637,49.0,0.0030134682215248176,-246.0,0.0
638,23.0,0.0012249928154233203,-22.0,0.0
639,22.0,0.0012221718761793454,-21.0,0.0
640,13.0,0.0009640559460422082,87.0,0.0
641,14.0,0.00313688430833281,86.0,0.0
642,14.0,0.0013008055548198172,86.0,0.0
643,14.0,0.0010359898938077094,86.0,0.0
644,14.0,0.0007986783903106698,86.0,0.0
645,12.0,0.0007098188075360667,88.0,0.0
646,14.0,0.0009647611809668888,86.0,0.0
647,12.0,0.0008290034857054707,88.0,0.0
648,12.0,0.0006537526423926465,88.0,0.0
649,12.0,0.0006724413642587024,88.0,0.0
650,12.0,0.0006572788165613019,88.0,0.0
651,14.0,0.0007546012161583349,86.0,0.0
652,13.0,0.0007045295469652046,87.0,0.0
653,14.0,0.0010790092155730235,86.0,0.0
654,13.0,0.0017810704407565936,87.0,0.0
655,12.0,0.002077974283565709,88.0,0.0
656,19.0,0.0010617309631015814,-18.0,0.0
657,14.0,0.0007524855118390406,86.0,0.0
658,14.0,0.0008840117984618701,86.0,0.0
659,12.0,0.000872375424933125,88.0,0.0
660,14.0,0.0008124304686134565,86.0,0.0
661,16.0,0.0009919127201101219,84.0,0.0
662,15.0,0.0009711082939247717,85.0,0.0
663,24.0,0.0014256321110224235,-23.0,0.0
664,15.0,0.0010969927025143988,85.0,0.0
665,19.0,0.0028667793867498403,-18.0,0.0
666,16.0,0.0009185683029500069,84.0,0.0
667,12.0,0.0006622154596698238,88.0,0.0
668,16.0,0.001011306676446111,84.0,0.0
669,14.0,0.0007704689987804159,86.0,0.0
670,20.0,0.0010515050589674502,-19.0,0.0
671,13.0,0.001437973719475849,87.0,0.0
672,14.0,0.0008254773115368153,86.0,0.0
673,14.0,0.0009305572943958396,86.0,0.0
674,13.0,0.0007581273898722429,-12.0,0.0
675,20.0,0.0010631414329509425,-19.0,0.0
676,14.0,0.0007609483291162178,86.0,0.0
677,12.0,0.0008096095289147343,88.0,0.0
678,12.0,0.003046614255708846,88.0,0.0
679,18.0,0.0011999569805993815,82.0,0.0
680,12.0,0.0006706782774017483,88.0,0.0
681,12.0,0.0007203973291325383,88.0,0.0
682,12.0,0.0006600997553505294,88.0,0.0
683,12.0,0.0006819620339229004,88.0,0.0
684,12.0,0.0008829539460748492,88.0,0.0
685,14.0,0.0010247061372865574,86.0,0.0
686,14.0,0.0009700504419924982,86.0,0.0
687,14.0,0.0007947995986796741,86.0,0.0
688,16.0,0.0008547445549993427,-15.0,0.0
689,12.0,0.0006498738512163982,88.0,0.0
690,14.0,0.0007951522161420144,86.0,0.0
691,13.0,0.0018540622404543683,87.0,0.0
692,12.0,0.000983802520295285,88.0,0.0
693,12.0,0.0006731465987286356,88.0,0.0
694,14.0,0.0008131357030833897,86.0,0.0
695,16.0,0.0008575654942433175,-15.0,0.0
696,12.0,0.0006551631117872603,88.0,0.0
697,15.0,0.0008586233466303383,-14.0,0.0
698,12.0,0.0009485407813372149,88.0,0.0
699,17.0,0.000998612450530345,-115.0,0.0
700,12.0,0.0006600997553505294,88.0,0.0
701,14.0,0.0007630640334355121,86.0,0.0
702,12.0,0.0006579840510312351,88.0,0.0
703,14.0,0.0007542485991507419,86.0,0.0
704,13.0,0.001014480233152426,-12.0,0.0
705,15.0,0.001461599084905174,85.0,0.0
706,14.0,0.0020673957619692374,86.0,0.0
707,22.0,0.001170689737136854,-21.0,0.0
708,14.0,0.0007803422859069542,86.0,0.0
709,14.0,0.0009397253465976974,86.0,0.0
710,12.0,0.0006646837819062057,88.0,0.0
711,12.0,0.0010987557898261002,88.0,0.0
712,12.0,0.0006639785469815251,88.0,0.0
713,28.0,0.0016188664408218756,-126.0,0.0
714,27.0,0.0015832520844014653,-125.0,0.0
715,18.0,0.0010631414329509425,82.0,0.0
716,12.0,0.0011093343109678244,88.0,0.0
717,21.0,0.0023910985264592455,-20.0,0.0
718,21.0,0.0011548219549695204,-20.0,0.0
719,23.0,0.0013004529369027296,-22.0,0.0
720,12.0,0.0006653890159213915,88.0,0.0
721,12.0,0.0006932457899893052,88.0,0.0
722,18.0,0.0012934005894749134,-17.0,0.0
723,24.0,0.00150955504977901,-23.0,0.0
724,12.0,0.0007253339726958075,88.0,0.0
725,14.0,0.0007986783898559224,86.0,0.0
726,12.0,0.000728154911485035,88.0,0.0
727,12.0,0.0006957141117709398,88.0,0.0
728,12.0,0.0009171578331006458,88.0,0.0
729,16.0,0.0023731150399726175,84.0,0.0
730,12.0,0.0012503812677095993,88.0,0.0
731,14.0,0.0008476922075715265,86.0,0.0
732,12.0,0.0006823146509304934,88.0,0.0
733,12.0,0.0006523421729980328,88.0,0.0
734,12.0,0.0006495212337540579,88.0,0.0
735,17.0,0.0009002321985462913,-16.0,0.0
736,17.0,0.001208419798331306,-16.0,0.0
737,12.0,0.0007775213466629793,88.0,0.0
738,14.0,0.0007641218858225329,86.0,0.0
739,16.0,0.000856860259318637,84.0,0.0
740,14.0,0.0007623587989655789,86.0,0.0
741,12.0,0.0007873946333347703,88.0,0.0
742,12.0,0.0008431081810158503,88.0,0.0
743,14.0,0.002452453952628275,86.0,0.0
744,20.0,0.0011424803460613475,-19.0,0.0
745,12.0,0.0006558683467119408,88.0,0.0
746,12.0,0.0006544578768625797,88.0,0.0
747,15.0,0.0008159566418726172,-14.0,0.0
748,16.0,0.0008441660334028711,84.0,0.0
749,14.0,0.0009689925896054774,86.0,0.0
750,21.0,0.00128035374564206,-20.0,0.0
751,14.0,0.0007528381293013808,86.0,0.0
752,14.0,0.0008113726162264356,86.0,0.0
753,12.0,0.0006516369380733522,88.0,0.0
754,12.0,0.0006456424421230622,88.0,0.0
755,12.0,0.000676672772897291,88.0,0.0
756,23.0,0.0018223266752102063,-121.0,0.0
757,13.0,0.0020811478398172767,87.0,0.0
758,14.0,0.0007866893984100898,86.0,0.0
759,12.0,0.0006696204250147275,88.0,0.0
760,16.0,0.000955593128765031,84.0,0.0
761,12.0,0.0006671521032330929,88.0,0.0
762,16.0,0.0008871853547134378,84.0,0.0
763,12.0,0.0010268218416058517,88.0,0.0
764,12.0,0.0006653890163761389,88.0,0.0
765,15.0,0.0008067885901255067,85.0,0.0
766,19.0,0.0011315492070025357,81.0,0.0
767,12.0,0.0006773780073672242,88.0,0.0
768,12.0,0.0008201880505112058,88.0,0.0
769,12.0,0.000656573581181874,88.0,0.0
770,22.0,0.0023099965264918865,78.0,0.0
771,12.0,0.0014097643284003425,88.0,0.0
772,14.0,0.0008043202683438722,86.0,0.0
773,12.0,0.0007507224245273392,88.0,0.0
774,20.0,0.0012186457024654374,-19.0,0.0
775,16.0,0.0008540393205294095,-15.0,0.0
776,14.0,0.0009312625288657728,86.0,0.0
777,16.0,0.0009009374334709719,-15.0,0.0
778,16.0,0.0008550971724616829,-15.0,0.0
779,12.0,0.0006565735816366214,88.0,0.0
780,15.0,0.0008096095289147343,-14.0,0.0
781,12.0,0.0006502264686787385,88.0,0.0
782,12.0,0.0006519895555356925,88.0,0.0
783,22.0,0.0012912848847008718,-21.0,0.0
784,13.0,0.0022496989527098776,87.0,0.0
785,21.0,0.0014147009715088643,-20.0,0.0
786,14.0,0.0008286508682431304,86.0,0.0
787,12.0,0.0007313284681913501,88.0,0.0
788,26.0,0.0013797918500131345,-25.0,0.0
789,12.0,0.0006555157297043479,88.0,0.0
790,12.0,0.0007665902076041675,88.0,0.0
791,14.0,0.0011227337718082708,86.0,0.0
792,20.0,0.0010987557893713529,-19.0,0.0
793,12.0,0.0006555157292496006,88.0,0.0
794,20.0,0.0010511524415051099,-19.0,0.0
795,14.0,0.0007591852422592638,86.0,0.0
796,14.0,0.0008949429375206819,86.0,0.0
797,23.0,0.0034736339162009244,-22.0,0.0
798,12.0,0.0007334441729653918,88.0,0.0
799,12.0,0.0007461383984264103,88.0,0.0
800,15.0,0.0008335875118063996,85.0,0.0
801,12.0,0.0006801989470659464,88.0,0.0
802,12.0,0.0006583366684935754,88.0,0.0
803,13.0,0.0011022819635400083,-12.0,0.0
804,12.0,0.0007027664596535033,88.0,0.0
805,13.0,0.0007115818948477681,87.0,0.0
806,17.0,0.0008967060243776359,-115.0,0.0
807,12.0,0.000650931703603419,88.0,0.0
808,14.0,0.0010070752682622697,86.0,0.0
809,12.0,0.0007253339726958075,88.0,0.0
810,12.0,0.0014788773364671215,88.0,0.0
811,18.0,0.0020599907966243336,-17.0,0.0
812,16.0,0.0011357806156411243,-15.0,0.0
813,12.0,0.0011361332326487172,88.0,0.0
814,14.0,0.0007605957121086249,86.0,0.0
815,12.0,0.0006562209641742811,88.0,0.0
816,12.0,0.0006667994857707527,88.0,0.0
817,16.0,0.0013621609805340995,84.0,0.0
818,14.0,0.0007690585293858021,86.0,0.0
819,14.0,0.0007574221549475624,86.0,0.0
820,14.0,0.0007510750419896794,86.0,0.0
821,12.0,0.0010694885459088255,88.0,0.0
822,12.0,0.0007937417462926533,88.0,0.0
823,14.0,0.001254612676348188,86.0,0.0
824,12.0,0.0016749326059652958,88.0,0.0
825,14.0,0.0020804426053473435,86.0,0.0
826,12.0,0.000668915190090047,88.0,0.0
827,16.0,0.0008508657642778417,84.0,0.0
828,12.0,0.0006615102251998906,88.0,0.0
829,14.0,0.0007880998682594509,86.0,0.0
830,12.0,0.0012955162937942077,88.0,0.0
831,12.0,0.0007757582598060253,88.0,0.0
832,12.0,0.000665036399368546,88.0,0.0
833,13.0,0.000711934511855361,87.0,0.0
834,12.0,0.000652694790460373,88.0,0.0
835,12.0,0.0006484633813670371,88.0,0.0
836,16.0,0.0008794277723609412,84.0,0.0
837,26.0,0.0031749669860801077,-25.0,0.0
838,18.0,0.0010102488245138375,82.0,0.0
839,21.0,0.0017313513885710563,-20.0,0.0
840,12.0,0.0006791410946789256,88.0,0.0
841,12.0,0.0007334441729653918,88.0,0.0
842,12.0,0.0011153288069181144,88.0,0.0
843,26.0,0.001370976415273617,-124.0,0.0
844,12.0,0.0007218077989818994,88.0,0.0
845,13.0,0.0007394386684609344,87.0,0.0
846,14.0,0.0007510750419896794,86.0,0.0
847,15.0,0.0007990310073182627,85.0,0.0
848,12.0,0.000688309146426036,88.0,0.0
849,14.0,0.000856860259318637,86.0,0.0
850,13.0,0.002896751864682301,87.0,0.0
851,13.0,0.0007055873988974781,87.0,0.0
852,13.0,0.0007725847030997102,-12.0,0.0
853,12.0,0.0006854882076368085,88.0,0.0
854,16.0,0.0008536867030670692,84.0,0.0
855,14.0,0.0007662375901418272,86.0,0.0
856,12.0,0.0008762542161093734,88.0,0.0
857,12.0,0.0009076371638911951,88.0,0.0
858,22.0,0.0011759789977077162,-21.0,0.0
859,15.0,0.0008515709987477749,85.0,0.0
860,14.0,0.0007616535640408983,86.0,0.0
861,12.0,0.0006604523728128697,88.0,0.0
862,12.0,0.0008205406684282934,88.0,0.0
863,12.0,0.0015680895362493175,88.0,0.0
864,17.0,0.001652365093377739,-16.0,0.0
865,12.0,0.0006918353205946914,88.0,0.0
866,17.0,0.0009227997115885955,-16.0,0.0
867,14.0,0.0007665902071494202,86.0,0.0
868,13.0,0.0008138409375533229,87.0,0.0
869,13.0,0.0010761882763290487,87.0,0.0
870,12.0,0.0006632733120568446,88.0,0.0
871,14.0,0.0007507224249820865,86.0,0.0
872,21.0,0.001143185580986028,-20.0,0.0
873,20.0,0.0010469210328665213,-19.0,0.0
874,12.0,0.0006541052598549868,88.0,0.0
875,14.0,0.0007493119551327254,86.0,0.0
876,12.0,0.001933048536102433,88.0,0.0
877,12.0,0.0021333352137844486,88.0,0.0
878,14.0,0.0008046728858062124,86.0,0.0
879,12.0,0.000710171424998407,88.0,0.0
880,12.0,0.0006593945204258489,88.0,0.0
881,14.0,0.0007792844335199334,86.0,0.0
882,14.0,0.0007662375901418272,86.0,0.0
883,12.0,0.0010197694941780355,88.0,0.0
884,19.0,0.0010123645288331318,-18.0,0.0
885,18.0,0.0009852129896898987,82.0,0.0
886,12.0,0.0006974771986278938,88.0,0.0
887,16.0,0.0008498079118908208,84.0,0.0
888,12.0,0.0006900722337377374,88.0,0.0
889,12.0,0.0006572788161065546,88.0,0.0
890,37.0,0.004256444523434766,-234.0,0.0
891,12.0,0.0006950088773010066,88.0,0.0
892,12.0,0.0007094661900737265,88.0,0.0
893,12.0,0.0006985350510149146,88.0,0.0
894,12.0,0.0006593945208805962,88.0,0.0
895,17.0,0.000929852059471159,-16.0,0.0
896,12.0,0.001110039545892505,88.0,0.0
897,12.0,0.001264485963019979,88.0,0.0
898,25.0,0.001709841727915773,-123.0,0.0
899,24.0,0.001264485963019979,-23.0,0.0
900,12.0,0.001985235910069605,88.0,0.0
901,12.0,0.001796232988453994,88.0,0.0
902,12.0,0.0007126397467800416,88.0,0.0
903,12.0,0.000726039207620488,88.0,0.0
904,14.0,0.0007687059119234618,86.0,0.0
905,12.0,0.0006957141117709398,88.0,0.0
906,19.0,0.001004959563488228,-18.0,0.0
907,23.0,0.0017419299106222752,-22.0,0.0
908,12.0,0.000692540555519372,88.0,0.0
909,14.0,0.0007711742332503491,86.0,0.0
910,16.0,0.000846986972646846,84.0,0.0
911,14.0,0.0007468436338058382,86.0,0.0
912,22.0,0.0011534114851201593,-21.0,0.0
913,15.0,0.001014480233152426,85.0,0.0
914,12.0,0.0026351097608312557,88.0,0.0
915,12.0,0.0007038243120405241,88.0,0.0
916,12.0,0.0007017086077212298,88.0,0.0
917,12.0,0.0006805515640735393,88.0,0.0
918,12.0,0.0007055873988974781,88.0,0.0
919,14.0,0.0008579181117056578,86.0,0.0
920,14.0,0.0009718135288494523,86.0,0.0
921,20.0,0.0011498853114062513,-19.0,0.0
922,12.0,0.0006590419029635086,88.0,0.0
923,12.0,0.0007450805469488841,88.0,0.0
924,12.0,0.0006604523728128697,88.0,0.0
925,12.0,0.0006935984079063928,88.0,0.0
926,17.0,0.0009019952854032454,-16.0,0.0
927,16.0,0.0016982053534775332,84.0,0.0
928,12.0,0.0019982827529929637,88.0,0.0
929,12.0,0.0007394386684609344,88.0,0.0
930,16.0,0.0009591193029336864,84.0,0.0
931,12.0,0.0008681440162945364,88.0,0.0
932,12.0,0.0008007940941752167,88.0,0.0
933,12.0,0.0007020612251835701,88.0,0.0
934,12.0,0.0010832406242116122,88.0,0.0
935,12.0,0.0007479014857381117,88.0,0.0
936,14.0,0.0008332348943440593,86.0,0.0
937,12.0,0.0007429648421748425,88.0,0.0
938,12.0,0.0008783699204286677,88.0,0.0
939,26.0,0.0015342382671406085,-25.0,0.0
940,12.0,0.0013787339976261137,88.0,0.0
941,12.0,0.0010292901633874862,88.0,0.0
942,23.0,0.0012098302677259198,-22.0,0.0
943,12.0,0.0006632733120568446,88.0,0.0
944,14.0,0.0007457857814188174,86.0,0.0
945,12.0,0.0006512843206110119,88.0,0.0
946,28.0,0.002026844761985558,-126.0,0.0
947,12.0,0.00075777477286465,88.0,0.0
948,22.0,0.0012063040935572644,-21.0,0.0
949,12.0,0.0007415543727802287,88.0,0.0
950,16.0,0.0008843644159242103,84.0,0.0
951,12.0,0.0006583366684935754,88.0,0.0
952,16.0,0.0009340834681097476,84.0,0.0
953,14.0,0.0025949113783099165,86.0,0.0
954,16.0,0.0009263258857572509,-15.0,0.0
955,12.0,0.0007105240424607473,88.0,0.0
956,14.0,0.0007764634942759585,86.0,0.0
957,12.0,0.0006600997553505294,88.0,0.0
958,20.0,0.0011012241111529875,-19.0,0.0
959,12.0,0.0011957255719607929,88.0,0.0
960,12.0,0.0006791410946789256,88.0,0.0
961,15.0,0.0008543919379917497,85.0,0.0
962,21.0,0.001171747589523875,-20.0,0.0
963,12.0,0.0007073504857544322,88.0,0.0
964,12.0,0.0008582707291679981,88.0,0.0
965,13.0,0.0008205406684282934,87.0,0.0
966,12.0,0.0017955277535293135,88.0,0.0
967,12.0,0.0008300613376377441,88.0,0.0
968,12.0,0.0007845736945455428,88.0,0.0
969,16.0,0.0010673728420442785,84.0,0.0
970,12.0,0.000659041903418256,88.0,0.0
971,14.0,0.0007567169204776292,86.0,0.0
972,12.0,0.0006629206945945043,88.0,0.0
973,12.0,0.0009531248069833964,88.0,0.0
974,12.0,0.0006590419029635086,88.0,0.0
975,12.0,0.0006541052594002394,88.0,0.0
976,15.0,0.0008025571814869181,-14.0,0.0
977,12.0,0.0006787884772165853,88.0,0.0
978,14.0,0.0007708216157880088,86.0,0.0
979,29.0,0.0015779628233758558,-127.0,0.0
980,12.0,0.0016604752927378286,88.0,0.0
981,12.0,0.0016795166320662247,88.0,0.0
982,12.0,0.0008349979812010133,88.0,0.0
983,12.0,0.0006727939812662953,88.0,0.0
984,14.0,0.0007613009465785581,86.0,0.0
985,23.0,0.0012137090589021682,-22.0,0.0
986,16.0,0.001533533032215928,84.0,0.0
987,12.0,0.000726039207620488,88.0,0.0
988,21.0,0.0010934665288004908,-20.0,0.0
989,28.0,0.0015931253710732562,-27.0,0.0
990,14.0,0.000773642555486731,86.0,0.0
991,12.0,0.0006967719641579606,88.0,0.0
992,12.0,0.0039651825591136,88.0,0.0
993,12.0,0.0011350753811711911,88.0,0.0
994,16.0,0.0009383148767483362,84.0,0.0
995,12.0,0.0006593945204258489,88.0,0.0
996,12.0,0.0007672954420741007,88.0,0.0
997,14.0,0.0012087724157936464,86.0,0.0
998,21.0,0.001170689737136854,-20.0,0.0
999,12.0,0.0006981824335525744,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
