episode,length,time,reward,delta
453,26.0,0.002533203335133294,0.0,1.9486008218537704e-05
454,25.0,0.0018607619709882783,0.0,-4.361833826494539e-06
455,18.0,0.0009404305810676306,0.0,-4.3618338264943225e-07
456,13.0,0.0006978298163176078,0.0,5.852292880973906e-05
457,16.0,0.000925973268067537,0.0,0.00031229728372084403
458,52.0,0.002527561456759031,0.0,9.994663541079793e-05
459,10.0,0.0005402098425975055,0.0,0.00022011315956656883
460,23.0,0.0011534114851201593,0.0,5.941749447893163e-05
461,14.0,0.0007471962510408048,0.0,0.000439400162360375
462,14.0,0.0007292127640994295,0.0,-0.00039587568749344733
463,24.0,0.0013554612500001895,0.0,0.0004002281349801401
464,10.0,0.0011368384676870846,0.0,0.0002176972883988496
465,5.0,0.0004189094602224941,0.0,9.959214683735897e-05
466,12.0,0.0007031190771158435,0.0,9.95921468373588e-06
467,22.0,0.0011368384678007715,0.0,0.0002544985244892534
468,17.0,0.0008815434769076091,0.0,-0.00039979289023147084
469,20.0,0.001166810945846919,0.0,-0.000387177909572056
470,42.0,0.0020610486488976676,0.0,5.2561252511881644e-05
471,29.0,0.0014781721019971883,0.0,0.00012677568272301287
472,27.0,0.001390370371723293,0.0,0.0002280833853719707
473,65.0,0.003483507203100089,0.0,0.0003094176975125269
474,6.0,0.001375560441260859,0.0,0.0005371728776269837
475,35.0,0.0018396049274542747,0.0,0.00010956496791006323
476,42.0,0.002169302187780886,0.0,0.00013477982770532205
477,14.0,0.0007838684596208623,0.0,1.3477982770532184e-05
478,15.0,0.0009464250767905469,0.0,1.3477982770532509e-06
479,31.0,0.0016474284495870961,0.0,9.875232717757346e-05
480,11.0,0.0005998021816822074,0.0,-0.00034515014863995176
481,46.0,0.0022511094225592387,0.0,6.040237772255547e-05
482,33.0,0.0016431970408348207,0.0,9.875232717757292e-06
483,13.0,0.0007133449814773485,0.0,0.0002758281422741456
484,6.0,0.0013938965455508878,0.0,0.00012693077452721822
485,23.0,0.001936574709930028,0.0,6.040237772255569e-06
486,20.0,0.0010927612938758102,0.0,-4.508237133502225e-05
487,90.0,0.004631629427308326,0.0,0.00014125040014578965
488,50.0,0.002503583474322113,0.0,7.390541439762264e-05
489,7.0,0.00040304167771409993,0.0,2.7582814227414612e-05
490,7.0,0.0003984576514994842,0.0,0.00017642432456386
491,26.0,0.0013311306499872444,0.0,0.00023744580241456825
492,13.0,0.000752838129187694,0.0,-0.0005306212174921855
493,5.0,0.0006731465989560093,0.0,1.7642432456386027e-05
494,31.0,0.0015483429627920486,0.0,0.00022181644274330272
495,19.0,0.0009658190332402228,0.0,-0.00018024875952758485
496,53.0,0.0027299638389877146,0.0,2.7582814227415046e-06
497,23.0,0.0012419184502050484,0.0,0.00013695419762057312
498,32.0,0.0015984146322125525,0.0,9.910939899258453e-05
499,29.0,0.0014436155977364251,0.0,0.00019214188804330312
500,10.0,0.0005363310513075703,0.0,0.00024351313531180353
501,23.0,0.0011491800763678839,0.0,0.00028509307066610187
502,12.0,0.0007158133032589831,0.0,2.8509307066610116e-05
503,32.0,0.0027775671868539575,0.0,0.00017533680282938246
504,10.0,0.0005536093035516387,0.0,9.91201347704466e-05
505,30.0,0.0015977093974015588,0.0,9.912013477044671e-06
506,22.0,0.0011029871982373152,0.0,0.000255882153386219
507,53.0,0.0027839142998118405,0.0,0.00021842822353590165
508,69.0,0.0036996616636315593,0.0,0.0002288874984939745
509,34.0,0.0029852588299945637,0.0,0.00027358177461023984
510,21.0,0.001251791737104213,0.0,0.00010936480154659286
511,8.0,0.0004524081122099233,0.0,0.0001858345574362853
512,37.0,0.0019326959186400927,0.0,-0.0001712266084469298
513,16.0,0.0008818960942562626,0.0,0.0005413756537201943
514,4.0,0.00025423713873351517,0.0,0.00013838237472241878
515,25.0,0.0012369818066417793,0.0,0.00010741452065358439
516,23.0,0.002134040448709129,0.0,0.0003605812976908741
517,20.0,0.002489478778670673,0.0,0.0004226930428847919
518,8.0,0.0014189323802611398,0.0,-7.754430724997863e-05
519,12.0,0.0008166618769109846,0.0,0.0005299949487492113
520,6.0,0.0003684851732259631,0.0,7.195069830865454e-05
521,10.0,0.0005395046077865118,0.0,9.502188831913097e-05
522,22.0,0.0011043976677456158,0.0,0.0003035189172361383
523,12.0,0.0006488159989430642,0.0,-0.0003975463994410056
524,22.0,0.0012542600587721608,0.0,0.00019316507325289932
525,48.0,0.0024256550308336955,0.0,2.41500397561153e-05
526,24.0,0.0012743592501465173,0.0,-0.00016209533493653815
527,16.0,0.0008371136856339945,0.0,-3.49813447513998e-05
528,16.0,0.0008364084508230007,0.0,3.0351891723613862e-05
529,39.0,0.0020956051531584308,0.0,0.0003176874453196421
530,26.0,0.00452831253187469,0.0,3.035189172361343e-06
531,13.0,0.0015444641713884266,0.0,0.00027684654234242295
532,6.0,0.0006519895554220057,0.0,0.00010457713256993453
533,23.0,0.0011646952415276246,0.0,-0.0003016013370691641
534,21.0,0.0010874720330775745,0.0,1.0457713256993464e-05
535,6.0,0.0003519121559065752,0.0,1.0457713256993573e-06
536,10.0,0.0005352731990342363,0.0,0.0002873614535633119
537,25.0,0.0014598359977071595,0.0,1.908165398444337e-05
538,34.0,0.0017867123189034828,0.0,0.000231110821037861
539,13.0,0.0025307350133516593,0.0,2.3111082103786094e-05
540,29.0,0.0016675276407340789,0.0,0.0001319679487964465
541,23.0,0.0013180838064954514,0.0,3.035189172361126e-07
542,6.0,0.00039211053854160127,0.0,2.311108210378604e-06
543,38.0,0.0020271973793342113,0.0,3.0351891723589576e-08
544,11.0,0.0005931024512619842,0.0,2.7684654234242235e-05
545,4.0,0.00025141619960322714,0.0,0.000145360038138739
546,10.0,0.0005306891730469943,0.0,3.0351891723697996e-09
547,6.0,0.00034521242560003884,0.0,3.03518917247822e-10
548,19.0,0.0010314058679341542,0.0,0.00014703218387864426
549,31.0,0.001532827797632308,0.0,9.089793573786658e-05
550,106.0,0.006610165606730334,0.0,0.00021803139482568748
551,28.0,0.0014883980062450064,0.0,0.00019953136700176125
552,24.0,0.0012285189892509152,0.0,0.00023094847355186572
553,48.0,0.0027786250390136047,0.0,0.0002748622904780552
554,21.0,0.0010649045200352703,0.0,2.309484735518654e-05
555,8.0,0.00044606099925204035,0.0,0.00023777893363064807
556,19.0,0.0011128604851364798,0.0,2.3094847355186322e-06
557,17.0,0.0008734332768653985,0.0,0.00010905401383450508
558,16.0,0.0021305142748815342,0.0,-0.00034263727620379244
559,8.0,0.0004509976427016227,0.0,1.090540138345053e-05
560,12.0,0.0006368270076109184,0.0,0.00015435806951485703
561,13.0,0.000735207259708659,0.0,0.0005416269409638101
562,17.0,0.0010511524417324836,0.0,2.309484735518578e-07
563,12.0,0.0006350639207539643,0.0,1.5435806951485725e-05
564,6.0,0.0003476807472679866,0.0,2.3094847355158675e-08
565,18.0,0.0011040450503969623,0.0,2.3094847355050255e-09
566,11.0,0.0006579840510312351,0.0,0.00016510098158879858
567,11.0,0.0006290694251447349,0.0,0.0002553605873053043
568,27.0,0.0015017974671991396,0.0,0.00015014097667967452
569,17.0,0.0009034057550252328,0.0,2.553605873053047e-05
570,9.0,0.0005384467556268646,0.0,0.00034481014015223566
571,11.0,0.0006280115728714009,0.0,2.5536058730530903e-06
572,13.0,0.001121323302527344,0.0,1.5014097667967452e-05
573,9.0,0.0005028323990927674,0.0,2.553605873053524e-07
574,9.0,0.00048731723404671357,0.0,2.3094847356134457e-10
575,5.0,0.00040480476457105397,0.0,1.5014097667967723e-06
576,11.0,0.000617080433812589,0.0,1.6510098158879858e-05
577,18.0,0.0012306346936838963,0.0,0.0001768293598416995
578,24.0,0.001535648736648909,0.0,9.322891421751674e-05
579,7.0,0.00043477724273088825,0.0,9.322891421751657e-06
580,16.0,0.0008681440160671627,0.0,0.0002596050463358217
581,6.0,0.0003483859820789803,0.0,-0.0005217279744878084
582,4.0,0.0002517688169518806,0.0,0.00019110939981281238
583,26.0,0.0013276044761596495,0.0,0.00011579473386078302
584,41.0,0.0025793962132638626,0.0,0.00024087355937815294
585,9.0,0.001102634580774975,0.0,0.00012157813019875044
586,14.0,0.001457367675925525,0.0,1.2157813019875001e-05
587,16.0,0.0009185683028363201,0.0,0.0001506850120727173
588,26.0,0.002213026744243507,0.0,-0.0004138551990959026
589,13.0,0.0008593285812139584,0.0,-7.297911119225693e-05
590,81.0,0.004019838254407659,0.0,0.00025906885124521645
591,20.0,0.0010176537896313675,0.0,0.00021262063380216416
592,47.0,0.00469615840984261,0.0,6.314095123713306e-05
593,49.0,0.00242812335261533,0.0,-2.4724774749046116e-05
594,20.0,0.0012457972414949836,0.0,0.00019351519538196387
595,4.0,0.00027010492135559616,0.0,1.9351519538196344e-05
596,20.0,0.0010180064070937078,0.0,1.935151953819645e-06
597,32.0,0.0015991198670235462,0.0,0.00046377515170475773
598,11.0,0.0005948655381189383,0.0,0.0001787480355035413
599,8.0,0.0004435926775840926,0.0,0.00020611841028511633
600,8.0,0.00046122354717681446,0.0,2.5906885124521656e-05
601,17.0,0.0008751963637223525,0.0,1.7874803550354157e-05
602,18.0,0.0009654664158915693,0.0,-0.0004372250152170327
603,4.0,0.0002552949908931623,0.0,0.0002600439569860564
604,24.0,0.0020003984576533185,0.0,4.637751517047584e-05
605,28.0,0.0019471532316401863,0.0,6.731082803277527e-06
606,17.0,0.0010578521722663936,0.0,0.00019317895373264604
607,16.0,0.0009644085636182353,0.0,0.0005237178711354085
608,9.0,0.000496837903483538,0.0,0.00013702964621543266
609,40.0,0.002124872396620958,1.0,1.0001506010899075
610,26.0,0.0013466458151469851,0.0,-4.15257909705698e-06
611,9.0,0.0004961326687862311,0.0,0.00013921137818040212
612,30.0,0.0016033512756621349,0.0,0.00017315229304795644
613,72.0,0.00515456101777545,0.0,0.00017367764173259253
614,49.0,0.0026735450566093277,0.0,1.7367764173259188e-05
615,20.0,0.0010384582157030309,0.0,-4.1525790970571965e-07
616,17.0,0.0009714609115007988,0.0,-4.508237133502198e-06
617,14.0,0.0007771687292006391,0.0,0.0001727400948813151
618,24.0,0.0012891691806089511,0.0,-5.130380958131696e-05
619,5.0,0.0004090361732096426,0.0,1.7274009488131483e-05
620,18.0,0.0011932572501791583,0.0,0.0005754398448708392
621,10.0,0.0012161773806838028,0.0,-0.0005183466840971054
622,18.0,0.0015151969279258992,0.0,0.00012869533051196465
623,18.0,0.0011527062503091656,0.0,-4.152579097054486e-08
624,20.0,0.0010285849286901794,0.0,2.0610425050809227e-05
625,8.0,0.00046333925138242193,0.0,5.261961932615276e-05
626,31.0,0.0015927727539519765,0.0,4.800626241231048e-05
627,16.0,0.000882248711604916,0.0,0.0005150397061178539
628,29.0,0.0014633621715347545,0.0,0.0003496904515743329
629,27.0,0.0013981279543031633,0.0,0.0002270005183049074
630,34.0,0.0017500401103234253,0.0,4.800626241231027e-06
631,6.0,0.0004770913296852086,0.0,0.00015088069089293785
632,14.0,0.0007330915553893647,0.0,-1.7847341866980722e-05
633,19.0,0.0009682873550218574,0.0,1.5088069089293763e-05
634,18.0,0.001955263431682397,0.0,0.00017326855164705515
635,11.0,0.0012207614066710448,0.0,1.7326855164705504e-05
636,7.0,0.00041150449499127717,0.0,1.7326855164705775e-06
637,14.0,0.0007362651118683061,0.0,0.00032570444030110597
638,8.0,0.00044535576444104663,0.0,-1.784734186698045e-06
639,11.0,0.0007119345119690479,0.0,0.0001646004327433187
640,15.0,0.0007768161118519856,0.0,3.2570444030110527e-05
641,9.0,0.000489432938252321,0.0,1.646004327433186e-05
642,11.0,0.0005952181555812786,0.0,0.00019015489813367057
643,18.0,0.0009270311202271841,0.0,3.496904515743328e-05
644,23.0,0.0011601112155403825,0.0,0.0003014507998632392
645,30.0,0.0014831087454467706,0.0,1.901548981336705e-05
646,35.0,0.002008508657695529,0.0,0.00024418469962798114
647,19.0,0.0032472535513079492,0.0,5.150397061178533e-05
648,11.0,0.0006019178860015018,0.0,0.00026025565222293585
649,53.0,0.0029376554822420076,0.0,0.0002966894940186147
650,19.0,0.0009876813114715333,0.0,0.0005757121951655195
651,37.0,0.0018283211710468095,0.0,2.969853661816368e-05
652,33.0,0.001673169518994655,0.0,-0.0002006498394064511
653,58.0,0.0028054239606944975,0.0,0.00029703033332889226
654,9.0,0.00057053493821968,0.0,2.970303333288914e-05
655,39.0,0.003989160541323145,0.0,2.9698536618163844e-06
656,44.0,0.0023625365179213986,0.0,5.970679728755832e-05
657,34.0,0.0017197150147012508,0.0,-0.00017073201400808152
658,23.0,0.0011601112155403825,0.0,0.00012220892790498435
659,33.0,0.0017165414581086225,0.0,0.00020919277633166342
660,22.0,0.0011170918938887553,0.0,-0.00010336948079085073
661,10.0,0.0005553723904085928,0.0,-5.974499434975751e-06
662,41.0,0.0029644544039229004,0.0,1.2220892790498446e-05
663,13.0,0.0009919127201101219,0.0,-5.974499434975751e-07
664,24.0,0.001293400589133853,0.0,2.9703033332888597e-06
665,6.0,0.0003505016863982746,0.0,7.903870502159381e-05
666,9.0,0.00048661199923571985,0.0,0.0004477195742316442
667,5.0,0.0003670747037176625,0.0,0.00022070416217731623
668,56.0,0.003942967663192576,0.0,0.0002479690366076186
669,21.0,0.001642491806023827,0.0,0.0002192551781016709
670,38.0,0.002945413064821878,0.0,2.1925517810167145e-05
671,33.0,0.003264531803438331,0.0,5.934757368997927e-05
672,15.0,0.0010056647982992217,0.0,2.2070416217731623e-05
673,24.0,0.001421048084694121,0.0,-1.0336948079085078e-05
674,19.0,0.0009876813114715333,0.0,2.716165545042727e-06
675,37.0,0.0021121781705915055,0.0,5.9347573689978944e-06
676,22.0,0.0011290808852209011,0.0,0.0001600613304856012
677,14.0,0.0007390860508849073,0.0,0.0005761622851386937
678,13.0,0.0007154606859103296,0.0,5.761622851386931e-05
679,17.0,0.0008818960942562626,0.0,0.0002453820401618049
680,15.0,0.0007940943639823672,0.0,0.00024424686699373076
681,30.0,0.0016675276407340789,0.0,-9.70177401174128e-05
682,23.0,0.0016379077800365849,0.0,0.00014111589617163411
683,13.0,0.0007013559901452027,0.0,0.00027680377394880137
684,9.0,0.0005218737381937899,0.0,-0.0005701290457328025
685,17.0,0.0009125738072270906,0.0,0.00019086588974244153
686,10.0,0.0005493778946856764,0.0,0.00022605327110534253
687,8.0,0.0004495871731933221,0.0,2.2605327110534275e-05
688,12.0,0.0006742044511156564,0.0,1.411158961716339e-05
689,21.0,0.0011118026329768327,0.0,0.0005188777640109092
690,35.0,0.0024052032222243724,0.0,0.0001201693731962089
691,6.0,0.0007144028336369956,0.0,5.1887776401090906e-05
692,8.0,0.0007944469813310207,0.0,-0.00021160010948964255
693,33.0,0.0048826930095628995,0.0,-0.0005707018909440803
694,41.0,0.003952840950205427,0.0,0.000583770859966435
695,30.0,0.0026657874739157705,0.0,0.00015709485669266926
696,23.0,0.001980651883854989,0.0,-3.9627192768845135e-05
697,11.0,0.0016689381103560663,0.0,-0.00042410621806021793
698,23.0,0.002239120431113406,0.0,-0.0003378562780334957
699,30.0,0.0016340289886329629,0.0,0.00028447104964898177
700,39.0,0.002054701535826098,0.0,0.0003313675580314322
701,48.0,0.002552949908931623,0.0,0.0003788172844338114
702,10.0,0.000539857225248852,0.0,4.5670231323769427e-05
703,9.0,0.0004894329383660079,0.0,4.5670231323769535e-06
704,6.0,0.00034485980813769856,0.0,7.677073760139976e-05
705,9.0,0.0006079123817244181,0.0,4.5670231323770077e-07
706,14.0,0.0007969153029989684,0.0,4.591623785638705e-05
707,10.0,0.001148474841670577,0.0,0.00025016187642893555
708,9.0,0.0007172237727672837,0.0,0.00019779965136836763
709,34.0,0.0017271199798187808,0.0,3.788172844338105e-05
710,19.0,0.0010084857374295098,0.0,9.153540357080439e-05
711,9.0,0.0004940169644669368,0.0,9.15354035708045e-06
712,20.0,0.0010680780765142117,0.0,0.00057453125257991
713,6.0,0.0003586118863267984,0.0,5.7453125257991e-05
714,14.0,0.0007584800075619569,0.0,5.745312525799111e-06
715,8.0,0.000454171199294251,0.0,0.00022178226632186968
716,31.0,0.001782128292802554,0.0,0.0003270065966888085
717,36.0,0.001958789605509992,0.0,8.112269887082963e-05
718,22.0,0.001589599197473035,0.0,-3.96537020062788e-05
719,30.0,0.0017874175537144765,0.0,8.112269887082958e-06
720,18.0,0.0010631414330646294,0.0,3.788172844338138e-06
721,8.0,0.0004986009904541788,0.0,2.768037739488019e-05
722,17.0,0.0016273292582127397,0.0,0.00045486904870134244
723,15.0,0.0013226678325963803,0.0,4.548690487013419e-05
724,12.0,0.0008952955549830222,0.0,3.270065966888081e-05
725,10.0,0.0007267444423177949,0.0,0.00013343125740969527
726,19.0,0.001736640649369292,0.0,-9.645048154310908e-06
727,38.0,0.0037388021939932514,0.0,0.00022773352381282985
728,40.0,0.003637601002765223,0.0,-9.645048154311017e-07
729,33.0,0.002359362961442457,0.0,3.7881728443380294e-07
730,33.0,0.0020395389880150105,0.0,3.1554671548431924e-05
731,10.0,0.0005585459470012211,0.0,-0.00020195625961848588
732,23.0,0.00124509200668399,0.0,0.00013737584028677714
733,13.0,0.0007087609553764196,0.0,-2.0195625961848577e-05
734,13.0,0.0007129923640150082,0.0,0.00026250358184419503
735,20.0,0.003476807472566179,0.0,0.0002462932771760413
736,4.0,0.000267989216922615,0.0,-2.0195625961848306e-06
737,26.0,0.0012965741457264812,0.0,2.2773352381283028e-05
738,19.0,0.0015159021628505798,0.0,0.00019575721270218254
739,21.0,0.0016308554321540214,0.0,1.9575721270218222e-05
740,45.0,0.003908763776280466,0.0,0.00022358932523497822
741,30.0,0.0022387678137647526,0.0,1.3737584028677735e-05
742,20.0,0.0035882345681557126,0.0,1.3737584028677844e-06
743,37.0,0.003239495968728079,0.0,-7.472421336640318e-05
744,17.0,0.0008769594508066803,0.0,0.0002670009146522313
745,19.0,0.0010433948591526132,0.0,0.00014523267713034758
746,7.0,0.0003998681210077848,0.0,4.54869048701343e-06
747,21.0,0.001112155250439173,0.0,2.6700091465223143e-05
748,28.0,0.0014302161367822919,0.0,-2.924298950533809e-05
749,19.0,0.0013953070151728753,0.0,-0.0005732206594376672
750,15.0,0.0013882546674039986,0.0,0.00029809000776866287
751,15.0,0.0010374003635433837,0.0,-0.00043936083468078344
752,17.0,0.0009735766158200931,0.0,0.00024183957504562027
753,11.0,0.0005913393642913434,0.0,0.00025986107157115255
754,43.0,0.002554360378439924,0.0,-7.472421336640286e-06
755,53.0,0.0030314517082388193,0.0,1.2016937319620901e-05
756,53.0,0.0032511323425978844,0.0,0.0003185376676365536
757,34.0,0.0039976233588276955,0.0,-3.372713788781282e-05
758,19.0,0.0010663149895435708,0.0,2.598610715711519e-05
759,12.0,0.0007207499467085654,0.0,0.0003958796202614065
760,27.0,0.0014457313020557194,0.0,0.00010544925222192604
761,8.0,0.0004435926775840926,0.0,1.0544925222192615e-05
762,9.0,0.0006911300857836977,0.0,-2.9242989505337763e-06
763,16.0,0.0012457972413812968,0.0,-2.9242989505341016e-07
764,5.0,0.0004245513383693833,0.0,1.0544925222192507e-06
765,18.0,0.0014259847281437033,0.0,-0.00022684439682720242
766,17.0,0.0009866234591981993,0.0,-2.2684439682720274e-05
767,13.0,0.0007017086076075429,0.0,0.0004375472597612128
768,9.0,0.0005084742774670303,0.0,0.00017305041723596605
769,14.0,0.0017214781015582048,0.0,2.980900077686631e-05
770,22.0,0.0016153402669942807,0.0,-0.00039606097775336357
771,24.0,0.0013713290325085836,0.0,1.7305041723596594e-05
772,13.0,0.0007849263117805094,0.0,4.591623785638727e-06
773,13.0,0.000697124581506614,0.0,7.122512297113106e-05
774,43.0,0.002199274666054407,0.0,0.0001941344076607294
775,4.0,0.00025388452138486173,0.0,0.00013765410554500906
776,22.0,0.001201367450221369,0.0,8.675935870505204e-05
777,20.0,0.001019064259253355,0.0,0.00046903216476069877
778,7.0,0.00039352100804990187,0.0,0.00022583599556247227
779,10.0,0.000534215346988276,0.0,4.6903216476069866e-05
780,36.0,0.003742328367934533,0.0,8.675935870505204e-06
781,5.0,0.00040868355586098915,0.0,0.00018504684250727013
782,29.0,0.0016745799886166424,0.0,-5.961354278963336e-06
783,9.0,0.000866380928982835,0.0,8.352775990307841e-05
784,22.0,0.0015536322235902844,0.0,8.352775990307809e-06
785,17.0,0.001017301172282714,0.0,2.258359955624727e-05
786,17.0,0.0009023479028655856,0.0,9.315316741701906e-05
787,10.0,0.0005892236599720491,0.0,8.675935870504879e-07
788,13.0,0.0006763201554349507,0.0,7.431308074965697e-05
789,4.0,0.0002485952604729391,0.0,7.431308074965675e-06
790,42.0,0.0021241671618099645,0.0,-0.00017058068437342884
791,12.0,0.0017778968841639653,0.0,9.315316741701906e-06
792,10.0,0.001119560215556703,0.0,9.315316741702068e-07
793,10.0,0.0006939510250276726,0.0,0.000371976919548298
794,12.0,0.0007034716945781838,0.0,9.315316741700984e-08
795,8.0,0.0004594604602061736,0.0,3.7197691954829796e-05
796,10.0,0.0009312625288657728,0.0,4.6903216476069974e-06
797,17.0,0.0008998795811976379,0.0,0.00010635331068346713
798,19.0,0.0009658190332402228,0.0,9.315316741717247e-09
799,16.0,0.0008875379725168386,0.0,1.0635331068346724e-05
800,17.0,0.0009439567550089123,0.0,4.690321647606672e-07
801,18.0,0.001253554824074854,0.0,0.0003312270026194708
802,8.0,0.0004502924080043158,0.0,-0.00012451527881408354
803,18.0,0.0009196261551096541,0.0,3.2206251252239184e-05
804,20.0,0.0010091909722405035,0.0,3.298704732134384e-05
805,30.0,0.002613247482713632,0.0,0.0002903864619297553
806,13.0,0.0006985350510149146,0.0,0.0001984743375411243
807,22.0,0.0011699845024395472,0.0,5.948089265125922e-05
808,18.0,0.0009979072157193514,0.0,-2.3827742748538266e-05
809,37.0,0.001974657388132073,0.0,0.0004431144084616192
810,11.0,0.0006251906338547997,0.0,4.031860310968867e-05
811,16.0,0.0012965741457264812,0.0,0.0003673951852294331
812,11.0,0.0011393067894687192,0.0,4.431144084616199e-05
813,21.0,0.0025663493697720696,0.0,-0.00017249469468775766
814,16.0,0.002408729396165654,0.0,0.00032810840615556103
815,34.0,0.0017659078928318195,0.0,0.0003849809423997406
816,29.0,0.0015310647105479802,0.0,0.00013767014787769268
817,16.0,0.0009132790420380843,0.0,6.481470286610208e-05
818,7.0,0.0006974771988552675,0.0,1.376701478776924e-05
819,9.0,0.0006431741206824881,0.0,8.872760946824414e-05
820,13.0,0.0007059400162461316,0.0,9.420837922248439e-05
821,9.0,0.0004986009905678657,0.0,3.281084061555609e-05
822,21.0,0.0010546786156737653,0.0,9.005629944677194e-05
823,27.0,0.0013498193717396134,0.0,6.48147028661024e-06
824,10.0,0.0005754715816692624,0.0,-0.00017681725976187532
825,8.0,0.0004555816689162384,0.0,0.00046849916405434464
826,15.0,0.001074777806934435,0.0,5.9991755430919115e-05
827,18.0,0.002018734562057034,0.0,0.00012328090196751654
828,22.0,0.0012764749544658116,0.0,4.09492639849734e-05
829,34.0,0.0019464479969428794,0.0,0.0005073958419190664
830,36.0,0.0021322773617384883,0.0,5.9991755430919115e-06
831,6.0,0.0004097414080206363,0.0,8.387420172699216e-05
832,22.0,0.0011770368503221107,0.0,-3.171588738204835e-05
833,10.0,0.0005458517208580815,0.0,0.00018197971696680372
834,44.0,0.0022370047267941118,0.0,0.0003055309707270512
835,27.0,0.0037035404549214945,0.0,4.4311440846161445e-06
836,10.0,0.0007916260422007326,0.0,-0.00043937258932102324
837,29.0,0.001957026518539351,0.0,0.0002424796327203597
838,11.0,0.0005962760077409257,0.0,2.424796327203595e-05
839,7.0,0.0004643971035420691,0.0,0.00037537695396741913
840,11.0,0.0005920445989886503,0.0,3.7537695396741956e-05
841,14.0,0.0007327389379270244,0.0,0.0003958784447973825
842,48.0,0.002397445639644502,0.0,2.4247963272036165e-06
843,19.0,0.0009964967462110508,0.0,0.00010415174469750264
844,8.0,0.0006121437902493199,0.0,0.0002503270706008477
845,17.0,0.0009284415898491716,0.0,-4.552825160667709e-05
846,6.0,0.00044606099925204035,0.0,-4.55282516066772e-06
847,23.0,0.0026714293521763466,0.0,8.726261482589002e-05
848,10.0,0.000719339477086578,0.0,0.0003444935550034143
849,44.0,0.0023047072658073375,0.0,2.277335238128346e-06
850,8.0,0.00044535576444104663,0.0,0.0002686582126129529
851,12.0,0.0006653890163761389,0.0,0.0001544136083285099
852,29.0,0.0016851585103268008,0.0,-0.0004002278592497466
853,17.0,0.0010765408939050758,0.0,1.5441360832850947e-05
854,18.0,0.0010529155287031244,0.0,0.00029878604541723084
855,27.0,0.0013551086325378492,0.0,1.544136083285073e-06
856,14.0,0.0007605957117675644,0.0,-0.00010078443713859456
857,37.0,0.0033583280293214557,0.0,0.00018564717446570463
858,8.0,0.00046545495570171624,0.0,2.436481876761168e-05
859,20.0,0.0010261166070222316,0.0,1.8564717446570463e-05
860,10.0,0.0009101054855591428,0.0,-0.00010972047885882499
861,36.0,0.0018346682840046924,0.0,-1.0972047885882477e-05
862,14.0,0.000755659068317982,0.0,1.856471744657068e-06
863,38.0,0.0020606960314353273,0.0,-0.00019126894857760283
864,26.0,0.0014580729107365187,0.0,0.00013893034800612132
865,16.0,0.0010571469374554,0.0,1.389303480061211e-05
866,18.0,0.0009718135289631391,0.0,0.00032065470054189416
867,60.0,0.005987090677308515,0.0,-0.8190443770654042
868,6.0,0.0004901381731770016,0.0,3.79480609580897e-06
869,8.0,0.0011410698763256732,0.0,-4.002278592497464e-05
870,8.0,0.0009457198419795532,0.0,-2.411123498503615e-05
871,9.0,0.0010155380853120732,0.0,0.00011666308755587588
872,6.0,0.0007207499467085654,0.0,3.794806095808916e-07
873,16.0,0.0018879135099041378,0.0,1.1666308755587632e-05
874,44.0,0.004094945758652102,0.0,3.7948060958067475e-08
875,14.0,0.001182678728469,0.0,0.000293149468986517
876,10.0,0.0006414110338255341,0.0,0.00011388899634892321
877,17.0,0.000953830041908077,0.0,-6.998126183026189e-06
878,25.0,0.003127011021092585,0.0,1.1388899634892278e-05
879,14.0,0.0009527721897484298,0.0,1.138889963489217e-06
880,7.0,0.0004707442167273257,0.0,0.00019253638002540143
881,30.0,0.00330473018595967,0.0,-1.2470985962711426e-05
882,10.0,0.0013466458151469851,0.0,0.00010349338489830211
883,6.0,0.0009298520593574722,0.0,2.931494689865173e-05
884,46.0,0.002888641664981151,0.0,5.826708191223088e-05
885,21.0,0.001278590658785106,0.0,0.00017037475218459916
886,28.0,0.0017786021188612722,0.0,4.647839395227068e-05
887,18.0,0.0012877587109869637,0.0,0.0001578657341324667
888,35.0,0.003991628863104779,0.0,1.7037475218459872e-05
889,21.0,0.0025190986394818538,0.0,5.8267081912231206e-06
890,29.0,0.001953500344711756,0.0,0.00036547615509467023
891,22.0,0.001251791737104213,0.0,1.5786573413246628e-05
892,8.0,0.0004502924080043158,0.0,0.0001291091837435349
893,17.0,0.0009760449376017277,0.0,0.00034732721092091455
894,23.0,0.001513081223606605,0.0,1.2910918374353436e-05
895,20.0,0.0010229430505432902,0.0,3.206547005418943e-05
896,32.0,0.0025596496393518464,0.0,5.3912452564856665e-05
897,21.0,0.0027095120304920783,0.0,0.00011568570972955207
898,18.0,0.002266977205067633,0.0,5.391245256485683e-06
899,9.0,0.0005243420599754245,0.0,1.1568570972955218e-05
900,21.0,0.00147499854540456,0.0,0.00011633154067573293
901,20.0,0.0014615990846778004,0.0,0.0002943894019284
902,14.0,0.0010046069462532614,0.0,2.9438940192840044e-05
903,21.0,0.0013812023195214351,0.0,0.00016913538428351825
904,21.0,0.0011932572501791583,0.0,3.473272109209152e-05
905,7.0,0.0004298405992813059,0.0,2.4687236968103034e-05
906,22.0,0.0020060403359138945,0.0,0.00017036399017009238
907,19.0,0.0010113066766734846,0.0,0.00012956654421560684
908,16.0,0.000960529772441987,0.0,-9.867909801570618e-05
