steps,time,reward,delta,converged
535,0.00066080499027521,6.769230769230769,100.0,False
536,0.0006544578773173271,6.769230769230769,100.0,False
537,0.0006537526423926465,6.769230769230769,100.0,False
538,0.001420342849996814,-0.9259259259259259,100.0,False
539,0.0007588326247969235,5.733333333333333,100.0,False
540,0.0007584800077893306,5.733333333333333,100.0,False
541,0.0006981824335525744,6.769230769230769,100.0,False
542,0.0007792844335199334,6.769230769230769,100.0,False
543,0.0017204202495122445,-3.8529411764705883,100.0,False
544,0.001482403510635777,-0.875,100.0,False
545,0.0007126397463252943,6.769230769230769,100.0,False
546,0.000993323189959483,4.9411764705882355,100.0,False
547,0.000808904294444801,6.769230769230769,100.0,False
548,0.0008057307377384859,5.733333333333333,100.0,False
549,0.000759537859721604,5.733333333333333,100.0,False
550,0.000783515842158522,5.733333333333333,100.0,False
551,0.0008780173029663274,5.733333333333333,100.0,False
552,0.0007549538336206751,5.733333333333333,100.0,False
553,0.0009503038677394215,4.9411764705882355,100.0,False
554,0.0006569261990989617,6.769230769230769,100.0,False
555,0.000991560103102529,4.315789473684211,100.0,False
556,0.001048331502261135,-0.9,100.0,False
557,0.0010000229199249588,-0.9,100.0,False
558,0.0008614442854195659,5.733333333333333,100.0,False
559,0.0016255661712420988,4.9411764705882355,100.0,False
560,0.0009947336593540967,6.769230769230769,100.0,False
561,0.0010010807723119797,5.733333333333333,100.0,False
562,0.0007902155725787452,6.769230769230769,100.0,False
563,0.000993675806967076,4.9411764705882355,100.0,False
564,0.0006650363989137986,6.769230769230769,100.0,False
565,0.0007627114159731718,5.733333333333333,100.0,False
566,0.0007605957121086249,5.733333333333333,100.0,False
567,0.0006643311639891181,6.769230769230769,100.0,False
568,0.0007098188075360667,-0.8571428571428571,100.0,False
569,0.0009453672241761524,-0.8947368421052632,100.0,False
570,0.0007902155725787452,5.733333333333333,100.0,False
571,0.0008995269636216108,5.733333333333333,100.0,False
572,0.0007521328948314476,5.733333333333333,100.0,False
573,0.000692540555519372,6.769230769230769,100.0,False
574,0.00241401865696389,-0.8823529411764706,100.0,False
575,0.0007355598768299387,6.769230769230769,100.0,False
576,0.001248265563390305,-0.8888888888888888,100.0,False
577,0.0006999455208642757,6.769230769230769,100.0,False
578,0.0006600997553505294,6.769230769230769,100.0,False
579,0.0008029097989492584,5.3125,100.0,False
580,0.0006537526423926465,6.769230769230769,100.0,False
581,0.001222877111104026,-5.217391304347826,100.0,False
582,0.0006773780078219716,6.769230769230769,100.0,False
583,0.0008290034857054707,5.3125,100.0,False
584,0.0006558683467119408,6.769230769230769,100.0,False
585,0.0008533340856047289,4.9411764705882355,100.0,False
586,0.000807141207587847,5.733333333333333,100.0,False
587,0.00075777477286465,5.733333333333333,100.0,False
588,0.001175273763237783,-0.8888888888888888,100.0,False
589,0.0019182386054126255,-0.9166666666666666,100.0,False
590,0.0009866234590845124,-0.8888888888888888,100.0,False
591,0.0017440456149415695,-0.9285714285714286,100.0,False
592,0.0006738518341080635,6.769230769230769,100.0,False
593,0.0016058195974437695,-4.03125,100.0,False
594,0.0006572788161065546,6.769230769230769,100.0,False
595,0.0006569261990989617,6.769230769230769,100.0,False
596,0.0006544578773173271,6.769230769230769,100.0,False
597,0.0009763975549503812,4.315789473684211,100.0,False
598,0.0009351413204967685,5.733333333333333,100.0,False
599,0.0008007940941752167,5.733333333333333,100.0,False
600,0.0006604523728128697,6.769230769230769,100.0,False
601,0.001611814092939312,-0.9230769230769231,100.0,False
602,0.0009259732678401633,6.214285714285714,100.0,False
603,0.0008085516765277134,5.733333333333333,100.0,False
604,0.0010574995549177402,5.733333333333333,100.0,False
605,0.0008508657638230943,5.733333333333333,100.0,False
606,0.0007320337031160307,6.769230769230769,100.0,False
607,0.0008163092593349575,5.3125,100.0,False
608,0.0008043202683438722,5.3125,100.0,False
609,0.0007542485986959946,5.733333333333333,100.0,False
610,0.0011541167195900925,-0.9130434782608695,100.0,False
611,0.0006572788165613019,6.769230769230769,100.0,False
612,0.0008667335464451753,4.9411764705882355,100.0,False
613,0.0012814115980290808,-0.92,100.0,False
614,0.0007859841639401566,6.769230769230769,100.0,False
615,0.0008402872422266228,6.769230769230769,100.0,False
616,0.001154821954514773,5.733333333333333,100.0,False
617,0.001123086389270611,5.733333333333333,100.0,False
618,0.000674909686040337,6.769230769230769,100.0,False
619,0.0010885298852372216,5.733333333333333,100.0,False
620,0.0006706782774017483,6.769230769230769,100.0,False
621,0.0006650363989137986,6.769230769230769,100.0,False
622,0.0006544578773173271,6.769230769230769,100.0,False
623,0.000694303642376326,6.769230769230769,100.0,False
624,0.0009076371634364477,4.9411764705882355,100.0,False
625,0.0007969153029989684,5.733333333333333,100.0,False
626,0.0008445186508652114,5.3125,100.0,False
627,0.0006618628422074835,6.769230769230769,100.0,False
628,0.0007613009465785581,5.733333333333333,100.0,False
629,0.0010416317722956592,5.733333333333333,100.0,False
630,0.0006682099556201138,6.769230769230769,100.0,False
631,0.0012912848847008718,6.769230769230769,100.0,False
632,0.0011431855805312807,6.769230769230769,100.0,False
633,0.0010469210328665213,6.769230769230769,100.0,False
634,0.001236981806869153,6.214285714285714,100.0,False
635,0.0007352072593675985,6.769230769230769,100.0,False
636,0.0008272403983937693,5.733333333333333,100.0,False
637,0.001101929346077668,-5.409090909090909,100.0,False
638,0.0006583366684935754,6.769230769230769,100.0,False
639,0.0006555157292496006,6.769230769230769,100.0,False
640,0.0006639785469815251,6.769230769230769,100.0,False
641,0.0007616535640408983,5.733333333333333,100.0,False
642,0.0007990310073182627,5.733333333333333,100.0,False
643,0.0007821053727639082,5.733333333333333,100.0,False
644,0.0011255547110522457,4.9411764705882355,100.0,False
645,0.00143303707591258,6.769230769230769,100.0,False
646,0.0014245742581806553,6.769230769230769,100.0,False
647,0.0031492259163314884,-0.8823529411764706,100.0,False
648,0.001333951589458593,6.769230769230769,100.0,False
649,0.0017461613188061165,6.769230769230769,100.0,False
650,0.0015243649800140702,6.769230769230769,100.0,False
651,0.004922538774735585,6.769230769230769,100.0,False
652,0.0025279140741076844,-0.9047619047619048,100.0,False
653,0.0010938191458080837,6.769230769230769,100.0,False
654,0.0015321225628213142,-0.9,100.0,False
655,0.0010201221116403758,6.769230769230769,100.0,False
656,0.0018988446490766364,-0.8947368421052632,100.0,False
657,0.0013801444670207275,6.769230769230769,100.0,False
658,0.0017267673624701274,6.769230769230769,100.0,False
659,0.003885491028540855,4.315789473684211,100.0,False
660,0.0016079353017630638,6.769230769230769,100.0,False
661,0.0016484863017467433,6.769230769230769,100.0,False
662,0.002153081787582778,4.9411764705882355,100.0,False
663,0.0014968608234084968,6.769230769230769,100.0,False
664,0.0009859182246145792,6.769230769230769,100.0,False
665,0.0007651797382095538,5.733333333333333,100.0,False
666,0.002178470239869057,5.733333333333333,100.0,False
667,0.0008974112597570638,6.769230769230769,100.0,False
668,0.0007990310077730101,6.769230769230769,100.0,False
669,0.0010507998240427696,4.9411764705882355,100.0,False
670,0.000799383624780603,5.733333333333333,100.0,False
671,0.0008060833552008262,5.733333333333333,100.0,False
672,0.0008649704595882213,5.733333333333333,100.0,False
673,0.0007228656513689202,-0.8571428571428571,100.0,False
674,0.0006692678075523872,6.769230769230769,100.0,False
675,0.001438326336483442,-0.92,100.0,False
676,0.0008466343551845057,5.733333333333333,100.0,False
677,0.0007588326247969235,6.769230769230769,100.0,False
678,0.0010511524419598572,3.8095238095238093,100.0,False
679,0.0015204861888378218,4.9411764705882355,100.0,False
680,0.0009820394329835835,6.769230769230769,100.0,False
681,0.0008395820073019422,5.733333333333333,100.0,False
682,0.0010775987461784098,6.214285714285714,100.0,False
683,0.0007743477899566642,5.733333333333333,100.0,False
684,0.0007627114159731718,5.733333333333333,100.0,False
685,0.0006597471378881892,6.769230769230769,100.0,False
686,0.0006579840510312351,6.769230769230769,100.0,False
687,0.0008180723466466588,-0.875,100.0,False
688,0.0006886617643431237,6.769230769230769,100.0,False
689,0.0009862708420769195,-0.8823529411764706,100.0,False
690,0.0007701163813180756,5.733333333333333,100.0,False
691,0.0006678573381577735,6.769230769230769,100.0,False
692,0.0012098302677259198,3.8095238095238093,100.0,False
693,0.0008508657638230943,5.733333333333333,100.0,False
694,0.0007782265811329125,6.214285714285714,100.0,False
695,0.0017105469628404535,5.733333333333333,100.0,False
696,0.0009333782331850671,5.733333333333333,100.0,False
697,0.0009601771548659599,6.769230769230769,100.0,False
698,0.000785278929015476,6.214285714285714,100.0,False
699,0.0006717361293340218,6.769230769230769,100.0,False
700,0.0006667994857707527,6.769230769230769,100.0,False
701,0.000832882276881719,5.3125,100.0,False
702,0.0010670202241271909,-0.8947368421052632,100.0,False
703,0.0007979731553859892,6.769230769230769,100.0,False
704,0.0007644745032848732,6.769230769230769,100.0,False
705,0.0006798463291488588,6.769230769230769,100.0,False
706,0.00075178027691436,6.769230769230769,100.0,False
707,0.0012041883892379701,-0.9047619047619048,100.0,False
708,0.0007842210766284552,5.733333333333333,100.0,False
709,0.0013145576326678565,6.214285714285714,100.0,False
710,0.0014175219107528392,6.769230769230769,100.0,False
711,0.0021199357533987495,4.9411764705882355,100.0,False
712,0.002772630543404375,-0.9090909090909091,100.0,False
713,0.0012274611372049549,-0.9047619047619048,100.0,False
714,0.0006597471378881892,6.769230769230769,100.0,False
715,0.0006643311644438654,6.769230769230769,100.0,False
716,0.0009048162246472202,6.769230769230769,100.0,False
717,0.0007803422859069542,5.733333333333333,100.0,False
718,0.000977455407337402,5.733333333333333,100.0,False
719,0.0007320337031160307,6.769230769230769,100.0,False
720,0.0011068659891861898,5.733333333333333,100.0,False
721,0.0009742818506310869,6.769230769230769,100.0,False
722,0.0006692678075523872,6.769230769230769,100.0,False
723,0.001187615372145956,5.3125,100.0,False
724,0.0008364084505956271,5.733333333333333,100.0,False
725,0.0011520010157255456,-0.9130434782608695,100.0,False
726,0.000781752755301568,-0.8571428571428571,100.0,False
727,0.0006650363989137986,6.769230769230769,100.0,False
728,0.0010433948591526132,4.9411764705882355,100.0,False
729,0.0006742044511156564,6.769230769230769,100.0,False
730,0.0007112292773854278,6.769230769230769,100.0,False
731,0.0007609483291162178,5.733333333333333,100.0,False
732,0.0006611576077375503,6.769230769230769,100.0,False
733,0.0008614442854195659,-0.8823529411764706,100.0,False
734,0.0006604523728128697,6.769230769230769,100.0,False
735,0.0010596152592370345,4.9411764705882355,100.0,False
736,0.0011121552502117993,6.769230769230769,100.0,False
737,0.000995086276816437,6.769230769230769,100.0,False
738,0.0008494552944284806,5.733333333333333,100.0,False
739,0.0009439567547815386,6.769230769230769,100.0,False
740,0.0006816094164605602,6.769230769230769,100.0,False
741,0.0006653890163761389,6.769230769230769,100.0,False
742,0.0008529814681423886,4.9411764705882355,100.0,False
743,0.001294458441407187,-0.9230769230769231,100.0,False
744,0.0008036150334191916,-0.875,100.0,False
745,0.0006548104947796674,6.769230769230769,100.0,False
746,0.0011058081372539164,-0.9090909090909091,100.0,False
747,0.0007782265811329125,-0.8571428571428571,100.0,False
748,0.0006600997553505294,6.769230769230769,100.0,False
749,0.0009076371638911951,5.733333333333333,100.0,False
750,0.0019150650491610577,6.769230769230769,100.0,False
751,0.0009711082939247717,6.769230769230769,100.0,False
752,0.0007087609556037933,6.769230769230769,100.0,False
753,0.0012429763023646956,6.769230769230769,100.0,False
754,0.0007909208075034257,5.733333333333333,100.0,False
755,0.0008402872422266228,5.733333333333333,100.0,False
756,0.0006636259295191849,6.769230769230769,100.0,False
757,0.0009559457462273713,-0.8947368421052632,100.0,False
758,0.0006572788165613019,6.769230769230769,100.0,False
759,0.0006583366684935754,6.769230769230769,100.0,False
760,0.0006551631117872603,6.769230769230769,100.0,False
761,0.0006576314340236422,6.769230769230769,100.0,False
762,0.0014668883454760362,-4.592592592592593,100.0,False
763,0.0007531907467637211,5.733333333333333,100.0,False
764,0.0006837251203251071,6.769230769230769,100.0,False
765,0.0013928386933912407,6.769230769230769,100.0,False
766,0.0010881772677748813,6.769230769230769,100.0,False
767,0.0006830198858551739,6.769230769230769,100.0,False
768,0.001222877111104026,5.733333333333333,100.0,False
769,0.0006717361293340218,6.769230769230769,100.0,False
770,0.0009192735378746875,4.611111111111111,100.0,False
771,0.0007570695379399695,5.733333333333333,100.0,False
772,0.0006636259295191849,6.769230769230769,100.0,False
773,0.0007087609551490459,6.769230769230769,100.0,False
774,0.0008096095293694816,-0.875,100.0,False
775,0.0007831632246961817,5.733333333333333,100.0,False
776,0.0011907889283975237,-0.9130434782608695,100.0,False
777,0.0009608823897906404,5.3125,100.0,False
778,0.0022729717006768624,-3.7714285714285714,100.0,False
779,0.0015063814930726949,6.769230769230769,100.0,False
780,0.0010426896242279327,5.733333333333333,100.0,False
781,0.0011685740328175598,5.733333333333333,100.0,False
782,0.001151295780800865,-0.9130434782608695,100.0,False
783,0.0014623043193751073,-0.9230769230769231,100.0,False
784,0.0007965626855366281,-0.8571428571428571,100.0,False
785,0.0007161659204939497,6.769230769230769,100.0,False
786,0.0006615102251998906,6.769230769230769,100.0,False
787,0.0006615102247451432,6.769230769230769,100.0,False
788,0.0007609483295709651,5.733333333333333,100.0,False
789,0.0006759675379726104,6.769230769230769,100.0,False
790,0.0009002321985462913,-0.875,100.0,False
791,0.0014492574759970012,-0.9285714285714286,100.0,False
792,0.0013875494328203786,-0.8823529411764706,100.0,False
793,0.0008113726157716883,6.769230769230769,100.0,False
794,0.001756387223394995,-0.9259259259259259,100.0,False
795,0.0009739292331687466,6.769230769230769,100.0,False
796,0.0008413450941588962,6.769230769230769,100.0,False
797,0.000674909686040337,6.769230769230769,100.0,False
798,0.0006967719641579606,6.769230769230769,100.0,False
799,0.0006675047206954332,6.769230769230769,100.0,False
800,0.0008448712678728043,6.769230769230769,100.0,False
801,0.0008681440158397891,5.733333333333333,100.0,False
802,0.0006738518336533161,6.769230769230769,100.0,False
803,0.0007803422859069542,5.733333333333333,100.0,False
804,0.00100143338977432,-0.8823529411764706,100.0,False
805,0.0014972134413255844,-0.9,100.0,False
806,0.0013469984323819517,5.733333333333333,100.0,False
807,0.0008050255028138054,6.769230769230769,100.0,False
808,0.0007461383984264103,6.769230769230769,100.0,False
809,0.0022578091525247146,-3.6944444444444446,100.0,False
810,0.0012433289198270359,-4.88,100.0,False
811,0.0006544578773173271,6.769230769230769,100.0,False
812,0.0008512183812854346,6.769230769230769,100.0,False
813,0.001112507868128887,5.733333333333333,100.0,False
814,0.0009527721899758035,6.769230769230769,100.0,False
815,0.0008522762336724554,5.733333333333333,100.0,False
816,0.0006999455204095284,6.769230769230769,100.0,False
817,0.0006801989466111991,6.769230769230769,100.0,False
818,0.0007986783903106698,6.769230769230769,100.0,False
819,0.0014196376150721335,5.3125,100.0,False
820,0.0007789318160575931,6.769230769230769,100.0,False
821,0.0009943810418917565,5.733333333333333,100.0,False
822,0.0007281549119397823,6.769230769230769,100.0,False
823,0.0006632733120568446,6.769230769230769,100.0,False
824,0.0008039676508815319,5.733333333333333,100.0,False
825,0.0013314832676769583,-0.92,100.0,False
826,0.0008198354335036129,5.3125,100.0,False
827,0.0008290034857054707,6.769230769230769,100.0,False
828,0.0007704689987804159,5.733333333333333,100.0,False
829,0.000726039207620488,6.769230769230769,100.0,False
830,0.0010024912417065934,6.769230769230769,100.0,False
831,0.000670678276947001,6.769230769230769,100.0,False
832,0.0007433174596371828,6.769230769230769,100.0,False
833,0.0015257754498634313,6.769230769230769,100.0,False
834,0.0007373229641416401,6.769230769230769,100.0,False
835,0.0008180723466466588,6.769230769230769,100.0,False
836,0.0007785791985952528,6.769230769230769,100.0,False
837,0.0010268218416058517,4.9411764705882355,100.0,False
838,0.0007672954420741007,6.769230769230769,100.0,False
839,0.0006992402859395952,6.769230769230769,100.0,False
840,0.0015761997369736491,-0.9285714285714286,100.0,False
841,0.0007785791985952528,5.733333333333333,100.0,False
842,0.0007958574510666949,5.733333333333333,100.0,False
843,0.0007524855118390406,6.214285714285714,100.0,False
844,0.0006692678075523872,6.769230769230769,100.0,False
845,0.0012697752240455884,-0.9047619047619048,100.0,False
846,0.000668562573082454,6.769230769230769,100.0,False
847,0.0010084857376568834,6.769230769230769,100.0,False
848,0.0015314173278966337,-0.8888888888888888,100.0,False
849,0.0009922653375724622,6.769230769230769,100.0,False
850,0.0008642652246635407,5.3125,100.0,False
851,0.001444320832433732,-5.409090909090909,100.0,False
852,0.0009101054856728297,4.9411764705882355,100.0,False
853,0.0006622154596698238,6.769230769230769,100.0,False
854,0.0006632733120568446,6.769230769230769,100.0,False
855,0.0015617424237461819,-0.9,100.0,False
856,0.0006876039115013555,6.769230769230769,100.0,False
857,0.0015010922325018328,-0.92,100.0,False
858,0.000831119190024765,6.769230769230769,100.0,False
859,0.0008314718074871053,5.733333333333333,100.0,False
860,0.0009086950158234686,6.769230769230769,100.0,False
861,0.0014312739886008785,4.9411764705882355,100.0,False
862,0.0007902155725787452,6.769230769230769,100.0,False
863,0.0012422710678947624,4.9411764705882355,100.0,False
864,0.000674909686040337,6.769230769230769,100.0,False
865,0.0010310532506991876,6.769230769230769,100.0,False
866,0.0008226563722928404,6.214285714285714,100.0,False
867,0.0010370477461947303,5.733333333333333,100.0,False
868,0.0008374663029826479,6.214285714285714,100.0,False
869,0.0008550971724616829,5.733333333333333,100.0,False
870,0.0006618628422074835,6.769230769230769,100.0,False
871,0.0006893669988130569,6.769230769230769,100.0,False
872,0.0013734447370552516,4.315789473684211,100.0,False
873,0.0008681440158397891,6.769230769230769,100.0,False
874,0.0011008714941453945,6.769230769230769,100.0,False
875,0.0012588440849867766,5.3125,100.0,False
876,0.0010567943199930596,6.769230769230769,100.0,False
877,0.0008889484424798866,6.769230769230769,100.0,False
878,0.002113236022523779,-4.730769230769231,100.0,False
879,0.0007630640338902595,5.733333333333333,100.0,False
880,0.0012609597893060709,-0.8947368421052632,100.0,False
881,0.0010430422421450203,6.769230769230769,100.0,False
882,0.0006713835118716815,6.769230769230769,100.0,False
883,0.0006629206945945043,6.769230769230769,100.0,False
884,0.0006586892855011683,6.769230769230769,100.0,False
885,0.0008794277728156885,6.769230769230769,100.0,False
886,0.0007856315464778163,5.733333333333333,100.0,False
887,0.0007108766594683402,6.769230769230769,100.0,False
888,0.001821974057747866,5.733333333333333,100.0,False
889,0.0010458631809342478,4.9411764705882355,100.0,False
890,0.0009400779636052903,6.769230769230769,100.0,False
891,0.001245797241153923,-0.9166666666666666,100.0,False
892,0.0006738518336533161,6.769230769230769,100.0,False
893,0.0010247061377413047,4.9411764705882355,100.0,False
894,0.0006675047206954332,6.769230769230769,100.0,False
895,0.0016195716757465561,6.769230769230769,100.0,False
896,0.0007313284686460975,6.769230769230769,100.0,False
897,0.0006837251203251071,6.769230769230769,100.0,False
898,0.0006816094160058128,6.769230769230769,100.0,False
899,0.0007066452508297516,6.769230769230769,100.0,False
900,0.0006861934425614891,6.769230769230769,100.0,False
901,0.000785278929015476,6.769230769230769,100.0,False
902,0.0015282437716450659,5.733333333333333,100.0,False
903,0.0009771027894203144,5.733333333333333,100.0,False
904,0.0013755604409197986,6.769230769230769,100.0,False
905,0.0007972679204613087,5.733333333333333,100.0,False
906,0.0007630640338902595,6.769230769230769,100.0,False
907,0.0010730147200774809,-0.9047619047619048,100.0,False
908,0.0007507224245273392,6.769230769230769,100.0,False
909,0.0007010033727965492,6.769230769230769,100.0,False
910,0.0006696204250147275,6.769230769230769,100.0,False
911,0.000694303642376326,6.769230769230769,100.0,False
912,0.0006667994862255,6.769230769230769,100.0,False
913,0.0008455765032522322,5.3125,100.0,False
914,0.0007091135730661335,6.769230769230769,100.0,False
915,0.0007683532944611215,6.769230769230769,100.0,False
916,0.002374878126374824,-4.03125,100.0,False
917,0.0006738518336533161,6.769230769230769,100.0,False
918,0.0008755489811846928,6.769230769230769,100.0,False
919,0.0013783813801637734,-0.9090909090909091,100.0,False
920,0.0008275930163108569,6.769230769230769,100.0,False
921,0.0008730806594030582,6.769230769230769,100.0,False
922,0.0006667994862255,6.769230769230769,100.0,False
923,0.0011329596763971495,3.8095238095238093,100.0,False
924,0.0008131357030833897,5.733333333333333,100.0,False
925,0.0006625680775869114,6.769230769230769,100.0,False
926,0.0007951522161420144,5.733333333333333,100.0,False
927,0.0007627114159731718,5.733333333333333,100.0,False
928,0.0008201880505112058,6.769230769230769,100.0,False
929,0.0007189868597379245,6.769230769230769,100.0,False
930,0.0007581273898722429,6.769230769230769,100.0,False
931,0.0008737858943277388,6.769230769230769,100.0,False
932,0.0009361991724290419,6.769230769230769,100.0,False
933,0.0010331689545637346,5.733333333333333,100.0,False
934,0.0009682873546807969,6.769230769230769,100.0,False
935,0.0007038243115857767,6.769230769230769,100.0,False
936,0.000662568077132164,6.769230769230769,100.0,False
937,0.0006537526423926465,6.769230769230769,100.0,False
938,0.0006615102251998906,6.769230769230769,100.0,False
939,0.0007493119551327254,6.214285714285714,100.0,False
940,0.0007764634942759585,6.769230769230769,100.0,False
941,0.0007359124947470264,6.769230769230769,100.0,False
942,0.0011537641025824996,6.769230769230769,100.0,False
943,0.0008674387813698559,6.769230769230769,100.0,False
944,0.0008751963637223525,5.733333333333333,100.0,False
945,0.001724651658150833,-0.8888888888888888,100.0,False
946,0.001333246354079165,6.769230769230769,100.0,False
947,0.0009160999811683723,6.769230769230769,100.0,False
948,0.0009788658767320157,6.769230769230769,100.0,False
949,0.0006657416338384792,6.769230769230769,100.0,False
950,0.0006551631117872603,6.769230769230769,100.0,False
951,0.0018953184753627283,-3.7714285714285714,100.0,False
952,0.0006600997553505294,6.769230769230769,100.0,False
953,0.0006516369380733522,6.769230769230769,100.0,False
954,0.0006572788165613019,6.769230769230769,100.0,False
955,0.0006565735816366214,6.769230769230769,100.0,False
956,0.0008512183812854346,-0.875,100.0,False
957,0.0007246287377711269,6.769230769230769,100.0,False
958,0.0006819620339229004,6.769230769230769,100.0,False
959,0.0006572788165613019,6.769230769230769,100.0,False
960,0.0007524855118390406,6.769230769230769,100.0,False
961,0.0010557364676060388,6.769230769230769,100.0,False
962,0.0011724528244485555,-0.8823529411764706,100.0,False
963,0.0009725187633193855,5.733333333333333,100.0,False
964,0.0014175219107528392,-0.92,100.0,False
965,0.0009883865463962138,5.733333333333333,100.0,False
966,0.0006876039119561028,6.769230769230769,100.0,False
967,0.0017454560843361833,-3.8529411764705883,100.0,False
968,0.0006773780078219716,6.769230769230769,100.0,False
969,0.0006727939812662953,6.769230769230769,100.0,False
970,0.0013445301110550645,-0.92,100.0,False
971,0.0007316810856536904,6.769230769230769,100.0,False
972,0.0009072845464288548,-0.8888888888888888,100.0,False
973,0.0011005188766830543,6.769230769230769,100.0,False
974,0.0015691473890910856,-0.8888888888888888,100.0,False
975,0.0015169600151239138,-0.9,100.0,False
976,0.0007669428246117604,6.769230769230769,100.0,False
977,0.0008610916684119729,5.733333333333333,100.0,False
978,0.0012620176416930917,6.769230769230769,100.0,False
979,0.0015966515452419117,6.769230769230769,100.0,False
980,0.001511318136635964,6.769230769230769,100.0,False
981,0.0016470758323521295,6.769230769230769,100.0,False
982,0.0009926179550348024,5.733333333333333,100.0,False
983,0.0009788658767320157,6.769230769230769,100.0,False
984,0.0010493893546481559,6.769230769230769,100.0,False
985,0.0013745025894422724,-5.619047619047619,100.0,False
986,0.0007048821644275449,6.769230769230769,100.0,False
987,0.0009111633376051032,6.769230769230769,100.0,False
988,0.0006639785469815251,6.769230769230769,100.0,False
989,0.0006742044511156564,6.769230769230769,100.0,False
990,0.0009566509811520518,-0.8947368421052632,100.0,False
991,0.0007591852422592638,5.733333333333333,100.0,False
992,0.0006653890163761389,6.769230769230769,100.0,False
993,0.0006643311639891181,6.769230769230769,100.0,False
994,0.0006639785469815251,6.769230769230769,100.0,False
995,0.000831119190024765,5.733333333333333,100.0,False
996,0.0007260392071657407,6.769230769230769,100.0,False
997,0.0006787884772165853,6.769230769230769,100.0,False
998,0.0009055214595719008,-0.8888888888888888,100.0,False
999,0.001993346109884442,6.769230769230769,100.0,False
1000,0.0010987557893713529,6.769230769230769,100.0,False
