steps,time,reward,delta,converged
195,0.0008000888595915967,0.0,0.0001922156883128931,False
196,0.00040198382544076594,0.0,0.0001922156883128931,False
197,0.0010176537896313675,0.0,0.0001922156883128931,False
198,0.0007902155725787452,0.0,0.0001922156883128931,False
199,0.0014115274151436097,0.0,0.0001922156883128931,False
200,0.0010846510939472864,0.0,0.0001922156883128931,False
201,0.0005909867468290031,0.0,0.0001922156883128931,False
202,0.0008836591811132166,0.0,0.0001922156883128931,False
203,0.0016569491191376073,0.0,0.0001922156883128931,False
204,0.0028456223432158367,0.0,0.0001922156883128931,False
205,0.0006287168076823946,0.0,0.0001922156883128931,False
206,0.001872398344744397,0.0,0.0001922156883128931,False
207,0.0003864686601673384,0.0,0.0001922156883128931,False
208,0.0007884524856081043,0.0,0.0001922156883128931,False
209,0.0011294335025695545,0.0,0.0001922156883128931,False
210,0.0003332234341542062,0.0,0.0001922156883128931,False
211,0.0010074278852698626,0.0,0.0001922156883128931,False
212,0.002460564152556799,0.0,0.0001922156883128931,False
213,0.0007803422856795805,0.0,0.0001922156883128931,False
214,0.0005045954860634083,0.0,0.0001922156883128931,False
215,0.0005606616512068285,0.0,0.0001922156883128931,False
216,0.0014690040497953305,0.0,0.0001922156883128931,False
217,0.0016636488494441437,0.0,0.0001922156883128931,False
218,0.0012510865022932194,0.0,0.0001922156883128931,False
219,0.0005021271643954606,0.0,0.0001922156883128931,False
220,0.0016809271016882121,0.0,0.0001922156883128931,False
221,0.0006368270076109184,0.0,0.0001922156883128931,False
222,0.00025494237343082204,0.0,0.0001922156883128931,False
223,0.0005402098425975055,0.0,0.0001922156883128931,False
224,0.0014869875367367058,0.0,0.0001922156883128931,False
225,0.0004488819384960152,0.0,0.0001922156883128931,False
226,0.0015381170583168569,0.0,0.0001922156883128931,False
227,0.0011156814242667679,0.0,0.0001922156883128931,False
228,0.001361455745609419,0.0,0.0001922156883128931,False
229,0.0021065362922172426,0.0,0.0001922156883128931,False
230,0.0008554497899240232,0.0,0.0001922156883128931,False
231,0.0008773120681553337,0.0,0.0001922156883128931,False
232,0.0008300613378651178,0.0,0.0001922156883128931,False
233,0.0005218737383074767,0.0,0.0001922156883128931,False
234,0.0011100395461198787,0.0,0.0001922156883128931,False
235,0.0007323863205783709,0.0,0.0001922156883128931,False
236,0.0005923972164509905,0.0,0.0001922156883128931,False
237,0.0024686743524853227,0.0,0.0001922156883128931,False
238,0.002091373744519842,0.0,0.0001922156883128931,False
239,0.0011572902764100945,0.0,0.0001922156883128931,False
240,0.0011319018242375023,0.0,0.0001922156883128931,False
241,0.002240883518084047,0.0,0.0001922156883128931,False
242,0.0011812682589606993,0.0,0.0001922156883128931,False
243,0.003277578646816437,0.0,0.0001922156883128931,False
244,0.00046792327748335083,0.0,0.0001922156883128931,False
245,0.001853004388408408,0.0,0.0001922156883128931,False
246,0.0010902929722078625,0.0,0.0001922156883128931,False
247,0.0011639900068303177,0.0,0.0001922156883128931,False
248,0.0011393067894687192,0.0,0.0001922156883128931,False
249,0.0006738518336533161,0.0,0.0001922156883128931,False
250,0.0018674617014085015,0.0,0.0001922156883128931,False
251,0.002023318588044276,0.0,0.0001922156883128931,False
252,0.0011777420850194176,0.0,0.0001922156883128931,False
253,0.000361080208108433,0.0,0.0001922156883128931,False
254,0.0013910756064205998,0.0,0.0001922156883128931,False
255,0.0036887305245727475,0.013333333333333334,0.9999670798364165,False
256,0.0007302706162590766,0.0,0.9999670798364165,False
257,0.001421048084694121,0.0,0.9999670798364165,False
258,0.0013223152152477269,0.0,0.9999670798364165,False
259,0.002162955074823003,0.0,0.9999670798364165,False
260,0.00045522905145389814,0.0,0.9999670798364165,False
261,0.0004492345557309818,0.0,0.9999670798364165,False
262,0.0006368270076109184,0.0,0.9999670798364165,False
263,0.0014030645977527456,0.0,0.9999670798364165,False
264,0.0006375322425355989,0.0,0.9999670798364165,False
265,0.0006604523728128697,0.0,0.9999670798364165,False
266,0.001490866328026641,0.0,0.9999670798364165,False
267,0.0005906341294803497,0.0,0.9999670798364165,False
268,0.0012539074415371942,0.0,0.9999670798364165,False
269,0.002039186370666357,0.0,0.9999670798364165,False
270,0.0010909982070188562,0.0,0.9999670798364165,False
271,0.001059967876585688,0.0,0.9999670798364165,False
272,0.0004277248949620116,0.0,0.9999670798364165,False
273,0.0014813456584761298,0.0,0.9999670798364165,False
274,0.0010455105635855944,0.0,0.9999670798364165,False
275,0.003089633577701534,0.0,0.9999670798364165,False
276,0.0008448712682138648,0.0,0.9999670798364165,False
277,0.0008900062941847864,0.0,0.9999670798364165,False
278,0.0008804856246342752,0.0,0.9999670798364165,False
279,0.0011340175286704834,0.0,0.9999670798364165,False
280,0.0009806289635889698,0.0,0.9999670798364165,False
281,0.0006089702338840652,0.0,0.9999670798364165,False
282,0.0007366177292169596,0.0,0.9999670798364165,False
283,0.0006005074163795143,0.0,0.9999670798364165,False
284,0.0018431311013955565,0.0,0.9999670798364165,False
285,0.0007422596075912224,0.0,0.9999670798364165,False
286,0.0006389427120438995,0.0,0.9999670798364165,False
287,0.0005116478340596586,0.0,0.9999670798364165,False
288,0.0005116478339459718,0.0,0.9999670798364165,False
289,0.0009735766158200931,0.0,0.9999670798364165,False
290,0.0005017745470468071,0.0,0.9999670798364165,False
291,0.00041467805147021863,0.0,0.9999670798364165,False
292,0.0015846625540234527,0.0,0.9999670798364165,False
293,0.008488205829848994,0.0,0.9999670798364165,False
294,0.0023988561092664895,0.0,0.9999670798364165,False
295,0.004486703679731363,0.0,0.9999670798364165,False
296,0.0013198468935797791,0.0,0.9999670798364165,False
297,0.0054623959998707505,0.0,0.9999670798364165,False
298,0.0008078464421714671,0.0,0.9999670798364165,False
299,0.0025790435958015223,0.0,0.9999670798364165,False
300,0.0014016541281307582,0.0,0.9999670798364165,False
301,0.002765930812870465,0.0,0.9999670798364165,False
302,0.0016474284494734093,0.0,0.9999670798364165,False
303,0.001765555275483166,0.0,0.9999670798364165,False
304,0.001451020562967642,0.0,0.9999670798364165,False
305,0.0011971360415827803,0.0,0.9999670798364165,False
306,0.0015102602844763169,0.0,0.9999670798364165,False
307,0.0006999455206369021,0.0,0.9999670798364165,False
308,0.001124144241657632,0.0,0.9999670798364165,False
309,0.0006646837814514583,0.0,0.9999670798364165,False
310,0.00041256234726461116,0.0,0.9999670798364165,False
311,0.0008861275028948512,0.0,0.9999670798364165,False
312,0.0014295109019712982,0.0,0.9999670798364165,False
313,0.0014661831107787293,0.0,0.9999670798364165,False
314,0.004462020462369765,0.0,0.9999670798364165,False
315,0.0006636259292918112,0.0,0.9999670798364165,False
316,0.0015948884582712708,0.0,0.9999670798364165,False
317,0.0012186457023517505,0.0,0.9999670798364165,False
318,0.02988502909977342,0.0,0.9999670798364165,False
319,0.0013459405804496782,0.0,0.9999670798364165,False
320,0.0005878131903500616,0.0,0.9999670798364165,False
321,0.0007468436335784645,0.0,0.9999670798364165,False
322,0.0030399145256296833,0.0,0.9999670798364165,False
323,0.0015966515452419117,0.0,0.9999670798364165,False
324,0.0028798262301279465,0.0,0.9999670798364165,False
325,0.0009273837375758376,0.0,0.9999670798364165,False
326,0.0005874605730014082,0.0,0.9999670798364165,False
327,0.0009101054855591428,0.0,0.9999670798364165,False
328,0.0007158133032589831,0.0,0.9999670798364165,False
329,0.0009823920506732975,0.0,0.9999670798364165,False
330,0.001650954623414691,0.0,0.9999670798364165,False
331,0.0007665902074904807,0.0,0.9999670798364165,False
332,0.0012951636761044938,0.0,0.9999670798364165,False
333,0.0010486841200645358,0.0,0.9999670798364165,False
334,0.0007856315464778163,0.0,0.9999670798364165,False
335,0.0010476262679048887,0.0,0.9999670798364165,False
336,0.0038234303677882053,0.0,0.9999670798364165,False
337,0.0009760449376017277,0.0,0.9999670798364165,False
338,0.002708101560870091,0.0,0.9999670798364165,False
339,0.003282515290379706,0.0,0.9999670798364165,False
340,0.0038502292893554113,0.0,0.9999670798364165,False
341,0.0004802648861641501,0.0,0.9999670798364165,False
342,0.0017465139363821436,0.0,0.9999670798364165,False
343,0.0009947336593540967,0.0,0.9999670798364165,False
344,0.0005479674251773758,0.0,0.9999670798364165,False
345,0.001460188615055813,0.0,0.9999670798364165,False
346,0.002320222431080765,0.0,0.9999670798364165,False
347,0.000799383624780603,0.0,0.9999670798364165,False
348,0.0006971245813929272,0.0,0.9999670798364165,False
349,0.0008304139551000844,0.0,0.9999670798364165,False
350,0.0009778080244586818,0.0,0.9999670798364165,False
351,0.000691482703246038,0.0,0.9999670798364165,False
352,0.001310326223915581,0.0,0.9999670798364165,False
353,0.002386867117820657,0.0,0.9999670798364165,False
354,0.001742987762327175,0.0,0.9999670798364165,False
355,0.0005151740078872535,0.0,0.9999670798364165,False
356,0.0012965741457264812,0.0,0.9999670798364165,False
357,0.0014972134410982108,0.0,0.9999670798364165,False
358,0.002165423396490951,0.0,0.9999670798364165,False
359,0.0025483658828306943,0.0,0.9999670798364165,False
360,0.0022581617703281154,0.0,0.9999670798364165,False
361,0.002005335101102901,0.0,0.9999670798364165,False
362,0.0008533340856047289,0.0,0.9999670798364165,False
363,0.0010998136417583737,0.0,0.9999670798364165,False
364,0.0018455994230635042,0.0,0.9999670798364165,False
365,0.0006819620335818399,0.0,0.9999670798364165,False
366,0.0005384467556268646,0.0,0.9999670798364165,False
367,0.0002570580778638032,0.0,0.9999670798364165,False
368,0.0007725847030997102,0.0,0.9999670798364165,False
369,0.0007694111465070819,0.0,0.9999670798364165,False
370,0.0010113066766734846,0.0,0.9999670798364165,False
371,0.0004675706601346974,0.0,0.9999670798364165,False
372,0.001113918337296127,0.0,0.9999670798364165,False
373,0.00030677712993565365,0.0,0.9999670798364165,False
374,0.0007849263117805094,0.0,0.9999670798364165,False
375,0.0031562782644414256,0.0,0.9999670798364165,False
376,0.00037447966906256624,0.0,0.9999670798364165,False
377,0.0004989536079165191,0.0,0.9999670798364165,False
378,0.0004524081123236101,0.0,0.9999670798364165,False
379,0.0014943925019679227,0.0,0.9999670798364165,False
380,0.0005624247381774694,0.0,0.9999670798364165,False
381,0.0017941172841346997,0.0,0.9999670798364165,False
382,0.0007309758510700703,0.0,0.9999670798364165,False
383,0.001958084370812685,0.0,0.9999670798364165,False
384,0.0019221173968162475,0.0,0.9999670798364165,False
385,0.0019503267881191277,0.0,0.9999670798364165,False
386,0.002922140317082267,0.0,0.9999670798364165,False
387,0.0011421277285990072,0.0,0.9999670798364165,False
388,0.0022246631182269994,0.0,0.9999670798364165,False
389,0.0010878246504262279,0.0,0.9999670798364165,False
390,0.001832552579685398,0.0,0.9999670798364165,False
391,0.0009076371637775082,0.0,0.9999670798364165,False
392,0.0013170259543358043,0.0,0.9999670798364165,False
393,0.002686944517449774,0.0,0.9999670798364165,False
394,0.0013984805716518167,0.0,0.9999670798364165,False
395,0.0006978298163176078,0.0,0.9999670798364165,False
396,0.0008293561030541241,0.0,0.9999670798364165,False
397,0.0005021271643954606,0.0,0.9999670798364165,False
398,0.0016273292583264265,0.0,0.9999670798364165,False
399,0.0012408605980454013,0.0,0.9999670798364165,False
400,0.00035861188644048525,0.0,0.9999670798364165,False
401,0.0004499397905419755,0.0,0.9999670798364165,False
402,0.00042208301670143555,0.0,0.9999670798364165,False
403,0.0004502924080043158,0.0,0.9999670798364165,False
404,0.001851946536135074,0.0,0.9999670798364165,False
405,0.0013459405804496782,0.0,0.9999670798364165,False
406,0.003775827020035649,0.01639344262295082,0.9999670798364165,False
407,0.0003720113471672448,0.0,0.9999670798364165,False
408,0.001575494501821595,0.0,0.9999670798364165,False
409,0.0009312625288657728,0.0,0.9999670798364165,False
410,0.0013011581718274101,0.0,0.9999670798364165,False
411,0.0009890917809798339,0.0,0.9999670798364165,False
412,0.001079714450497704,0.0,0.9999670798364165,False
413,0.0008215985203605669,0.0,0.9999670798364165,False
414,0.002223252648605012,0.0,0.9999670798364165,False
415,0.005671850729981998,0.0,0.9999670798364165,False
416,0.0009220944767776018,0.0,0.9999670798364165,False
417,0.0023942720831655606,0.0,0.9999670798364165,False
418,0.0024722005265402913,0.0,0.9999670798364165,False
419,0.0005663035294674046,0.0,0.9999670798364165,False
420,0.00131491025001651,0.0,0.9999670798364165,False
421,0.0017218307189068582,0.0,0.9999670798364165,False
422,0.0009464250767905469,0.0,0.9999670798364165,False
423,0.0009792184939669824,0.0,0.9999670798364165,False
424,0.0013529929282185549,0.0,0.9999670798364165,False
425,0.0017334670928903506,0.0,0.9999670798364165,False
426,0.00045663952096219873,0.0,0.9999670798364165,False
427,0.00032758155589363014,0.0,0.9999670798364165,False
428,0.0005289260861900402,0.0,0.9999670798364165,False
429,0.0006463476771614296,0.0,0.9999670798364165,False
430,0.00035473309503686323,0.0,0.9999670798364165,False
431,0.0004605183122521339,0.0,0.9999670798364165,False
432,0.000345212425486352,0.0,0.9999670798364165,False
433,0.0011096869286575384,0.0,0.9999670798364165,False
434,0.002319869813618425,0.0,0.9999670798364165,False
435,0.004003970471785578,0.0,0.9999670798364165,False
436,0.0036950776375306305,0.0,0.9999670798364165,False
437,0.0008885958246764858,0.0,0.9999670798364165,False
438,0.0005804082252325315,0.0,0.9999670798364165,False
439,0.00033674960809548793,0.0,0.9999670798364165,False
440,0.001006017415761562,0.0,0.9999670798364165,False
441,0.0037666589679474782,0.0,0.9999670798364165,False
442,0.00516831309596455,0.0,0.9999670798364165,False
443,0.001093466528686804,0.0,0.9999670798364165,False
444,0.0007828106073475283,0.0,0.9999670798364165,False
445,0.0009153947463573786,0.0,0.9999670798364165,False
446,0.0005959233902785854,0.0,0.9999670798364165,False
447,0.001044100093963607,0.0,0.9999670798364165,False
448,0.0009795711115430095,0.0,0.9999670798364165,False
449,0.0012951636761044938,0.0,0.9999670798364165,False
450,0.0026696662652057057,0.0,0.9999670798364165,False
451,0.0024796054916578214,0.0,0.9999670798364165,False
452,0.0006054440599427835,0.0,0.9999670798364165,False
453,0.00044923455584466865,0.0,0.9999670798364165,False
454,0.0017704919188190615,0.0,0.9999670798364165,False
455,0.00176731836234012,0.0,0.9999670798364165,False
456,0.000915747363706032,0.0,0.9999670798364165,False
457,0.0003617854429194267,0.0,0.9999670798364165,False
458,0.0006149647293796079,0.0,0.9999670798364165,False
459,0.0012754171023061645,0.0,0.9999670798364165,False
460,0.002416134361396871,0.0,0.9999670798364165,False
461,0.0004478240862226812,0.0,0.9999670798364165,False
462,0.001984178057682584,0.0,0.9999670798364165,False
463,0.0012831746848860348,0.0,0.9999670798364165,False
464,0.001941511353493297,0.0,0.9999670798364165,False
465,0.001854767475265362,0.0,0.9999670798364165,False
466,0.004320620888620397,0.0,0.9999670798364165,False
467,0.0027588784651015885,0.0,0.9999670798364165,False
468,0.0020116822140607837,0.0,0.9999670798364165,False
469,0.00267812908259657,0.0,0.9999670798364165,False
470,0.0006424688859851813,0.0,0.9999670798364165,False
471,0.0013797918498994477,0.0,0.9999670798364165,False
472,0.0018505360665130866,0.0,0.9999670798364165,False
473,0.004761392627187888,0.0,0.9999670798364165,False
474,0.0013343042065798727,0.0,0.9999670798364165,False
475,0.001418227145563833,0.0,0.9999670798364165,False
476,0.000850513146360754,0.0,0.9999670798364165,False
477,0.0016216873800658504,0.0,0.9999670798364165,False
478,0.0011661057112632989,0.0,0.9999670798364165,False
479,0.0012874060935246234,0.0,0.9999670798364165,False
480,0.0008847170332728638,0.0,0.9999670798364165,False
481,0.0008988217289243039,0.0,0.9999670798364165,False
482,0.0010363425113837366,0.0,0.9999670798364165,False
483,0.0018036379535715241,0.0,0.9999670798364165,False
484,0.001699263205864554,0.0,0.9999670798364165,False
485,0.0008392293899532888,0.0,0.9999670798364165,False
486,0.0006445845901907887,0.0,0.9999670798364165,False
487,0.0014827561279844303,0.0,0.9999670798364165,False
488,0.0008335875116927127,0.0,0.9999670798364165,False
489,0.0014580729107365187,0.0,0.9999670798364165,False
490,0.0003589645037891387,0.0,0.9999670798364165,False
491,0.0006029757381611489,0.0,0.9999670798364165,False
492,0.0017380511189912795,0.0,0.9999670798364165,False
493,0.0010211799635726493,0.0,0.9999670798364165,False
494,0.0007024138423048498,0.0,0.9999670798364165,False
495,0.0007979731552723024,0.0,0.9999670798364165,False
496,0.0003765953732681737,0.0,0.9999670798364165,False
497,0.0006220170772621714,0.0,0.9999670798364165,False
498,0.0025085201177716954,0.0,0.9999670798364165,False
499,0.0003589645037891387,0.0,0.9999670798364165,False
500,0.0017080786407177584,0.0,0.9999670798364165,False
501,0.0009964967462110508,0.0,0.9999670798364165,False
502,0.00042631442534002417,0.0,0.9999670798364165,False
503,0.0010998136416446869,0.0,0.9999670798364165,False
504,0.001998282753334024,0.0,0.9999670798364165,False
505,0.0006008600338418546,0.0,0.9999670798364165,False
506,0.0017845966145841885,0.0,0.9999670798364165,False
507,0.0016107562408933518,0.0,0.9999670798364165,False
508,0.0008526288507937352,0.0,0.9999670798364165,False
509,0.0023008284745174024,0.0,0.9999670798364165,False
510,0.00040339429494906653,0.0,0.9999670798364165,False
511,0.0008254773117641889,0.0,0.9999670798364165,False
512,0.0013004529370164164,0.0,0.9999670798364165,False
