episode,length,time,reward,delta
461,19.0,0.0009746344679797403,0.0,7.75680138755756e-05
462,16.0,0.0008769594507498368,0.0,-6.168503561394107e-06
463,14.0,0.0008029097987218847,0.0,3.878400693778779e-05
464,11.0,0.0005909867468858465,0.0,5.677523627224424e-05
465,9.0,0.0004929591122504462,0.0,1.9392003468893867e-05
466,19.0,0.0014739406932449128,0.0,-3.0842517806970804e-06
467,6.0,0.0006495212337540579,0.0,4.205967902815174e-05
468,25.0,0.0014563098237658778,0.0,-1.5421258903485402e-06
469,9.0,0.0004954274339752374,0.0,0.0001632654986105638
470,15.0,0.0009111633376619466,0.0,0.00011425871341549357
471,26.0,0.0013064474326256459,0.0,0.00034346360606196425
472,13.0,0.0008596811986194552,0.0,8.163274930528193e-05
473,14.0,0.0007309758510132269,0.0,0.00025446942774867806
474,19.0,0.0013815549368700886,0.0,0.00012723471387433903
475,42.0,0.0020776216662170555,0.0,0.0002640790106049231
476,8.0,0.0004996588426706694,0.0,0.0004228206762636465
477,10.0,0.0005451464861039312,0.0,0.0003568200005167222
478,15.0,0.0008290034855917838,0.0,-5.7900419652921027e-05
479,13.0,0.0009855656070953955,0.0,0.00021504869040300998
480,15.0,0.000858975963865305,0.0,0.0002031025330612398
481,12.0,0.000644937207653129,0.0,0.000168363649426998
482,27.0,0.001347703667420319,0.0,0.00014123260168909086
483,9.0,0.0004993062252651725,0.0,4.8550050883362534e-05
484,10.0,0.0005338627295827791,0.0,8.607956653420732e-05
485,21.0,0.0010536207635141182,0.0,0.00037996649677572665
486,18.0,0.000982392050616454,0.0,4.303978326710366e-05
487,15.0,0.001120970685121847,0.0,0.00019136324844465046
488,10.0,0.0005546671556544425,0.0,-2.342710521850526e-05
489,7.0,0.00039810503415083076,0.0,0.00012919796370520256
490,10.0,0.0010835932417307959,0.0,0.0001649094946252378
491,9.0,0.0010952296156574448,0.0,6.004985039218875e-05
492,12.0,0.0011393067894687192,0.0,7.696248985409208e-05
493,15.0,0.0008134883204320431,0.0,3.8481244927046025e-05
494,15.0,0.0008385241551422951,0.0,0.0002433338810847872
495,15.0,0.0009182156854876666,0.0,0.00042927033453912263
496,13.0,0.0007017086075506995,0.0,1.9240622463523012e-05
497,13.0,0.0009143368941977315,0.0,0.00014344037676699406
498,54.0,0.0030268676821378904,0.0,9.620311231761506e-06
499,16.0,0.0008413450942725831,0.0,0.00010163388633727967
500,65.0,0.0032655896556548214,0.0,0.000302471612165409
501,8.0,0.0004548764340484013,0.0,0.0003631169190163746
502,25.0,0.0013812023195214351,0.0,0.00023523424409623657
503,8.0,0.0007274496770719452,0.0,0.000118430640146846
504,4.0,0.00045064502540981266,0.0,0.00045800422520935765
505,59.0,0.0029743276908789085,0.0,2.151989163355183e-05
506,14.0,0.0007457857814188174,0.0,0.0002030129487020102
507,10.0,0.0005444412512929375,0.0,-0.00010426983054389195
508,12.0,0.0006615102250293603,0.0,8.245474731261889e-05
509,27.0,0.001591714901735486,0.0,0.000352820191702405
510,5.0,0.00030536666037050963,0.0,0.00017641009585120252
511,10.0,0.0005380941382782112,0.0,5.9215320073423e-05
512,7.0,0.00039528409502054274,0.0,0.00023198714084445406
513,24.0,0.0013586348065359743,0.0,0.00011599357042222703
514,21.0,0.0013484089022313128,0.0,0.00031774196704540607
515,24.0,0.0030370935863857085,0.0,0.00014679397001153446
516,12.0,0.0007062926336516284,0.0,0.000406123275232647
517,13.0,0.0007062926336516284,0.0,0.00013418932611334032
518,10.0,0.0005511409817131607,0.0,0.00015045213421261872
519,19.0,0.0010113066766734846,0.0,0.00020644198037741678
520,15.0,0.0007856315465346597,0.0,0.0002997577692639949
521,31.0,0.002745831621666639,0.0,0.0004211962261952551
522,5.0,0.0003385126951229722,0.0,0.0001155041393274736
523,10.0,0.0005437360165387872,0.0,0.0004038481531943096
524,10.0,0.0005423255469167998,0.0,6.709466305667016e-05
525,6.0,0.0004481767036281781,0.0,0.00020192407659715486
526,18.0,0.0010818301548169984,0.0,0.00012721949065096357
527,21.0,0.0012214666414820385,0.0,0.0001616358114443983
528,4.0,0.0004069204688903483,0.0,0.00010096203829857743
529,7.0,0.0009305572941684659,0.0,8.081790572219915e-05
530,16.0,0.0011470643720485896,0.0,4.040895286109956e-05
531,8.0,0.00045205549491811325,0.0,0.00023570223736963042
532,22.0,0.0011118026329768327,0.0,0.00031324991378111136
533,15.0,0.0009467776941392003,0.0,8.221934485467874e-05
534,31.0,0.001610051006082358,0.0,7.674144625747587e-05
535,17.0,0.0009651137984860725,0.0,0.00046896430281956884
536,16.0,0.0008945903202857153,0.0,0.00034332103635613723
537,10.0,0.0005423255469167998,0.0,3.837072312873796e-05
538,16.0,0.000963703328864085,0.0,0.00014987888463199742
539,12.0,0.0006717361293340218,0.0,0.00017166051817806862
540,8.0,0.00044535576449789005,0.0,0.00027672547635216026
541,12.0,0.0006727939815505124,0.0,0.00039020386330750056
542,13.0,0.0012436815371756893,0.0,0.0001654604270879193
543,19.0,0.001013069763587282,0.0,-1.644641226576746e-05
544,15.0,0.0007778739639547894,0.0,0.00024981969138459365
545,7.0,0.00044006650364281086,0.0,3.3547331528335095e-05
546,13.0,0.0008635599899662338,0.0,8.273021354395963e-05
547,18.0,0.000921741859372105,0.0,0.00041976845142851365
548,8.0,0.0005804082251756881,0.0,0.0004228461889652312
549,4.0,0.0002598790169940912,0.0,0.0004329740054050924
550,11.0,0.0006632733120000012,0.0,0.000386346010277617
551,4.0,0.000363901147238721,0.0,0.00019317300513880848
552,65.0,0.0033029670990458726,0.0,0.0001882308443354245
553,33.0,0.0018071641275696493,0.0,0.00012490984569229682
554,7.0,0.0004742703905549206,0.0,0.00017192813971439436
555,35.0,0.0018117481536137348,0.0,0.00011761712204811828
556,29.0,0.001531769945358974,0.0,0.00016525330318662893
557,5.0,0.0003138294777613737,0.0,9.658650256940424e-05
558,7.0,0.0003956367124260396,0.0,4.829325128470212e-05
559,58.0,0.0030078263429800245,0.0,2.3332961815412294e-05
560,18.0,0.0011509431633953682,0.0,0.00012669625726837396
561,27.0,0.0014005962760279544,0.0,0.00034989973730248424
562,43.0,0.0023431425614717227,0.0,-0.00010379701715335164
563,21.0,0.0010740725721802846,0.0,0.00020988422571425677
564,7.0,0.00043089845144095307,0.0,0.0001725718746433213
565,11.0,0.0011417751111935104,0.0,8.628593732166065e-05
566,7.0,0.0006534000250439931,0.0,5.105490253063709e-05
567,6.0,0.0004996588426706694,0.0,0.0002140414653807892
568,18.0,0.0009714609115007988,0.0,0.0002164870027025462
569,9.0,0.0004940169644100934,0.0,0.00010494211285712839
570,13.0,0.0006738518337101596,0.0,0.0002080066162210251
571,33.0,0.0016555386494587765,0.0,0.00012166694054239363
572,9.0,0.0004894329383091645,0.0,0.0003564619698427176
573,11.0,0.000930204676762969,0.0,0.0002783017122483078
574,33.0,0.0017387563537454298,0.0,0.00013915085612415388
575,13.0,0.0006932457902166789,0.0,6.245492284614844e-05
576,9.0,0.0005151740078304101,0.0,0.00029186091912370007
577,21.0,0.0010659623721949174,0.0,2.552745126531853e-05
578,35.0,0.003640774559357851,0.0,0.00030463266119315615
579,26.0,0.0013149102500733534,0.0,0.0002874826352480508
580,9.0,0.0005292787035386937,0.0,-5.168164772648083e-05
581,8.0,0.0004622813992796182,0.0,0.0003918951604550021
582,33.0,0.0016654119364147846,0.0,0.00028792917331741633
583,15.0,0.0007799896683309271,0.0,0.00018920624701634166
584,20.0,0.0013628662152314064,0.0,0.00028931626070079956
585,4.0,0.00026411042568952325,0.0,0.00039740170587787034
586,69.0,0.0035773034290400574,0.0,0.00014465813035039978
587,21.0,0.001091703441716163,0.0,0.00019250482989018617
588,4.0,0.0004365403297015291,0.0,7.232906517519986e-05
589,33.0,0.002498646830758844,0.0,9.411542216771225e-05
590,7.0,0.0004457083819033869,0.0,9.460312350817083e-05
591,39.0,0.0020497648923765155,0.0,0.0001987008529389352
592,8.0,0.0005003640774248197,0.0,0.00040890643691790567
593,14.0,0.0009330256158932571,0.0,5.191868215962233e-05
594,19.0,0.0010303480157176637,0.0,0.00028280037296117273
595,17.0,0.00094607245938505,0.0,0.0002341501848082911
596,14.0,0.0007450805466078236,0.0,0.0002311802059537399
597,10.0,0.0006216644598566745,0.0,0.000314430331066975
598,16.0,0.0009277363550381779,0.0,-2.584082386324039e-05
599,19.0,0.001023295667948787,0.0,0.00028208170211759063
600,24.0,0.0020751533444922643,0.0,0.0001231782297296631
601,21.0,0.0012341608675683347,0.0,0.0001737786253054578
602,29.0,0.0014492574759401577,0.0,0.0003359499284611502
603,11.0,0.0005878131903500616,0.0,0.00034202265486716563
604,5.0,0.00030289833864571847,0.0,0.00017101132743358284
605,15.0,0.0007933891291145301,0.0,8.550566371679142e-05
606,9.0,0.0004943695818155902,0.0,4.275283185839571e-05
607,11.0,0.0005835817816546296,0.0,0.0001679749642305751
608,24.0,0.0015134338410689452,0.0,2.5959341079811137e-05
609,14.0,0.0007588326248537669,0.0,0.00020975112779766917
610,13.0,0.0006967719641011172,0.0,0.00030123013017597903
611,23.0,0.0012824694501318845,0.0,0.00031468707727502234
612,10.0,0.0005451464861039312,0.0,0.00022026348798895822
613,34.0,0.0020338971097544345,0.0,0.0003005285766144611
614,14.0,0.0007461383987674708,0.0,0.0003912156650549869
615,12.0,0.0006375322424219121,0.0,-1.2920411931620194e-05
616,7.0,0.000436892947107026,0.0,0.00010856957039485774
617,20.0,0.0010536207635709616,0.0,0.0002720116586224784
618,4.0,0.0003342812864275402,0.0,0.000369013216204484
619,19.0,0.0009753397027338906,0.0,0.00015061506508798946
620,10.0,0.0005373889035240609,0.0,0.00030527445775976663
621,34.0,0.0022803766659080793,0.0,0.00024080085019565324
622,19.0,0.001065609754846264,0.0,0.00039985667092566363
623,43.0,0.0023318588049505706,0.0,-6.074499116323894e-05
624,20.0,0.0010564417026444062,0.0,0.00038868686149168166
625,8.0,0.0004643971035989125,0.0,-3.0372495581619443e-05
626,15.0,0.001100518876512524,0.0,4.730156175408544e-05
627,22.0,0.0017853018493383388,0.0,0.00043866523055686784
628,20.0,0.001170337119845044,0.0,0.00036355619637463353
629,10.0,0.0005433833991332904,0.0,0.00032842205584260727
630,16.0,0.0008240668421422015,0.0,0.000457962926337079
631,15.0,0.0007754056422299982,0.0,-1.5186247790809721e-05
632,15.0,0.0008261825465183392,0.0,0.0002780082309096579
633,32.0,0.002417897448253825,0.0,0.00020021829358577982
634,38.0,0.0019161229013207048,0.0,9.939763924151599e-05
635,30.0,0.001543053701880126,0.0,0.0002921183332189209
636,20.0,0.0011608164502945328,0.0,-0.00010795207919661219
637,17.0,0.002067395761912394,0.0,0.00014605916660946042
638,7.0,0.0004171463731950098,0.0,0.00041478669659359243
639,10.0,0.0005892236599152056,0.0,0.0002073933482967962
640,8.0,0.0004735651558007703,0.0,7.302958330473021e-05
641,13.0,0.0006819620336955268,0.0,0.00011013174399447911
642,8.0,0.00044923455578782523,0.0,0.0001036966741483981
643,19.0,0.0010430422418039598,0.0,0.00013900411545482894
644,14.0,0.001051152441789327,0.0,0.00021213085436640655
645,25.0,0.0017313513885142129,0.0,0.00013291026348704997
646,19.0,0.0010296427809635134,0.0,0.0003474848396311244
647,21.0,0.0012725961631758764,0.0,4.59707941268732e-06
648,17.0,0.0008878905898654921,0.0,1.9434098167103058e-05
649,5.0,0.0003071297472843071,0.0,0.00031066092665923224
650,23.0,0.002593853526263956,0.0,0.00017727291248586673
651,35.0,0.0018417206318304125,0.0,0.00032139122333729514
652,8.0,0.0005479674252342193,0.0,0.00016069561166864757
653,7.0,0.0004044521471655571,0.0,8.034780583432378e-05
654,14.0,0.0007916260422007326,0.0,8.863645624293336e-05
655,17.0,0.0008829539464159097,0.0,4.60455897313564e-06
656,30.0,0.0022066796312287806,0.0,0.00035384297500532316
657,22.0,0.0011259073286282728,0.0,0.00039443774953905623
658,8.0,0.0006488159989430642,0.0,4.5348822913688e-05
659,9.0,0.001016243320123067,0.0,0.00029737960298113314
660,23.0,0.0020116822141744706,0.0,0.00014868980149056654
661,19.0,0.0025265036046562273,0.0,6.645513174352498e-05
662,21.0,0.0020405968401746577,0.0,-1.295736237329247e-05
663,13.0,0.0007524855118390406,0.0,0.0003647713958953529
664,4.0,0.0002570580778638032,0.0,0.00034914354309479966
665,16.0,0.002013797918493765,0.0,0.0002374300782962477
666,16.0,0.0008730806594599017,0.0,0.0003807977214980164
667,4.0,0.0002697523038932559,0.0,0.0001903988607490082
668,22.0,0.0011403646416283664,0.0,0.0004104694780495423
669,11.0,0.0006287168076823946,0.0,0.00014678469226620883
670,9.0,0.0004950748166265839,0.0,0.00029488878714241135
671,17.0,0.0009030531376765794,0.0,0.00034622778667710514
672,31.0,0.001863582910061723,0.0,0.00034595858573103783
673,5.0,0.0003522647733689155,0.0,0.00017311389333855257
674,15.0,0.0007859841639401566,0.0,2.9153092643490234e-05
675,13.0,0.0006904248510295474,0.0,0.00036725168546274936
676,14.0,0.0007648271204629964,0.0,0.0002823099559579756
677,6.0,0.0005507883643645073,0.0,0.0004044442324482745
678,7.0,0.0006562209641174377,0.0,0.00017939604585501522
679,26.0,0.0053502636696407535,0.0,8.969802292750761e-05
680,11.0,0.0007006507553910524,0.0,-2.1055227508391325e-05
681,22.0,0.001201014832815872,0.0,4.275598128949433e-05
682,4.0,0.00027151539086389676,0.0,0.00020222211622413725
683,23.0,0.001241918450148205,0.0,-1.0527613754195662e-05
684,15.0,0.001293047971842043,0.0,-5.745724809928397e-05
685,4.0,0.00043407200803358137,0.0,0.0002870131581578703
686,8.0,0.001477819484534848,0.0,0.00010044952401837585
687,30.0,0.004695100557682963,0.0,0.00017692148750266163
688,20.0,0.003398173794550985,0.0,3.0367966953038638e-05
689,15.0,0.0054796742520579755,0.0,0.00029436115760474564
690,29.0,0.004748345783696095,0.0,0.000161459503002421
691,15.0,0.0036513530810680095,0.0,0.0002971442503795027
692,11.0,0.0043442462538791915,0.0,0.00013413744352859313
693,10.0,0.0006534000250439931,0.0,0.00029093941479754336
694,23.0,0.001160463832889036,0.0,0.000404890349714731
695,17.0,0.0009510091028346324,0.0,0.00031813526849483014
696,22.0,0.0015984146322125525,0.0,-2.0447790353617123e-05
697,16.0,0.0009132790420380843,0.0,0.00017355664431674493
698,21.0,0.0011981938937424275,0.0,8.677832215837244e-05
699,4.0,0.00027292586042904077,0.0,0.000416198007407895
700,33.0,0.0017493348754555882,0.0,8.072975150121047e-05
701,37.0,0.0019429218230015977,0.0,0.00018174686807898108
702,42.0,0.0027803881259842456,0.0,0.0002948907981847628
703,14.0,0.0007535433639986877,0.0,0.0004062011823323476
704,10.0,0.0005966286250895791,0.0,0.00013600582931123922
705,44.0,0.0021735335965331615,0.0,0.0002832624265017334
706,27.0,0.001694679179877312,0.0,6.800291465561959e-05
707,7.0,0.0004083309385123357,0.0,3.6852627874560374e-06
708,16.0,0.000834292746446863,0.0,-1.6303165023267034e-06
709,17.0,0.000875196363779196,0.0,0.00019286457407557029
710,16.0,0.0009397253463134803,0.0,0.000310489041452264
711,14.0,0.000764474503114343,0.0,0.00042547580475157395
712,6.0,0.0003469755124569929,0.0,0.00021273790237578695
713,42.0,0.0023092912919082664,0.0,0.0001311604641992279
714,15.0,0.0008469869725331591,0.0,0.00017842684101410263
715,8.0,0.0004457083819033869,0.0,0.00010121200592975039
716,5.0,0.0003106559212255888,0.0,0.00024795909521726356
717,54.0,0.00269223377824801,0.0,0.00015429911559991055
718,10.0,0.0005462043382635784,0.0,0.00011687240775439586
719,10.0,0.0008653230768800313,0.0,-5.659357248346988e-05
720,30.0,0.0018812137795976014,0.0,0.00043164231319612294
721,38.0,0.003647826907183571,0.0,0.0002113569708997001
722,37.0,0.004769502827116412,0.0,7.714955779995528e-05
723,26.0,0.003048024725558207,0.0,0.00044158872884657183
724,40.0,0.0029810274212422883,0.0,9.087343403949054e-05
725,11.0,0.0006167278164070922,0.0,0.0003301089254269035
726,16.0,0.0008279456334321367,0.0,0.00044048119043613946
727,18.0,0.0010751304243399318,0.0,4.238608725475604e-05
728,15.0,0.0032962673686256494,0.0,0.00033137941088531414
729,6.0,0.0003811793993691026,0.0,0.00046317476714532703
730,16.0,0.001786007084092489,0.0,0.00032211061634398243
731,6.0,0.0006787884772165853,0.0,0.0001656897054426571
732,17.0,0.0032828679077283596,0.0,0.00013502227319055085
733,16.0,0.001655186032110123,0.0,8.673299011893287e-05
734,6.0,0.0005204632687423327,0.0,-7.166328130120138e-05
735,9.0,0.000780342285736424,0.0,0.00010567848544985008
736,15.0,0.0033784272206389687,0.0,0.0001610553081719912
737,18.0,0.0009467776941392003,0.0,6.751113659527543e-05
738,25.0,0.0015303594758506733,0.0,6.319433566188864e-05
739,11.0,0.0008476922073441528,0.0,0.00014214633967854766
740,21.0,0.0018505360666267734,0.0,0.00019494916610377958
741,14.0,0.0009841551375302515,0.0,7.107316983927383e-05
742,28.0,0.0014961555888817202,0.0,0.000378978956858463
743,37.0,0.004839673687854429,0.0,0.00042795979276323955
744,18.0,0.0009760449376017277,0.0,0.00020210000213555655
745,12.0,0.0006357691555081146,0.0,0.00014243778315806713
746,18.0,0.0014058855368830336,0.0,0.0004113997862024891
747,14.0,0.0007359124944628093,0.0,0.00021397989638161975
748,29.0,0.0014446734498392289,0.0,0.00010698994819080987
749,12.0,0.0006629206945945043,0.0,0.00023087553392352563
750,24.0,0.0016252135539502888,0.0,3.857477889997765e-05
751,8.0,0.0004703915992649854,0.0,0.0003713940057488873
752,16.0,0.0008346453638523599,0.0,0.00026197801103553995
753,16.0,0.0009076371637775082,0.0,0.00015628948797041852
754,39.0,0.004786075844492643,0.0,0.00039419300539085566
755,6.0,0.0006787884771597419,0.0,0.00037780860642040406
756,18.0,0.0020060403359138945,0.0,0.00034744030045530416
757,24.0,0.007481130561870941,0.0,0.00040145144092697
758,26.0,0.0028960466301555243,0.0,0.00037849548466817014
759,13.0,0.002950702325676957,0.0,0.00040596498595099823
760,13.0,0.002045886101029737,0.0,7.814474398520926e-05
761,9.0,0.001299747702262266,0.0,0.0003243514754655113
762,15.0,0.001323373067407374,0.0,0.00017372015022765208
763,15.0,0.004147133132448744,0.0,0.0002058958520824628
764,10.0,0.0005638352077994568,0.0,7.919813571006715e-05
765,11.0,0.0007630640335491989,0.0,0.0003025831226511851
766,11.0,0.0006132016424658104,0.0,0.0001416312132508667
767,19.0,0.0011802104068010522,0.0,0.00031180880164360795
768,17.0,0.002174944066041462,0.0,0.00023230482065420962
769,16.0,0.0011135657199474736,0.0,0.00015590440082180397
770,15.0,0.000854391937764376,0.0,2.119304362737805e-05
771,13.0,0.0009252680332565433,0.0,0.00019187118110247043
772,20.0,0.002170360039940533,0.0,0.00046562418126596604
773,15.0,0.0009619402418934442,0.0,0.00017184313690346776
774,4.0,0.00028279914738504885,0.0,0.000232812090632983
775,8.0,0.0014654778759108922,0.0,0.0002512984025853893
776,35.0,0.0018180952666853045,0.0,0.0002278135641992477
777,19.0,0.001920706927307947,0.0,0.00011615241032710482
778,30.0,0.0017098417276883993,0.0,1.0596521813689024e-05
779,60.0,0.0052744509306421605,0.0,0.00016914582481992438
780,8.0,0.0018434837188010533,0.0,0.0003884779985500863
781,5.0,0.0006033283555666458,0.0,0.00019423899927504314
782,5.0,0.0004097414080206363,0.0,0.0004637203790720728
783,5.0,0.0003088928343117914,0.0,9.711949963752157e-05
784,11.0,0.0006995929031745618,0.0,0.00033335985064424567
785,10.0,0.0005987443294657169,0.0,-3.045686395070562e-05
786,15.0,0.0021368613878962606,0.0,9.370797899368885e-05
787,13.0,0.0010490367374700327,0.0,0.00016538064644175502
788,16.0,0.0009633507115154316,0.0,0.00022329445294861153
789,31.0,0.001642491806023827,0.0,0.00034861351249765727
790,16.0,0.0024989994481643407,0.0,0.00034916607690284155
791,9.0,0.0007323863205783709,0.0,0.0001355898592139355
792,17.0,0.0009305572941684659,0.0,0.00011164722647430576
793,19.0,0.0015338856497351117,0.0,0.00018924774233408507
794,7.0,0.0007327389379838678,0.0,0.00010867016318475423
795,5.0,0.000662215459840354,0.0,0.00035063402624335856
796,32.0,0.0027056332390884563,0.0,0.0004046640595746124
797,40.0,0.0021015996487676603,0.0,4.969881962075802e-05
798,22.0,0.002346668735356161,0.0,0.0004374032251046167
799,32.0,0.0022687402920382738,0.0,0.00017393862689872217
800,10.0,0.0006258958685521065,0.0,0.0004360360322074355
801,20.0,0.0011615216850486831,0.0,0.0002799793206873111
802,7.0,0.0003984576514994842,0.0,0.00032968062176124373
803,11.0,0.0009668768853998699,0.0,0.00016774594036276808
804,27.0,0.0015892465800106947,0.0,0.0001654168921279162
805,41.0,0.002152729170461498,0.0,0.0001888346694655746
806,16.0,0.0012394501284802573,0.0,0.00044044554496467254
807,11.0,0.0006005074164363577,0.0,7.89774756607386e-05
808,15.0,0.0023237486049652034,0.0,0.0004040918582940624
809,11.0,0.0006555157293632874,0.0,0.0004452276977102345
810,7.0,0.0004107992602371269,0.0,0.00013004910856292376
811,9.0,0.0006717361293908652,0.0,2.9392780451325412e-05
812,21.0,0.0011202654503676968,0.0,0.00035988215667950537
813,32.0,0.003210933960076545,0.0,0.00033121409560429285
814,26.0,0.0014080012412591714,0.0,5.032816405579915e-05
815,11.0,0.0006054440598859401,0.0,0.00013384539540042982
816,10.0,0.0005751189643206089,0.0,0.00044676125068925354
817,16.0,0.0009954388940514036,0.0,0.0004461648670346787
818,15.0,0.0011188549808025527,0.0,0.0004480809910380083
819,20.0,0.0022028008399388455,0.0,0.00017994107833975274
820,14.0,0.00097392923322559,0.0,6.69226977002149e-05
821,20.0,0.00141223264989776,0.0,0.0004177210323887279
822,12.0,0.0008360558334175039,0.0,0.00016560704780214643
823,20.0,0.0011706897371936975,0.0,0.00045197386585147173
824,5.0,0.00030466142561635934,0.0,0.00022598693292573586
825,4.0,0.00025282666916837115,0.0,0.00011299346646286793
826,11.0,0.0010645519026297734,0.0,5.6496733231433966e-05
827,13.0,0.001570910475720666,0.0,0.0003069750167078159
828,16.0,0.0009263258854161904,0.0,0.0002442075525099035
829,11.0,0.0005916919816399968,0.0,0.00022308243351733937
830,21.0,0.0013318358847982381,0.0,0.00019006045030638832
831,14.0,0.002744068534695998,0.0,-1.0467691802236922e-05
832,12.0,0.0006597471380587194,0.0,8.270844606395809e-05
833,10.0,0.0009235049463427458,0.0,0.0003898926564384361
834,9.0,0.0010786565982812135,0.0,0.00033586049649338243
835,5.0,0.00031418209516687057,0.0,0.00016793024824669122
836,5.0,0.0005377415208727143,0.0,0.00028243493140598394
837,9.0,0.0011671635633661026,0.0,8.396512412334558e-05
838,42.0,0.0020899632748978547,0.0,0.00043562814344344915
839,29.0,0.0015913622843868325,0.0,0.0003578614582671372
840,8.0,0.0004742703905549206,0.0,0.00029803540264439747
841,35.0,0.003821667280760721,0.0,5.298260906844512e-06
842,22.0,0.002270503378952071,0.0,0.0004165093318068359
843,16.0,0.0014799351889109857,0.0,0.000316651844292141
844,16.0,0.001292695354436546,0.0,2.816777756478421e-05
845,8.0,0.0006199013729428771,0.0,0.00018388054631721405
846,10.0,0.0005567828599737368,0.0,0.00040071533842468135
847,17.0,0.0009139842767922346,0.0,0.00017762168417594852
848,9.0,0.0004961326687862311,0.0,0.000457317629516694
849,12.0,0.0006364743903191084,0.0,0.00046644647808023314
850,8.0,0.0005800556077701913,0.0,0.0002626564827737489
851,71.0,0.004968379035460657,0.0,0.00026799547461733115
852,11.0,0.0007873946335053006,0.0,0.0004588610451123391
853,4.0,0.0002591737821830975,0.0,0.0002294305225561696
854,20.0,0.0013134997805082094,0.0,0.0002351229770448645
855,40.0,0.0021530817878101516,0.0,0.00013132824138687446
856,33.0,0.0019189438403941494,0.0,0.0004319694412729984
857,27.0,0.0013804970847104414,0.0,8.881084208797426e-05
858,33.0,0.0021509660834908573,0.0,0.0003608123426228801
859,16.0,0.001181973493771693,0.0,0.0003767496808553008
860,20.0,0.0012814115979722374,0.0,0.00027564162756862985
861,4.0,0.00028667793867498403,0.0,0.0003333353313130093
862,16.0,0.0012323977805976938,0.0,0.00013782081378431492
863,41.0,0.002108299379244727,0.0,0.00030459226827039273
864,18.0,0.0009305572941684659,0.0,0.00018058417892959967
865,14.0,0.0008205406682577632,0.0,0.00031805585268063305
866,22.0,0.0014235164063620687,0.0,6.891040689215743e-05
867,9.0,0.001010248824456994,0.0,-2.872862404964193e-05
868,32.0,0.0019062496143078533,0.0,6.566412069343723e-05
869,11.0,0.0012602545544950772,0.0,0.0003535327849397932
870,11.0,0.0006657416337247923,0.0,0.0001411516092189444
871,14.0,0.0007898629552300918,0.0,0.00034682121101582334
872,8.0,0.0004450031470923932,0.0,7.05758046094722e-05
873,22.0,0.0017549767537161642,0.0,0.00026571236802769483
874,13.0,0.0007080557206222693,0.0,0.0001455661303484998
875,19.0,0.001330425415233094,0.0,0.00043558416693221955
876,36.0,0.0036129177854604677,0.0,3.445520344607869e-05
877,7.0,0.002397445639644502,0.0,0.0003780026600413749
878,11.0,0.0006001547990308609,0.0,0.0002958516950168271
879,11.0,0.0006139068772768042,0.0,0.00014792584750841352
880,18.0,0.0016975001190076,0.0,0.0002176787767962013
881,12.0,0.0012383922762637667,0.0,7.27830651742499e-05
882,13.0,0.0012073619458874418,0.0,0.00021000036661366996
883,8.0,0.0005359784339020734,0.0,0.000333014046422153
884,27.0,0.0014771142498375411,0.0,0.0001665070232110765
885,47.0,0.005546318938911554,0.0,0.0002561334643743863
886,4.0,0.0006001547990308609,0.0,0.0002761824110201932
887,14.0,0.0014474943889695169,0.0,0.00014063195713697146
888,12.0,0.001095934850411595,0.0,0.0004142393803658335
889,13.0,0.000845929120373512,0.0,0.00027645042608379707
890,26.0,0.0028480906649974713,0.0,0.0002831943187527629
891,27.0,0.00214285588350549,0.0,0.00015403576005366856
892,4.0,0.0003716587298185914,0.0,0.000436667165829365
893,7.0,0.0005469095730177287,0.0,0.0001380912055100966
894,18.0,0.0017768390318906313,0.0,6.90456027550483e-05
895,25.0,0.001362866215174563,0.0,0.00040165787152500167
896,24.0,0.0015028553193587868,0.0,-1.436431202482102e-05
897,11.0,0.0006255432511466097,0.0,5.0432025906526484e-05
898,66.0,0.005242715365454842,0.0,7.701788002683428e-05
899,17.0,0.0009506564854291355,0.0,0.00033434227514549217
900,34.0,0.00181562694490367,0.0,-5.397603959830609e-05
901,13.0,0.0007031190771158435,0.0,0.00015048172378298965
902,27.0,0.004407364766791488,0.0,0.0001108726357216313
903,10.0,0.0009982598331816916,0.0,0.00016717113757274608
904,14.0,0.0014464365368098697,0.0,0.00023785292302143368
905,41.0,0.002345258265791017,0.0,0.00028694132269984805
906,22.0,0.0011756263807569667,0.0,0.00029236429810759274
907,19.0,0.0010433948591526132,0.0,0.00035635171973826755
908,23.0,0.0013039791109576981,0.0,0.0001731217069109494
909,19.0,0.0010620835809049822,0.0,0.00014347066134992402
910,32.0,0.0016403761017045326,0.0,0.00018200058234534548
911,10.0,0.0005529040686838016,0.0,0.00045523786812711375
912,16.0,0.0009294994420088187,0.0,0.0003337776061197701
913,19.0,0.0019704259794366408,0.0,0.00032085227115242343
914,6.0,0.00037871107764431144,0.0,0.000166888803059885
915,12.0,0.0008861275029516946,0.0,0.0002478885825550559
916,14.0,0.0010349320418185926,0.0,0.00011892646151071684
917,39.0,0.0021164095791732507,0.0,0.00037885277477592587
918,16.0,0.0009795711114293226,0.0,0.0003357293840330714
919,39.0,0.0032313857686858682,0.0,0.00018513595704577865
920,36.0,0.0036837938810094784,0.0,-8.367264698271032e-05
921,26.0,0.0018230319100780434,0.0,0.00042479604059060533
922,26.0,0.003581887455084143,0.0,0.00010378656019501104
923,18.0,0.0011361332329897778,0.0,0.00027806049884001216
924,12.0,0.0006809041814790362,0.0,0.00034760021910606613
