steps,time,reward,delta,converged
523,0.0025868011784950795,0.0,0.000283280483503384,False
524,0.0017828335276135476,0.0,0.000283280483503384,False
525,0.0006791410945652387,0.0,0.000283280483503384,False
526,0.00045734475577319245,0.0,0.000283280483503384,False
527,0.0008755489811846928,0.0,0.000283280483503384,False
528,0.0008561550246213301,0.0,0.000283280483503384,False
529,0.0010010807723119797,0.0,0.000283280483503384,False
530,0.0006851355902881551,0.0,0.000283280483503384,False
531,0.001041279154833319,0.0,0.000283280483503384,False
532,0.0010077805027322029,0.0,0.000283280483503384,False
533,0.00039175792119294783,0.0,0.000283280483503384,False
534,0.0038664496894398326,0.0,0.000283280483503384,False
535,0.0012750644848438242,0.0,0.000283280483503384,False
536,0.0007122871293177013,0.0,0.000283280483503384,False
537,0.0013487615195799663,0.0,0.000283280483503384,False
538,0.0008723754247057514,0.0,0.000283280483503384,False
539,0.0004136201993105715,0.0,0.000283280483503384,False
540,0.0010885298852372216,0.0,0.000283280483503384,False
541,0.00031876612126779946,0.0,0.000283280483503384,False
542,0.0005663035295810914,0.0,0.000283280483503384,False
543,0.0004929591121936028,0.0,0.000283280483503384,False
544,0.0009711082940384586,0.0,0.000283280483503384,False
545,0.0018025801015255638,0.0,0.000283280483503384,False
546,0.000505300720874402,0.0,0.000283280483503384,False
547,0.0012725961631758764,0.0,0.000283280483503384,False
548,0.0016960896494992994,0.0,0.000283280483503384,False
549,0.0015938306061116236,0.0,0.000283280483503384,False
550,0.0011946677198011457,0.0,0.000283280483503384,False
551,0.0007651797378684932,0.0,0.000283280483503384,False
552,0.0015148443105772458,0.0,0.000283280483503384,False
553,0.000937962259285996,0.0,0.000283280483503384,False
554,0.005279740191554083,0.0,0.000283280483503384,False
555,0.0016608279103138557,0.0,0.000283280483503384,False
556,0.0009933231897321093,0.0,0.000283280483503384,False
557,0.0015462272583590675,0.0,0.000283280483503384,False
558,0.00039810503415083076,0.0,0.000283280483503384,False
559,0.0005687718512490392,0.0,0.000283280483503384,False
560,0.002408376778703314,0.0,0.000283280483503384,False
561,0.0029274295779941895,0.0,0.000283280483503384,False
562,0.001045157946123254,0.0,0.000283280483503384,False
563,0.0012168826153811096,0.0,0.000283280483503384,False
564,0.00048590676442472613,0.0,0.000283280483503384,False
565,0.0016932687103690114,0.0,0.000283280483503384,False
566,0.0018350209014670327,0.0,0.000283280483503384,False
567,0.0007203973292462251,0.0,0.000283280483503384,False
568,0.0006495212337540579,0.0,0.000283280483503384,False
569,0.0017648500406721723,0.0,0.000283280483503384,False
570,0.0006534000250439931,0.0,0.000283280483503384,False
571,0.0016343816059816163,0.0,0.000283280483503384,False
572,0.0015423484670691323,0.0,0.000283280483503384,False
573,0.0010511524418461704,0.0,0.000283280483503384,False
574,0.0003078349820953008,0.0,0.000283280483503384,False
575,0.0008099621464907614,0.0,0.000283280483503384,False
576,0.0018561779448873494,0.0,0.000283280483503384,False
577,0.0007140502162883422,0.0,0.000283280483503384,False
578,0.0018759245186856788,0.0,0.000283280483503384,False
579,0.0023353849787781655,0.0,0.000283280483503384,False
580,0.0007461383987674708,0.0,0.000283280483503384,False
581,0.0005261051469460654,0.0,0.000283280483503384,False
582,0.0015352961193002557,0.0,0.000283280483503384,False
583,0.0006107333208547061,0.0,0.000283280483503384,False
584,0.0005395046077865118,0.0,0.000283280483503384,False
585,0.003545567863852739,0.0,0.000283280483503384,False
586,0.0008089042943311142,0.0,0.000283280483503384,False
587,0.0012884639457979574,0.0,0.000283280483503384,False
588,0.0005881658076987151,0.0,0.000283280483503384,False
589,0.0010430422418039598,0.0,0.000283280483503384,False
590,0.0009023479029792725,0.0,0.000283280483503384,False
591,0.00036883779068830336,0.0,0.000283280483503384,False
592,0.0020702167009858385,0.0,0.000283280483503384,False
593,0.0007644745031711864,0.0,0.000283280483503384,False
594,0.0008734332768653985,0.0,0.000283280483503384,False
595,0.000518347564366195,0.0,0.000283280483503384,False
596,0.0004090361732096426,0.0,0.000283280483503384,False
597,0.0010091909722405035,0.0,0.000283280483503384,False
598,0.0007133449814773485,0.0,0.000283280483503384,False
599,0.0007718794682887165,0.0,0.000283280483503384,False
600,0.000512705686105619,0.0,0.000283280483503384,False
601,0.00034203886900741054,0.0,0.000283280483503384,False
602,0.0006234275468841588,0.0,0.000283280483503384,False
603,0.00260866345672639,0.0,0.000283280483503384,False
604,0.0003956367123691962,0.0,0.000283280483503384,False
605,0.0006558683468256277,0.0,0.000283280483503384,False
606,0.005136224913485421,0.0,0.000283280483503384,False
607,0.0033184822642624567,0.0,0.000283280483503384,False
608,0.0006026231208124955,0.0,0.000283280483503384,False
609,0.0006794937119138922,0.0,0.000283280483503384,False
610,0.0020712745531454857,0.0,0.000283280483503384,False
611,0.0014097643281729688,0.0,0.000283280483503384,False
612,0.0024834842829477566,0.0,0.000283280483503384,False
613,0.0008483974421551466,0.0,0.000283280483503384,False
614,0.0005049481035257486,0.0,0.000283280483503384,False
615,0.0016171033539649216,0.0,0.000283280483503384,False
616,0.0007627114160868587,0.0,0.000283280483503384,False
617,0.00042878274712165876,0.0,0.000283280483503384,False
618,0.0016431970408348207,0.0,0.000283280483503384,False
619,0.0008113726161127488,0.0,0.000283280483503384,False
620,0.0006798463293762325,0.0,0.000283280483503384,False
621,0.0010483315027158824,0.0,0.000283280483503384,False
622,0.00045840260804652644,0.0,0.000283280483503384,False
623,0.0002891462604566186,0.0,0.000283280483503384,False
624,0.0002750415648051785,0.0,0.000283280483503384,False
625,0.0035184163247095057,0.0,0.000283280483503384,False
626,0.0013452353456386845,0.0,0.000283280483503384,False
627,0.0015109655194009974,0.0,0.000283280483503384,False
628,0.0004996588427275128,0.0,0.000283280483503384,False
629,0.000892474615966421,0.0,0.000283280483503384,False
630,0.0016319132843136686,0.0,0.000283280483503384,False
631,0.002945413064821878,0.0,0.000283280483503384,False
632,0.0013822601716810823,0.0,0.000283280483503384,False
633,0.0006209592251025242,0.0,0.000283280483503384,False
634,0.0027997820824339215,0.0,0.000283280483503384,False
635,0.0006498738512163982,0.0,0.000283280483503384,False
636,0.00030007739951543044,0.0,0.000283280483503384,False
637,0.002236299492096805,0.0,0.000283280483503384,False
638,0.0015032079367074402,0.0,0.000283280483503384,False
639,0.0008903589116471267,0.0,0.000283280483503384,False
640,0.0006981824336662612,0.0,0.000283280483503384,False
641,0.0009153947463573786,0.0,0.000283280483503384,False
642,0.0022722664659795555,0.0,0.000283280483503384,False
643,0.004247629088922622,0.0,0.000283280483503384,False
644,0.000610380703278679,0.0,0.000283280483503384,False
645,0.0005606616513205154,0.0,0.000283280483503384,False
646,0.0013854337282737106,0.0,0.000283280483503384,False
647,0.00047603347752556147,0.0,0.000283280483503384,False
648,0.0017299409189490689,0.0,0.000283280483503384,False
649,0.003825193454758846,0.0,0.000283280483503384,False
650,0.0006100280859300256,0.0,0.000283280483503384,False
651,0.001183736580742334,0.0,0.000283280483503384,False
652,0.00040797832116368227,0.0,0.000283280483503384,False
653,0.0004950748166265839,0.0,0.000283280483503384,False
654,0.0007764634945033322,0.0,0.000283280483503384,False
655,0.000879427772474628,0.0,0.000283280483503384,False
656,0.0007581273900996166,0.0,0.000283280483503384,False
657,0.0008949429376343687,0.0,0.000283280483503384,False
658,0.0010324637200938014,0.0,0.000283280483503384,False
659,0.0009478355462988475,0.0,0.000283280483503384,False
660,0.0003942262428608956,0.0,0.000283280483503384,False
661,0.0017472191711931373,0.0,0.000283280483503384,False
662,0.001086766798152894,0.0,0.000283280483503384,False
663,0.0068703972410730785,0.0,0.000283280483503384,False
664,0.0019284645098878173,0.0,0.000283280483503384,False
665,0.000802204563910891,0.0,0.000283280483503384,False
666,0.00045804999058418616,0.0,0.000283280483503384,False
667,0.0012817642153777342,0.0,0.000283280483503384,False
668,0.0007535433639986877,0.0,0.000283280483503384,False
669,0.002356542022312169,0.0,0.000283280483503384,False
670,0.0006720887467963621,0.0,0.000283280483503384,False
671,0.0035907028898236604,0.0,0.000283280483503384,False
672,0.006076302877204398,0.0,0.000283280483503384,False
673,0.0006188435207832299,0.0,0.000283280483503384,False
674,0.00514856652216622,0.0,0.000283280483503384,False
675,0.0037871107765568013,0.0,0.000283280483503384,False
676,0.00048238059059713123,0.0,0.000283280483503384,False
677,0.003118548203701721,0.0,0.000283280483503384,False
678,0.0011026345808886617,0.0,0.000283280483503384,False
679,0.00031206639084757626,0.0,0.000283280483503384,False
680,0.004126328706433924,0.0,0.000283280483503384,False
681,0.0012091250328012393,0.0,0.000283280483503384,False
682,0.001480640423665136,0.0,0.000283280483503384,False
683,0.0006163751990015953,0.0,0.000283280483503384,False
684,0.0006368270076109184,0.0,0.000283280483503384,False
685,0.0005892236599720491,0.0,0.000283280483503384,False
686,0.001250733884944566,0.0,0.000283280483503384,False
687,0.002202095605184695,0.0,0.000283280483503384,False
688,0.00039211053854160127,0.0,0.000283280483503384,False
689,0.0049292385051558085,0.0,0.000283280483503384,False
690,0.003459176603200831,0.0,0.000283280483503384,False
691,0.003926747263221841,0.0,0.000283280483503384,False
692,0.0009397253462566368,0.0,0.000283280483503384,False
693,0.0022627457963153574,0.0,0.000283280483503384,False
694,0.0014076486237399877,0.0,0.000283280483503384,False
695,0.0010317584852828077,0.0,0.000283280483503384,False
696,0.0034020525857840767,0.0,0.000283280483503384,False
697,0.0024450489873970582,0.0,0.000283280483503384,False
698,0.0010740725721234412,0.0,0.000283280483503384,False
699,0.0006897196162753971,0.0,0.000283280483503384,False
700,0.0007778739640116328,0.0,0.000283280483503384,False
701,0.0003656642342093619,0.0,0.000283280483503384,False
702,0.0004763860948742149,0.0,0.000283280483503384,False
703,0.0010046069462532614,0.0,0.000283280483503384,False
704,0.00043125106890329334,0.0,0.000283280483503384,False
705,0.0008790751551259746,0.0,0.000283280483503384,False
706,0.0008491026768524534,0.0,0.000283280483503384,False
707,0.0007263918249691415,0.0,0.000283280483503384,False
708,0.0004164411384408595,0.0,0.000283280483503384,False
709,0.0021594289007680345,0.0,0.000283280483503384,False
710,0.0020434177793049457,0.0,0.000283280483503384,False
711,0.0007553064509693286,0.0,0.000283280483503384,False
712,0.0017158362232976287,0.0,0.000283280483503384,False
713,0.0007122871293177013,0.0,0.000283280483503384,False
714,0.0010948769981951045,0.0,0.000283280483503384,False
715,0.0010151854679634198,0.0,0.000283280483503384,False
716,0.0037306919940647276,0.0,0.000283280483503384,False
717,0.000937962259285996,0.0,0.000283280483503384,False
718,0.0003695430254992971,0.0,0.000283280483503384,False
719,0.0007154606859103296,0.0,0.000283280483503384,False
720,0.0023530158483708874,0.0,0.000283280483503384,False
721,0.0008163092595623311,0.0,0.000283280483503384,False
722,0.001049741972224183,0.0,0.000283280483503384,False
723,0.0007362651118683061,0.0,0.000283280483503384,False
724,0.00027680465166213253,0.0,0.000283280483503384,False
725,0.0003614328255707733,0.0,0.000283280483503384,False
726,0.00048273320794578467,0.0,0.000283280483503384,False
727,0.0014524310324759426,0.0,0.000283280483503384,False
728,0.001136133232876091,0.0,0.000283280483503384,False
729,0.0015444641713884266,0.0,0.000283280483503384,False
730,0.0009041109898362265,0.0,0.000283280483503384,False
731,0.0010529155288168113,0.0,0.000283280483503384,False
732,0.0018776876056563196,0.0,0.000283280483503384,False
733,0.0010871194156152342,0.0,0.000283280483503384,False
734,0.0018501834491644331,0.0,0.000283280483503384,False
735,0.0006435267381448284,0.0,0.000283280483503384,False
736,0.0011227337721493313,0.0,0.000283280483503384,False
737,0.0010183590244423613,0.0,0.000283280483503384,False
738,0.0008173671117219783,0.0,0.000283280483503384,False
739,0.0012447393893353365,0.0,0.000283280483503384,False
740,0.0010938191460354574,0.0,0.000283280483503384,False
741,0.001777544266701625,0.0,0.000283280483503384,False
742,0.00038400033849939064,0.0,0.000283280483503384,False
743,0.000639295329392553,0.0,0.000283280483503384,False
744,0.0006050914424804432,0.0,0.000283280483503384,False
745,0.0011766842328597704,0.0,0.000283280483503384,False
746,0.000503537634017448,0.0,0.000283280483503384,False
747,0.0006861934423341154,0.0,0.000283280483503384,False
748,0.00062624848590076,0.0,0.000283280483503384,False
749,0.0011685740329312466,0.0,0.000283280483503384,False
750,0.0003794163125121486,0.0,0.000283280483503384,False
751,0.00035755403416715126,0.0,0.000283280483503384,False
752,0.0013265466240000023,0.0,0.000283280483503384,False
753,0.0005521988339296513,0.0,0.000283280483503384,False
754,0.0016439022755321275,0.0,0.000283280483503384,False
755,0.0014252794934463964,0.0,0.000283280483503384,False
756,0.0008138409378943834,0.0,0.000283280483503384,False
757,0.002020497648913988,0.0,0.000283280483503384,False
758,0.0005740611121609618,0.0,0.000283280483503384,False
759,0.001454546736795237,0.0,0.000283280483503384,False
760,0.001129786119918208,0.0,0.000283280483503384,False
761,0.002022965970581936,0.0,0.000283280483503384,False
762,0.00032934464297795785,0.0,0.000283280483503384,False
763,0.0011886732241919162,0.0,0.000283280483503384,False
764,0.0013741499717525585,0.0,0.000283280483503384,False
765,0.0027172696130719487,0.0,0.000283280483503384,False
766,0.0014682988150980236,0.0,0.000283280483503384,False
767,0.004536070114340873,0.0,0.000283280483503384,False
768,0.0010007281549633262,0.0,0.000283280483503384,False
769,0.0004615761645254679,0.0,0.000283280483503384,False
770,0.0007091135728387599,0.0,0.000283280483503384,False
771,0.0008681440159534759,0.0,0.000283280483503384,False
772,0.002703517534769162,0.0,0.000283280483503384,False
773,0.0012394501284234138,0.0,0.000283280483503384,False
774,0.0010899403547455222,0.0,0.000283280483503384,False
775,0.0006470529120861102,0.0,0.000283280483503384,False
776,0.0031199586733237084,0.0,0.000283280483503384,False
777,0.0005243420599754245,0.0,0.000283280483503384,False
778,0.0010317584852828077,0.0,0.000283280483503384,False
779,0.0017313513884573695,0.0,0.000283280483503384,False
780,0.0025028782395111193,0.0,0.000283280483503384,False
781,0.0006297746598420417,0.0,0.000283280483503384,False
782,0.0013353620587395199,0.0,0.000283280483503384,False
783,0.0011118026330905195,0.0,0.000283280483503384,False
784,0.006203950372650979,0.0,0.000283280483503384,False
785,0.0019118914925684294,0.0,0.000283280483503384,False
786,0.0004249039558317236,0.0,0.000283280483503384,False
787,0.0007708216161290693,0.0,0.000283280483503384,False
788,0.001539174910476504,0.0,0.000283280483503384,False
789,0.002604079430625461,0.0,0.000283280483503384,False
790,0.0017387563536885864,0.0,0.000283280483503384,False
791,0.0006336534511319769,0.0,0.000283280483503384,False
792,0.0006992402858259084,0.0,0.000283280483503384,False
793,0.001874161431715038,0.0,0.000283280483503384,False
794,0.001672464284297348,0.0,0.000283280483503384,False
795,0.0007017086074938561,0.0,0.000283280483503384,False
796,0.0004919012600339556,0.0,0.000283280483503384,False
797,0.002756762760782294,0.0,0.000283280483503384,False
798,0.002991253325603793,0.0,0.000283280483503384,False
799,0.0029246086387502146,0.0,0.000283280483503384,False
800,0.0029517601778934477,0.0,0.000283280483503384,False
801,0.0005585459470012211,0.0,0.000283280483503384,False
802,0.0009545352767190707,0.0,0.000283280483503384,False
803,0.0012239349632636731,0.0,0.000283280483503384,False
804,0.000627306338174094,0.0,0.000283280483503384,False
805,0.0013797918500131345,0.0,0.000283280483503384,False
806,0.0018480677449588256,0.0,0.000283280483503384,False
807,0.0008974112594160033,0.0,0.000283280483503384,False
808,0.00036989564296163735,0.0,0.000283280483503384,False
809,0.0011576428938724348,0.0,0.000283280483503384,False
810,0.001429510902084985,0.0,0.000283280483503384,False
811,0.0016964422668479529,0.0,0.000283280483503384,False
812,0.002410492483136295,0.0,0.000283280483503384,False
813,0.000879427772474628,0.0,0.000283280483503384,False
814,0.00036636946890666877,0.0,0.000283280483503384,False
815,0.0003949314776718893,0.0,0.000283280483503384,False
816,0.0019499741707704743,0.0,0.000283280483503384,False
817,0.0018812137795976014,0.0,0.000283280483503384,False
818,0.005725448573343783,0.0,0.000283280483503384,False
819,0.0026033741958144674,0.0,0.000283280483503384,False
820,0.001173510676380829,0.0,0.000283280483503384,False
821,0.006819620336955268,0.0,0.000283280483503384,False
822,0.0020684536140151977,0.0,0.000283280483503384,False
823,0.0019510320229301215,0.0,0.000283280483503384,False
824,0.000523989442626771,0.0,0.000283280483503384,False
825,0.0008533340856047289,0.0,0.000283280483503384,False
826,0.0008148987899403437,0.0,0.000283280483503384,False
827,0.0003656642342093619,0.0,0.000283280483503384,False
828,0.0004030416776004131,0.0,0.000283280483503384,False
829,0.001024706137513931,0.0,0.000283280483503384,False
830,0.0006766727727836042,0.0,0.000283280483503384,False
831,0.000453113347020917,0.0,0.000283280483503384,False
832,0.0005000114600761663,0.0,0.000283280483503384,False
833,0.0003646063819360279,0.0,0.000283280483503384,False
834,0.0004929591121936028,0.0,0.000283280483503384,False
835,0.0003875265124406724,0.0,0.000283280483503384,False
836,0.0011322544416998426,0.0,0.000283280483503384,False
837,0.001135427998178784,0.0,0.000283280483503384,False
838,0.00036531161686070845,0.0,0.000283280483503384,False
839,0.0009168052158656792,0.0,0.000283280483503384,False
840,0.0009774554071100283,0.0,0.000283280483503384,False
841,0.001152001015498172,0.0,0.000283280483503384,False
842,0.0007880998682594509,0.0,0.000283280483503384,False
843,0.001883682101379236,0.0,0.000283280483503384,False
844,0.0006773780075945979,0.0,0.000283280483503384,False
845,0.0006840777380148211,0.0,0.000283280483503384,False
846,0.0013614557457231058,0.0,0.000283280483503384,False
847,0.0011523536329605122,0.0,0.000283280483503384,False
848,0.002192574935634184,0.0,0.000283280483503384,False
849,0.002830107178056096,0.0,0.000283280483503384,False
850,0.0022109110399242127,0.0,0.000283280483503384,False
851,0.0007969153029989684,0.0,0.000283280483503384,False
852,0.0011357806155274375,0.0,0.000283280483503384,False
853,0.0009524195723997764,0.0,0.000283280483503384,False
854,0.0020049824836405605,0.0,0.000283280483503384,False
855,0.002382283091833415,0.0,0.000283280483503384,False
856,0.0009425462853869249,0.0,0.000283280483503384,False
857,0.0009665242680512165,0.0,0.000283280483503384,False
858,0.0007976205378099621,0.0,0.000283280483503384,False
859,0.0004337193905712411,0.0,0.000283280483503384,False
860,0.0015335330323296148,0.0,0.000283280483503384,False
861,0.0007503698075197462,0.0,0.000283280483503384,False
862,0.000484848912265079,0.0,0.000283280483503384,False
863,0.0007196920944352314,0.0,0.000283280483503384,False
864,0.00036460638204971474,0.0,0.000283280483503384,False
865,0.00031735565164581203,0.0,0.000283280483503384,False
866,0.0006364743902622649,0.0,0.000283280483503384,False
867,0.0027578206129419414,0.0,0.000283280483503384,False
868,0.002864311064854519,0.0,0.000283280483503384,False
869,0.0008931798506637278,0.0,0.000283280483503384,False
870,0.0005793503729591976,0.0,0.000283280483503384,False
871,0.0017920015798154054,0.0,0.000283280483503384,False
872,0.0021865804400249544,0.0,0.000283280483503384,False
873,0.00087660683334434,0.0,0.000283280483503384,False
874,0.002278260961475098,0.0,0.000283280483503384,False
875,0.0013910756064205998,0.0,0.000283280483503384,False
876,0.001014480233152426,0.0,0.000283280483503384,False
877,0.0011460065198889424,0.0,0.000283280483503384,False
878,0.001094524380846451,0.0,0.000283280483503384,False
879,0.001422811171551075,0.0,0.000283280483503384,False
880,0.001591362284329989,0.0,0.000283280483503384,False
881,0.0005557250077572462,0.0,0.000283280483503384,False
882,0.0009037583724875731,0.0,0.000283280483503384,False
883,0.0008699071029241168,0.0,0.000283280483503384,False
884,0.0015254228322874042,0.0,0.000283280483503384,False
885,0.0008586233464029647,0.0,0.000283280483503384,False
886,0.002180585944302038,0.0,0.000283280483503384,False
887,0.001410822180332616,0.0,0.000283280483503384,False
888,0.0006512843206110119,0.0,0.000283280483503384,False
889,0.0012539074414235074,0.0,0.000283280483503384,False
890,0.0015352961193002557,0.0,0.000283280483503384,False
891,0.0004030416776004131,0.0,0.000283280483503384,False
892,0.0015758471191702483,0.0,0.000283280483503384,False
893,0.001225698050234314,0.0,0.000283280483503384,False
894,0.0004210251645417884,0.0,0.000283280483503384,False
895,0.0014390315716354962,0.0,0.000283280483503384,False
896,0.0023501949092405994,0.0,0.000283280483503384,False
897,0.0005835817815977862,0.0,0.000283280483503384,False
898,0.0004696863644539917,0.0,0.000283280483503384,False
899,0.000550083129610357,0.0,0.000283280483503384,False
900,0.0004576973732355327,0.0,0.000283280483503384,False
901,0.0006685625728550804,0.0,0.000283280483503384,False
902,0.0003878791297893258,0.0,0.000283280483503384,False
903,0.003328002933699281,0.0,0.000283280483503384,False
904,0.0014129378846519103,0.0,0.000283280483503384,False
905,0.000882248711604916,0.0,0.000283280483503384,False
906,0.004036763889075701,0.0,0.000283280483503384,False
907,0.000727802294477442,0.0,0.000283280483503384,False
908,0.0008184249638816254,0.0,0.000283280483503384,False
909,0.0009756923201393874,0.0,0.000283280483503384,False
910,0.0011470643720485896,0.0,0.000283280483503384,False
911,0.0005084742774670303,0.0,0.000283280483503384,False
912,0.0021037153530869546,0.0,0.000283280483503384,False
913,0.0019020182056692647,0.0,0.000283280483503384,False
914,0.001549400814838009,0.0,0.000283280483503384,False
915,0.0003215870603980875,0.0,0.000283280483503384,False
916,0.001735582797209645,0.0,0.000283280483503384,False
917,0.0016918582408607108,0.0,0.000283280483503384,False
918,0.0019725416838127785,0.0,0.000283280483503384,False
919,0.00031382947781821713,0.0,0.000283280483503384,False
920,0.0019640788664219144,0.0,0.000283280483503384,False
921,0.0013452353456386845,0.0,0.000283280483503384,False
922,0.0016290923451833805,0.0,0.000283280483503384,False
923,0.0013826127890297357,0.0,0.000283280483503384,False
924,0.0012532022067262005,0.0,0.000283280483503384,False
925,0.0017144257536756413,0.0,0.000283280483503384,False
926,0.004457083818920182,0.0,0.000283280483503384,False
927,0.0011481222242082367,0.0,0.000283280483503384,False
928,0.0009192735376473138,0.0,0.000283280483503384,False
929,0.0009369044071263488,0.0,0.000283280483503384,False
930,0.0007464910162298111,0.0,0.000283280483503384,False
931,0.001809279831945787,0.0,0.000283280483503384,False
932,0.0007595378596079172,0.0,0.000283280483503384,False
933,0.0017592081624115963,0.0,0.000283280483503384,False
934,0.00042208301670143555,0.0,0.000283280483503384,False
935,0.000516584477509241,0.0,0.000283280483503384,False
936,0.002508167500309355,0.0,0.000283280483503384,False
937,0.0009608823897906404,0.0,0.000283280483503384,False
938,0.0004823805904834444,0.0,0.000283280483503384,False
939,0.0010021386244716268,0.0,0.000283280483503384,False
940,0.0015377644409682034,0.0,0.000283280483503384,False
941,0.0022638036484750046,0.0,0.000283280483503384,False
942,0.0022546355963868336,0.0,0.000283280483503384,False
943,0.0012817642152640474,0.0,0.000283280483503384,False
944,0.0029626913169522595,0.0,0.000283280483503384,False
945,0.0033551544728425142,0.0,0.000283280483503384,False
946,0.0012027779198433564,0.0,0.000283280483503384,False
947,0.002232773318155523,0.0,0.000283280483503384,False
948,0.0014679461976356833,0.0,0.000283280483503384,False
949,0.0002697523038932559,0.0,0.000283280483503384,False
950,0.0009601771549796467,0.0,0.000283280483503384,False
951,0.0006322429816236763,0.0,0.000283280483503384,False
952,0.0014668883454760362,0.0,0.000283280483503384,False
953,0.002060343414086674,0.0,0.000283280483503384,False
954,0.0013462931977983317,0.0,0.000283280483503384,False
955,0.0012817642153777342,0.0,0.000283280483503384,False
956,0.0011220285372246508,0.0,0.000283280483503384,False
957,0.0007048821640864844,0.0,0.000283280483503384,False
958,0.0006749096858129633,0.0,0.000283280483503384,False
959,0.0018191531188449517,0.0,0.000283280483503384,False
960,0.0021030101183896477,0.0,0.000283280483503384,False
961,0.0004164411384408595,0.0,0.000283280483503384,False
962,0.0008424029464322302,0.0,0.000283280483503384,False
963,0.001860409353525938,0.0,0.000283280483503384,False
964,0.004831916105331402,0.0,0.000283280483503384,False
965,0.0019076600839298408,0.0,0.000283280483503384,False
966,0.00048590676442472613,0.0,0.000283280483503384,False
967,0.00206598529234725,0.0,0.000283280483503384,False
968,0.0009136316593867377,0.0,0.000283280483503384,False
969,0.002112530787940159,0.0,0.000283280483503384,False
970,0.0025744595698142803,0.0,0.000283280483503384,False
971,0.002721148404361884,0.0,0.000283280483503384,False
972,0.00156526859746009,0.0,0.000283280483503384,False
973,0.0008335875116927127,0.0,0.000283280483503384,False
974,0.006884854554186859,0.0,0.000283280483503384,False
975,0.001559626719199514,0.0,0.000283280483503384,False
976,0.0010049595636019149,0.0,0.000283280483503384,False
977,0.0013078579022476333,0.0,0.000283280483503384,False
978,0.006480402406964458,0.0,0.000283280483503384,False
979,0.00033604437339818105,0.0,0.000283280483503384,False
980,0.0007736425552593573,0.0,0.000283280483503384,False
981,0.0009830972853706044,0.0,0.000283280483503384,False
982,0.0013685080933782956,0.0,0.000283280483503384,False
983,0.0005895762773207025,0.0,0.000283280483503384,False
984,0.0018664038491351675,0.0,0.000283280483503384,False
985,0.0006124964077116601,0.0,0.000283280483503384,False
986,0.0029355397779227133,0.0,0.000283280483503384,False
987,0.0011625795373220171,0.0,0.000283280483503384,False
988,0.0011957255719607929,0.0,0.000283280483503384,False
989,0.0026425147261761595,0.0,0.000283280483503384,False
990,0.0014333896933749202,0.0,0.000283280483503384,False
991,0.00033533913858718734,0.0,0.000283280483503384,False
992,0.0004943695818155902,0.0,0.000283280483503384,False
993,0.0011185023633970559,0.0,0.000283280483503384,False
994,0.0008642652246635407,0.0,0.000283280483503384,False
995,0.0013840232586517232,0.0,0.000283280483503384,False
996,0.0013991858064628104,0.0,0.000283280483503384,False
997,0.001013422380992779,0.0,0.000283280483503384,False
998,0.0019965196663633833,0.0,0.000283280483503384,False
999,0.0015888939626620413,0.0,0.000283280483503384,False
1000,0.0034951435769698946,0.0,0.000283280483503384,False
