steps,time,reward,delta,converged
93,0.0009298520593574722,0.0,0.000262978510929716,False
94,0.0009196261551096541,0.0,0.000262978510929716,False
95,0.0004943695818155902,0.0,0.000262978510929716,False
96,0.003773006080905361,0.0,0.000262978510929716,False
97,0.000727802294477442,0.0,0.000262978510929716,False
98,0.00045276072967226355,0.0,0.000262978510929716,False
99,0.0006555157293632874,0.0,0.000262978510929716,False
100,0.0015405853800984914,0.0,0.000262978510929716,False
101,0.0013268992413486558,0.0,0.00026548205768610756,False
102,0.0020226133532332824,0.0,0.00026548205768610756,False
103,0.000534215346988276,0.0,0.00026548205768610756,False
104,0.0019845306750312375,0.0,0.00026548205768610756,False
105,0.0005952181555812786,0.0,0.00026548205768610756,False
106,0.0010183590244423613,0.0,0.00026548205768610756,False
107,0.0014065907716940274,0.0,0.00026548205768610756,False
108,0.0008131357030833897,0.0,0.00026548205768610756,False
109,0.0005359784339589169,0.0,0.00026548205768610756,False
110,0.0006199013729428771,0.0,0.00026548205768610756,False
111,0.0010634940505269697,0.0,0.00026548205768610756,False
112,0.001009896207165184,0.0,0.00026548205768610756,False
113,0.002554712995902264,0.0,0.00026548205768610756,False
114,0.0006618628424348572,0.0,0.00026548205768610756,False
115,0.0011329596763971495,0.0,0.00026548205768610756,False
116,0.001074777806934435,0.0,0.00026548205768610756,False
117,0.0015906570496326822,0.0,0.00026548205768610756,False
118,0.0008272403987348298,0.0,0.00026548205768610756,False
119,0.0015716157105316597,0.0,0.00026548205768610756,False
120,0.00040727308635268855,0.0,0.00026548205768610756,False
121,0.0003681325559909965,0.0,0.00026548205768610756,False
122,0.0016703485799780537,0.0,0.00026548205768610756,False
123,0.0013995384238114639,0.0,0.00026548205768610756,False
124,0.0010307006331231605,0.0,0.00026548205768610756,False
125,0.0007486067205491054,0.0,0.00026548205768610756,False
126,0.0006456424423504359,0.0,0.00026548205768610756,False
127,0.0009711082940384586,0.0,0.00026548205768610756,False
128,0.0003723639646295851,0.0,0.00026548205768610756,False
129,0.0008741385116763922,0.0,0.00026548205768610756,False
130,0.0011657530938009586,0.0,0.00026548205768610756,False
131,0.0009591193028199996,0.0,0.00026548205768610756,False
132,0.0004940169644669368,0.0,0.00026548205768610756,False
133,0.0004950748165128971,0.0,0.00026548205768610756,False
134,0.0003522647733689155,0.0,0.00026548205768610756,False
135,0.000819835433389926,0.0,0.00026548205768610756,False
136,0.0016699959625157135,0.0,0.00026548205768610756,False
137,0.0016149876496456272,0.0,0.00026548205768610756,False
138,0.0022415887528950407,0.0,0.00026548205768610756,False
139,0.0015860730235317533,0.0,0.00026548205768610756,False
140,0.0008060833552008262,0.0,0.00026548205768610756,False
141,0.0009919127202238087,0.0,0.00026548205768610756,False
142,0.0008893010594874795,0.0,0.00026548205768610756,False
143,0.0006491686162917176,0.0,0.00026548205768610756,False
144,0.0013611031282607655,0.0,0.00026548205768610756,False
145,0.001586778258342747,0.0,0.00026548205768610756,False
146,0.0025039360916707665,0.0,0.00026548205768610756,False
147,0.003389358359754624,0.0,0.00026548205768610756,False
148,0.003573777255155619,0.0,0.00026548205768610756,False
149,0.0007792844335199334,0.0,0.00026548205768610756,False
150,0.00046792327748335083,0.0,0.00026548205768610756,False
151,0.0013050369631173453,0.0,0.00026548205768610756,False
152,0.001296221528264141,0.0,0.00026548205768610756,False
153,0.0016513072407633445,0.0,0.00026548205768610756,False
154,0.0009912074852991282,0.0,0.00026548205768610756,False
155,0.0006354165381026178,0.0,0.00026548205768610756,False
156,0.005345327026134328,0.0,0.00026548205768610756,False
157,0.0007341494075490118,0.0,0.00026548205768610756,False
158,0.0006946562597249795,0.0,0.00026548205768610756,False
159,0.0005017745470468071,0.0,0.00026548205768610756,False
160,0.001904133909988559,0.0,0.00026548205768610756,False
161,0.0006378848598842524,0.0,0.00026548205768610756,False
162,0.0003550857124992035,0.0,0.00026548205768610756,False
163,0.0014668883454760362,0.0,0.00026548205768610756,False
164,0.0005151740078872535,0.0,0.00026548205768610756,False
165,0.0005962760077409257,0.0,0.00026548205768610756,False
166,0.0008787225376636343,0.0,0.00026548205768610756,False
167,0.0013015107891760636,0.0,0.00026548205768610756,False
168,0.0012662490501043067,0.0,0.00026548205768610756,False
169,0.0019302275968584581,0.0,0.00026548205768610756,False
170,0.0034845650552597363,0.0,0.00026548205768610756,False
171,0.0015494008149516958,0.0,0.00026548205768610756,False
172,0.0007337967900866715,0.0,0.00026548205768610756,False
173,0.0016163981191539278,0.0,0.00026548205768610756,False
174,0.0007373229640279533,0.0,0.00026548205768610756,False
175,0.001575494501821595,0.0,0.00026548205768610756,False
176,0.0006812567988845331,0.0,0.00026548205768610756,False
177,0.0014453786845933791,0.0,0.00026548205768610756,False
178,0.0013374777630588142,0.0,0.00026548205768610756,False
179,0.0026724872043359937,0.0,0.00026548205768610756,False
180,0.003493733107461594,0.0,0.00026548205768610756,False
181,0.0006978298163176078,0.0,0.00026548205768610756,False
182,0.0005927498339133308,0.0,0.00026548205768610756,False
183,0.0031569834992524193,0.0,0.00026548205768610756,False
184,0.002097015622780418,0.0,0.00026548205768610756,False
185,0.0008716701898947576,0.0,0.00026548205768610756,False
186,0.0019764204751027137,0.0,0.00026548205768610756,False
187,0.0006742044511156564,0.0,0.00026548205768610756,False
188,0.0007013559901452027,0.0,0.00026548205768610756,False
189,0.0019838254403339306,0.0,0.00026548205768610756,False
190,0.0010222378157322964,0.0,0.00026548205768610756,False
191,0.0004478240862226812,0.0,0.00026548205768610756,False
192,0.0008727280420544048,0.0,0.00026548205768610756,False
193,0.002148145144474256,0.0,0.00026548205768610756,False
194,0.0008762542159956865,0.0,0.00026548205768610756,False
195,0.0013381829978698079,0.0,0.0002826217538011916,False
196,0.002250404187748245,0.0,0.0002826217538011916,False
197,0.0023336218919212115,0.0,0.0002826217538011916,False
198,0.0020264921445232176,0.0,0.0002826217538011916,False
199,0.0012912848849282454,0.0,0.0002826217538011916,False
200,0.0013177311892604848,0.0,0.0002826217538011916,False
201,0.003934504845801712,0.0,0.0002826217538011916,False
202,0.0032426695252070203,0.0,0.0002826217538011916,False
203,0.0005391519904378583,0.0,0.0002826217538011916,False
204,0.0015987672496748928,0.0,0.0002826217538011916,False
205,0.00039211053854160127,0.0,0.0002826217538011916,False
206,0.0007680006769987813,0.0,0.0002826217538011916,False
207,0.0007926838944740666,0.0,0.0002826217538011916,False
208,0.0007077031032167724,0.0,0.0002826217538011916,False
209,0.0037790005766282775,0.0,0.0002826217538011916,False
210,0.0004428874427730989,0.0,0.0002826217538011916,False
211,0.0006890143814644034,0.0,0.0002826217538011916,False
212,0.002820586508505585,0.0,0.0002826217538011916,False
213,0.0034503611683476265,0.0,0.0002826217538011916,False
214,0.0005042428687147549,0.0,0.0002826217538011916,False
215,0.0022694455268492675,0.0,0.0002826217538011916,False
216,0.0030434406994572782,0.0,0.0002826217538011916,False
217,0.000750017190057406,0.0,0.0002826217538011916,False
218,0.0017458087015711499,0.0,0.0002826217538011916,False
219,0.0010049595636019149,0.0,0.0002826217538011916,False
220,0.0010574995548040533,0.0,0.0002826217538011916,False
221,0.0012630754936253652,0.0,0.0002826217538011916,False
222,0.0006431741206824881,0.0,0.0002826217538011916,False
223,0.0010959348504684385,0.0,0.0002826217538011916,False
224,0.0017874175536007897,0.0,0.0002826217538011916,False
225,0.0006925405554056852,0.0,0.0002826217538011916,False
226,0.0012584914676381231,0.0,0.0002826217538011916,False
227,0.0012965741457264812,0.0,0.0002826217538011916,False
228,0.0019873516141615255,0.0,0.0002826217538011916,False
229,0.000899879581083951,0.0,0.0002826217538011916,False
230,0.0010564417026444062,0.0,0.0002826217538011916,False
231,0.0009030531376765794,0.0,0.0002826217538011916,False
232,0.0011738632937294824,0.0,0.0002826217538011916,False
233,0.00047462300790357403,0.0,0.0002826217538011916,False
234,0.0009615876244879473,0.0,0.0002826217538011916,False
235,0.0009862708418495458,0.0,0.0002826217538011916,False
236,0.005562186721476792,0.0,0.0002826217538011916,False
237,0.0027010492129875274,0.0,0.0002826217538011916,False
238,0.0011594059807293888,0.0,0.0002826217538011916,False
239,0.0017479244058904442,0.0,0.0002826217538011916,False
240,0.0009347887028070545,0.0,0.0002826217538011916,False
241,0.0017190097797765702,0.0,0.0002826217538011916,False
242,0.004086482941261238,0.0,0.0002826217538011916,False
243,0.003978582019726673,0.0,0.0002826217538011916,False
244,0.0016347342234439566,0.0,0.0002826217538011916,False
245,0.0012941058239448466,0.0,0.0002826217538011916,False
246,0.0015628002757921422,0.0,0.0002826217538011916,False
247,0.0013618083630717592,0.0,0.0002826217538011916,False
248,0.0008670861637938287,0.0,0.0002826217538011916,False
249,0.0012810589805667405,0.0,0.0002826217538011916,False
250,0.0008011467117512439,0.0,0.0002826217538011916,False
251,0.0047504614880153895,0.0,0.0002826217538011916,False
252,0.0021269881009402525,0.0,0.0002826217538011916,False
253,0.0014608938498668067,0.0,0.0002826217538011916,False
254,0.0006978298163176078,0.0,0.0002826217538011916,False
255,0.0007986783899696093,0.0,0.0002826217538011916,False
256,0.0027130382043196732,0.0,0.0002826217538011916,False
257,0.0003713061123562511,0.0,0.0002826217538011916,False
258,0.0027282007521307605,0.0,0.0002826217538011916,False
259,0.0010976979374390794,0.0,0.0002826217538011916,False
260,0.0033872426554353297,0.0,0.0002826217538011916,False
261,0.0013272518586973092,0.0,0.0002826217538011916,False
262,0.0014037698324500525,0.0,0.0002826217538011916,False
263,0.0005631299729884631,0.0,0.0002826217538011916,False
264,0.000979923728891663,0.0,0.0002826217538011916,False
265,0.0013378303804074676,0.0,0.0002826217538011916,False
266,0.00040797832116368227,0.0,0.0002826217538011916,False
267,0.0017211254840958645,0.0,0.0002826217538011916,False
268,0.003028278151646191,0.0,0.0002826217538011916,False
269,0.0005754715816692624,0.0,0.0002826217538011916,False
270,0.0008649704594745344,0.0,0.0002826217538011916,False
271,0.0025198038741791606,0.0,0.0002826217538011916,False
272,0.0014563098237658778,0.0,0.0002826217538011916,False
273,0.0010980505547877328,0.0,0.0002826217538011916,False
274,0.0014732354584339191,0.0,0.0002826217538011916,False
275,0.000805025503041179,0.0,0.0002826217538011916,False
276,0.001452783649824596,0.0,0.0002826217538011916,False
277,0.0020508227445361626,0.0,0.0002826217538011916,False
278,0.0006593945206532226,0.0,0.0002826217538011916,False
279,0.0006819620336955268,0.0,0.0002826217538011916,False
280,0.0012817642152640474,0.0,0.0002826217538011916,False
281,0.00042278825139874243,0.0,0.0002826217538011916,False
282,0.0006537526423926465,0.0,0.0002826217538011916,False
283,0.0006893669989267437,0.0,0.0002826217538011916,False
284,0.0009675821202108636,0.0,0.0002826217538011916,False
285,0.00030959806906594167,0.0,0.0002826217538011916,False
286,0.0010148328506147664,0.0,0.0002826217538011916,False
287,0.002169302187894573,0.0,0.0002826217538011916,False
288,0.00046474972100440937,0.0,0.0002826217538011916,False
289,0.0012401553632344076,0.0,0.0002826217538011916,False
290,0.002039891605363664,0.0,0.0002826217538011916,False
291,0.0015864256409940936,0.0,0.0002826217538011916,False
292,0.0005673613816270517,0.0,0.0002826217538011916,False
293,0.0006153173468419482,0.0,0.0002826217538011916,False
294,0.0006608049901615232,0.0,0.0002826217538011916,False
295,0.0006837251206661676,0.0,0.0002826217538011916,False
296,0.0008251246943018486,0.0,0.0002826217538011916,False
297,0.002177059770474443,0.0,0.0002826217538011916,False
298,0.0032084656382949106,0.0,0.0002826217538011916,False
299,0.0016551860321669665,0.0,0.0002826217538011916,False
300,0.0017955277536430003,0.0,0.0002826217538011916,False
301,0.0009855656070385521,0.0,0.0002826217538011916,False
302,0.0004358350948905354,0.0,0.0002826217538011916,False
303,0.00037659537338186055,0.0,0.0002826217538011916,False
304,0.0012859956240163228,0.0,0.0002826217538011916,False
305,0.001093466528686804,0.0,0.0002826217538011916,False
306,0.0026693136478570523,0.0,0.0002826217538011916,False
307,0.0018195057361936051,0.0,0.0002826217538011916,False
308,0.0005320996425552948,0.0,0.0002826217538011916,False
309,0.001684453275515807,0.0,0.0002826217538011916,False
310,0.0013184364239577917,0.0,0.0002826217538011916,False
311,0.0006505790859137051,0.0,0.0002826217538011916,False
312,0.0008000888595915967,0.0,0.0002826217538011916,False
313,0.0003392179298771225,0.0,0.0002826217538011916,False
314,0.002332211422299224,0.0,0.0002826217538011916,False
315,0.00045522905145389814,0.0,0.0002826217538011916,False
316,0.0008826013289535695,0.0,0.0002826217538011916,False
317,0.0034708129769569496,0.02631578947368421,0.9993194714357843,False
318,0.0004016312080921125,0.0,0.9993194714357843,False
319,0.0008424029464322302,0.0,0.9993194714357843,False
320,0.0005014219296981537,0.0,0.9993194714357843,False
321,0.0012084197981039324,0.0,0.9993194714357843,False
322,0.0010067226505725557,0.0,0.9993194714357843,False
323,0.0015687947714013717,0.0,0.9993194714357843,False
324,0.0011142709546447804,0.0,0.9993194714357843,False
325,0.0006456424424641227,0.0,0.9993194714357843,False
326,0.0010712516329931532,0.0,0.9993194714357843,False
327,0.0004562869036135453,0.0,0.9993194714357843,False
328,0.001805401040542165,0.0,0.9993194714357843,False
329,0.0008022045640245778,0.0,0.9993194714357843,False
330,0.0010938191461491442,0.0,0.9993194714357843,False
331,0.00048097012086145696,0.0,0.9993194714357843,False
332,0.0013889599021013055,0.0,0.9993194714357843,False
333,0.0010137749983414324,0.0,0.9993194714357843,False
334,0.0013935439282022344,0.0,0.9993194714357843,False
335,0.0008307665725624247,0.0,0.9993194714357843,False
336,0.0009637033289209285,0.0,0.9993194714357843,False
337,0.00283187026491305,0.0,0.9993194714357843,False
338,0.00030430880815401906,0.0,0.9993194714357843,False
339,0.0014996817628798453,0.0,0.9993194714357843,False
340,0.0009090476332858088,0.0,0.9993194714357843,False
341,0.000523989442626771,0.0,0.9993194714357843,False
342,0.0006981824336662612,0.0,0.9993194714357843,False
343,0.0009704030592274648,0.0,0.9993194714357843,False
344,0.0015000343802284988,0.0,0.9993194714357843,False
345,0.000592749833799644,0.0,0.9993194714357843,False
346,0.0005920445991023371,0.0,0.9993194714357843,False
347,0.0004545238166429044,0.0,0.9993194714357843,False
348,0.0011534114851201593,0.0,0.9993194714357843,False
349,0.0008282982507807901,0.0,0.9993194714357843,False
350,0.001088882502585875,0.0,0.9993194714357843,False
351,0.0006378848597705655,0.0,0.9993194714357843,False
352,0.0004509976428153095,0.0,0.9993194714357843,False
353,0.0012524969719152068,0.0,0.9993194714357843,False
354,0.00027151539086389676,0.0,0.9993194714357843,False
355,0.0015620950409811485,0.0,0.9993194714357843,False
356,0.003260300394799742,0.0,0.9993194714357843,False
357,0.0003152399473265177,0.0,0.9993194714357843,False
358,0.0006893669989267437,0.0,0.9993194714357843,False
359,0.0011170918938887553,0.0,0.9993194714357843,False
360,0.0004672180426723571,0.0,0.9993194714357843,False
361,0.00031030330376324855,0.0,0.9993194714357843,False
362,0.0009450146071685595,0.0,0.9993194714357843,False
363,0.0008572128768946641,0.0,0.9993194714357843,False
364,0.0004457083819033869,0.0,0.9993194714357843,False
365,0.001422105936853768,0.0,0.9993194714357843,False
366,0.0010007281549633262,0.0,0.9993194714357843,False
367,0.0041446648107239525,0.0,0.9993194714357843,False
368,0.0011498853111788776,0.0,0.9993194714357843,False
369,0.0005564302425682399,0.0,0.9993194714357843,False
370,0.0005772346686399032,0.0,0.9993194714357843,False
371,0.001124144241657632,0.0,0.9993194714357843,False
372,0.0005574880947278871,0.0,0.9993194714357843,False
373,0.00030430880815401906,0.0,0.9993194714357843,False
374,0.0005416203122194929,0.0,0.9993194714357843,False
375,0.0003995155037728182,0.0,0.9993194714357843,False
376,0.0009136316593867377,0.0,0.9993194714357843,False
377,0.0013536981630295486,0.0,0.9993194714357843,False
378,0.0011128604851364798,0.0,0.9993194714357843,False
379,0.0008187775813439657,0.0,0.9993194714357843,False
380,0.0030166417777763854,0.0,0.9993194714357843,False
381,0.002151671318301851,0.0,0.9993194714357843,False
382,0.000363901147238721,0.0,0.9993194714357843,False
383,0.0008335875116927127,0.0,0.9993194714357843,False
384,0.0013064474327393327,0.0,0.9993194714357843,False
385,0.0009749870853283937,0.0,0.9993194714357843,False
386,0.0003522647733689155,0.0,0.9993194714357843,False
387,0.0010317584852828077,0.0,0.9993194714357843,False
388,0.0005391519904378583,0.0,0.9993194714357843,False
389,0.001030348015774507,0.0,0.9993194714357843,False
390,0.0006029757381611489,0.0,0.9993194714357843,False
391,0.0002549423735445089,0.0,0.9993194714357843,False
392,0.0009206840072693012,0.0,0.9993194714357843,False
393,0.0009580614506603524,0.0,0.9993194714357843,False
394,0.0008508657638230943,0.0,0.9993194714357843,False
395,0.0019055443796105465,0.0,0.9993194714357843,False
396,0.0017352301798609915,0.0,0.9993194714357843,False
397,0.0005462043383204218,0.0,0.9993194714357843,False
398,0.0007824579899988748,0.0,0.9993194714357843,False
399,0.0003995155037728182,0.0,0.9993194714357843,False
400,0.001262017641465718,0.0,0.9993194714357843,False
401,0.0003977524168021773,0.0,0.9993194714357843,False
402,0.0011170918938887553,0.0,0.9993194714357843,False
403,0.0014912189454889813,0.0,0.9993194714357843,False
404,0.001575494501821595,0.0,0.9993194714357843,False
405,0.003570956316025331,0.0,0.9993194714357843,False
406,0.0007598904770702575,0.0,0.9993194714357843,False
407,0.002860784891140611,0.0,0.9993194714357843,False
408,0.0010825353896279921,0.0,0.9993194714357843,False
409,0.0004058626167307011,0.0,0.9993194714357843,False
410,0.0004986009904541788,0.0,0.9993194714357843,False
411,0.0042553866713888056,0.019230769230769232,0.9993194714357843,False
412,0.00260196372619248,0.0,0.9993194714357843,False
413,0.0020628117358683085,0.0,0.9993194714357843,False
414,0.0009079897811261617,0.0,0.9993194714357843,False
415,0.0011964308067717866,0.0,0.9993194714357843,False
416,0.0007415543726665419,0.0,0.9993194714357843,False
417,0.002128398570448553,0.0,0.9993194714357843,False
418,0.0010299953983121668,0.0,0.9993194714357843,False
419,0.000543383399076447,0.0,0.9993194714357843,False
420,0.0004957800514375776,0.0,0.9993194714357843,False
421,0.0016195716756328693,0.0,0.9993194714357843,False
422,0.0021142938749108,0.0,0.9993194714357843,False
423,0.0007239235031875069,0.0,0.9993194714357843,False
424,0.0005067111904963895,0.0,0.9993194714357843,False
425,0.0007362651118683061,0.0,0.9993194714357843,False
426,0.0013434722586680437,0.0,0.9993194714357843,False
427,0.0006329482163209832,0.0,0.9993194714357843,False
428,0.0007761108770409919,0.0,0.9993194714357843,False
429,0.00044676623406303406,0.0,0.9993194714357843,False
430,0.001227461137091268,0.0,0.9993194714357843,False
431,0.0016439022755321275,0.0,0.9993194714357843,False
432,0.00143973680644649,0.0,0.9993194714357843,False
433,0.0013092683718696208,0.0,0.9993194714357843,False
434,0.0007013559901452027,0.0,0.9993194714357843,False
435,0.0007930365117090332,0.0,0.9993194714357843,False
436,0.002471847909077951,0.0,0.9993194714357843,False
437,0.0010842984764849461,0.0,0.9993194714357843,False
438,0.0003177082691081523,0.0,0.9993194714357843,False
439,0.0017539189014996737,0.0,0.9993194714357843,False
440,0.0006921879379433449,0.0,0.9993194714357843,False
441,0.0002909093474272595,0.0,0.9993194714357843,False
442,0.0010585574069637005,0.0,0.9993194714357843,False
443,0.0009249154159078898,0.0,0.9993194714357843,False
444,0.0034503611683476265,0.0,0.9993194714357843,False
445,0.0018431311013955565,0.0,0.9993194714357843,False
446,0.0010039017114422677,0.0,0.9993194714357843,False
447,0.0008885958246764858,0.0,0.9993194714357843,False
448,0.0004527607297859504,0.0,0.9993194714357843,False
449,0.00042455133848307014,0.0,0.9993194714357843,False
450,0.0007323863204646841,0.0,0.9993194714357843,False
451,0.002641104256667859,0.0,0.9993194714357843,False
452,0.0006861934423341154,0.0,0.9993194714357843,False
453,0.0021234619269989707,0.0,0.9993194714357843,False
454,0.0005024797818578008,0.0,0.9993194714357843,False
455,0.0006128490251740004,0.0,0.9993194714357843,False
456,0.0015903044322840287,0.0,0.9993194714357843,False
457,0.00196196316210262,0.0,0.9993194714357843,False
458,0.0014132905021142506,0.0,0.9993194714357843,False
459,0.0009439567550089123,0.0,0.9993194714357843,False
460,0.0008462817378358523,0.0,0.9993194714357843,False
461,0.0005462043383204218,0.0,0.9993194714357843,False
462,0.0005969812425519194,0.0,0.9993194714357843,False
463,0.0006474055294347636,0.0,0.9993194714357843,False
464,0.0005550197730599393,0.0,0.9993194714357843,False
465,0.000539857225248852,0.0,0.9993194714357843,False
466,0.0015948884582712708,0.0,0.9993194714357843,False
467,0.0007136975988260019,0.0,0.9993194714357843,False
468,0.00166964334516706,0.0,0.9993194714357843,False
469,0.0011040450503969623,0.0,0.9993194714357843,False
470,0.0008371136856339945,0.0,0.9993194714357843,False
471,0.0006879565293047563,0.0,0.9993194714357843,False
472,0.00050071669488716,0.0,0.9993194714357843,False
473,0.001220056171973738,0.0,0.9993194714357843,False
474,0.0025663493697720696,0.0,0.9993194714357843,False
475,0.0005504357468453236,0.0,0.9993194714357843,False
476,0.00025600022570415604,0.0,0.9993194714357843,False
477,0.0006720887467963621,0.0,0.9993194714357843,False
478,0.0007605957117675644,0.0,0.9993194714357843,False
479,0.0004502924080043158,0.0,0.9993194714357843,False
480,0.0006297746598420417,0.0,0.9993194714357843,False
481,0.0016717590494863543,0.0,0.9993194714357843,False
482,0.001547637727981055,0.0,0.9993194714357843,False
483,0.000662568077132164,0.0,0.9993194714357843,False
484,0.0005962760077409257,0.0,0.9993194714357843,False
485,0.0003543804776882098,0.0,0.9993194714357843,False
486,0.0005902815121316962,0.0,0.9993194714357843,False
487,0.00035226477325522865,0.0,0.9993194714357843,False
488,0.00045734475577319245,0.0,0.9993194714357843,False
489,0.0007591852422592638,0.0,0.9993194714357843,False
490,0.0009601771549796467,0.0,0.9993194714357843,False
491,0.0011671635633092592,0.0,0.9993194714357843,False
492,0.0008741385116763922,0.0,0.9993194714357843,False
493,0.0010419843896443126,0.0,0.9993194714357843,False
494,0.000923152328937249,0.0,0.9993194714357843,False
495,0.0025515394394233226,0.0,0.9993194714357843,False
496,0.0023233959876733934,0.0,0.9993194714357843,False
497,0.0006847829728258148,0.0,0.9993194714357843,False
498,0.0005003640774248197,0.0,0.9993194714357843,False
499,0.002329390483168936,0.0,0.9993194714357843,False
500,0.001532827797518621,0.0,0.9993194714357843,False
501,0.0008815434767939223,0.0,0.9993194714357843,False
502,0.001176331615511117,0.0,0.9993194714357843,False
503,0.0008297087204027775,0.0,0.9993194714357843,False
504,0.0006505790859137051,0.0,0.9993194714357843,False
505,0.0003526173907175689,0.0,0.9993194714357843,False
506,0.0006502264685650516,0.0,0.9993194714357843,False
507,0.0010169485548203738,0.0,0.9993194714357843,False
508,0.0008910641464581204,0.0,0.9993194714357843,False
509,0.001460188615055813,0.0,0.9993194714357843,False
510,0.000546204338206735,0.0,0.9993194714357843,False
