episode,length,time,reward,delta
570,13.0,0.0011252020935899054,87.0,0.0
571,14.0,0.001191141545859864,86.0,0.0
572,12.0,0.0011985465107500204,88.0,0.0
573,12.0,0.0006932457904440525,88.0,0.0
574,14.0,0.001346998432836699,86.0,0.0
575,12.0,0.001046568415404181,88.0,0.0
576,12.0,0.001050799824497517,88.0,0.0
577,12.0,0.0008660283115204948,88.0,0.0
578,12.0,0.0006579840510312351,88.0,0.0
579,12.0,0.000688309146426036,88.0,0.0
580,14.0,0.0011812682587333256,86.0,0.0
581,12.0,0.001044805328547227,88.0,0.0
582,12.0,0.0007112292769306805,88.0,0.0
583,12.0,0.000692540555519372,88.0,0.0
584,14.0,0.0007821053727639082,86.0,0.0
585,12.0,0.0014806404237788229,88.0,0.0
586,14.0,0.0012613124067684112,86.0,0.0
587,12.0,0.0012126512065151474,88.0,0.0
588,12.0,0.0011396594068173727,88.0,0.0
589,12.0,0.0007140502161746554,88.0,0.0
590,14.0,0.0008173671117219783,86.0,0.0
591,14.0,0.0009421936679245846,86.0,0.0
592,12.0,0.0007394386684609344,88.0,0.0
593,14.0,0.0011467117546999361,86.0,0.0
594,14.0,0.0014950977365515428,86.0,0.0
595,12.0,0.0007683532944611215,88.0,0.0
596,28.0,0.0015529269890066644,-27.0,0.0
597,14.0,0.0010070752678075223,86.0,0.0
598,12.0,0.000706645251284499,88.0,0.0
599,12.0,0.0006692678075523872,88.0,0.0
600,12.0,0.000662568077132164,88.0,0.0
601,12.0,0.0006562209641742811,88.0,0.0
602,14.0,0.0007955048336043546,86.0,0.0
603,12.0,0.0008596811985626118,88.0,0.0
604,23.0,0.0012348661025498586,-22.0,0.0
605,12.0,0.0007027664601082506,88.0,0.0
606,14.0,0.0008589759640926786,86.0,0.0
607,12.0,0.0014471417716777069,88.0,0.0
608,12.0,0.0008378189204449882,88.0,0.0
609,12.0,0.0007017086077212298,88.0,0.0
610,16.0,0.0008727280423954653,84.0,0.0
611,12.0,0.0011629321547843574,88.0,0.0
612,23.0,0.0018050484231935116,-22.0,0.0
613,12.0,0.0006671521032330929,88.0,0.0
614,12.0,0.0007986783898559224,88.0,0.0
615,12.0,0.000711934511855361,88.0,0.0
616,14.0,0.0010472736503288615,86.0,0.0
617,12.0,0.0007038243120405241,88.0,0.0
618,12.0,0.0006639785469815251,88.0,0.0
619,12.0,0.000652694790460373,88.0,0.0
620,20.0,0.0016234504669228045,-19.0,0.0
621,12.0,0.0012863482411376026,88.0,0.0
622,12.0,0.0007641218858225329,88.0,0.0
623,12.0,0.0006597471383429365,88.0,0.0
624,12.0,0.0012091250328012393,88.0,0.0
625,12.0,0.0012232297285663662,88.0,0.0
626,12.0,0.0007186342422755843,88.0,0.0
627,13.0,0.0010677254590518714,87.0,0.0
628,12.0,0.0009894443983284873,88.0,0.0
629,12.0,0.0007471962508134311,88.0,0.0
630,16.0,0.0008914167638067738,84.0,0.0
631,12.0,0.000726039207620488,88.0,0.0
632,12.0,0.0006572788161065546,88.0,0.0
633,18.0,0.0011904363109351834,82.0,0.0
634,12.0,0.0013117366934238817,88.0,0.0
635,18.0,0.0009848603722275584,82.0,0.0
636,12.0,0.0006537526423926465,88.0,0.0
637,12.0,0.000767648059536441,88.0,0.0
638,12.0,0.0011058081372539164,88.0,0.0
639,13.0,0.0007270970595527615,87.0,0.0
640,12.0,0.0006710308944093413,88.0,0.0
641,12.0,0.0006562209641742811,88.0,0.0
642,12.0,0.0006664468683084124,88.0,0.0
643,12.0,0.0007196920946626051,88.0,0.0
644,14.0,0.0008081990595201205,86.0,0.0
645,12.0,0.0007916260424281063,88.0,0.0
646,12.0,0.0007059400163598184,88.0,0.0
647,12.0,0.0006600997553505294,88.0,0.0
648,14.0,0.0007729373205620504,86.0,0.0
649,14.0,0.0017140731360996142,86.0,0.0
650,19.0,0.0016319132841999817,-18.0,0.0
651,12.0,0.0006794937121412659,88.0,0.0
652,12.0,0.0007824579897715012,88.0,0.0
653,12.0,0.0007422596072501619,88.0,0.0
654,12.0,0.0008300613380924915,88.0,0.0
655,12.0,0.0006576314335688949,88.0,0.0
656,12.0,0.0006734992166457232,88.0,0.0
657,14.0,0.0007553064510830154,86.0,0.0
658,12.0,0.0006558683467119408,88.0,0.0
659,24.0,0.0013769709107691597,-23.0,0.0
660,12.0,0.0007048821644275449,88.0,0.0
661,12.0,0.0006555157292496006,88.0,0.0
662,12.0,0.0006837251207798545,88.0,0.0
663,12.0,0.0006639785465267778,88.0,0.0
664,12.0,0.0011089816939602315,88.0,0.0
665,12.0,0.0008127830856210494,88.0,0.0
666,19.0,0.001208772415338899,-18.0,0.0
667,12.0,0.0006847829731668753,88.0,0.0
668,12.0,0.0009651137984292291,88.0,0.0
669,12.0,0.0007616535640408983,88.0,0.0
670,13.0,0.0008018519465622376,87.0,0.0
671,12.0,0.0007334441725106444,88.0,0.0
672,12.0,0.0007154606855692691,88.0,0.0
673,12.0,0.0007066452508297516,88.0,0.0
674,12.0,0.0008716701900084445,88.0,0.0
675,26.0,0.001418932380147453,-25.0,0.0
676,14.0,0.0008007940941752167,86.0,0.0
677,12.0,0.0006586892855011683,88.0,0.0
678,12.0,0.0006590419029635086,88.0,0.0
679,12.0,0.001175273763237783,88.0,0.0
680,12.0,0.0011981938937424275,88.0,0.0
681,12.0,0.0007091135730661335,88.0,0.0
682,12.0,0.0006893669988130569,88.0,0.0
683,16.0,0.0012454446241463302,84.0,0.0
684,12.0,0.0009721661463117925,88.0,0.0
685,12.0,0.0009132790419243975,88.0,0.0
686,24.0,0.0012884639459116443,-23.0,0.0
687,12.0,0.0007806949033692945,88.0,0.0
688,14.0,0.0007605957116538775,86.0,0.0
689,14.0,0.0007591852422592638,86.0,0.0
690,12.0,0.0006583366684935754,88.0,0.0
691,12.0,0.0006505790856863314,88.0,0.0
692,12.0,0.0007422596077049093,88.0,0.0
693,12.0,0.0009041109897225397,88.0,0.0
694,12.0,0.001108276459035551,88.0,0.0
695,12.0,0.000686546059569082,88.0,0.0
696,12.0,0.00071651853795629,88.0,0.0
697,12.0,0.0006657416338384792,88.0,0.0
698,14.0,0.000825124694074475,86.0,0.0
699,12.0,0.0020948999185748107,88.0,0.0
700,12.0,0.0011897310764652502,88.0,0.0
701,14.0,0.000915747363706032,86.0,0.0
702,12.0,0.0007355598768299387,88.0,0.0
703,12.0,0.0006706782774017483,88.0,0.0
704,12.0,0.0006805515640735393,88.0,0.0
705,12.0,0.0006682099556201138,88.0,0.0
706,12.0,0.0006879565289636957,88.0,0.0
707,12.0,0.0008614442854195659,88.0,0.0
708,22.0,0.0018459520406395313,-21.0,0.0
709,12.0,0.0008780173029663274,88.0,0.0
710,12.0,0.001296221528264141,88.0,0.0
711,12.0,0.0009175104505629861,88.0,0.0
712,12.0,0.00066080499027521,88.0,0.0
713,14.0,0.0007739951724943239,86.0,0.0
714,16.0,0.0011639900067166309,84.0,0.0
715,12.0,0.0007285075294021226,88.0,0.0
716,13.0,0.0007947995986796741,87.0,0.0
717,12.0,0.001202425302381016,88.0,0.0
718,16.0,0.0008713175725461042,84.0,0.0
719,12.0,0.0006636259295191849,88.0,0.0
720,12.0,0.0006615102247451432,88.0,0.0
721,12.0,0.00141258526718957,88.0,0.0
722,12.0,0.0013283097109706432,88.0,0.0
723,13.0,0.0011290808852209011,-12.0,0.0
724,12.0,0.0006664468687631597,88.0,0.0
725,12.0,0.0008681440158397891,88.0,0.0
726,12.0,0.0010218851980425825,88.0,0.0
727,12.0,0.0006643311644438654,88.0,0.0
728,14.0,0.0007556590685453557,86.0,0.0
729,12.0,0.0006780832422919048,88.0,0.0
730,19.0,0.0010437474766149535,-18.0,0.0
731,12.0,0.0007397912854685273,88.0,0.0
732,12.0,0.0006678573381577735,88.0,0.0
733,12.0,0.0006534000253850536,88.0,0.0
734,12.0,0.0006724413642587024,88.0,0.0
735,12.0,0.0006555157292496006,88.0,0.0
736,23.0,0.0013159681020624703,-22.0,0.0
737,12.0,0.0015261280668710242,88.0,0.0
738,12.0,0.001087824650312541,88.0,0.0
739,14.0,0.0011311965895401954,86.0,0.0
740,12.0,0.0014189323806022003,88.0,0.0
741,12.0,0.0009940284244294162,88.0,0.0
742,12.0,0.0007246287377711269,88.0,0.0
743,12.0,0.0007680006769987813,88.0,0.0
744,14.0,0.0008907115293368406,86.0,0.0
745,12.0,0.000662568077132164,88.0,0.0
746,12.0,0.0006534000253850536,88.0,0.0
747,12.0,0.0007126397467800416,88.0,0.0
748,12.0,0.0006615102247451432,88.0,0.0
749,12.0,0.0006572788165613019,88.0,0.0
750,12.0,0.0012168826156084833,88.0,0.0
751,12.0,0.0014340949278448534,88.0,0.0
752,12.0,0.0006682099551653664,88.0,0.0
753,12.0,0.0007270970595527615,88.0,0.0
754,12.0,0.0006787884772165853,88.0,0.0
755,12.0,0.0011932572506339056,88.0,0.0
756,12.0,0.000694656259383919,88.0,0.0
757,12.0,0.0008318244249494455,88.0,0.0
758,12.0,0.0006727939812662953,88.0,0.0
759,12.0,0.000662568077132164,88.0,0.0
760,12.0,0.001009190972581564,88.0,0.0
761,12.0,0.0006854882076368085,88.0,0.0
762,12.0,0.0007115818943930208,88.0,0.0
763,12.0,0.0008529814681423886,88.0,0.0
764,12.0,0.0006791410946789256,88.0,0.0
765,12.0,0.0008483974420414597,88.0,0.0
766,12.0,0.0021805859441883513,88.0,0.0
767,12.0,0.000983802520295285,88.0,0.0
768,12.0,0.0006590419029635086,88.0,0.0
769,12.0,0.0006657416338384792,88.0,0.0
770,12.0,0.0008420503290835768,88.0,0.0
771,12.0,0.0011869101372212754,88.0,0.0
772,12.0,0.0006833725033175142,88.0,0.0
773,14.0,0.0007947995986796741,86.0,0.0
774,12.0,0.0008067885901255067,88.0,0.0
775,12.0,0.0008952955554377695,88.0,0.0
776,12.0,0.0008113726157716883,88.0,0.0
777,12.0,0.0006597471378881892,88.0,0.0
778,12.0,0.0006551631122420076,88.0,0.0
779,12.0,0.0008917693812691141,88.0,0.0
780,12.0,0.0026844761955544527,88.0,0.0
781,22.0,0.0012101828851882601,-21.0,0.0
782,12.0,0.0006572788165613019,88.0,0.0
783,12.0,0.0008286508682431304,88.0,0.0
784,21.0,0.0012620176412383444,-20.0,0.0
785,12.0,0.0007256865897034004,88.0,0.0
786,14.0,0.0007616535640408983,86.0,0.0
787,12.0,0.0006643311639891181,88.0,0.0
788,12.0,0.0009369044073537225,88.0,0.0
789,12.0,0.0006745570685779967,88.0,0.0
790,12.0,0.0008769594505793066,88.0,0.0
791,12.0,0.0008487500595038,88.0,0.0
792,12.0,0.0006992402859395952,88.0,0.0
793,12.0,0.0013071526677777001,88.0,0.0
794,12.0,0.001256375763205142,88.0,0.0
795,12.0,0.0007718794681750296,88.0,0.0
796,12.0,0.0006650363989137986,88.0,0.0
797,12.0,0.0006569261990989617,88.0,0.0
798,12.0,0.0010617309635563288,88.0,0.0
799,19.0,0.0010141276156900858,-18.0,0.0
800,12.0,0.0007211025640572188,88.0,0.0
801,12.0,0.0006833725033175142,88.0,0.0
802,12.0,0.000672441363803955,88.0,0.0
803,12.0,0.0007094661900737265,88.0,0.0
804,12.0,0.0006576314340236422,88.0,0.0
805,12.0,0.0006551631117872603,88.0,0.0
806,12.0,0.0006481107643594441,88.0,0.0
807,12.0,0.0006534000249303062,88.0,0.0
808,12.0,0.0006826672683928336,88.0,0.0
809,14.0,0.0013395934674917953,86.0,0.0
810,12.0,0.0007105240424607473,88.0,0.0
811,16.0,0.0008769594510340539,-15.0,0.0
812,12.0,0.0006541052598549868,88.0,0.0
813,12.0,0.0006509317031486717,88.0,0.0
814,12.0,0.0007274496770151018,88.0,0.0
815,14.0,0.001327957093508303,86.0,0.0
816,12.0,0.0006678573381577735,88.0,0.0
817,12.0,0.000659041903418256,88.0,0.0
818,12.0,0.0007419069897878217,88.0,0.0
819,12.0,0.0007052347814351378,88.0,0.0
820,12.0,0.0006837251203251071,88.0,0.0
821,14.0,0.0011498853114062513,86.0,0.0
822,12.0,0.0015913622842163022,88.0,0.0
823,12.0,0.0011791525544140313,88.0,0.0
824,14.0,0.0018156269452447305,86.0,0.0
825,14.0,0.0030314517080114456,86.0,0.0
826,14.0,0.002019087179178314,86.0,0.0
827,12.0,0.00185018344927812,88.0,0.0
828,12.0,0.002035307579262735,88.0,0.0
829,12.0,0.0031086749168025563,88.0,0.0
830,12.0,0.0006985350510149146,88.0,0.0
831,14.0,0.0008318244249494455,86.0,0.0
832,12.0,0.0006660942508460721,88.0,0.0
833,12.0,0.0011453012853053224,88.0,0.0
834,12.0,0.0006643311644438654,88.0,0.0
835,19.0,0.0010247061377413047,-18.0,0.0
836,12.0,0.0006488159992841247,88.0,0.0
837,13.0,0.0007129923642423819,-12.0,0.0
838,12.0,0.0007429648426295898,88.0,0.0
839,12.0,0.0007715268507126893,88.0,0.0
840,14.0,0.0007866893988648371,86.0,0.0
841,13.0,0.0007091135726113862,87.0,0.0
842,12.0,0.0006618628426622308,88.0,0.0
843,16.0,0.0029485866211871326,-15.0,0.0
844,21.0,0.002127340718288906,-20.0,0.0
845,12.0,0.0006876039115013555,88.0,0.0
846,12.0,0.001393191310853581,88.0,0.0
847,12.0,0.0009897970157908276,88.0,0.0
848,16.0,0.0012140616763645085,84.0,0.0
849,12.0,0.0006682099556201138,88.0,0.0
850,12.0,0.0007507224249820865,88.0,0.0
851,14.0,0.000846986972646846,86.0,0.0
852,12.0,0.0006636259290644375,88.0,0.0
853,12.0,0.0007937417467474006,88.0,0.0
854,12.0,0.0006593945208805962,88.0,0.0
855,12.0,0.0007496645725950657,88.0,0.0
856,12.0,0.0011893784585481626,88.0,0.0
857,12.0,0.0010814775373546581,88.0,0.0
858,12.0,0.0006868986770314223,88.0,0.0
859,12.0,0.0007133449817047222,88.0,0.0
860,12.0,0.0006935984074516455,88.0,0.0
861,14.0,0.0012852903892053291,86.0,0.0
862,12.0,0.0007306232337214169,88.0,0.0
863,12.0,0.0007115818943930208,88.0,0.0
864,13.0,0.0007944469816720812,87.0,0.0
865,12.0,0.000653047407467966,88.0,0.0
866,12.0,0.0007662375896870799,88.0,0.0
867,12.0,0.0006576314340236422,88.0,0.0
868,12.0,0.0006872512949485099,88.0,0.0
869,12.0,0.0006791410942241782,88.0,0.0
870,12.0,0.0006615102251998906,88.0,0.0
871,12.0,0.0006759675379726104,88.0,0.0
872,12.0,0.0009192735378746875,88.0,0.0
873,12.0,0.0011527062506502261,88.0,0.0
874,12.0,0.0007362651117546193,88.0,0.0
875,12.0,0.0006618628426622308,88.0,0.0
876,12.0,0.0006879565294184431,88.0,0.0
877,12.0,0.0007010033727965492,88.0,0.0
878,12.0,0.0010282323114552128,88.0,0.0
879,12.0,0.0007189868597379245,88.0,0.0
880,12.0,0.0006717361297887692,88.0,0.0
881,12.0,0.0006812567989982199,88.0,0.0
882,16.0,0.0009848603722275584,84.0,0.0
883,14.0,0.0008720228074707848,86.0,0.0
884,14.0,0.0007531907467637211,86.0,0.0
885,12.0,0.0006558683467119408,88.0,0.0
886,12.0,0.0006512843206110119,88.0,0.0
887,12.0,0.0006555157297043479,88.0,0.0
888,14.0,0.0009816868159759906,86.0,0.0
889,12.0,0.00128035374564206,88.0,0.0
890,16.0,0.0014481996240647277,84.0,0.0
891,16.0,0.000880485624747962,-15.0,0.0
892,12.0,0.0006555157297043479,88.0,0.0
893,14.0,0.0011809156412709854,86.0,0.0
894,19.0,0.0010374003636570706,-18.0,0.0
895,12.0,0.0006653890163761389,88.0,0.0
896,12.0,0.0006604523728128697,88.0,0.0
897,12.0,0.0006474055294347636,88.0,0.0
898,12.0,0.0006734992161909759,88.0,0.0
899,12.0,0.0006593945204258489,88.0,0.0
900,12.0,0.0008120778506963688,88.0,0.0
901,12.0,0.0006618628426622308,88.0,0.0
902,16.0,0.0008617969028819061,84.0,0.0
903,12.0,0.0007665902076041675,88.0,0.0
904,12.0,0.001750392727444705,88.0,0.0
905,12.0,0.0006780832422919048,88.0,0.0
906,21.0,0.0012648385804823192,-20.0,0.0
907,12.0,0.0006586892859559157,88.0,0.0
908,12.0,0.0008833065639919369,88.0,0.0
909,12.0,0.0008032624159568513,88.0,0.0
910,12.0,0.0006597471383429365,88.0,0.0
911,12.0,0.0006498738507616508,88.0,0.0
912,14.0,0.0007461383988811576,86.0,0.0
913,12.0,0.0006484633813670371,88.0,0.0
914,12.0,0.0007062926333674113,88.0,0.0
915,12.0,0.0006509317031486717,88.0,0.0
916,12.0,0.000672441363803955,88.0,0.0
917,12.0,0.0006597471378881892,88.0,0.0
918,12.0,0.0006516369380733522,88.0,0.0
919,12.0,0.0006893669988130569,88.0,0.0
920,12.0,0.0013068000498606125,88.0,0.0
921,12.0,0.0010024912417065934,88.0,0.0
922,12.0,0.0006872512944937625,88.0,0.0
923,12.0,0.0006530474079227133,88.0,0.0
924,12.0,0.000653047407467966,88.0,0.0
925,22.0,0.001578315440838196,-21.0,0.0
926,12.0,0.0008759015986470331,88.0,0.0
927,12.0,0.0007288601464097155,88.0,0.0
928,12.0,0.0007073504857544322,88.0,0.0
929,14.0,0.0011188549806320225,86.0,0.0
930,12.0,0.0012768275714734045,88.0,0.0
931,12.0,0.0014883980061313196,88.0,0.0
932,12.0,0.0021742388312304683,88.0,0.0
933,12.0,0.0017295883017141023,88.0,0.0
934,12.0,0.0006734992161909759,88.0,0.0
935,12.0,0.000756011686007696,88.0,0.0
936,13.0,0.0009146895117737586,87.0,0.0
937,12.0,0.0007369703466792998,88.0,0.0
938,12.0,0.0006833725033175142,88.0,0.0
939,12.0,0.0011149761899105215,88.0,0.0
940,12.0,0.0009235049465132761,88.0,0.0
941,12.0,0.0007200447121249454,88.0,0.0
942,14.0,0.0008014993290998973,86.0,0.0
943,12.0,0.0006667994862255,88.0,0.0
944,16.0,0.0008625021378065867,84.0,0.0
945,14.0,0.0007581273898722429,86.0,0.0
946,12.0,0.0008187775815713394,88.0,0.0
947,14.0,0.0011936098676414986,86.0,0.0
948,12.0,0.0011199128330190433,88.0,0.0
949,12.0,0.000662568077132164,88.0,0.0
950,12.0,0.0010991084068336932,88.0,0.0
951,12.0,0.0008258299289991555,88.0,0.0
952,12.0,0.0006653890163761389,88.0,0.0
953,12.0,0.0011414224936743267,88.0,0.0
954,12.0,0.002958812525776011,88.0,0.0
955,12.0,0.0014862823022667726,88.0,0.0
956,14.0,0.004013138523987436,86.0,0.0
957,12.0,0.0014580729107365187,88.0,0.0
958,12.0,0.0015931253715280036,88.0,0.0
959,12.0,0.0013015107892897504,88.0,0.0
960,12.0,0.0010070752682622697,88.0,0.0
961,12.0,0.00132160998055042,88.0,0.0
962,12.0,0.0012771801893904922,88.0,0.0
963,12.0,0.0013822601713400218,88.0,0.0
964,14.0,0.0018293790230927698,86.0,0.0
965,12.0,0.0016939739448389446,88.0,0.0
966,14.0,0.0010832406242116122,86.0,0.0
967,12.0,0.00075178027691436,88.0,0.0
968,14.0,0.0007648271202924661,86.0,0.0
969,12.0,0.0010423370067655924,88.0,0.0
970,12.0,0.0007084083376867056,88.0,0.0
971,14.0,0.000759537859721604,86.0,0.0
972,12.0,0.0007295653813343961,88.0,0.0
973,12.0,0.000880485624747962,88.0,0.0
974,12.0,0.0016431970407211338,88.0,0.0
975,12.0,0.0029901954731030855,88.0,0.0
976,14.0,0.0012775328068528324,86.0,0.0
977,12.0,0.0015836047014090582,88.0,0.0
978,12.0,0.0009672295032032707,88.0,0.0
979,12.0,0.0006840777382421948,88.0,0.0
980,12.0,0.0007147554506445886,88.0,0.0
981,14.0,0.0007588326247969235,86.0,0.0
982,12.0,0.0006872512944937625,88.0,0.0
983,14.0,0.0007940943642097409,86.0,0.0
984,12.0,0.0007708216162427561,88.0,0.0
985,23.0,0.0013082105197099736,-22.0,0.0
986,12.0,0.0006558683467119408,88.0,0.0
987,12.0,0.0015021500844341062,88.0,0.0
988,12.0,0.0012747118676088576,88.0,0.0
989,14.0,0.0015285963891074061,-13.0,0.0
990,12.0,0.0006907774682076706,88.0,0.0
991,12.0,0.0010388108330516843,88.0,0.0
992,13.0,0.0007553064510830154,87.0,0.0
993,12.0,0.0007020612251835701,88.0,0.0
994,12.0,0.0007373229641416401,88.0,0.0
995,12.0,0.0006731465987286356,88.0,0.0
996,12.0,0.0007806949029145471,88.0,0.0
997,12.0,0.0006935984074516455,88.0,0.0
998,12.0,0.0009365517894366349,88.0,0.0
999,12.0,0.0008029097989492584,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
