steps,time,reward,delta,converged
56,0.0010991084072884405,3.8095238095238093,100.0,False
57,0.002254988213735487,3.590909090909091,100.0,False
58,0.0017228885708391317,-0.9310344827586207,100.0,False
59,0.0019778309442699538,-9.428571428571429,100.0,False
60,0.0011601112155403825,4.315789473684211,100.0,False
61,0.001351582458937628,-5.041666666666667,100.0,False
62,0.001248618180397898,-0.9130434782608695,100.0,False
63,0.0020257869100532844,-3.425,100.0,False
64,0.0007147554510993359,-0.8571428571428571,100.0,False
65,0.0017764864146556647,-0.9310344827586207,100.0,False
66,0.004694042705523316,-0.9545454545454546,100.0,False
67,0.0008748437462600123,5.733333333333333,100.0,False
68,0.002247935866307671,-3.255813953488372,100.0,False
69,0.004862593818415917,-7.883720930232558,100.0,False
70,0.0015007396150394925,3.2083333333333335,100.0,False
71,0.0016333237540493428,-7.758620689655173,100.0,False
72,0.0013713290327359573,5.3125,100.0,False
73,0.0023491370570809522,-0.9259259259259259,100.0,False
74,0.0023131700831982016,-3.6944444444444446,100.0,False
75,0.0016943265623012849,-0.9393939393939394,100.0,False
76,0.0011823261111203465,3.391304347826087,100.0,False
77,0.0012003095980617218,-5.041666666666667,100.0,False
78,0.0008547445549993427,-0.8823529411764706,100.0,False
79,0.006972656284233381,-7.459016393442623,100.0,False
80,0.008032624160932755,-10.746478873239436,100.0,False
81,0.002034954962255142,-0.9411764705882353,100.0,False
82,0.0019464479969428794,-0.9444444444444444,100.0,False
83,0.0029514075604311074,3.04,100.0,False
84,0.0014697092842652637,-0.9130434782608695,100.0,False
85,0.0018780402233460336,-0.9333333333333333,100.0,False
86,0.0038117939939184,-5.154929577464789,100.0,False
87,0.0011897310764652502,-0.9090909090909091,100.0,False
88,0.0033519809167046333,-6.363636363636363,100.0,False
89,0.0046520812361450226,-4.69811320754717,100.0,False
90,0.003718350385497615,-7.8604651162790695,100.0,False
91,0.0027250271955381322,1.8055555555555556,100.0,False
92,0.0023029441790640703,-0.9230769230769231,100.0,False
93,0.0010194168767156953,4.9411764705882355,100.0,False
94,0.004203551914997661,-3.255813953488372,100.0,False
95,0.008174023734682123,-6.337837837837838,100.0,False
96,0.002837864760749653,-4.62962962962963,100.0,False
97,0.001121323302413657,-0.9047619047619048,100.0,False
98,0.004471893749268929,-5.780487804878049,100.0,False
99,0.0010187116417910147,4.9411764705882355,100.0,False
100,0.002347726587231591,-7.8604651162790695,100.0,False
101,0.0009189209204123472,4.611111111111111,100.0,False
102,0.0011636373892542906,3.391304347826087,100.0,False
103,0.001149885310951504,4.611111111111111,100.0,False
104,0.001406238154231687,-0.9259259259259259,100.0,False
105,0.005247299391612614,-5.758064516129032,100.0,False
106,0.001803990571261238,-3.8529411764705883,100.0,False
107,0.0006646837819062057,6.769230769230769,100.0,False
108,0.0016453127454951755,-7.32258064516129,100.0,False
109,0.001396717484567489,-0.9285714285714286,100.0,False
110,0.0006801989466111991,6.769230769230769,100.0,False
111,0.0010074278852698626,-0.9,100.0,False
112,0.001767318362453807,-0.9428571428571428,100.0,False
113,0.001547637727981055,-0.9333333333333333,100.0,False
114,0.001202425302381016,3.391304347826087,100.0,False
115,0.002640046404394525,-0.875,100.0,False
116,0.0024383492573178955,2.0606060606060606,100.0,False
117,0.001250028650247259,5.3125,100.0,False
118,0.0016509546235283779,-0.9310344827586207,100.0,False
119,0.0015613898062838416,-4.233333333333333,100.0,False
120,0.0016555386496293067,-3.9393939393939394,100.0,False
121,0.0007588326252516708,5.733333333333333,100.0,False
122,0.003155925647206459,-5.454545454545454,100.0,False
123,0.006160931050999352,-6.472222222222222,100.0,False
124,0.0023466687352993176,-3.0638297872340425,100.0,False
125,0.0011745685283131024,4.9411764705882355,100.0,False
126,0.000878722537891008,4.9411764705882355,100.0,False
127,0.0019626683965725533,-3.8529411764705883,100.0,False
128,0.0018604093534122512,-3.9393939393939394,100.0,False
129,0.003417567751057504,1.6578947368421053,100.0,False
130,0.0031439366557606263,-6.157894736842105,100.0,False
131,0.001505323640685674,2.3666666666666667,100.0,False
132,0.0025857433261080587,-7.276595744680851,100.0,False
133,0.0012704804585155216,5.733333333333333,100.0,False
134,0.0011220285373383376,4.05,100.0,False
135,0.0016625909975118702,-4.730769230769231,100.0,False
136,0.004025127515433269,-0.9285714285714286,100.0,False
137,0.001912596727379423,3.8095238095238093,100.0,False
138,0.0010497419721104961,5.733333333333333,100.0,False
139,0.0017493348750576843,-4.129032258064516,100.0,False
140,0.0009897970157908276,-6.105263157894737,100.0,False
141,0.0013089157546346541,4.315789473684211,100.0,False
142,0.0020455334838516137,-5.780487804878049,100.0,False
143,0.001686216362486448,4.9411764705882355,100.0,False
144,0.003149578534248576,-0.9090909090909091,100.0,False
145,0.001464420024149149,4.315789473684211,100.0,False
146,0.0007665902076041675,5.733333333333333,100.0,False
147,0.002646746134814748,-7.276595744680851,100.0,False
148,0.0013388882325671148,-0.9230769230769231,100.0,False
149,0.0034598818378981377,-9.705882352941176,100.0,False
150,0.001861467205799272,-6.6,100.0,False
151,0.0010137749982277455,5.733333333333333,100.0,False
152,0.00320705516878661,-0.9428571428571428,100.0,False
153,0.0015419958494931052,2.3666666666666667,100.0,False
154,0.002165423396490951,-3.425,100.0,False
155,0.0024736109962759656,-0.9583333333333334,100.0,False
156,0.0008462817377221654,-0.875,100.0,False
157,0.000694303642376326,6.769230769230769,100.0,False
158,0.001216882615153736,-0.9,100.0,False
159,0.0009101054856728297,4.9411764705882355,100.0,False
160,0.000662568077132164,6.769230769230769,100.0,False
161,0.007969505648361519,-8.25925925925926,100.0,False
162,0.002501467769889132,-0.9333333333333333,100.0,False
163,0.0025564760831002786,-0.9090909090909091,100.0,False
164,0.0009196261548822804,6.769230769230769,100.0,False
165,0.004503629314513091,3.391304347826087,100.0,False
166,0.001821974057747866,-0.9444444444444444,100.0,False
167,0.0007895103376540646,6.214285714285714,100.0,False
168,0.0011467117546999361,-0.9090909090909091,100.0,False
169,0.0007574221554023097,5.733333333333333,100.0,False
170,0.0012472077110032842,4.9411764705882355,100.0,False
171,0.0009495986332694883,4.9411764705882355,100.0,False
172,0.003352333533712226,-6.175438596491228,100.0,False
173,0.00496626333142558,-5.454545454545454,100.0,False
174,0.002138271857802465,-3.3095238095238093,100.0,False
175,0.001208772415338899,-0.9166666666666666,100.0,False
176,0.0009090476332858088,5.733333333333333,100.0,False
177,0.0006636259295191849,6.769230769230769,100.0,False
178,0.0021329825963221083,-0.9428571428571428,100.0,False
179,0.0007302706162590766,6.214285714285714,100.0,False
180,0.0008240668421422015,6.769230769230769,100.0,False
181,0.0013561664850385569,-0.9259259259259259,100.0,False
182,0.0015053236411404214,-8.538461538461538,100.0,False
183,0.0019104810230601288,4.9411764705882355,100.0,False
184,0.002050470127414883,-0.9285714285714286,100.0,False
185,0.0012147669108344417,4.05,100.0,False
186,0.0011731580589184887,3.391304347826087,100.0,False
187,0.0007937417462926533,5.733333333333333,100.0,False
188,0.001026821842060599,4.611111111111111,100.0,False
189,0.0009644085635045485,-0.8888888888888888,100.0,False
190,0.0010917034419435367,-0.9047619047619048,100.0,False
191,0.0008395820073019422,5.3125,100.0,False
192,0.000727802294477442,6.769230769230769,100.0,False
193,0.002320222431080765,-0.9354838709677419,100.0,False
194,0.002004629866405594,-4.464285714285714,100.0,False
195,0.0030995068646006985,-6.566037735849057,100.0,False
196,0.0010825353892869316,4.315789473684211,100.0,False
197,0.000767648059536441,5.733333333333333,100.0,False
198,0.0010659623721949174,-0.9,100.0,False
199,0.001167163563422946,3.8095238095238093,100.0,False
200,0.0008134883200909826,5.3125,100.0,False
201,0.001119560215556703,-0.9047619047619048,100.0,False
202,0.0010077805027322029,4.05,100.0,False
203,0.0009129264244620572,4.9411764705882355,100.0,False
204,0.002197158961735113,-0.9259259259259259,100.0,False
205,0.0007302706162590766,6.769230769230769,100.0,False
206,0.0011724528239938081,-0.9130434782608695,100.0,False
207,0.0018145690928577096,-0.9230769230769231,100.0,False
208,0.003621380602908175,-5.666666666666667,100.0,False
209,0.0019108336400677217,6.214285714285714,100.0,False
210,0.0008145461724780034,6.769230769230769,100.0,False
211,0.000824772077066882,5.733333333333333,100.0,False
212,0.0038988904893813014,4.9411764705882355,100.0,False
213,0.0008244194591497944,6.769230769230769,100.0,False
214,0.0012200561718600511,3.8095238095238093,100.0,False
215,0.0014672409629383765,4.315789473684211,100.0,False
216,0.0008378189204449882,-0.875,100.0,False
217,0.0007768161117382988,6.214285714285714,100.0,False
218,0.0018209162058155925,-0.9230769230769231,100.0,False
219,0.001735230180202052,-0.9393939393939394,100.0,False
220,0.0009168052160930529,4.611111111111111,100.0,False
221,0.0006629206945945043,6.769230769230769,100.0,False
222,0.0044264061057219806,-6.764705882352941,100.0,False
223,0.0013071526677777001,4.9411764705882355,100.0,False
224,0.0009227997115885955,-0.8888888888888888,100.0,False
225,0.0011914941633222043,-0.9130434782608695,100.0,False
226,0.000726039207620488,6.214285714285714,100.0,False
227,0.0021837595008946664,-4.592592592592593,100.0,False
228,0.0014570150583494978,-0.9285714285714286,100.0,False
229,0.0023050598833833646,-3.2045454545454546,100.0,False
230,0.003980345106356253,-4.233333333333333,100.0,False
231,0.0016255661712420988,-0.92,100.0,False
232,0.0025931482914529624,-6.784313725490196,100.0,False
233,0.0011128604851364798,-0.9047619047619048,100.0,False
234,0.0014132905021142506,-0.9285714285714286,100.0,False
235,0.0008413450941588962,5.3125,100.0,False
236,0.0010363425112700497,4.315789473684211,100.0,False
237,0.0010927612938758102,5.3125,100.0,False
238,0.0018307894924873835,-0.9354838709677419,100.0,False
239,0.004421469462613459,-0.9333333333333333,100.0,False
240,0.0008357032161256939,5.733333333333333,100.0,False
241,0.0008692018682268099,5.3125,100.0,False
242,0.0010546786156737653,-0.8947368421052632,100.0,False
243,0.0010560890855231264,4.611111111111111,100.0,False
244,0.0008632073727312672,4.9411764705882355,100.0,False
245,0.0028145920127826685,-3.2045454545454546,100.0,False
246,0.0006971245816203009,6.769230769230769,100.0,False
247,0.0009661716508162499,4.315789473684211,100.0,False
248,0.0042589128452164005,4.9411764705882355,100.0,False
249,0.0013163207195248106,4.315789473684211,100.0,False
250,0.001325136154264328,-0.9166666666666666,100.0,False
251,0.0011227337718082708,-0.9047619047619048,100.0,False
252,0.0009291468245464785,4.9411764705882355,100.0,False
253,0.0017609712490411766,-4.730769230769231,100.0,False
254,0.0010197694937232882,-0.9,100.0,False
255,0.001786359701782203,-0.9333333333333333,100.0,False
256,0.0008628547548141796,4.9411764705882355,100.0,False
257,0.0012408605980454013,5.733333333333333,100.0,False
258,0.0025818645349318103,4.611111111111111,100.0,False
259,0.001988762083783513,-7.32258064516129,100.0,False
260,0.0009129264244620572,-0.8666666666666667,100.0,False
261,0.0010423370072203397,5.3125,100.0,False
262,0.000767648059536441,5.733333333333333,100.0,False
263,0.0013194942762311257,-0.8823529411764706,100.0,False
264,0.0014097643284003425,-0.9285714285714286,100.0,False
265,0.0008617969028819061,5.3125,100.0,False
266,0.0010222378159596701,4.9411764705882355,100.0,False
267,0.0008191301985789323,6.214285714285714,100.0,False
268,0.010559127765645826,-0.9545454545454546,100.0,False
269,0.0016865689799487882,6.769230769230769,100.0,False
270,0.0018286737886228366,6.769230769230769,100.0,False
271,0.0067494494760467205,-12.204545454545455,100.0,False
272,0.0021224040747256367,-0.9285714285714286,100.0,False
273,0.001222877111104026,4.9411764705882355,100.0,False
274,0.001953852962287783,5.733333333333333,100.0,False
275,0.002454217039485229,-5.041666666666667,100.0,False
276,0.005914098877383367,-0.875,100.0,False
277,0.007482541031095025,-3.6216216216216215,100.0,False
278,0.0024073189265436667,-0.8571428571428571,100.0,False
279,0.005252941269645817,4.315789473684211,100.0,False
280,0.0028399804650689475,6.769230769230769,100.0,False
281,0.002671781969638687,5.3125,100.0,False
282,0.001562447658216115,5.733333333333333,100.0,False
283,0.0008734332768653985,5.733333333333333,100.0,False
284,0.0010687833114388923,-0.875,100.0,False
285,0.002558944404427166,5.733333333333333,100.0,False
286,0.0013723868846682308,-0.9047619047619048,100.0,False
287,0.000684782972712128,6.769230769230769,100.0,False
288,0.001434800162769534,-0.9285714285714286,100.0,False
289,0.0012412132155077416,3.2083333333333335,100.0,False
290,0.0013477036673066323,-0.92,100.0,False
291,0.0018470098925718048,-4.03125,100.0,False
292,0.0013907229890719464,-0.9230769230769231,100.0,False
293,0.0013448827285174048,-0.92,100.0,False
294,0.001581136380082171,5.3125,100.0,False
295,0.0011438908154559613,4.315789473684211,100.0,False
296,0.0009369044073537225,-0.8888888888888888,100.0,False
297,0.0012856430066676694,3.04,100.0,False
298,0.0006734992166457232,6.769230769230769,100.0,False
299,0.0006710308948640886,6.769230769230769,100.0,False
300,0.0009689925900602248,-0.8888888888888888,100.0,False
301,0.0006752623030479299,6.769230769230769,100.0,False
302,0.000808904294444801,6.769230769230769,100.0,False
303,0.002385456648426043,-7.704545454545454,100.0,False
304,0.0016837480407048133,-0.9393939393939394,100.0,False
305,0.0008529814681423886,6.214285714285714,100.0,False
306,0.001140012024279713,6.769230769230769,100.0,False
307,0.00248454213488003,-4.129032258064516,100.0,False
308,0.0014806404233240755,-0.9259259259259259,100.0,False
309,0.0007810475203768874,6.769230769230769,100.0,False
310,0.0017278252148571482,-0.9333333333333333,100.0,False
311,0.0007260392071657407,6.769230769230769,100.0,False
312,0.002213026744357194,-5.666666666666667,100.0,False
313,0.0006953614947633469,6.769230769230769,100.0,False
314,0.0008180723461919115,6.769230769230769,100.0,False
315,0.0011505905458761845,-0.9090909090909091,100.0,False
316,0.001145301284850575,-0.8888888888888888,100.0,False
317,0.0025342611870655674,4.05,100.0,False
318,0.0017433403795621416,-0.9130434782608695,100.0,False
319,0.002280024048559426,-3.7714285714285714,100.0,False
320,0.00484884174011313,-5.355555555555555,100.0,False
321,0.0015666790668547037,6.769230769230769,100.0,False
322,0.0022394730485757464,-0.9,100.0,False
323,0.003216575838450808,-0.9047619047619048,100.0,False
324,0.0010959348505821254,5.733333333333333,100.0,False
325,0.0016058195974437695,-0.9310344827586207,100.0,False
326,0.0008332348943440593,5.733333333333333,100.0,False
327,0.0007771687292006391,5.733333333333333,100.0,False
328,0.0007136975987123151,6.769230769230769,100.0,False
329,0.0008036150334191916,5.733333333333333,100.0,False
330,0.0018269107013111352,-0.9411764705882353,100.0,False
331,0.0009830972853706044,-0.8888888888888888,100.0,False
332,0.0009721661458570452,6.769230769230769,100.0,False
333,0.0032250386557279853,4.9411764705882355,100.0,False
334,0.0019580843704716244,-0.9428571428571428,100.0,False
335,0.0007228656509141729,6.769230769230769,100.0,False
336,0.0007168711554186302,6.769230769230769,100.0,False
337,0.0007359124947470264,6.769230769230769,100.0,False
338,0.0008826013290672563,4.9411764705882355,100.0,False
339,0.002213731978827127,-5.558139534883721,100.0,False
340,0.0008730806594030582,5.3125,100.0,False
341,0.0021030101183896477,-6.764705882352941,100.0,False
342,0.000741906990242569,6.769230769230769,100.0,False
343,0.0018304368754797906,4.9411764705882355,100.0,False
344,0.003855518550153647,-9.382978723404255,100.0,False
345,0.000773642555486731,6.769230769230769,100.0,False
346,0.000793389128830313,5.733333333333333,100.0,False
347,0.0011089816935054841,-5.85,100.0,False
348,0.0007345020248976653,6.769230769230769,100.0,False
349,0.0008889484420251392,4.9411764705882355,100.0,False
350,0.0017972908408410149,-4.464285714285714,100.0,False
351,0.0006858408250991488,6.769230769230769,100.0,False
352,0.000777521346208232,5.733333333333333,100.0,False
353,0.0013053895804659987,6.769230769230769,100.0,False
354,0.0010433948591526132,5.733333333333333,100.0,False
355,0.0013015107892897504,4.9411764705882355,100.0,False
356,0.001304331728078978,5.733333333333333,100.0,False
357,0.0016996158233268943,-0.9130434782608695,100.0,False
358,0.0009104581026804226,4.9411764705882355,100.0,False
359,0.0006830198858551739,6.769230769230769,100.0,False
360,0.0014912189453752944,-0.9259259259259259,100.0,False
361,0.0016202769106712367,-4.88,100.0,False
362,0.0011237916241952917,-0.9,100.0,False
363,0.0007623587989655789,6.769230769230769,100.0,False
364,0.0015250702149387507,-0.9259259259259259,100.0,False
365,0.0029626913169522595,5.733333333333333,100.0,False
366,0.0012362765719444724,5.3125,100.0,False
367,0.002819881273808278,4.9411764705882355,100.0,False
368,0.0018004643970925827,-0.92,100.0,False
369,0.001047978885253542,4.315789473684211,100.0,False
370,0.0009806289635889698,-0.8888888888888888,100.0,False
371,0.0013995384238114639,-0.92,100.0,False
372,0.0007909208075034257,-0.8666666666666667,100.0,False
373,0.0007027664596535033,6.769230769230769,100.0,False
374,0.0013265466236589418,4.315789473684211,100.0,False
375,0.0019157702836309909,5.733333333333333,100.0,False
376,0.000953830041908077,4.9411764705882355,100.0,False
377,0.0014933346496945887,-0.9333333333333333,100.0,False
378,0.0006727939817210427,6.769230769230769,100.0,False
379,0.0018336104317313584,-8.972972972972974,100.0,False
380,0.00143903157186287,-0.9285714285714286,100.0,False
381,0.0008240668421422015,5.733333333333333,100.0,False
382,0.0012151195287515293,6.769230769230769,100.0,False
383,0.0008325296598741261,6.769230769230769,100.0,False
384,0.001014832850160019,-0.9,100.0,False
385,0.0011188549806320225,5.733333333333333,100.0,False
386,0.002695759952075605,-0.8947368421052632,100.0,False
387,0.0009383148767483362,4.611111111111111,100.0,False
388,0.0006756149205102702,6.769230769230769,100.0,False
389,0.001095582233119785,-0.9,100.0,False
390,0.0008977638767646567,4.9411764705882355,100.0,False
391,0.001955616049144737,-3.6216216216216215,100.0,False
392,0.001186557519758935,3.590909090909091,100.0,False
393,0.0007207499465948786,6.769230769230769,100.0,False
394,0.0008378189204449882,6.769230769230769,100.0,False
395,0.0009471303114878538,5.733333333333333,100.0,False
396,0.0008346453641934204,5.733333333333333,100.0,False
397,0.0020134453011451114,-0.9230769230769231,100.0,False
398,0.001032111102631461,4.9411764705882355,100.0,False
399,0.0007669428246117604,5.733333333333333,100.0,False
400,0.001256375763205142,-4.88,100.0,False
401,0.000823008990209928,6.769230769230769,100.0,False
402,0.0010003755373872991,4.9411764705882355,100.0,False
403,0.000668915190090047,6.769230769230769,100.0,False
404,0.0007644745032848732,5.733333333333333,100.0,False
405,0.0008558024073863635,-0.8823529411764706,100.0,False
406,0.0015716157108727202,-0.9333333333333333,100.0,False
407,0.0008491026769661403,5.3125,100.0,False
408,0.0008314718070323579,6.769230769230769,100.0,False
409,0.0009178630684800737,4.9411764705882355,100.0,False
410,0.0006593945204258489,6.769230769230769,100.0,False
411,0.0014436155975090514,6.769230769230769,100.0,False
412,0.0008861275027811644,6.769230769230769,100.0,False
413,0.0013522876934075612,4.315789473684211,100.0,False
414,0.0009492460162618954,5.733333333333333,100.0,False
415,0.0007648271202924661,5.733333333333333,100.0,False
416,0.0007087609551490459,-0.8571428571428571,100.0,False
417,0.001235218720012199,-0.9166666666666666,100.0,False
418,0.0006597471383429365,6.769230769230769,100.0,False
419,0.0009044636076396273,4.611111111111111,100.0,False
420,0.0011488274590192304,-0.9130434782608695,100.0,False
421,0.0010969927025143988,-0.9090909090909091,100.0,False
422,0.0011678687978928792,-0.9090909090909091,100.0,False
423,0.001745103466873843,-3.8529411764705883,100.0,False
424,0.002348431822611019,5.733333333333333,100.0,False
425,0.00184418895332783,-10.21875,100.0,False
426,0.0007013559902588895,6.769230769230769,100.0,False
427,0.0007609483291162178,5.733333333333333,100.0,False
428,0.0006629206945945043,6.769230769230769,100.0,False
429,0.0006960667292332801,6.769230769230769,100.0,False
430,0.0011421277285990072,4.315789473684211,100.0,False
431,0.0010165959374717204,4.315789473684211,100.0,False
432,0.001226403284817934,-0.9130434782608695,100.0,False
433,0.00315134162110553,-7.566666666666666,100.0,False
434,0.004124918236811936,-7.704545454545454,100.0,False
435,0.0011156814243804547,4.05,100.0,False
436,0.0010324637200938014,6.769230769230769,100.0,False
437,0.0007930365118227201,6.769230769230769,100.0,False
438,0.0007045295469652046,6.769230769230769,100.0,False
439,0.0006914827031323512,6.769230769230769,100.0,False
440,0.0007602430941915372,5.733333333333333,100.0,False
441,0.0018441889537825773,-0.9375,100.0,False
442,0.0006671521032330929,6.769230769230769,100.0,False
443,0.0011072186066485301,3.8095238095238093,100.0,False
444,0.0007616535640408983,6.214285714285714,100.0,False
445,0.0011237916241952917,-0.9090909090909091,100.0,False
446,0.0021742388312304683,4.9411764705882355,100.0,False
447,0.0009718135288494523,5.733333333333333,100.0,False
448,0.0008720228070160374,4.9411764705882355,100.0,False
449,0.000720044711670198,6.769230769230769,100.0,False
450,0.0007605957116538775,5.733333333333333,100.0,False
451,0.0012373344238767459,-0.9090909090909091,100.0,False
452,0.0006713835118716815,6.769230769230769,100.0,False
453,0.000718281624813244,6.769230769230769,100.0,False
454,0.0007136975991670624,6.769230769230769,100.0,False
455,0.0006622154596698238,6.769230769230769,100.0,False
456,0.0009534774244457367,4.315789473684211,100.0,False
457,0.000929852059471159,4.9411764705882355,100.0,False
458,0.001896728944757342,-0.92,100.0,False
459,0.0009672295032032707,6.769230769230769,100.0,False
460,0.0016364973103009106,4.315789473684211,100.0,False
461,0.001390370371609606,5.3125,100.0,False
462,0.0009767501724127214,4.315789473684211,100.0,False
463,0.0006650363989137986,6.769230769230769,100.0,False
464,0.0017948225190593803,-6.6,100.0,False
465,0.0018843873363039165,-4.03125,100.0,False
466,0.0011569376592888148,-0.9,100.0,False
467,0.0007203973295872856,6.769230769230769,100.0,False
468,0.001831494727412064,-6.444444444444445,100.0,False
469,0.0006928931729817123,6.769230769230769,100.0,False
470,0.0009055214591171534,4.611111111111111,100.0,False
471,0.002031781405548827,5.733333333333333,100.0,False
472,0.0009993176854550256,4.315789473684211,100.0,False
473,0.0008572128767809772,4.9411764705882355,100.0,False
474,0.0007803422859069542,5.733333333333333,100.0,False
475,0.0006586892859559157,6.769230769230769,100.0,False
476,0.0014587781452064519,-0.92,100.0,False
477,0.0006734992161909759,6.769230769230769,100.0,False
478,0.0007591852422592638,5.733333333333333,100.0,False
479,0.0008374663029826479,-0.875,100.0,False
480,0.00085474455545409,5.733333333333333,100.0,False
481,0.0007581273903269903,5.733333333333333,100.0,False
482,0.0008642652246635407,4.9411764705882355,100.0,False
483,0.0009231523290509358,6.769230769230769,100.0,False
484,0.002667197943537758,-9.194444444444445,100.0,False
485,0.0033770167510738247,-8.163636363636364,100.0,False
486,0.0006844303552497877,6.769230769230769,100.0,False
487,0.0008699071031514904,6.769230769230769,100.0,False
488,0.000668915190090047,6.769230769230769,100.0,False
489,0.0020296657012295327,-8.375,100.0,False
490,0.0013071526677777001,-0.9166666666666666,100.0,False
491,0.0007323863205783709,6.214285714285714,100.0,False
492,0.0006784358602089924,6.769230769230769,100.0,False
493,0.0006710308944093413,6.769230769230769,100.0,False
494,0.00224652539645831,-3.8529411764705883,100.0,False
495,0.0012034831543132896,6.769230769230769,100.0,False
496,0.0016044091275944083,-0.9047619047619048,100.0,False
497,0.0009372570243613154,5.733333333333333,100.0,False
498,0.0006840777377874474,6.769230769230769,100.0,False
499,0.0008163092597897048,5.733333333333333,100.0,False
500,0.0009016426679409051,5.3125,100.0,False
501,0.0007440226945618633,6.769230769230769,100.0,False
502,0.000771879468629777,5.733333333333333,100.0,False
503,0.0008180723461919115,5.733333333333333,100.0,False
504,0.0006600997553505294,6.769230769230769,100.0,False
505,0.0008258299289991555,5.733333333333333,100.0,False
506,0.0007863367814024969,5.733333333333333,100.0,False
507,0.000840992476696556,5.3125,100.0,False
508,0.0006854882076368085,6.769230769230769,100.0,False
509,0.0008826013290672563,6.769230769230769,100.0,False
510,0.0013879020498279715,6.769230769230769,100.0,False
511,0.0017570924583196756,-0.9285714285714286,100.0,False
512,0.0007507224249820865,6.214285714285714,100.0,False
513,0.0006675047206954332,6.769230769230769,100.0,False
514,0.001772607623024669,-4.730769230769231,100.0,False
515,0.0012828220678784419,-0.9166666666666666,100.0,False
516,0.0007951522161420144,5.733333333333333,100.0,False
517,0.0009069319289665145,-0.8823529411764706,100.0,False
518,0.0014023593630554387,-4.592592592592593,100.0,False
519,0.0006608049898204627,6.769230769230769,100.0,False
520,0.0006579840514859825,6.769230769230769,100.0,False
521,0.0007299179987967364,6.214285714285714,100.0,False
522,0.0008420503290835768,6.769230769230769,100.0,False
523,0.0015695000060986786,-0.875,100.0,False
524,0.0012620176416930917,4.9411764705882355,100.0,False
525,0.001181620876195666,-0.9090909090909091,100.0,False
526,0.0010539733807490848,-0.8947368421052632,100.0,False
527,0.0007524855118390406,6.769230769230769,100.0,False
528,0.000840992476696556,5.733333333333333,100.0,False
529,0.0006858408250991488,6.769230769230769,100.0,False
530,0.0006928931729817123,6.769230769230769,100.0,False
531,0.001592420136603323,-0.9310344827586207,100.0,False
532,0.0008949429379754292,-0.875,100.0,False
533,0.0022158476836011687,-3.6944444444444446,100.0,False
534,0.003765601115901518,5.733333333333333,100.0,False
535,0.001364981919323327,4.9411764705882355,100.0,False
