episode,length,time,reward,delta
462,20.0,0.0013286623283192966,0.0,2.173617344532685e-05
463,45.0,0.0022419413703005375,0.0,0.00037606610041328716
464,12.0,0.0007972679204613087,0.0,7.241508727094149e-07
465,12.0,0.0006325955989723298,0.0,0.0002825456955908405
466,11.0,0.0011188549808025527,0.0,0.00014127284779542025
467,27.0,0.0013886072846958086,0.0,0.00011658179615924307
468,6.0,0.00035261739077441234,0.0,0.00017382534741817752
469,4.0,0.00028526746910984,0.0,7.063642389771013e-05
470,18.0,0.0012239349632636731,0.0,0.00023298311531142965
471,16.0,0.000854391937764376,0.0,0.0003196225910860246
472,12.0,0.0006710308945798715,0.0,-4.856661823077267e-06
473,6.0,0.0004312510688464499,0.0,0.0003212486786520241
474,25.0,0.001247912945814278,0.0,2.01059722182951e-05
475,6.0,0.00034732812986248973,0.0,9.100770564619376e-05
476,6.0,0.00034732812986248973,0.0,6.759169830595601e-05
477,24.0,0.0011960781893662897,0.0,3.379584915297795e-05
478,14.0,0.0007253339727526509,0.0,0.0002889261591194984
479,13.0,0.0006766727728404476,0.0,0.00016882722554943338
480,17.0,0.001031758485339651,0.0,0.0001800791492546233
481,25.0,0.0013893125195068023,0.0,0.00014168617528179757
482,12.0,0.0009319677636767665,0.0,5.333428828560073e-05
483,27.0,0.0013967174846811758,0.0,0.0001968334102880918
484,41.0,0.002230304996430732,0.0,9.983511143192526e-05
485,19.0,0.0010853563287014367,0.0,0.00014081743594449665
486,8.0,0.0004774439470907055,0.0,0.00014090858980885348
487,35.0,0.0018371366057294836,0.0,0.00025981361274097104
488,32.0,0.0017038472320791698,0.0,7.084308764089878e-05
489,7.0,0.0004404191209914643,0.0,0.00016217805350441424
490,14.0,0.0007613009466354015,0.0,8.108902675220712e-05
491,11.0,0.0005966286251464226,0.0,0.00016779830115004352
492,14.0,0.0008081990595769639,0.0,4.054451337610356e-05
493,9.0,0.0006146121120877979,0.0,-7.149707884411419e-05
494,37.0,0.0021848173530543136,0.0,0.00028572479566711315
495,10.0,0.0005507883643076639,0.0,0.00047822224134826195
496,38.0,0.0018850925708875366,0.0,-3.5748539422057095e-05
497,8.0,0.0004707442166704823,0.0,0.00040818180205887366
498,24.0,0.0018064588927018121,0.0,0.0003423472770159355
499,67.0,0.0037134137418775026,0.0,7.389506582113742e-05
500,33.0,0.0016403761017045326,0.0,0.00018850931058845042
501,15.0,0.0008106673813017551,0.0,7.045429490442668e-05
502,15.0,0.0007725847030997102,0.0,3.485169123035542e-05
503,20.0,0.001486634919331209,0.0,0.00017502928009196952
504,17.0,0.0009527721898052732,0.0,0.00036142950749251017
505,11.0,0.000599802181625364,0.0,0.0004956410091541297
506,15.0,0.0008783699203149808,0.0,0.00010919518114734373
507,9.0,0.0005377415208727143,0.0,0.00024782050457706486
508,15.0,0.0015617424235756516,0.0,0.000306782354229927
509,9.0,0.000602623120755652,0.0,0.00044729511929787746
510,15.0,0.0008550971725753698,0.0,0.0002900627971595133
511,12.0,0.0007077031032167724,0.0,5.459759057367187e-05
512,26.0,0.0013692133281892893,0.0,0.00019894514495608214
513,17.0,0.0009372570245318457,0.0,8.751464004598476e-05
514,22.0,0.001723946423282996,0.0,0.0003966674458110177
515,19.0,0.0012962215283778278,0.0,0.00040119530311534155
516,19.0,0.00100178600706613,0.0,0.00019833372290550886
517,8.0,0.00044606099930888377,0.0,9.916686145275443e-05
518,17.0,0.0008642652246635407,0.0,9.599514485461179e-05
519,14.0,0.000727802294477442,0.0,0.00040954392464046565
520,7.0,0.0011724528242211818,0.0,0.00027782613315613077
521,24.0,0.0016297975799943742,0.0,0.00038004983692790657
522,6.0,0.00035543832984785695,0.0,0.00019002491846395323
523,8.0,0.0004802648861641501,0.0,9.501245923197656e-05
524,23.0,0.0011537641025256562,0.0,0.00019181030170527334
525,34.0,0.0016728169016460015,0.0,0.00021775586102130192
526,24.0,0.0013120893109430654,0.0,0.0003253713117297194
527,7.0,0.00044993979059881894,0.0,0.00047189806305974005
528,38.0,0.0024348230830355533,0.0,0.0001192851317058962
529,30.0,0.001500739614982649,0.0,5.96425658529481e-05
530,45.0,0.0027349004825509837,0.0,0.0002868968127691183
531,8.0,0.0005821713120894856,0.0,0.00044671977611225274
532,12.0,0.0007225130336223629,0.0,0.000249985923854561
533,17.0,0.0008889484420819826,0.0,0.00013891306657806538
534,33.0,0.0023244538397193537,0.0,0.00012948026315526783
535,21.0,0.0011925520154818514,0.0,0.0004020281690492627
536,11.0,0.0006206066076970274,0.0,0.00018042224001570584
537,30.0,0.0023223381354000594,0.0,0.00018005205900804367
538,9.0,0.0005028323992064543,0.0,0.0003250355338843318
539,28.0,0.0014665357280705393,0.0,0.0002439870981108303
540,7.0,0.0004591078427438333,0.0,0.00029875926770143296
541,19.0,0.001198193893685584,0.0,0.00023980439556224066
542,9.0,0.0009591193028199996,0.0,0.00036243026038211063
543,9.0,0.0004975431382945317,0.0,0.00011990219778112033
544,22.0,0.0011005188764556806,0.0,0.00018460166861287953
545,11.0,0.0005814660773353353,0.0,0.00014937963385071643
546,20.0,0.001012011911427635,0.0,0.0003290607330813663
547,13.0,0.0006763201554349507,0.0,0.0002968786962735075
548,28.0,0.0013988331890573136,0.0,0.0003838210066736627
549,14.0,0.0007806949030850774,0.0,0.0001919105033368314
550,11.0,0.0005938076860161345,0.0,0.00036617020767574615
551,11.0,0.0010761882765564224,0.0,7.468981692535816e-05
552,34.0,0.001739814205905077,0.0,9.59552516684157e-05
553,38.0,0.002021908118479132,0.0,0.00017993230111277908
554,20.0,0.0021146464922594532,0.0,0.0003160242644362052
555,9.0,0.0009002321985462913,0.0,0.0003080607866751215
556,9.0,0.0005747663469151121,0.0,0.0001580121322181026
557,8.0,0.0004509976427584661,0.0,3.7344908462679026e-05
558,9.0,0.0005095321295698341,0.0,0.00017527159800343297
559,27.0,0.0013455879630441814,0.0,0.00012199354905541521
560,8.0,0.0004957800513807342,0.0,9.002602950402183e-05
561,52.0,0.003032156942936126,0.0,0.000268971022900585
562,8.0,0.000567713999089392,0.0,8.763579900171643e-05
563,22.0,0.0011128604851933233,0.0,0.00032964877758609966
564,51.0,0.002768399134708943,0.0,0.0003509404196609167
565,9.0,0.0013639240673342101,0.0,0.00015403039333756075
566,11.0,0.0007972679204613087,0.0,0.0003394548687046976
567,11.0,0.000594160303364788,0.0,0.00013352313185570406
568,6.0,0.00036672208636900905,0.0,0.0002857719090058108
569,18.0,0.0009527721897484298,0.0,0.0004750375508778864
570,15.0,0.0009252680333133867,0.0,0.00023751877543894324
571,10.0,0.0006019178860015018,0.0,6.676156592785203e-05
572,23.0,0.001285643006610826,0.0,5.707267433242825e-05
573,28.0,0.0018343156665991955,0.0,0.00016482438879304988
574,6.0,0.0003557909472533538,0.0,-5.83885525682399e-05
575,14.0,0.0007309758510132269,0.0,9.230083430643982e-05
576,6.0,0.0003476807472679866,0.0,0.00040289034239063975
577,44.0,0.0026816552565378515,0.0,0.00031960088174403506
578,15.0,0.0012715383109593859,0.0,0.00013331813473898483
579,29.0,0.0015197809540836715,0.0,0.00033292139515475497
580,20.0,0.0010673728417600614,0.0,9.841670514404584e-05
581,14.0,0.0007623587987382052,0.0,0.0003970935626341459
582,22.0,0.001122381154686991,0.0,0.00019854678131707296
583,26.0,0.0015229545106194564,0.0,6.072810833527469e-05
584,13.0,0.0011287282677585608,0.0,0.00044189569807481506
585,18.0,0.0009407831984731274,0.0,0.00022094784903740753
586,34.0,0.001690095153776383,0.0,0.0003912189327471015
587,6.0,0.00035155953855792177,0.0,0.0003845251580379117
588,19.0,0.0012073619458874418,0.0,0.0003876039214291354
589,8.0,0.0008378189203881448,0.0,0.00012213338969980332
590,21.0,0.001118149745991559,0.0,-0.00020013882750412478
591,5.0,0.0003039561908053656,0.0,0.0002634141212300658
592,10.0,0.000608617616421725,0.0,0.00011047392451870371
593,13.0,0.0006826672684496771,0.0,5.523696225935191e-05
594,22.0,0.0011086290764978912,0.0,0.000261564182237782
595,11.0,0.000584992251276617,0.0,0.00019791562514388415
596,23.0,0.0012824694501318845,0.0,-3.070264068226437e-05
597,11.0,0.0007955048334906678,0.0,-1.5351320341132238e-05
598,12.0,0.0006756149206808004,0.0,0.00011432509626484351
599,10.0,0.0005708875556251769,0.0,0.00031763560128036494
600,22.0,0.0011802104067442087,0.0,0.0001565701609358896
601,20.0,0.0010620835809049822,0.0,0.00013956568372315375
602,7.0,0.000515526625235907,0.0,0.00036439601757838104
603,11.0,0.0006516369380733522,0.0,0.00018219800878919057
604,26.0,0.0014087064759564782,0.0,0.00033900763130946673
605,4.0,0.0002577633126179535,0.0,0.0004589694444766865
606,11.0,0.0005832291642491327,0.0,0.0002294847222383433
607,17.0,0.0008688492507644696,0.0,0.00011474236111917171
608,10.0,0.0005775872859885567,0.0,0.00014324718411597365
609,6.0,0.00035614356465885066,0.0,0.00016950381565473342
610,20.0,0.0010299953983690102,0.0,0.00026239400361915684
611,6.0,0.000359669738543289,0.0,0.0003515422892275638
612,21.0,0.0010779513634702198,0.0,5.737118055958591e-05
613,13.0,0.000978513259326519,0.0,0.0001861922140177876
614,27.0,0.0014094117108243154,0.0,0.00031160678642876637
615,14.0,0.000735207259708659,0.0,7.318202231085529e-05
616,29.0,0.0016421391886751735,0.0,0.00015580339321438319
617,28.0,0.0015084971975625194,0.0,7.790169660719165e-05
618,38.0,0.0023431425614148793,0.0,0.00022234561767744444
619,8.0,0.0004517028775694598,0.0,0.00025820330407428846
620,41.0,0.0020102717446093266,0.0,0.0002313356953171226
621,14.0,0.0009055214594013705,0.0,0.00042313200485996367
622,11.0,0.0006615102250293603,0.0,0.0003804367448129935
623,12.0,0.0007034716945213404,0.0,8.139514024136903e-05
624,7.0,0.00039881026890498106,0.0,0.00019021837240649673
625,13.0,0.0006868986771451091,0.0,0.0003323928203315884
626,36.0,0.002298712770198108,0.0,0.00036242515189148104
627,16.0,0.000955240511473221,0.0,1.7619363420279298e-05
628,15.0,0.0007821053726502214,0.0,0.00030878265441559437
629,9.0,0.0009199787724014641,0.0,0.00015439132720779724
630,33.0,0.0018219740579183963,0.0,0.00018951700931814656
631,9.0,0.0004950748165697405,0.0,0.00028272429931520027
632,23.0,0.0014263373455492001,0.0,0.00013495308796409363
633,14.0,0.0007415543727233853,0.0,0.00018212911280707992
634,7.0,0.00039986812112147163,0.0,0.0004997697722196683
635,38.0,0.001936222092524531,0.0,0.00011117280883872222
636,14.0,0.001207009328481945,0.0,0.00018121257594574058
637,22.0,0.0011597585981348857,0.0,0.00014136214965760013
638,7.0,0.0004051573819765508,0.0,0.00025248999164833414
639,6.0,0.000359669738543289,0.0,0.00012624499582416712
640,10.0,0.000534215346988276,0.0,9.106455640353996e-05
641,15.0,0.0015039131714615905,0.0,0.0005046187886750948
642,8.0,0.0007412017553747319,0.0,0.0001426744237223007
643,6.0,0.0003656642341525185,0.0,0.00010279452424042984
644,27.0,0.0014065907716940274,0.0,7.133721186115035e-05
645,6.0,0.00036460638204971474,0.0,0.00020127405033093602
646,30.0,0.0014891032411128435,0.0,0.0003070862171062244
647,12.0,0.0006301272772475386,0.0,0.00032804208688541777
648,15.0,0.000771526850940063,0.0,0.00013235198165726118
649,13.0,0.0007479014857949551,0.0,0.0003753398978704152
650,14.0,0.0007211025640572188,0.0,-4.6237057330395935e-05
651,21.0,0.0017391089711509267,0.0,0.0003698637330672073
652,6.0,0.0004065678514848514,0.0,0.000514539203913122
653,6.0,0.00035332262552856264,0.0,4.4293419191575485e-05
654,12.0,0.0006431741206824881,0.0,0.0003025930671981989
655,11.0,0.0006315377468126826,0.0,9.060628797287029e-05
656,8.0,0.00047391777314942374,0.0,6.617599082863054e-05
657,11.0,0.0013565191021598366,0.0,2.2146709595787743e-05
658,6.0,0.0003635485298900676,0.0,0.00018766994893520755
659,10.0,0.0005867553381904145,0.0,3.566860593057523e-05
660,13.0,0.0007175763901727805,0.0,0.00025726960195656095
661,8.0,0.0004495871731933221,0.0,0.0002521306154067873
662,14.0,0.0007426122248830325,0.0,0.00027407957002897236
663,11.0,0.0005867553381904145,0.0,6.747654398204682e-05
664,29.0,0.0015254228323442476,0.0,0.0003243685597459483
665,10.0,0.0005419729295681464,0.0,0.0001608105882434309
666,11.0,0.0006801989467248859,0.0,0.00029224416768765043
667,11.0,0.001021885198383643,0.0,0.00010284269033005984
668,17.0,0.001131196589483352,0.0,-4.0347990367136104e-05
669,11.0,0.0009926179549211156,0.0,8.209257495330868e-05
670,24.0,0.0014651252585053953,0.0,0.000261139692404715
671,22.0,0.0013515824587102543,0.0,0.00013703978501448618
672,12.0,0.0007080557206222693,0.0,0.00012155963041446231
673,6.0,0.00036672208636900905,0.0,0.0001305698462023575
674,5.0,0.00031277162560172656,0.0,6.528492310117881e-05
675,7.0,0.000407625703701342,0.0,3.264246155058935e-05
676,37.0,0.0020035720141891034,0.0,0.00030217333006375105
677,28.0,0.0015099076671276634,0.0,5.558640441936111e-05
678,6.0,0.0004308984514977965,0.0,0.00014692999192396133
679,26.0,0.0018089272144834467,0.0,0.0003797195646944416
680,37.0,0.0018681669361058084,0.0,0.0003555167197895184
681,12.0,0.0006467002946237699,0.0,0.0002761780548125402
682,29.0,0.0017666131275859698,0.0,0.00011003984484342908
683,14.0,0.001136838467743928,0.0,0.0001261425333032568
684,4.0,0.00026269995612437924,0.0,0.00017775835989475915
685,16.0,0.0008547445551130295,0.0,7.346499596198061e-05
686,12.0,0.0006615102250293603,0.0,8.887917994737963e-05
687,11.0,0.000642116268522841,0.0,-4.422222155605585e-05
688,21.0,0.0010649045200352703,0.0,0.00021672896981163575
689,11.0,0.0007436700770426796,0.0,0.00010836448490581787
690,17.0,0.0009566509810952084,0.0,0.00028715365665030613
691,13.0,0.0006988876684204115,0.0,0.0003473603871335497
692,10.0,0.0007877472509107974,0.0,5.8843608759018284e-05
693,15.0,0.0007884524856649477,0.0,0.0002119922176393674
694,4.0,0.0002577633126179535,0.0,0.00010599610881968375
695,7.0,0.0004231408688610827,0.0,0.000271607249746856
696,26.0,0.0013931913107967375,0.0,6.307126665162834e-05
697,9.0,0.0005038902513661014,0.0,2.9421804379509142e-05
698,22.0,0.0028071870476651384,0.0,-6.624381734729164e-05
699,27.0,0.0014252794933327095,0.0,0.00038803960368540415
700,17.0,0.0008755489812415362,0.0,0.00019401980184270207
701,15.0,0.000775758259635495,0.0,0.0003247321790250916
702,19.0,0.0009644085636750788,0.0,0.000311503420006134
703,23.0,0.0012623702588143715,0.0,3.153563332581417e-05
704,25.0,0.0016121667104016524,0.0,4.7832810863400444e-05
705,32.0,0.0016685854929505695,0.0,0.0003531027009588877
706,16.0,0.0008416977116780799,0.0,0.00031375794483931596
707,9.0,0.0004919012600339556,0.0,-5.703831410534604e-05
708,5.0,0.00029619860822549526,0.0,0.0001765513504794438
709,16.0,0.001953852962117253,0.0,-2.851915705267302e-05
710,23.0,0.0017800125884832596,0.0,6.66951410107097e-05
711,11.0,0.0006625680771890075,0.0,0.00018936221951720194
712,10.0,0.0006484633815944107,0.0,9.468110975860097e-05
713,14.0,0.0007708216161859127,0.0,6.521259727748467e-05
714,21.0,0.0011072186068759038,0.0,-4.442878065286549e-05
715,17.0,0.0009492460158639915,0.0,5.829089807962153e-05
716,11.0,0.0006315377468126826,0.0,8.827567523972196e-05
717,13.0,0.000733796790143515,0.0,4.413783761986103e-05
718,12.0,0.0010909982069620128,0.0,0.0003014889303597615
719,20.0,0.0010296427809635134,0.0,3.2606298638742336e-05
720,9.0,0.0004964852861348845,0.0,0.00019673611304733146
721,16.0,0.0008258299291128424,0.0,9.836805652366578e-05
722,8.0,0.0008085516769824608,0.0,0.00025693432013981397
723,89.0,0.005175365443847113,0.0,0.00010726118334138893
724,5.0,0.0003103033038769354,0.0,0.00012846716006990704
725,10.0,0.000576529433885753,0.0,0.000269350064701878
726,31.0,0.0015278911540690387,0.0,0.00021979714277376718
727,21.0,0.0010797144503840173,0.0,6.0961906808635344e-05
728,11.0,0.0008935324681260681,0.0,0.00033089563303037096
729,11.0,0.000611438555552013,0.0,5.363059167069447e-05
730,19.0,0.0009721661462549491,0.0,0.00031641413966695736
731,13.0,0.000943251520254762,0.0,0.0004015055395211424
732,14.0,0.0009679347376163605,0.0,6.423358003495346e-05
733,9.0,0.000690072233680894,0.0,0.00023220358856528847
734,13.0,0.0007528381292445374,0.0,0.00011610179428264429
735,6.0,0.00035790665162949153,0.0,0.00010777001537239344
736,20.0,0.001019064259253355,0.0,0.00019367935794001128
737,29.0,0.0014760563976210506,0.0,9.683967897000558e-05
738,4.0,0.0002556476082986592,0.0,0.00039497254529127844
739,24.0,0.0012680121370749475,0.0,0.0001392622228604159
740,21.0,0.0011417751111935104,0.0,0.00041467649416162026
741,7.0,0.0004710968340191357,0.0,0.00019748627264563922
742,24.0,0.001541643232314982,0.0,0.00021776754459768987
743,6.0,0.00037800584289016115,0.0,0.00010888377229884493
744,7.0,0.000406215234136198,0.0,0.0001890546571700544
745,24.0,0.0013258413891890086,0.0,3.0480953404317672e-05
746,10.0,0.0005821713120894856,0.0,0.0003747117447456663
747,10.0,0.000765884972679487,0.0,0.00024541547380205317
748,11.0,0.0008875379724599952,0.0,-2.706971185084954e-05
749,18.0,0.0012863482414218197,0.0,0.00013808902740627006
750,13.0,0.0006911300858405411,0.0,1.524047670215889e-05
751,16.0,0.0008353505986633536,0.0,7.620238351079499e-06
752,8.0,0.0004495871731933221,0.0,0.00019243226770715362
753,8.0,0.0004404191209914643,0.0,0.000369638877582199
754,12.0,0.0006329482163778266,0.0,0.00023436292659046256
755,13.0,0.0006985350510717581,0.0,0.00034547347567586974
756,11.0,0.0006636259293486546,0.0,1.6303149319371168e-05
757,11.0,0.0006544578772036402,0.0,0.00032896120409079527
758,17.0,0.0015691473887500251,0.0,0.00037414403897746153
759,7.0,0.00041220972974542747,0.0,9.557945470770567e-05
760,11.0,0.00059839171206022,0.0,0.00022646982892480605
761,5.0,0.00032546585163117925,0.0,0.00026503687462095884
762,18.0,0.0009252680333133867,0.0,8.151574659685584e-06
763,13.0,0.000784573694431856,0.0,0.00011972045855284871
764,16.0,0.0011209706851786905,0.0,6.904451370313503e-05
765,50.0,0.0028085975172302824,0.0,-1.353485592542477e-05
766,19.0,0.0009721661462549491,0.0,0.00030269332495069324
767,16.0,0.0011336649112081432,0.0,0.0004678731226330099
768,18.0,0.001869224788322299,0.0,5.9860229276424357e-05
769,11.0,0.000719339477086578,0.0,8.809681710139649e-06
770,30.0,0.002663319152247823,0.0,0.0003211000858678653
771,21.0,0.00294964447351731,0.0,3.4522256851567514e-05
772,15.0,0.0016379077799797415,0.0,0.00040515268496074967
773,9.0,0.0010980505547308894,0.0,2.390983391365592e-05
774,9.0,0.0007708216161859127,0.0,2.9930114638212178e-05
775,24.0,0.0017454560841088096,0.0,0.00029348343814149735
776,15.0,0.0009252680333133867,0.0,-7.680427821305988e-05
777,86.0,0.005682429251692156,1.0,1.000228385210611
778,12.0,0.000643526738087985,0.0,0.00041946951371263624
779,10.0,0.0005402098425975055,0.0,0.00013986349400197588
780,5.0,0.00030078263426958074,0.0,0.0003550139218074268
781,6.0,0.0003452124255431954,0.0,7.43140074250839e-05
782,22.0,0.0011587007459752385,0.0,0.0001181117232495881
783,12.0,0.0006410584163063504,0.0,0.0001766952495369234
784,8.0,0.0004432400601217523,0.0,0.0004269566495609527
785,7.0,0.00042807751231066504,0.0,6.993174700098794e-05
786,4.0,0.00026128948655923523,0.0,0.0002134783247804763
787,7.0,0.0005102373644376712,0.0,0.0001775069609037134
788,32.0,0.0019076600838729973,0.0,3.4965873500494024e-05
789,10.0,0.0005638352077994568,0.0,1.195491695682796e-05
790,10.0,0.0005416203121626495,0.0,2.7329625528970617e-05
791,8.0,0.00044852932103367493,0.0,9.088598470087875e-05
792,25.0,0.0016315606669650151,0.0,0.00010541120087003515
793,20.0,0.0010271744592387222,0.0,9.461953230153152e-05
794,13.0,0.000724981355347154,0.0,-4.63263431817266e-05
795,11.0,0.0005885184251610553,0.0,0.00029752607012738664
796,7.0,0.00040057335587562193,0.0,0.0002994181498097707
797,14.0,0.0007429648422885293,0.0,0.00017955478569317953
798,21.0,0.0011897310763515634,0.0,0.0002393922255791741
799,11.0,0.0007147554510424925,0.0,-3.3644953386280504e-05
800,9.0,0.0005074164253073832,0.0,0.0003495705244121855
801,12.0,0.0007218077988682126,0.0,0.00017244111042715154
802,43.0,0.0025346138046415945,0.0,0.0003153740360959741
803,13.0,0.0007348546422463187,0.0,6.413224284390596e-05
804,12.0,0.0006431741207393316,0.0,0.0004018334002461539
805,7.0,0.0004375981819180197,0.0,-2.3163171590863244e-05
806,8.0,0.00044394529493274604,0.0,0.000200916700123077
807,18.0,0.0017207728668040545,0.0,0.00026100446969132165
808,23.0,0.0013103262239724245,0.0,0.00036269662776868797
809,8.0,0.0004464136166575372,0.0,0.00036266493662897236
810,11.0,0.0006632733120000012,0.0,0.0003829992342362055
811,25.0,0.001279648510944753,0.0,0.00018134831388434398
812,10.0,0.0005377415208727143,0.0,0.00013050223484566083
813,11.0,0.0007034716945213404,0.0,6.525111742283047e-05
814,10.0,0.0005409150773516558,0.0,3.206612142195298e-05
815,13.0,0.000711934511855361,0.0,0.00024771529253476846
816,7.0,0.000858975963865305,0.0,1.6033060710976435e-05
817,7.0,0.00044218220796210517,0.0,0.00018133246831448623
818,7.0,0.0004058626167307011,0.0,0.00019149961711810274
819,20.0,0.0010299953983690102,0.0,3.741888372990902e-05
820,14.0,0.0008134883204320431,0.0,8.016530355488163e-06
821,6.0,0.0004509976427584661,0.0,0.00015499100753155854
822,20.0,0.001848772979599289,0.0,4.008265177744027e-06
823,64.0,0.0038114413764560595,0.0,0.00011088822188194485
824,12.0,0.000649168616348561,0.0,0.0004383883391151223
825,27.0,0.0016227452321686542,0.0,0.0001469146550246007
826,26.0,0.0013692133282461327,0.0,0.00023119162994267978
827,12.0,0.0008240668421422015,0.0,0.0004790916638426587
828,15.0,0.0008575654943001609,0.0,0.00012385764626738423
829,14.0,0.0007408491379123916,0.0,8.841564091555956e-05
830,14.0,0.0007637692683601927,0.0,0.0001302419293706047
831,16.0,0.0008840117985755569,0.0,0.00033541569235008496
832,17.0,0.0009792184940806692,0.0,0.00038399460214270226
833,21.0,0.001550458667111343,0.0,5.1411052425371024e-05
834,6.0,0.000425256573180377,0.0,0.00019199730107135108
835,11.0,0.0006851355901744682,0.0,8.622055521357577e-05
836,6.0,0.00039881026890498106,0.0,3.6655156488661785e-05
837,8.0,0.0005571354773792336,0.0,9.928229778137716e-05
838,4.0,0.00035684879941300096,0.0,9.599865053567548e-05
839,12.0,0.0006720887467395187,0.0,0.00015894127365189792
840,12.0,0.0006823146510441802,0.0,0.0003580912967775193
841,18.0,0.0010095435897028437,0.0,7.947063682594896e-05
842,23.0,0.0023674731614278244,0.0,0.0003393803803427917
843,9.0,0.001094524380846451,0.0,0.00017904564838875964
844,18.0,0.000976750172355878,0.0,-3.1313570646357685e-05
845,8.0,0.0005797029903646944,0.0,0.000341964268653523
846,12.0,0.0011022819634831649,0.0,8.952282419437982e-05
847,15.0,0.0008427555638945705,0.0,0.0001241659129004826
848,12.0,0.0006371796250732586,0.0,0.0001451611699202827
849,21.0,0.0010909982069620128,0.0,5.601675714182665e-05
850,10.0,0.0005373889034672175,0.0,2.5705526212685512e-05
851,6.0,0.00034415457338354827,0.0,0.0002265292550686324
852,9.0,0.0005144687730762598,0.0,0.00011326462753431614
853,7.0,0.0003956367124260396,0.0,0.0004211331221162849
854,29.0,0.0015233071280249533,0.0,0.00013132165135885552
855,23.0,0.0012817642153777342,0.0,0.00023320279336931605
856,5.0,0.0003462702777028426,0.0,0.00011660139668465803
857,9.0,0.000521168503496483,0.0,2.8008378570913272e-05
858,16.0,0.0009890917809798339,0.0,0.00015756526652850253
859,43.0,0.0026097213088291937,0.0,0.00014740742511785163
860,17.0,0.0010197694940075053,0.0,0.00012638160616638234
861,21.0,0.0011054555199621063,0.0,4.404840855069879e-06
862,4.0,0.0002556476082986592,0.0,0.0004139445779303844
863,9.0,0.0004915486426853022,0.0,5.830069834232901e-05
864,16.0,0.0008321770421275687,0.0,8.619603346154048e-05
865,45.0,0.0021901066138525493,0.0,0.00022607249818371185
866,12.0,0.0006266011033631003,0.0,0.00015831849168054834
867,10.0,0.000544793868641591,0.0,0.00013911142464221574
868,6.0,0.0008247720769531952,0.0,2.9150349171164452e-05
869,7.0,0.00047074421661363886,0.0,0.000319690228828744
870,15.0,0.0008773120681553337,0.0,0.0003376041801309652
871,6.0,0.0003505016863414312,0.0,1.4575174585582172e-05
872,8.0,0.00044147697320795487,0.0,0.0002069722889651922
873,13.0,0.0006784358598110884,0.0,6.955571232110781e-05
874,7.0,0.0003896422167599667,0.0,0.0001034861444825961
875,18.0,0.00125919670233543,0.0,0.0002742152656894177
876,12.0,0.0013836706413030697,0.0,3.477785616055396e-05
877,8.0,0.00046933374704849484,0.0,0.00017092858137244009
878,8.0,0.0006622154597835106,0.0,1.7388928080276926e-05
879,14.0,0.0007884524857217912,0.0,0.00021072702371823676
880,17.0,0.000896706024661853,0.0,0.00010536351185911838
881,6.0,0.00035014906899277776,0.0,5.2681755929559135e-05
882,10.0,0.0005373889034672175,0.0,0.0001163017306497103
883,21.0,0.0011110973982226824,0.0,0.0003339320605471128
884,16.0,0.0008378189203881448,0.0,0.00013186105370106707
885,4.0,0.00025600022570415604,0.0,0.0002623638411714391
886,15.0,0.001091703441716163,0.0,-7.226025549690769e-05
887,9.0,0.0004950748166265839,0.0,0.0001254879887477592
888,9.0,0.000491901260090799,0.0,6.274399437387955e-05
889,30.0,0.0015211914236488155,0.0,0.00021580418952698373
890,11.0,0.0006689151902605772,0.0,0.0003054529382857139
891,14.0,0.001707373405963608,0.0,5.156346764068e-05
892,9.0,0.0006311851294640292,0.0,2.578173382034e-05
893,8.0,0.0004802648861641501,0.0,1.2890866910170054e-05
894,6.0,0.0003522647733689155,0.0,0.000241877068280491
895,8.0,0.00044077173839696115,0.0,9.821476898725094e-05
896,11.0,0.0005835817816546296,0.0,0.000152726469142857
897,7.0,0.0004943695818155902,0.0,0.00030524144593556423
898,8.0,0.0004520554949749567,0.0,0.00015262072296778212
899,10.0,0.0005934550686106377,0.0,0.0002692330617396014
900,10.0,0.0006061492946969338,0.0,0.00017102074904069332
901,14.0,0.001014480233152426,0.0,4.482459178859236e-05
902,11.0,0.0006452898250586259,0.0,8.55103745203466e-05
903,9.0,0.0005543145382489456,0.0,7.631036148389111e-05
904,25.0,0.0013163207196384974,0.0,0.00012417981716652735
905,9.0,0.0005042428687147549,0.0,0.00015156444354113283
906,13.0,0.0006918353206515349,0.0,0.00024210047751745546
907,19.0,0.0036608737506185207,0.0,3.745541111142359e-05
908,4.0,0.000330402495137605,0.0,0.00012105023875872767
909,14.0,0.0009954388940514036,0.0,9.9682425092758e-05
910,14.0,0.000800794094345747,0.0,0.00027267640300393287
911,8.0,0.00045663952101904215,0.0,0.00035359699155691055
912,4.0,0.0002598790169940912,0.0,0.00017679849577845522
913,5.0,0.0003399231646312728,0.0,0.00013633820150196643
914,12.0,0.0006572788163339283,0.0,-3.111350699066726e-05
915,10.0,0.000547614807771879,0.0,0.0003168668694341416
916,18.0,0.001372739502130571,0.0,-1.555675349533363e-05
917,11.0,0.0006206066076970274,0.0,0.00015843343471707075
918,6.0,0.0003575540342239947,0.0,-7.77837674766687e-06
919,11.0,0.0005867553381904145,0.0,0.0002788179237258715
920,6.0,0.00034873859942763374,0.0,0.00017938373734098208
921,11.0,0.0006484633815375673,0.0,0.00010790209476349186
922,22.0,0.0014552519715493872,0.0,-7.673543848500078e-05
923,14.0,0.0008159566421568343,0.0,0.00011163474848617332
