episode,length,time,reward,delta
453,26.0,0.001936927327307103,0.0,-1.0819744107483874e-05
454,9.0,0.0005440886339158624,0.0,6.121913058248409e-05
455,5.0,0.00031347686035587685,0.0,0.00011292005402537759
456,8.0,0.0006043862077262929,0.0,0.0001267052176528925
457,9.0,0.0005172897122065478,0.0,0.00011764763924202446
458,9.0,0.0005003640774532414,0.0,6.158957051516375e-05
459,10.0,0.0005828765468720576,0.0,-6.380145007207512e-05
460,11.0,0.0005895762773207025,0.0,0.00011403469588760325
461,13.0,0.0007129923640718516,0.0,0.00014385085834610583
462,15.0,0.0008427555638661488,0.0,6.147736253144317e-05
463,20.0,0.0010444527113691038,0.0,-0.0005763831198615622
464,5.0,0.00039422624283247387,0.0,0.00011432004241056375
465,12.0,0.0019841780576541623,0.0,0.00012946577251149525
466,10.0,0.0007034716945213404,0.0,0.00010842210284168336
467,14.0,0.0007401439031582413,0.0,0.00010288803816950737
468,6.0,0.00034944383423862746,0.0,9.259923435255663e-05
469,14.0,0.0007415543726949636,0.0,1.974207182469447e-05
470,8.0,0.0004661601905695534,0.0,0.00011651919526034573
471,38.0,0.0019605526924806327,0.0,-0.0004439943189913483
472,8.0,0.0004562869036135453,0.0,0.00010472657448364128
473,12.0,0.0006696204250147275,0.0,-7.96236419009906e-05
474,12.0,0.000718634242304006,0.0,-8.091949299105265e-05
475,27.0,0.0014291582846510664,0.0,0.00011470579045294189
476,9.0,0.0005024797818009574,0.0,7.559926529875885e-05
477,7.0,0.0004971905209458782,0.0,1.0207938112349147e-05
478,36.0,0.002898162334446397,0.0,-0.00021647948479392245
479,30.0,0.0017299409189490689,0.0,0.0001146248305918557
480,31.0,0.0015550426931554284,0.0,0.00011463577412648412
481,6.0,0.0004023364428178411,0.0,8.656839076720465e-05
482,16.0,0.0008226563725770575,0.0,-6.861643712315307e-05
483,20.0,0.00100178600706613,0.0,0.00012848255725049197
484,32.0,0.0016336763712843094,0.0,9.187144301114235e-06
485,12.0,0.0006562209641742811,0.0,0.00012597066211379734
486,18.0,0.0009809815810228883,0.0,0.00012918053730392505
487,10.0,0.0005409150773800775,0.0,0.0001070540053518613
488,19.0,0.0011911415459167074,0.0,0.00011730986749097932
489,7.0,0.0007581273900996166,0.0,8.268429871002804e-06
490,13.0,0.0011816208763661962,0.0,2.383766374290967e-05
491,31.0,0.001566679067025234,0.0,3.531765368664847e-05
492,21.0,0.0010765408939050758,0.0,0.00013671835698541508
493,11.0,0.0006057966772914369,0.0,6.527298754043634e-05
494,29.0,0.0024052032222243724,0.0,5.8745688786392716e-05
495,31.0,0.0022059743964462086,0.0,8.961728897451744e-05
496,34.0,0.002021555501102057,0.0,-6.418915116791876e-05
497,26.0,0.0015194283366781747,0.0,-8.507328792165995e-05
498,6.0,0.0020141505358992617,0.0,-1.3501521796927842e-05
499,10.0,0.0006262484859576034,0.0,0.00014159426750002236
500,8.0,0.00045452381667132613,0.0,0.00013246018727075757
501,42.0,0.0033784272206673904,0.0,0.00013928291647329202
502,19.0,0.0018431311013671348,0.0,0.0001341245737647729
503,10.0,0.001168574032902825,0.0,0.00013328399110282865
504,15.0,0.0010631414330646294,0.0,5.287111990775345e-05
505,17.0,0.0008981164941985753,0.0,0.0001302279143174196
506,27.0,0.001654480797327551,0.0,-6.556740319954468e-05
507,13.0,0.0020046298663487505,0.0,4.758400791697809e-05
508,5.0,0.0003896422167599667,0.0,0.00011720512288567764
509,6.0,0.000359669738543289,0.0,0.00014591535827506845
510,9.0,0.0004894329383660079,0.0,0.00010548461059710988
511,4.0,0.00031665041686324,0.0,0.00011995559199254579
512,10.0,0.0005409150774084992,0.0,9.493614953739889e-05
513,22.0,0.0011075712242814006,0.0,8.5442534583659e-05
514,12.0,0.0006495212337256362,0.0,0.00011979111233535907
515,31.0,0.0017912963449475683,0.0,-6.252183599349213e-05
516,9.0,0.0005328048773947103,0.0,8.946049960600276e-05
517,7.0,0.000562777355611388,0.0,8.404744626919257e-06
518,14.0,0.0008120778508668991,0.0,-1.2151369617235052e-05
519,10.0,0.0005916919816399968,0.0,-5.901066287959019e-05
520,81.0,0.005859443181890356,0.0,-0.0003081014092329235
521,6.0,0.00041326758193349633,0.0,9.471302420123407e-05
522,19.0,0.0009746344679797403,0.0,0.00010809883455048752
523,13.0,0.000687251294550606,0.0,0.000119995619187211
524,9.0,0.000491901260090799,0.0,0.00011431962275488072
525,6.0,0.0003519121559634186,0.0,9.728895109543877e-05
526,14.0,0.0008251246943302704,0.0,7.564270164227331e-06
527,8.0,0.00045346596448325727,0.0,0.00013610999270116973
528,34.0,0.0017027893798626792,0.0,0.00010288766047939266
529,23.0,0.0013085631370302053,0.0,-0.00011562121682226055
530,16.0,0.0009785132592980972,0.0,-1.0936232655511547e-05
531,12.0,0.0006505790859137051,0.0,0.00013413566728985105
532,16.0,0.0025448397089746777,0.0,0.00012249899343105274
533,10.0,0.0009044636072417234,0.0,6.942400707288953e-06
534,15.0,0.0011421277285990072,0.0,-5.6269652394142926e-05
535,6.0,0.00040022073847012507,0.0,0.00013304036052966684
536,10.0,0.0006089702337988001,0.0,6.80784314780459e-06
537,7.0,0.0004150306689041372,0.0,0.000134195177743753
538,14.0,0.0007415543727233853,0.0,0.00011973632447670017
539,19.0,0.0009725187636320243,0.0,6.395845948955795e-05
540,12.0,0.0006364743902906866,0.0,5.7562613540602155e-05
541,25.0,0.001291284884871402,0.0,0.00012883603993616907
542,15.0,0.0007947995987365175,0.0,-6.025048469991879e-06
543,15.0,0.0007824579900557183,0.0,0.00011364196182319552
544,14.0,0.0010155380853120732,0.0,0.00010920265339453095
545,20.0,0.0011604638329174577,0.0,0.00014219386943092034
546,6.0,0.0015606845714160045,0.0,9.828238805507785e-05
547,11.0,0.0006953614945359732,0.0,0.00012525882954300482
548,11.0,0.0005952181555812786,0.0,7.503416411407742e-05
549,11.0,0.0008416977116780799,0.0,8.845414924957006e-05
550,34.0,0.0019185912229886526,0.0,0.0001230562348074303
551,30.0,0.001581136380082171,0.0,0.00012721627726435797
552,18.0,0.0009220944767776018,0.0,-0.00040390359580223296
553,14.0,0.00072709705969487,0.0,9.699347046135864e-06
554,10.0,0.0005462043382635784,0.0,-5.310959659163118e-05
555,47.0,0.002336442831023078,0.0,-5.0025764413369174e-05
556,9.0,0.0005673613816838952,0.0,8.877811600249955e-05
557,6.0,0.0004809701209751438,0.0,0.00011449464953792217
558,8.0,0.0008297087204027775,0.0,8.729412341522272e-06
559,6.0,0.0005356258165249983,0.0,8.884965619227294e-05
560,10.0,0.00056348259039396,0.0,0.00010964258035829222
561,11.0,0.0006033283555382241,0.0,6.568787176390386e-05
562,16.0,0.0008177197290990534,0.0,1.2876839309796566e-06
563,19.0,0.0010208273461671524,0.0,-2.201150116243767e-05
564,6.0,0.000363901147238721,0.0,0.00011032255817298151
565,6.0,0.000566303529524248,0.0,9.929030235568336e-05
566,26.0,0.0013247835370009398,0.0,0.00010287684487501281
567,39.0,0.0021167621966071692,0.0,0.0001318308353700655
568,14.0,0.0007912734248236575,0.0,9.947215817464444e-05
569,92.0,0.0065593887024704145,0.0,0.00011566955424220461
570,24.0,0.0012422710675821236,0.0,0.00011082114178167104
571,6.0,0.00037412705157180426,0.0,9.973902760350393e-05
572,6.0,0.0004157359036582875,0.0,9.790870714446463e-05
573,6.0,0.0003970471819627619,0.0,0.00011067884701666408
574,6.0,0.000361785442891005,0.0,0.00013670991119708832
575,14.0,0.0007725847031281319,0.0,0.00014321109722000892
576,12.0,0.0006752623032468819,0.0,2.282415942053188e-05
577,8.0,0.0008191301986641975,0.0,7.837314413501251e-05
578,5.0,0.00034732812986248973,0.0,9.614263112116502e-05
579,7.0,0.00043548247757030367,0.0,8.652836800904851e-05
580,12.0,0.0006318903641897577,0.0,9.961096231499767e-05
581,6.0,0.00035931712116621384,0.0,0.0001296868914814998
582,19.0,0.0010335215722250268,0.0,0.00012888998749800804
583,7.0,0.0005550197730315176,0.0,8.714854290692338e-05
584,13.0,0.0015698526235610188,0.0,7.843368861623104e-05
585,17.0,0.0011745685285688978,0.0,1.2704429064977442e-05
586,8.0,0.0004710968340475574,0.0,0.00012058165266149768
587,6.0,0.0003871738950351755,0.0,0.00010852348739534792
588,13.0,0.0007464910162013894,0.0,9.684464162864199e-05
589,16.0,0.0008272403986779864,0.0,9.729777135090135e-05
590,9.0,0.000489080320960511,0.0,8.756799421581121e-05
591,6.0,0.0003438019559496297,0.0,7.881119479423009e-05
592,20.0,0.0010864141808610839,0.0,0.00010557594411239006
593,22.0,0.0012620176414372963,0.0,2.3040358241042133e-05
594,14.0,0.0007919786596062295,0.0,0.00010222244352024218
595,13.0,0.0007105240423186387,0.0,0.00010374937322699662
596,5.0,0.0005966286251180009,0.0,9.337443590429694e-05
597,10.0,0.0006068545294795058,0.0,7.856772307347174e-05
598,10.0,0.0006960667293185452,0.0,1.287955010959073e-05
599,33.0,0.0030088841951680934,0.0,0.00011600098874820722
600,7.0,0.00040868355588941085,0.0,0.00011647753210737494
601,7.0,0.0004065678515132731,0.0,0.00010482977889663745
602,27.0,0.0013424144065368182,0.0,0.00011596857314786222
603,6.0,0.00035085430377534976,0.0,8.782805769128702e-05
604,24.0,0.0012031305371920098,0.0,0.00010198542551050551
605,8.0,0.0004993062252935943,0.0,0.00011394930971779545
606,16.0,0.0008265351638669927,0.0,2.1213851265624494e-05
607,8.0,0.000441124355802458,0.0,1.909246613906204e-05
608,41.0,0.0020381285184498665,0.0,3.600524005916594e-05
609,19.0,0.000978160641921022,0.0,4.981517506578149e-05
610,11.0,0.0005941603033932097,0.0,-2.5850538011600933e-05
611,16.0,0.002824112682418445,0.0,0.0001044008898733865
612,32.0,0.0017242990407169145,0.0,0.00013289845150380746
613,39.0,0.0019506794055530463,0.0,6.82980845672865e-05
614,15.0,0.0007796370509254302,0.0,4.483365755920333e-05
615,17.0,0.0008723754247057514,0.0,0.000128401919464538
616,8.0,0.0004435926775272492,0.0,0.0001174871091202262
617,5.0,0.0003011352517034993,0.0,0.00011556172751808421
618,20.0,0.0010190642592249333,0.0,-2.4364878082655983e-05
619,18.0,0.0009936758070807628,0.0,-4.970395516194857e-06
620,20.0,0.001048331502659039,0.0,0.00013764754738753273
621,17.0,0.0008727280420828265,0.0,0.00014004724836178396
622,96.0,0.006631675267612991,0.0,-2.4648873904373507e-05
623,15.0,0.0008258299290844207,0.0,0.00013115638873864666
624,24.0,0.0012775328066538805,0.0,-2.2183986513936134e-05
625,8.0,0.00047462300793199574,0.0,0.00011966001621813675
626,13.0,0.0006971245814781923,0.0,0.00012388279264877945
627,9.0,0.0004947221991926654,0.0,0.00012604252352560555
628,7.0,0.00039669456458568675,0.0,0.000118040749864782
629,16.0,0.0008300613378082744,0.0,0.00011149451338390151
630,37.0,0.00226803505722728,0.0,0.00011355369878713986
631,5.0,0.000328286790789889,0.0,0.00011260205590660553
632,37.0,0.0030219310386314646,0.0,5.1415987347356483e-05
633,8.0,0.0006117911729290881,0.0,5.72926154062553e-05
634,10.0,0.0005532566860608767,0.0,0.00010573839820820358
635,26.0,0.0013039791109576981,0.0,-2.3734109208927573e-05
636,13.0,0.0007369703466508781,0.0,0.00014817297225859234
637,29.0,0.0019457427620750423,0.0,-1.9965587862542543e-05
638,9.0,0.0005268103817570591,0.0,0.0001093947545221636
639,10.0,0.0005377415208727143,0.0,0.0001317121144752777
640,11.0,0.0005899288946977777,0.0,0.00011854090302774993
641,18.0,0.0009157473637628755,0.0,-4.473355964575371e-06
642,22.0,0.0011280230329759888,0.0,0.00013219376165939908
643,12.0,0.0006304798946530354,0.0,0.0001340309976751073
644,12.0,0.0006301272772475386,0.0,7.86046339265193e-05
645,6.0,0.00034274410378998255,0.0,9.753796930827598e-05
646,62.0,0.004563926888323522,0.0,-0.00010981114762142314
647,7.0,0.00042737227758493646,0.0,0.00012919799604675352
648,11.0,0.000733796790143515,0.0,0.00012874150313469472
649,9.0,0.0005490252773938664,0.0,0.00013020196201373875
650,10.0,0.0005504357469590104,0.0,0.00013338333919374885
651,20.0,0.0011181497460199807,0.0,0.00013730521495949769
652,11.0,0.0006146121120593762,0.0,-1.9404617068237916e-05
653,47.0,0.0024189553004703157,0.0,-0.00011323570270953184
654,26.0,0.001294458441407187,0.0,6.461652598595692e-05
655,29.0,0.0015666790670536557,0.0,-1.746415536141413e-05
656,16.0,0.001614635032183287,0.0,0.00013860434567985685
657,6.0,0.0006526947902329994,0.0,0.00015290075487333659
658,17.0,0.0010084857375147749,0.0,0.00013109951358519973
659,10.0,0.0006047388251033681,0.0,0.00010318092777103808
660,6.0,0.0003818846341516746,0.0,0.00014123997220149334
661,29.0,0.0014788773367513386,0.0,0.0001309578935852719
662,17.0,0.0008720228072718328,0.0,0.00011798956222667975
663,44.0,0.0021992746660259854,0.0,0.00014538860695776894
664,14.0,0.001061730963527907,0.0,0.00013084974626199203
665,9.0,0.0006985350510433364,0.0,6.003070357021089e-05
666,15.0,0.0011523536329320905,0.0,0.00013685412623121426
667,17.0,0.0010790092156582887,0.0,0.0001333556750327331
668,26.0,0.0024838369003532534,0.0,-1.1558323570188926e-06
669,13.0,0.000690777468463466,0.0,0.0001231687136080928
670,18.0,0.0009185683028647418,0.0,-5.9115508471324065e-05
671,17.0,0.0008744911290250457,0.0,6.465919851429068e-05
672,19.0,0.0010666676069774894,0.0,0.00013473932231261568
673,23.0,0.0011604638329174577,0.0,0.00012227775570531626
674,6.0,0.00043548247754188196,0.0,0.00011185903386972361
675,17.0,0.0008826013290104129,0.0,0.00012437673198386723
676,4.0,0.0002556476082986592,0.0,0.00011004998013478462
677,17.0,0.0008794277725030497,0.0,4.2841729826217424e-05
678,16.0,0.0008254773117073455,0.0,-0.00036351323622200966
679,10.0,0.0005349205817424263,0.0,0.0001361222900879296
680,16.0,0.0008328822769385624,0.0,-0.00015708496527015687
681,7.0,0.00040268906022333795,0.0,-3.884217682462935e-06
682,7.0,0.0005878131903784833,0.0,0.00012124082379792347
683,13.0,0.002263451031126351,0.0,0.00014750531425479098
684,11.0,0.0007031190771442652,0.0,0.0001420311236976839
685,11.0,0.0005962760077409257,0.0,5.8193278662861615e-05
686,18.0,0.0009376096419657642,0.0,6.397816980204083e-05
687,18.0,0.0009675821201824419,0.0,-2.1928390274390385e-05
688,4.0,0.0003512069211808466,0.0,0.00013502454614777747
689,35.0,0.0017472191711078722,0.0,-0.00026081566747838763
690,12.0,0.0006653890163192955,0.0,0.00011338284221645368
691,6.0,0.0003529700081514875,0.0,4.4213157338274494e-05
692,12.0,0.000647052912000845,0.0,9.762324226098086e-05
693,6.0,0.0003476807472679866,0.0,0.00013773227569702272
694,10.0,0.0005430307817277935,0.0,0.00012003291276370776
695,22.0,0.0011527062503091656,0.0,0.00011540287168209414
696,6.0,0.00036883779071672507,0.0,0.00014713303344254472
697,15.0,0.0008558024073010984,0.0,0.00012033204481331776
698,8.0,0.0005990969468712137,0.0,0.00010386258451388472
699,15.0,0.0007873946335053006,0.0,7.850314194219761e-05
700,23.0,0.001282116832697966,0.0,1.856326828619944e-05
701,7.0,0.00042278825148400756,0.0,9.347632606249626e-05
702,16.0,0.0008766068333727617,0.0,3.002951737834895e-05
703,17.0,0.0008684966333873945,0.0,2.7026565640514064e-05
704,24.0,0.0011957255719892146,0.0,0.00015473426807041028
705,20.0,0.0010208273461955741,0.0,0.00012395904812732044
706,23.0,0.0013921334586086687,0.0,0.00013396749693688327
707,28.0,0.0014037698325353176,0.0,0.00014160476542400365
708,8.0,0.00044253482539602373,0.0,0.00012744428888160326
709,13.0,0.0007732899378822822,0.0,0.00014229241843184475
710,11.0,0.0006851355902028899,0.0,0.00012470868322671743
711,16.0,0.0015240123627791036,0.0,0.00011814678613093298
712,27.0,0.001370976415188352,0.0,0.0001280631765886603
713,30.0,0.0015469324931700612,0.0,0.0001297447762348083
714,10.0,0.0005881658077555585,0.0,0.0001218715681657018
715,21.0,0.00117245282419276,0.0,-0.0003271619125998087
716,21.0,0.0011058081373391815,0.0,0.00016633893066622747
717,34.0,0.0016826901886020096,0.0,8.412869345624663e-05
718,57.0,0.0038248408373249276,0.0,0.00016625387931261873
719,5.0,0.00035614356463042895,0.0,0.00012129704008086547
720,11.0,0.0014520784150704458,0.0,0.00012174285435798756
721,8.0,0.0007062926336516284,0.0,0.0001095685689221888
722,6.0,0.0004365403297299508,0.0,0.00012049726300608999
723,12.0,0.0006999455206369021,0.0,0.00010916733607277892
724,18.0,0.0009354939376180482,0.0,7.571582411062196e-05
725,30.0,0.001492982032374357,0.0,0.00016029677983248476
726,15.0,0.0008339401290697879,0.0,0.00010844753670548099
727,9.0,0.0004950748165981622,0.0,8.363719808524725e-05
728,28.0,0.0014355053976942145,0.0,5.286132910859229e-06
729,20.0,0.0010218851983552213,0.0,7.08555363356738e-05
730,8.0,0.0004471188514685309,0.0,9.861171202996992e-05
731,17.0,0.0010268218418332253,0.0,6.020622622232791e-05
732,19.0,0.001131901824265924,0.0,7.515041604376984e-05
733,8.0,0.0007771687292006391,0.0,0.000145701587180208
734,12.0,0.0009464250767621252,0.0,0.00012546677509592667
735,8.0,0.00045804999055576445,0.0,4.757519619773298e-06
736,12.0,0.0006467002946237699,0.0,0.000112920097586334
737,14.0,0.0010684306939481303,0.0,0.00014722996650346073
738,11.0,0.0006022705034069986,0.0,0.0001470149742486384
739,16.0,0.0008766068333727617,0.0,-2.8831023825276003e-05
740,12.0,0.0006534000250439931,0.0,-2.5947921442748397e-05
741,11.0,0.0005853448686252705,0.0,8.875054082697293e-05
742,14.0,0.0008247720769531952,0.0,0.00013519782149743826
743,28.0,0.0017084312581232552,0.0,7.987548674427564e-05
744,6.0,0.00043195630365744364,0.0,8.16881836153506e-05
745,8.0,0.0004421822079905269,0.0,3.541003826961479e-05
746,6.0,0.00040409952978848196,0.0,0.00013851409387891062
747,9.0,0.000800794094345747,0.0,0.00012167803934769441
748,8.0,0.0015733787974738789,0.0,0.00012466268449101958
749,12.0,0.0009975545983991196,0.0,0.00011796378771926126
750,6.0,0.0003684851733396499,0.0,-2.3353129298473558e-05
751,22.0,0.0011301387373237048,0.0,0.0001422789262912976
752,12.0,0.0006354165381026178,0.0,7.351936525381554e-05
753,9.0,0.0004936643470330182,0.0,4.379668717116678e-05
754,9.0,0.0005105899817863246,0.0,7.660953435617786e-05
755,8.0,0.0004975431383513751,0.0,9.724841911058394e-05
756,12.0,0.0006396479467980498,0.0,8.752357719952556e-05
757,5.0,0.0003032509560512153,0.0,0.00011153238632335295
758,7.0,0.0004058626167307011,0.0,2.093981882303917e-05
759,8.0,0.00044535576449789005,0.0,6.894858092056007e-05
760,13.0,0.0007337967901150932,0.0,7.278673533302366e-05
761,9.0,0.0004940169644100934,0.0,0.00010037914769101766
762,16.0,0.0008681440160103193,0.0,9.788085122768459e-05
763,4.0,0.00025882116480602235,0.0,6.550806179972129e-05
764,13.0,0.000693598407593754,0.0,8.814818825640655e-05
765,12.0,0.0021185252835493884,0.0,0.00013684282540845936
766,10.0,0.0005627773556398097,0.0,9.541279070501355e-05
767,12.0,0.0006720887467395187,0.0,7.645401913321579e-06
768,14.0,0.0007461383987958925,0.0,0.00012089632432459819
769,7.0,0.0003984576515279059,0.0,0.0001377407568290426
770,19.0,0.0009626454767044379,0.0,0.000147650912989509
771,11.0,0.0005856974860307673,0.0,0.00010880669189213836
772,10.0,0.0005402098426259272,0.0,0.00014060874264913345
773,7.0,0.0003977524167737556,0.0,9.614032016472914e-05
774,15.0,0.0007718794683171382,0.0,0.00013387794222358607
775,11.0,0.0005927498338280657,0.0,0.00016665996604180966
776,11.0,0.0005931024512335625,0.0,0.00010406169814863544
777,10.0,0.0006558683467687842,0.0,0.00012654786838422008
778,13.0,0.0006840777380148211,0.0,3.582412767723806e-05
779,12.0,0.0006311851294356075,0.0,9.007311556604808e-05
780,24.0,0.001209125032829661,0.0,-0.000518348586424102
781,37.0,0.0032260965078592108,0.0,-7.531766251949742e-05
782,15.0,0.0008335875117211344,0.0,-3.080590149139465e-05
783,9.0,0.000534215346988276,0.0,9.451141460886103e-05
784,14.0,0.0008011467117512439,0.0,8.106580400944326e-05
785,30.0,0.0014883980063018498,0.0,0.0001499939694376287
786,12.0,0.0007196920944920748,0.0,0.00015152890495647532
787,13.0,0.000685840824985462,0.0,0.0001328858216905581
788,22.0,0.0011343701459907152,0.0,3.380776843558964e-05
789,19.0,0.0010232956679203653,0.0,-2.7725311342255182e-05
790,6.0,0.00035014906899277776,0.0,0.000129436326226503
791,16.0,0.0008321770421275687,0.0,0.00011380936438363692
792,26.0,0.0013931913107967375,0.0,8.061526258734175e-05
793,9.0,0.0007739951726648542,0.0,0.00012197415791270324
794,7.0,0.001861467205714007,0.0,0.00010891493913662567
795,9.0,0.0007299179988251581,0.0,0.00013499457249386583
796,18.0,0.0009249154159078898,0.0,0.00011137042722190541
797,12.0,0.0006301272772475386,0.0,7.255373632860758e-05
798,23.0,0.0011460065199173641,0.0,0.00010023338449971486
799,13.0,0.0006717361293624435,0.0,0.00013053501768616003
800,9.0,0.0006184909033493113,0.0,0.00010716337297092505
801,10.0,0.0005751189642921872,0.0,6.529836269574682e-05
802,11.0,0.0006474055293779202,0.0,9.792338451333396e-05
803,12.0,0.000645642442435701,0.0,0.00011748151591754402
804,22.0,0.001377676145608575,0.0,0.00011806204581080496
805,16.0,0.0009584140680374276,0.0,0.00013212716068971864
806,17.0,0.0008755489811846928,0.0,0.00012049014800122746
807,16.0,0.0017948225188320066,0.0,9.622819590251165e-05
808,23.0,0.0016368499277916726,0.0,0.00010236813726943102
809,13.0,0.0007549538335638317,0.0,9.981433744972943e-05
810,35.0,0.0018741614317718813,0.0,5.8768526426172135e-05
811,31.0,0.001525775449692901,0.0,-2.245163192247826e-05
812,18.0,0.0009125738072270906,0.0,0.00015152868706094078
813,25.0,0.0016770483103414335,0.0,0.00013601179505674842
814,18.0,0.0010250587548625845,0.0,0.00011098093740760333
815,65.0,0.00839123604737324,0.0,0.00018282344514945032
816,6.0,0.0004996588426990911,0.0,0.00013583663008612316
817,11.0,0.0010991084069189583,0.0,0.00011268616846371551
818,11.0,0.0008127830856494711,0.0,9.869219886608036e-05
819,13.0,0.0009108107202848714,0.0,0.00010141755161734396
820,4.0,0.00029020411258784407,0.0,0.00014908065075026043
821,15.0,0.0017309987711371377,0.0,0.0001645411006345053
822,9.0,0.003391121446725265,0.0,9.893142205015061e-05
823,20.0,0.0030797602906886823,0.0,0.00013691899668609163
824,20.0,0.0027091594130581598,0.0,0.00013634217355587653
825,32.0,0.0034616449248687786,0.0,3.288133945306913e-05
826,8.0,0.0005945129207702848,0.0,0.00010405121060510159
827,19.0,0.00218058594433046,0.0,0.00014808699057105478
828,15.0,0.0011569376590045977,0.0,0.00013451643507060647
829,12.0,0.000641411033740269,0.0,8.406174327591093e-05
830,22.0,0.0011086290764694695,0.0,7.565556894831985e-05
831,7.0,0.00041397281671606834,0.0,0.00012322709701748246
832,6.0,0.0003522647733404938,0.0,0.0001363758183548467
833,12.0,0.0007531907466216126,0.0,0.00012106479156354582
834,26.0,0.0014245742585785592,0.0,0.00011947128017512909
835,7.0,0.000409741408049058,0.0,0.00010752415215761619
836,6.0,0.0003452124255431954,0.0,0.00013270976620531036
837,35.0,0.0018223266753238931,0.0,4.366075371277096e-05
838,4.0,0.0002538845213280183,0.0,9.677173694185457e-05
839,36.0,0.00194080611862546,0.0,0.00013308047958947083
840,12.0,0.0018343156666276172,0.0,0.00012130593947179462
841,12.0,0.000802204563910891,0.0,-3.0075688616838477e-05
842,6.0,0.00035755403419557297,0.0,9.183054784115617e-05
843,18.0,0.001289169180523686,0.0,0.00010196160586952558
844,13.0,0.0007821053726502214,0.0,-3.6251174539270246e-05
845,6.0,0.0003522647733404938,0.0,9.860489802783999e-05
846,10.0,0.0005409150773800775,0.0,-3.2626057085343216e-05
847,8.0,0.00044465052974373975,0.0,0.00010316806718552963
848,11.0,0.0006368270076677618,0.0,9.285126046697666e-05
849,9.0,0.0004954274340036591,0.0,9.208271801653695e-05
850,13.0,0.000727802294477442,0.0,6.809001205348787e-05
851,27.0,0.0013928386934196624,0.0,3.9294678341493864e-05
852,15.0,0.0007775213465777142,0.0,9.831171461268352e-05
853,37.0,0.0020970156227235748,0.0,6.581811340674527e-05
854,23.0,0.0024027349004711596,0.0,0.0001332782915139493
855,8.0,0.00045205549494653496,0.0,0.00013637601446082778
856,12.0,0.0006315377468126826,0.0,6.490701235821117e-05
857,11.0,0.0005839343990601265,0.0,0.00014533524106999086
858,8.0,0.00047991226881549665,0.0,0.00018964283813017817
859,12.0,0.0006883091467386748,0.0,0.0001382892947027234
860,5.0,0.0002990195473557833,0.0,0.00011291899919009792
861,33.0,0.00170102629292046,0.0,-0.00022747077370621174
862,10.0,0.0007412017553463102,0.0,4.524920795543732e-05
863,20.0,0.0010645519026297734,0.0,0.00014006135637762617
864,4.0,0.0002538845213280183,0.0,0.00010162709927108813
865,11.0,0.0006590419033045691,0.0,0.00011624771177892387
866,8.0,0.0005031850165835294,0.0,0.00011491489271229355
867,10.0,0.0005864027207849176,0.0,0.00012605522073986356
868,53.0,0.004400312419022612,0.0,6.42861539092072e-05
869,7.0,0.0004203199297592164,0.0,9.924685777670927e-05
870,8.0,0.0004495871731933221,0.0,0.00011691529134957915
871,24.0,0.001212651206742521,0.0,0.00013612143548792437
872,11.0,0.0010582047895866253,0.0,-9.883003285928084e-05
873,4.0,0.0002732784778345376,0.0,0.00010350754903492203
874,9.0,0.000569124468654536,0.0,0.00010829884033198599
875,16.0,0.0009383148767483362,0.0,0.0001271208256505945
876,11.0,0.000648463381565989,0.0,0.00011288360173645942
877,7.0,0.0004277248949620116,0.0,0.00010462294060103149
878,14.0,0.0007810475204621525,0.0,3.632924588439451e-05
879,9.0,0.000492606494873371,0.0,0.00011440874308553503
880,42.0,0.0020504701271590875,0.0,6.295696154111721e-05
881,8.0,0.0005271629991341342,0.0,0.00010296786877698154
882,10.0,0.001737345884151864,0.0,9.267108189928338e-05
883,9.0,0.000519052799148767,0.0,0.00010159524156281347
884,32.0,0.0016044091278502037,0.0,4.350547455851661e-05
885,32.0,0.001778249501484197,0.0,0.00012876463369565922
886,35.0,0.0017757811797594059,0.0,7.871106915253713e-05
887,11.0,0.0005892236599152056,0.0,9.052772195248889e-05
888,8.0,0.0004435926775556709,0.0,9.971774036405398e-05
889,4.0,0.00025141619960322714,0.0,8.974596632764858e-05
890,51.0,0.0024658534134403,0.0,8.851715331256285e-05
891,19.0,0.0009866234592834644,0.0,0.00011161086045471437
892,14.0,0.0008688492507644696,0.0,8.961463323833532e-05
893,58.0,0.004402428123341906,0.0,-0.00011364513606362112
894,34.0,0.0018505360665983517,0.0,0.0001591192939077817
895,33.0,0.0017690814493391827,0.0,2.364354910070618e-05
896,17.0,0.0008991743463866442,0.0,5.0991771799407736e-05
897,13.0,0.000718634242304006,0.0,9.091582964918001e-05
898,7.0,0.0004478240862511029,0.0,0.00011117226405650862
899,34.0,0.001908365318683991,0.0,7.966543798130655e-05
900,9.0,0.0005081216600615335,0.0,0.00015182190310891248
901,37.0,0.0032144601339609835,0.0,0.00013275622148833474
902,11.0,0.0009788658766751723,0.0,0.00011948059933950127
903,19.0,0.0010500945896012581,0.0,0.00011380734496044173
904,38.0,0.001947153231668608,0.0,0.00011523653914216495
905,10.0,0.0005603090338865968,0.0,0.00010371288522794845
906,11.0,0.0005952181555812786,0.0,2.1279194190635547e-05
907,11.0,0.0005962760077409257,0.0,8.1824246684262e-05
908,7.0,0.00043618771232445397,0.0,7.364182201583579e-05
909,17.0,0.0009485407810814195,0.0,0.00010789999454625124
910,13.0,0.0007292127640425861,0.0,7.003911119850753e-05
911,10.0,0.0006047388251317898,0.0,5.727966516425284e-05
