steps,time,reward,delta,converged
158,0.050330490649457715,0.0,0,False
159,0.05184533496003496,0.0,0,False
160,0.04460257375438914,0.0,0,False
161,0.041942780776025756,0.0,0,False
162,0.03997200217918362,0.0,0,False
163,0.04107181582088515,0.0,0,False
164,0.049572715876763596,0.0,0,False
165,0.04349888132134083,0.0,0,False
166,0.05000714050214583,0.0,0,False
167,0.04369916799925022,0.0,0,False
168,0.04719431157627696,0.0,0,False
169,0.0464104431166561,0.0,0,False
170,0.046393164864525716,0.0,0,False
171,0.05371491236576276,0.0,0,False
172,0.044535223832667725,0.0,0,False
173,0.04562340110049945,0.0,0,False
174,0.04433458453735284,0.0,0,False
175,0.04091595893419253,0.0,0,False
176,0.049806501206830944,0.0,0,False
177,0.04466075562379501,0.0,0,False
178,0.04469072810201169,0.0,0,False
179,0.04778494570575731,0.0,0,False
180,0.04266529380964812,0.0,0,False
181,0.03856893758143087,0.0,0,False
182,0.0391895441891279,0.0,0,False
183,0.038655328842139625,0.0,0,False
184,0.0469880304027015,0.0,0,False
185,0.05444341989505119,0.0,0,False
186,0.061794082022345265,0.0,0,False
187,0.05619204953569579,0.0,0,False
188,0.057727698272344696,0.0,0,False
189,0.054844698485680965,0.0,0,False
190,0.04735404725425951,0.0,0,False
191,0.05984869187767572,0.0,0,False
192,0.05704926241259045,0.0,0,False
193,0.04716821788935022,0.0,0,False
194,0.0430535255567861,0.0,0,False
195,0.046225671603849605,0.0,0,False
196,0.05481014198136336,0.0,0,False
197,0.0512681002914519,0.0,0,False
198,0.045451676431241594,0.0,0,False
199,0.042647310322706744,0.0,0,False
200,0.044440017137219456,0.0,0,True
