episode,length,time,reward,delta
581,500.0,0.03072284802010472,-501.0,0.0
582,500.0,0.03276661841709938,-501.0,0.0
583,500.0,0.031915400035813946,-501.0,0.0
584,500.0,0.032051157731075364,-501.0,0.0
585,500.0,0.028818008875077794,-501.0,0.0
586,500.0,0.030690759837398218,-501.0,0.0
587,500.0,0.03336042610271761,-501.0,0.0
588,500.0,0.03077891418524814,-501.0,0.0
589,500.0,0.03219608347899339,-501.0,0.0
590,500.0,0.031492964401422796,-501.0,0.0
591,500.0,0.03206032578327722,-501.0,0.0
592,500.0,0.035101298160952865,-501.0,0.0
593,500.0,0.03374795261515828,-501.0,0.0
594,500.0,0.03212908617433641,-501.0,0.0
595,500.0,0.031813140992653643,-501.0,0.0
596,500.0,0.03400183713665683,-501.0,0.0
597,500.0,0.03446482377103166,-501.0,0.0
598,500.0,0.03150989003597715,-501.0,0.0
599,500.0,0.030451685247044225,-501.0,0.0
600,500.0,0.03310936252046304,-501.0,0.0
601,500.0,0.03295808966004188,-501.0,0.0
602,500.0,0.03763062270490991,-501.0,0.0
603,500.0,0.03243692115665908,-501.0,0.0
604,500.0,0.03312170412937121,-501.0,0.0
605,500.0,0.03371586443245178,-501.0,0.0
606,500.0,0.032544469460844994,-501.0,0.0
607,500.0,0.03178457898366105,-501.0,0.0
608,500.0,0.03372926389329223,-501.0,0.0
609,500.0,0.0301628916035952,-501.0,0.0
610,500.0,0.03045380095136352,-501.0,0.0
611,500.0,0.03241329579122976,-501.0,0.0
612,500.0,0.03226695957437187,-501.0,0.0
613,500.0,0.035691227055849595,-501.0,0.0
614,500.0,0.03100247361089714,-501.0,0.0
615,500.0,0.03152716828844859,-501.0,0.0
616,500.0,0.029200246126947604,-501.0,0.0
617,500.0,0.03184946058354399,-501.0,0.0
618,500.0,0.03172851281851763,-501.0,0.0
619,500.0,0.03103244608928435,-501.0,0.0
620,500.0,0.030599784550759068,-501.0,0.0
621,500.0,0.033322696041977906,-501.0,0.0
622,500.0,0.031092391045604018,-501.0,0.0
623,500.0,0.03838592915553818,-501.0,0.0
624,500.0,0.034967303552093654,-501.0,0.0
625,500.0,0.031416446427556366,-501.0,0.0
626,500.0,0.030605073811784678,-501.0,0.0
627,500.0,0.03100247361089714,-501.0,0.0
628,500.0,0.030436170081429736,-501.0,0.0
629,500.0,0.02885256537956593,-501.0,0.0
630,500.0,0.029684389804515376,-501.0,0.0
631,500.0,0.032488755912709166,-501.0,0.0
632,500.0,0.03283326310383927,-501.0,0.0
633,500.0,0.03288262953810772,-501.0,0.0
634,500.0,0.030868831619955017,-501.0,0.0
635,500.0,0.0332623984681959,-501.0,0.0
636,500.0,0.032403775122020306,-501.0,0.0
637,500.0,0.03247006719129786,-501.0,0.0
638,500.0,0.0336904759801655,-501.0,0.0
639,500.0,0.030955222880947986,-501.0,0.0
640,500.0,0.03114316794972183,-501.0,0.0
641,500.0,0.036245188976408826,-501.0,0.0
642,500.0,0.02993369029945825,-501.0,0.0
643,500.0,0.04779376114083789,-501.0,0.0
644,500.0,0.05291411827147385,-501.0,0.0
645,500.0,0.08712435228562754,-501.0,0.0
646,500.0,0.04956813185071951,-501.0,0.0
647,500.0,0.046359666212538286,-501.0,0.0
648,500.0,0.03544968414325922,-501.0,0.0
649,500.0,0.03400924210154699,-501.0,0.0
650,500.0,0.0392678252501355,-501.0,0.0
651,500.0,0.03453428939656078,-501.0,0.0
652,500.0,0.03796984063455966,-501.0,0.0
653,500.0,0.03687284793204526,-501.0,0.0
654,500.0,0.043101481522171525,-501.0,0.0
655,500.0,0.041687133167670254,-501.0,0.0
656,500.0,0.04888017532130107,-501.0,0.0
657,500.0,0.06887428661093509,-501.0,0.0
658,500.0,0.05405518814768584,-501.0,0.0
659,500.0,0.03566724907295793,-501.0,0.0
660,500.0,0.03416439375359914,-501.0,0.0
661,500.0,0.03385409044994958,-501.0,0.0
662,500.0,0.033292370946583105,-501.0,0.0
663,500.0,0.032239102800303954,-501.0,0.0
664,500.0,0.03087059470681197,-501.0,0.0
665,500.0,0.030343079090471292,-501.0,0.0
666,500.0,0.04067512125629946,-501.0,0.0
667,500.0,0.03831434782523502,-501.0,0.0
668,500.0,0.03258502046082867,-501.0,0.0
669,500.0,0.04041912103093637,-501.0,0.0
670,500.0,0.03346233252887032,-501.0,0.0
671,500.0,0.038568232346733566,-501.0,0.0
672,500.0,0.03379626119794921,-501.0,0.0
673,500.0,0.0363294645330825,-501.0,0.0
674,500.0,0.0431328644694986,-501.0,0.0
675,500.0,0.034883733231254155,-501.0,0.0
676,500.0,0.0337246798671913,-501.0,0.0
677,500.0,0.03152681567098625,-501.0,0.0
678,500.0,0.03170806100979462,-501.0,0.0
679,500.0,0.033073748164497374,-501.0,0.0
680,500.0,0.032137196374151245,-501.0,0.0
681,500.0,0.04385608273832986,-501.0,0.0
682,500.0,0.033587159085072926,-501.0,0.0
683,500.0,0.0396733352490628,-501.0,0.0
684,500.0,0.032824095051637414,-501.0,0.0
685,500.0,0.033210211094228725,-501.0,0.0
686,500.0,0.03186532836616607,-501.0,0.0
687,500.0,0.03134944912380888,-501.0,0.0
688,500.0,0.03354942902433322,-501.0,0.0
689,500.0,0.03147603876686844,-501.0,0.0
690,500.0,0.03649942611491497,-501.0,0.0
691,500.0,0.033052591120394936,-501.0,0.0
692,500.0,0.031274341619337065,-501.0,0.0
693,500.0,0.0315402151318267,-501.0,0.0
694,500.0,0.03313404573827938,-501.0,0.0
695,500.0,0.03592571762010266,-501.0,0.0
696,500.0,0.03474127580466302,-501.0,0.0
697,500.0,0.03556640049919224,-501.0,0.0
698,500.0,0.031893890374703915,-501.0,0.0
699,500.0,0.03642185028957101,-501.0,0.0
700,500.0,0.04285817552226945,-501.0,0.0
701,500.0,0.03339180905095418,-501.0,0.0
702,500.0,0.03475079647432722,-501.0,0.0
703,500.0,0.032356877008623997,-501.0,0.0
704,500.0,0.0301399714735453,-501.0,0.0
705,500.0,0.02997600438675363,-501.0,0.0
706,500.0,0.030967917106409004,-501.0,0.0
707,500.0,0.029300389465788612,-501.0,0.0
708,500.0,0.03243339498249043,-501.0,0.0
709,500.0,0.035289595847643795,-501.0,0.0
710,500.0,0.032493692556272435,-501.0,0.0
711,500.0,0.03287839812992388,-501.0,0.0
712,500.0,0.03939370965827038,-501.0,0.0
713,500.0,0.03581288005580063,-501.0,0.0
714,500.0,0.030699575272137736,-501.0,0.0
715,500.0,0.03654103496728567,-501.0,0.0
716,500.0,0.03708089219253452,-501.0,0.0
717,500.0,0.03370740161562935,-501.0,0.0
718,500.0,0.03485446598733688,-501.0,0.0
719,500.0,0.06969588513129565,-501.0,0.0
720,500.0,0.03824241387746952,-501.0,0.0
721,500.0,0.03379308764124289,-501.0,0.0
722,500.0,0.03010647282098944,-501.0,0.0
723,500.0,0.03319222760728735,-501.0,0.0
724,500.0,0.0308998619502745,-501.0,0.0
725,500.0,0.03172992328791224,-501.0,0.0
726,500.0,0.034612570457284164,-501.0,0.0
727,500.0,0.03547401474315848,-501.0,0.0
728,500.0,0.06350180804565753,-501.0,0.0
729,500.0,0.057947026289639325,-501.0,0.0
730,500.0,0.06654560136257714,-501.0,0.0
731,500.0,0.05991745226901912,-501.0,0.0
732,500.0,0.18810727326263077,-501.0,0.0
733,500.0,0.08223072813734689,-501.0,0.0
734,500.0,0.11942586836448754,-501.0,0.0
735,500.0,0.1503232619929804,-501.0,0.0
736,500.0,0.10167687200191722,-501.0,0.0
737,500.0,0.07022974786104896,-501.0,0.0
738,500.0,0.040650790656400204,-501.0,0.0
739,500.0,0.042744632722587994,-501.0,0.0
740,500.0,0.040472718873843405,-501.0,0.0
741,500.0,0.047948207557510614,-501.0,0.0
742,500.0,0.04523869552758697,-501.0,0.0
743,500.0,0.10302669137354314,-501.0,0.0
744,500.0,0.061656208622480335,-501.0,0.0
745,500.0,0.03880660170261763,-501.0,0.0
746,500.0,0.043675190016529086,-501.0,0.0
747,500.0,0.05221029395943333,-501.0,0.0
748,500.0,0.05383586013067543,-501.0,0.0
749,500.0,0.1003080112909629,-501.0,0.0
750,500.0,0.06822441275971869,-501.0,0.0
751,500.0,0.061434059666680696,-501.0,0.0
752,500.0,0.061299359822896804,-501.0,0.0
753,500.0,0.05117465668308796,-501.0,0.0
754,500.0,0.05052160927516525,-501.0,0.0
755,500.0,0.057698078411704046,-501.0,0.0
756,500.0,0.045384326509974926,-501.0,0.0
757,500.0,0.049418269459692965,-501.0,0.0
758,500.0,0.04289731605240377,-501.0,0.0
759,500.0,0.04873454433891311,-501.0,0.0
760,500.0,0.05595226970990552,-501.0,0.0
761,500.0,0.05847701022730689,-501.0,0.0
762,500.0,0.07458175169767856,-501.0,0.0
763,500.0,0.061701343648564944,-501.0,0.0
764,500.0,0.06812991129936563,-501.0,0.0
765,500.0,0.05711026522112661,-501.0,0.0
766,500.0,0.060055678286062175,-501.0,0.0
767,500.0,0.05648331150041486,-501.0,0.0
768,500.0,0.06592464213736093,-501.0,0.0
769,500.0,0.05971081847792448,-501.0,0.0
770,500.0,0.10779584158308353,-501.0,0.0
771,500.0,0.08585598753143131,-501.0,0.0
772,500.0,0.07350203724718085,-501.0,0.0
773,500.0,0.0878190085454662,-501.0,0.0
774,500.0,0.07054745613004343,-501.0,0.0
775,500.0,0.06121120547550163,-501.0,0.0
776,500.0,0.08661693586054753,-501.0,0.0
777,500.0,0.0941791684222153,-501.0,0.0
778,500.0,0.07449923922831658,-501.0,0.0
779,500.0,0.061539492266092566,-501.0,0.0
780,500.0,0.05664304717811319,-501.0,0.0
781,500.0,0.06153772917923561,-501.0,0.0
782,500.0,0.0863831505307644,-501.0,0.0
783,500.0,0.06990075583553335,-501.0,0.0
784,500.0,0.06527864707732078,-501.0,0.0
785,500.0,0.07596189616469928,-501.0,0.0
786,500.0,0.06590560079803254,-501.0,0.0
787,500.0,0.4703545744173425,-501.0,0.0
788,500.0,0.12028167077141916,-501.0,0.0
789,500.0,0.10038523449929926,-501.0,0.0
790,500.0,0.06733334861337426,-501.0,0.0
791,500.0,0.05118946661332302,-501.0,0.0
792,500.0,0.04770137538389463,-501.0,0.0
793,500.0,0.045113516353467276,-501.0,0.0
794,500.0,0.04314520607840677,-501.0,0.0
795,500.0,0.038682832998347294,-501.0,0.0
796,500.0,0.05734510840329676,-501.0,0.0
797,500.0,0.04797112768801526,-501.0,0.0
798,500.0,0.15028694240163532,-501.0,0.0
799,500.0,0.13853314691596097,-501.0,0.0
800,500.0,0.09993035806519401,-501.0,0.0
801,500.0,0.07823063645673756,-501.0,0.0
802,500.0,0.13733142684850463,-501.0,0.0
803,500.0,0.153261975327041,-501.0,0.0
804,500.0,0.14143025139856036,-501.0,0.0
805,500.0,0.0959880956370398,-501.0,0.0
806,500.0,0.08074268274822316,-501.0,0.0
807,500.0,0.11243663906225265,-501.0,0.0
808,500.0,0.09055038285441697,-501.0,0.0
809,500.0,0.07354153039477751,-501.0,0.0
810,500.0,0.10512934887447045,-501.0,0.0
811,500.0,0.11075923813450572,-501.0,0.0
812,500.0,0.0928794207197825,-501.0,0.0
813,500.0,0.06925299768863624,-501.0,0.0
814,500.0,0.07115607374635147,-501.0,0.0
815,500.0,0.0751388871749441,-501.0,0.0
816,500.0,0.08153289832125665,-501.0,0.0
817,500.0,0.16864702470275006,-501.0,0.0
818,500.0,0.07365507319445896,-501.0,0.0
819,500.0,0.10504577855272146,-501.0,0.0
820,500.0,0.08354352268315779,-501.0,0.0
821,500.0,0.0742182031676748,-501.0,0.0
822,500.0,0.07152314845006913,-501.0,0.0
823,500.0,0.07452956432325664,-501.0,0.0
824,500.0,0.06483505439973669,-501.0,0.0
825,500.0,0.06397607843609876,-501.0,0.0
826,500.0,0.05963747406076436,-501.0,0.0
827,500.0,0.062291625160924013,-501.0,0.0
828,500.0,0.04204080841054747,-501.0,0.0
829,500.0,0.0337186853721505,-501.0,0.0
830,500.0,0.037681752226035314,-501.0,0.0
831,500.0,0.03076798304618933,-501.0,0.0
832,500.0,0.034101275241027906,-501.0,0.0
833,500.0,0.031145636271503463,-501.0,0.0
834,500.0,0.029749976638868247,-501.0,0.0
835,500.0,0.03308080051192519,-501.0,0.0
836,500.0,0.03515948003041558,-501.0,0.0
837,500.0,0.03472752372681498,-501.0,0.0
838,500.0,0.029535585265421105,-501.0,0.0
839,500.0,0.027711495503353945,-501.0,0.0
840,500.0,0.029754913282431517,-501.0,0.0
841,500.0,0.02820727555490521,-501.0,0.0
842,500.0,0.03037728297704234,-501.0,0.0
843,500.0,0.03604384444633979,-501.0,0.0
844,500.0,0.036528693358377495,-501.0,0.0
845,500.0,0.027071847556271678,-501.0,0.0
846,500.0,0.030887167724358733,-501.0,0.0
847,500.0,0.03083780128918079,-501.0,0.0
848,500.0,0.02978700146513802,-501.0,0.0
849,500.0,0.027761567172547075,-501.0,0.0
850,500.0,0.03236110841771733,-501.0,0.0
851,500.0,0.03068547057637261,-501.0,0.0
852,500.0,0.0313014931584803,-501.0,0.0
853,500.0,0.03849383007718643,-501.0,0.0
854,500.0,0.051361191282921936,-501.0,0.0
855,500.0,0.05574739900612258,-501.0,0.0
856,500.0,0.040183925231303874,-501.0,0.0
857,500.0,0.03855835905960703,-501.0,0.0
858,500.0,0.03274193519973778,-501.0,0.0
859,500.0,0.04098401409055441,-501.0,0.0
860,500.0,0.036707117758396635,-501.0,0.0
861,500.0,0.037082655279391474,-501.0,0.0
862,500.0,0.03407059752771602,-501.0,0.0
863,500.0,0.033988085058354045,-501.0,0.0
864,500.0,0.033129109094716114,-501.0,0.0
865,500.0,0.03131841879303465,-501.0,0.0
866,500.0,0.04430708038080411,-501.0,0.0
867,500.0,0.0355128026562852,-501.0,0.0
868,500.0,0.03169113537478552,-501.0,0.0
869,500.0,0.03609038994181901,-501.0,0.0
870,500.0,0.04069874662172879,-501.0,0.0
871,500.0,0.03500044958718718,-501.0,0.0
872,500.0,0.033327632685541175,-501.0,0.0
873,500.0,0.0380347222344426,-501.0,0.0
874,500.0,0.02993968479540854,-501.0,0.0
875,500.0,0.041418791333398985,-501.0,0.0
876,500.0,0.04111025111660638,-501.0,0.0
877,500.0,0.04122661485553181,-501.0,0.0
878,500.0,0.03381424468489058,-501.0,0.0
879,500.0,0.030889636046140367,-501.0,0.0
880,500.0,0.0335124041985182,-501.0,0.0
881,500.0,0.030161481134200585,-501.0,0.0
882,500.0,0.02961069276989292,-501.0,0.0
883,500.0,0.03460410764000699,-501.0,0.0
884,500.0,0.03127187329755543,-501.0,0.0
885,500.0,0.029747155699624273,-501.0,0.0
886,500.0,0.02978664884767568,-501.0,0.0
887,500.0,0.030064511351611145,-501.0,0.0
888,500.0,0.03184593440983008,-501.0,0.0
889,500.0,0.028834934510086896,-501.0,0.0
890,500.0,0.02857258717131117,-501.0,0.0
891,500.0,0.035875293333901936,-501.0,0.0
892,500.0,0.035751877247093944,-501.0,0.0
893,500.0,0.02973058268253226,-501.0,0.0
894,500.0,0.033023323877387156,-501.0,0.0
895,500.0,0.03152152641041539,-501.0,0.0
896,500.0,0.02875101157133031,-501.0,0.0
897,500.0,0.02650554402725902,-501.0,0.0
898,500.0,0.029069072457332368,-501.0,0.0
899,500.0,0.03012410369092322,-501.0,0.0
900,500.0,0.028371595258704474,-501.0,0.0
901,500.0,0.029412521796075453,-501.0,0.0
902,500.0,0.02819740226777867,-501.0,0.0
903,500.0,0.03974632704876058,-501.0,0.0
904,500.0,0.08078111804388755,-501.0,0.0
905,500.0,0.06435761045304389,-501.0,0.0
906,500.0,0.03081417592420621,-501.0,0.0
907,500.0,0.04126822370744776,-501.0,0.0
908,500.0,0.037118622253274225,-501.0,0.0
909,500.0,0.03726636894043622,-501.0,0.0
910,500.0,0.04095368899515961,-501.0,0.0
911,500.0,0.043324335712895845,-501.0,0.0
912,500.0,0.04447316317236982,-501.0,0.0
913,500.0,0.053774857322423486,-501.0,0.0
914,500.0,0.047207005802192725,-501.0,0.0
915,500.0,0.049983162519765756,-501.0,0.0
916,500.0,0.04130172236000362,-501.0,0.0
917,500.0,0.03754811023509319,-501.0,0.0
918,500.0,0.03938383637114384,-501.0,0.0
919,500.0,0.03925759934554662,-501.0,0.0
920,500.0,0.049784638928940694,-501.0,0.0
921,500.0,0.05251918679368828,-501.0,0.0
922,500.0,0.06878190085444658,-501.0,0.0
923,500.0,0.048116406052940874,-501.0,0.0
924,500.0,0.04598024989991245,-501.0,0.0
925,500.0,0.04549222743116843,-501.0,0.0
926,500.0,0.04516394064057749,-501.0,0.0
927,500.0,0.031757427444517816,-501.0,0.0
928,500.0,0.03076198855023904,-501.0,0.0
929,500.0,0.03726813202683843,-501.0,0.0
930,500.0,0.03609074255928135,-501.0,0.0
931,500.0,0.03191116862717536,-501.0,0.0
932,500.0,0.03326662987728923,-501.0,0.0
933,500.0,0.030576159185329743,-501.0,0.0
934,500.0,0.030831101558760565,-501.0,0.0
935,500.0,0.029357866100781393,-501.0,0.0
936,500.0,0.03183606112270354,-501.0,0.0
937,500.0,0.032193967774219345,-501.0,0.0
938,500.0,0.029249612561216054,-501.0,0.0
939,500.0,0.031640005853205366,-501.0,0.0
940,500.0,0.057920932602428365,-501.0,0.0
941,500.0,0.031990507539831015,-501.0,0.0
942,500.0,0.048258863478622516,-501.0,0.0
943,500.0,0.043918848633893504,-501.0,0.0
944,500.0,0.03782279918232234,-501.0,0.0
945,500.0,0.05759899292479531,-501.0,0.0
946,500.0,0.05120145560476885,-501.0,0.0
947,500.0,0.0720376172230317,-501.0,0.0
948,500.0,0.06572153452043494,-501.0,0.0
949,500.0,0.06722685816157536,-501.0,0.0
950,500.0,0.04679268036807116,-501.0,0.0
951,500.0,0.053015672079709475,-501.0,0.0
952,500.0,0.04669676843786874,-501.0,0.0
953,500.0,0.05801543406323617,-501.0,0.0
954,500.0,0.04008907115257898,-501.0,0.0
955,500.0,0.051622480768855894,-501.0,0.0
956,500.0,0.03938172066682455,-501.0,0.0
957,500.0,0.03834608339047918,-501.0,0.0
958,500.0,0.03573248329030321,-501.0,0.0
959,500.0,0.05349346864477411,-501.0,0.0
960,500.0,0.030318043255647353,-501.0,0.0
961,500.0,0.03965394129272681,-501.0,0.0
962,500.0,0.0451865081536198,-501.0,0.0
963,500.0,0.041907519037067686,-501.0,0.0
964,500.0,0.03776109113914572,-501.0,0.0
965,500.0,0.035050521256835054,-501.0,0.0
966,500.0,0.04028265810029552,-501.0,0.0
967,500.0,0.03347784769403006,-501.0,0.0
968,500.0,0.03125494766254633,-501.0,0.0
969,500.0,0.031278925645437994,-501.0,0.0
970,500.0,0.03572014168184978,-501.0,0.0
971,500.0,0.031654815783895174,-501.0,0.0
972,500.0,0.028843749944826413,-501.0,0.0
973,500.0,0.03306422749437843,-501.0,0.0
974,500.0,0.03065620333291008,-501.0,0.0
975,500.0,0.029022879579315486,-501.0,0.0
976,500.0,0.027278833964828664,-501.0,0.0
977,500.0,0.027999583911423542,-501.0,0.0
978,500.0,0.03464571649237769,-501.0,0.0
979,500.0,0.028610669849513215,-501.0,0.0
980,500.0,0.026622965618116723,-501.0,0.0
981,500.0,0.02710922500000379,-501.0,0.0
982,500.0,0.02824782655443414,-501.0,0.0
983,500.0,0.026505896644266613,-501.0,0.0
984,500.0,0.029728114360750624,-501.0,0.0
985,500.0,0.02637719129688776,-501.0,0.0
986,500.0,0.027049632660691714,-501.0,0.0
987,500.0,0.029200246126947604,-501.0,0.0
988,500.0,0.026959715225984837,-501.0,0.0
989,500.0,0.026296794531390333,-501.0,0.0
990,500.0,0.026461466852651938,-501.0,0.0
991,500.0,0.028362427206502616,-501.0,0.0
992,500.0,0.031189360828193458,-501.0,0.0
993,500.0,0.0341753248931127,-501.0,0.0
994,500.0,0.029861403734685155,-501.0,0.0
995,500.0,0.029656180412985123,-501.0,0.0
996,500.0,0.02693608986101026,-501.0,0.0
997,500.0,0.027111340703868336,-501.0,0.0
998,500.0,0.026935384626540326,-501.0,0.0
999,500.0,0.039090458702048636,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
