episode,length,time,reward,delta
457,14.0,0.0008967060246050096,0.0,0.00013171063232331464
458,14.0,0.0007736425552593573,0.0,4.730596353800215e-05
459,18.0,0.0009354939376180482,0.0,0.00011807243424189918
460,6.0,0.0003896422168168101,0.0,0.00012297812808564104
461,23.0,0.0011752737633514698,0.0,0.00017392887577270152
462,8.0,0.0009414884332841211,0.0,0.00016068860303327425
463,42.0,0.002443638517831914,0.0,0.00012675422665611453
464,25.0,0.0015081445801570226,0.0,6.337711332805727e-05
465,8.0,0.00048061750356964694,0.0,7.971504897421977e-05
466,10.0,0.0012747118675520142,0.0,9.955500682423179e-05
467,6.0,0.000997201980965201,0.0,4.97775034121159e-05
468,16.0,0.001422105936853768,0.0,-3.096996657615261e-05
469,10.0,0.0007510750422738965,0.0,8.696443788635076e-05
470,18.0,0.000993323189675266,0.0,3.806590097150299e-05
471,10.0,0.0005599564164526782,0.0,3.168855666402863e-05
472,34.0,0.002065632674941753,0.0,0.0001279224589786041
473,27.0,0.0013953070151728753,0.0,6.649018275101489e-05
474,6.0,0.0003476807472679866,0.0,6.396122948930204e-05
475,7.0,0.0003924631558902547,0.0,3.198061474465102e-05
476,5.0,0.000390347451514117,0.0,0.00011101983482853889
477,10.0,0.0005564302426250833,0.0,0.00013703859278246618
478,24.0,0.001308563137058627,0.0,6.585531616165732e-05
479,7.0,0.0006110859381465161,0.0,7.667684370980406e-05
480,4.0,0.00056348259039396,0.0,5.5509917414269444e-05
481,22.0,0.0015642107453004428,0.0,0.0001675069715443902
482,57.0,0.002989137621284499,0.0,0.00012564486959196043
483,24.0,0.0012137090589590116,0.0,0.00011242312341725071
484,6.0,0.00037659537332501714,0.0,5.6211561708625354e-05
485,5.0,0.0004241987210775733,0.0,2.8105780854312677e-05
486,14.0,0.0008508657638799377,0.0,1.4052890427156345e-05
487,18.0,0.000921741859372105,0.0,7.253044323867596e-05
488,42.0,0.0020998365617970194,0.0,6.705029396749382e-05
489,16.0,0.0008240668421422015,0.0,8.6902620343449e-05
490,11.0,0.0005913393642913434,0.0,0.00011442159855002996
491,12.0,0.0011787999372359081,0.0,5.721079927501498e-05
492,15.0,0.0008466343551845057,0.0,7.006980880952822e-05
493,11.0,0.0005860501033794208,0.0,6.28224347959802e-05
494,34.0,0.0017489822580500913,0.0,8.274540520522401e-05
495,59.0,0.0029676279604586853,0.0,8.961841184594197e-05
496,4.0,0.00025741069526930005,0.0,0.00013609519934692282
497,23.0,0.0014245742585785592,0.0,0.00012593211317595533
498,7.0,0.00041785160806284694,0.0,6.80475996734614e-05
499,32.0,0.0017154836058921319,0.0,6.296605658797766e-05
500,20.0,0.0010666676070059111,0.0,3.1483028293988825e-05
501,10.0,0.0005380941382782112,0.0,1.57415141469944e-05
502,13.0,0.0009143368941977315,0.0,7.267019109763725e-05
503,5.0,0.0007817527552447245,0.0,3.40237998367307e-05
504,9.0,0.0005236368252212742,0.0,1.701189991836535e-05
505,12.0,0.0006777306250000947,0.0,8.505949959182674e-06
506,31.0,0.0018808611621921045,0.0,7.219333613527935e-05
507,24.0,0.0012443867718729962,0.0,0.0001803937849482808
508,37.0,0.002056817240145392,0.0,0.00011271747319593309
509,21.0,0.0012831746848860348,0.0,0.00012920184962832162
510,19.0,0.0009880339288770301,0.0,3.985647661487206e-05
511,53.0,0.0029767960126036996,0.0,0.00017880510143946732
512,22.0,0.001602998658256638,0.0,6.460092481416081e-05
513,7.0,0.0006287168076823946,0.0,0.00012752990287821157
514,11.0,0.0007641218857088461,0.0,0.00013726974961109152
515,10.0,0.0005550197730599393,0.0,1.9928238307436043e-05
516,4.0,0.0002637578082840264,0.0,6.863487480554576e-05
517,18.0,0.0009488933984584946,0.0,8.197012508241036e-05
518,8.0,0.0004488819384391718,0.0,8.650461138216866e-05
519,35.0,0.0017912963449475683,0.0,-1.0428218773527305e-05
520,5.0,0.0003155925647320146,0.0,0.00011399487624155896
521,10.0,0.0009795711114293226,0.0,4.098506254120518e-05
522,18.0,0.0009330256158932571,0.0,8.396746696805437e-05
523,6.0,0.00035402786028271294,0.0,4.1983733484027185e-05
524,11.0,0.000797973155215459,0.0,-1.5484983288076304e-05
525,9.0,0.0005328048773662886,0.0,5.699743812077948e-05
526,23.0,0.0014273951977088473,0.0,0.00013649454945384096
527,15.0,0.001337830380464311,0.0,0.0001313119363631389
528,12.0,0.0007549538335638317,0.0,0.00011542980745266889
529,11.0,0.0005948655381757817,0.0,0.00016618458612753861
530,4.0,0.0002623473387188824,0.0,0.00010203705403120112
531,13.0,0.0006816094162900299,0.0,7.913486110853489e-05
532,16.0,0.0008194828160412726,0.0,-7.742491644038152e-06
533,14.0,0.0007270970596664483,0.0,2.049253127060259e-05
534,11.0,0.0006223696946676682,0.0,0.00017826899801383193
535,24.0,0.0014929820324027787,0.0,0.00014776443934633206
536,11.0,0.0006075597642052344,0.0,5.101852701560056e-05
537,20.0,0.0011456539024834456,0.0,-0.0006919029569366201
538,7.0,0.001138601554714569,0.0,2.5509263507800272e-05
539,20.0,0.0020060403359138945,0.0,6.2937298910035555e-06
540,12.0,0.0013498193717396134,0.0,0.00010719954960392204
541,47.0,0.0055875751735925405,0.0,0.00016504766817838343
542,12.0,0.0014154062064335449,0.0,0.00016606346444591335
543,4.0,0.0010747778069912783,0.0,5.359977480196102e-05
544,12.0,0.005526924982405035,0.0,2.679988740098051e-05
545,12.0,0.0019482110837998334,0.0,7.509768399884772e-05
546,8.0,0.000998965067935842,0.0,0.0001373399645206986
547,38.0,0.004761040009725548,0.0,-3.278128229790045e-05
548,18.0,0.0009647611810805756,0.0,8.796789909861033e-05
549,20.0,0.0016213347626603536,0.0,0.0001759360399788039
550,19.0,0.001521544040997469,0.0,3.956743055426743e-05
551,59.0,0.002913324882285906,0.0,0.00013295579210629674
552,27.0,0.0014869875367367058,0.0,0.00012054145088309121
553,8.0,0.0004517028775694598,0.0,8.796801998940193e-05
554,12.0,0.0007450805466078236,0.0,9.122459832677608e-05
555,9.0,0.0009298520593574722,0.0,4.561229916338804e-05
556,10.0,0.0007309758510132269,0.0,8.303173222295668e-05
557,39.0,0.002014503153247915,0.0,0.00012757841558956397
558,20.0,0.0010299953983690102,0.0,0.00010500893844920568
559,23.0,0.0012429763023646956,0.0,9.976340682160912e-05
560,17.0,0.001466183110721886,0.0,5.250446922460284e-05
561,12.0,0.0008829539463590663,0.0,0.00012184658432053128
562,11.0,0.0006061492946969338,0.0,0.000103735424634782
563,9.0,0.0006382374772329058,0.0,0.00010445418895785362
564,100.0,0.005441591573855931,0.0,0.00016505064502259426
565,9.0,0.0005060059556853957,0.0,0.00013201187758454198
566,35.0,0.0017387563537454298,0.0,0.0001236978674480207
567,14.0,0.0007390860509985941,0.0,0.00012711446280662598
568,38.0,0.0020282552314938584,0.0,6.355723140331299e-05
569,21.0,0.00170455246683332,0.0,0.000169877464920405
570,10.0,0.0005447938686984344,0.0,0.00013389695233923354
571,16.0,0.0008233616073312078,0.0,0.00013282863851798527
572,38.0,0.0018452468057148508,0.0,0.00012974073951184072
573,7.0,0.00039070006891961384,0.0,0.00017300301753420686
574,21.0,0.0010938191460354574,0.0,-0.0006666702754265166
575,43.0,0.0025353190393957448,0.0,0.00013626382140942243
576,12.0,0.0006812567988845331,0.0,0.00013286814203746283
577,23.0,0.001229929458929746,0.0,8.650150876710342e-05
578,5.0,0.0005243420600322679,0.0,6.813191070471122e-05
579,13.0,0.0008716701898947576,0.0,0.00011458286682389079
580,6.0,0.0004185568427601538,0.0,0.0001385526561689375
581,39.0,0.0036189122811265406,0.0,0.00015911528941588325
582,6.0,0.0003730691993837354,0.0,6.643407101873142e-05
583,17.0,0.0008695544855754633,0.0,8.444180084851152e-05
584,4.0,0.0003871738950351755,0.0,4.222090042425576e-05
585,15.0,0.0007969153030558118,0.0,0.00012605664282053556
586,29.0,0.001560684571359161,0.0,0.0001257389969325438
587,12.0,0.000993323189675266,0.0,6.28694984662719e-05
588,11.0,0.0006706782771743747,0.0,0.00012349621508978134
589,44.0,0.0027095120303783915,0.0,6.30283214102678e-05
590,10.0,0.0006329482163209832,0.0,7.955764470794163e-05
591,18.0,0.0018667564665406644,0.0,3.143474923313595e-05
592,4.0,0.00027962559084926397,0.0,0.00012252958079124877
593,12.0,0.0008864801203003481,0.0,0.00010274070874417939
594,29.0,0.0016149876495887838,0.0,-2.6534673684252088e-05
595,33.0,0.0017563872232813083,0.0,6.174810754489066e-05
596,13.0,0.0007510750422738965,0.0,0.00013715459703035233
597,20.0,0.0012567283806106389,0.0,0.00012422482753933486
598,7.0,0.0004770913296283652,0.0,0.00018452436554698817
599,11.0,0.0006541052598549868,0.0,6.126479039562437e-05
600,26.0,0.0013131471631027125,0.0,3.063239519781219e-05
601,13.0,0.0006840777380148211,0.0,0.00012856078061799028
602,34.0,0.0020356601967250754,0.0,0.0001052682958943894
603,7.0,0.0004636918688447622,0.0,5.2634147947194695e-05
604,14.0,0.001019064259253355,0.0,-1.3267336842126044e-05
605,7.0,0.0006107333207410193,0.0,0.00010889244840018498
606,13.0,0.0007535433639986877,0.0,0.00017032548227228323
607,20.0,0.0010261166070222316,0.0,5.444622420009249e-05
608,14.0,0.0007866893986943069,0.0,0.00010116264617283924
609,7.0,0.0004485293209768315,0.0,2.7223112100046253e-05
610,15.0,0.0008991743463866442,0.0,0.00017248901115120199
611,12.0,0.0008713175724892608,0.0,0.00013700386006385812
612,12.0,0.0007549538335638317,0.0,0.00012928428407811045
613,31.0,0.0015486955800838587,0.0,5.141516596832298e-05
614,35.0,0.0018230319101348869,0.0,0.00013669387537058324
615,9.0,0.0005017745469899637,0.0,0.00018132382781103914
616,16.0,0.0016266240234585894,0.0,0.00010304394589079861
617,12.0,0.0014841665976064178,0.0,7.308740125593714e-05
618,5.0,0.0003325181994568993,0.0,5.1521972945399306e-05
619,9.0,0.0005120004513514687,0.0,0.00012887763607914734
620,15.0,0.0008381715377936416,0.0,0.00010941001475925875
621,28.0,0.0014496100932888112,0.0,0.00017526723851698172
622,10.0,0.0005356258164965766,0.0,6.443881803957368e-05
623,37.0,0.0025176881698598663,0.0,0.00019034203889240644
624,28.0,0.0014862823019825555,0.0,0.00011622625887560507
625,13.0,0.0010603204939343414,0.0,8.489154375993944e-05
626,4.0,0.0002623473387188824,0.0,0.0001235082524648628
627,14.0,0.0007281549118829389,0.0,2.570758298416149e-05
628,8.0,0.0005892236599152056,0.0,5.470500737962938e-05
629,8.0,0.000537036286118564,0.0,9.882797825507667e-05
630,9.0,0.0010906455894996725,0.0,0.00013294479408944401
631,16.0,0.0017549767537161642,0.0,2.735250368981469e-05
632,24.0,0.0019076600838729973,0.0,1.3676251844907351e-05
633,21.0,0.0017786021188612722,0.0,0.00012135537056592882
634,16.0,0.0009277363550381779,0.0,9.411032853014819e-05
635,14.0,0.0011865575198157785,0.0,0.000127830462818235
636,29.0,0.001500739614982649,0.0,1.2853791492080732e-05
637,5.0,0.00034662289510833943,0.0,0.00012577958325021146
638,20.0,0.0016368499278200943,0.0,0.00011285239824519565
639,16.0,0.0012443867719298396,0.0,0.00011983199270628788
640,8.0,0.0004922538774394525,0.0,-5.1621938643345625e-05
641,9.0,0.0005243420600322679,0.0,0.00013593890840429463
642,9.0,0.0004986009905110222,0.0,0.00010274856316048072
643,4.0,0.00025353190392252145,0.0,5.137428158024035e-05
644,34.0,0.0017151309885434785,0.0,0.00012509004202444809
645,5.0,0.00034732812986248973,0.0,6.254502101222404e-05
646,15.0,0.001186204902467125,0.0,0.00013184263164653606
647,10.0,0.0005744137295664586,0.0,3.223786506771319e-05
648,5.0,0.0003078349821521442,0.0,9.75616026139036e-05
649,10.0,0.0005412676948139961,0.0,0.00010963943111370746
650,12.0,0.0006590419032477257,0.0,0.00011309244058934312
651,25.0,0.0012482655632197748,0.0,9.631836423195882e-05
652,13.0,0.0008610916681845993,0.0,0.00012965126403627017
653,22.0,0.0019397482664658128,0.0,0.00017691320082509075
654,6.0,0.0003758901385140234,0.0,9.355502421072389e-05
655,6.0,0.00034944383418178404,0.0,4.677751210536193e-05
656,9.0,0.0004936643470045965,0.0,0.00016325556141279354
657,8.0,0.00044394529493274604,0.0,5.481971555685374e-05
658,37.0,0.0018318473448744044,0.0,-0.007841157931910892
659,17.0,0.0008702597203296136,0.0,0.00010116509094784096
660,9.0,0.00048661199917887643,0.0,0.00013790010948617413
661,5.0,0.0002972564603851424,0.0,6.895005474308708e-05
662,7.0,0.0005740611121041184,0.0,3.447502737154355e-05
663,12.0,0.0006618628424348572,0.0,0.00013458566370733996
664,6.0,0.00038999483416546354,0.0,0.00012301141442724173
665,31.0,0.001534590884489262,0.0,5.058254547392048e-05
666,8.0,0.00044147697315111145,0.0,0.00017436953581029824
667,22.0,0.0011015767286721712,0.0,0.0001330501094624358
668,58.0,0.003969413967524815,0.0,0.00012443861391619047
669,5.0,0.0003110085386310857,0.0,1.7237513685771787e-05
670,20.0,0.001021885198383643,0.0,3.37365319538422e-05
671,5.0,0.0005091795122211806,0.0,8.71847679051491e-05
672,8.0,0.0005091795122211806,0.0,4.359238395257455e-05
673,8.0,0.0004442979123382429,0.0,8.618756842885893e-06
674,17.0,0.0009383148767483362,0.0,8.122532254773004e-05
675,10.0,0.0005405624600030023,0.0,0.0001278103045219688
676,6.0,0.00034732812991933315,0.0,4.309378421442947e-06
677,6.0,0.00040727308629584513,0.0,2.15468921072146e-06
678,26.0,0.001441499893303444,0.0,9.831096314425902e-05
679,8.0,0.0004517028775126164,0.0,6.39051522609844e-05
680,33.0,0.0017066681711526144,0.0,0.000103788936472394
681,13.0,0.0007101714249415636,0.0,4.061266127386502e-05
682,38.0,0.0027624046390428703,0.0,0.00014710240966494924
683,18.0,0.0009957915114569005,0.0,6.970907398433132e-05
684,7.0,0.00040727308635268855,0.0,-6.154366153189009e-06
685,18.0,0.0009527721898052732,0.0,7.35512048324746e-05
686,24.0,0.0013276044761596495,0.0,0.00011009172615685097
687,19.0,0.0009954388940514036,0.0,0.00017422847747165633
688,14.0,0.0011036924329914655,0.0,0.00013410721091458618
689,5.0,0.00030677712993565365,0.0,0.0001378063693884302
690,47.0,0.002334327126675362,0.0,8.589703740326081e-05
691,45.0,0.0022306576137793854,1.0,0.8326133516892172
692,19.0,0.0022898973354585905,0.0,6.705360545729309e-05
693,17.0,0.0010490367374700327,0.0,0.00015042253629881129
694,12.0,0.0007211025640572188,0.0,0.00016375288311092626
695,8.0,0.00046792327754019425,0.0,5.49716513127915e-05
696,12.0,0.0006904248510863908,0.0,-3.056300873299024e-05
697,20.0,0.0011883206067864194,0.0,8.380452122917154e-05
698,4.0,0.0004816753557861375,0.0,0.0001349471589636358
699,38.0,0.002292013039777885,0.0,8.937186090685784e-05
700,20.0,0.0010825353895143053,0.0,0.00016762240469465992
701,12.0,0.0006431741206824881,0.0,4.2948518701630404e-05
702,19.0,0.0009954388940514036,0.0,8.187644155546315e-05
703,32.0,0.002090315892246508,0.0,0.0001337042638457873
704,24.0,0.0017482770232390976,0.0,0.00016737984174737132
705,12.0,0.0008159566421568343,0.0,4.2767330022890884e-05
706,32.0,0.0017687288319621075,0.0,0.0001678854294629864
707,21.0,0.0011918467806708577,0.0,6.67660089325237e-05
708,8.0,0.00047321253833843,0.0,0.00013488864975698048
709,5.0,0.0003251132342256824,0.0,0.00012061299080674088
710,8.0,0.0005134109209166127,0.0,9.95891677445363e-05
711,24.0,0.0014767616323752009,0.0,6.744432487849024e-05
712,13.0,0.0007796370509254302,0.0,-3.666516937794056e-05
713,11.0,0.0006139068772768042,0.0,4.182826368314381e-05
714,16.0,0.0008734332768653985,0.0,8.162778070639677e-05
715,20.0,0.0012077145632929387,0.0,0.00012866459366836004
716,14.0,0.0014788773367513386,0.0,0.00017902456275626635
717,19.0,0.0010120119113707915,0.0,8.394271473149319e-05
718,4.0,0.0002704575387042496,0.0,0.0001275555061659924
719,17.0,0.000968287354965014,0.0,0.00010123177808786884
720,7.0,0.00047391777314942374,0.0,0.00019280321716290264
721,4.0,0.00025212143441422086,0.0,0.0001239848598264342
722,22.0,0.0011992517459020746,0.0,9.738952973457626e-05
723,24.0,0.0013385356152184613,0.0,5.061588904393442e-05
724,8.0,0.0006844303554203179,0.0,0.00012897387240912538
725,18.0,0.0010162433200662235,0.0,0.00018187042180083476
726,7.0,0.00046474972094756595,0.0,8.951228137813317e-05
727,9.0,0.0005060059556853957,0.0,4.475614068906659e-05
728,4.0,0.00025494237348766546,0.0,0.00013623279158784854
729,14.0,0.0008339401290413662,0.0,0.0001294528306211199
730,31.0,0.0020035720141891034,0.0,9.640160858145132e-05
731,6.0,0.0005603090339150185,0.0,0.0001359325066683622
732,19.0,0.0013646293022020473,0.0,4.820080429072566e-05
733,33.0,0.0016498967712550439,0.0,8.558629250925346e-05
734,8.0,0.0005451464861039312,0.0,6.79662533341811e-05
735,9.0,0.0005257525295405685,0.0,0.0001599014955146958
736,16.0,0.0008300613378082744,0.0,0.00010284930980753693
737,12.0,0.0007246287379985006,0.0,9.434276013076252e-05
738,36.0,0.0023008284745742458,0.0,0.00013755396558141352
739,18.0,0.0009242101811537395,0.0,8.368992087368566e-05
740,10.0,0.0005398572251920086,0.0,4.184496043684282e-05
741,15.0,0.000787394633562144,0.0,8.492477878972494e-05
742,9.0,0.0005708875556251769,0.0,4.717138006538125e-05
743,10.0,0.0006040335903207961,0.0,8.018974580845162e-05
744,4.0,0.000394578860209549,0.0,4.00948729042258e-05
745,9.0,0.0008106673813017551,0.0,4.2462389394862466e-05
746,9.0,0.0006964193466956203,0.0,8.248995168353542e-05
747,14.0,0.0007796370509254302,0.0,7.995074775734788e-05
748,11.0,0.0005920445990454937,0.0,4.12449758417677e-05
749,12.0,0.000690072233680894,0.0,2.062248792088385e-05
750,20.0,0.0010254113722680813,0.0,-3.712635417096459e-05
751,6.0,0.0003519121559634186,0.0,2.00474364521129e-05
752,20.0,0.00104374747655811,0.0,1.0311243960441926e-05
753,5.0,0.0003032509560512153,0.0,0.00012809030034305452
754,8.0,0.0007006507553910524,0.0,6.404515017152726e-05
755,9.0,0.0005694770860600329,0.0,3.9975373878673934e-05
756,10.0,0.0005775872860454001,0.0,4.279314625462673e-05
757,6.0,0.0003550857124423601,0.0,7.309985279577752e-05
758,38.0,0.001999693222899168,0.0,-1.8563177085482297e-05
759,35.0,0.0027973137607091303,0.0,4.197135736574661e-05
760,5.0,0.0003113611559797391,0.0,3.654992639788876e-05
761,8.0,0.0004594604601493302,0.0,2.139657312731336e-05
762,29.0,0.0014214007020996178,0.0,7.773718625908685e-05
763,20.0,0.001122733772092488,0.0,-9.281588542741162e-06
764,14.0,0.0007415543727233853,0.0,0.00012426186906736426
765,14.0,0.0007341494075490118,0.0,-4.640794271370581e-06
766,9.0,0.0007694111465639253,0.0,1.0698286563656673e-05
767,14.0,0.0008215985204174103,0.0,6.213093453368212e-05
768,34.0,0.0019594948403209855,0.0,0.00010320430734938559
769,14.0,0.0007810475204905742,0.0,8.795279619094405e-05
770,51.0,0.002777567186797114,0.0,3.1065467266841066e-05
771,20.0,0.001604409127821782,0.0,5.0312725111286365e-05
772,22.0,0.0011174445112374087,0.0,0.00010261402057708526
773,8.0,0.00044465052968689633,0.0,0.00010526491812184606
774,18.0,0.0009203313898069609,0.0,8.546594979975897e-05
775,11.0,0.0005849922512197736,0.0,5.1307010288542616e-05
776,12.0,0.0007052347814351378,0.0,0.00011431362513870449
777,5.0,0.00030889283425494796,0.0,5.715681256935224e-05
778,9.0,0.0008621495203442464,0.0,1.7208245927389376e-05
779,27.0,0.0014196376150721335,0.0,0.00011421358316939831
780,10.0,0.0005701823208710266,0.0,0.00010394271596694552
781,8.0,0.00045593428620804843,0.0,9.527804933290589e-05
782,14.0,0.0007302706162022332,0.0,0.00017205261090916515
783,5.0,0.00030007739951543044,0.0,0.00013775456509905048
784,40.0,0.002502173004643282,0.0,6.887728254952525e-05
785,8.0,0.0005842870164656233,0.0,3.443864127476262e-05
786,23.0,0.0011643426242358146,0.0,-2.1981005732390818e-05
787,16.0,0.0008244194595476984,0.0,0.00010751488893296568
788,25.0,0.0012891691804952643,0.0,4.35260987665908e-05
789,5.0,0.000296903843036489,0.0,5.375744446648283e-05
790,16.0,0.000845929120373512,0.0,-0.00016779127641653366
791,16.0,0.0010363425113837366,0.0,0.00018026769625451017
792,15.0,0.0008737858942708954,0.0,0.0001365354741181898
793,12.0,0.0006734992163046627,0.0,0.00011952290586220961
794,12.0,0.0006809041815358796,0.0,6.826773705909488e-05
795,17.0,0.0009679347375595171,0.0,0.00014957585325684925
796,15.0,0.0007785791987657831,0.0,2.1763049383295387e-05
797,16.0,0.000892474615966421,0.0,9.013384812725508e-05
798,7.0,0.0004397138862941574,0.0,1.9326783908529653e-05
799,21.0,0.0015144916932285923,0.0,0.0001382932018116673
800,15.0,0.000844518650808368,0.0,0.00010906323702002857
801,4.0,0.0003462702777028426,0.0,0.00011085439571921611
802,12.0,0.0006685625728550804,0.0,9.519375607485819e-05
803,10.0,0.0005483200425828727,0.0,5.542719785960806e-05
804,11.0,0.0005948655381757817,0.0,0.00012815433140483452
805,23.0,0.0011745685285404761,0.0,8.319986987727934e-05
806,6.0,0.0004037469124114068,0.0,4.159993493863967e-05
807,6.0,0.00038329510374524034,0.0,2.0799967469319828e-05
808,12.0,0.0009541826593135738,0.0,6.914660090583366e-05
809,61.0,0.0030064158734148805,0.0,0.0001360228953149119
810,26.0,0.0013283097109137998,0.0,0.0001385042432663556
811,9.0,0.000835703216012007,0.0,0.0001235504572043469
812,10.0,0.0009672295028053668,0.0,9.66339195426484e-06
813,45.0,0.0023304483353854266,0.0,0.00014812363195904933
814,13.0,0.0006854882076368085,0.0,4.8316959771324065e-06
815,24.0,0.0013166733370439943,0.0,-6.029411228315756e-06
816,10.0,0.0005454991035094281,0.0,8.998724693432759e-05
817,50.0,0.002903451595329898,1.0,0.41630667584460856
818,23.0,0.0011823261111771899,0.0,-2.3475533936469163e-05
819,13.0,0.0006876039119561028,0.0,0.00013986705189727254
820,12.0,0.0006417636511173441,0.0,4.499362346716378e-05
821,22.0,0.0011058081373676032,0.0,0.0001293460468676114
822,17.0,0.0014016541281876016,0.0,0.00012706226518520398
823,7.0,0.0007464910162298111,0.0,0.00013278721095896846
824,35.0,0.001849125597004786,0.0,0.00013469084389994314
825,24.0,0.0013515824587102543,0.0,0.00010996088635558863
826,42.0,0.0022380625790106023,0.0,4.631106742115142e-05
827,19.0,0.0012658964327556532,0.0,4.5066924063627556e-05
828,5.0,0.00040409952976006025,0.0,0.0001270260229216999
829,19.0,0.0009756923201393874,0.0,0.00010136637009022166
830,56.0,0.0029894902386331523,0.0,0.00015452927799021034
831,12.0,0.000642116268522841,0.0,6.639360547948424e-05
832,16.0,0.0013903703716664495,0.0,9.295839059507413e-05
833,9.0,0.000745080546664667,0.0,4.647919529753707e-05
834,6.0,0.00041150449499127717,0.0,0.00011888507343785245
835,9.0,0.0005028323992064543,0.0,0.00011312486047202702
836,55.0,0.0029256664909098617,0.0,7.406181597952467e-05
837,9.0,0.0005201106513368359,0.0,5.944253671892624e-05
838,18.0,0.0010955822330060982,0.0,0.00013680429090026647
839,28.0,0.0017147783711379816,0.0,8.007407716060339e-05
840,10.0,0.0005493778947993633,0.0,0.00012443286186316054
841,6.0,0.0003677799385286562,0.0,0.00013024919616377018
842,32.0,0.001686216362486448,0.0,0.00010688388263498237
843,31.0,0.0018195057361936051,0.0,6.840214545013323e-05
844,36.0,0.0019679576577118496,0.0,0.00011238173718993149
845,4.0,0.0002626999560675358,0.0,0.00013091253545659484
846,16.0,0.0008318244247220719,0.0,9.587269817664155e-05
847,15.0,0.0007711742335345662,0.0,0.0001012756651532785
848,11.0,0.0005804082251188447,0.0,0.00011836512197582981
849,34.0,0.0016721116668350078,0.0,7.726463899510516e-05
850,42.0,0.0024439911351805677,0.0,0.00013479809547842044
851,16.0,0.0008480448247496497,0.0,0.00015252056446841055
852,13.0,0.0006840777380148211,0.0,0.00017671519171636875
853,8.0,0.00045734475583003587,0.0,0.0001257643336546008
854,17.0,0.0009488933984584946,0.0,0.00014783790749447285
855,25.0,0.0014348001629400642,0.0,0.00012207371159701004
856,5.0,0.0005395046077865118,0.0,0.0001401503871738091
857,22.0,0.00131491025001651,0.0,7.969043092993027e-05
858,48.0,0.0025120462916561337,0.0,0.00017849482267995683
859,28.0,0.001403417215101399,0.0,0.00014143387380804865
860,22.0,0.0012747118674951707,0.0,0.00013763339227834491
861,15.0,0.0008582707290543112,0.0,7.702579555897531e-05
862,26.0,0.0013790866152021408,0.0,0.0001010545887990959
863,65.0,0.004637976540379896,0.0,0.0001557875512560281
864,17.0,0.0016322659017191654,0.0,0.00013436290102922244
865,8.0,0.00046474972100440937,0.0,9.473703047034087e-05
866,18.0,0.000998965067935842,0.0,5.918256098791491e-05
867,6.0,0.00044676623406303406,0.0,0.0001320369714995489
868,27.0,0.0017472191711362939,0.0,7.789377562801404e-05
869,5.0,0.0006015652685960049,0.0,0.00010317905100117076
870,6.0,0.0004763860949310583,0.0,3.803653971083939e-05
871,10.0,0.0005842870164656233,0.0,5.158952550058537e-05
872,25.0,0.0021231093096503173,0.0,1.0573010638537762e-05
873,9.0,0.0004957800513807342,0.0,0.00017432319009382305
874,23.0,0.0017676709798024604,0.0,3.8946887814007034e-05
875,8.0,0.0005761768164802561,0.0,0.0001315981173496528
876,14.0,0.0007419069901288822,0.0,6.57990586748264e-05
877,10.0,0.0005412676948139961,0.0,0.0001360772445029327
878,10.0,0.0005366836686562237,0.0,1.373176453615084e-05
879,26.0,0.0012898744153631014,0.0,0.00016286821948301524
880,10.0,0.0005391519904378583,0.0,0.0001279155846762203
881,15.0,0.0007732899378538605,0.0,6.8658822680754065e-06
882,18.0,0.0009108107202564497,0.0,9.904741807737115e-05
883,16.0,0.001220056171973738,0.0,9.242545756725017e-05
884,11.0,0.0006523421728275025,0.0,0.00016600860513542946
885,13.0,0.0007182816249269308,0.0,-3.489330067881028e-05
886,12.0,0.0006290694250878914,0.0,8.891671111969233e-05
887,12.0,0.0006315377468126826,0.0,0.00010666113953834384
888,12.0,0.0007147554510424925,0.0,0.00012536041467963314
889,24.0,0.001985588527247728,0.0,4.0602184049980865e-05
890,4.0,0.0004097414080774797,0.0,3.28995293374132e-05
891,29.0,0.0014584255280851721,1.0,0.9756611260979382
892,29.0,0.0015180178671130307,0.0,9.99658222040409e-05
893,31.0,0.0015850151713721061,0.0,0.00012649036667980709
894,15.0,0.0007796370509254302,0.0,0.00014201125619639574
895,17.0,0.0011185023633970559,0.0,-3.774774236439557e-05
896,30.0,0.001623450466979648,1.0,0.9557594347223447
897,10.0,0.0005560776252195865,0.0,0.00013400584894380458
898,52.0,0.002626294326205425,0.0,-3.561304695243566e-05
899,65.0,0.00413161796723216,1.0,0.4778797173611724
900,7.0,0.00045311334713460383,0.0,0.0001282957137349965
901,23.0,0.0011685740329312466,0.0,0.00013782138707664582
902,8.0,0.000454171199294251,0.0,6.414785686749827e-05
903,6.0,0.00034732812986248973,0.0,6.891069353832292e-05
904,29.0,0.0014481996237236672,0.0,3.917496320718822e-05
905,14.0,0.001183736580742334,0.0,4.998291110202046e-05
906,8.0,0.00047920703400450293,0.0,0.00012304267845988202
907,12.0,0.0006368270076677618,0.0,6.1521339229941e-05
908,10.0,0.0005373889034672175,0.0,5.3330569769171926e-05
909,7.0,0.0003942262428608956,0.0,3.445534676916146e-05
910,8.0,0.0004407717384538046,0.0,3.511054410146791e-05
911,8.0,0.0004407717384538046,0.0,9.110012833852009e-06
912,36.0,0.002151318700896354,0.0,0.00017568933245222255
913,10.0,0.0008931798507205713,0.0,0.00018502430630585313
914,33.0,0.001861819823091082,0.0,9.489965867640303e-05
