episode,length,time,reward,delta
565,34.0,0.0035487414202179934,-132.0,0.0
566,12.0,0.000702413842191163,88.0,0.0
567,16.0,0.0008755489811846928,84.0,0.0
568,12.0,0.0006883091468807834,88.0,0.0
569,12.0,0.0007136975987123151,88.0,0.0
570,50.0,0.002780035508749279,-247.0,0.0
571,23.0,0.0012091250328012393,-22.0,0.0
572,12.0,0.0006551631117872603,88.0,0.0
573,15.0,0.0008092569119071413,-14.0,0.0
574,12.0,0.0006703256599394081,88.0,0.0
575,16.0,0.00292214031696858,84.0,0.0
576,14.0,0.001422105936853768,86.0,0.0
577,14.0,0.0014700619021823513,86.0,0.0
578,14.0,0.001121323302413657,86.0,0.0
579,12.0,0.0013138523981979233,88.0,0.0
580,12.0,0.0008374663029826479,88.0,0.0
581,16.0,0.0008519236157553678,84.0,0.0
582,12.0,0.0007588326247969235,88.0,0.0
583,12.0,0.0006682099551653664,88.0,0.0
584,16.0,0.0008829539465295966,-15.0,0.0
585,12.0,0.0011728054414561484,88.0,0.0
586,12.0,0.0007799896684446139,88.0,0.0
587,12.0,0.0012348661025498586,88.0,0.0
588,14.0,0.0015853677887207596,86.0,0.0
589,12.0,0.0008424029465459171,88.0,0.0
590,18.0,0.0010959348505821254,82.0,0.0
591,14.0,0.0008117252332340286,86.0,0.0
592,15.0,0.0008148987899403437,85.0,0.0
593,12.0,0.000676672772897291,88.0,0.0
594,13.0,0.0007468436333510908,87.0,0.0
595,14.0,0.0008156040248650243,86.0,0.0
596,12.0,0.0007084083376867056,88.0,0.0
597,14.0,0.0007609483291162178,86.0,0.0
598,14.0,0.0008660283115204948,86.0,0.0
599,12.0,0.001959847457783326,88.0,0.0
600,12.0,0.0008674387813698559,88.0,0.0
601,14.0,0.0022775557267777913,86.0,0.0
602,20.0,0.0010758356593214558,-118.0,0.0
603,13.0,0.0007602430946462846,87.0,0.0
604,12.0,0.0006565735816366214,88.0,0.0
605,13.0,0.0006985350510149146,87.0,0.0
606,12.0,0.0006519895555356925,88.0,0.0
607,12.0,0.0006435267382585153,88.0,0.0
608,22.0,0.001177742085474165,-21.0,0.0
609,14.0,0.0007842210770832025,86.0,0.0
610,12.0,0.0007574221554023097,88.0,0.0
611,17.0,0.0011555271894394537,-16.0,0.0
612,14.0,0.0027317269259583554,86.0,0.0
613,39.0,0.002345610882912297,-236.0,0.0
614,12.0,0.0006600997553505294,88.0,0.0
615,18.0,0.0010116592939084512,82.0,0.0
616,14.0,0.00075178027691436,86.0,0.0
617,16.0,0.000973223998244066,84.0,0.0
618,21.0,0.0011382489369680115,-20.0,0.0
619,14.0,0.0008723754244783777,86.0,0.0
620,14.0,0.0008483974420414597,86.0,0.0
621,14.0,0.0009351413200420211,86.0,0.0
622,14.0,0.0007581273903269903,86.0,0.0
623,16.0,0.0014199902325344738,84.0,0.0
624,26.0,0.0020085086575818423,-124.0,0.0
625,17.0,0.0009090476332858088,-16.0,0.0
626,12.0,0.0008212459028982266,88.0,0.0
627,16.0,0.0011192075980943628,-15.0,0.0
628,24.0,0.0013981279544168501,-23.0,0.0
629,12.0,0.0007944469812173338,88.0,0.0
630,27.0,0.0014517257973238884,-26.0,0.0
631,34.0,0.0021682443357349257,-231.0,0.0
632,24.0,0.0013776761456938402,-23.0,0.0
633,14.0,0.001812453388083668,86.0,0.0
634,23.0,0.001842425866470876,-22.0,0.0
635,18.0,0.0009806289635889698,-17.0,0.0
636,20.0,0.0011185023636244296,-118.0,0.0
637,14.0,0.0008318244249494455,86.0,0.0
638,25.0,0.0014256321110224235,-24.0,0.0
639,16.0,0.0008550971724616829,84.0,0.0
640,15.0,0.0008318244249494455,-14.0,0.0
641,20.0,0.0010469210328665213,-19.0,0.0
642,14.0,0.0009813341985136503,86.0,0.0
643,12.0,0.0006703256599394081,88.0,0.0
644,16.0,0.0011579955112210882,84.0,0.0
645,22.0,0.003912995185146428,-120.0,0.0
646,12.0,0.0007676480599911883,88.0,0.0
647,14.0,0.0007630640334355121,86.0,0.0
648,14.0,0.0007503698075197462,86.0,0.0
649,12.0,0.0006826672683928336,88.0,0.0
650,17.0,0.000969697824530158,-16.0,0.0
651,24.0,0.001686216362486448,-23.0,0.0
652,14.0,0.0009954388942787773,86.0,0.0
653,17.0,0.000988739163858554,-16.0,0.0
654,12.0,0.0007270970595527615,88.0,0.0
655,12.0,0.0008138409375533229,88.0,0.0
656,12.0,0.0023794621529305005,88.0,0.0
657,16.0,0.0018850925707738497,84.0,0.0
658,12.0,0.0016026460407374543,88.0,0.0
659,12.0,0.000692540555519372,88.0,0.0
660,16.0,0.0013477036673066323,-15.0,0.0
661,12.0,0.0006759675379726104,88.0,0.0
662,14.0,0.0008374663029826479,86.0,0.0
663,24.0,0.0021301616575328808,-122.0,0.0
664,12.0,0.0007002981378718687,88.0,0.0
665,13.0,0.0007581273903269903,87.0,0.0
666,15.0,0.0030504930473398417,-14.0,0.0
667,12.0,0.0008226563727475877,88.0,0.0
668,14.0,0.0008148987899403437,86.0,0.0
669,12.0,0.000668915190090047,88.0,0.0
670,12.0,0.0007916260424281063,88.0,0.0
671,14.0,0.0007701163813180756,86.0,0.0
672,13.0,0.0007126397467800416,87.0,0.0
673,12.0,0.0006597471383429365,88.0,0.0
674,22.0,0.001200662215524062,-21.0,0.0
675,12.0,0.00066080499027521,88.0,0.0
676,16.0,0.0012115933545828739,84.0,0.0
677,13.0,0.0007665902076041675,87.0,0.0
678,23.0,0.0014344475453071936,-22.0,0.0
679,18.0,0.0025480132658231014,-17.0,0.0
680,12.0,0.0018159795622523234,88.0,0.0
681,12.0,0.0013335989715415053,88.0,0.0
682,17.0,0.0018829768664545554,-16.0,0.0
683,19.0,0.0022271314396675734,-18.0,0.0
684,12.0,0.001319846893693466,88.0,0.0
685,15.0,0.0011534114851201593,85.0,0.0
686,19.0,0.0014312739890556259,81.0,0.0
687,14.0,0.002675660760814935,86.0,0.0
688,14.0,0.0010839458591362927,86.0,0.0
689,12.0,0.0006801989466111991,88.0,0.0
690,19.0,0.001079714450497704,-18.0,0.0
691,14.0,0.000756011686007696,86.0,0.0
692,12.0,0.0006569261990989617,88.0,0.0
693,15.0,0.0008004414771676238,85.0,0.0
694,14.0,0.0007521328943767003,86.0,0.0
695,14.0,0.0008177197287295712,86.0,0.0
696,12.0,0.000659041903418256,88.0,0.0
697,12.0,0.000896353407370043,88.0,0.0
698,18.0,0.0009545352763780102,-17.0,0.0
699,12.0,0.0006519895555356925,88.0,0.0
700,12.0,0.0007355598768299387,88.0,0.0
701,21.0,0.0032169284559131484,-119.0,0.0
702,12.0,0.0006671521032330929,88.0,0.0
703,16.0,0.0008582707287132507,84.0,0.0
704,16.0,0.0008840117989166174,84.0,0.0
705,27.0,0.001434447545761941,-26.0,0.0
706,12.0,0.00065481049432492,88.0,0.0
707,16.0,0.0008480448245791194,84.0,0.0
708,14.0,0.0007514276594520197,86.0,0.0
709,12.0,0.000781752755301568,88.0,0.0
710,26.0,0.0013508772240129474,-25.0,0.0
711,12.0,0.0007348546423600055,88.0,0.0
712,15.0,0.0008226563722928404,85.0,0.0
713,14.0,0.0009728713812364731,86.0,0.0
714,14.0,0.002425302413485042,86.0,0.0
715,12.0,0.000694303642376326,88.0,0.0
716,16.0,0.0008748437467147596,84.0,0.0
717,12.0,0.0007034716945781838,88.0,0.0
718,12.0,0.0006971245816203009,88.0,0.0
719,12.0,0.0006558683467119408,88.0,0.0
720,14.0,0.0007810475203768874,86.0,0.0
721,18.0,0.0009577088330843253,-17.0,0.0
722,19.0,0.0010162433200093801,-18.0,0.0
723,14.0,0.0007620061810484913,86.0,0.0
724,12.0,0.0006597471378881892,88.0,0.0
725,16.0,0.0008826013290672563,84.0,0.0
726,12.0,0.0006565735816366214,88.0,0.0
727,14.0,0.0007962100685290352,86.0,0.0
728,15.0,0.0011865575202136824,-14.0,0.0
729,12.0,0.0017838913795458211,88.0,0.0
730,12.0,0.0013011581718274101,88.0,0.0
731,14.0,0.0010871194153878605,86.0,0.0
732,12.0,0.0009210366247316415,88.0,0.0
733,22.0,0.0016167507365025813,-21.0,0.0
734,14.0,0.0013484089022313128,86.0,0.0
735,22.0,0.002567054604242003,-21.0,0.0
736,14.0,0.0007655323552171467,86.0,0.0
737,23.0,0.001983120205295563,-22.0,0.0
738,14.0,0.001181620876195666,86.0,0.0
739,12.0,0.0014538415016431827,88.0,0.0
740,29.0,0.0026809500218405447,-28.0,0.0
741,14.0,0.0008466343551845057,86.0,0.0
742,14.0,0.0009622928591852542,86.0,0.0
743,12.0,0.0010039017115559545,88.0,0.0
744,12.0,0.0017570924578649283,88.0,0.0
745,12.0,0.0006876039119561028,88.0,0.0
746,29.0,0.0026777764651342295,-127.0,0.0
747,12.0,0.0012256980498932535,88.0,0.0
748,17.0,0.0036823834111601172,-16.0,0.0
749,14.0,0.0014563098234248173,86.0,0.0
750,12.0,0.000912221189992124,88.0,0.0
751,16.0,0.0008797803898232814,84.0,0.0
752,12.0,0.0006780832427466521,88.0,0.0
753,17.0,0.0012172352330708236,-16.0,0.0
754,12.0,0.0007531907463089738,88.0,0.0
755,12.0,0.0007725847030997102,88.0,0.0
756,25.0,0.0031330055167018145,-24.0,0.0
757,14.0,0.0008018519465622376,86.0,0.0
758,14.0,0.0007761108768136182,86.0,0.0
759,12.0,0.0011960781894231332,88.0,0.0
760,12.0,0.0011125078676741396,88.0,0.0
761,12.0,0.0011047502848668955,88.0,0.0
762,14.0,0.0012218192591717525,86.0,0.0
763,12.0,0.0011061607547162566,88.0,0.0
764,13.0,0.0010282323114552128,87.0,0.0
765,14.0,0.001100518876228307,86.0,0.0
766,14.0,0.0014080012410886411,86.0,0.0
767,12.0,0.0019845306751449243,88.0,0.0
768,12.0,0.0011826787285826867,88.0,0.0
769,32.0,0.00195596866615233,-130.0,0.0
770,13.0,0.001305742197928339,87.0,0.0
771,12.0,0.0006844303552497877,88.0,0.0
772,12.0,0.000674909686040337,88.0,0.0
773,12.0,0.0007239235033011937,88.0,0.0
774,12.0,0.0006738518336533161,88.0,0.0
775,12.0,0.0006692678080071346,88.0,0.0
776,23.0,0.0012549652938105282,-22.0,0.0
777,12.0,0.033673902963528235,88.0,0.0
778,13.0,0.0018910870667241397,87.0,0.0
779,12.0,0.001439736806332803,88.0,0.0
780,16.0,0.000955593128765031,84.0,0.0
781,12.0,0.0008469869721920986,88.0,0.0
782,12.0,0.0010056647984129086,88.0,0.0
783,12.0,0.001335714676315547,88.0,0.0
784,19.0,0.0010994610242960334,-18.0,0.0
785,14.0,0.0008617969028819061,86.0,0.0
786,12.0,0.0015920675191409828,88.0,0.0
787,29.0,0.0035935238288402616,-28.0,0.0
788,12.0,0.0007708216162427561,88.0,0.0
789,12.0,0.0006738518336533161,88.0,0.0
790,14.0,0.0007747004074190045,86.0,0.0
791,12.0,0.0006703256599394081,88.0,0.0
792,12.0,0.0006809041815358796,88.0,0.0
793,12.0,0.0009055214595719008,88.0,0.0
794,12.0,0.0006861934421067417,88.0,0.0
795,12.0,0.0006921879380570317,88.0,0.0
796,14.0,0.0008406398592342157,86.0,0.0
797,14.0,0.0007845736945455428,86.0,0.0
798,16.0,0.0009249154159078898,84.0,0.0
799,26.0,0.003503606394133385,-124.0,0.0
800,12.0,0.0007986783903106698,88.0,0.0
801,20.0,0.0012584914675244363,-19.0,0.0
802,15.0,0.0008677913988321961,-14.0,0.0
803,14.0,0.0008043202683438722,86.0,0.0
804,12.0,0.0013004529369027296,88.0,0.0
805,16.0,0.0010945243807327643,84.0,0.0
806,23.0,0.0014400894237951434,-22.0,0.0
807,12.0,0.0009111633376051032,88.0,0.0
808,22.0,0.001365687154702755,-21.0,0.0
809,12.0,0.0006805515640735393,88.0,0.0
810,12.0,0.0018036379533441504,88.0,0.0
811,14.0,0.0010511524419598572,86.0,0.0
812,12.0,0.0007715268507126893,88.0,0.0
813,12.0,0.0006794937121412659,88.0,0.0
814,15.0,0.0009012900504785648,-14.0,0.0
815,14.0,0.0007796370509822736,86.0,0.0
816,12.0,0.0006742044506609091,88.0,0.0
817,12.0,0.00071651853795629,88.0,0.0
818,18.0,0.0009919127201101219,-17.0,0.0
819,23.0,0.0012193509369353706,-22.0,0.0
820,14.0,0.0007690585289310548,86.0,0.0
821,23.0,0.0012859956241300097,-22.0,0.0
822,12.0,0.0007433174596371828,88.0,0.0
823,12.0,0.0014563098238795646,88.0,0.0
824,14.0,0.001616045502032648,86.0,0.0
825,12.0,0.0006858408250991488,88.0,0.0
826,14.0,0.0007764634942759585,86.0,0.0
827,14.0,0.0008078464420577802,86.0,0.0
828,12.0,0.0008395820073019422,88.0,0.0
829,12.0,0.0006837251207798545,88.0,0.0
830,12.0,0.0006759675379726104,88.0,0.0
831,16.0,0.0008840117984618701,84.0,0.0
832,14.0,0.0010084857376568834,86.0,0.0
833,14.0,0.000789510338108812,86.0,0.0
834,12.0,0.0007743477904114116,88.0,0.0
835,12.0,0.0007073504857544322,88.0,0.0
836,12.0,0.0007397912859232747,88.0,0.0
837,12.0,0.0006876039119561028,88.0,0.0
838,27.0,0.0027906140303457505,-26.0,0.0
839,14.0,0.0011280230328338803,86.0,0.0
840,26.0,0.0013840232586517232,-25.0,0.0
841,21.0,0.0011262599459769262,-20.0,0.0
842,26.0,0.0013776761456938402,-25.0,0.0
843,18.0,0.0010500945895728364,-17.0,0.0
844,12.0,0.0007084083376867056,88.0,0.0
845,12.0,0.000668562573082454,88.0,0.0
846,12.0,0.0007535433642260614,88.0,0.0
847,23.0,0.001345587962987338,-22.0,0.0
848,12.0,0.001052562911354471,88.0,0.0
849,12.0,0.0008332348943440593,88.0,0.0
850,14.0,0.0029242560217426217,86.0,0.0
851,21.0,0.0014323318409878993,-20.0,0.0
852,12.0,0.0007348546423600055,88.0,0.0
853,12.0,0.0009912074856401887,88.0,0.0
854,12.0,0.0008487500595038,88.0,0.0
855,18.0,0.0010405739199086383,-17.0,0.0
856,16.0,0.000899879581083951,84.0,0.0
857,12.0,0.0006978298165449814,88.0,0.0
858,14.0,0.001186557519758935,86.0,0.0
859,14.0,0.0008508657642778417,86.0,0.0
860,12.0,0.0006851355901744682,88.0,0.0
861,12.0,0.0006879565294184431,88.0,0.0
862,14.0,0.0010039017115559545,86.0,0.0
863,14.0,0.0014273951978793775,86.0,0.0
864,12.0,0.0009619402421776613,88.0,0.0
865,12.0,0.0006844303552497877,88.0,0.0
866,16.0,0.0008847170329318033,84.0,0.0
867,13.0,0.000734149407435325,87.0,0.0
868,14.0,0.0007792844335199334,86.0,0.0
869,16.0,0.0008780173029663274,84.0,0.0
870,12.0,0.0006763201554349507,88.0,0.0
871,13.0,0.0008790751553533482,87.0,0.0
872,19.0,0.001041279154833319,-18.0,0.0
873,12.0,0.0006763201554349507,88.0,0.0
874,14.0,0.0007806949033692945,86.0,0.0
875,12.0,0.0006854882076368085,88.0,0.0
876,12.0,0.0006826672683928336,88.0,0.0
877,14.0,0.000791626041973359,86.0,0.0
878,12.0,0.002007803423111909,88.0,0.0
879,16.0,0.0009464250770179206,84.0,0.0
880,12.0,0.0006794937121412659,88.0,0.0
881,12.0,0.0006763201554349507,88.0,0.0
882,12.0,0.0006713835118716815,88.0,0.0
883,12.0,0.0006756149209650175,88.0,0.0
884,12.0,0.0006717361297887692,88.0,0.0
885,13.0,0.0007221604159894923,87.0,0.0
886,20.0,0.0010839458591362927,-19.0,0.0
887,16.0,0.0009823920504459238,-15.0,0.0
888,12.0,0.0006904248512000777,88.0,0.0
889,12.0,0.0008420503290835768,88.0,0.0
890,14.0,0.0008275930158561096,86.0,0.0
891,12.0,0.0006964193466956203,88.0,0.0
892,14.0,0.0008117252336887759,86.0,0.0
893,12.0,0.00228213975287872,88.0,0.0
894,14.0,0.0014806404237788229,86.0,0.0
895,12.0,0.0007091135726113862,88.0,0.0
896,14.0,0.0007849263120078831,86.0,0.0
897,14.0,0.0008000888597052835,86.0,0.0
898,12.0,0.0006710308944093413,88.0,0.0
899,12.0,0.0006678573381577735,88.0,0.0
900,17.0,0.00113366491132183,-16.0,0.0
901,12.0,0.0006918353205946914,88.0,0.0
902,12.0,0.0006738518336533161,88.0,0.0
903,18.0,0.0009771027894203144,82.0,0.0
904,16.0,0.0008822487120596634,84.0,0.0
905,12.0,0.0008046728858062124,88.0,0.0
906,12.0,0.0008445186508652114,88.0,0.0
907,12.0,0.0019062496144215402,88.0,0.0
908,12.0,0.0007828106076885888,88.0,0.0
909,13.0,0.0008702597201590834,-12.0,0.0
910,14.0,0.0008018519465622376,86.0,0.0
911,14.0,0.0008392293898396019,86.0,0.0
912,14.0,0.0008046728858062124,86.0,0.0
913,14.0,0.0009111633376051032,86.0,0.0
914,12.0,0.0007263918246280809,88.0,0.0
915,20.0,0.001213356441439828,-19.0,0.0
916,12.0,0.000674909686040337,88.0,0.0
917,12.0,0.000674909686040337,88.0,0.0
918,13.0,0.0008134883200909826,87.0,0.0
919,12.0,0.0006720887467963621,88.0,0.0
920,14.0,0.0007729373205620504,86.0,0.0
921,12.0,0.0015296542410396796,88.0,0.0
922,14.0,0.001205246241624991,86.0,0.0
923,12.0,0.0008420503290835768,88.0,0.0
924,12.0,0.0007355598772846861,88.0,0.0
925,23.0,0.0012390975107337,-22.0,0.0
926,14.0,0.0010515050589674502,86.0,0.0
927,12.0,0.0006992402859395952,88.0,0.0
928,26.0,0.0017140731365543616,-124.0,0.0
929,29.0,0.001584662553796079,-28.0,0.0
930,16.0,0.001313852397743176,-15.0,0.0
931,22.0,0.0012309873113736103,-21.0,0.0
932,16.0,0.0011075712245656177,84.0,0.0
933,12.0,0.001743340380016889,88.0,0.0
934,17.0,0.0009492460162618954,-16.0,0.0
935,12.0,0.0006805515640735393,88.0,0.0
936,12.0,0.0006787884772165853,88.0,0.0
937,12.0,0.0007069978682920919,88.0,0.0
938,14.0,0.0008949429379754292,86.0,0.0
939,12.0,0.0007203973291325383,88.0,0.0
940,14.0,0.0007771687292006391,86.0,0.0
941,12.0,0.0007345020248976653,88.0,0.0
942,16.0,0.0008843644163789577,84.0,0.0
943,14.0,0.0007792844335199334,86.0,0.0
944,14.0,0.0009421936679245846,86.0,0.0
945,12.0,0.0011269651804468594,88.0,0.0
946,12.0,0.000872728041940718,88.0,0.0
947,18.0,0.0014288056672739913,82.0,0.0
948,12.0,0.0013995384238114639,88.0,0.0
949,19.0,0.0014164640588205657,-18.0,0.0
950,12.0,0.0007073504857544322,88.0,0.0
951,12.0,0.0008409924771513033,88.0,0.0
952,12.0,0.0007404965203932079,88.0,0.0
953,13.0,0.000737675581149233,87.0,0.0
954,12.0,0.0006759675379726104,88.0,0.0
955,12.0,0.0007919786594356992,88.0,0.0
956,21.0,0.0011428329635236878,-119.0,0.0
957,12.0,0.0006830198858551739,88.0,0.0
958,19.0,0.0012267559022802743,-18.0,0.0
959,12.0,0.0007306232337214169,88.0,0.0
960,12.0,0.0007052347814351378,88.0,0.0
961,14.0,0.003109732769189577,86.0,0.0
962,14.0,0.0010705463982958463,86.0,0.0
963,12.0,0.0007711742332503491,88.0,0.0
964,16.0,0.0012510865021795325,84.0,0.0
965,14.0,0.0008208932858906337,86.0,0.0
966,12.0,0.000676672772897291,88.0,0.0
967,12.0,0.0006569261990989617,88.0,0.0
968,12.0,0.0006512843210657593,88.0,0.0
969,16.0,0.000856860259318637,84.0,0.0
970,12.0,0.0006512843210657593,88.0,0.0
971,12.0,0.0006731465991833829,88.0,0.0
972,12.0,0.0007186342422755843,88.0,0.0
973,12.0,0.000659041903418256,88.0,0.0
974,14.0,0.0008071412071330997,86.0,0.0
975,12.0,0.0006752623030479299,88.0,0.0
976,12.0,0.0017824809101512074,88.0,0.0
977,12.0,0.001407296006618708,88.0,0.0
978,12.0,0.0007129923637876345,88.0,0.0
979,12.0,0.0007225130334518326,88.0,0.0
980,14.0,0.0008261825464614958,86.0,0.0
981,20.0,0.001070193780833506,-19.0,0.0
982,12.0,0.0006639785465267778,88.0,0.0
983,12.0,0.0008226563722928404,88.0,0.0
984,12.0,0.0008187775815713394,88.0,0.0
985,12.0,0.0006646837814514583,88.0,0.0
986,12.0,0.0006622154601245711,88.0,0.0
987,14.0,0.0007620061810484913,86.0,0.0
988,12.0,0.0008543919375370024,88.0,0.0
989,18.0,0.001025411372211238,82.0,0.0
990,12.0,0.0033191874990734505,88.0,0.0
991,12.0,0.0010042543285635475,88.0,0.0
992,12.0,0.0007281549119397823,88.0,0.0
993,14.0,0.0012189983199277776,86.0,0.0
994,16.0,0.0008942377025960013,-15.0,0.0
995,12.0,0.0008194828160412726,88.0,0.0
996,14.0,0.0008138409380080702,86.0,0.0
997,14.0,0.000799383624780603,86.0,0.0
998,12.0,0.0007196920942078577,88.0,0.0
999,12.0,0.0006572788165613019,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
