steps,time,reward,delta,converged
74,0.0016611805281172565,5.733333333333333,100.00032992051369,False
75,0.000694303642376326,6.769230769230769,100.00032992051369,False
76,0.0007080557206791127,6.769230769230769,100.00032992051369,False
77,0.0006893669988130569,6.769230769230769,100.00032992051369,False
78,0.000913984276849078,4.9411764705882355,100.00032992051369,False
79,0.0010751304243967752,-0.875,100.00032992051369,False
80,0.0009210366247316415,-0.8888888888888888,100.00032992051369,False
81,0.0010218851984973298,4.315789473684211,100.00032992051369,False
82,0.0018388996923022205,-6.297297297297297,100.00032992051369,False
83,0.0006600997553505294,6.769230769230769,100.00032992051369,False
84,0.0007528381293013808,5.733333333333333,100.00032992051369,False
85,0.0014326844584502396,-0.9090909090909091,100.00032992051369,False
86,0.0007560116855529486,6.769230769230769,100.00032992051369,False
87,0.0015296542410396796,6.769230769230769,100.00032992051369,False
88,0.0012838799198107154,5.733333333333333,100.00032992051369,False
89,0.0006921879380570317,6.769230769230769,100.00032992051369,False
90,0.0006682099556201138,6.769230769230769,100.00032992051369,False
91,0.0006675047206954332,6.769230769230769,100.00032992051369,False
92,0.0014852244494250044,-0.9130434782608695,100.00032992051369,False
93,0.0006671521032330929,6.769230769230769,100.00032992051369,False
94,0.000785278929015476,6.214285714285714,100.00032992051369,False
95,0.0016756378408899764,-3.9393939393939394,100.00032992051369,False
96,0.0013173785719118314,-4.88,100.00032992051369,False
97,0.001391428223996627,4.9411764705882355,100.00032992051369,False
98,0.0008762542161093734,5.733333333333333,100.00032992051369,False
99,0.0008635599897388602,4.9411764705882355,100.00032992051369,False
100,0.000684782972712128,6.769230769230769,100.00032992051369,False
101,0.001909070553665515,6.769230769230769,100.00032992051369,False
102,0.0012905796502309386,-0.8823529411764706,100.00032992051369,False
103,0.0014340949282996007,-0.92,100.00032992051369,False
104,0.000824772077066882,5.733333333333333,100.00032992051369,False
105,0.000662568077132164,6.769230769230769,100.00032992051369,False
106,0.0008448712683275517,5.733333333333333,100.00032992051369,False
107,0.0007909208075034257,5.733333333333333,100.00032992051369,False
108,0.0007940943637549935,5.733333333333333,100.00032992051369,False
109,0.0006572788165613019,6.769230769230769,100.00032992051369,False
110,0.0009749870855557674,-0.8888888888888888,100.00032992051369,False
111,0.0011329596768518968,-0.8888888888888888,100.00032992051369,False
112,0.000700650755334209,6.769230769230769,100.00032992051369,False
113,0.000686546059569082,6.769230769230769,100.00032992051369,False
114,0.0006999455204095284,6.769230769230769,100.00032992051369,False
115,0.0009647611809668888,6.769230769230769,100.00032992051369,False
116,0.0010716042502281198,6.769230769230769,100.00032992051369,False
117,0.0008427555640082574,-0.875,100.00032992051369,False
118,0.000890358911419753,5.733333333333333,100.00032992051369,False
119,0.0012362765719444724,-0.9166666666666666,100.00032992051369,False
120,0.0014118800327196368,-0.9230769230769231,100.00032992051369,False
121,0.0007873946337895177,6.769230769230769,100.00032992051369,False
122,0.0007218077989818994,6.769230769230769,100.00032992051369,False
123,0.0014139957370389311,-4.592592592592593,100.00032992051369,False
124,0.000912221189992124,6.769230769230769,100.00032992051369,False
125,0.0007450805464941368,6.769230769230769,100.00032992051369,False
126,0.001918591223329713,-4.592592592592593,100.00032992051369,False
127,0.0010180064073210815,5.733333333333333,100.00032992051369,False
128,0.0017902384929584514,5.733333333333333,100.00032992051369,False
129,0.0007764634942759585,6.769230769230769,100.00032992051369,False
130,0.0006738518336533161,6.769230769230769,100.00032992051369,False
131,0.0009323203812527936,4.9411764705882355,100.00032992051369,False
132,0.0007623587985108315,5.733333333333333,100.00032992051369,False
133,0.0010151854676223593,4.315789473684211,100.00032992051369,False
134,0.0008007940941752167,5.733333333333333,100.00032992051369,False
135,0.0009164525986307126,5.3125,100.00032992051369,False
136,0.0007330915550483041,6.769230769230769,100.00032992051369,False
137,0.0008434607984781906,5.733333333333333,100.00032992051369,False
138,0.0008180723466466588,5.3125,100.00032992051369,False
139,0.000686546059569082,6.769230769230769,100.00032992051369,False
140,0.0008854222683112312,6.769230769230769,100.00032992051369,False
141,0.000759890476729197,5.733333333333333,100.00032992051369,False
142,0.0009125738069997169,5.733333333333333,100.00032992051369,False
143,0.001094171763270424,6.769230769230769,100.00032992051369,False
144,0.0009866234590845124,6.769230769230769,100.00032992051369,False
145,0.0007161659204939497,6.769230769230769,100.00032992051369,False
146,0.0013522876934075612,-0.9090909090909091,100.00032992051369,False
147,0.0006756149209650175,6.769230769230769,100.00032992051369,False
148,0.0007080557206791127,6.769230769230769,100.00032992051369,False
149,0.0009436041377739457,4.9411764705882355,100.00032992051369,False
150,0.0007581273898722429,5.733333333333333,100.00032992051369,False
151,0.0008603864334872924,-0.8823529411764706,100.00032992051369,False
152,0.000775758259351278,5.733333333333333,100.00032992051369,False
153,0.0007613009465785581,5.733333333333333,100.00032992051369,False
154,0.0015261280668710242,6.769230769230769,100.00032992051369,False
155,0.00157126309341038,6.769230769230769,100.00032992051369,False
156,0.0016759904583523166,6.769230769230769,100.00032992051369,False
157,0.001686216362486448,6.769230769230769,100.00032992051369,False
158,0.0006851355901744682,6.769230769230769,100.00032992051369,False
159,0.0006713835118716815,6.769230769230769,100.00032992051369,False
160,0.0008353505986633536,5.733333333333333,100.00032992051369,False
161,0.0009369044068989751,6.769230769230769,100.00032992051369,False
162,0.000990854867723101,6.769230769230769,100.00032992051369,False
163,0.0018307894924873835,-0.92,100.00032992051369,False
164,0.0011061607547162566,5.733333333333333,100.00032992051369,False
165,0.001054325998211425,6.769230769230769,100.00032992051369,False
166,0.0011326070593895565,5.733333333333333,100.00032992051369,False
167,0.0018875608925554843,4.315789473684211,100.00032992051369,False
168,0.0013466458149196114,6.769230769230769,100.00032992051369,False
169,0.0010850037115233135,5.733333333333333,100.00032992051369,False
170,0.0016329711365870025,-0.9090909090909091,100.00032992051369,False
171,0.0009746344680934271,6.769230769230769,100.00032992051369,False
172,0.001418932380147453,-0.92,100.00032992051369,False
173,0.0013579295718955109,-0.92,100.00032992051369,False
174,0.0007429648421748425,6.769230769230769,100.00032992051369,False
175,0.0008226563722928404,5.733333333333333,100.00032992051369,False
176,0.0012140616763645085,5.733333333333333,100.00032992051369,False
177,0.0008117252336887759,5.733333333333333,100.00032992051369,False
178,0.0014210480849214946,6.769230769230769,100.00032992051369,False
179,0.0010056647984129086,6.769230769230769,100.00032992051369,False
180,0.0010888825026995619,-0.9,100.00032992051369,False
181,0.0007112292769306805,6.769230769230769,100.00032992051369,False
182,0.0007955048336043546,6.769230769230769,100.00032992051369,False
183,0.0007651797377548064,6.769230769230769,100.00032992051369,False
184,0.0007514276599067671,6.769230769230769,100.00032992051369,False
185,0.0009446619897062192,6.769230769230769,100.00032992051369,False
186,0.0007489593381251325,6.769230769230769,100.00032992051369,False
187,0.000694303642376326,6.769230769230769,100.00032992051369,False
188,0.0007880998682594509,5.733333333333333,100.00032992051369,False
189,0.0015631528931407956,-0.9090909090909091,100.00032992051369,False
190,0.0007754056418889377,5.733333333333333,100.00032992051369,False
191,0.001033168955018482,4.9411764705882355,100.00032992051369,False
192,0.0008833065639919369,5.733333333333333,100.00032992051369,False
193,0.0012055988586325839,6.769230769230769,100.00032992051369,False
194,0.0009143368938566709,6.769230769230769,100.00032992051369,False
195,0.000767648059536441,5.733333333333333,100.00032992051369,False
196,0.0006745570685779967,6.769230769230769,100.00032992051369,False
197,0.0008974112597570638,-0.8571428571428571,100.00032992051369,False
198,0.0006988876680225076,6.769230769230769,100.00032992051369,False
199,0.0007556590685453557,6.769230769230769,100.00032992051369,False
200,0.0007845736945455428,5.733333333333333,100.00032992051369,False
201,0.0008734332768653985,4.9411764705882355,100.00032992051369,False
202,0.0007024138426459103,6.769230769230769,100.00032992051369,False
203,0.0006689151905447943,6.769230769230769,100.00032992051369,False
204,0.001108276459035551,5.733333333333333,100.00032992051369,False
205,0.0006816094164605602,6.769230769230769,100.00032992051369,False
206,0.0006950088768462592,6.769230769230769,100.00032992051369,False
207,0.0020797373708774103,5.733333333333333,100.00032992051369,False
208,0.0008780173029663274,5.733333333333333,100.00032992051369,False
209,0.0006826672683928336,6.769230769230769,100.00032992051369,False
210,0.0006611576077375503,6.769230769230769,100.00032992051369,False
211,0.0006593945208805962,6.769230769230769,100.00032992051369,False
212,0.0011008714941453945,-0.9090909090909091,100.00032992051369,False
213,0.0006505790861410787,6.769230769230769,100.00032992051369,False
214,0.0008871853551681852,4.9411764705882355,100.00032992051369,False
215,0.0007309758511837572,6.769230769230769,100.00032992051369,False
216,0.0007246287377711269,6.214285714285714,100.00032992051369,False
217,0.0006600997553505294,6.769230769230769,100.00032992051369,False
218,0.0009005848160086316,-0.8888888888888888,100.00032992051369,False
219,0.0017063155537471175,-4.88,100.00032992051369,False
220,0.0007429648421748425,6.769230769230769,100.00032992051369,False
221,0.002697170421924966,-4.233333333333333,100.00032992051369,False
222,0.0007634166508978524,6.769230769230769,100.00032992051369,False
223,0.0012172352330708236,-0.9130434782608695,100.00032992051369,False
224,0.0007563643030152889,6.769230769230769,100.00032992051369,False
225,0.0006629206945945043,6.769230769230769,100.00032992051369,False
226,0.0006646837814514583,6.769230769230769,100.00032992051369,False
227,0.0006660942513008195,6.769230769230769,100.00032992051369,False
228,0.0007877472507971106,5.733333333333333,100.00032992051369,False
229,0.0007637692683601927,5.733333333333333,100.00032992051369,False
230,0.0006558683467119408,6.769230769230769,100.00032992051369,False
231,0.001541643232030765,-4.233333333333333,100.00032992051369,False
232,0.000769411146393395,6.769230769230769,100.00032992051369,False
233,0.0011615216849349963,6.769230769230769,100.00032992051369,False
234,0.0007348546423600055,6.769230769230769,100.00032992051369,False
235,0.001031405868161528,6.769230769230769,100.00032992051369,False
236,0.0011643426241789712,6.769230769230769,100.00032992051369,False
237,0.0009404305810676306,4.9411764705882355,100.00032992051369,False
238,0.0006660942513008195,6.769230769230769,100.00032992051369,False
239,0.0006572788165613019,6.769230769230769,100.00032992051369,False
240,0.0006724413642587024,6.769230769230769,100.00032992051369,False
241,0.0006639785465267778,6.769230769230769,100.00032992051369,False
242,0.0011058081372539164,-5.409090909090909,100.00032992051369,False
243,0.0007397912859232747,6.769230769230769,100.00032992051369,False
244,0.001358634806365444,-4.592592592592593,100.00032992051369,False
245,0.0006667994857707527,6.769230769230769,100.00032992051369,False
246,0.0006544578773173271,6.769230769230769,100.00032992051369,False
247,0.0006572788161065546,6.769230769230769,100.00032992051369,False
248,0.0010948769981951045,-0.875,100.00032992051369,False
249,0.0006883091468807834,6.769230769230769,100.00032992051369,False
250,0.0007919786594356992,6.769230769230769,100.00032992051369,False
251,0.0017140731360996142,5.733333333333333,100.00032992051369,False
252,0.0009665242682785902,6.769230769230769,100.00032992051369,False
253,0.0007747004074190045,5.733333333333333,100.00032992051369,False
254,0.0006791410946789256,6.769230769230769,100.00032992051369,False
255,0.0007115818943930208,6.769230769230769,100.00032992051369,False
256,0.0007069978687468392,6.769230769230769,100.00032992051369,False
257,0.000769411146393395,5.733333333333333,100.00032992051369,False
258,0.0007158133034863567,6.769230769230769,100.00032992051369,False
259,0.0010969927025143988,-0.9047619047619048,100.00032992051369,False
260,0.0006999455204095284,6.769230769230769,100.00032992051369,False
261,0.0007345020248976653,6.769230769230769,100.00032992051369,False
262,0.0006675047206954332,6.769230769230769,100.00032992051369,False
263,0.0010603204937069677,6.769230769230769,100.00032992051369,False
264,0.0008007940946299641,6.769230769230769,100.00032992051369,False
265,0.0006639785465267778,6.769230769230769,100.00032992051369,False
266,0.0006710308944093413,6.769230769230769,100.00032992051369,False
267,0.0012941058239448466,6.769230769230769,100.00032992051369,False
268,0.0007524855118390406,6.769230769230769,100.00032992051369,False
269,0.0009386674942106765,6.769230769230769,100.00032992051369,False
270,0.0007327389375859639,6.769230769230769,100.00032992051369,False
271,0.0008113726157716883,5.733333333333333,100.00032992051369,False
272,0.001032111102631461,4.9411764705882355,100.00032992051369,False
273,0.000864617842125881,4.9411764705882355,100.00032992051369,False
274,0.001052915528362064,4.9411764705882355,100.00032992051369,False
275,0.0006710308944093413,6.769230769230769,100.00032992051369,False
276,0.0006657416333837318,6.769230769230769,100.00032992051369,False
277,0.0007140502161746554,6.214285714285714,100.00032992051369,False
278,0.0007422596077049093,-0.8571428571428571,100.00032992051369,False
279,0.0010363425112700497,6.769230769230769,100.00032992051369,False
280,0.0007235708858388534,6.214285714285714,100.00032992051369,False
281,0.0007870420163271774,5.733333333333333,100.00032992051369,False
282,0.0010356372763453692,6.769230769230769,100.00032992051369,False
283,0.0009989650679926854,6.769230769230769,100.00032992051369,False
284,0.0007055873988974781,6.769230769230769,100.00032992051369,False
285,0.0006699730424770678,6.769230769230769,100.00032992051369,False
286,0.0012366291894068127,-0.9166666666666666,100.00032992051369,False
287,0.00090446360718488,6.769230769230769,100.00032992051369,False
288,0.0006682099556201138,6.769230769230769,100.00032992051369,False
289,0.0007017086077212298,6.769230769230769,100.00032992051369,False
290,0.000717929007805651,6.769230769230769,100.00032992051369,False
291,0.0007591852422592638,5.733333333333333,100.00032992051369,False
292,0.000678435859754245,6.769230769230769,100.00032992051369,False
293,0.0008131357030833897,-0.875,100.00032992051369,False
294,0.0008194828160412726,6.769230769230769,100.00032992051369,False
295,0.0009178630680253264,6.769230769230769,100.00032992051369,False
296,0.0009700504419924982,5.733333333333333,100.00032992051369,False
297,0.0009577088335390727,6.769230769230769,100.00032992051369,False
298,0.0014076486240810482,5.733333333333333,100.00032992051369,False
299,0.0007655323552171467,5.733333333333333,100.00032992051369,False
300,0.0006562209641742811,6.769230769230769,100.00032992051369,False
301,0.0006600997553505294,6.769230769230769,100.00032992051369,False
302,0.0012038357722303772,-0.9166666666666666,100.00032992051369,False
303,0.0007581273898722429,5.733333333333333,100.00032992051369,False
304,0.0006534000249303062,6.769230769230769,100.00032992051369,False
305,0.0006897196162753971,6.769230769230769,100.00032992051369,False
306,0.0006565735816366214,6.769230769230769,100.00032992051369,False
307,0.0006950088773010066,6.769230769230769,100.00032992051369,False
308,0.0006597471383429365,6.769230769230769,100.00032992051369,False
309,0.0007168711554186302,6.769230769230769,100.00032992051369,False
310,0.0009213892417392344,6.769230769230769,100.00032992051369,False
311,0.0010507998240427696,-0.9,100.00032992051369,False
312,0.0009548878942950978,-0.8947368421052632,100.00032992051369,False
313,0.0010236482853542839,6.769230769230769,100.00032992051369,False
314,0.0011978412762800872,6.769230769230769,100.00032992051369,False
315,0.001125907328514586,6.769230769230769,100.00032992051369,False
316,0.0006664468683084124,6.769230769230769,100.00032992051369,False
317,0.0006572788161065546,6.769230769230769,100.00032992051369,False
318,0.0006646837819062057,6.769230769230769,100.00032992051369,False
319,0.0007397912854685273,6.769230769230769,100.00032992051369,False
320,0.0006650363989137986,6.769230769230769,100.00032992051369,False
321,0.0009245627984455496,4.9411764705882355,100.00032992051369,False
322,0.0006593945208805962,6.769230769230769,100.00032992051369,False
323,0.0008847170333865506,6.769230769230769,100.00032992051369,False
324,0.0006636259290644375,6.769230769230769,100.00032992051369,False
325,0.001073719954547414,-0.8947368421052632,100.00032992051369,False
326,0.0006893669988130569,6.769230769230769,100.00032992051369,False
327,0.0009492460158071481,6.769230769230769,100.00032992051369,False
328,0.000831119190024765,5.733333333333333,100.00032992051369,False
329,0.0014690040497953305,6.769230769230769,100.00032992051369,False
330,0.0007521328943767003,6.769230769230769,100.00032992051369,False
331,0.0006650363989137986,6.769230769230769,100.00032992051369,False
332,0.0009816868155212433,5.733333333333333,100.00032992051369,False
333,0.0008230089897551807,5.3125,100.00032992051369,False
334,0.0007115818943930208,6.769230769230769,100.00032992051369,False
335,0.0007574221554023097,5.733333333333333,100.00032992051369,False
336,0.0007810475208316348,5.733333333333333,100.00032992051369,False
337,0.0010204747286479687,-5.85,100.00032992051369,False
338,0.0006562209641742811,6.769230769230769,100.00032992051369,False
339,0.0006555157292496006,6.769230769230769,100.00032992051369,False
340,0.0009711082939247717,5.3125,100.00032992051369,False
341,0.0006565735816366214,6.769230769230769,100.00032992051369,False
342,0.0009838025198405376,6.769230769230769,100.00032992051369,False
343,0.0006872512944937625,6.769230769230769,100.00032992051369,False
344,0.0008720228070160374,6.769230769230769,100.00032992051369,False
345,0.0009633507111175277,5.733333333333333,100.00032992051369,False
346,0.001293400589020166,5.733333333333333,100.00032992051369,False
347,0.0008201880509659532,6.769230769230769,100.00032992051369,False
348,0.0008332348943440593,5.733333333333333,100.00032992051369,False
349,0.0008667335464451753,-0.875,100.00032992051369,False
350,0.0006819620334681531,6.769230769230769,100.00032992051369,False
351,0.0006914827031323512,6.769230769230769,100.00032992051369,False
352,0.0008663809294375824,6.769230769230769,100.00032992051369,False
353,0.001074777806934435,-0.8888888888888888,100.00032992051369,False
354,0.0007761108768136182,5.733333333333333,100.00032992051369,False
355,0.0006650363989137986,6.769230769230769,100.00032992051369,False
356,0.000765884972679487,5.733333333333333,100.00032992051369,False
357,0.0012041883892379701,5.733333333333333,100.00032992051369,False
358,0.0006953614943085995,6.769230769230769,100.00032992051369,False
359,0.0013815549368700886,-0.92,100.00032992051369,False
360,0.0011710423545991944,4.9411764705882355,100.00032992051369,False
361,0.000686546059569082,6.769230769230769,100.00032992051369,False
362,0.0006844303552497877,6.769230769230769,100.00032992051369,False
363,0.0006699730424770678,6.769230769230769,100.00032992051369,False
364,0.0008085516769824608,5.3125,100.00032992051369,False
365,0.0006629206945945043,6.769230769230769,100.00032992051369,False
366,0.0006692678075523872,6.769230769230769,100.00032992051369,False
367,0.000765532355671894,6.769230769230769,100.00032992051369,False
368,0.0007426122251672496,6.769230769230769,100.00032992051369,False
369,0.0008843644159242103,5.733333333333333,100.00032992051369,False
370,0.0014675935804007167,3.8095238095238093,100.00032992051369,False
371,0.002215142448676488,-0.9166666666666666,100.00032992051369,False
372,0.0012316925458435435,-0.9047619047619048,100.00032992051369,False
373,0.0012013674499939953,5.733333333333333,100.00032992051369,False
374,0.0013603978936771455,5.733333333333333,100.00032992051369,False
375,0.0011512957803461177,-0.9090909090909091,100.00032992051369,False
376,0.0009037583727149467,4.9411764705882355,100.00032992051369,False
377,0.0007785791985952528,6.769230769230769,100.00032992051369,False
378,0.0006643311639891181,6.769230769230769,100.00032992051369,False
379,0.0007806949033692945,6.769230769230769,100.00032992051369,False
380,0.0008917693808143667,5.733333333333333,100.00032992051369,False
381,0.0007602430946462846,5.733333333333333,100.00032992051369,False
382,0.0006558683467119408,6.769230769230769,100.00032992051369,False
383,0.0006551631122420076,6.769230769230769,100.00032992051369,False
384,0.0009682873551355442,-0.8888888888888888,100.00032992051369,False
385,0.0008106673813017551,6.769230769230769,100.00032992051369,False
386,0.0007172237724262231,6.769230769230769,100.00032992051369,False
387,0.0017997591626226495,-0.8823529411764706,100.00032992051369,False
388,0.001020827346110309,5.733333333333333,100.00032992051369,False
389,0.0009330256157227268,6.769230769230769,100.00032992051369,False
390,0.0008533340856047289,5.733333333333333,100.00032992051369,False
391,0.0007380281990663207,6.769230769230769,100.00032992051369,False
392,0.0006678573377030261,6.769230769230769,100.00032992051369,False
393,0.0006667994857707527,6.769230769230769,100.00032992051369,False
394,0.0008053781202761456,5.733333333333333,100.00032992051369,False
395,0.0006618628426622308,6.769230769230769,100.00032992051369,False
396,0.0008081990595201205,6.769230769230769,100.00032992051369,False
397,0.0006600997553505294,6.769230769230769,100.00032992051369,False
398,0.0007517802773691074,5.733333333333333,100.00032992051369,False
399,0.0011745685283131024,5.733333333333333,100.00032992051369,False
400,0.0009654664158915693,-0.875,100.00032992051369,False
401,0.0007486067206627922,6.769230769230769,100.00032992051369,False
402,0.0012574336155921628,6.769230769230769,100.00032992051369,False
403,0.0015046184066704882,5.733333333333333,100.00032992051369,False
404,0.0007486067206627922,6.769230769230769,100.00032992051369,False
405,0.0006629206945945043,6.769230769230769,100.00032992051369,False
406,0.0007048821639727976,6.214285714285714,100.00032992051369,False
407,0.0007623587989655789,6.769230769230769,100.00032992051369,False
408,0.000711934511855361,6.769230769230769,100.00032992051369,False
409,0.000759537859721604,6.769230769230769,100.00032992051369,False
410,0.0009513617205811897,4.315789473684211,100.00032992051369,False
411,0.0007570695379399695,5.733333333333333,100.00032992051369,False
412,0.0007930365118227201,5.733333333333333,100.00032992051369,False
413,0.0006787884772165853,6.769230769230769,100.00032992051369,False
414,0.0011051029027839832,5.733333333333333,100.00032992051369,False
415,0.0007302706162590766,-0.8571428571428571,100.00032992051369,False
416,0.0007620061810484913,5.733333333333333,100.00032992051369,False
417,0.0013857863455086772,6.769230769230769,100.00032992051369,False
418,0.0009376096418236557,6.769230769230769,100.00032992051369,False
419,0.0007387334335362539,6.769230769230769,100.00032992051369,False
420,0.0007052347814351378,6.769230769230769,100.00032992051369,False
421,0.001143185580986028,6.769230769230769,100.00032992051369,False
422,0.0008145461724780034,6.769230769230769,100.00032992051369,False
423,0.0007373229641416401,6.769230769230769,100.00032992051369,False
424,0.0006879565289636957,6.769230769230769,100.00032992051369,False
425,0.0010599678766993748,6.769230769230769,100.00032992051369,False
426,0.0012179404675407568,-0.9090909090909091,100.00032992051369,False
427,0.000694656259383919,6.769230769230769,100.00032992051369,False
428,0.0010726621026151406,6.769230769230769,100.00032992051369,False
429,0.0006777306248295645,6.769230769230769,100.00032992051369,False
430,0.0017754285622686439,-0.9090909090909091,100.00032992051369,False
431,0.0009788658767320157,6.769230769230769,100.00032992051369,False
432,0.0010500945900275838,5.733333333333333,100.00032992051369,False
433,0.0006763201554349507,6.769230769230769,100.00032992051369,False
434,0.0006682099556201138,6.769230769230769,100.00032992051369,False
435,0.001137191085035738,-0.9090909090909091,100.00032992051369,False
436,0.0014005962757437374,-0.9285714285714286,100.00032992051369,False
437,0.00075777477286465,6.769230769230769,100.00032992051369,False
438,0.0006928931725269649,6.769230769230769,100.00032992051369,False
439,0.0007785791985952528,5.733333333333333,100.00032992051369,False
440,0.002898162334531662,-4.464285714285714,100.00032992051369,False
441,0.0007313284681913501,6.769230769230769,100.00032992051369,False
442,0.0008053781202761456,6.769230769230769,100.00032992051369,False
443,0.001646370597427449,6.769230769230769,100.00032992051369,False
444,0.000759890476729197,6.769230769230769,100.00032992051369,False
445,0.0007743477899566642,5.733333333333333,100.00032992051369,False
446,0.0010222378159596701,6.769230769230769,100.00032992051369,False
447,0.0007362651117546193,6.769230769230769,100.00032992051369,False
448,0.0009947336593540967,6.769230769230769,100.00032992051369,False
449,0.0006985350510149146,6.769230769230769,100.00032992051369,False
450,0.001041984389303252,5.733333333333333,100.00032992051369,False
451,0.0006918353205946914,6.769230769230769,100.00032992051369,False
452,0.0009647611809668888,-0.8947368421052632,100.00032992051369,False
453,0.0012814115980290808,-4.88,100.00032992051369,False
454,0.001026821842060599,5.733333333333333,100.00032992051369,False
455,0.0006801989466111991,6.769230769230769,100.00032992051369,False
456,0.000726039207620488,6.769230769230769,100.00032992051369,False
457,0.0008692018682268099,-0.875,100.00032992051369,False
458,0.0015740840326543548,-0.9,100.00032992051369,False
459,0.0010391634505140246,6.769230769230769,100.00032992051369,False
460,0.0007584800077893306,6.769230769230769,100.00032992051369,False
461,0.0007158133030316094,6.769230769230769,100.00032992051369,False
462,0.000832882276881719,6.214285714285714,100.00032992051369,False
463,0.0007010033727965492,6.769230769230769,100.00032992051369,False
464,0.000808904294444801,6.769230769230769,100.00032992051369,False
465,0.00066080499027521,6.769230769230769,100.00032992051369,False
466,0.0006974771990826412,6.769230769230769,100.00032992051369,False
467,0.0011047502848668955,-0.8888888888888888,100.00032992051369,False
