episode,length,time,reward,delta
451,31.0,0.0016826901885451662,0.0,5.7962642528691885e-05
452,98.0,0.005652809390880975,0.0,-0.0007169347186423586
453,14.0,0.0007479014857381117,0.0,5.6832621159041806e-05
454,9.0,0.0005617195034801625,0.0,7.896445056089157e-05
455,15.0,0.0010807723025436644,0.0,6.827474898544122e-05
456,12.0,0.000655163112014634,0.0,7.48192415918685e-05
457,9.0,0.000586402720841761,0.0,6.733731743268164e-05
458,15.0,0.000885069650735204,0.0,6.60560863190401e-05
459,89.0,0.007542838605218094,0.0,4.072367466375501e-05
460,29.0,0.001767318362453807,0.0,-2.51574808236003e-05
461,35.0,0.0028921678388087457,0.0,-0.00032017855766403253
462,9.0,0.001016243320123067,0.0,7.256631765315729e-05
463,16.0,0.0010448053287746006,0.0,-2.636199023091552e-06
464,17.0,0.0008773120681553337,0.0,5.800543553315338e-05
465,16.0,0.0008653230768231879,0.0,5.220489197983803e-05
466,17.0,0.0012588440848730897,0.0,8.581721176064177e-05
467,12.0,0.0007641218857088461,0.0,-1.8862585257106745e-05
468,5.0,0.0004442979122813995,0.0,7.563955337877124e-05
469,19.0,0.0010825353896279921,0.0,7.339077156746926e-05
470,28.0,0.0015278911540690387,0.0,4.9467352609874546e-05
471,29.0,0.0016696433450533732,0.0,5.9487624848214255e-05
472,10.0,0.0006544578772036402,0.0,5.353886236339283e-05
473,18.0,0.0010232956678919436,0.0,7.74574544167257e-05
474,25.0,0.0018247949969918409,0.0,6.971170897505313e-05
475,21.0,0.0014217533193914278,0.0,4.818497612705355e-05
476,28.0,0.0014619517020264539,0.0,7.212811165495365e-05
477,38.0,0.0022412361355463872,0.0,-0.0002130174544939812
478,13.0,0.0007154606857966428,0.0,6.725329829069648e-05
479,37.0,0.0020236712053929296,0.0,4.936461082550136e-05
480,6.0,0.00046333925138242193,0.0,6.889736207355075e-05
481,14.0,0.0007609483291162178,0.0,-5.189125140800133e-05
482,61.0,0.003087165255919899,0.0,-9.70066854265741e-06
483,137.0,0.008165560917291259,0.0,-4.3098569618066595e-05
484,10.0,0.0006033283555098023,0.0,5.5684898057514846e-05
485,8.0,0.0005895762773207025,0.0,7.344239128761969e-05
486,50.0,0.002684123578319486,0.0,6.35197047502492e-05
487,11.0,0.0006646837815651452,0.0,6.609815215885771e-05
488,43.0,0.0028008399345935686,0.0,2.566818125930101e-05
489,22.0,0.0012503812674822257,0.0,7.745472947401012e-05
490,15.0,0.0009213892419666081,0.0,6.437625114023382e-05
491,7.0,0.0007179290075782774,0.0,-8.730601688391662e-06
492,15.0,0.0009333782332987539,0.0,-3.111189310588534e-05
493,187.0,0.010741078339265187,0.0,2.3101363133370902e-05
494,23.0,0.0012747118674951707,0.0,8.353390770468683e-05
495,21.0,0.0011103921633548453,0.0,6.037857346833745e-05
496,8.0,0.0006096754685813721,0.0,-4.6702126267201204e-05
497,7.0,0.0005772346686399032,0.0,7.151976780628607e-05
498,94.0,0.005789977555991754,0.0,6.74658742253471e-05
499,4.0,0.0004026890601380728,0.0,7.81831331616929e-05
500,30.0,0.002286723778979649,0.0,6.525114955371205e-05
501,28.0,0.0017013789102975352,0.0,8.489712003237748e-05
502,14.0,0.0007704689987804159,0.0,8.316055439741362e-05
503,10.0,0.0010948769983087914,0.0,7.640740802913973e-05
504,16.0,0.0008984691115756505,0.0,-2.800070379529681e-05
505,13.0,0.001719715014587564,0.0,7.719730189204455e-06
506,14.0,0.0007662375900281404,0.0,8.23057575611076e-05
507,25.0,0.0012644859631336658,0.0,6.071928680281239e-05
508,18.0,0.001013422380992779,0.0,5.464735812253115e-05
509,16.0,0.001205246241511304,0.0,8.055858193087244e-05
510,56.0,0.0027758040998833167,0.0,-0.00012192543478056108
511,13.0,0.0008603864333736055,0.0,7.607493650905041e-05
512,60.0,0.002981027421355975,0.0,-0.00034441689807228283
513,8.0,0.0005529040686269582,0.0,6.846744285814536e-05
514,12.0,0.0007253339726958075,0.0,6.627979094169809e-05
515,12.0,0.0007859841639401566,0.0,6.884885633335862e-05
516,13.0,0.0010113066765597978,0.0,-2.520063341576712e-05
517,9.0,0.0007179290075782774,0.0,6.196397070002275e-05
518,9.0,0.0005818186947408321,0.0,5.576757363002048e-05
519,7.0,0.00042666704280236445,0.0,5.600180773198548e-05
520,43.0,0.00252579836978839,0.0,1.4621043690669986e-06
521,32.0,0.0015846625540234527,0.0,6.13433664808011e-05
522,25.0,0.0012948110587558403,0.0,-1.9153185426809918e-05
523,13.0,0.0010687833113252054,0.0,9.068566609886591e-05
524,11.0,0.0006036809728584558,0.0,5.43407161215037e-05
525,28.0,0.002105125822708942,0.0,-0.0003238260322793838
526,18.0,0.0011886732241919162,0.0,-1.723786688412893e-05
527,13.0,0.000898116494226997,0.0,8.433375946941232e-05
528,79.0,0.004643265801291818,0.0,-0.0002914434290514454
529,34.0,0.002263451031126351,0.0,6.947757170284004e-06
530,12.0,0.0006745570684643099,0.0,9.138787572533918e-05
531,35.0,0.0017108995798480464,0.0,8.766007798554468e-05
532,29.0,0.001449962710694308,0.0,9.283415806915631e-06
533,46.0,0.002646040900117441,0.0,8.183463011804794e-05
534,28.0,0.001560684571472848,0.0,1.1253325275078135e-05
535,17.0,0.0010232956678919436,0.0,1.970069801265991e-05
536,7.0,0.0004058626167307011,0.0,8.99699067733394e-05
537,10.0,0.0006121437903630067,0.0,7.365116710624314e-05
538,8.0,0.0006072071467997375,0.0,7.048577897101615e-05
539,21.0,0.001233103015465531,0.0,6.343720107391453e-05
540,22.0,0.001923527866438235,0.0,9.029005218171062e-05
541,17.0,0.0009340834681097476,0.0,-0.00016189377736937707
542,13.0,0.0007390860508849073,0.0,6.221932886326626e-05
543,31.0,0.0015695000060986786,0.0,6.956448203525855e-05
544,11.0,0.0006861934424478022,0.0,8.126104696353956e-05
545,21.0,0.0011357806155274375,0.0,5.270134742623151e-05
546,23.0,0.0021791754747937375,0.0,7.967575075232326e-05
547,4.0,0.00029478813871719467,0.0,7.170817567709093e-05
548,49.0,0.0024947680394689087,0.0,6.873816693933454e-05
549,18.0,0.0011209706851786905,0.0,7.0742251449794e-05
550,28.0,0.0015910096669813356,0.0,-0.0003740459076700851
551,14.0,0.0015691473887500251,0.0,-0.0006349567924587452
552,48.0,0.0024757267003678862,0.0,-0.00020950574426550396
553,15.0,0.0007799896683309271,0.0,7.672036119617541e-05
554,17.0,0.0008945903202857153,0.0,7.3927866558991e-05
555,35.0,0.0019993406054936713,0.0,2.6162449726128853e-05
556,38.0,0.0027624046390428703,0.0,-0.00011438054090628146
557,4.0,0.00026411042563267983,0.0,7.443223057833021e-05
558,54.0,0.0027691043694630935,0.0,7.965725205293472e-05
559,19.0,0.0009714609115007988,0.0,6.796162545900036e-05
560,20.0,0.0010818301548169984,0.0,6.589474642065469e-05
561,29.0,0.0017137205189783344,0.0,-3.312352214154265e-05
562,12.0,0.0007672954421877876,0.0,6.404099420783644e-05
563,18.0,0.0009880339288201867,0.0,8.852904051264992e-05
564,14.0,0.0008096095290284211,0.0,2.1128962674288326e-05
565,12.0,0.0007856315465915031,0.0,7.967613646138493e-05
566,25.0,0.0013406513196514425,0.0,7.169152684764124e-05
567,100.0,0.00630338847679468,0.0,1.6785172670965006e-05
568,10.0,0.0005698297035223732,0.0,7.862294864059127e-05
569,13.0,0.0007517802770280468,0.0,1.5106655403868507e-05
570,44.0,0.002398150874341809,0.0,8.085636842228357e-05
571,6.0,0.0007493119552464123,0.0,8.106656245969739e-05
572,4.0,0.0004538185818319107,0.0,7.295990621372765e-05
573,86.0,0.004726130888002444,0.0,-0.00015899784767195067
574,21.0,0.0015218966584598093,0.0,5.6898807950918554e-05
575,52.0,0.0027028122999581683,0.0,-9.941313862983037e-05
576,6.0,0.0007041769293891775,0.0,8.241529702983851e-05
577,32.0,0.0016629436147468368,0.0,8.274678802584043e-05
578,32.0,0.0020402442228260043,0.0,-0.0002739267173017872
579,6.0,0.000373069199326892,0.0,8.343615257588763e-05
580,6.0,0.0003617854429194267,0.0,5.12089271558267e-05
581,27.0,0.0021611919878523622,0.0,-0.0003593202653519057
582,24.0,0.0014474943889126735,0.0,6.566391559235489e-05
583,22.0,0.0012697752240455884,0.0,-0.00033664131690307663
584,66.0,0.003993039332726767,0.0,5.038955738682444e-05
585,49.0,0.0033107246815688995,0.0,8.472693767364857e-05
586,8.0,0.0005419729295681464,0.0,6.389259804574294e-05
587,31.0,0.0015828994670528118,0.0,3.7451054439004714e-05
588,16.0,0.0008374663029826479,0.0,6.245188210214544e-05
589,14.0,0.000818072346532972,0.0,5.62066938919309e-05
590,18.0,0.0009721661463117925,0.0,6.630704290733362e-05
591,46.0,0.002402734900442738,0.0,-2.6132158200427354e-05
592,39.0,0.0025483658828306943,0.0,-0.0003181002122270069
593,8.0,0.0006639785467541515,0.0,9.30764599601624e-05
594,16.0,0.0009453672246308997,0.0,4.0764786654373536e-05
595,8.0,0.0008670861639075156,0.0,2.6680591309724907e-05
596,16.0,0.0009700504418788114,0.0,9.081787970783404e-05
597,13.0,0.0007211025640572188,0.0,8.173609173705063e-05
598,6.0,0.0003727165820919254,0.0,7.356248256334558e-05
599,27.0,0.0020236712053929296,0.0,8.623936722615449e-05
600,14.0,0.0009704030593411517,0.0,7.043318193326433e-05
601,22.0,0.0012133564415535147,0.0,3.668830798893618e-05
602,8.0,0.0005733558773499681,0.0,6.777394138364321e-05
603,5.0,0.0003423914864697508,0.0,7.761543050353905e-05
604,38.0,0.0020275499967965516,0.0,-0.0006416887580808471
605,8.0,0.0007662375900281404,0.0,6.985388745318514e-05
606,10.0,0.0007108766596957139,0.0,6.747396037520747e-05
607,8.0,0.00046263401668511506,0.0,6.09965472452789e-05
608,13.0,0.000959471920168653,0.0,6.072656433768672e-05
609,13.0,0.0007429648422885293,0.0,4.5350601648141997e-05
610,6.0,0.00037060087765894423,0.0,5.489689252075101e-05
611,9.0,0.0005306891730469943,0.0,4.940720326867591e-05
612,26.0,0.001751450579831726,0.0,4.08155414833278e-05
613,17.0,0.000963350711572275,0.0,-0.00028106839909509805
614,10.0,0.0012285189892509152,0.0,3.8760397544649274e-05
615,4.0,0.00035684879935615754,0.0,5.0752800763378516e-05
616,7.0,0.00041079926018028345,0.0,6.485768625478678e-05
617,5.0,0.0003124190081962297,0.0,4.567752068704066e-05
618,6.0,0.0003603749732974393,0.0,4.1109768618336596e-05
619,4.0,0.0006315377468126826,0.0,5.83719176293081e-05
620,13.0,0.0007129923640150082,0.0,5.253472586637729e-05
621,17.0,0.001034932041875436,0.0,3.673398733499503e-05
622,49.0,0.0025363768914985485,0.0,-0.0001531192925977047
623,8.0,0.0007200447118975717,0.0,3.699879175650293e-05
624,8.0,0.00047532824271456775,0.0,3.306058860149552e-05
625,45.0,0.0023008284745174024,0.0,8.702796422003086e-05
626,9.0,0.0005127056862193058,0.0,3.3298912580852634e-05
627,10.0,0.0007792844336336202,0.0,7.832516779802777e-05
628,6.0,0.000379768929860802,0.0,2.9969021322767374e-05
629,5.0,0.0003363969907468345,0.0,7.0492651018225e-05
630,10.0,0.000580760842581185,0.0,6.796898283465357e-05
631,10.0,0.000564893059959104,0.0,3.362529767020605e-05
632,55.0,0.0027743936302613292,0.0,9.045919926250527e-05
633,22.0,0.002058580327116033,0.0,-0.00014570439963243936
634,59.0,0.0030448511690792657,0.0,-1.8738389763620246e-05
635,5.0,0.00034415457332670485,0.0,7.391706007286211e-05
636,33.0,0.0018487729796561325,0.0,7.625424390628371e-05
637,31.0,0.0017687288319621075,0.0,3.796248711200988e-05
638,10.0,0.0006565735815229345,0.0,4.7630602843298965e-05
639,14.0,0.0007789318161712799,0.0,3.596184887381731e-05
640,10.0,0.0005440886340011275,0.0,3.236566398643558e-05
641,24.0,0.001211593354469187,0.0,6.47195712175826e-05
642,22.0,0.001220056171973738,0.0,8.808474691598844e-05
643,4.0,0.0002612894865023918,0.0,7.92762722243896e-05
644,20.0,0.0018004643970925827,0.0,7.134864500195064e-05
645,11.0,0.0006809041814221928,0.0,6.864860960806749e-05
646,26.0,0.0013149102501301968,0.0,-0.000255251718621219
647,36.0,0.002450338248308981,0.0,-0.0002622990861463009
648,62.0,0.0033459864207543433,0.0,3.748711540660394e-05
649,12.0,0.0007295653814480829,0.0,7.768576538475201e-05
650,13.0,0.000771526850940063,0.0,7.37247662992254e-05
651,13.0,0.0007412017553178885,0.0,3.41662384008089e-05
652,9.0,0.0005257525295974119,0.0,6.635228966930286e-05
653,22.0,0.0012038357720030035,0.0,6.918910311634964e-05
654,18.0,0.0009503038680804821,0.0,6.862881951565534e-05
655,9.0,0.0007077031031030856,0.0,7.958507964165115e-05
656,10.0,0.0006502264684513648,0.0,7.53258354265095e-05
657,38.0,0.0019485637012621737,0.0,-0.000164036404632866
658,29.0,0.0016837480408185002,0.0,7.180789981224982e-05
659,11.0,0.0006731465989560093,0.0,6.902129462309795e-05
660,31.0,0.002654151100045965,0.0,-0.0002469390344251615
661,43.0,0.002457743213426511,0.0,-0.00020082103136554125
662,39.0,0.0021231093096503173,0.0,9.500406914630633e-05
663,25.0,0.0014016541281307582,0.0,8.584689935139389e-05
664,12.0,0.0006925405554056852,0.0,5.010993381919164e-05
665,27.0,0.0015585688670398667,0.0,-7.031426989068568e-06
666,38.0,0.0018924975361187535,0.0,7.160088114134151e-05
667,20.0,0.0010430422418039598,0.0,9.172872835756611e-05
668,6.0,0.0005860501033794208,0.0,7.779051487576205e-05
669,54.0,0.0026869445173360873,0.0,-0.00019905888207904994
670,4.0,0.0006407057989008536,0.0,8.964675890449913e-05
671,39.0,0.0020384811358553634,0.0,7.723908375183942e-05
672,21.0,0.001132607059048496,0.0,4.986234848217723e-05
673,9.0,0.0006502264685650516,0.0,6.951517537665547e-05
674,17.0,0.0009735766158200931,0.0,4.280539817401101e-05
675,15.0,0.0010998136417583737,0.0,8.351564684874457e-05
676,13.0,0.0007528381293013808,0.0,-6.328284290161708e-06
677,6.0,0.00035155953855792177,0.0,6.256365783898992e-05
678,4.0,0.0002563528430528095,0.0,5.6307292055090935e-05
679,20.0,0.0010677254591655583,0.0,3.852485835660991e-05
680,15.0,0.0008483974420414597,0.0,7.763840076305342e-05
681,33.0,0.0016999684407892346,0.0,7.72622094162545e-05
682,18.0,0.0013720342674332642,0.0,7.364395087028133e-05
683,49.0,0.002549776352338995,0.0,-0.0005159537158199719
684,6.0,0.0004636918687310754,0.0,7.421129493889469e-05
685,39.0,0.0027059858565507966,0.0,9.089950030327208e-05
686,40.0,0.002039891605363664,0.0,7.335766785583766e-05
687,26.0,0.0016798692494148781,0.0,5.010111373093606e-05
688,6.0,0.00036319591254141415,0.0,8.691486800599612e-05
689,9.0,0.0006181382859722362,0.0,7.337935736856267e-05
690,56.0,0.0032902728729595765,0.0,7.82233812053965e-05
691,26.0,0.001369918563000283,0.0,4.5091002357842456e-05
692,22.0,0.0016622383799358431,0.0,8.358256193502664e-05
693,8.0,0.0004710968339622923,0.0,8.160155869900024e-05
694,37.0,0.0018487729796561325,0.0,2.8822907256489895e-06
695,9.0,0.000505300720874402,0.0,7.344140282910021e-05
696,26.0,0.0015723209452289666,0.0,7.756330301961015e-05
697,23.0,0.0020448282488132463,0.0,8.598225504987508e-05
698,60.0,0.003052608751659136,0.0,7.795482032046209e-05
699,13.0,0.0008134883204320431,0.0,7.738402954488756e-05
700,24.0,0.0016960896493856126,0.0,-0.0005059745876187006
701,19.0,0.000969697824530158,0.0,5.39430803470349e-05
702,4.0,0.0007320337032297175,0.0,7.714468750920826e-05
703,20.0,0.0010430422418039598,0.0,4.854877231233141e-05
704,25.0,0.0012616650241170646,0.0,4.369389508109827e-05
705,6.0,0.0003624906776167336,0.0,8.801345960847843e-05
706,9.0,0.0006893669989267437,0.0,7.681375898796388e-05
707,31.0,0.0018374892231349804,0.0,-8.842114493747152e-05
708,13.0,0.0012874060936383103,0.0,3.932450557298844e-05
709,19.0,0.0010966400851657454,0.0,6.96456265903988e-05
710,22.0,0.0011699845024395472,0.0,7.475423182667007e-05
711,22.0,0.0012574336153647891,0.0,3.53920550156896e-05
712,40.0,0.002373115039631557,0.0,-7.957903044372437e-05
713,8.0,0.0007260392075068012,0.0,6.727880864400307e-05
714,8.0,0.0007059400162461316,0.0,9.486821984267422e-05
715,9.0,0.0005098847469753309,0.0,8.918596707784019e-05
716,12.0,0.0006890143814644034,0.0,8.538139785840678e-05
717,7.0,0.00044676623406303406,0.0,8.003823075552689e-05
718,24.0,0.0013293675631302904,0.0,6.055092777960276e-05
719,11.0,0.0007161659206076365,0.0,7.900226679536808e-05
720,46.0,0.0023325640397615643,0.0,-0.00022224513098264534
721,12.0,0.0006544578772036402,0.0,3.1852849514120635e-05
722,11.0,0.0006544578772036402,0.0,2.866756456270857e-05
723,45.0,0.0029535232648640886,0.0,-0.0007567629958377184
724,16.0,0.0008279456334321367,0.0,2.5800808106437714e-05
725,4.0,0.00033498652112484706,0.0,7.486663920449767e-05
726,4.0,0.0003751849037598731,0.0,6.737997528404789e-05
727,25.0,0.0013794392325507943,0.0,8.217524097862729e-05
728,33.0,0.0020413020748719646,0.0,7.364328340418808e-05
729,26.0,0.002296597065765127,0.0,5.56985764963585e-05
730,17.0,0.0016322659017760088,0.0,9.3531232763791e-05
731,14.0,0.0008212459030119135,0.0,5.055358545330468e-06
732,5.0,0.0004742703905549206,0.0,8.650385739874424e-05
733,4.0,0.00029337766909520724,0.0,7.767909243045214e-05
734,8.0,0.00045029240789062897,0.0,4.880662715909893e-05
735,28.0,0.0015053236411404214,0.0,8.082928461055006e-05
736,17.0,0.0009711082940384586,0.0,5.0233906259686156e-05
737,20.0,0.0018262054666138283,0.0,6.216246647958928e-05
738,46.0,0.0024722005264266045,0.0,-0.00010723622610903208
739,7.0,0.0004164411384408595,0.0,7.722391579509117e-05
740,10.0,0.0009527721897484298,0.0,5.594621983163035e-05
741,12.0,0.0006604523729265566,0.0,6.950152421558205e-05
742,16.0,0.0016068774496034166,0.0,6.255137179402384e-05
743,42.0,0.0022934235092861854,0.0,5.027821101864431e-05
744,8.0,0.00048731723404671357,0.0,6.153325083274057e-05
745,24.0,0.001256375763205142,0.0,5.035159784846732e-05
746,16.0,0.0009686399723705108,0.0,6.071933710129541e-05
747,48.0,0.0037257553505014585,0.0,4.525038991677988e-05
748,7.0,0.0007722320857510567,0.0,5.464740339116587e-05
749,7.0,0.000531394407857988,0.0,8.235955445163704e-05
750,5.0,0.0003244079994146887,0.0,4.918266305204928e-05
751,84.0,0.0056020324866494775,0.0,-3.2062811256085874e-06
752,26.0,0.001498271293257858,0.0,-0.0003844777134323135
753,16.0,0.0009041109899499133,0.0,8.327101425765063e-05
754,40.0,0.0021093572313475306,0.0,-6.757720757143707e-05
755,6.0,0.0006227223119594782,0.0,7.494391283188556e-05
756,36.0,0.001860409353525938,0.0,8.323107838208528e-05
757,13.0,0.0008896536768361329,0.0,7.490797054387674e-05
758,57.0,0.0031675620209625777,0.0,4.07253509251019e-05
759,11.0,0.00059839171206022,0.0,0.00010562337463276382
760,12.0,0.0015000343802284988,0.0,4.373761045510567e-05
761,15.0,0.0009347887028070545,0.0,6.08769689123129e-05
762,28.0,0.001416464058593192,0.0,7.058060665830426e-05
763,41.0,0.0021054784401712823,0.0,-0.00021153367871147742
764,6.0,0.00044535576444104663,0.0,7.574242780348317e-05
765,15.0,0.0007944469813310207,0.0,8.855616286654864e-05
766,18.0,0.0027514734998703716,0.0,4.92820160378948e-05
767,8.0,0.0005197580338744956,0.0,6.741717348948907e-05
768,13.0,0.0007429648422885293,0.0,8.250094724260814e-05
769,19.0,0.0012602545544950772,0.0,7.425085251834733e-05
770,4.0,0.00026481566044367355,0.0,6.68257672665126e-05
771,11.0,0.0007644745031711864,0.0,5.478927202108161e-05
772,16.0,0.0012613124066547243,0.0,9.54211731938466e-06
773,92.0,0.006646485197961738,0.0,-6.407731868573427e-05
774,33.0,0.002535319039452588,0.0,1.2249519015857077e-05
775,35.0,0.0018850925708875366,0.0,6.495753683318378e-05
776,6.0,0.00035790665162949153,0.0,8.475860435486984e-05
777,13.0,0.0007140502162883422,0.0,7.628274391938285e-05
778,13.0,0.0012063040936709513,0.0,7.622589045557014e-05
779,9.0,0.0005024797818578008,0.0,7.255544384685882e-05
780,6.0,0.0006220170771484845,0.0,6.95791899361831e-05
781,18.0,0.0009943810418917565,0.0,7.185006971727656e-05
782,8.0,0.0004509976427016227,0.0,5.4020184310716775e-05
783,9.0,0.0004940169643532499,0.0,7.287295072112179e-05
784,19.0,0.0011438908155696481,0.0,7.831760129363457e-05
785,20.0,0.0011005188764556806,0.0,7.767188231286746e-05
786,21.0,0.0011657530938009586,0.0,4.435381443410532e-05
787,15.0,0.0010737199547747878,0.0,3.991843299069479e-05
788,9.0,0.0005088268948156838,0.0,6.99046940815807e-05
789,21.0,0.0010740725721234412,0.0,-0.0004632289887861089
790,9.0,0.0005120004514083121,0.0,6.291422467342264e-05
791,25.0,0.0013374777630588142,0.0,-0.0003044214741936297
792,6.0,0.00035191215602026205,0.0,8.29488877665268e-05
793,10.0,0.0007680006769987813,0.0,6.177749972815923e-05
794,18.0,0.001073014719963794,0.0,7.800438791369022e-05
795,11.0,0.0005952181554675917,0.0,4.9272340389441404e-05
796,30.0,0.0015508112844599964,0.0,7.396183515394431e-05
797,26.0,0.003054371838629777,0.0,6.488482165064539e-05
798,11.0,0.001945037527320892,0.0,7.369156822040313e-05
799,10.0,0.0012436815371756893,0.0,5.848598306502649e-05
800,9.0,0.0005550197730599393,0.0,5.263738475852384e-05
801,12.0,0.0010250587548625845,0.0,7.069713392125098e-05
802,14.0,0.0007366177292169596,0.0,6.362742052912588e-05
803,34.0,0.0019133019621904168,0.0,0.00010938380852732787
804,29.0,0.0015733787975023006,0.0,4.4039184210253554e-05
805,24.0,0.0012235823458013328,0.0,-2.9414474776806533e-06
806,18.0,0.0010395160679763649,0.0,9.844542767459509e-05
807,14.0,0.0009718135288494523,0.0,5.726467847621329e-05
808,13.0,0.0006904248510863908,0.0,5.71641207971108e-05
809,11.0,0.0008117252334614022,0.0,5.7154691968127344e-05
810,39.0,0.002248641100777604,0.0,-0.0006309368952242399
811,9.0,0.0005426781642654532,0.0,5.143922277131461e-05
812,13.0,0.0011301387372668614,0.0,4.737364628267146e-05
813,8.0,0.0005000114600761663,0.0,5.7858385030280825e-05
814,5.0,0.00032828679070462385,0.0,4.6295300494183156e-05
815,17.0,0.0013050369631173453,0.0,8.10198516588233e-05
816,14.0,0.0008318244247220719,0.0,4.1665770444764845e-05
817,49.0,0.0025483658828306943,0.0,8.860088490713558e-05
818,22.0,0.0012055988589736444,0.0,-0.00029871037506725546
819,16.0,0.000969697824530158,0.0,5.647708726989303e-05
820,34.0,0.0030325095603984664,0.0,9.392497106191255e-05
821,19.0,0.0010631414331783162,0.0,6.717532011021402e-05
822,27.0,0.0015599793366618542,0.0,6.443953609843015e-05
823,6.0,0.0006340060684806303,0.0,7.41240627521084e-05
824,10.0,0.0006266011032494134,0.0,6.671165647689755e-05
825,12.0,0.0006424688858714944,0.0,1.8086152575668153e-05
826,12.0,0.0008744911290250457,0.0,8.163391241575509e-05
827,5.0,0.00032229229509539437,0.0,6.477756955387441e-05
828,10.0,0.0005588985643498745,0.0,7.060658098881097e-05
829,42.0,0.002167539100810245,0.0,1.6277537318101342e-05
830,24.0,0.0014873401540853592,0.0,7.161310836410725e-05
831,11.0,0.000592749833799644,0.0,9.671952907079651e-05
832,30.0,0.001967252422900856,0.0,7.262641137469653e-05
833,14.0,0.0007856315464778163,0.0,8.671342428406668e-05
834,18.0,0.0009503038679667952,0.0,-0.0004553771288568305
835,4.0,0.0002792729734437671,0.0,8.916967537306524e-05
836,6.0,0.00043407200803358137,0.0,7.804208185566001e-05
837,21.0,0.0010783039808757167,0.0,7.406379816361349e-05
838,9.0,0.0016340289886329629,0.0,6.665741834725213e-05
839,15.0,0.0008215985204742537,0.0,7.169599625148082e-05
840,9.0,0.0005246946774377648,0.0,5.999167651252692e-05
841,25.0,0.0014242216411730624,0.0,9.175932943577074e-05
842,8.0,0.0008074938247091268,0.0,6.448951174140691e-05
843,12.0,0.0006692678076660741,0.0,8.258339649219367e-05
844,11.0,0.0007637692683601927,0.0,6.954547808772459e-05
845,19.0,0.0011033398155859686,0.0,8.921128620402589e-05
846,18.0,0.0009474829288365072,0.0,9.753688012052264e-05
847,22.0,0.0011375437026117652,0.0,8.029015758362331e-05
848,10.0,0.0007895103378814383,0.0,7.226114182526097e-05
849,4.0,0.00030007739951543044,0.0,6.503502764273488e-05
850,56.0,0.0031460523600799206,0.0,8.831076935687413e-05
851,13.0,0.0009136316593867377,0.0,5.8531524878461386e-05
852,10.0,0.0006389427120438995,0.0,2.0143809130903433e-05
853,26.0,0.0013522876934075612,0.0,6.458311485286137e-05
854,30.0,0.0016019408061538343,0.0,6.30805658393974e-05
855,6.0,0.0003956367123691962,0.0,8.236847365225294e-05
856,6.0,0.00043548247754188196,0.0,6.319081673747298e-05
857,11.0,0.000627306338174094,0.0,7.413162628702765e-05
858,34.0,0.002696112569537945,0.0,-0.0008371818295009553
859,8.0,0.000515526625235907,0.0,6.870518174418775e-05
860,11.0,0.0009866234591981993,0.0,6.656456665409311e-05
861,12.0,0.0008826013290672563,0.0,5.990810998868379e-05
862,13.0,0.0008360558334743473,0.0,5.3917298989815415e-05
863,10.0,0.000614259494682301,0.0,5.4460190856177674e-05
864,6.0,0.00044465052974373975,0.0,4.901417177055991e-05
865,7.0,0.0007429648422885293,0.0,6.187143177939939e-05
866,26.0,0.00141928499772348,0.0,5.048075694010688e-05
867,14.0,0.001062788815602289,0.0,5.166454464218276e-05
868,5.0,0.0004612235470631276,0.0,7.79812283312091e-05
869,11.0,0.0006622154597835106,0.0,4.6498090177964476e-05
870,13.0,0.0007246287379985006,0.0,7.037207461253913e-05
871,7.0,0.0004132675818482312,0.0,4.8440790371005396e-05
872,23.0,0.0012792958935960996,0.0,5.5614189977512196e-05
873,11.0,0.000639295329392553,0.0,7.737429738876614e-05
874,46.0,0.002883352404069228,0.0,2.8723237810831915e-05
875,16.0,0.0008575654942433175,0.0,5.9699227767147156e-05
876,12.0,0.0009369044071263488,0.0,7.708203052709752e-05
877,10.0,0.0005878131903500616,0.0,5.372930499043244e-05
878,6.0,0.0004654549558154031,0.0,6.937382747438777e-05
879,16.0,0.0008843644160378972,0.0,8.539738715912222e-05
880,15.0,0.0010751304243967752,0.0,6.0203718844755496e-05
881,14.0,0.0008522762333313949,0.0,7.998003636174103e-05
882,9.0,0.0005137635383789529,0.0,7.198203272556692e-05
883,20.0,0.0012863482413649763,0.0,9.704327067477833e-05
884,42.0,0.002727495517319767,0.0,6.061677564178007e-05
885,8.0,0.0005158792426982473,0.0,6.913409297798842e-05
886,13.0,0.0010314058679341542,0.0,5.4555098077602065e-05
887,15.0,0.0011491800763678839,0.0,6.222068368018958e-05
888,45.0,0.00354768356828572,0.0,7.396462801009828e-05
889,6.0,0.0005476148078287224,0.0,7.074981856656122e-05
890,17.0,0.0014809930411274763,0.0,6.36748367099051e-05
891,16.0,0.0009728713810090994,0.0,5.730735303891459e-05
892,14.0,0.001096287467817092,0.0,9.20668648486726e-05
893,17.0,0.0009453672246308997,0.0,8.537314644601777e-05
894,8.0,0.0005324522600176351,0.0,4.9099588269841855e-05
895,15.0,0.0007962100683016615,0.0,7.470662113560179e-05
896,8.0,0.0011283756504099074,0.0,6.706052452033932e-05
897,8.0,0.0005345679644506163,0.0,7.995336639178034e-05
898,9.0,0.0009210366246179547,0.0,6.72359590220416e-05
899,8.0,0.0008935324681260681,0.0,6.051236311983744e-05
900,26.0,0.0014132905021142506,0.0,6.03544720683054e-05
901,43.0,0.0033114299163798933,0.0,-0.00039134704249958226
