steps,time,reward,delta,converged
54,0.0209966025314543,0.0,0,False
55,0.0029750329256330588,0.0,0,False
56,0.01480993041104739,0.0,0,False
57,0.012971383335639075,0.0,0,False
58,0.0039482569241044985,0.0,0,False
59,0.005439475869479793,0.0,0,False
60,0.012091955563164447,0.0,0,False
61,0.0030698870037895176,0.0,0,False
62,0.0023949773179765543,0.0,0,False
63,0.004038526976046342,0.0,0,False
64,0.031319124027845646,0.0,0,False
65,0.006787884771597419,0.0,0,False
66,0.0031234848471513033,0.0,0,False
67,0.003211639194887539,0.0,0,False
68,0.0104071496701863,0.0,0,False
69,0.003945083367625557,0.0,0,False
70,0.00830555002141864,0.0,0,False
71,0.012393796049650518,0.0,0,False
72,0.013417091717542462,0.0,0,False
73,0.0030564875428353844,0.0,0,False
74,0.004080135828303355,0.0,0,False
75,0.005427134260798994,0.0,0,False
76,0.011762258302837836,0.0,0,False
77,0.026593345757191855,0.0,0,False
78,0.028101842954811218,0.0,0,False
79,0.04328519518253415,0.0,0,False
80,0.003890075054641784,0.0,0,False
81,0.01867884842215517,0.0,0,False
82,0.008585880847022054,0.0,0,False
83,0.011787646754896741,0.0,0,False
84,0.002589974734974021,0.0,0,False
85,0.011608164503059015,0.0,0,False
86,0.002326569544152335,0.0,0,False
87,0.028231958772039434,0.0,0,False
88,0.010982268634506909,0.0,0,False
89,0.02213132529482209,0.0,0,False
90,0.015133985793113425,0.0,0,False
91,0.014681225063327474,0.0,0,False
92,0.007468083718435992,0.0,0,False
93,0.002276145257155804,0.0,0,False
94,0.012366644510620972,0.0,0,False
95,0.007888051030818133,0.0,0,False
96,0.012284132041031626,0.0,0,False
97,0.004116102802072419,0.0,0,False
98,0.0033741958119435367,0.0,0,False
99,0.004827332079116786,0.0,0,False
100,0.004572389705685964,0.0,0,False
101,0.003284983612047654,0.0,0,False
102,0.0013170259543358043,0.0,0,False
103,0.003911584715410754,0.0,0,False
104,0.002100541796608013,0.0,0,False
105,0.002473610996048592,0.0,0,False
106,0.003167914638311231,0.0,0,False
107,0.0038325984198763763,0.0,0,False
108,0.00450045575803415,0.0,0,False
109,0.011233684834110136,0.0,0,False
110,0.015550426931554284,0.0,0,False
111,0.00653964212858682,0.0,0,False
112,0.010708637539323718,0.0,0,False
113,0.006420457450531103,0.0,0,False
114,0.00426525995828797,0.0,0,False
115,0.011942445789486555,0.0,0,False
116,0.024252318900153114,0.0,0,False
117,0.021985694312434134,0.0,0,False
118,0.009072492846257774,0.0,0,False
119,0.02067007882760663,0.0,0,False
120,0.010850742347770392,0.0,0,False
121,0.01159194410308828,0.0,0,False
122,0.008406045977721988,0.0,0,False
123,0.007237471944904428,0.0,0,False
124,0.0018399575448029282,0.0,0,False
125,0.002614305334873279,0.0,0,False
126,0.004618935201278873,0.0,0,False
127,0.022570686563767595,0.0,0,False
128,0.01745103466760156,0.0,0,False
129,0.012489707979852938,0.0,0,False
130,0.007816117083052632,0.0,0,False
131,0.009557694375871506,0.0,0,False
132,0.019036049838973668,0.0,0,False
133,0.02809443798958,0.0,0,False
134,0.024228693534951162,0.0,0,False
135,0.011760142598518541,0.0,0,False
136,0.003662989455051502,0.0,0,False
137,0.010588395008994667,0.0,0,False
138,0.005193348930788488,0.0,0,False
139,0.012574336153647891,0.0,0,False
140,0.027405423608115598,0.0,0,False
141,0.005608026982258707,0.0,0,False
142,0.006641901171974496,0.0,0,False
143,0.004701447670640846,0.0,0,False
144,0.028387110423864215,0.0,0,False
145,0.007007212788721517,0.0,0,False
146,0.004762097861885195,0.0,0,False
147,0.012650501510051981,0.0,0,False
148,0.005916214581816348,0.0,0,False
149,0.01174251172892582,0.0,0,False
150,0.027217125921424667,0.0,0,False
151,0.021228624774494165,0.0,0,False
152,0.002159781518230375,0.0,0,False
153,0.008835181342305987,0.0,0,False
154,0.012121222806626974,0.0,0,False
155,0.010393750209345853,0.0,0,False
156,0.022202554007776598,0.0,0,False
157,0.01279507464028029,0.0,0,False
158,0.019959202167910917,0.0,0,False
159,0.008366905447473982,0.0,0,False
160,0.006366859607169317,0.0,0,False
161,0.014952740454191371,0.0,0,False
162,0.0033255346120313334,0.0,0,False
163,0.005917272433975995,0.0,0,False
164,0.012812705509759326,0.0,0,False
165,0.008450475768995602,0.0,0,False
166,0.01834174619659734,0.0,0,False
167,0.029811684682499617,0.0,0,False
168,0.002592795674104309,0.0,0,False
169,0.005203927452498647,0.0,0,False
170,0.02270609164168036,0.0,0,False
171,0.012978788300870292,0.0,0,False
172,0.004819221879188262,0.0,0,False
173,0.026560552339901733,0.0,0,False
174,0.020258574332615353,0.0,0,False
175,0.005794561581978996,0.0,0,False
176,0.002253225126878533,0.0,0,False
177,0.004032532480437112,0.0,0,False
178,0.00882812899453711,0.0,0,False
179,0.014199549707541337,0.0,0,False
180,0.0016939739450663183,0.0,0,False
181,0.01730787200699524,0.0,0,False
182,0.004763155714158529,0.0,0,False
183,0.010000581818758292,0.0,0,False
184,0.01088776717381279,0.0,0,False
185,0.01362795691716201,0.0,0,False
186,0.013123008813636261,0.0,0,False
187,0.006736050015319961,0.0,0,False
188,0.029601524717577377,0.0,0,False
189,0.013643119464973097,0.0,0,False
190,0.010204042053146622,0.0,0,False
191,0.001960905309942973,0.0,0,False
192,0.009672647645288635,0.0,0,False
193,0.012797190344599585,0.0,0,False
194,0.0038132044634267004,0.0,0,False
195,0.025961808010379173,0.0,0,False
196,0.005176070678658107,0.0,0,False
197,0.002830107178056096,0.0,0,False
198,0.0036023392638071527,0.0,0,False
199,0.0048978555572603,0.0,0,False
200,0.016404113634507667,0.0,0,True
