steps,time,reward,delta,converged
119,0.0006660942513008195,6.769230769230769,100.00026049676916,False
120,0.0007154606860240165,6.769230769230769,100.00026049676916,False
121,0.0006805515640735393,6.769230769230769,100.00026049676916,False
122,0.0023886302051323582,-5.355555555555555,100.00026049676916,False
123,0.001106513372178597,6.769230769230769,100.00026049676916,False
124,0.0006682099551653664,6.769230769230769,100.00026049676916,False
125,0.0009175104510177334,6.769230769230769,100.00026049676916,False
126,0.0008949429375206819,6.769230769230769,100.00026049676916,False
127,0.0009989650679926854,6.214285714285714,100.00026049676916,False
128,0.0009492460162618954,6.769230769230769,100.00026049676916,False
129,0.0007613009465785581,5.733333333333333,100.00026049676916,False
130,0.0007031190771158435,6.769230769230769,100.00026049676916,False
131,0.0008413450941588962,5.3125,100.00026049676916,False
132,0.0006579840510312351,6.769230769230769,100.00026049676916,False
133,0.0007581273898722429,6.214285714285714,100.00026049676916,False
134,0.0006586892859559157,6.769230769230769,100.00026049676916,False
135,0.0006565735816366214,6.769230769230769,100.00026049676916,False
136,0.0011964308068854734,-0.9130434782608695,100.00026049676916,False
137,0.0007623587985108315,5.733333333333333,100.00026049676916,False
138,0.0014002436587361444,6.214285714285714,100.00026049676916,False
139,0.0007330915550483041,6.769230769230769,100.00026049676916,False
140,0.000711934511855361,6.769230769230769,100.00026049676916,False
141,0.0022888394832989434,-4.344827586206897,100.00026049676916,False
142,0.0006981824335525744,6.769230769230769,100.00026049676916,False
143,0.0006615102251998906,6.769230769230769,100.00026049676916,False
144,0.0007574221554023097,5.733333333333333,100.00026049676916,False
145,0.0007503698075197462,6.769230769230769,100.00026049676916,False
146,0.0006650363989137986,6.769230769230769,100.00026049676916,False
147,0.0008385241553696687,5.733333333333333,100.00026049676916,False
148,0.0008342927462763328,5.733333333333333,100.00026049676916,False
149,0.0007736425550319836,6.769230769230769,100.00026049676916,False
150,0.0008639126072012004,5.3125,100.00026049676916,False
151,0.0006886617643431237,6.769230769230769,100.00026049676916,False
152,0.0010567943199930596,-0.8947368421052632,100.00026049676916,False
153,0.0006907774682076706,6.769230769230769,100.00026049676916,False
154,0.001794822518604633,-0.875,100.00026049676916,False
155,0.0018586462665552972,-0.92,100.00026049676916,False
156,0.0011058081372539164,6.769230769230769,100.00026049676916,False
157,0.0009961441287487105,6.769230769230769,100.00026049676916,False
158,0.0006861934421067417,6.769230769230769,100.00026049676916,False
159,0.0007404965203932079,6.769230769230769,100.00026049676916,False
160,0.0006667994857707527,6.769230769230769,100.00026049676916,False
161,0.0006872512949485099,6.769230769230769,100.00026049676916,False
162,0.0011326070593895565,5.733333333333333,100.00026049676916,False
163,0.0015455220236617606,6.769230769230769,100.00026049676916,False
164,0.000690777468662418,6.769230769230769,100.00026049676916,False
165,0.0009072845464288548,4.9411764705882355,100.00026049676916,False
166,0.0012489707978602382,4.9411764705882355,100.00026049676916,False
167,0.000678435859754245,6.769230769230769,100.00026049676916,False
168,0.0007002981378718687,6.769230769230769,100.00026049676916,False
169,0.002550834204612329,3.8095238095238093,100.00026049676916,False
170,0.0007263918250828283,6.769230769230769,100.00026049676916,False
171,0.0008829539460748492,6.769230769230769,100.00026049676916,False
172,0.0008321770419570385,5.733333333333333,100.00026049676916,False
173,0.0006809041815358796,6.769230769230769,100.00026049676916,False
174,0.0007158133030316094,6.769230769230769,100.00026049676916,False
175,0.0012475603284656245,-0.92,100.00026049676916,False
176,0.0007066452508297516,6.769230769230769,100.00026049676916,False
177,0.0006597471378881892,6.769230769230769,100.00026049676916,False
178,0.0006586892859559157,6.769230769230769,100.00026049676916,False
179,0.0019594948403209855,-3.9393939393939394,100.00026049676916,False
180,0.0009481881634201272,5.733333333333333,100.00026049676916,False
181,0.0008233616072175209,5.733333333333333,100.00026049676916,False
182,0.0008674387809151085,6.769230769230769,100.00026049676916,False
183,0.0010497419721104961,6.769230769230769,100.00026049676916,False
184,0.001130138737607922,-0.8571428571428571,100.00026049676916,False
185,0.0007464910163434979,6.769230769230769,100.00026049676916,False
186,0.0006918353205946914,6.769230769230769,100.00026049676916,False
187,0.0007306232337214169,6.769230769230769,100.00026049676916,False
188,0.0009242101809832093,4.9411764705882355,100.00026049676916,False
189,0.0009647611809668888,4.315789473684211,100.00026049676916,False
190,0.0007616535640408983,5.733333333333333,100.00026049676916,False
191,0.0006579840510312351,6.769230769230769,100.00026049676916,False
192,0.0011103921638095926,-0.9090909090909091,100.00026049676916,False
193,0.0006565735816366214,6.769230769230769,100.00026049676916,False
194,0.0007623587989655789,6.769230769230769,100.00026049676916,False
195,0.0010074278852698626,5.733333333333333,100.00026049676916,False
196,0.0007796370509822736,5.733333333333333,100.00026049676916,False
197,0.0007613009470333054,5.733333333333333,100.00026049676916,False
198,0.0015025027018964465,6.769230769230769,100.00026049676916,False
199,0.0008766068331169663,6.769230769230769,100.00026049676916,False
200,0.0006801989470659464,6.769230769230769,100.00026049676916,False
201,0.0006569261986442143,6.769230769230769,100.00026049676916,False
202,0.0006928931725269649,6.769230769230769,100.00026049676916,False
203,0.0007598904771839443,5.733333333333333,100.00026049676916,False
204,0.0006935984074516455,6.769230769230769,100.00026049676916,False
205,0.0012524969720288937,-4.88,100.00026049676916,False
206,0.0006572788161065546,6.769230769230769,100.00026049676916,False
207,0.0006731465987286356,6.769230769230769,100.00026049676916,False
208,0.0007313284686460975,6.769230769230769,100.00026049676916,False
209,0.0007034716945781838,6.769230769230769,100.00026049676916,False
210,0.0009090476332858088,5.733333333333333,100.00026049676916,False
211,0.0007087609556037933,6.769230769230769,100.00026049676916,False
212,0.0007253339726958075,6.214285714285714,100.00026049676916,False
213,0.0006798463296036061,6.769230769230769,100.00026049676916,False
214,0.001043042241690273,-0.9,100.00026049676916,False
215,0.0011160340413880476,6.769230769230769,100.00026049676916,False
216,0.001144948667842982,6.769230769230769,100.00026049676916,False
217,0.000913984276849078,5.733333333333333,100.00026049676916,False
218,0.0006675047206954332,6.769230769230769,100.00026049676916,False
219,0.0007017086072664824,6.769230769230769,100.00026049676916,False
220,0.0007997362422429433,-0.8571428571428571,100.00026049676916,False
221,0.0008610916684119729,4.9411764705882355,100.00026049676916,False
222,0.0009393727291353571,6.769230769230769,100.00026049676916,False
223,0.0007094661900737265,6.769230769230769,100.00026049676916,False
224,0.0007690585293858021,5.733333333333333,100.00026049676916,False
225,0.0010913508244811965,6.214285714285714,100.00026049676916,False
226,0.0007507224249820865,-0.8571428571428571,100.00026049676916,False
227,0.0007299179987967364,6.769230769230769,100.00026049676916,False
228,0.0008145461729327508,5.733333333333333,100.00026049676916,False
229,0.0019217647795812809,-0.8571428571428571,100.00026049676916,False
230,0.0006900722337377374,6.769230769230769,100.00026049676916,False
231,0.0008716701900084445,6.214285714285714,100.00026049676916,False
232,0.0008163092593349575,6.769230769230769,100.00026049676916,False
233,0.000692540555519372,6.769230769230769,100.00026049676916,False
234,0.0009196261548822804,5.733333333333333,100.00026049676916,False
235,0.0007486067206627922,6.769230769230769,100.00026049676916,False
236,0.0006763201554349507,6.769230769230769,100.00026049676916,False
237,0.0007672954420741007,5.733333333333333,100.00026049676916,False
238,0.0006639785469815251,6.769230769230769,100.00026049676916,False
239,0.000694303642376326,6.769230769230769,100.00026049676916,False
240,0.0006703256594846607,6.769230769230769,100.00026049676916,False
241,0.0009566509806973045,-0.8823529411764706,100.00026049676916,False
242,0.0010433948591526132,5.733333333333333,100.00026049676916,False
243,0.0007108766599230876,6.769230769230769,100.00026049676916,False
244,0.0019753626229430665,-0.92,100.00026049676916,False
245,0.001213356441439828,6.214285714285714,100.00026049676916,False
246,0.0006823146509304934,6.769230769230769,100.00026049676916,False
247,0.0006900722337377374,6.769230769230769,100.00026049676916,False
248,0.001396717484567489,-0.9285714285714286,100.00026049676916,False
249,0.0006548104947796674,6.769230769230769,100.00026049676916,False
250,0.0007553064510830154,5.733333333333333,100.00026049676916,False
251,0.000759537859721604,5.733333333333333,100.00026049676916,False
252,0.0013826127892571094,-0.92,100.00026049676916,False
253,0.00066080499027521,6.769230769230769,100.00026049676916,False
254,0.0006629206945945043,6.769230769230769,100.00026049676916,False
255,0.0010768935112537292,4.315789473684211,100.00026049676916,False
256,0.0010835932416739524,5.3125,100.00026049676916,False
257,0.0007764634947307059,5.733333333333333,100.00026049676916,False
258,0.0011206180679437239,6.769230769230769,100.00026049676916,False
259,0.0012380396588014264,5.733333333333333,100.00026049676916,False
260,0.0012521443545665534,-0.9130434782608695,100.00026049676916,False
261,0.000858623346175591,6.769230769230769,100.00026049676916,False
262,0.0008635599897388602,5.733333333333333,100.00026049676916,False
263,0.00081348832054573,6.769230769230769,100.00026049676916,False
264,0.000959824537858367,4.9411764705882355,100.00026049676916,False
265,0.0009728713812364731,4.9411764705882355,100.00026049676916,False
266,0.0007697637638557353,5.733333333333333,100.00026049676916,False
267,0.0007581273898722429,5.733333333333333,100.00026049676916,False
268,0.0007634166508978524,5.733333333333333,100.00026049676916,False
269,0.0006696204250147275,6.769230769230769,100.00026049676916,False
270,0.0009742818506310869,6.769230769230769,100.00026049676916,False
271,0.0006798463296036061,6.769230769230769,100.00026049676916,False
272,0.0012031305368509493,-0.9130434782608695,100.00026049676916,False
273,0.0014961555889385636,5.733333333333333,100.00026049676916,False
274,0.0013505246065506071,6.769230769230769,100.00026049676916,False
275,0.0007055873988974781,6.769230769230769,100.00026049676916,False
276,0.000781752755301568,6.769230769230769,100.00026049676916,False
277,0.0012316925458435435,-0.9130434782608695,100.00026049676916,False
278,0.0006667994862255,6.769230769230769,100.00026049676916,False
279,0.000797620537923649,5.733333333333333,100.00026049676916,False
280,0.0006583366684935754,6.769230769230769,100.00026049676916,False
281,0.0013064474328530196,-0.92,100.00026049676916,False
282,0.0012320451633058838,-0.9130434782608695,100.00026049676916,False
283,0.0013480562847689725,5.733333333333333,100.00026049676916,False
284,0.0006840777382421948,6.769230769230769,100.00026049676916,False
285,0.0009090476332858088,4.9411764705882355,100.00026049676916,False
286,0.0007933891292850603,6.769230769230769,100.00026049676916,False
287,0.0018558253277660697,5.733333333333333,100.00026049676916,False
288,0.0007133449812499748,6.769230769230769,100.00026049676916,False
289,0.0007655323552171467,5.733333333333333,100.00026049676916,False
290,0.000864617842125881,6.214285714285714,100.00026049676916,False
291,0.000711934511855361,6.769230769230769,100.00026049676916,False
292,0.0006946562598386663,6.769230769230769,100.00026049676916,False
293,0.0009263258857572509,6.769230769230769,100.00026049676916,False
294,0.001654480797242286,-4.129032258064516,100.00026049676916,False
295,0.0006840777377874474,6.769230769230769,100.00026049676916,False
296,0.0007958574510666949,5.733333333333333,100.00026049676916,False
297,0.0010335215724808222,6.769230769230769,100.00026049676916,False
298,0.000710171424998407,6.769230769230769,100.00026049676916,False
299,0.0006720887467963621,6.769230769230769,100.00026049676916,False
300,0.000662568077132164,6.769230769230769,100.00026049676916,False
301,0.002131924744389835,-0.8947368421052632,100.00026049676916,False
302,0.0011611690679274034,5.733333333333333,100.00026049676916,False
303,0.0006604523728128697,6.769230769230769,100.00026049676916,False
304,0.0012017200679110829,-0.9047619047619048,100.00026049676916,False
305,0.0006597471383429365,6.769230769230769,100.00026049676916,False
306,0.0006918353205946914,6.769230769230769,100.00026049676916,False
307,0.0006583366684935754,6.769230769230769,100.00026049676916,False
308,0.0007323863205783709,6.214285714285714,100.00026049676916,False
309,0.0006928931729817123,6.769230769230769,100.00026049676916,False
310,0.0006809041815358796,6.769230769230769,100.00026049676916,False
311,0.001141422494129074,-0.9090909090909091,100.00026049676916,False
312,0.0010229430508843507,4.9411764705882355,100.00026049676916,False
313,0.0011040450503969623,6.769230769230769,100.00026049676916,False
314,0.0007144028336369956,6.769230769230769,100.00026049676916,False
315,0.0013766182933068194,4.9411764705882355,100.00026049676916,False
316,0.0012493234153225785,5.733333333333333,100.00026049676916,False
317,0.0006734992161909759,6.769230769230769,100.00026049676916,False
318,0.0010867667979255202,3.8095238095238093,100.00026049676916,False
319,0.0006794937121412659,6.769230769230769,100.00026049676916,False
320,0.0006653890163761389,6.769230769230769,100.00026049676916,False
321,0.0008156040248650243,6.769230769230769,100.00026049676916,False
322,0.0006720887467963621,6.769230769230769,100.00026049676916,False
323,0.0013184364238441049,-0.92,100.00026049676916,False
324,0.0006696204250147275,6.769230769230769,100.00026049676916,False
325,0.0007620061815032386,5.733333333333333,100.00026049676916,False
326,0.0009153947462436918,6.769230769230769,100.00026049676916,False
327,0.0011548219549695204,4.9411764705882355,100.00026049676916,False
328,0.0014245742586354027,-0.9259259259259259,100.00026049676916,False
329,0.0007923312768980395,6.769230769230769,100.00026049676916,False
330,0.00071651853795629,6.769230769230769,100.00026049676916,False
331,0.0032987356903504406,5.733333333333333,100.00026049676916,False
332,0.0008847170333865506,6.769230769230769,100.00026049676916,False
333,0.0008706123376214236,6.769230769230769,100.00026049676916,False
334,0.0007397912859232747,6.769230769230769,100.00026049676916,False
335,0.0009372570243613154,-0.875,100.00026049676916,False
336,0.000668562573082454,6.769230769230769,100.00026049676916,False
337,0.001305742197928339,-0.9166666666666666,100.00026049676916,False
338,0.0007605957116538775,5.733333333333333,100.00026049676916,False
339,0.0007380281990663207,6.769230769230769,100.00026049676916,False
340,0.0010180064073210815,5.733333333333333,100.00026049676916,False
341,0.0009235049460585287,4.9411764705882355,100.00026049676916,False
342,0.0009499512507318286,6.769230769230769,100.00026049676916,False
343,0.0019979301359853707,5.733333333333333,100.00026049676916,False
344,0.00081348832054573,6.214285714285714,100.00026049676916,False
345,0.0008268877813861764,6.769230769230769,100.00026049676916,False
346,0.000756011686007696,6.769230769230769,100.00026049676916,False
347,0.0008201880509659532,6.769230769230769,100.00026049676916,False
348,0.0007091135730661335,6.769230769230769,100.00026049676916,False
349,0.0007069978687468392,6.214285714285714,100.00026049676916,False
350,0.0007591852422592638,5.733333333333333,100.00026049676916,False
351,0.001256375763205142,-0.92,100.00026049676916,False
352,0.0007214551815195591,6.769230769230769,100.00026049676916,False
353,0.0008808382422103023,6.769230769230769,100.00026049676916,False
354,0.0008921219987314544,6.214285714285714,100.00026049676916,False
355,0.0006643311639891181,6.769230769230769,100.00026049676916,False
356,0.0006636259295191849,6.769230769230769,100.00026049676916,False
357,0.0006724413642587024,6.769230769230769,100.00026049676916,False
358,0.0012570809981298225,6.769230769230769,100.00026049676916,False
359,0.0013956596326352155,4.9411764705882355,100.00026049676916,False
360,0.0007503698075197462,6.769230769230769,100.00026049676916,False
361,0.0007323863205783709,6.769230769230769,100.00026049676916,False
362,0.0007062926338221587,6.769230769230769,100.00026049676916,False
363,0.0006682099551653664,6.769230769230769,100.00026049676916,False
364,0.0006586892859559157,6.769230769230769,100.00026049676916,False
365,0.0006572788161065546,6.769230769230769,100.00026049676916,False
366,0.000659041903418256,6.769230769230769,100.00026049676916,False
367,0.0007168711554186302,6.769230769230769,100.00026049676916,False
368,0.0015049710236780811,-0.9047619047619048,100.00026049676916,False
369,0.0012172352326160762,6.769230769230769,100.00026049676916,False
370,0.001089587737169495,6.769230769230769,100.00026049676916,False
371,0.0012955162937942077,6.769230769230769,100.00026049676916,False
372,0.0012419184499776748,5.733333333333333,100.00026049676916,False
373,0.0008684966333021293,5.733333333333333,100.00026049676916,False
374,0.0011981938937424275,6.769230769230769,100.00026049676916,False
375,0.0018646407625055872,-0.9090909090909091,100.00026049676916,False
376,0.0010620835805639217,6.769230769230769,100.00026049676916,False
377,0.001058557407304761,6.769230769230769,100.00026049676916,False
378,0.0010984031719090126,6.769230769230769,100.00026049676916,False
379,0.0008773120680416469,5.733333333333333,100.00026049676916,False
380,0.0010850037115233135,6.769230769230769,100.00026049676916,False
381,0.000711934511855361,6.769230769230769,100.00026049676916,False
382,0.0007591852422592638,5.733333333333333,100.00026049676916,False
383,0.001210535502195853,5.3125,100.00026049676916,False
384,0.001273654015676584,5.733333333333333,100.00026049676916,False
385,0.000953477424900484,6.769230769230769,100.00026049676916,False
386,0.0007782265815876599,6.214285714285714,100.00026049676916,False
387,0.0006738518336533161,6.769230769230769,100.00026049676916,False
388,0.0006579840510312351,6.769230769230769,100.00026049676916,False
389,0.0008096095293694816,5.733333333333333,100.00026049676916,False
390,0.0007563643030152889,5.733333333333333,100.00026049676916,False
391,0.0006558683467119408,6.769230769230769,100.00026049676916,False
392,0.0006632733116020972,6.769230769230769,100.00026049676916,False
393,0.0006534000249303062,6.769230769230769,100.00026049676916,False
394,0.000993323189959483,4.9411764705882355,100.00026049676916,False
395,0.001200662215524062,5.733333333333333,100.00026049676916,False
396,0.0006872512944937625,6.769230769230769,100.00026049676916,False
397,0.0006650363989137986,6.769230769230769,100.00026049676916,False
398,0.002007803423111909,-4.464285714285714,100.00026049676916,False
399,0.0012662490503316803,5.733333333333333,100.00026049676916,False
400,0.0009421936679245846,5.733333333333333,100.00026049676916,False
401,0.0006932457899893052,6.769230769230769,100.00026049676916,False
402,0.0008018519465622376,5.733333333333333,100.00026049676916,False
403,0.0007630640334355121,6.769230769230769,100.00026049676916,False
404,0.0006791410942241782,6.769230769230769,100.00026049676916,False
405,0.0007859841639401566,5.733333333333333,100.00026049676916,False
406,0.001469709284720011,-0.9310344827586207,100.00026049676916,False
407,0.0009552405113026907,-0.8947368421052632,100.00026049676916,False
408,0.0006985350510149146,6.769230769230769,100.00026049676916,False
409,0.0011555271894394537,6.769230769230769,100.00026049676916,False
410,0.0006759675379726104,6.769230769230769,100.00026049676916,False
411,0.0006667994857707527,6.769230769230769,100.00026049676916,False
412,0.0006629206945945043,6.769230769230769,100.00026049676916,False
413,0.0008434607984781906,5.733333333333333,100.00026049676916,False
414,0.0014792299539294618,6.769230769230769,100.00026049676916,False
415,0.0009182156854876666,6.769230769230769,100.00026049676916,False
416,0.0007073504857544322,6.769230769230769,100.00026049676916,False
417,0.0006717361293340218,6.769230769230769,100.00026049676916,False
418,0.0006632733120568446,6.769230769230769,100.00026049676916,False
419,0.0007563643030152889,5.733333333333333,100.00026049676916,False
420,0.001440794658719824,-0.9285714285714286,100.00026049676916,False
421,0.0009478355464125343,6.769230769230769,100.00026049676916,False
422,0.0007440226945618633,6.769230769230769,100.00026049676916,False
423,0.0006710308948640886,6.769230769230769,100.00026049676916,False
424,0.0009210366242768941,6.769230769230769,100.00026049676916,False
425,0.0022362994918694312,-0.92,100.00026049676916,False
426,0.0012098302677259198,5.733333333333333,100.00026049676916,False
427,0.001246855093540944,6.769230769230769,100.00026049676916,False
428,0.000737675581149233,6.769230769230769,100.00026049676916,False
429,0.0008720228070160374,-0.875,100.00026049676916,False
430,0.0006710308944093413,6.769230769230769,100.00026049676916,False
431,0.0008998795815386984,4.9411764705882355,100.00026049676916,False
432,0.0006756149205102702,6.769230769230769,100.00026049676916,False
433,0.0007447279294865439,6.769230769230769,100.00026049676916,False
434,0.0006653890163761389,6.769230769230769,100.00026049676916,False
435,0.0007031190771158435,6.769230769230769,100.00026049676916,False
436,0.0012341608671704307,-0.9130434782608695,100.00026049676916,False
437,0.0006950088773010066,6.769230769230769,100.00026049676916,False
438,0.0009721661463117925,6.769230769230769,100.00026049676916,False
439,0.0008469869721920986,5.733333333333333,100.00026049676916,False
440,0.0010691359289012325,-0.9,100.00026049676916,False
441,0.0007725847030997102,6.769230769230769,100.00026049676916,False
442,0.0011710423545991944,5.733333333333333,100.00026049676916,False
443,0.0010740725724645017,6.769230769230769,100.00026049676916,False
444,0.0006964193466956203,6.769230769230769,100.00026049676916,False
445,0.0006646837814514583,6.769230769230769,100.00026049676916,False
446,0.0008942377030507487,6.769230769230769,100.00026049676916,False
447,0.0007775213466629793,5.733333333333333,100.00026049676916,False
448,0.0006960667292332801,6.769230769230769,100.00026049676916,False
449,0.0006618628426622308,6.769230769230769,100.00026049676916,False
450,0.0007080557206791127,6.769230769230769,100.00026049676916,False
451,0.0007158133030316094,6.214285714285714,100.00026049676916,False
452,0.0006541052598549868,6.769230769230769,100.00026049676916,False
453,0.0011407172592043935,-0.9047619047619048,100.00026049676916,False
454,0.0009760449374880409,6.214285714285714,100.00026049676916,False
455,0.000678435859754245,6.769230769230769,100.00026049676916,False
456,0.0006703256594846607,6.769230769230769,100.00026049676916,False
457,0.001995109196741396,6.769230769230769,100.00026049676916,False
458,0.0007373229641416401,6.769230769230769,100.00026049676916,False
459,0.0007905681900410855,6.769230769230769,100.00026049676916,False
460,0.0007320337031160307,6.769230769230769,100.00026049676916,False
461,0.0007926838943603798,5.733333333333333,100.00026049676916,False
462,0.0007010033727965492,6.769230769230769,100.00026049676916,False
463,0.0006643311644438654,6.769230769230769,100.00026049676916,False
464,0.0006805515640735393,6.769230769230769,100.00026049676916,False
465,0.0007514276594520197,6.214285714285714,100.00026049676916,False
466,0.0006964193466956203,6.769230769230769,100.00026049676916,False
467,0.000659041903418256,6.769230769230769,100.00026049676916,False
