steps,time,reward,delta,converged
66,0.004622461375220155,-4.597560975609756,99.99969724244352,False
67,0.0017299409191764425,4.315789473684211,99.99969724244352,False
68,0.001493687267156929,4.05,99.99969724244352,False
69,0.0033808955427048204,-9.081967213114755,99.99969724244352,False
70,0.001727472597394808,-3.8529411764705883,99.99969724244352,False
71,0.0023124648487282684,1.8055555555555556,99.99969724244352,False
72,0.0009270311202271841,4.611111111111111,99.99969724244352,False
73,0.002072685022994847,-0.9428571428571428,99.99969724244352,False
74,0.000969697824530158,4.315789473684211,99.99969724244352,False
75,0.0038375350632122718,-2.7962962962962963,99.99969724244352,False
76,0.0019168281360180117,-0.9393939393939394,99.99969724244352,False
77,0.0010261166071359185,4.315789473684211,99.99969724244352,False
78,0.001105455519791576,-5.409090909090909,99.99969724244352,False
79,0.0023431425615854096,-3.5526315789473686,99.99969724244352,False
80,0.0006851355901744682,6.769230769230769,99.99969724244352,False
81,0.0006879565294184431,6.769230769230769,99.99969724244352,False
82,0.001049036737640563,-0.8947368421052632,99.99969724244352,False
83,0.0034309672118979506,-4.8431372549019605,99.99969724244352,False
84,0.001760971249495924,-0.9166666666666666,99.99969724244352,False
85,0.001631913284654729,-4.03125,99.99969724244352,False
86,0.0018385470752946276,-0.9393939393939394,99.99969724244352,False
87,0.003223980803795712,-4.69811320754717,99.99969724244352,False
88,0.001487692771206639,-8.25925925925926,99.99969724244352,False
89,0.0012274611372049549,3.2083333333333335,99.99969724244352,False
90,0.003195771412265458,-4.769230769230769,99.99969724244352,False
91,0.002742305447554827,2.740740740740741,99.99969724244352,False
92,0.0020963103879694245,-0.9487179487179487,99.99969724244352,False
93,0.0013226678329374408,-0.9230769230769231,99.99969724244352,False
94,0.0007179290073509037,6.214285714285714,99.99969724244352,False
95,0.0010973453199767391,5.733333333333333,99.99969724244352,False
96,0.0008875379721757781,4.9411764705882355,99.99969724244352,False
97,0.0009206840072693012,4.9411764705882355,99.99969724244352,False
98,0.0013663923891726881,3.04,99.99969724244352,False
99,0.001409059093475662,-4.464285714285714,99.99969724244352,False
100,0.0015927727540656633,2.2580645161290325,99.99969724244352,False
101,0.003544862629041745,-6.462962962962963,99.99969724244352,False
102,0.0015360013539975625,2.3666666666666667,99.99969724244352,False
103,0.0009869760770016,-6.705882352941177,99.99969724244352,False
104,0.0007235708858388534,6.769230769230769,99.99969724244352,False
105,0.0018833294839168957,-0.9333333333333333,99.99969724244352,False
106,0.0015187231019808678,-4.233333333333333,99.99969724244352,False
107,0.005063233113560273,-5.987341772151899,99.99969724244352,False
108,0.0067653172586688015,-6.116883116883117,99.99969724244352,False
109,0.0013998910412738041,-0.9230769230769231,99.99969724244352,False
110,0.0015342382671406085,4.315789473684211,99.99969724244352,False
111,0.0008847170329318033,4.9411764705882355,99.99969724244352,False
112,0.0012285189891372283,3.2083333333333335,99.99969724244352,False
113,0.0009115159550674434,4.9411764705882355,99.99969724244352,False
114,0.0007228656509141729,6.214285714285714,99.99969724244352,False
115,0.001250028650247259,-0.9130434782608695,99.99969724244352,False
116,0.001907660083816154,4.611111111111111,99.99969724244352,False
117,0.0013395934674917953,3.590909090909091,99.99969724244352,False
118,0.001471472371576965,-0.9310344827586207,99.99969724244352,False
119,0.001171747589523875,3.391304347826087,99.99969724244352,False
120,0.0023685310134169413,-5.780487804878049,99.99969724244352,False
121,0.000771879468629777,5.733333333333333,99.99969724244352,False
122,0.000913984276849078,4.611111111111111,99.99969724244352,False
123,0.0017577976927896088,-0.9354838709677419,99.99969724244352,False
124,0.0013660397717103478,2.740740740740741,99.99969724244352,False
125,0.0008184249636542518,5.3125,99.99969724244352,False
126,0.001786712318789796,4.315789473684211,99.99969724244352,False
127,0.003601634029109846,-8.035714285714286,99.99969724244352,False
128,0.0008910641463444335,4.9411764705882355,99.99969724244352,False
129,0.0020374232835820294,4.05,99.99969724244352,False
130,0.002874184352094744,-4.344827586206897,99.99969724244352,False
131,0.002600553256343119,-3.425,99.99969724244352,False
132,0.0007471962512681785,6.769230769230769,99.99969724244352,False
133,0.002088552805616928,4.9411764705882355,99.99969724244352,False
134,0.0037028352203378745,-3.7714285714285714,99.99969724244352,False
135,0.0025166303175865323,-0.9130434782608695,99.99969724244352,False
136,0.0013544033977268555,-5.619047619047619,99.99969724244352,False
137,0.0013508772240129474,-0.9,99.99969724244352,False
138,0.0014175219107528392,3.8095238095238093,99.99969724244352,False
139,0.002304354648458684,-0.9428571428571428,99.99969724244352,False
140,0.0020123874487580906,5.3125,99.99969724244352,False
141,0.0028576113345479826,-4.592592592592593,99.99969724244352,False
142,0.001436210632618895,-0.8888888888888888,99.99969724244352,False
143,0.0024401123437201022,-3.7714285714285714,99.99969724244352,False
144,0.0023738202744425507,-10.380952380952381,99.99969724244352,False
145,0.002203858692155336,-0.9444444444444444,99.99969724244352,False
146,0.0018787454578159668,5.733333333333333,99.99969724244352,False
147,0.001595241075847298,-0.875,99.99969724244352,False
148,0.0007665902071494202,5.733333333333333,99.99969724244352,False
149,0.0020490596575655218,-7.533333333333333,99.99969724244352,False
150,0.003935915315651073,-7.793103448275862,99.99969724244352,False
151,0.0008533340856047289,5.733333333333333,99.99969724244352,False
152,0.001985235910069605,-0.9130434782608695,99.99969724244352,False
153,0.0014905137109053612,-8.0,99.99969724244352,False
154,0.001990525170640467,3.8095238095238093,99.99969724244352,False
155,0.0013522876934075612,5.733333333333333,99.99969724244352,False
156,0.0011244968591199722,3.8095238095238093,99.99969724244352,False
157,0.0011516483982632053,3.8095238095238093,99.99969724244352,False
158,0.0017253568930755137,-4.344827586206897,99.99969724244352,False
159,0.0013519350763999682,4.315789473684211,99.99969724244352,False
160,0.0010063700333375891,-0.8823529411764706,99.99969724244352,False
161,0.0008275930163108569,6.769230769230769,99.99969724244352,False
162,0.0007605957116538775,5.733333333333333,99.99969724244352,False
163,0.0027461842391858227,-6.462962962962963,99.99969724244352,False
164,0.00134206178927343,4.315789473684211,99.99969724244352,False
165,0.0022729717006768624,-4.88,99.99969724244352,False
166,0.0006837251207798545,6.769230769230769,99.99969724244352,False
167,0.001008485737202136,4.05,99.99969724244352,False
168,0.0006914827035870985,6.769230769230769,99.99969724244352,False
169,0.0008610916679572256,5.733333333333333,99.99969724244352,False
170,0.0012189983199277776,4.9411764705882355,99.99969724244352,False
171,0.0007796370509822736,5.733333333333333,99.99969724244352,False
172,0.0008656756945129018,4.9411764705882355,99.99969724244352,False
173,0.0012588440849867766,-0.92,99.99969724244352,False
174,0.0012814115980290808,3.391304347826087,99.99969724244352,False
175,0.0018720457273957436,-3.6216216216216215,99.99969724244352,False
176,0.0019073074663538137,-3.9393939393939394,99.99969724244352,False
177,0.001883682101379236,-0.92,99.99969724244352,False
178,0.0021068889100206434,-8.195121951219512,99.99969724244352,False
179,0.0010490367371858156,4.315789473684211,99.99969724244352,False
180,0.002026844761985558,-6.444444444444445,99.99969724244352,False
181,0.0013656871542480076,3.391304347826087,99.99969724244352,False
182,0.0006717361293340218,6.769230769230769,99.99969724244352,False
183,0.0007249813552334672,6.214285714285714,99.99969724244352,False
184,0.0008342927462763328,5.3125,99.99969724244352,False
185,0.002571286013335339,-5.170212765957447,99.99969724244352,False
186,0.0020599907966243336,6.769230769230769,99.99969724244352,False
187,0.0009552405113026907,-0.8823529411764706,99.99969724244352,False
188,0.0016900951541174436,-4.129032258064516,99.99969724244352,False
189,0.001299395084970456,-0.9166666666666666,99.99969724244352,False
190,0.001068783310984145,3.8095238095238093,99.99969724244352,False
191,0.002724674578075792,-0.9285714285714286,99.99969724244352,False
192,0.000922094476663915,4.9411764705882355,99.99969724244352,False
193,0.0023406742393490276,-0.9333333333333333,99.99969724244352,False
194,0.002756057526312361,-0.9090909090909091,99.99969724244352,False
195,0.0018963763272950018,6.214285714285714,99.99969724244352,False
196,0.0010839458591362927,4.05,99.99969724244352,False
197,0.0011879679891535488,-0.9130434782608695,99.99969724244352,False
198,0.002243704457214335,3.2083333333333335,99.99969724244352,False
199,0.0019520898749760818,3.391304347826087,99.99969724244352,False
200,0.0017066681712094578,-0.9259259259259259,99.99969724244352,False
201,0.0009189209204123472,4.611111111111111,99.99969724244352,False
202,0.0010839458591362927,3.8095238095238093,99.99969724244352,False
203,0.0027895561779587297,-3.3658536585365852,99.99969724244352,False
204,0.0013029212586843641,2.8846153846153846,99.99969724244352,False
205,0.001093819146262831,-0.9,99.99969724244352,False
206,0.0013991858063491236,-0.9166666666666666,99.99969724244352,False
207,0.0007218077989818994,6.769230769230769,99.99969724244352,False
208,0.002917556290867651,-9.166666666666666,99.99969724244352,False
209,0.001471824988584558,3.391304347826087,99.99969724244352,False
210,0.001105455519791576,-5.619047619047619,99.99969724244352,False
211,0.0021915170837019105,-3.8529411764705883,99.99969724244352,False
212,0.0031171377340797335,-3.7714285714285714,99.99969724244352,False
213,0.001025411372211238,5.733333333333333,99.99969724244352,False
214,0.0007140502166294027,6.769230769230769,99.99969724244352,False
215,0.0008127830856210494,-0.875,99.99969724244352,False
216,0.0021425032659863064,-3.6944444444444446,99.99969724244352,False
217,0.0008314718074871053,-0.875,99.99969724244352,False
218,0.0008113726162264356,5.3125,99.99969724244352,False
219,0.0016922108579819906,-4.129032258064516,99.99969724244352,False
220,0.0019429218232289713,-0.9285714285714286,99.99969724244352,False
221,0.0014700619021823513,4.611111111111111,99.99969724244352,False
222,0.002869600325993815,-3.4871794871794872,99.99969724244352,False
223,0.0006791410946789256,6.769230769230769,99.99969724244352,False
224,0.0010641992853379634,4.05,99.99969724244352,False
225,0.0008124304681587091,5.3125,99.99969724244352,False
226,0.0008572128767809772,4.9411764705882355,99.99969724244352,False
227,0.0009108107201427629,6.769230769230769,99.99969724244352,False
228,0.000904110990177287,5.733333333333333,99.99969724244352,False
229,0.0016929160929066711,-3.9393939393939394,99.99969724244352,False
230,0.0008995269640763581,4.9411764705882355,99.99969724244352,False
231,0.0016075826843007235,-4.03125,99.99969724244352,False
232,0.002927076960531849,-0.9333333333333333,99.99969724244352,False
233,0.0010014333893195726,5.733333333333333,99.99969724244352,False
234,0.0011350753807164438,-0.9090909090909091,99.99969724244352,False
235,0.0013039791106166376,-5.409090909090909,99.99969724244352,False
236,0.0010236482853542839,4.315789473684211,99.99969724244352,False
237,0.0016520124754606513,-0.9259259259259259,99.99969724244352,False
238,0.0006752623030479299,6.769230769230769,99.99969724244352,False
239,0.0026548563350843324,-6.566037735849057,99.99969724244352,False
240,0.001736993267059006,-3.9393939393939394,99.99969724244352,False
241,0.001881919014522282,3.391304347826087,99.99969724244352,False
242,0.0011125078676741396,4.9411764705882355,99.99969724244352,False
243,0.0010109540589837707,-0.9,99.99969724244352,False
244,0.0009129264244620572,4.611111111111111,99.99969724244352,False
245,0.0009051688421095605,4.611111111111111,99.99969724244352,False
246,0.0009570035986143921,4.315789473684211,99.99969724244352,False
247,0.0007577747724099027,5.733333333333333,99.99969724244352,False
248,0.0009756923200257006,6.769230769230769,99.99969724244352,False
249,0.0008060833552008262,5.733333333333333,99.99969724244352,False
250,0.00224687801392065,-3.2045454545454546,99.99969724244352,False
251,0.0016925634754443308,-4.129032258064516,99.99969724244352,False
252,0.001058910024312354,3.8095238095238093,99.99969724244352,False
253,0.0009210366247316415,6.769230769230769,99.99969724244352,False
254,0.001057852171925333,6.769230769230769,99.99969724244352,False
255,0.0014340949278448534,4.315789473684211,99.99969724244352,False
256,0.0016615331451248494,-0.9375,99.99969724244352,False
257,0.001592420136603323,-4.233333333333333,99.99969724244352,False
258,0.0015374118233921763,-0.9090909090909091,99.99969724244352,False
259,0.0009351413200420211,4.9411764705882355,99.99969724244352,False
260,0.0007771687292006391,5.733333333333333,99.99969724244352,False
261,0.0006752623030479299,6.769230769230769,99.99969724244352,False
262,0.0007031190771158435,6.769230769230769,99.99969724244352,False
263,0.0006883091468807834,6.769230769230769,99.99969724244352,False
264,0.0012683647541962273,-0.92,99.99969724244352,False
265,0.003546625715898699,-0.9459459459459459,99.99969724244352,False
266,0.0009940284244294162,4.315789473684211,99.99969724244352,False
267,0.0015049710236780811,-4.344827586206897,99.99969724244352,False
268,0.0014404420412574837,3.391304347826087,99.99969724244352,False
269,0.001490161093443021,-0.9259259259259259,99.99969724244352,False
270,0.001117797128699749,5.733333333333333,99.99969724244352,False
271,0.0012532022064988269,-0.9166666666666666,99.99969724244352,False
272,0.0006734992161909759,6.769230769230769,99.99969724244352,False
273,0.0009637033290346153,4.315789473684211,99.99969724244352,False
274,0.0009189209204123472,4.9411764705882355,99.99969724244352,False
275,0.0011936098676414986,4.315789473684211,99.99969724244352,False
276,0.0017165414583359961,4.9411764705882355,99.99969724244352,False
277,0.0010945243807327643,4.9411764705882355,99.99969724244352,False
278,0.0007662375901418272,5.733333333333333,99.99969724244352,False
279,0.0007613009465785581,5.733333333333333,99.99969724244352,False
280,0.0009926179550348024,4.315789473684211,99.99969724244352,False
281,0.000858623346175591,-0.8823529411764706,99.99969724244352,False
282,0.0007570695374852221,5.733333333333333,99.99969724244352,False
283,0.0011170918937750685,5.3125,99.99969724244352,False
284,0.0008995269640763581,5.733333333333333,99.99969724244352,False
285,0.0010240009028166241,4.315789473684211,99.99969724244352,False
286,0.0017172466928059293,-0.9393939393939394,99.99969724244352,False
287,0.0008639126076559478,-0.8823529411764706,99.99969724244352,False
288,0.0008282982507807901,5.733333333333333,99.99969724244352,False
289,0.0020776216661033686,3.2083333333333335,99.99969724244352,False
290,0.000686546059569082,6.769230769230769,99.99969724244352,False
291,0.0009213892421939818,-0.8888888888888888,99.99969724244352,False
292,0.0010578521723800804,-0.9047619047619048,99.99969724244352,False
293,0.0006565735816366214,6.769230769230769,99.99969724244352,False
294,0.0006615102251998906,6.769230769230769,99.99969724244352,False
295,0.0007228656509141729,6.769230769230769,99.99969724244352,False
296,0.0018135112409254361,-4.88,99.99969724244352,False
297,0.0016315606671923888,-4.03125,99.99969724244352,False
298,0.0007133449812499748,6.214285714285714,99.99969724244352,False
299,0.0010920560589511297,5.733333333333333,99.99969724244352,False
300,0.0014989765281825385,-4.592592592592593,99.99969724244352,False
301,0.0011583481286834285,4.9411764705882355,99.99969724244352,False
302,0.0015504586667702824,6.769230769230769,99.99969724244352,False
303,0.0017704919187053747,-0.92,99.99969724244352,False
304,0.0012447393892216496,-5.217391304347826,99.99969724244352,False
305,0.0016079353017630638,-0.9090909090909091,99.99969724244352,False
306,0.0013678028585673019,-0.9,99.99969724244352,False
307,0.0009919127201101219,4.9411764705882355,99.99969724244352,False
308,0.0008198354335036129,5.733333333333333,99.99969724244352,False
309,0.002144971587767941,-3.3658536585365852,99.99969724244352,False
310,0.0010081331201945432,4.611111111111111,99.99969724244352,False
311,0.0008699071026967431,4.9411764705882355,99.99969724244352,False
312,0.002034954961800395,5.3125,99.99969724244352,False
313,0.0009485407813372149,6.214285714285714,99.99969724244352,False
314,0.0011202654504813836,-0.9047619047619048,99.99969724244352,False
315,0.0008713175725461042,4.9411764705882355,99.99969724244352,False
316,0.0011343701462465106,-0.9090909090909091,99.99969724244352,False
317,0.0007129923642423819,6.769230769230769,99.99969724244352,False
318,0.0018300842580174503,-5.041666666666667,99.99969724244352,False
319,0.0012137090589021682,-0.9166666666666666,99.99969724244352,False
320,0.000888243207555206,4.9411764705882355,99.99969724244352,False
321,0.0024817211960908026,-5.260869565217392,99.99969724244352,False
322,0.0021643655445586774,-0.9428571428571428,99.99969724244352,False
323,0.0013406513194240688,-0.8888888888888888,99.99969724244352,False
324,0.0011780947024817578,5.733333333333333,99.99969724244352,False
325,0.0016491915366714238,-6.9393939393939394,99.99969724244352,False
326,0.00112767041537154,3.590909090909091,99.99969724244352,False
327,0.001103692432934622,-0.9090909090909091,99.99969724244352,False
328,0.0010292901633874862,5.3125,99.99969724244352,False
329,0.0013071526673229528,-0.9047619047619048,99.99969724244352,False
330,0.001022590432967263,4.315789473684211,99.99969724244352,False
331,0.0008018519465622376,5.733333333333333,99.99969724244352,False
332,0.000866380928982835,4.9411764705882355,99.99969724244352,False
333,0.0008219511378229072,5.733333333333333,99.99969724244352,False
334,0.0007486067206627922,6.769230769230769,99.99969724244352,False
335,0.001909423170673108,-0.8888888888888888,99.99969724244352,False
336,0.0007249813552334672,6.214285714285714,99.99969724244352,False
337,0.0008561550248487038,4.9411764705882355,99.99969724244352,False
338,0.0009587666850165988,4.315789473684211,99.99969724244352,False
339,0.0018321999623367446,-10.21875,99.99969724244352,False
340,0.001062083581018669,3.8095238095238093,99.99969724244352,False
341,0.0014400894237951434,4.9411764705882355,99.99969724244352,False
342,0.0007729373205620504,5.733333333333333,99.99969724244352,False
343,0.001889676597329526,-8.972972972972974,99.99969724244352,False
344,0.0009305572943958396,4.9411764705882355,99.99969724244352,False
345,0.0021566079617514333,-3.3658536585365852,99.99969724244352,False
346,0.000937962259285996,6.769230769230769,99.99969724244352,False
347,0.001054325998211425,6.769230769230769,99.99969724244352,False
348,0.0011421277285990072,4.9411764705882355,99.99969724244352,False
349,0.0009957915112863702,4.315789473684211,99.99969724244352,False
350,0.0016386130150749523,-6.9393939393939394,99.99969724244352,False
351,0.0007602430946462846,6.769230769230769,99.99969724244352,False
352,0.0011689266502799,5.3125,99.99969724244352,False
353,0.001183031346045027,-0.9047619047619048,99.99969724244352,False
354,0.0007648271202924661,5.733333333333333,99.99969724244352,False
355,0.0007136975987123151,6.214285714285714,99.99969724244352,False
356,0.001923527866438235,-3.6216216216216215,99.99969724244352,False
357,0.0012461498590710107,4.05,99.99969724244352,False
358,0.0015698526235610188,5.3125,99.99969724244352,False
359,0.0011361332326487172,4.9411764705882355,99.99969724244352,False
360,0.0010934665283457434,-0.9047619047619048,99.99969724244352,False
361,0.0015444641717294871,-4.730769230769231,99.99969724244352,False
362,0.00080749382459544,6.214285714285714,99.99969724244352,False
363,0.0008543919375370024,6.769230769230769,99.99969724244352,False
364,0.001175273763237783,4.611111111111111,99.99969724244352,False
365,0.0008776646855039871,-0.8823529411764706,99.99969724244352,False
366,0.0007778739636705723,-0.8666666666666667,99.99969724244352,False
367,0.0017225359538315388,-4.129032258064516,99.99969724244352,False
368,0.001216529998146143,-5.041666666666667,99.99969724244352,False
369,0.0009637033290346153,4.9411764705882355,99.99969724244352,False
370,0.0013547560151891958,4.9411764705882355,99.99969724244352,False
371,0.00084275556355351,6.769230769230769,99.99969724244352,False
372,0.0008649704595882213,4.9411764705882355,99.99969724244352,False
373,0.001519075719443208,-4.344827586206897,99.99969724244352,False
374,0.0007743477899566642,5.733333333333333,99.99969724244352,False
375,0.0010574995549177402,-0.9047619047619048,99.99969724244352,False
376,0.0010324637200938014,5.733333333333333,99.99969724244352,False
377,0.000771879468629777,5.733333333333333,99.99969724244352,False
378,0.0006593945208805962,6.769230769230769,99.99969724244352,False
379,0.0008029097989492584,5.3125,99.99969724244352,False
380,0.0013413565543487493,-0.9259259259259259,99.99969724244352,False
381,0.0009256206508325704,4.9411764705882355,99.99969724244352,False
382,0.0017683762148408277,-4.464285714285714,99.99969724244352,False
383,0.0014975660583331774,-0.8888888888888888,99.99969724244352,False
384,0.0011311965895401954,-0.9090909090909091,99.99969724244352,False
385,0.0006900722337377374,6.769230769230769,99.99969724244352,False
386,0.0011520010157255456,4.9411764705882355,99.99969724244352,False
387,0.0008949429375206819,4.9411764705882355,99.99969724244352,False
388,0.0015388222932415374,-0.9,99.99969724244352,False
389,0.001191141545859864,3.590909090909091,99.99969724244352,False
390,0.0016216873800658504,5.3125,99.99969724244352,False
391,0.0010060174158752488,4.9411764705882355,99.99969724244352,False
392,0.0011308439720778551,-0.9090909090909091,99.99969724244352,False
393,0.0010888825026995619,5.733333333333333,99.99969724244352,False
394,0.0011160340413880476,6.769230769230769,99.99969724244352,False
395,0.0014802878063164826,-0.9090909090909091,99.99969724244352,False
396,0.0014005962761984847,-0.9285714285714286,99.99969724244352,False
397,0.0008335875113516522,5.733333333333333,99.99969724244352,False
398,0.0007186342422755843,6.769230769230769,99.99969724244352,False
399,0.0007122871293177013,-0.8571428571428571,99.99969724244352,False
400,0.0009478355464125343,5.733333333333333,99.99969724244352,False
401,0.0019133019623041037,-3.6944444444444446,99.99969724244352,False
402,0.0007623587989655789,5.733333333333333,99.99969724244352,False
403,0.0014270425804170372,-4.592592592592593,99.99969724244352,False
404,0.0009682873546807969,4.315789473684211,99.99969724244352,False
405,0.0007560116855529486,5.733333333333333,99.99969724244352,False
406,0.0017376985015289392,6.769230769230769,99.99969724244352,False
407,0.001216529998146143,4.315789473684211,99.99969724244352,False
408,0.0007175763898885634,6.769230769230769,99.99969724244352,False
409,0.0009989650679926854,4.315789473684211,99.99969724244352,False
410,0.000727802294477442,6.214285714285714,99.99969724244352,False
411,0.0010483315027158824,-0.8823529411764706,99.99969724244352,False
412,0.0009009374330162245,5.3125,99.99969724244352,False
413,0.0014316266065179661,-0.8947368421052632,99.99969724244352,False
414,0.001536706588922243,-0.9310344827586207,99.99969724244352,False
415,0.0007986783898559224,5.733333333333333,99.99969724244352,False
416,0.0009245627984455496,-0.8823529411764706,99.99969724244352,False
417,0.0009580614505466656,-0.8947368421052632,99.99969724244352,False
418,0.0006727939817210427,6.769230769230769,99.99969724244352,False
419,0.001511318136635964,5.3125,99.99969724244352,False
420,0.0010853563289856538,6.769230769230769,99.99969724244352,False
421,0.0007591852422592638,6.769230769230769,99.99969724244352,False
422,0.0007129923642423819,6.769230769230769,99.99969724244352,False
423,0.0006763201554349507,6.769230769230769,99.99969724244352,False
424,0.00071651853795629,6.769230769230769,99.99969724244352,False
425,0.000688309146426036,6.769230769230769,99.99969724244352,False
426,0.001618161205897195,-0.9047619047619048,99.99969724244352,False
427,0.0008342927467310801,5.733333333333333,99.99969724244352,False
428,0.000821245903352974,-0.875,99.99969724244352,False
429,0.0008924746157390473,4.9411764705882355,99.99969724244352,False
430,0.0008145461724780034,5.733333333333333,99.99969724244352,False
431,0.00165624388409924,-0.9354838709677419,99.99969724244352,False
432,0.0015800785281498975,4.9411764705882355,99.99969724244352,False
433,0.0017161888408736559,-0.9230769230769231,99.99969724244352,False
434,0.0007743477899566642,5.733333333333333,99.99969724244352,False
435,0.000977808024344995,4.315789473684211,99.99969724244352,False
436,0.0022556934486601676,-3.3095238095238093,99.99969724244352,False
437,0.002113236022523779,-4.233333333333333,99.99969724244352,False
438,0.0006703256594846607,6.769230769230769,99.99969724244352,False
439,0.0009175104510177334,-0.8888888888888888,99.99969724244352,False
440,0.0007616535640408983,5.733333333333333,99.99969724244352,False
441,0.0011079238415732107,-0.9047619047619048,99.99969724244352,False
442,0.0009129264249168045,4.611111111111111,99.99969724244352,False
443,0.0020310761706241465,-0.9444444444444444,99.99969724244352,False
444,0.0017824809101512074,-0.9166666666666666,99.99969724244352,False
445,0.0008156040248650243,6.769230769230769,99.99969724244352,False
446,0.0006801989466111991,6.769230769230769,99.99969724244352,False
447,0.0012295768415242492,-0.9130434782608695,99.99969724244352,False
448,0.0007274496770151018,6.769230769230769,99.99969724244352,False
449,0.0026964651870002854,-3.3095238095238093,99.99969724244352,False
450,0.0006854882076368085,6.769230769230769,99.99969724244352,False
451,0.000771879468629777,5.733333333333333,99.99969724244352,False
452,0.0007676480599911883,5.733333333333333,99.99969724244352,False
453,0.0007690585289310548,5.733333333333333,99.99969724244352,False
454,0.000670678276947001,6.769230769230769,99.99969724244352,False
455,0.0014129378846519103,-0.9,99.99969724244352,False
456,0.001977478327262361,4.9411764705882355,99.99969724244352,False
457,0.0011724528239938081,3.391304347826087,99.99969724244352,False
458,0.0009700504419924982,5.733333333333333,99.99969724244352,False
459,0.0007905681900410855,5.733333333333333,99.99969724244352,False
460,0.0008335875118063996,5.733333333333333,99.99969724244352,False
461,0.0008515709987477749,5.733333333333333,99.99969724244352,False
462,0.0008050255028138054,6.769230769230769,99.99969724244352,False
463,0.0012556705282804614,3.391304347826087,99.99969724244352,False
