episode,length,time,reward,delta
464,24.0,0.0013247835368019878,0.0,0.000184662695229612
465,7.0,0.0008096095291421079,0.0,9.233134761480594e-05
466,12.0,0.0006742044511156564,0.0,0.00023967952672113244
467,14.0,0.0007412017553178885,0.0,0.00032831405170284336
468,6.0,0.00038893698183528613,0.0,4.6165673807402915e-05
469,54.0,0.003520884646604827,0.0,0.00024106116776700828
470,16.0,0.0008586233464029647,0.0,0.0002860603755545241
471,13.0,0.001699263205864554,0.0,2.3082836903701403e-05
472,6.0,0.00038364772103705036,0.0,0.0001430301877772621
473,15.0,0.0008177197291843186,0.0,0.00019746656613353457
474,25.0,0.0012591967022217432,0.0,0.00027030994842128144
475,25.0,0.0013642766848533938,0.0,0.0003024793703956814
476,16.0,0.0011118026329768327,0.0,0.00024192989437425976
477,33.0,0.0023001232398200955,0.0,0.00012096494718712993
478,35.0,0.002444696370048405,0.0,1.3191747083688712e-05
479,10.0,0.0007538959812336543,0.0,0.00031562100816123284
480,14.0,0.0007503698075197462,0.0,0.0003583039747962937
481,44.0,0.004637623922917555,0.0,0.00012295149501677675
482,17.0,0.0008952955549830222,0.0,0.00023772808268047996
483,78.0,0.004659133583800212,0.0,9.873328306676734e-05
484,74.0,0.004860830731331589,0.0,0.00031477815199527264
485,40.0,0.002493004952384581,0.0,0.00011983976336056622
486,6.0,0.00038576342558371834,0.0,0.00041657425485918813
487,57.0,0.002882294551909581,0.0,-5.890163676131391e-05
488,17.0,0.001056441702758093,0.0,5.991988168028311e-05
489,10.0,0.0007147554510993359,0.0,2.9959940840141555e-05
490,12.0,0.0006463476772751164,0.0,0.00020828712742959404
491,13.0,0.0007295653813343961,0.0,0.00010414356371479707
492,7.0,0.0006371796250732586,0.0,0.0003176303418799261
493,26.0,0.0013745025892148988,0.0,0.00011886404134024003
494,12.0,0.0006770253903596313,0.0,5.943202067012002e-05
495,4.0,0.0004259618078776839,0.0,0.00024093422766507933
496,25.0,0.0013639240673910535,0.0,0.0002448912638412616
497,5.0,0.00031136115603658254,0.0,0.00012244563192063084
498,8.0,0.0004481767036850215,0.0,0.0002549840858182597
499,25.0,0.0013247835370293615,0.0,0.00030365557762325837
500,24.0,0.0012655438154069998,0.0,1.4979970420070832e-05
501,16.0,0.0012881113282219303,0.0,0.00022483455322868957
502,10.0,0.0005871079556527548,0.0,0.00027011481199346065
503,16.0,0.0009330256157227268,0.0,7.48998521003547e-06
504,33.0,0.0017352301797473046,0.0,1.5037664446000687e-05
505,10.0,0.0006343586858292838,0.0,9.910232746118415e-05
506,15.0,0.0007979731551586156,0.0,0.00034505166608164045
507,22.0,0.0015469324930563744,0.0,0.00014862086370026303
508,9.0,0.0005596037990471814,0.0,7.431043185013146e-05
509,14.0,0.0007256865901581477,0.0,0.0003588905981403239
510,10.0,0.0005832291642491327,0.0,0.0003218952490866156
511,13.0,0.0008014993290998973,0.0,0.00016094762454330785
512,7.0,0.0004097414080206363,0.0,3.7155215925065784e-05
513,11.0,0.0007073504857544322,0.0,0.000197821923643592
514,22.0,0.0015680895367040648,0.0,0.0001392846142004746
515,21.0,0.001109334311195198,0.0,0.00015182778881162918
516,24.0,0.0012048936241626507,0.0,0.00024641836224400084
517,26.0,0.0023664153093250206,0.0,6.147574750838838e-05
518,5.0,0.0003466228949946526,0.0,0.000360258929992079
519,43.0,0.0028396278476066072,0.0,0.00013426130154625172
520,7.0,0.000439361268945504,0.0,0.0001801294649960395
521,29.0,0.0017073734059067647,0.0,0.00012320918112200042
522,50.0,0.003259242542753782,0.0,0.0001554749756014081
523,4.0,0.0002760994168511388,0.0,0.0002959278188877246
524,26.0,0.0025494237349903415,0.0,0.00038420487977267184
525,7.0,0.0004661601906263968,0.0,0.0003899975644824252
526,9.0,0.0004996588427275128,0.0,0.0001949987822412126
527,4.0,0.00032017659077610006,0.0,0.000305958500109295
528,27.0,0.002004629866405594,0.0,0.0002081361631378751
529,5.0,0.0003261710862716427,0.0,0.00022678860756061435
530,15.0,0.0012803537458694336,0.0,0.00011339430378030718
531,29.0,0.0015927727540656633,0.0,0.00032114219911859136
532,54.0,0.0027306690737987083,0.0,0.00012053058388350414
533,22.0,0.0014598359975934727,0.0,0.0001040680815689376
534,21.0,0.0011276704155989137,0.0,0.0002513036679244453
535,11.0,0.001389312519449959,0.0,0.0003968574015475454
536,6.0,0.00042278825139874243,0.0,0.00029448283490350515
537,17.0,0.0009756923202530743,0.0,0.0002670886899423652
538,8.0,0.00047955965123946953,0.0,0.00019842870077377273
539,58.0,0.007168006318806874,0.0,7.706997256940926e-05
540,27.0,0.0014644200236944016,0.0,0.0003549376172872087
541,12.0,0.0011167392763127282,0.0,5.203404078446886e-05
542,53.0,0.0035071325683020405,0.0,0.0002719303312404375
543,14.0,0.0015127286062579515,0.0,0.00026640676030509054
544,12.0,0.0006816094164605602,0.0,0.00027953567758820736
545,60.0,0.0030610715689363133,0.0,0.00042147923139956167
546,53.0,0.002819881273808278,0.0,0.00016038319997840477
547,59.0,0.008012172352437119,0.0,5.9865698604765166e-05
548,27.0,0.0016925634756717045,0.0,0.00023172130963310252
549,13.0,0.0009263258855298773,0.0,0.00029348394930810574
550,28.0,0.0015783154410655698,0.0,0.00017354103899902844
551,58.0,0.0030522561341967958,0.0,7.114823158493498e-05
552,17.0,0.0009587666854713461,0.0,0.00021705836367544534
553,30.0,0.0014799351888541423,0.0,0.00011586065481655132
554,22.0,0.0014256321107950498,0.0,8.52781094262512e-05
555,8.0,0.0005324522599039483,0.0,0.00037949843659742524
556,14.0,0.0007613009465785581,0.0,0.0004034292971016441
557,8.0,0.0004703915992649854,0.0,0.00020171464855082207
558,18.0,0.0010783039808757167,0.0,0.00030883379328429416
559,16.0,0.0008699071029241168,0.0,0.0003295519279909756
560,8.0,0.0004940169642395631,0.0,0.00016477596399548774
561,10.0,0.0006713835118716815,0.0,0.00010085732427541109
562,8.0,0.0006978298163176078,0.0,5.04286621377056e-05
563,22.0,0.001491218945602668,0.0,0.00040610911353630285
564,22.0,0.0015984146320988657,0.0,8.677051949951416e-05
565,21.0,0.0011572902762964077,0.0,-4.450338332443035e-05
566,6.0,0.0004009259732811188,0.0,0.00020246099335351707
567,29.0,0.0015561005452582322,0.0,0.00023347077022951705
568,20.0,0.0010261166069085448,0.0,2.2206322217679497e-05
569,12.0,0.0007471962508134311,0.0,0.00010123049667675854
570,16.0,0.0010356372765727428,0.0,4.3385259749757136e-05
571,13.0,0.0006872512944937625,0.0,0.00034765402047422553
572,17.0,0.0009407831985299708,0.0,0.00011673538511475852
573,5.0,0.0004058626166170143,0.0,0.0001738270102371128
574,16.0,0.0008314718072597316,0.0,6.391849510065572e-05
575,13.0,0.0007404965206205816,0.0,0.0002672920359439617
576,8.0,0.0005684192340140726,0.0,8.691350511855634e-05
577,4.0,0.0003332234341542062,0.0,4.345675255927812e-05
578,28.0,0.0021566079617514333,0.0,0.0001934772122374473
579,21.0,0.0013519350761725946,0.0,3.195924755032781e-05
580,20.0,0.0011925520154818514,0.0,-0.00020379609912413589
581,24.0,0.0013505246065506071,0.0,0.00019108159615082397
582,12.0,0.0007482541032004519,0.0,0.0002936468181544622
583,26.0,0.001687979449343402,0.0,0.00011532441321483115
584,38.0,0.002767693899841106,0.0,0.00041594313820215154
585,27.0,0.0015063814930726949,0.0,9.083866241606014e-05
586,24.0,0.0021446189703056007,0.0,-2.2251691662215174e-05
587,6.0,0.0003614328256844601,0.0,0.0003497159634625111
588,18.0,0.0010927612938758102,0.0,0.00027529075239417103
589,12.0,0.0007838684596208623,0.0,0.0004043371516730933
590,6.0,0.00036284329507907387,0.0,0.00035491989620868906
591,14.0,0.0007320337033434043,0.0,0.00013764537619708557
592,26.0,0.0015109655194009974,0.0,3.557411579246754e-05
593,17.0,0.0009495986332694883,0.0,5.766220660741552e-05
594,23.0,0.0012426236849023553,0.0,0.00033518806804071026
595,14.0,0.0010035490940936143,0.0,0.00023638801842246822
596,12.0,0.0006636259292918112,0.0,0.00022828316640070986
597,5.0,0.0003311077298349119,0.0,0.0003112912780805871
598,10.0,0.0005581933296525676,0.0,0.00011414158320035498
599,10.0,0.0006801989468385727,0.0,0.00020169816060066747
600,10.0,0.0006181382859722362,0.0,0.0002574745194735298
601,27.0,0.0016551860321669665,0.0,0.0003122122936955765
602,13.0,0.0007863367811751232,0.0,0.0002899229459286817
603,17.0,0.001198899128667108,0.0,0.00021894872476122982
604,23.0,0.0014355053976942145,0.0,0.0002321099375341046
605,17.0,0.0009524195722860895,0.0,5.707079160017744e-05
606,27.0,0.0017341723275876575,0.0,0.00023032886822239352
607,43.0,0.0023124648485008947,0.0,2.021898286191004e-05
608,19.0,0.0009830972853706044,0.0,6.16118119200859e-05
609,68.0,0.0038043890288008697,0.0,6.0265291941752125e-05
610,32.0,0.0022638036487023783,0.0,0.00043656564962014964
611,13.0,0.001699968440561861,0.0,0.00030413632138984897
612,9.0,0.0005737084948123083,0.0,0.00014297009072112307
613,26.0,0.0016742273710406153,0.0,0.00045402232084556236
614,10.0,0.0009577088330843253,0.0,0.00036903314957262425
615,12.0,0.0006890143815780903,0.0,0.0004307099631413574
616,7.0,0.0004753282428282546,0.0,0.00015206816069492448
617,29.0,0.0017997591623952758,0.0,0.0002981048526974674
618,34.0,0.006413052485413573,0.0,7.148504536056159e-05
619,29.0,0.004980015409500993,0.0,0.000413712903647314
620,10.0,0.0008857748855461978,0.0,0.000206856451823657
621,20.0,0.0011981938937424275,0.0,3.574252268028074e-05
622,32.0,0.002320222431080765,0.0,0.00032388390455878786
623,23.0,0.0014252794935600832,0.0,0.00020631483500606644
624,24.0,0.001246149858843637,0.0,0.00017689726280973586
625,34.0,0.0022024482225333486,0.0,0.00024334302388363642
626,6.0,0.0004686285121806577,0.0,0.00018912497476312995
627,9.0,0.00072392350307382,0.0,0.0002821513579621416
628,6.0,0.0004478240862226812,0.0,0.0002962565567829087
629,12.0,0.0006685625728550804,0.0,9.456248738156498e-05
630,8.0,0.0004869646165843733,0.0,0.0001481282783914543
631,21.0,0.0015807837628472043,0.0,0.00026996579694411275
632,4.0,0.0002969038428091153,0.0,7.406413919572709e-05
633,33.0,0.0019436270576989045,0.0,0.0002585349721010056
634,25.0,0.0028999254216159898,0.0,0.0003454203776411968
635,22.0,0.0016982053539322806,0.0,0.00034177360623530395
636,33.0,0.0018889713621774717,0.0,0.0001468234090772311
637,7.0,0.00047462300790357403,0.0,0.00017271018882059834
638,5.0,0.00040833093862602254,0.0,8.635509441029911e-05
639,12.0,0.0008441660334028711,0.0,4.7281243690782434e-05
640,26.0,0.0015836047018638055,0.0,0.0003174947826713935
641,19.0,0.001074777806934435,0.0,0.0001587473913356968
642,5.0,0.00033428128631385334,0.0,0.0002776810192417579
643,20.0,0.0016558912668642733,0.0,0.00015435561690229716
644,17.0,0.0010324637200938014,0.0,0.0002924273075676227
645,9.0,0.0005507883643076639,0.0,0.0003049673573630741
646,10.0,0.0006622154596698238,0.0,0.000152483678681537
647,49.0,0.004560753331816159,0.0,0.00024939139567807533
648,22.0,0.001242271067440015,0.0,7.717780845114858e-05
649,10.0,0.0005504357468453236,0.0,0.0002444227757886152
650,40.0,0.003731749846110688,0.0,5.7930327408275604e-05
651,16.0,0.0009136316593867377,0.0,9.404480801708472e-05
652,10.0,0.0011749211457754427,0.0,0.00032243603329554384
653,34.0,0.002146029439927588,0.0,8.770115380553995e-05
654,8.0,0.0010426896244553063,0.0,0.00022370991705549951
655,23.0,0.0014947451193165762,0.0,0.00011185495852774978
656,23.0,0.003439430029175128,0.0,0.00036776303355477637
657,6.0,0.00036566423409567506,0.0,0.0003542288932093654
658,12.0,0.0006689151903174206,0.0,0.00017711444660468273
659,20.0,0.0011266125634392665,0.0,0.00019688086340295446
660,12.0,0.0006463476770477428,0.0,0.0001222113878943076
661,18.0,0.0012130038239774876,0.0,0.0002945626434536348
662,8.0,0.0005680666165517323,0.0,0.0004208423857283343
663,15.0,0.000834997981428387,0.0,0.00018179757626768736
664,29.0,0.001432331841215273,0.0,0.00018388151677738813
665,40.0,0.00233044833544227,0.0,-0.00045080646321402735
666,10.0,0.0005902815119043225,0.0,0.00031905307996785875
667,32.0,0.0020561120054480853,0.0,0.00019229099033933866
668,13.0,0.0007768161117382988,0.0,8.870767445001411e-05
669,35.0,0.002143208500910987,0.0,0.0001573879974761717
670,20.0,0.0010162433202367538,0.0,9.632774581459075e-05
671,41.0,0.0021904592313148896,0.0,4.816387290729532e-05
672,12.0,0.0008342927465037064,0.0,0.00036164875286485857
673,12.0,0.0007429648424022162,0.0,0.00011493818036640722
674,4.0,0.0002789203560951137,0.0,0.00038101704720515123
675,14.0,0.0008424029465459171,0.0,0.00032902429384382175
676,23.0,0.00306177680363362,0.0,0.00016451214692191085
677,28.0,0.0018180952665716177,0.0,9.614549516966933e-05
678,26.0,0.0014104695630976494,0.0,0.00032922942925843566
679,9.0,0.0007196920944352314,0.0,0.0002499956781681935
680,32.0,0.0018290264058578032,0.0,0.0002346517547371313
681,10.0,0.0006953614945359732,0.0,0.00037258286895943717
682,12.0,0.0007877472507971106,0.0,0.0003195183285268792
683,28.0,0.003384069098956388,0.0,3.0656967605953585e-05
684,26.0,0.0014446734498960723,0.0,0.00017841136633314585
685,9.0,0.000510237364551358,0.0,0.0003299115489323052
686,6.0,0.0004478240862226812,0.0,0.00036104849943612076
687,27.0,0.0014771142498375411,0.0,0.0004267945530995461
688,5.0,0.00043724556462620967,0.0,0.0001649557744661526
689,12.0,0.0017856544668575225,0.0,0.0002811432937440087
690,4.0,0.00037447966883519257,0.0,0.00014057164687200435
691,13.0,0.0010691359289012325,0.0,0.00015249445863447662
692,12.0,0.0006879565294184431,0.0,7.869399873808585e-05
693,13.0,0.0007725847030997102,0.0,0.0002753096981833736
694,22.0,0.0021015996487676603,0.0,0.0002396044862736326
695,17.0,0.0010240009028166241,0.0,5.746909018320356e-05
696,7.0,0.0004957800513238908,0.0,0.0001376548490916868
697,33.0,0.001897434179454649,0.0,0.00022607880764201089
698,45.0,0.006172920042217811,0.0,2.8965163704137748e-05
699,14.0,0.0007923312771254132,0.0,7.114843135112283e-05
700,42.0,0.003500080220419477,0.0,0.00019175671954877122
701,7.0,0.0004926064948449493,0.0,0.0003738009714822405
702,25.0,0.0019221173970436212,0.0,0.00010553928387605188
703,34.0,0.0023530158482572006,0.0,0.00037968117619585997
704,9.0,0.0006537526423926465,0.0,0.00034927467393095445
705,15.0,0.0008014993290998973,0.0,0.00015002167225940674
706,20.0,0.0032095234905682446,0.0,0.00018984058809792999
707,6.0,0.0004139728168865986,0.0,0.00037562976651865805
708,15.0,0.0009464250767905469,0.0,0.00018781488325932903
709,11.0,0.0007725847030997102,0.0,0.0002601254447674069
710,34.0,0.0017436929972518556,0.0,7.501083612970337e-05
711,15.0,0.0017454560841088096,0.0,0.00032133827389644747
712,23.0,0.001212651206742521,0.0,0.00017919760002156322
713,4.0,0.00028632532121264376,0.0,0.00037537457620865375
714,26.0,0.0018015222492522298,0.0,0.00021828282481007482
715,15.0,0.0008716701900084445,0.0,0.00033175427568411244
716,11.0,0.000759537859721604,0.0,0.0001161351327073145
717,14.0,0.0009263258855298773,0.0,0.0003778143364041117
718,10.0,0.0006847829729395016,0.0,0.00038336028658035197
719,42.0,0.003932036524020077,0.0,0.0001606691369482237
720,7.0,0.0005155266253495938,0.0,0.000191680143290176
721,9.0,0.0010250587547488976,0.0,0.00024016209199272565
722,20.0,0.0017147783712516684,0.0,0.00022110979064779055
723,27.0,0.001625918788704439,0.0,0.0002747548860943591
724,11.0,0.0006876039119561028,0.0,0.00016587713784205628
725,17.0,0.0009160999811683723,0.0,0.00021669388952390485
726,28.0,0.0017920015798154054,0.0,0.0001373774430471795
727,25.0,0.0013462931976846448,0.0,0.00011227015907591675
728,18.0,0.0010257639896735782,0.0,6.868872152358981e-05
729,10.0,0.000736265111981993,0.0,3.434436076179485e-05
730,16.0,0.0009079897811261617,0.0,0.00017533636018887005
731,15.0,0.0009347887028070545,0.0,0.0001824020013680311
732,20.0,0.002405555839459339,0.0,0.00022701116042278123
733,23.0,0.0011957255719607929,0.0,0.00012888803285870205
734,21.0,0.0012098302677259198,0.0,0.000347272755888869
735,12.0,0.0010966400850520586,0.0,0.0002686359186166888
736,40.0,0.002399208726501456,0.0,0.00032513013966515496
737,9.0,0.000819130198806306,0.0,0.00029894460789866824
738,25.0,0.001437973719475849,0.0,0.00035754561913007226
739,18.0,0.0009312625290931464,0.0,6.444401642935103e-05
740,8.0,0.0008081990595201205,0.0,0.00019690764232196446
741,8.0,0.001107571224338244,0.0,0.00019556182974154703
742,13.0,0.0008445186506378377,0.0,0.00023445491018249918
743,11.0,0.0007362651117546193,0.0,0.00011722745509124965
744,8.0,0.0005035376341311348,0.0,0.00018698408980847707
745,11.0,0.0007479014857381117,0.0,0.0002462398296561828
746,4.0,0.00038400033849939064,0.0,0.00016541353053468085
747,14.0,0.0007880998682594509,0.0,0.00019721732547544062
748,6.0,0.0003977524168021773,0.0,0.0001231199148280914
749,10.0,0.0007387334337636275,0.0,0.0001851128090246387
750,30.0,0.0017754285624960175,0.0,8.270676526734037e-05
751,14.0,0.0007401439031582413,0.0,0.0001621012849101417
752,18.0,0.001404475067374733,0.0,0.00025538987217255685
753,11.0,0.000655163112014634,0.0,0.0001612074877591097
754,24.0,0.001288111328449304,0.0,0.0001276949360862784
755,10.0,0.0006766727726699173,0.0,0.00015276329568286566
756,13.0,0.000698182433779948,0.0,0.00017516745874066172
757,29.0,0.001444320832433732,0.0,0.00043921027674750056
758,20.0,0.0013191416587687854,0.0,0.00024742890817446803
759,12.0,0.0006766727726699173,0.0,0.00033306812238223743
760,10.0,0.0006622154598971974,0.0,1.9870180515900253e-05
761,26.0,0.002565996752537103,0.0,0.0001806942678289114
762,15.0,0.0009464250767905469,0.0,0.00026593526375066944
763,21.0,0.0010701937810608797,0.0,0.0002866558667674298
764,19.0,0.0012168826153811096,0.0,8.758372937033086e-05
765,4.0,0.00030607189523834677,0.0,0.000233663400056427
766,13.0,0.0008148987901677174,0.0,0.00029161884455621646
767,37.0,0.0022179633876930893,0.0,0.00012197186969889744
768,10.0,0.0006216644599135179,0.0,0.00021269447878951122
769,6.0,0.00036777993841496937,0.0,0.00025292251340448574
770,18.0,0.0015825468497041584,0.0,6.0985934849448775e-05
771,6.0,0.0003776532255415077,0.0,0.0002813175896178191
772,6.0,0.00041503066881887207,0.0,0.00014065879480890955
773,25.0,0.002238415196416099,0.0,0.00010600566281122761
774,28.0,0.001498271293257858,0.0,0.00016146712387648686
775,41.0,0.002335032361543199,0.0,8.073356193824338e-05
776,71.0,0.0038329510373387166,0.0,0.00023998207636571033
777,13.0,0.0015864256408804067,0.0,0.00014750504912924367
778,19.0,0.001088529885009848,0.0,0.00015666954021648864
779,19.0,0.0010694885461361991,0.0,7.375252456462184e-05
780,10.0,0.0006639785467541515,0.0,3.687626228231092e-05
781,25.0,0.0018008170143275493,0.0,0.00019889809309530217
782,22.0,0.0013473510500716657,0.0,0.00024406218977526367
783,36.0,0.0017789547362099256,0.0,0.00012203109488763181
784,6.0,0.0003550857124992035,0.0,0.0002377057845473938
785,9.0,0.0006047388251317898,0.0,0.0001188528922736969
786,43.0,0.0021650707790286106,0.0,0.00011999103818285516
787,21.0,0.0013667450064076547,0.0,0.00017593174504832224
788,23.0,0.0019298749796234915,0.0,0.0003890185436574185
789,19.0,0.0011230863894979848,0.0,0.00032505620970258776
790,34.0,0.002264508883399685,0.0,0.00021960513837375028
791,8.0,0.0004710968339622923,0.0,0.000311845734807578
792,11.0,0.0006047388251317898,0.0,0.00024934804185357826
793,8.0,0.0006333008338970103,0.0,0.0002898457687659337
794,8.0,0.0005454991035094281,0.0,0.0002576545576845272
795,9.0,0.0007789318162849668,0.0,0.0001288272788422636
796,18.0,0.0011199128330190433,0.0,0.00014492288438296684
797,9.0,0.0005962760076272389,0.0,0.00016252810485129388
798,13.0,0.0007059400163598184,0.0,8.1264052425647e-05
799,11.0,0.0011051029025566095,0.0,0.00023963832622797576
800,4.0,0.0003487385995413206,0.0,7.246144219148342e-05
801,21.0,0.001090645589556516,0.0,0.00034567979781477973
802,17.0,0.00097357661593378,0.0,6.441363942113175e-05
803,25.0,0.001632265901662322,0.0,0.00012467402092678913
804,24.0,0.0012574336153647891,0.0,0.0002506683178834237
805,17.0,0.001264838580709693,0.0,0.00035920809294101596
806,44.0,0.0030568401602977247,0.0,2.9304632937202828e-05
807,8.0,0.00046051831236582075,0.0,0.00027049846254454665
808,23.0,0.0014996817628798453,0.0,0.0001352492312722733
809,11.0,0.0007687059116960882,0.0,0.00036197756430703684
810,12.0,0.0006685625728550804,0.0,0.00022026645577624595
811,14.0,0.0008829539463022229,0.0,1.532848380297674e-05
812,10.0,0.0005560776253332733,0.0,0.00011981916311398788
813,6.0,0.00036989564296163735,0.0,0.00014947230394933412
814,36.0,0.0019735995360861125,0.0,0.0002530916295600328
815,22.0,0.001167868798120253,0.0,5.300283140561386e-05
816,4.0,0.00037730060807916743,0.0,0.00018098878215351842
817,31.0,0.003222217716711384,0.0,0.00025693521575379473
818,4.0,0.00028844102553193807,0.0,0.0002830996199417754
819,13.0,0.0007108766596957139,0.0,0.0001284676078768973
820,10.0,0.0005603090337444883,0.0,0.00023276401703271725
821,28.0,0.0015003869975771522,0.0,6.42338039384486e-05
822,10.0,0.0006195487555942236,0.0,0.0003384338651947473
823,13.0,0.0012048936241626507,0.0,0.000300045215597457
824,9.0,0.0005447938688121212,0.0,0.0002449050311204378
825,31.0,0.0015483429629057355,0.0,7.766514794116397e-05
826,12.0,0.0007422596074775356,0.0,0.00021987411954011425
827,13.0,0.0007842210770832025,0.0,0.00024932989670870074
828,8.0,0.0005190527990635019,0.0,0.00012466494835435037
829,6.0,0.000538094138391898,0.0,6.233247417717518e-05
830,18.0,0.0009852129896898987,0.0,3.211690196922425e-05
831,37.0,0.0021622498400120094,0.0,8.405546076176455e-05
832,23.0,0.0014682988150980236,0.0,0.0002831757491144085
833,15.0,0.0008441660334028711,0.0,0.0003309114102371337
834,13.0,0.0010656097547325771,0.0,0.0003873796510303752
835,7.0,0.00119678342412044,0.0,0.0001936898255151876
836,5.0,0.00036354852977638075,0.0,0.00016545570511856684
837,13.0,0.0007831632246961817,0.0,1.6058450984612178e-05
838,14.0,0.0007725847030997102,0.0,8.272785255928337e-05
839,64.0,0.003299088307812781,0.0,2.6501415702806876e-05
840,17.0,0.0016996158233268943,0.0,0.00039115901480617855
841,36.0,0.002363946987543386,0.0,0.0002670134163477579
842,10.0,0.0005899288948967296,0.0,0.0002829441383901354
843,12.0,0.0011319018242375023,0.0,0.00014147206919506766
844,20.0,0.0011012241113803611,0.0,1.3250707851403492e-05
845,16.0,0.0008709649550837639,0.0,4.136392627964163e-05
846,15.0,0.001450667945391615,0.0,0.0003114293333751941
847,16.0,0.001031053250471814,0.0,0.00018195278192618437
848,4.0,0.0006026231208124955,0.0,0.0002560421155067577
849,13.0,0.0009940284244294162,0.0,0.00016938640961795413
850,26.0,0.0017750759450336773,0.0,0.0003034597846656895
851,7.0,0.0005543145382489456,0.0,0.0002821773973297855
852,13.0,0.0007147554508719622,0.0,0.00022915049910726974
853,7.0,0.0004326615382979071,0.0,0.00011457524955363482
854,34.0,0.0022750874049961567,0.0,0.0001410886986648927
855,5.0,0.0003103033038769354,0.0,7.05443493324464e-05
856,16.0,0.0010113066766734846,0.0,0.0002493866098034431
857,6.0,0.000506358573147736,0.0,3.5272174666223254e-05
858,29.0,0.001475351162980587,0.0,2.993284930238253e-05
859,8.0,0.0004555816688025516,0.0,1.763608733311168e-05
860,21.0,0.0013533455455672083,0.0,0.00031803761369683404
861,7.0,0.00048766985128168017,0.0,0.000159018806848417
862,4.0,0.00032652370396135666,0.0,7.95094034242085e-05
863,7.0,0.0007052347814351378,0.0,3.975470171210425e-05
864,27.0,0.0014168166758281586,0.0,9.587835977438561e-05
865,5.0,0.0007020612249561964,0.0,1.9877350856052178e-05
866,13.0,0.0008713175725461042,0.0,0.0003064193032124989
867,10.0,0.0006509317031486717,0.0,8.469320480897701e-05
868,12.0,0.0008177197291843186,0.0,0.00024956906262434554
869,7.0,0.00042419872124810354,0.0,0.00027529188617926207
870,32.0,0.0016805744842258719,0.0,0.0002452798083990045
871,24.0,0.0015769049712162087,0.0,0.00024092337453219566
872,22.0,0.0011301387373805483,0.0,0.0002866738146868
873,28.0,0.002600200639335526,0.0,0.00024937615873755234
874,35.0,0.0020162662401617126,0.0,0.0001226399041995023
875,31.0,0.001945037527320892,0.0,6.625353925701692e-06
876,11.0,0.0007937417465200269,0.0,0.00021061117319161413
877,37.0,0.001866051231900201,0.0,0.00037368033878525575
878,6.0,0.0005208158861478296,0.0,0.00018684016939262787
879,14.0,0.0007754056421163114,0.0,0.00025284783759580017
880,11.0,0.0006308325121153757,0.0,0.00012642391879790014
881,18.0,0.0009859182243872056,0.0,0.0002974905019333094
882,4.0,0.0003459176602973457,0.0,0.00014874525096665472
883,38.0,0.0019319906837154122,0.0,0.00016092800693629633
884,9.0,0.0006773780075945979,0.0,0.0001586375797688654
885,13.0,0.0007260392073931143,0.0,6.131995209975114e-05
886,23.0,0.0012285189891372283,0.0,0.00022753269280744544
887,38.0,0.0025656441350747627,0.0,0.00028043243478642393
888,21.0,0.0012144142938268487,0.0,-7.758159359357703e-06
889,16.0,0.0018738088144800713,0.0,0.0004305945957004708
890,21.0,0.0011883206068432628,0.0,0.00037246907319949557
891,12.0,0.0007144028336369956,0.0,0.0002580259093645516
892,15.0,0.0010324637200938014,0.0,0.00038209279939974323
893,15.0,0.0009168052158656792,0.0,0.0003433073041493234
894,13.0,0.0007450805467215105,0.0,0.00030028746217252106
895,34.0,0.002363241752846079,0.0,0.00038500675983017775
896,25.0,0.0013388882327944884,0.0,0.00012309902297517368
897,21.0,0.001105455519791576,0.0,0.00015014373108626058
898,8.0,0.0005909867468290031,0.0,0.0002566579588393031
899,36.0,0.0018388996927569679,0.0,0.00018263053468839168
900,13.0,0.0012137090591295419,0.0,0.00012832897941965154
901,6.0,0.000425256573180377,0.0,6.416448970982577e-05
902,4.0,0.0002743363299941848,0.0,3.208224485491283e-05
903,7.0,0.0004368929471638694,0.0,0.00035334112356717284
904,24.0,0.001546932493283748,0.0,0.0002462871275406342
905,20.0,0.0010543259984387987,0.0,0.00012314356377031703
906,20.0,0.0013011581718274101,0.0,0.0002642277438043421
907,35.0,0.0018850925710012234,0.0,0.0002529864252212772
908,14.0,0.0007489593378977588,0.0,0.0001264932126106386
909,4.0,0.0002760994170785125,0.0,0.00017667056178358642
910,12.0,0.0011583481284560548,0.0,0.00017684511234973018
911,10.0,0.0005722980249629472,0.0,0.00020643529194482502
912,20.0,0.0014457313020557194,0.0,0.00025891668951208137
913,5.0,0.0004668654253237037,0.0,0.00017304603814044907
914,25.0,0.001352992928104868,0.0,0.00023415138080244702
915,12.0,0.0006382374772329058,0.0,0.00044715736503535546
916,8.0,0.0007299179987967364,0.0,0.00011707569040122351
917,12.0,0.0007655323554445204,0.0,0.00014581452859992904
918,7.0,0.00047003898180264514,0.0,0.00010321764597241245
919,16.0,0.0011537641025824996,0.0,0.0002666930581527652
920,11.0,0.000682314651157867,0.0,0.0002522510312143089
921,13.0,0.0009027005203279259,0.0,0.0002711428539773485
922,18.0,0.0012997477022054227,0.0,9.944904654765109e-05
923,37.0,0.0018914396839591063,0.0,0.00037187833282537817
924,7.0,0.0004351298600795417,0.0,5.8537845200611754e-05
925,5.0,0.000456992138424539,0.0,0.00018593916641268906
926,15.0,0.0008230089899825543,0.0,-0.0002328191337717969
927,19.0,0.0009742818506310869,0.0,6.798938083881867e-05
928,6.0,0.0003751849037598731,0.0,0.00034241780604772046
