steps,time,reward,delta,converged
51,0.0014118800322648895,2.607142857142857,99.99957870684585,False
52,0.0006615102247451432,6.769230769230769,99.99957870684585,False
53,0.0014989765281825385,-4.233333333333333,99.99957870684585,False
54,0.0016809271019155858,-4.129032258064516,99.99957870684585,False
55,0.003153104707962484,-4.5,99.99957870684585,False
56,0.0006664468683084124,6.769230769230769,99.99957870684585,False
57,0.0007683532944611215,5.733333333333333,99.99957870684585,False
58,0.005088268948384211,-3.8529411764705883,99.99957870684585,False
59,0.0009210366247316415,4.9411764705882355,99.99957870684585,False
60,0.001735582797209645,-4.03125,99.99957870684585,False
61,0.0014809930407864158,-0.92,99.99957870684585,False
62,0.0006861934425614891,6.769230769230769,99.99957870684585,False
63,0.0007313284686460975,6.769230769230769,99.99957870684585,False
64,0.004004323089247919,-7.847222222222222,99.99957870684585,False
65,0.0010151854680771066,4.9411764705882355,99.99957870684585,False
66,0.0029478813867171993,-0.8947368421052632,99.99957870684585,False
67,0.0012366291894068127,-0.9130434782608695,99.99957870684585,False
68,0.0013134997802808357,5.733333333333333,99.99957870684585,False
69,0.0012197035543977108,3.391304347826087,99.99957870684585,False
70,0.001594183223460277,-0.9354838709677419,99.99957870684585,False
71,0.0009213892421939818,-0.8888888888888888,99.99957870684585,False
72,0.0009125738074544643,4.611111111111111,99.99957870684585,False
73,0.002310349144408974,-0.9473684210526315,99.99957870684585,False
74,0.0011921993982468848,-0.9,99.99957870684585,False
75,0.0010656097547325771,6.214285714285714,99.99957870684585,False
76,0.00232304337032474,-0.9047619047619048,99.99957870684585,False
77,0.0017680235973784875,-3.9393939393939394,99.99957870684585,False
78,0.0012800011281797197,-0.92,99.99957870684585,False
79,0.0007168711554186302,6.214285714285714,99.99957870684585,False
80,0.0008565076418562967,5.733333333333333,99.99957870684585,False
81,0.001191141545859864,-0.9130434782608695,99.99957870684585,False
82,0.0017398142058482335,-0.9285714285714286,99.99957870684585,False
83,0.0010571469374554,4.9411764705882355,99.99957870684585,False
84,0.0009115159550674434,4.611111111111111,99.99957870684585,False
85,0.0006611576077375503,6.769230769230769,99.99957870684585,False
86,0.0016037038931244751,3.8095238095238093,99.99957870684585,False
87,0.001543053701880126,-0.8947368421052632,99.99957870684585,False
88,0.0010444527110848867,-0.9,99.99957870684585,False
89,0.001250028650247259,3.2083333333333335,99.99957870684585,False
90,0.0012278137546672951,-0.9166666666666666,99.99957870684585,False
91,0.001147769607086957,3.391304347826087,99.99957870684585,False
92,0.0014704145191899443,-0.9310344827586207,99.99957870684585,False
93,0.0009125738069997169,5.733333333333333,99.99957870684585,False
94,0.0009912074856401887,-0.875,99.99957870684585,False
95,0.0007644745032848732,6.769230769230769,99.99957870684585,False
96,0.0008635599897388602,-0.8823529411764706,99.99957870684585,False
97,0.0008300613376377441,5.733333333333333,99.99957870684585,False
98,0.002697523039387306,4.9411764705882355,99.99957870684585,False
99,0.001049036737640563,4.315789473684211,99.99957870684585,False
100,0.001805753658118192,-0.9444444444444444,99.99957870684585,False
101,0.0037772374898850103,-8.893333333333333,99.99957870684585,False
102,0.0008357032156709465,5.3125,99.99957870684585,False
103,0.0027426580650171672,-7.8604651162790695,99.99957870684585,False
104,0.0007725847030997102,5.733333333333333,99.99957870684585,False
105,0.0009894443983284873,5.733333333333333,99.99957870684585,False
106,0.001922470014051214,6.769230769230769,99.99957870684585,False
107,0.0015522217540819838,-5.217391304347826,99.99957870684585,False
108,0.0012253454324309132,-5.217391304347826,99.99957870684585,False
109,0.002646393517807155,-6.784313725490196,99.99957870684585,False
110,0.0020441230140022526,-0.9333333333333333,99.99957870684585,False
111,0.0018064588925881253,-0.8947368421052632,99.99957870684585,False
112,0.0013734447370552516,4.315789473684211,99.99957870684585,False
113,0.0018392523102193081,-0.9310344827586207,99.99957870684585,False
114,0.002468321735250356,4.05,99.99957870684585,False
115,0.0017500401104371122,-0.9428571428571428,99.99957870684585,False
116,0.0006636259295191849,6.769230769230769,99.99957870684585,False
117,0.0008575654942433175,4.9411764705882355,99.99957870684585,False
118,0.001122381154800678,-0.9090909090909091,99.99957870684585,False
119,0.0008692018682268099,5.3125,99.99957870684585,False
120,0.000759537859721604,5.733333333333333,99.99957870684585,False
121,0.002703870152345189,-5.454545454545454,99.99957870684585,False
122,0.002117467431617115,-3.3095238095238093,99.99957870684585,False
123,0.0029909007084825134,-0.9130434782608695,99.99957870684585,False
124,0.0011156814243804547,4.9411764705882355,99.99957870684585,False
125,0.0006660942508460721,6.769230769230769,99.99957870684585,False
126,0.0016364973103009106,3.391304347826087,99.99957870684585,False
127,0.0009305572943958396,-0.8888888888888888,99.99957870684585,False
128,0.0006646837814514583,6.769230769230769,99.99957870684585,False
129,0.0012828220678784419,3.8095238095238093,99.99957870684585,False
130,0.001659417440805555,-0.9375,99.99957870684585,False
131,0.001066667607119598,5.733333333333333,99.99957870684585,False
132,0.0027123329696223664,-4.92,99.99957870684585,False
133,0.002776861952042964,6.769230769230769,99.99957870684585,False
134,0.001971483831312071,-3.6216216216216215,99.99957870684585,False
135,0.001979594031581655,-3.4871794871794872,99.99957870684585,False
136,0.0008491026769661403,5.733333333333333,99.99957870684585,False
137,0.0008039676508815319,6.769230769230769,99.99957870684585,False
138,0.0006720887467963621,6.769230769230769,99.99957870684585,False
139,0.000872728041940718,5.733333333333333,99.99957870684585,False
140,0.0014404420412574837,-0.9090909090909091,99.99957870684585,False
141,0.0015959463103172311,-10.21875,99.99957870684585,False
142,0.0012606071718437306,-0.9130434782608695,99.99957870684585,False
143,0.003020873186414974,-0.9,99.99957870684585,False
144,0.0007725847030997102,5.733333333333333,99.99957870684585,False
145,0.0010574995544629928,-5.619047619047619,99.99957870684585,False
146,0.001049036737640563,3.8095238095238093,99.99957870684585,False
147,0.0017295883017141023,-0.9428571428571428,99.99957870684585,False
148,0.0008349979812010133,5.3125,99.99957870684585,False
149,0.0007560116855529486,5.733333333333333,99.99957870684585,False
150,0.0037782953418172838,-5.836065573770492,99.99957870684585,False
151,0.001370976415273617,3.391304347826087,99.99957870684585,False
152,0.002283902839735674,5.3125,99.99957870684585,False
153,0.0011012241116077348,4.611111111111111,99.99957870684585,False
154,0.002479252874309168,-3.108695652173913,99.99957870684585,False
155,0.004004675706710259,-6.253333333333333,99.99957870684585,False
156,0.0007986783898559224,5.733333333333333,99.99957870684585,False
157,0.001537764441309264,-6.105263157894737,99.99957870684585,False
158,0.0006752623030479299,6.769230769230769,99.99957870684585,False
159,0.0017955277535293135,-8.25925925925926,99.99957870684585,False
160,0.004104466428543674,-7.145833333333333,99.99957870684585,False
161,0.001396364867559896,-0.9259259259259259,99.99957870684585,False
162,0.0016809271014608385,-6.764705882352941,99.99957870684585,False
163,0.0011728054414561484,4.9411764705882355,99.99957870684585,False
164,0.0006791410946789256,6.769230769230769,99.99957870684585,False
165,0.001303979111071385,-0.9166666666666666,99.99957870684585,False
166,0.0010370477461947303,5.733333333333333,99.99957870684585,False
167,0.000759890476729197,5.733333333333333,99.99957870684585,False
168,0.0008522762336724554,4.9411764705882355,99.99957870684585,False
169,0.0009252680329154828,4.611111111111111,99.99957870684585,False
170,0.0015497534323003492,4.315789473684211,99.99957870684585,False
171,0.002721148404361884,-0.9333333333333333,99.99957870684585,False
172,0.0007390860509985941,6.214285714285714,99.99957870684585,False
173,0.0007316810856536904,6.214285714285714,99.99957870684585,False
174,0.0014929820322322485,-0.8888888888888888,99.99957870684585,False
175,0.001598767249561206,-0.9259259259259259,99.99957870684585,False
176,0.00109840317236376,-0.9047619047619048,99.99957870684585,False
177,0.0011869101372212754,4.611111111111111,99.99957870684585,False
178,0.0007644745028301259,6.769230769230769,99.99957870684585,False
179,0.0018589988840176375,-3.8529411764705883,99.99957870684585,False
180,0.0027239693436058587,5.733333333333333,99.99957870684585,False
181,0.0008963534069152956,5.3125,99.99957870684585,False
182,0.0008938850855884084,4.9411764705882355,99.99957870684585,False
183,0.002070216700758465,-0.9166666666666666,99.99957870684585,False
184,0.0013113840759615414,3.8095238095238093,99.99957870684585,False
185,0.0008984691116893373,4.9411764705882355,99.99957870684585,False
186,0.0021791754747937375,-0.9230769230769231,99.99957870684585,False
187,0.003375958898686804,-3.8529411764705883,99.99957870684585,False
188,0.0046108250012366625,-0.9354838709677419,99.99957870684585,False
189,0.0008106673813017551,5.733333333333333,99.99957870684585,False
190,0.0006717361293340218,6.769230769230769,99.99957870684585,False
191,0.001557158397645253,-0.9285714285714286,99.99957870684585,False
192,0.0010053121809505683,5.733333333333333,99.99957870684585,False
193,0.0006660942513008195,6.769230769230769,99.99957870684585,False
194,0.0006752623030479299,6.769230769230769,99.99957870684585,False
195,0.0008293561031678109,5.733333333333333,99.99957870684585,False
196,0.0008156040248650243,6.769230769230769,99.99957870684585,False
197,0.0023445530314347707,-5.558139534883721,99.99957870684585,False
198,0.0035515623594619683,-0.9,99.99957870684585,False
199,0.0006858408250991488,6.769230769230769,99.99957870684585,False
200,0.0006618628426622308,6.769230769230769,99.99957870684585,False
201,0.0015310647104342934,-7.758620689655173,99.99957870684585,False
202,0.0016953844146883057,-0.9411764705882353,99.99957870684585,False
203,0.0008967060248323833,5.733333333333333,99.99957870684585,False
204,0.0012867008585999429,-0.9166666666666666,99.99957870684585,False
205,0.0016104036235446983,-5.217391304347826,99.99957870684585,False
206,0.0007729373205620504,5.733333333333333,99.99957870684585,False
207,0.0019390430315979756,-3.6944444444444446,99.99957870684585,False
208,0.002213026744357194,5.733333333333333,99.99957870684585,False
209,0.0011259073289693333,4.611111111111111,99.99957870684585,False
210,0.0013378303806348413,-0.9130434782608695,99.99957870684585,False
211,0.0015980620150912728,-4.03125,99.99957870684585,False
212,0.0016449601280328352,-0.9375,99.99957870684585,False
213,0.000815251407402684,5.3125,99.99957870684585,False
214,0.0011537641025824996,-0.9130434782608695,99.99957870684585,False
215,0.0007041769295028644,6.769230769230769,99.99957870684585,False
216,0.0009979072156056645,4.9411764705882355,99.99957870684585,False
217,0.0006763201554349507,6.769230769230769,99.99957870684585,False
218,0.0008466343551845057,5.733333333333333,99.99957870684585,False
219,0.001060673111169308,5.733333333333333,99.99957870684585,False
220,0.002168596953197266,5.733333333333333,99.99957870684585,False
221,0.0010751304243967752,-0.9047619047619048,99.99957870684585,False
222,0.0007179290073509037,6.769230769230769,99.99957870684585,False
223,0.0015980620146365254,-0.9375,99.99957870684585,False
224,0.0017017315276461886,-4.03125,99.99957870684585,False
225,0.000781400138293975,5.733333333333333,99.99957870684585,False
226,0.0008381715379073285,5.733333333333333,99.99957870684585,False
227,0.0009658190333539096,5.733333333333333,99.99957870684585,False
228,0.0017842439970081614,-3.8529411764705883,99.99957870684585,False
229,0.0006653890159213915,6.769230769230769,99.99957870684585,False
230,0.0006639785465267778,6.769230769230769,99.99957870684585,False
231,0.0024432859004264174,4.315789473684211,99.99957870684585,False
232,0.00118338396305262,4.9411764705882355,99.99957870684585,False
233,0.0010483315027158824,-0.9,99.99957870684585,False
234,0.0009774554068826546,4.315789473684211,99.99957870684585,False
235,0.000724276120763534,6.769230769230769,99.99957870684585,False
236,0.0012126512065151474,-0.9130434782608695,99.99957870684585,False
237,0.0013501719890882669,-0.92,99.99957870684585,False
238,0.0007299179987967364,6.769230769230769,99.99957870684585,False
239,0.0014661831105513556,5.733333333333333,99.99957870684585,False
240,0.0007136975987123151,6.769230769230769,99.99957870684585,False
241,0.0014094117109380022,-0.9285714285714286,99.99957870684585,False
242,0.003285688846517587,5.733333333333333,99.99957870684585,False
243,0.0011664583284982655,6.769230769230769,99.99957870684585,False
244,0.0013276044760459627,3.8095238095238093,99.99957870684585,False
245,0.0009637033290346153,5.733333333333333,99.99957870684585,False
246,0.001028937545925146,-0.9,99.99957870684585,False
247,0.0015215440407700953,-0.9230769230769231,99.99957870684585,False
248,0.0017937646666723595,-0.9411764705882353,99.99957870684585,False
249,0.0012091250328012393,5.733333333333333,99.99957870684585,False
250,0.0006752623035026772,6.769230769230769,99.99957870684585,False
251,0.002138624474810058,-6.9393939393939394,99.99957870684585,False
252,0.0026136001001759723,-0.92,99.99957870684585,False
253,0.0007651797382095538,-0.8666666666666667,99.99957870684585,False
254,0.00084275556355351,5.3125,99.99957870684585,False
255,0.0010225904334220104,-0.9,99.99957870684585,False
256,0.0009263258853025036,-0.8888888888888888,99.99957870684585,False
257,0.0009813341985136503,-0.875,99.99957870684585,False
258,0.0009640559464969556,6.214285714285714,99.99957870684585,False
259,0.0007069978682920919,6.769230769230769,99.99957870684585,False
260,0.0013847284935764037,5.733333333333333,99.99957870684585,False
261,0.0013417091713563423,4.9411764705882355,99.99957870684585,False
262,0.0016788113971415441,-4.344827586206897,99.99957870684585,False
263,0.002666140091150737,6.769230769230769,99.99957870684585,False
264,0.0009510091026641021,-0.8888888888888888,99.99957870684585,False
265,0.0012401553631207207,5.733333333333333,99.99957870684585,False
266,0.0017334670928903506,4.9411764705882355,99.99957870684585,False
267,0.005739200651532883,-6.628571428571429,99.99957870684585,False
268,0.0029284874303812103,-4.129032258064516,99.99957870684585,False
269,0.0014224585543161083,6.769230769230769,99.99957870684585,False
270,0.0008385241549149214,5.733333333333333,99.99957870684585,False
271,0.0017436929970244819,-0.9354838709677419,99.99957870684585,False
272,0.0008000888597052835,5.733333333333333,99.99957870684585,False
273,0.0017800125888243201,-3.8529411764705883,99.99957870684585,False
274,0.0018819190140675346,-4.03125,99.99957870684585,False
275,0.0022331259356178634,-5.666666666666667,99.99957870684585,False
276,0.0009728713812364731,4.315789473684211,99.99957870684585,False
277,0.0011181497461620893,5.733333333333333,99.99957870684585,False
278,0.0022683876745759335,6.214285714285714,99.99957870684585,False
279,0.0009090476332858088,-0.875,99.99957870684585,False
280,0.0007091135726113862,6.769230769230769,99.99957870684585,False
281,0.0007309758511837572,6.769230769230769,99.99957870684585,False
282,0.0007697637638557353,5.733333333333333,99.99957870684585,False
283,0.0011170918937750685,4.315789473684211,99.99957870684585,False
284,0.0017895332580337708,-0.9354838709677419,99.99957870684585,False
285,0.0006967719641579606,6.769230769230769,99.99957870684585,False
286,0.0017398142058482335,3.590909090909091,99.99957870684585,False
287,0.0006717361293340218,6.769230769230769,99.99957870684585,False
288,0.0006636259295191849,6.769230769230769,99.99957870684585,False
289,0.0008596811985626118,-0.8823529411764706,99.99957870684585,False
290,0.003045909021238913,-0.92,99.99957870684585,False
291,0.0013325411196092318,4.611111111111111,99.99957870684585,False
292,0.0015229545106194564,-0.9285714285714286,99.99957870684585,False
293,0.0009287942070841382,4.9411764705882355,99.99957870684585,False
294,0.001400948893660825,-0.9259259259259259,99.99957870684585,False
295,0.000907989780898788,4.9411764705882355,99.99957870684585,False
296,0.0008550971724616829,4.9411764705882355,99.99957870684585,False
297,0.0006576314335688949,6.769230769230769,99.99957870684585,False
298,0.00198241497082563,-0.92,99.99957870684585,False
299,0.0007024138426459103,6.769230769230769,99.99957870684585,False
300,0.0006636259295191849,6.769230769230769,99.99957870684585,False
301,0.004118923741316394,-3.9393939393939394,99.99957870684585,False
302,0.0010493893551029032,-0.9,99.99957870684585,False
303,0.0010307006332368474,5.733333333333333,99.99957870684585,False
304,0.0008127830856210494,5.733333333333333,99.99957870684585,False
305,0.0007651797382095538,5.733333333333333,99.99957870684585,False
306,0.0012302820759941824,-0.9166666666666666,99.99957870684585,False
307,0.0008543919379917497,-0.8823529411764706,99.99957870684585,False
308,0.0008526288511347957,4.9411764705882355,99.99957870684585,False
309,0.000659041903418256,6.769230769230769,99.99957870684585,False
310,0.0018515939186727337,-0.9310344827586207,99.99957870684585,False
311,0.002594206143385236,-8.023809523809524,99.99957870684585,False
312,0.001600177719410567,6.769230769230769,99.99957870684585,False
313,0.0011153288069181144,5.733333333333333,99.99957870684585,False
314,0.0009305572939410922,4.9411764705882355,99.99957870684585,False
315,0.0009344360855720879,5.733333333333333,99.99957870684585,False
316,0.0015472851105187146,-4.88,99.99957870684585,False
317,0.0017884754061014974,4.611111111111111,99.99957870684585,False
318,0.002541666152410471,-7.704545454545454,99.99957870684585,False
319,0.0006639785469815251,6.769230769230769,99.99957870684585,False
320,0.0006565735816366214,6.769230769230769,99.99957870684585,False
321,0.0013769709107691597,-0.9259259259259259,99.99957870684585,False
322,0.0043558826278058405,-4.344827586206897,99.99957870684585,False
323,0.001455604588954884,5.733333333333333,99.99957870684585,False
324,0.0022616879441557103,-0.9333333333333333,99.99957870684585,False
325,0.001038458215589344,-0.8947368421052632,99.99957870684585,False
326,0.0017659078930591932,5.733333333333333,99.99957870684585,False
327,0.0015561005452582322,4.611111111111111,99.99957870684585,False
328,0.0016354394579138898,-0.875,99.99957870684585,False
329,0.0022193738573150767,6.769230769230769,99.99957870684585,False
330,0.002867837238682114,5.733333333333333,99.99957870684585,False
331,0.001467946197863057,6.769230769230769,99.99957870684585,False
332,0.0014115274152572965,-0.9230769230769231,99.99957870684585,False
333,0.0007620061810484913,5.733333333333333,99.99957870684585,False
334,0.0007923312768980395,5.733333333333333,99.99957870684585,False
335,0.0016248609363174182,-0.9259259259259259,99.99957870684585,False
336,0.0009358465549667017,4.9411764705882355,99.99957870684585,False
337,0.003680267706840823,-0.9310344827586207,99.99957870684585,False
338,0.000801146711637557,5.733333333333333,99.99957870684585,False
339,0.000773642555486731,5.733333333333333,99.99957870684585,False
340,0.0007648271202924661,6.769230769230769,99.99957870684585,False
341,0.002339616387416754,-3.108695652173913,99.99957870684585,False
342,0.0009584140680090059,4.9411764705882355,99.99957870684585,False
343,0.0009654664158915693,4.9411764705882355,99.99957870684585,False
344,0.0008536867030670692,5.733333333333333,99.99957870684585,False
345,0.0009841551373028778,6.769230769230769,99.99957870684585,False
346,0.000769411146393395,5.733333333333333,99.99957870684585,False
347,0.0007108766594683402,-0.8571428571428571,99.99957870684585,False
348,0.0008991743466140178,4.9411764705882355,99.99957870684585,False
349,0.0036319591245046468,5.733333333333333,99.99957870684585,False
350,0.0013928386933912407,-0.9259259259259259,99.99957870684585,False
351,0.0006861934425614891,6.769230769230769,99.99957870684585,False
352,0.0013995384238114639,-4.730769230769231,99.99957870684585,False
353,0.0007708216162427561,5.733333333333333,99.99957870684585,False
354,0.0008871853551681852,5.3125,99.99957870684585,False
355,0.0006692678075523872,6.769230769230769,99.99957870684585,False
356,0.0008318244244946982,6.769230769230769,99.99957870684585,False
357,0.00128634824159235,5.3125,99.99957870684585,False
358,0.0007757582598060253,5.733333333333333,99.99957870684585,False
359,0.0007203973295872856,6.769230769230769,99.99957870684585,False
360,0.0007669428246117604,5.733333333333333,99.99957870684585,False
361,0.0014686514323329902,6.769230769230769,99.99957870684585,False
362,0.0025882116478896933,-0.9230769230769231,99.99957870684585,False
363,0.0006745570685779967,6.769230769230769,99.99957870684585,False
364,0.0007175763898885634,6.769230769230769,99.99957870684585,False
365,0.0008582707291679981,4.9411764705882355,99.99957870684585,False
366,0.0008543919379917497,-0.8823529411764706,99.99957870684585,False
367,0.0015328277977459948,-4.233333333333333,99.99957870684585,False
368,0.0007683532944611215,-0.8571428571428571,99.99957870684585,False
369,0.0010106014419761777,4.9411764705882355,99.99957870684585,False
370,0.001185147049909574,4.9411764705882355,99.99957870684585,False
371,0.0008692018682268099,4.9411764705882355,99.99957870684585,False
372,0.0007598904771839443,5.733333333333333,99.99957870684585,False
373,0.000753543363771314,6.769230769230769,99.99957870684585,False
374,0.0030102946648185025,-0.92,99.99957870684585,False
375,0.0016967948840829195,-4.03125,99.99957870684585,False
376,0.0011685740328175598,-0.8947368421052632,99.99957870684585,False
377,0.003592465976907988,-10.107692307692307,99.99957870684585,False
378,0.0018664038489077939,-4.730769230769231,99.99957870684585,False
379,0.0006738518336533161,6.769230769230769,99.99957870684585,False
380,0.0015860730231906928,-4.464285714285714,99.99957870684585,False
381,0.002732432160883036,5.733333333333333,99.99957870684585,False
382,0.0007253339726958075,6.769230769230769,99.99957870684585,False
383,0.0009887391634038067,4.315789473684211,99.99957870684585,False
384,0.0009608823897906404,-0.8947368421052632,99.99957870684585,False
385,0.0007912734245110187,5.733333333333333,99.99957870684585,False
386,0.0008388767723772617,6.769230769230769,99.99957870684585,False
387,0.0007200447121249454,6.769230769230769,99.99957870684585,False
388,0.0008815434771349828,6.769230769230769,99.99957870684585,False
389,0.001342767023743363,5.733333333333333,99.99957870684585,False
390,0.0009742818506310869,4.315789473684211,99.99957870684585,False
391,0.000662568077132164,6.769230769230769,99.99957870684585,False
392,0.0008332348943440593,5.3125,99.99957870684585,False
393,0.0026453356654201343,6.769230769230769,99.99957870684585,False
394,0.0006780832422919048,6.769230769230769,99.99957870684585,False
395,0.0009019952858579927,4.9411764705882355,99.99957870684585,False
396,0.0010137749982277455,4.315789473684211,99.99957870684585,False
397,0.0008067885901255067,5.3125,99.99957870684585,False
398,0.0008649704595882213,4.9411764705882355,99.99957870684585,False
399,0.0011703371196745138,-0.9090909090909091,99.99957870684585,False
400,0.0006876039119561028,6.769230769230769,99.99957870684585,False
401,0.0007690585293858021,5.733333333333333,99.99957870684585,False
402,0.0006879565289636957,6.769230769230769,99.99957870684585,False
403,0.0011280230328338803,5.733333333333333,99.99957870684585,False
404,0.0006667994857707527,6.769230769230769,99.99957870684585,False
405,0.0009626454766475945,4.315789473684211,99.99957870684585,False
406,0.0008811908596726425,6.769230769230769,99.99957870684585,False
407,0.0024020296655180573,5.733333333333333,99.99957870684585,False
408,0.0008177197291843186,6.769230769230769,99.99957870684585,False
409,0.0010261166071359185,-0.9,99.99957870684585,False
410,0.0008639126076559478,-0.8823529411764706,99.99957870684585,False
411,0.000694303642376326,6.769230769230769,99.99957870684585,False
412,0.0007232182683765132,6.214285714285714,99.99957870684585,False
413,0.0009520669550511229,4.9411764705882355,99.99957870684585,False
414,0.0009495986332694883,4.9411764705882355,99.99957870684585,False
415,0.0006840777382421948,6.769230769230769,99.99957870684585,False
416,0.001987704231396492,-0.9310344827586207,99.99957870684585,False
417,0.0007616535640408983,5.733333333333333,99.99957870684585,False
418,0.0007475488687305187,6.214285714285714,99.99957870684585,False
419,0.0006646837814514583,6.769230769230769,99.99957870684585,False
420,0.003331176490519283,-0.9285714285714286,99.99957870684585,False
421,0.0012207614067847317,-0.9130434782608695,99.99957870684585,False
422,0.0009654664158915693,4.315789473684211,99.99957870684585,False
423,0.001455604588954884,-0.9310344827586207,99.99957870684585,False
424,0.002778977656362258,-4.769230769230769,99.99957870684585,False
425,0.0006724413642587024,6.769230769230769,99.99957870684585,False
426,0.000826887780931429,6.769230769230769,99.99957870684585,False
427,0.0011424803460613475,4.9411764705882355,99.99957870684585,False
428,0.0006805515640735393,6.769230769230769,99.99957870684585,False
429,0.0006914827031323512,6.769230769230769,99.99957870684585,False
430,0.0019626683965725533,6.214285714285714,99.99957870684585,False
431,0.002264508883399685,-0.9230769230769231,99.99957870684585,False
432,0.0006763201554349507,6.769230769230769,99.99957870684585,False
433,0.0021202883704063424,-3.9393939393939394,99.99957870684585,False
434,0.0006664468683084124,6.769230769230769,99.99957870684585,False
435,0.0009756923200257006,4.315789473684211,99.99957870684585,False
436,0.0007613009465785581,6.769230769230769,99.99957870684585,False
437,0.0009926179550348024,5.733333333333333,99.99957870684585,False
438,0.0011033398154722818,5.733333333333333,99.99957870684585,False
439,0.0010599678762446274,3.8095238095238093,99.99957870684585,False
440,0.000808904294444801,5.3125,99.99957870684585,False
441,0.0007680006769987813,5.733333333333333,99.99957870684585,False
442,0.0014214007019290875,5.733333333333333,99.99957870684585,False
443,0.0018674617012948147,5.733333333333333,99.99957870684585,False
444,0.0009767501724127214,6.769230769230769,99.99957870684585,False
445,0.0008974112593023165,4.9411764705882355,99.99957870684585,False
446,0.0006960667292332801,6.769230769230769,99.99957870684585,False
447,0.0010931139113381505,-0.9047619047619048,99.99957870684585,False
448,0.0015938306059979368,-0.92,99.99957870684585,False
449,0.0007330915555030515,6.769230769230769,99.99957870684585,False
450,0.0008399346247642825,5.733333333333333,99.99957870684585,False
451,0.0008723754244783777,6.214285714285714,99.99957870684585,False
452,0.0010423370072203397,6.769230769230769,99.99957870684585,False
453,0.0008878905900928658,5.3125,99.99957870684585,False
454,0.0008473395901091862,5.733333333333333,99.99957870684585,False
455,0.0028872311954728502,5.733333333333333,99.99957870684585,False
456,0.0016484863017467433,-7.125,99.99957870684585,False
457,0.0012546126758934406,-5.041666666666667,99.99957870684585,False
458,0.0008625021373518393,5.733333333333333,99.99957870684585,False
459,0.000670678276947001,6.769230769230769,99.99957870684585,False
460,0.0012278137542125478,4.9411764705882355,99.99957870684585,False
461,0.0007267444425451686,6.214285714285714,99.99957870684585,False
462,0.0017828335271588003,-0.9259259259259259,99.99957870684585,False
463,0.000684782972712128,6.769230769230769,99.99957870684585,False
464,0.0006710308944093413,6.769230769230769,99.99957870684585,False
