episode,length,time,reward,delta
579,500.0,0.02818188710261893,-501.0,0.0
580,500.0,0.029030989779130323,-501.0,0.0
581,500.0,0.0274138864251654,-501.0,0.0
582,500.0,0.029169215796628123,-501.0,0.0
583,500.0,0.036361200097871915,-501.0,0.0
584,500.0,0.02894988777961771,-501.0,0.0
585,500.0,0.029601172100228723,-501.0,0.0
586,500.0,0.030428412498622492,-501.0,0.0
587,500.0,0.028545435632167937,-501.0,0.0
588,500.0,0.02856165603225236,-501.0,0.0
589,500.0,0.03510588218659905,-501.0,0.0
590,500.0,0.030390329820875195,-501.0,0.0
591,500.0,0.03036811492529523,-501.0,0.0
592,500.0,0.029840951925962145,-501.0,0.0
593,500.0,0.034547336240393633,-501.0,0.0
594,500.0,0.027053864069330302,-501.0,0.0
595,500.0,0.03007156369949371,-501.0,0.0
596,500.0,0.029109270840308454,-501.0,0.0
597,500.0,0.029527122448143928,-501.0,0.0
598,500.0,0.02738920320825855,-501.0,0.0
599,500.0,0.028021798807003506,-501.0,0.0
600,500.0,0.03093089228059398,-501.0,0.0
601,500.0,0.028703055606001726,-501.0,0.0
602,500.0,0.03371374872813249,-501.0,0.0
603,500.0,0.03296796294671367,-501.0,0.0
604,500.0,0.03547577783001543,-501.0,0.0
605,500.0,0.05272335226300129,-501.0,0.0
606,500.0,0.029195662100846675,-501.0,0.0
607,500.0,0.029239739274544263,-501.0,0.0
608,500.0,0.027867705007338373,-501.0,0.0
609,500.0,0.029283111213771917,-501.0,0.0
610,500.0,0.02931026275291515,-501.0,0.0
611,500.0,0.028363837676351977,-501.0,0.0
612,500.0,0.028462923162805964,-501.0,0.0
613,500.0,0.030798308142038877,-501.0,0.0
614,500.0,0.03159733914935714,-501.0,0.0
615,500.0,0.03200496485305848,-501.0,0.0
616,500.0,0.031284214906008856,-501.0,0.0
617,500.0,0.029847651656382368,-501.0,0.0
618,500.0,0.0268645085307071,-501.0,0.0
619,500.0,0.02881624578822084,-501.0,0.0
620,500.0,0.02900560132729879,-501.0,0.0
621,500.0,0.03722793364477184,-501.0,0.0
622,500.0,0.030970738046107726,-501.0,0.0
623,500.0,0.03278142834733444,-501.0,0.0
624,500.0,0.03054477623800267,-501.0,0.0
625,500.0,0.031762364088081085,-501.0,0.0
626,500.0,0.029271122222780832,-501.0,0.0
627,500.0,0.027519319025486766,-501.0,0.0
628,500.0,0.027980542572549894,-501.0,0.0
629,500.0,0.02839486800621671,-501.0,0.0
630,500.0,0.02756656975589067,-501.0,0.0
631,500.0,0.02874113828420377,-501.0,0.0
632,500.0,0.029664995848179387,-501.0,0.0
633,500.0,0.028941424961885787,-501.0,0.0
634,500.0,0.030278197490588354,-501.0,0.0
635,500.0,0.028680488092959422,-501.0,0.0
636,500.0,0.028813424849431613,-501.0,0.0
637,500.0,0.02849183778880615,-501.0,0.0
638,500.0,0.02859727038867277,-501.0,0.0
639,500.0,0.03008707886465345,-501.0,0.0
640,500.0,0.028849039205397276,-501.0,0.0
641,500.0,0.02889770040565054,-501.0,0.0
642,500.0,0.02684053054827018,-501.0,0.0
643,500.0,0.029909359700013738,-501.0,0.0
644,500.0,0.028956234892575594,-501.0,0.0
645,500.0,0.03214565919188317,-501.0,0.0
646,500.0,0.02897386576205463,-501.0,0.0
647,500.0,0.02855671938868909,-501.0,0.0
648,500.0,0.030693580776642193,-501.0,0.0
649,500.0,0.03131383476738847,-501.0,0.0
650,500.0,0.03204516323557982,-501.0,0.0
651,500.0,0.027818338572615176,-501.0,0.0
652,500.0,0.027859947424985876,-501.0,0.0
653,500.0,0.030482010341984278,-501.0,0.0
654,500.0,0.03272324647741698,-501.0,0.0
655,500.0,0.031387179184548586,-501.0,0.0
656,500.0,0.03112024781967193,-501.0,0.0
657,500.0,0.029731640534464532,-501.0,0.0
658,500.0,0.029557447543993476,-501.0,0.0
659,500.0,0.028254878902316705,-501.0,0.0
660,500.0,0.028437534710519685,-501.0,0.0
661,500.0,0.029703783760851366,-501.0,0.0
662,500.0,0.028834581892624556,-501.0,0.0
663,500.0,0.02840932531944418,-501.0,0.0
664,500.0,0.02833527566781413,-501.0,0.0
665,500.0,0.029551100430580846,-501.0,0.0
666,500.0,0.029845183334600733,-501.0,0.0
667,500.0,0.027920950233237818,-501.0,0.0
668,500.0,0.032580789052190084,-501.0,0.0
669,500.0,0.029890670978147682,-501.0,0.0
670,500.0,0.030612126159212494,-501.0,0.0
671,500.0,0.030111056847545115,-501.0,0.0
672,500.0,0.029505260169571557,-501.0,0.0
673,500.0,0.02863323736255552,-501.0,0.0
674,500.0,0.02995484734310594,-501.0,0.0
675,500.0,0.030227773203478137,-501.0,0.0
676,500.0,0.035375634491174424,-501.0,0.0
677,500.0,0.028886416649129387,-501.0,0.0
678,500.0,0.028691419232018234,-501.0,0.0
679,500.0,0.028451992023747152,-501.0,0.0
680,500.0,0.028983033814256487,-501.0,0.0
681,500.0,0.030714737820289884,-501.0,0.0
682,500.0,0.027580321833738708,-501.0,0.0
683,500.0,0.03374266335458742,-501.0,0.0
684,500.0,0.027975605928531877,-501.0,0.0
685,500.0,0.02949327117858047,-501.0,0.0
686,500.0,0.029229865987417725,-501.0,0.0
687,500.0,0.03593876446393551,-501.0,0.0
688,500.0,0.03152187902787773,-501.0,0.0
689,500.0,0.029213998204795644,-501.0,0.0
690,500.0,0.028184355424400565,-501.0,0.0
691,500.0,0.029081061449232948,-501.0,0.0
692,500.0,0.0295073758743456,-501.0,0.0
693,500.0,0.028072575711576064,-501.0,0.0
694,500.0,0.028314823858636373,-501.0,0.0
695,500.0,0.029267948666074517,-501.0,0.0
696,500.0,0.0297326983873063,-501.0,0.0
697,500.0,0.032294816347985034,-501.0,0.0
698,500.0,0.029194251630997314,-501.0,0.0
699,500.0,0.0286491051451776,-501.0,0.0
700,500.0,0.028684014267128077,-501.0,0.0
701,500.0,0.02898550213603812,-501.0,0.0
702,500.0,0.028038371824550268,-501.0,0.0
703,500.0,0.028771463379598572,-501.0,0.0
704,500.0,0.029181557405536296,-501.0,0.0
705,500.0,0.03031063829030245,-501.0,0.0
706,500.0,0.028483727588991314,-501.0,0.0
707,500.0,0.027672354973219626,-501.0,0.0
708,500.0,0.029514780839235755,-501.0,0.0
709,500.0,0.03053419771595145,-501.0,0.0
710,500.0,0.02950208661331999,-501.0,0.0
711,500.0,0.027603947199168033,-501.0,0.0
712,500.0,0.029256664909553365,-501.0,0.0
713,500.0,0.028626185014672956,-501.0,0.0
714,500.0,0.02841919860611597,-501.0,0.0
715,500.0,0.027513324529991223,-501.0,0.0
716,500.0,0.03485023457869829,-501.0,0.0
717,500.0,0.038953290537392604,-501.0,0.0
718,500.0,0.027491109633956512,-501.0,0.0
719,500.0,0.03478464774389067,-501.0,0.0
720,500.0,0.03084943766316428,-501.0,0.0
721,500.0,0.03390310426721044,-501.0,0.0
722,500.0,0.028459749606554396,-501.0,0.0
723,500.0,0.030012676595106313,-501.0,0.0
724,500.0,0.02839486800667146,-501.0,0.0
725,500.0,0.02806834430248273,-501.0,0.0
726,500.0,0.029261248935199546,-501.0,0.0
727,500.0,0.029089171648593037,-501.0,0.0
728,500.0,0.028641347562370356,-501.0,0.0
729,500.0,0.034292393866508064,-501.0,0.0
730,500.0,0.028113831946484424,-501.0,0.0
731,500.0,0.028468565040839167,-501.0,0.0
732,500.0,0.02986422467392913,-501.0,0.0
733,500.0,0.02824817917189648,-501.0,0.0
734,500.0,0.028799320153666486,-501.0,0.0
735,500.0,0.03187837520999892,-501.0,0.0
736,500.0,0.02937161817908418,-501.0,0.0
737,500.0,0.029475992926563777,-501.0,0.0
738,500.0,0.031273989001874725,-501.0,0.0
739,500.0,0.029506670639420918,-501.0,0.0
740,500.0,0.027839142998800526,-501.0,0.0
741,500.0,0.02942168984827731,-501.0,0.0
742,500.0,0.0298180317954575,-501.0,0.0
743,500.0,0.029880797691021144,-501.0,0.0
744,500.0,0.027454084808141488,-501.0,0.0
745,500.0,0.029206945857367828,-501.0,0.0
746,500.0,0.03078914008983702,-501.0,0.0
747,500.0,0.028580697371126007,-501.0,0.0
748,500.0,0.02816637193745919,-501.0,0.0
749,500.0,0.02993369029945825,-501.0,0.0
750,500.0,0.03677164674081723,-501.0,0.0
751,500.0,0.031171024723789742,-501.0,0.0
752,500.0,0.02930991013545281,-501.0,0.0
753,500.0,0.03046332162057297,-501.0,0.0
754,500.0,0.033343147850700916,-501.0,0.0
755,500.0,0.028276388563426735,-501.0,0.0
756,500.0,0.028291551111124136,-501.0,0.0
757,500.0,0.03140481005402762,-501.0,0.0
758,500.0,0.03899560462423324,-501.0,0.0
759,500.0,0.02932859885686412,-501.0,0.0
760,500.0,0.039680740214407706,-501.0,0.0
761,500.0,0.027697038190581225,-501.0,0.0
762,500.0,0.031120600436679524,-501.0,0.0
763,500.0,0.029059199170660577,-501.0,0.0
764,500.0,0.029281348126914963,-501.0,0.0
765,500.0,0.028686129970992624,-501.0,0.0
766,500.0,0.027802118172530754,-501.0,0.0
767,500.0,0.02933459335281441,-501.0,0.0
768,500.0,0.028926967649113067,-501.0,0.0
769,500.0,0.029115265335803997,-501.0,0.0
770,500.0,0.038506524303102196,-501.0,0.0
771,500.0,0.03277437599945188,-501.0,0.0
772,500.0,0.030733779159163532,-501.0,0.0
773,500.0,0.028442471354082954,-501.0,0.0
774,500.0,0.028478438327965705,-501.0,0.0
775,500.0,0.033153439694160625,-501.0,0.0
776,500.0,0.02891815221437355,-501.0,0.0
777,500.0,0.02967486913485118,-501.0,0.0
778,500.0,0.027321853286593978,-501.0,0.0
779,500.0,0.028526394293294288,-501.0,0.0
780,500.0,0.028870548866507306,-501.0,0.0
781,500.0,0.028956940127500275,-501.0,0.0
782,500.0,0.02943191575241144,-501.0,0.0
783,500.0,0.031605096731709637,-501.0,0.0
784,500.0,0.03028630769040319,-501.0,0.0
785,500.0,0.029098339700794895,-501.0,0.0
786,500.0,0.03127575208873168,-501.0,0.0
787,500.0,0.03454980456172052,-501.0,0.0
788,500.0,0.02883246618830526,-501.0,0.0
789,500.0,0.0272964648343077,-501.0,0.0
790,500.0,0.028199870589560305,-501.0,0.0
791,500.0,0.03172322355794677,-501.0,0.0
792,500.0,0.02810149033757625,-501.0,0.0
793,500.0,0.02896505032731511,-501.0,0.0
794,500.0,0.02876617411902771,-501.0,0.0
795,500.0,0.029468587961218873,-501.0,0.0
796,500.0,0.028609964615043282,-501.0,0.0
797,500.0,0.028603970119092992,-501.0,0.0
798,500.0,0.02957437317854783,-501.0,0.0
799,500.0,0.029120201979367266,-501.0,0.0
800,500.0,0.0320687886005544,-501.0,0.0
801,500.0,0.030445338133631594,-501.0,0.0
802,500.0,0.029377965291587316,-501.0,0.0
803,500.0,0.028202338910887192,-501.0,0.0
804,500.0,0.0294978552046814,-501.0,0.0
805,500.0,0.029529238152463222,-501.0,0.0
806,500.0,0.029444962596244295,-501.0,0.0
807,500.0,0.02814098348517291,-501.0,0.0
808,500.0,0.030247167160268873,-501.0,0.0
809,500.0,0.028986207370508055,-501.0,0.0
810,500.0,0.0285221628846557,-501.0,0.0
811,500.0,0.02856341911956406,-501.0,0.0
812,500.0,0.031350859593203495,-501.0,0.0
813,500.0,0.028758063919212873,-501.0,0.0
814,500.0,0.03276485532978768,-501.0,0.0
815,500.0,0.031391763210649515,-501.0,0.0
816,500.0,0.029402295891486574,-501.0,0.0
817,500.0,0.03848713034676621,-501.0,0.0
818,500.0,0.028290140641274775,-501.0,0.0
819,500.0,0.028930141205364635,-501.0,0.0
820,500.0,0.0342454957535665,-501.0,0.0
821,500.0,0.028500300606538076,-501.0,0.0
822,500.0,0.03111777949743555,-501.0,0.0
823,500.0,0.02908141406624054,-501.0,0.0
824,500.0,0.028597975623142702,-501.0,0.0
825,500.0,0.027491109633956512,-501.0,0.0
826,500.0,0.029812389917424298,-501.0,0.0
827,500.0,0.028565182205966266,-501.0,0.0
828,500.0,0.02899431757077764,-501.0,0.0
829,500.0,0.028283793528316892,-501.0,0.0
830,500.0,0.028503474162789644,-501.0,0.0
831,500.0,0.029756676369743218,-501.0,0.0
832,500.0,0.02744491675593963,-501.0,0.0
833,500.0,0.03362383129342561,-501.0,0.0
834,500.0,0.03121651236733669,-501.0,0.0
835,500.0,0.029857877560971247,-501.0,0.0
836,500.0,0.029285579535553552,-501.0,0.0
837,500.0,0.03049399933343011,-501.0,0.0
838,500.0,0.027262966182206583,-501.0,0.0
839,500.0,0.028452697258671833,-501.0,0.0
840,500.0,0.02922351887491459,-501.0,0.0
841,500.0,0.029370207709689566,-501.0,0.0
842,500.0,0.028047539876297378,-501.0,0.0
843,500.0,0.029703078526381432,-501.0,0.0
844,500.0,0.031208049550059513,-501.0,0.0
845,500.0,0.029515133457152842,-501.0,0.0
846,500.0,0.028046834641827445,-501.0,0.0
847,500.0,0.02797877948569294,-501.0,0.0
848,500.0,0.02834902774566217,-501.0,0.0
849,500.0,0.030759872845919745,-501.0,0.0
850,500.0,0.0284653914845876,-501.0,0.0
851,500.0,0.036360494862947235,-501.0,0.0
852,500.0,0.028091264432987373,-501.0,0.0
853,500.0,0.0342398538755333,-501.0,0.0
854,500.0,0.029260191083267273,-501.0,0.0
855,500.0,0.029316257248410693,-501.0,0.0
856,500.0,0.027994647267860273,-501.0,0.0
857,500.0,0.028243947763257893,-501.0,0.0
858,500.0,0.028063055041911866,-501.0,0.0
859,500.0,0.029093755675148714,-501.0,0.0
860,500.0,0.030120577516754565,-501.0,0.0
861,500.0,0.028835992362473917,-501.0,0.0
862,500.0,0.030795487202340155,-501.0,0.0
863,500.0,0.03643560236741905,-501.0,0.0
864,500.0,0.03734429738324252,-501.0,0.0
865,500.0,0.02948762930054727,-501.0,0.0
866,500.0,0.027880046615791798,-501.0,0.0
867,500.0,0.03305364897278196,-501.0,0.0
868,500.0,0.0295073758743456,-501.0,0.0
869,500.0,0.03308573715548846,-501.0,0.0
870,500.0,0.0293462297267979,-501.0,0.0
871,500.0,0.029394890926596418,-501.0,0.0
872,500.0,0.02718997438205406,-501.0,0.0
873,500.0,0.02912196506622422,-501.0,0.0
874,500.0,0.02969532094357419,-501.0,0.0
875,500.0,0.03278178096479678,-501.0,0.0
876,500.0,0.02795303841594432,-501.0,0.0
877,500.0,0.02812441046762615,-501.0,0.0
878,500.0,0.028747485397161654,-501.0,0.0
879,500.0,0.028539088519210054,-501.0,0.0
880,500.0,0.03055958616823773,-501.0,0.0
881,500.0,0.028294724667375704,-501.0,0.0
882,500.0,0.036421497671653924,-501.0,0.0
883,500.0,0.028475970006638818,-501.0,0.0
884,500.0,0.03386361111961378,-501.0,0.0
885,500.0,0.04094875235159634,-501.0,0.0
886,500.0,0.03387842104984884,-501.0,0.0
887,500.0,0.02859162851018482,-501.0,0.0
888,500.0,0.02837547405033547,-501.0,0.0
889,500.0,0.028423077397746965,-501.0,0.0
890,500.0,0.029521833187573066,-501.0,0.0
891,500.0,0.02719032699997115,-501.0,0.0
892,500.0,0.03008884195196515,-501.0,0.0
893,500.0,0.029283463831234258,-501.0,0.0
894,500.0,0.0296209186744818,-501.0,0.0
895,500.0,0.03342671817199516,-501.0,0.0
896,500.0,0.030049348803458997,-501.0,0.0
897,500.0,0.027834206355237257,-501.0,0.0
898,500.0,0.029552510900430207,-501.0,0.0
899,500.0,0.029408995622361545,-501.0,0.0
900,500.0,0.028962229388071137,-501.0,0.0
901,500.0,0.028203044145811873,-501.0,0.0
902,500.0,0.044326474337594846,-501.0,0.0
903,500.0,0.032310684130607115,-501.0,0.0
904,500.0,0.02919813042262831,-501.0,0.0
905,500.0,0.030358946872638626,-501.0,0.0
906,500.0,0.02872386003173233,-501.0,0.0
907,500.0,0.030073679403813003,-501.0,0.0
908,500.0,0.033484547424450284,-501.0,0.0
909,500.0,0.028377942371662357,-501.0,0.0
910,500.0,0.031033856558678963,-501.0,0.0
911,500.0,0.029082119300710474,-501.0,0.0
912,500.0,0.029382549317688245,-501.0,0.0
913,500.0,0.028664267692875,-501.0,0.0
914,500.0,0.030957691202274873,-501.0,0.0
915,500.0,0.030576511802792083,-501.0,0.0
916,500.0,0.030690407220390625,-501.0,0.0
917,500.0,0.03588199306386741,-501.0,0.0
918,500.0,0.03629455541113202,-501.0,0.0
919,500.0,0.02911738104012329,-501.0,0.0
920,500.0,0.027486172990393243,-501.0,0.0
921,500.0,0.028379352841511718,-501.0,0.0
922,500.0,0.028792620423246262,-501.0,0.0
923,500.0,0.029127254326795082,-501.0,0.0
924,500.0,0.027626867329672677,-501.0,0.0
925,500.0,0.02932577791807489,-501.0,0.0
926,500.0,0.030851553367483575,-501.0,0.0
927,500.0,0.02896505032731511,-501.0,0.0
928,500.0,0.027219241625971335,-501.0,0.0
929,500.0,0.03304906494668103,-501.0,0.0
930,500.0,0.028687187823379645,-501.0,0.0
931,500.0,0.02894354066665983,-501.0,0.0
932,500.0,0.032931643355823326,-501.0,0.0
933,500.0,0.027924829024414066,-501.0,0.0
934,500.0,0.029232334309654107,-501.0,0.0
935,500.0,0.07464204927100582,-501.0,0.0
936,500.0,0.040950868055915635,-501.0,0.0
937,500.0,0.0439036860861961,-501.0,0.0
938,500.0,0.030708743324339594,-501.0,0.0
939,500.0,0.027550701973268588,-501.0,0.0
940,500.0,0.02838605257193194,-501.0,0.0
941,500.0,0.03049928859445572,-501.0,0.0
942,500.0,0.02911632318773627,-501.0,0.0
943,500.0,0.029426979108848172,-501.0,0.0
944,500.0,0.02734865220827487,-501.0,0.0
945,500.0,0.035517739299393725,-501.0,0.0
946,500.0,0.028579992136656074,-501.0,0.0
947,500.0,0.029328951474781206,-501.0,0.0
948,500.0,0.031167851167083427,-501.0,0.0
949,500.0,0.038281907025066175,-501.0,0.0
950,500.0,0.029415342735319427,-501.0,0.0
951,500.0,0.03049399933343011,-501.0,0.0
952,500.0,0.027339836773535353,-501.0,0.0
953,500.0,0.029420279378882697,-501.0,0.0
954,500.0,0.029583541230749688,-501.0,0.0
955,500.0,0.03055535475959914,-501.0,0.0
956,500.0,0.03000139283903991,-501.0,0.0
957,500.0,0.02866532554526202,-501.0,0.0
958,500.0,0.030747178620458726,-501.0,0.0
959,500.0,0.029089171649047785,-501.0,0.0
960,500.0,0.028841281623499526,-501.0,0.0
961,500.0,0.028774284318842547,-501.0,0.0
962,500.0,0.028637468771194108,-501.0,0.0
963,500.0,0.029318020335267647,-501.0,0.0
964,500.0,0.029207651092292508,-501.0,0.0
965,500.0,0.02885291799702827,-501.0,0.0
966,500.0,0.03134980174127122,-501.0,0.0
967,500.0,0.02958424646567437,-501.0,0.0
968,500.0,0.02882823478012142,-501.0,0.0
969,500.0,0.029225987196241476,-501.0,0.0
970,500.0,0.02822702212824879,-501.0,0.0
971,500.0,0.028819771962389495,-501.0,0.0
972,500.0,0.029321546508981555,-501.0,0.0
973,500.0,0.029292279265973775,-501.0,0.0
974,500.0,0.028015099076583283,-501.0,0.0
975,500.0,0.02819634441539165,-501.0,0.0
976,500.0,0.029349050666041876,-501.0,0.0
977,500.0,0.029613161091674556,-501.0,0.0
978,500.0,0.028037666589625587,-501.0,0.0
979,500.0,0.029423805552596605,-501.0,0.0
980,500.0,0.02803978229439963,-501.0,0.0
981,500.0,0.02943755763089939,-501.0,0.0
982,500.0,0.038532617990313156,-501.0,0.0
983,500.0,0.045307103301183815,-501.0,0.0
984,500.0,0.02918755190057709,-501.0,0.0
985,500.0,0.027869468094195327,-501.0,0.0
986,500.0,0.02952359627443002,-501.0,0.0
987,500.0,0.03008637362972877,-501.0,0.0
988,500.0,0.028210449111156777,-501.0,0.0
989,500.0,0.0283952206241338,-501.0,0.0
990,500.0,0.028021446189541166,-501.0,0.0
991,500.0,0.029804984952079394,-501.0,0.0
992,500.0,0.02778060851187547,-501.0,0.0
993,500.0,0.028583870927832322,-501.0,0.0
994,500.0,0.029250670413603075,-501.0,0.0
995,500.0,0.02815085677229945,-501.0,0.0
996,500.0,0.03524305035216457,-501.0,0.0
997,500.0,0.02918332049239325,-501.0,0.0
998,500.0,0.02852674691075663,-501.0,0.0
999,500.0,0.02924925994420846,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
