steps,time,reward,delta,converged
78,0.005941603033932097,0.0,0,False
79,0.00474411437494382,0.0,0,False
80,0.0006534000250439931,0.0,0,False
81,0.0068467718759279705,0.0,0,False
82,0.005199696043803215,0.0,0,False
83,0.011263657312326814,0.0,0,False
84,0.00410481904560811,0.0,0,False
85,0.0005412676948139961,0.0,0,False
86,0.005710638642995036,0.0,0,False
87,0.004274780627895325,0.0,0,False
88,0.003556146385562897,0.0,0,False
89,0.010689243582817198,0.0,0,False
90,0.0023237486049652034,0.0,0,False
91,0.01529231100147399,0.0,0,False
92,0.00326982106429341,0.0,0,False
93,0.0043428357843140475,0.0,0,False
94,0.007726552265864939,0.0,0,False
95,0.004764918801015483,0.0,0,False
96,0.005071695930951137,0.0,0,False
97,0.002056817240145392,0.0,0,False
98,0.0066475430501782284,0.0,0,False
99,0.0057621207820375275,0.0,0,False
100,0.006329129546315926,0.0,0,False
101,0.010547491391719177,0.0,0,False
102,0.00325606898610431,0.0,0,False
103,0.03244079994783533,0.0,0,False
104,0.0005627773555829663,0.0,0,False
105,0.001783186144962201,0.0,0,False
106,0.007628524631172695,0.0,0,False
107,0.003313545620756031,0.0,0,False
108,0.008314365456215,0.0,0,False
109,0.004134086289013794,0.0,0,False
110,0.027092299365108374,0.0,0,False
111,0.002824112682390023,0.0,0,False
112,0.006861934423739058,0.0,0,False
113,0.004203904532346314,0.0,0,False
114,0.010916681799812977,0.0,0,False
115,0.0014591307628961658,0.0,0,False
116,0.01825500231842625,0.0,0,False
117,0.002408376778703314,0.0,0,False
118,0.008146519578190237,0.0,0,False
119,0.0031813140992653643,0.0,0,False
120,0.016778945920862043,0.0,0,False
121,0.01520838806249003,0.0,0,False
122,0.010905398043291825,0.0,0,False
123,0.015161842566897121,0.0,0,False
124,0.010173364340175794,0.0,0,False
125,0.027125798017266334,0.0,0,False
126,0.0062078291639409144,0.0,0,False
127,0.008074938247887076,0.0,0,False
128,0.0051115416961238225,0.0,0,False
129,0.0013216099804367332,0.0,0,False
130,0.029399827570102843,0.0,0,False
131,0.020063576915561043,0.0,0,False
132,0.002388982822253638,0.0,0,False
133,0.006087586633668707,0.0,0,False
134,0.005052654591850114,0.0,0,False
135,0.004656665262075421,0.0,0,False
136,0.009840846140662052,0.0,0,False
137,0.015443936479471176,0.0,0,False
138,0.0020628117358683085,0.0,0,False
139,0.01828850097058421,0.0,0,False
140,0.0011851470502506345,0.0,0,False
141,0.007780855343980875,0.0,0,False
142,0.006623565067627624,0.0,0,False
143,0.0027888509433182662,0.0,0,False
144,0.019402771925285833,0.0,0,False
145,0.020297009628222895,0.0,0,False
146,0.003056134925486731,0.0,0,False
147,0.006618628424121198,0.0,0,False
148,0.010841926912974031,0.0,0,False
149,0.003994802419640564,0.0,0,False
150,0.004853778383505869,0.0,0,False
151,0.027496751512330775,0.0,0,False
152,0.02112425002690088,0.0,0,False
153,0.0032148127513664804,0.0,0,False
154,0.027109577617238756,0.0,0,False
155,0.007944469813310207,0.0,0,False
156,0.023083039632467717,0.0,0,False
157,0.028085975172189137,0.0,0,False
158,0.01069171190454199,0.0,0,False
159,0.005401745808683245,0.0,0,False
160,0.0322528548785499,0.0,0,False
161,0.011512957807553903,0.0,0,False
162,0.014548288307025814,0.0,0,False
163,0.013808144403867573,0.0,0,False
164,0.023621133770689084,0.0,0,False
165,0.02123885067885567,0.0,0,False
166,0.01330707509163176,0.0,0,False
167,0.002027549996739708,0.0,0,False
168,0.02034672868035159,0.0,0,False
169,0.015037368627986325,0.0,0,False
170,0.014188618568482525,0.0,0,False
171,0.028029203772291567,0.0,0,False
172,0.02900207515335751,0.0,0,False
173,0.028614548640916837,0.0,0,False
174,0.026643417426669203,0.0,0,False
175,0.002054348918420601,0.0,0,False
176,0.011260131138385532,0.0,0,False
177,0.00788805103076129,0.0,0,False
178,0.008733627533786148,0.0,0,False
179,0.003559672559504179,0.0,0,False
180,0.0035811822203299926,0.0,0,False
181,0.027413181190695468,0.0,0,False
182,0.0065530415894272664,0.0,0,False
183,0.028255936754533195,0.0,0,False
184,0.010521750322254775,0.0,0,False
185,0.011233684834053292,0.0,0,False
186,0.018462341344218203,0.0,0,False
187,0.026789048409114002,0.0,0,False
188,0.013344805152428307,0.0,0,False
189,0.00279660852595498,0.0,0,False
190,0.01508955600183981,0.0,0,False
191,0.010367656522475954,0.0,0,False
192,0.009702972740910809,0.0,0,False
193,0.0274297542080717,0.0,0,False
194,0.01761323866736575,0.0,0,False
195,0.0033710222554645952,0.0,0,False
196,0.029716477986994505,0.0,0,False
197,0.021372492669968324,0.0,0,False
198,0.027247098399641345,0.0,0,False
199,0.027935054929002945,0.0,0,False
200,0.026649764539740772,0.0,0,True
