episode,length,time,reward,delta
577,32.0,0.0017930594322024263,-130.0,0.0
578,14.0,0.000791626041973359,86.0,0.0
579,14.0,0.0007616535640408983,86.0,0.0
580,14.0,0.001944332292623585,86.0,0.0
581,21.0,0.0015053236411404214,79.0,0.0
582,17.0,0.0009125738074544643,-16.0,0.0
583,16.0,0.0008632073727312672,84.0,0.0
584,20.0,0.0010991084068336932,80.0,0.0
585,18.0,0.0009629980941099348,82.0,0.0
586,16.0,0.000888595824562799,84.0,0.0
587,15.0,0.0011897310760105029,85.0,0.0
588,14.0,0.0008565076418562967,86.0,0.0
589,16.0,0.001349114136701246,84.0,0.0
590,16.0,0.0010610257286316482,84.0,0.0
591,18.0,0.000955593128765031,82.0,0.0
592,14.0,0.0007591852422592638,86.0,0.0
593,14.0,0.0007898629555711523,86.0,0.0
594,20.0,0.0011809156412709854,80.0,0.0
595,16.0,0.0009041109897225397,84.0,0.0
596,14.0,0.0007888051031841314,86.0,0.0
597,18.0,0.000996849363673391,82.0,0.0
598,18.0,0.0009545352768327575,82.0,0.0
599,18.0,0.001044452711539634,82.0,0.0
600,17.0,0.0009012900504785648,83.0,0.0
601,20.0,0.004733888470582315,80.0,0.0
602,16.0,0.0011453012853053224,84.0,0.0
603,14.0,0.0015458746406693535,86.0,0.0
604,17.0,0.0021301616575328808,83.0,0.0
605,18.0,0.0023657100746277138,82.0,0.0
606,16.0,0.0010120119113707915,84.0,0.0
607,17.0,0.0015934779889903439,83.0,0.0
608,18.0,0.0031587465859956865,82.0,0.0
609,20.0,0.0010821827718245913,80.0,0.0
610,16.0,0.0008829539465295966,84.0,0.0
611,18.0,0.0011058081372539164,82.0,0.0
612,15.0,0.0008163092593349575,85.0,0.0
613,16.0,0.0008811908596726425,84.0,0.0
614,17.0,0.0009594719203960267,83.0,0.0
615,16.0,0.0009852129896898987,84.0,0.0
616,16.0,0.0009302046769334993,84.0,0.0
617,16.0,0.0008621495203442464,84.0,0.0
618,16.0,0.0008579181112509104,84.0,0.0
619,14.0,0.0009051688421095605,86.0,0.0
620,18.0,0.0018604093534122512,82.0,0.0
621,17.0,0.0012415658325153345,83.0,0.0
622,14.0,0.0007694111468481424,86.0,0.0
623,14.0,0.0007598904771839443,86.0,0.0
624,14.0,0.0007933891292850603,86.0,0.0
625,16.0,0.0008928272332013876,84.0,0.0
626,18.0,0.0014965082064009039,82.0,0.0
627,16.0,0.0009249154159078898,84.0,0.0
628,28.0,0.0016072300668383832,-27.0,0.0
629,15.0,0.001137191085035738,85.0,0.0
630,18.0,0.0026604982131175348,82.0,0.0
631,16.0,0.0010507998240427696,84.0,0.0
632,17.0,0.0009647611809668888,83.0,0.0
633,18.0,0.001305742197928339,82.0,0.0
634,14.0,0.000915747363706032,86.0,0.0
635,15.0,0.0008036150334191916,85.0,0.0
636,16.0,0.0008667335464451753,84.0,0.0
637,16.0,0.0008907115288820933,84.0,0.0
638,17.0,0.0009094002507481491,83.0,0.0
639,16.0,0.0012055988590873312,84.0,0.0
640,15.0,0.0008145461724780034,85.0,0.0
641,14.0,0.001184794432901981,86.0,0.0
642,14.0,0.0009612350072529807,86.0,0.0
643,21.0,0.0018723983448580839,-20.0,0.0
644,16.0,0.001756739840402588,84.0,0.0
645,18.0,0.0009721661463117925,82.0,0.0
646,14.0,0.0010162433200093801,86.0,0.0
647,21.0,0.001695737032150646,79.0,0.0
648,15.0,0.0010645519028003037,-14.0,0.0
649,14.0,0.0011280230328338803,86.0,0.0
650,14.0,0.0007623587989655789,86.0,0.0
651,14.0,0.0009746344680934271,86.0,0.0
652,17.0,0.0012588440849867766,-16.0,0.0
653,17.0,0.002904509447489545,83.0,0.0
654,14.0,0.0009570035981596448,86.0,0.0
655,16.0,0.0009347887030344282,84.0,0.0
656,14.0,0.0008180723466466588,86.0,0.0
657,14.0,0.000773642555486731,86.0,0.0
658,16.0,0.0008900062939574127,84.0,0.0
659,14.0,0.0008184249636542518,86.0,0.0
660,14.0,0.0008089042939900537,86.0,0.0
661,16.0,0.0008794277728156885,84.0,0.0
662,14.0,0.0007581273903269903,86.0,0.0
663,17.0,0.0011668109459606057,83.0,0.0
664,17.0,0.0009485407808824675,83.0,0.0
665,16.0,0.0008741385117900791,84.0,0.0
666,14.0,0.000775405642343685,86.0,0.0
667,17.0,0.002050470127414883,83.0,0.0
668,17.0,0.0015039131712910603,83.0,0.0
669,14.0,0.0008110199987640954,86.0,0.0
670,16.0,0.0008833065639919369,84.0,0.0
671,16.0,0.0010627888154886023,84.0,0.0
672,16.0,0.0010388108330516843,84.0,0.0
673,16.0,0.000856860259318637,84.0,0.0
674,14.0,0.0007528381293013808,86.0,0.0
675,14.0,0.0007471962512681785,86.0,0.0
676,16.0,0.000846986972646846,84.0,0.0
677,14.0,0.0008843644159242103,86.0,0.0
678,16.0,0.0008755489811846928,84.0,0.0
679,14.0,0.0008103147638394148,86.0,0.0
680,14.0,0.0012235823460287065,86.0,0.0
681,16.0,0.0010261166071359185,84.0,0.0
682,15.0,0.0008099621468318219,-14.0,0.0
683,15.0,0.0008099621468318219,-14.0,0.0
684,20.0,0.0010733673375398212,80.0,0.0
685,14.0,0.000759537859721604,86.0,0.0
686,19.0,0.0010504472070351767,81.0,0.0
687,16.0,0.0008540393200746621,84.0,0.0
688,14.0,0.0007531907463089738,86.0,0.0
689,18.0,0.001082535389741679,82.0,0.0
690,16.0,0.001177036850094737,84.0,0.0
691,14.0,0.001256375763205142,86.0,0.0
692,26.0,0.001825500231461774,74.0,0.0
693,16.0,0.0012701278415079287,84.0,0.0
694,14.0,0.0008043202683438722,86.0,0.0
695,16.0,0.0008896536769498198,84.0,0.0
696,14.0,0.0007531907463089738,86.0,0.0
697,19.0,0.0010201221111856285,81.0,0.0
698,14.0,0.0007711742337050964,86.0,0.0
699,16.0,0.0008649704595882213,84.0,0.0
700,16.0,0.0008589759636379313,84.0,0.0
701,14.0,0.0007570695379399695,86.0,0.0
702,16.0,0.0008554497899240232,84.0,0.0
703,14.0,0.000807141207587847,86.0,0.0
704,14.0,0.0007605957116538775,86.0,0.0
705,14.0,0.000846986972646846,86.0,0.0
706,16.0,0.0009830972853706044,84.0,0.0
707,14.0,0.0008219511378229072,86.0,0.0
708,14.0,0.0017955277535293135,86.0,0.0
709,15.0,0.0014499627104669344,-14.0,0.0
710,18.0,0.001014832850160019,82.0,0.0
711,14.0,0.0011089816939602315,86.0,0.0
712,14.0,0.0008850696508488909,86.0,0.0
713,16.0,0.0008536867030670692,84.0,0.0
714,16.0,0.0008522762332177081,84.0,0.0
715,14.0,0.0007711742332503491,86.0,0.0
716,14.0,0.0007627114164279192,86.0,0.0
717,16.0,0.0009524195725134632,84.0,0.0
718,14.0,0.0007556590680906083,86.0,0.0
719,15.0,0.0008279456333184498,85.0,0.0
720,14.0,0.0008201880509659532,86.0,0.0
721,14.0,0.000969697824530158,86.0,0.0
722,17.0,0.001221114024247072,83.0,0.0
723,16.0,0.0009830972853706044,84.0,0.0
724,16.0,0.0010821827722793387,84.0,0.0
725,14.0,0.0009129264244620572,86.0,0.0
726,14.0,0.0008448712683275517,86.0,0.0
727,18.0,0.0019482110837998334,82.0,0.0
728,15.0,0.0013078579022476333,-14.0,0.0
729,14.0,0.000773642555486731,86.0,0.0
730,15.0,0.0008138409375533229,-14.0,0.0
731,20.0,0.0010634940504132828,80.0,0.0
732,16.0,0.0015754945015942212,84.0,0.0
733,16.0,0.0015229545106194564,84.0,0.0
734,14.0,0.0008332348943440593,86.0,0.0
735,16.0,0.0008607390504948853,84.0,0.0
736,21.0,0.0015215440412248427,79.0,0.0
737,15.0,0.000852981468597136,-14.0,0.0
738,16.0,0.0009005848155538843,84.0,0.0
739,15.0,0.0008547445549993427,-14.0,0.0
740,14.0,0.0007595378592668567,86.0,0.0
741,18.0,0.0009499512507318286,82.0,0.0
742,14.0,0.0007972679204613087,86.0,0.0
743,18.0,0.00099543889382403,82.0,0.0
744,14.0,0.0008244194596045418,86.0,0.0
745,18.0,0.0016375551626879314,82.0,0.0
746,15.0,0.0009876813114715333,85.0,0.0
747,14.0,0.0007701163813180756,86.0,0.0
748,18.0,0.0009989650679926854,82.0,0.0
749,14.0,0.0008762542161093734,86.0,0.0
750,22.0,0.001307505284785293,78.0,0.0
751,16.0,0.0009464250765631732,84.0,0.0
752,16.0,0.0008730806594030582,84.0,0.0
753,14.0,0.0007567169204776292,86.0,0.0
754,18.0,0.001094171763270424,82.0,0.0
755,18.0,0.0010275270765305322,82.0,0.0
756,14.0,0.000759537859721604,86.0,0.0
757,14.0,0.0007531907467637211,86.0,0.0
758,14.0,0.0009323203812527936,86.0,0.0
759,14.0,0.0013536981632569223,86.0,0.0
760,18.0,0.0010892351201619022,82.0,0.0
761,29.0,0.0016319132841999817,-28.0,0.0
762,16.0,0.0008840117984618701,84.0,0.0
763,15.0,0.0009129264244620572,-14.0,0.0
764,14.0,0.0008910641463444335,86.0,0.0
765,16.0,0.0008878905896381184,84.0,0.0
766,15.0,0.0008494552944284806,-14.0,0.0
767,14.0,0.0009742818506310869,86.0,0.0
768,14.0,0.000791626041973359,86.0,0.0
769,16.0,0.0009591193024789391,84.0,0.0
770,17.0,0.0009940284244294162,83.0,0.0
771,14.0,0.0010733673370850738,86.0,0.0
772,21.0,0.002982790508212929,79.0,0.0
773,18.0,0.0010948769981951045,82.0,0.0
774,16.0,0.000864617842125881,84.0,0.0
775,16.0,0.0008579181117056578,84.0,0.0
776,14.0,0.0007598904771839443,86.0,0.0
777,14.0,0.0008314718074871053,86.0,0.0
778,16.0,0.0008744911292524193,84.0,0.0
779,14.0,0.001009190972581564,86.0,0.0
780,14.0,0.0012690699891209078,86.0,0.0
781,16.0,0.0008794277723609412,84.0,0.0
782,16.0,0.0008773120680416469,84.0,0.0
783,14.0,0.001151295780800865,86.0,0.0
784,16.0,0.002166833866340312,84.0,0.0
785,14.0,0.0012218192591717525,86.0,0.0
786,17.0,0.0010818301548169984,83.0,0.0
787,14.0,0.0007683532944611215,86.0,0.0
788,16.0,0.0008871853547134378,84.0,0.0
789,14.0,0.0007743477904114116,86.0,0.0
790,17.0,0.0009037583722601994,83.0,0.0
791,14.0,0.0007528381293013808,86.0,0.0
792,16.0,0.0011149761899105215,84.0,0.0
793,16.0,0.000913984276849078,84.0,0.0
794,14.0,0.0008385241553696687,86.0,0.0
795,18.0,0.0010063700333375891,82.0,0.0
796,14.0,0.0009125738069997169,86.0,0.0
797,16.0,0.0026728398215709603,84.0,0.0
798,16.0,0.0011495326934891636,84.0,0.0
799,17.0,0.0009136316593867377,-16.0,0.0
800,18.0,0.0009841551373028778,82.0,0.0
801,16.0,0.0009883865463962138,84.0,0.0
802,14.0,0.0010871194158426079,86.0,0.0
803,19.0,0.0011368384675733978,81.0,0.0
804,14.0,0.0007725847030997102,86.0,0.0
805,15.0,0.0008452238853351446,85.0,0.0
806,16.0,0.001140012024279713,84.0,0.0
807,16.0,0.0008688492507644696,84.0,0.0
808,18.0,0.0009619402421776613,82.0,0.0
809,16.0,0.0016216873800658504,84.0,0.0
810,18.0,0.0010723094851528003,82.0,0.0
811,20.0,0.0010585574068500136,80.0,0.0
812,16.0,0.0008914167638067738,84.0,0.0
813,14.0,0.0007542485986959946,86.0,0.0
814,14.0,0.0011125078676741396,86.0,0.0
815,16.0,0.0010610257286316482,84.0,0.0
816,16.0,0.0009048162246472202,84.0,0.0
817,16.0,0.0009287942075388855,84.0,0.0
818,18.0,0.0010183590243286744,82.0,0.0
819,18.0,0.001192552015709225,82.0,0.0
820,16.0,0.0008688492507644696,84.0,0.0
821,16.0,0.0009513617205811897,84.0,0.0
822,14.0,0.0009665242682785902,86.0,0.0
823,15.0,0.0013773235282315,85.0,0.0
824,16.0,0.0012891691803815775,84.0,0.0
825,15.0,0.0008120778506963688,85.0,0.0
826,16.0,0.0008476922075715265,84.0,0.0
827,14.0,0.000743670077099523,86.0,0.0
828,14.0,0.000983802520295285,86.0,0.0
829,14.0,0.0008924746157390473,86.0,0.0
830,16.0,0.0008540393205294095,84.0,0.0
831,14.0,0.0008032624159568513,86.0,0.0
832,14.0,0.0007831632251509291,86.0,0.0
833,18.0,0.001153058867657819,82.0,0.0
834,18.0,0.001326194006651349,82.0,0.0
835,16.0,0.0009555931292197783,84.0,0.0
836,14.0,0.00179446990159704,86.0,0.0
837,16.0,0.0009996703024626186,84.0,0.0
838,16.0,0.0008928272332013876,84.0,0.0
839,17.0,0.0008984691116893373,83.0,0.0
840,16.0,0.0013970701020298293,84.0,0.0
841,14.0,0.0015980620146365254,86.0,0.0
842,14.0,0.000858623346175591,86.0,0.0
843,14.0,0.0007747004074190045,86.0,0.0
844,14.0,0.001006722650345182,86.0,0.0
845,16.0,0.0008917693812691141,84.0,0.0
846,16.0,0.000860386433032545,84.0,0.0
847,14.0,0.00080749382459544,86.0,0.0
848,14.0,0.002485247370259458,86.0,0.0
849,14.0,0.0011865575202136824,86.0,0.0
850,14.0,0.0010952296156574448,86.0,0.0
851,16.0,0.0008938850855884084,84.0,0.0
852,16.0,0.0008737858943277388,84.0,0.0
853,14.0,0.0008039676508815319,86.0,0.0
854,18.0,0.00128634824159235,82.0,0.0
855,18.0,0.0009622928591852542,82.0,0.0
856,18.0,0.001171747589523875,82.0,0.0
857,14.0,0.0007648271207472135,86.0,0.0
858,18.0,0.0013321885021468916,82.0,0.0
859,16.0,0.0008766068335717137,84.0,0.0
860,20.0,0.0018216214402855258,80.0,0.0
861,14.0,0.001472530223963986,86.0,0.0
862,14.0,0.0007983257728483295,86.0,0.0
863,15.0,0.0011869101372212754,85.0,0.0
864,14.0,0.0009101054852180823,86.0,0.0
865,15.0,0.000915747363706032,85.0,0.0
866,14.0,0.0007648271207472135,86.0,0.0
867,14.0,0.0007605957116538775,86.0,0.0
868,14.0,0.0007602430946462846,86.0,0.0
869,20.0,0.0010465684158589283,80.0,0.0
870,14.0,0.0007524855118390406,86.0,0.0
871,26.0,0.0013794392325507943,-25.0,0.0
872,16.0,0.0008596811985626118,84.0,0.0
873,14.0,0.0018956710928250686,86.0,0.0
874,17.0,0.0009270311202271841,83.0,0.0
875,15.0,0.0009002321985462913,85.0,0.0
876,15.0,0.0008233616072175209,-14.0,0.0
877,19.0,0.001040221302446298,81.0,0.0
878,14.0,0.0009009374334709719,86.0,0.0
879,16.0,0.0008826013290672563,84.0,0.0
880,15.0,0.0009785132592696755,85.0,0.0
881,14.0,0.0007877472507971106,86.0,0.0
882,14.0,0.000749664573049813,86.0,0.0
883,17.0,0.0009259732678401633,83.0,0.0
884,14.0,0.000759537859721604,86.0,0.0
885,16.0,0.0010218851984973298,84.0,0.0
886,16.0,0.0008868327377058449,84.0,0.0
887,16.0,0.00258715379595742,84.0,0.0
888,16.0,0.0010885298852372216,84.0,0.0
889,14.0,0.0009203313898069609,86.0,0.0
890,16.0,0.0008801330072856217,84.0,0.0
891,14.0,0.0008508657638230943,86.0,0.0
892,18.0,0.0010278796939928725,82.0,0.0
893,16.0,0.0009115159550674434,84.0,0.0
894,19.0,0.0010162433200093801,81.0,0.0
895,18.0,0.0010091909721268166,82.0,0.0
896,14.0,0.0008004414771676238,86.0,0.0
897,16.0,0.0009488933983448078,84.0,0.0
898,14.0,0.0008060833552008262,86.0,0.0
899,17.0,0.001086061563455587,83.0,0.0
900,18.0,0.0019203543101866671,82.0,0.0
901,16.0,0.001058557407304761,84.0,0.0
902,16.0,0.0009009374330162245,84.0,0.0
903,14.0,0.0009309099114034325,86.0,0.0
904,18.0,0.0010197694941780355,82.0,0.0
905,16.0,0.0010888825026995619,84.0,0.0
906,16.0,0.0008900062944121601,84.0,0.0
907,14.0,0.0007680006769987813,86.0,0.0
908,14.0,0.0009693452070678177,86.0,0.0
909,28.0,0.0015363539714599028,-27.0,0.0
910,16.0,0.0009016426683956524,84.0,0.0
911,14.0,0.0007884524857217912,86.0,0.0
912,14.0,0.0007605957121086249,86.0,0.0
913,14.0,0.001157642893758748,86.0,0.0
914,14.0,0.0011879679896082962,86.0,0.0
915,14.0,0.0008582707287132507,86.0,0.0
916,30.0,0.0018177426495640248,-29.0,0.0
917,14.0,0.0007701163813180756,86.0,0.0
918,14.0,0.0008561550243939564,86.0,0.0
919,14.0,0.0007708216162427561,86.0,0.0
920,14.0,0.0007969153029989684,86.0,0.0
921,14.0,0.000765884972679487,86.0,0.0
922,18.0,0.0009541826593704172,82.0,0.0
923,20.0,0.0011738632938431692,80.0,0.0
924,18.0,0.0009637033290346153,82.0,0.0
925,14.0,0.0007609483291162178,86.0,0.0
926,18.0,0.0012045410067003104,82.0,0.0
927,16.0,0.001678106162671611,84.0,0.0
928,16.0,0.0020081560405742493,84.0,0.0
929,17.0,0.001611108858469379,83.0,0.0
930,16.0,0.0013769709107691597,84.0,0.0
931,29.0,0.0016442548931081546,-28.0,0.0
932,14.0,0.000759537859721604,86.0,0.0
933,16.0,0.0008811908596726425,84.0,0.0
934,33.0,0.001711604814772727,-32.0,0.0
935,17.0,0.0010003755378420465,83.0,0.0
936,14.0,0.0024595063005108386,86.0,0.0
937,14.0,0.0012189983199277776,86.0,0.0
938,16.0,0.0013681554760296422,84.0,0.0
939,14.0,0.0013558138675762166,86.0,0.0
940,15.0,0.0012852903892053291,-14.0,0.0
941,14.0,0.0012200561723147985,86.0,0.0
942,16.0,0.00142704257996229,84.0,0.0
943,14.0,0.0011964308068854734,86.0,0.0
944,16.0,0.0008617969028819061,84.0,0.0
945,14.0,0.0007852789294702234,86.0,0.0
946,15.0,0.0008424029465459171,-14.0,0.0
947,14.0,0.0016195716757465561,86.0,0.0
948,19.0,0.0014446734498960723,81.0,0.0
949,14.0,0.000767648059536441,86.0,0.0
950,16.0,0.0008977638767646567,84.0,0.0
951,18.0,0.0009852129896898987,82.0,0.0
952,14.0,0.0007493119551327254,86.0,0.0
953,14.0,0.0008201880505112058,86.0,0.0
954,16.0,0.0009146895113190112,84.0,0.0
955,14.0,0.0009069319289665145,86.0,0.0
956,18.0,0.0009485407813372149,82.0,0.0
957,16.0,0.000898116494226997,84.0,0.0
958,14.0,0.0007560116855529486,86.0,0.0
959,14.0,0.000783515842158522,86.0,0.0
960,14.0,0.00239356684824088,86.0,0.0
961,18.0,0.0010225904334220104,82.0,0.0
962,14.0,0.001015538085539447,86.0,0.0
963,15.0,0.0008159566418726172,85.0,0.0
964,14.0,0.0007806949029145471,86.0,0.0
965,14.0,0.0007863367814024969,86.0,0.0
966,14.0,0.0007471962508134311,86.0,0.0
967,14.0,0.0008067885896707594,86.0,0.0
968,14.0,0.0007789318160575931,86.0,0.0
969,14.0,0.0007531907467637211,86.0,0.0
970,14.0,0.000750017190057406,86.0,0.0
971,14.0,0.0008431081810158503,86.0,0.0
972,14.0,0.0007792844335199334,86.0,0.0
973,14.0,0.0007510750424444268,86.0,0.0
974,14.0,0.0009259732682949107,86.0,0.0
975,14.0,0.0014690040497953305,86.0,0.0
976,14.0,0.0015233071280817967,86.0,0.0
977,16.0,0.0008692018677720625,84.0,0.0
978,14.0,0.0007799896684446139,86.0,0.0
979,16.0,0.0008515709987477749,84.0,0.0
980,16.0,0.0008699071031514904,84.0,0.0
981,16.0,0.0008515709987477749,84.0,0.0
982,14.0,0.0007514276594520197,86.0,0.0
983,14.0,0.0008022045640245778,86.0,0.0
984,14.0,0.0008078464420577802,86.0,0.0
985,16.0,0.0008970586422947235,84.0,0.0
986,14.0,0.0007574221549475624,86.0,0.0
987,16.0,0.0008491026769661403,84.0,0.0
988,14.0,0.0007697637643104827,86.0,0.0
989,14.0,0.0023561894049635157,86.0,0.0
990,16.0,0.000896353407370043,84.0,0.0
991,16.0,0.0009108107205975102,84.0,0.0
992,14.0,0.0008868327377058449,86.0,0.0
993,14.0,0.0008043202683438722,86.0,0.0
994,14.0,0.0008593285811002715,86.0,0.0
995,14.0,0.0008452238853351446,86.0,0.0
996,14.0,0.0007620061810484913,86.0,0.0
997,14.0,0.0007605957116538775,86.0,0.0
998,16.0,0.0009287942070841382,84.0,0.0
999,16.0,0.0009344360855720879,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
